9.1e-05 3.12 0.6
9.2e-05 3.12 0.4
9.3e-05 2.96 0.2
9.4e-05 2.8 0.2
9.5e-05 2.8 0
9.6e-05 2.56 -0.4
9.7e-05 2.48 -0.4
9.8e-05 2.4 -0.4
9.9e-05 2.24 -0.8
0.0001 2.16 -0.8
0.000101 2 -1
0.000102 1.92 -1.2
0.000103 1.84 -1.2
0.000104 1.68 -1.4
0.000105 1.6 -1.6
0.000106 1.52 -1.6
0.000107 1.36 -1.8
0.000108 1.2 -2
0.000109 1.12 -2.2
0.00011 0.96 -2.2
0.000111 0.88 -2.4
0.000112 0.72 -2.6
0.000113 0.56 -2.6
0.000114 0.48 -2.6
0.000115 0.4 -2.8
0.000116 0.24 -3
0.000117 0.08 -3.2
0.000118 0 -3.2
0.000119 -0.16 -3.4
0.00012 -0.32 -3.4
0.000121 -0.48 -3.6
0.000122 -0.56 -3.8
0.000123 -0.72 -3.8
0.000124 -0.8 -4
0.000125 -0.96 -4
0.000126 -1.12 -4.2
0.000127 -1.12 -4.2
0.000128 -1.36 -4.4
0.000129 -1.44 -4.4
0.00013 -1.6 -4.6
0.000131 -1.68 -4.6
0.000132 -1.76 -4.6
0.000133 -1.92 -5
0.000134 -2.08 -4.8
0.000135 -2.24 -5
0.000136 -2.24 -5.2
0.000137 -2.4 -5.2
0.000138 -2.56 -5.4
0.000139 -2.56 -5.4
0.00014 -2.72 -5.6
0.000141 -2.88 -5.4
0.000142 -2.96 -5.6
0.000143 -3.04 -5.6
0.000144 -3.2 -5.6
0.000145 -3.28 -5.8
0.000146 -3.36 -5.8
0.000147 -3.36 -6
0.000148 -3.52 -5.8
0.000149 -3.68 -6
0.00015 -3.68 -6
0.000151 -3.76 -5.8
0.000152 -3.92 -6.2
0.000153 -3.92 -6
0.000154 -4 -6.2
0.000155 -4.16 -6.2
0.000156 -4.16 -6
0.000157 -4.24 -6.2
0.000158 -4.32 -6
0.000159 -4.4 -6.2
0.00016 -4.48 -6.2
0.000161 -4.56 -6
0.000162 -4.56 -6.2
0.000163 -4.64 -6.2
0.000164 -4.72 -6.2
0.000165 -4.72 -6.2
0.000166 -4.8 -6
0.000167 -4.8 -5.8
0.000168 -4.88 -6
0.000169 -4.96 -6
0.00017 -4.96 -5.8
0.000171 -4.96 -6
0.000172 -4.96 -5.8
0.000173 -5.04 -5.8
0.000174 -4.96 -5.6
0.000175 -5.04 -5.8
0.000176 -5.12 -5.8
0.000177 -5.12 -5.6
0.000178 -5.12 -5.6
0.000179 -5.12 -5.4
0.00018 -5.12 -5.6
0.000181 -5.12 -5.4
0.000182 -5.12 -5.4
0.000183 -5.04 -5.2
0.000184 -5.12 -5
0.000185 -5.12 -5
0.000186 -5.12 -5
0.000187 -5.12 -4.8
0.000188 -5.04 -4.8
0.000189 -4.96 -4.8
0.00019 -4.96 -4.6
0.000191 -4.96 -4.4
0.000192 -4.88 -4.4
0.000193 -4.88 -4.2
0.000194 -4.88 -4.2
0.000195 -4.88 -4
0.000196 -4.8 -4
0.000197 -4.64 -3.8
0.000198 -4.64 -3.6
0.000199 -4.64 -3.6
0.0002 -4.56 -3.6
0.000201 -4.48 -3.2
0.000202 -4.32 -3.4
0.000203 -4.32 -3.2
0.000204 -4.24 -3
0.000205 -4.24 -3
0.000206 -4.16 -2.6
0.000207 -4.08 -2.6
0.000208 -4 -2.6
0.000209 -3.92 -2.4
0.00021 -3.84 -2.2
0.000211 -3.76 -2.2
0.000212 -3.68 -2
0.000213 -3.6 -1.8
0.000214 -3.52 -1.6
0.000215 -3.36 -1.4
0.000216 -3.28 -1.4
0.000217 -3.2 -1.2
0.000218 -3.12 -1.2
0.000219 -3.04 -1
0.00022 -2.96 -0.8
0.000221 -2.8 -0.8
0.000222 -2.64 -0.4
0.000223 -2.56 -0.4
0.000224 -2.4 0
0.000225 -2.32 0
0.000226 -2.24 0.2
0.000227 -2.08 0.2
0.000228 -2 0.4
0.000229 -1.92 0.6
0.00023 -1.76 0.8
0.000231 -1.68 0.8
0.000232 -1.6 1.2
0.000233 -1.44 1.2
0.000234 -1.28 1.4
0.000235 -1.2 1.4
0.000236 -1.04 1.6
0.000237 -0.96 1.6
0.000238 -0.8 1.8
0.000239 -0.64 1.8
0.00024 -0.56 2
0.000241 -0.4 2.4
0.000242 -0.32 2.2
0.000243 -0.16 2.6
0.000244 0 2.6
0.000245 0.08 2.6
0.000246 0.24 2.8
0.000247 0.4 3
0.000248 0.56 3.2
0.000249 0.72 3.2
0.00025 0.72 3.2
0.000251 0.96 3.4
0.000252 1.04 3.4
0.000253 1.2 3.6
0.000254 1.28 3.6
0.000255 1.36 3.8
0.000256 1.52 3.8
0.000257 1.68 4
0.000258 1.84 4
0.000259 1.84 4.2
0.00026 2 4.4
0.000261 2.16 4.2
0.000262 2.24 4.4
0.000263 2.32 4.4
0.000264 2.48 4.4
0.000265 2.56 4.8
0.000266 2.56 4.6
0.000267 2.8 4.8
0.000268 2.88 4.6
0.000269 2.96 5
0.00027 3.12 5
0.000271 3.12 5
0.000272 3.28 5.2
0.000273 3.36 5
0.000274 3.44 5.2
0.000275 3.52 5.2
0.000276 3.6 5.2
0.000277 3.76 5.2
0.000278 3.76 5.2
0.000279 3.76 5.2
0.00028 3.92 5.2
0.000281 4 5.4
0.000282 4.08 5.4
0.000283 4.16 5.4
0.000284 4.24 5.4
0.000285 4.24 5.2
0.000286 4.4 5.4
0.000287 4.4 5.2
0.000288 4.56 5.6
0.000289 4.48 5.4
0.00029 4.56 5.2
0.000291 4.72 5.4
0.000292 4.64 5.2
0.000293 4.72 5.4
0.000294 4.72 5.4
0.000295 4.8 5.2
0.000296 4.72 5.2
0.000297 4.88 5
0.000298 4.88 5
0.000299 4.88 5
0.0003 4.88 5
0.000301 4.96 5
0.000302 4.88 5
0.000303 4.96 4.8
0.000304 4.96 4.8
0.000305 4.96 4.8
0.000306 5.04 4.6
0.000307 4.96 4.4
0.000308 5.04 4.4
0.000309 4.96 4.2
0.00031 4.96 4.2
0.000311 4.96 4
0.000312 4.88 4
0.000313 4.88 3.8
0.000314 4.88 3.8
0.000315 4.8 3.8
0.000316 4.8 3.6
0.000317 4.72 3.6
0.000318 4.72 3.4
0.000319 4.72 3.4
0.00032 4.56 3.2
0.000321 4.56 3.2
0.000322 4.56 3.2
0.000323 4.48 2.8
0.000324 4.48 3
0.000325 4.4 2.6
0.000326 4.4 2.6
0.000327 4.24 2.4
0.000328 4.16 2.4
0.000329 4.16 2.2
0.00033 4.08 2
0.000331 4.08 2
0.000332 3.84 1.8
0.000333 3.76 1.6
0.000334 3.76 1.6
0.000335 3.68 1.2
0.000336 3.52 1.2
0.000337 3.44 1.2
0.000338 3.44 1
0.000339 3.28 0.8
0.00034 3.2 0.8
0.000341 3.2 0.6
0.000342 2.96 0.4
0.000343 2.96 0.4
0.000344 2.8 0.2
0.000345 2.72 0.2
0.000346 2.56 0
0.000347 2.48 0
0.000348 2.4 -0.6
0.000349 2.24 -0.8
0.00035 2.16 -0.8
0.000351 2 -1
0.000352 1.92 -1
0.000353 1.84 -1.2
0.000354 1.68 -1.4
0.000355 1.52 -1.6
0.000356 1.52 -1.6
0.000357 1.36 -1.6
0.000358 1.28 -1.8
0.000359 1.12 -2.2
0.00036 1.04 -2.2
0.000361 0.88 -2.4
0.000362 0.72 -2.6
0.000363 0.56 -2.6
0.000364 0.48 -2.6
0.000365 0.4 -3
0.000366 0.24 -3
0.000367 0.08 -3.2
0.000368 0 -3.2
0.000369 -0.16 -3.2
0.00037 -0.32 -3.6
0.000371 -0.48 -3.6
0.000372 -0.64 -3.8
0.000373 -0.8 -3.8
0.000374 -0.8 -4
0.000375 -0.96 -4
0.000376 -1.12 -4.2
0.000377 -1.28 -4.2
0.000378 -1.28 -4.2
0.000379 -1.44 -4.4
0.00038 -1.6 -4.8
0.000381 -1.76 -4.8
0.000382 -1.84 -4.8
0.000383 -1.92 -5
0.000384 -2.08 -4.8
0.000385 -2.24 -5
0.000386 -2.32 -5.2
0.000387 -2.4 -5.2
0.000388 -2.56 -5.2
0.000389 -2.64 -5.4
0.00039 -2.72 -5.4
0.000391 -2.8 -5.6
0.000392 -2.96 -5.6
0.000393 -3.04 -5.6
0.000394 -3.04 -5.8
0.000395 -3.28 -5.8
0.000396 -3.36 -5.8
0.000397 -3.44 -5.8
0.000398 -3.52 -5.8
0.000399 -3.68 -6
0.0004 -3.68 -5.8
0.000401 -3.84 -6.2
0.000402 -3.92 -5.8
0.000403 -4 -6.2
0.000404 -4 -6
0.000405 -4.16 -6
0.000406 -4.24 -6.2
0.000407 -4.32 -6.2
0.000408 -4.32 -6.2
0.000409 -4.4 -6.2
0.00041 -4.48 -6.2
0.000411 -4.56 -6
0.000412 -4.56 -6.2
0.000413 -4.64 -6.2
0.000414 -4.64 -6
0.000415 -4.72 -6.2
0.000416 -4.8 -6
0.000417 -4.88 -6.2
0.000418 -4.88 -6
0.000419 -4.88 -6
0.00042 -4.96 -5.8
0.000421 -4.96 -5.8
0.000422 -4.96 -6
0.000423 -4.96 -5.8
0.000424 -5.12 -5.8
0.000425 -5.04 -5.8
0.000426 -5.12 -5.6
0.000427 -5.12 -5.8
0.000428 -5.12 -5.6
0.000429 -5.12 -5.6
0.00043 -5.12 -5.4
0.000431 -5.12 -5.4
0.000432 -5.12 -5.4
0.000433 -5.12 -5.2
0.000434 -5.12 -5.2
0.000435 -5.12 -5
0.000436 -5.12 -5
0.000437 -5.04 -4.8
0.000438 -5.04 -4.6
0.000439 -4.96 -4.8
0.00044 -4.96 -4.6
0.000441 -4.96 -4.6
0.000442 -4.88 -4.4
0.000443 -4.88 -4.2
0.000444 -4.88 -4.2
0.000445 -4.8 -4.2
0.000446 -4.8 -4
0.000447 -4.64 -3.8
0.000448 -4.64 -3.6
0.000449 -4.64 -3.6
0.00045 -4.56 -3.4
0.000451 -4.48 -3.4
0.000452 -4.48 -3.2
0.000453 -4.4 -3.2
0.000454 -4.32 -3
0.000455 -4.24 -3
0.000456 -4.16 -2.6
0.000457 -4 -2.6
0.000458 -4 -2.6
0.000459 -3.92 -2.2
0.00046 -3.84 -2.2
0.000461 -3.76 -2
0.000462 -3.68 -2
0.000463 -3.6 -2
0.000464 -3.52 -1.6
0.000465 -3.36 -1.6
0.000466 -3.28 -1.4
0.000467 -3.2 -1.2
0.000468 -3.12 -1
0.000469 -2.96 -0.8
0.00047 -2.88 -0.8
0.000471 -2.72 -0.6
0.000472 -2.64 -0.6
0.000473 -2.64 -0.4
0.000474 -2.4 0
0.000475 -2.4 0.2
0.000476 -2.24 0.2
0.000477 -2.16 0.4
0.000478 -2 0.4
0.000479 -1.92 0.4
0.00048 -1.76 0.8
0.000481 -1.68 0.8
0.000482 -1.6 1
0.000483 -1.44 1.2
0.000484 -1.28 1.2
0.000485 -1.12 1.4
0.000486 -1.04 1.6
0.000487 -0.96 1.8
0.000488 -0.8 2
0.000489 -0.72 1.8
0.00049 -0.56 2.2
0.000491 -0.4 2.2
0.000492 -0.32 2.4
0.000493 -0.16 2.4
0.000494 0 2.6
0.000495 0.24 2.6
0.000496 0.24 2.8
0.000497 0.4 3
0.000498 0.56 3
0.000499 0.64 3.2
0.0005 0.8 3.4
0.000501 0.88 3.4
0.000502 1.04 3.4
0.000503 1.2 3.4
0.000504 1.28 3.6
0.000505 1.36 3.8
0.000506 1.52 4
0.000507 1.6 4
0.000508 1.76 4
0.000509 1.84 4.2
0.00051 2 4.2
0.000511 2.08 4.2
0.000512 2.24 4.4
0.000513 2.32 4.4
0.000514 2.48 4.6
0.000515 2.48 4.6
0.000516 2.64 4.8
0.000517 2.8 4.8
0.000518 2.8 5
0.000519 2.96 5
0.00052 3.04 4.8
0.000521 3.12 5
0.000522 3.28 5.2
0.000523 3.44 5.2
0.000524 3.44 5
0.000525 3.52 5.2
0.000526 3.6 5.2
0.000527 3.76 5.2
0.000528 3.76 5.4
0.000529 3.84 5.2
0.00053 3.92 5.4
0.000531 4.08 5.2
0.000532 4.16 5.4
0.000533 4.16 5.4
0.000534 4.24 5.4
0.000535 4.24 5.4
0.000536 4.32 5.2
0.000537 4.4 5.4
0.000538 4.48 5.2
0.000539 4.56 5.2
0.00054 4.56 5.4
0.000541 4.64 5.2
0.000542 4.72 5.4
0.000543 4.72 5.2
0.000544 4.8 5.2
0.000545 4.8 5.2
0.000546 4.8 5
0.000547 4.88 5.2
0.000548 4.88 5
0.000549 4.88 5
0.00055 4.88 4.8
0.000551 4.88 4.8
0.000552 4.96 4.8
0.000553 5.04 4.6
0.000554 4.88 4.8
0.000555 4.88 4.4
0.000556 4.88 4.6
0.000557 4.96 4.4
0.000558 4.88 4.4
0.000559 4.96 4.2
0.00056 4.88 4.2
0.000561 4.88 4.2
0.000562 4.88 4.2
0.000563 4.88 4
0.000564 4.8 4
0.000565 4.88 3.6
0.000566 4.8 3.8
0.000567 4.72 3.4
0.000568 4.72 3.6
0.000569 4.72 3.4
0.00057 4.64 3.2
0.000571 4.56 3.2
0.000572 4.56 3
0.000573 4.48 3.2
0.000574 4.4 2.8
0.000575 4.4 2.6
0.000576 4.32 2.6
0.000577 4.24 2.4
0.000578 4.24 2.4
0.000579 4.08 2.2
0.00058 4.08 2
0.000581 3.92 2
0.000582 3.84 1.8
0.000583 3.84 1.6
0.000584 3.76 1.6
0.000585 3.6 1.6
0.000586 3.6 1.2
0.000587 3.52 1.2
0.000588 3.44 1
0.000589 3.28 1
0.00059 3.2 0.8
0.000591 3.12 0.6
0.000592 3.04 0.4
0.000593 2.88 0.2
0.000594 2.8 0.4
0.000595 2.72 0
0.000596 2.64 0
0.000597 2.48 0
0.000598 2.4 -0.6
0.000599 2.24 -0.6
0.0006 2.16 -1
0.000601 2.16 -1
0.000602 2 -1
0.000603 1.84 -1.2
0.000604 1.68 -1.4
0.000605 1.6 -1.6
0.000606 1.52 -1.6
0.000607 1.36 -1.8
0.000608 1.28 -2
0.000609 1.12 -2.2
0.00061 1.04 -2.2
0.000611 0.88 -2.4
0.000612 0.8 -2.6
0.000613 0.56 -2.6
0.000614 0.48 -2.8
0.000615 0.4 -3
0.000616 0.24 -3
0.000617 0.16 -3.2
0.000618 0 -3.2
0.000619 -0.16 -3.4
0.00062 -0.32 -3.4
0.000621 -0.48 -3.6
0.000622 -0.64 -3.8
0.000623 -0.72 -3.8
0.000624 -0.8 -4
0.000625 -0.96 -4
0.000626 -1.12 -4
0.000627 -1.28 -4.2
0.000628 -1.36 -4.4
0.000629 -1.44 -4.4
0.00063 -1.6 -4.6
0.000631 -1.68 -4.6
0.000632 -1.76 -4.6
0.000633 -2 -4.8
0.000634 -2.08 -4.8
0.000635 -2.24 -5
0.000636 -2.32 -5
0.000637 -2.4 -5
0.000638 -2.4 -5.2
0.000639 -2.56 -5.2
0.00064 -2.72 -5.4
0.000641 -2.88 -5.6
0.000642 -2.96 -5.6
0.000643 -3.04 -5.6
0.000644 -3.12 -5.8
0.000645 -3.2 -5.8
0.000646 -3.36 -5.8
0.000647 -3.44 -5.8
0.000648 -3.52 -5.8
0.000649 -3.68 -5.8
0.00065 -3.68 -5.8
0.000651 -3.84 -5.8
0.000652 -3.84 -6
0.000653 -4 -6.2
0.000654 -4 -6
0.000655 -4.16 -6
0.000656 -4.16 -6.2
0.000657 -4.24 -6.2
0.000658 -4.24 -6.2
0.000659 -4.32 -6.4
0.00066 -4.48 -6.2
0.000661 -4.56 -6.2
0.000662 -4.56 -6.2
0.000663 -4.64 -6.2
0.000664 -4.64 -6.2
0.000665 -4.72 -6
0.000666 -4.8 -6
0.000667 -4.8 -6.2
0.000668 -4.88 -6
0.000669 -4.88 -6
0.00067 -4.96 -5.8
0.000671 -4.96 -5.8
0.000672 -5.04 -5.8
0.000673 -4.96 -5.8
0.000674 -5.12 -5.8
0.000675 -5.04 -5.6
0.000676 -5.12 -5.8
0.000677 -5.04 -5.4
0.000678 -5.12 -5.6
0.000679 -5.12 -5.6
0.00068 -5.12 -5.4
0.000681 -5.12 -5.4
0.000682 -5.12 -5.2
0.000683 -5.12 -5
0.000684 -5.12 -5
0.000685 -5.12 -5
0.000686 -5.12 -5.2
0.000687 -5.04 -4.8
0.000688 -5.04 -4.8
0.000689 -4.96 -4.8
0.00069 -4.96 -4.6
0.000691 -4.96 -4.6
0.000692 -4.96 -4.2
0.000693 -4.88 -4.2
0.000694 -4.88 -4.2
0.000695 -4.8 -4.2
0.000696 -4.8 -3.8
0.000697 -4.72 -3.8
0.000698 -4.64 -3.6
0.000699 -4.64 -3.6
0.0007 -4.56 -3.4
0.000701 -4.48 -3.2
0.000702 -4.4 -3.4
0.000703 -4.32 -3
0.000704 -4.32 -3.2
0.000705 -4.24 -3
0.000706 -4.16 -2.6
0.000707 -4.08 -2.8
0.000708 -4 -2.4
0.000709 -3.92 -2.4
0.00071 -3.84 -2.2
0.000711 -3.68 -2
0.000712 -3.68 -2
0.000713 -3.6 -1.8
0.000714 -3.52 -1.6
0.000715 -3.36 -1.4
0.000716 -3.28 -1.4
0.000717 -3.2 -1.2
0.000718 -3.04 -1.2
0.000719 -3.04 -1
0.00072 -2.88 -0.8
0.000721 -2.88 -0.8
0.000722 -2.72 -0.6
0.000723 -2.56 -0.4
0.000724 -2.4 0
0.000725 -2.4 0.2
0.000726 -2.24 0.2
0.000727 -2.08 0.4
0.000728 -2 0.4
0.000729 -1.92 0.8
0.00073 -1.76 0.8
0.000731 -1.68 0.8
0.000732 -1.6 1
0.000733 -1.44 1.2
0.000734 -1.28 1.6
0.000735 -1.12 1.6
0.000736 -1.04 1.6
0.000737 -0.88 1.8
0.000738 -0.8 1.8
0.000739 -0.64 2
0.00074 -0.56 2
0.000741 -0.4 2.2
0.000742 -0.32 2.4
0.000743 -0.16 2.4
0.000744 0.08 2.6
0.000745 0.16 2.8
0.000746 0.32 2.8
0.000747 0.4 3
0.000748 0.56 3.2
0.000749 0.64 3.2
0.00075 0.88 3.2
0.000751 0.96 3.4
0.000752 1.04 3.4
0.000753 1.2 3.6
0.000754 1.36 3.6
0.000755 1.36 3.8
0.000756 1.52 3.8
0.000757 1.6 4
0.000758 1.76 4
0.000759 1.92 4.2
0.00076 2 4.2
0.000761 2.16 4.2
0.000762 2.24 4.4
0.000763 2.32 4.4
0.000764 2.48 4.6
0.000765 2.56 4.6
0.000766 2.64 4.6
0.000767 2.8 4.8
0.000768 2.88 4.8
0.000769 2.96 5
0.00077 3.12 5
0.000771 3.12 4.8
0.000772 3.28 5
0.000773 3.44 5
0.000774 3.44 5.2
0.000775 3.52 5.2
0.000776 3.6 5.2
0.000777 3.76 5.2
0.000778 3.76 5.2
0.000779 3.84 5.4
0.00078 3.92 5.4
0.000781 4.08 5.4
0.000782 4.08 5.2
0.000783 4.16 5.4
0.000784 4.24 5.4
0.000785 4.24 5.4
0.000786 4.32 5.6
0.000787 4.48 5.4
0.000788 4.48 5.4
0.000789 4.48 5.4
0.00079 4.56 5.4
0.000791 4.64 5.4
0.000792 4.72 5.4
0.000793 4.72 5.2
0.000794 4.72 5
0.000795 4.72 5
0.000796 4.8 5.2
0.000797 4.8 5
0.000798 4.8 5.2
0.000799 4.88 5
0.0008 4.88 5
0.000801 4.88 4.8
0.000802 4.88 4.8
0.000803 4.96 4.8
0.000804 5.04 4.6
0.000805 4.96 4.6
0.000806 4.96 4.6
0.000807 5.04 4.6
0.000808 4.96 4.2
0.000809 4.96 4.4
0.00081 4.88 4.4
0.000811 4.96 4
0.000812 4.88 4.2
0.000813 4.88 4
0.000814 4.8 3.8
0.000815 4.8 4
0.000816 4.8 3.6
0.000817 4.72 3.6
0.000818 4.72 3.4
0.000819 4.72 3.4
0.00082 4.72 3.4
0.000821 4.56 3.2
0.000822 4.56 3
0.000823 4.48 2.8
0.000824 4.48 2.8
0.000825 4.4 2.6
0.000826 4.4 2.6
0.000827 4.24 2.6
0.000828 4.16 2.4
0.000829 4.08 2.2
0.00083 4.08 2.2
0.000831 3.92 2
0.000832 3.92 1.8
0.000833 3.76 1.8
0.000834 3.76 1.6
0.000835 3.6 1.2
0.000836 3.6 1.2
0.000837 3.52 1
0.000838 3.44 1
0.000839 3.36 0.8
0.00084 3.2 0.8
0.000841 3.12 0.6
0.000842 2.96 0.4
0.000843 2.88 0.4
0.000844 2.8 0.2
0.000845 2.72 0
0.000846 2.56 0
0.000847 2.48 -0.4
0.000848 2.4 -0.4
0.000849 2.24 -0.6
0.00085 2.16 -0.8
0.000851 2.16 -0.8
0.000852 2 -1
0.000853 1.84 -1.2
0.000854 1.68 -1.4
0.000855 1.6 -1.4
0.000856 1.52 -1.6
0.000857 1.36 -1.8
0.000858 1.2 -2
0.000859 1.12 -2.2
0.00086 0.96 -2.2
0.000861 0.88 -2.4
0.000862 0.72 -2.4
0.000863 0.56 -2.6
0.000864 0.56 -2.6
0.000865 0.4 -3
0.000866 0.24 -3.2
0.000867 0.08 -3.2
0.000868 0 -3.4
0.000869 -0.16 -3.4
0.00087 -0.32 -3.6
0.000871 -0.48 -3.6
0.000872 -0.64 -3.8
0.000873 -0.72 -4
0.000874 -0.8 -4
0.000875 -0.96 -4.2
0.000876 -1.12 -4.2
0.000877 -1.2 -4.2
0.000878 -1.36 -4.4
0.000879 -1.44 -4.4
0.00088 -1.6 -4.6
0.000881 -1.68 -4.8
0.000882 -1.76 -4.8
0.000883 -1.92 -4.8
0.000884 -2.08 -4.8
0.000885 -2.16 -5
0.000886 -2.32 -5
0.000887 -2.4 -5.2
0.000888 -2.4 -5.2
0.000889 -2.64 -5.4
0.00089 -2.72 -5.6
0.000891 -2.8 -5.6
0.000892 -2.96 -5.6
0.000893 -3.04 -5.6
0.000894 -3.2 -5.8
0.000895 -3.2 -5.6
0.000896 -3.36 -5.8
0.000897 -3.44 -5.8
0.000898 -3.52 -6
0.000899 -3.6 -5.8
0.0009 -3.68 -5.8
0.000901 -3.84 -5.8
0.000902 -3.92 -5.8
0.000903 -4 -6
0.000904 -4 -6.2
0.000905 -4.16 -6
0.000906 -4.24 -6.2
0.000907 -4.24 -6
0.000908 -4.32 -6
0.000909 -4.4 -6.2
0.00091 -4.48 -6
0.000911 -4.56 -6.2
0.000912 -4.56 -6
0.000913 -4.64 -6
0.000914 -4.72 -6.2
0.000915 -4.8 -6.2
0.000916 -4.8 -6.2
0.000917 -4.88 -6
0.000918 -4.88 -6
0.000919 -4.88 -6
0.00092 -4.96 -6
0.000921 -4.96 -5.8
0.000922 -4.96 -6
0.000923 -5.04 -5.8
0.000924 -5.04 -5.6
0.000925 -5.12 -5.8
0.000926 -5.12 -5.6
0.000927 -5.12 -5.8
0.000928 -5.12 -5.6
0.000929 -5.12 -5.4
0.00093 -5.12 -5.6
0.000931 -5.12 -5.4
0.000932 -5.12 -5.4
0.000933 -5.12 -5.2
0.000934 -5.12 -5
0.000935 -5.12 -5
0.000936 -5.12 -5
0.000937 -5.04 -4.8
0.000938 -5.12 -4.8
0.000939 -4.96 -4.8
0.00094 -4.96 -4.6
0.000941 -4.96 -4.6
0.000942 -4.96 -4.4
0.000943 -4.88 -4.4
0.000944 -4.88 -4.2
0.000945 -4.8 -4
0.000946 -4.72 -4
0.000947 -4.8 -3.8
0.000948 -4.64 -3.8
0.000949 -4.64 -3.8
0.00095 -4.56 -3.4
0.000951 -4.48 -3.4
0.000952 -4.48 -3.2
0.000953 -4.32 -3.2
0.000954 -4.32 -3
0.000955 -4.24 -2.8
0.000956 -4.16 -2.6
0.000957 -4 -2.6
0.000958 -4 -2.4
0.000959 -3.92 -2.4
0.00096 -3.84 -2.2
0.000961 -3.68 -2.2
0.000962 -3.68 -1.8
0.000963 -3.6 -1.8
0.000964 -3.52 -1.6
0.000965 -3.36 -1.4
0.000966 -3.28 -1.4
0.000967 -3.2 -1.2
0.000968 -3.04 -1
0.000969 -3.04 -0.8
0.00097 -2.88 -0.8
0.000971 -2.8 -0.6
0.000972 -2.64 -0.6
0.000973 -2.56 -0.4
0.000974 -2.4 0
0.000975 -2.4 0
0.000976 -2.24 0.4
0.000977 -2.08 0.2
0.000978 -2 0.4
0.000979 -1.92 0.4
0.00098 -1.76 0.8
0.000981 -1.68 0.8
0.000982 -1.52 0.8
0.000983 -1.44 1.2
0.000984 -1.28 1.2
0.000985 -1.12 1.6
0.000986 -1.04 1.6
0.000987 -0.96 1.6
0.000988 -0.8 1.8
0.000989 -0.64 1.8
0.00099 -0.48 2
0.000991 -0.4 2.2
0.000992 -0.32 2.4
0.000993 -0.16 2.4
0.000994 0.08 2.4
0.000995 0.24 2.6
0.000996 0.24 2.8
0.000997 0.4 2.8
0.000998 0.56 3.2
0.000999 0.64 3
0.001 0.8 3.2
0.001001 0.96 3.4
0.001002 1.04 3.4
0.001003 1.2 3.6
0.001004 1.2 3.8
0.001005 1.52 3.8
0.001006 1.52 4
0.001007 1.6 4
0.001008 1.76 4
0.001009 1.84 4.2
0.00101 2 4.2
0.001011 2.16 4.4
0.001012 2.24 4.4
0.001013 2.32 4.4
0.001014 2.48 4.6
0.001015 2.56 4.6
0.001016 2.64 4.8
0.001017 2.8 4.8
0.001018 2.88 4.8
0.001019 2.96 5
0.00102 3.12 4.8
0.001021 3.2 5
0.001022 3.28 5.2
0.001023 3.28 5
0.001024 3.44 5.2
