8.4e-05 5.36 5
8.5e-05 5.36 4.8
8.6e-05 5.36 4.8
8.7e-05 5.36 4.6
8.8e-05 5.36 4.8
8.9e-05 5.36 4.8
9e-05 5.28 4.4
9.1e-05 5.36 4.6
9.2e-05 5.2 4.4
9.3e-05 5.2 4.6
9.4e-05 5.2 4.4
9.5e-05 5.2 4.2
9.6e-05 5.2 4.2
9.7e-05 5.12 4.2
9.8e-05 5.12 4.2
9.9e-05 5.04 4.2
0.0001 5.12 4
0.000101 5.04 4.2
0.000102 5.04 4
0.000103 5.04 4
0.000104 4.96 4
0.000105 4.88 3.8
0.000106 4.88 3.8
0.000107 4.88 3.8
0.000108 4.8 3.6
0.000109 4.8 3.6
0.00011 4.72 3.6
0.000111 4.72 3.4
0.000112 4.72 3.4
0.000113 4.56 3.2
0.000114 4.56 3.2
0.000115 4.48 3.2
0.000116 4.48 3
0.000117 4.4 3.2
0.000118 4.4 2.8
0.000119 4.32 2.8
0.00012 4.32 3
0.000121 4.16 2.6
0.000122 4.16 2.6
0.000123 4.08 2.6
0.000124 4.08 2.6
0.000125 4.08 2.4
0.000126 3.92 2.4
0.000127 3.92 2.4
0.000128 3.84 2.2
0.000129 3.76 2
0.00013 3.76 2
0.000131 3.68 2
0.000132 3.6 1.8
0.000133 3.6 1.8
0.000134 3.44 1.6
0.000135 3.44 1.8
0.000136 3.28 1.6
0.000137 3.28 1.4
0.000138 3.2 1.6
0.000139 3.12 1.2
0.00014 3.12 1.2
0.000141 2.96 1.2
0.000142 2.88 1
0.000143 2.8 1
0.000144 2.8 1
0.000145 2.72 0.8
0.000146 2.64 0.8
0.000147 2.56 0.6
0.000148 2.48 0.6
0.000149 2.32 0.4
0.00015 2.32 0.4
0.000151 2.24 0.4
0.000152 2.16 0.2
0.000153 2.16 0.2
0.000154 1.92 0
0.000155 1.92 0
0.000156 1.84 -0.4
0.000157 1.84 -0.4
0.000158 1.68 -0.6
0.000159 1.6 -0.6
0.00016 1.52 -0.6
0.000161 1.52 -0.6
0.000162 1.36 -0.8
0.000163 1.28 -0.8
0.000164 1.2 -1
0.000165 1.12 -1
0.000166 1.04 -1.2
0.000167 0.96 -1.2
0.000168 0.88 -1.4
0.000169 0.8 -1.4
0.00017 0.72 -1.6
0.000171 0.64 -1.6
0.000172 0.56 -1.8
0.000173 0.48 -1.8
0.000174 0.32 -1.8
0.000175 0.24 -2.2
0.000176 0.24 -2.2
0.000177 0.08 -2.2
0.000178 0 -2.2
0.000179 -0.16 -2.2
0.00018 -0.16 -2.4
0.000181 -0.32 -2.4
0.000182 -0.4 -2.6
0.000183 -0.48 -2.6
0.000184 -0.48 -2.6
0.000185 -0.64 -2.8
0.000186 -0.72 -3
0.000187 -0.8 -3
0.000188 -0.88 -3
0.000189 -0.96 -3.2
0.00019 -1.04 -3
0.000191 -1.12 -3.2
0.000192 -1.2 -3.2
0.000193 -1.36 -3.4
0.000194 -1.36 -3.6
0.000195 -1.44 -3.4
0.000196 -1.6 -3.8
0.000197 -1.6 -3.6
0.000198 -1.68 -3.8
0.000199 -1.84 -4
0.0002 -1.92 -4
0.000201 -2 -4
0.000202 -2.08 -4
0.000203 -2.08 -4.2
0.000204 -2.16 -4.2
0.000205 -2.32 -4.2
0.000206 -2.4 -4.2
0.000207 -2.4 -4.2
0.000208 -2.56 -4.4
0.000209 -2.64 -4.4
0.00021 -2.72 -4.6
0.000211 -2.72 -4.6
0.000212 -2.8 -4.6
0.000213 -2.96 -4.8
0.000214 -2.96 -4.8
0.000215 -3.04 -5
0.000216 -3.12 -4.8
0.000217 -3.2 -5
0.000218 -3.2 -5
0.000219 -3.28 -5
0.00022 -3.36 -5.2
0.000221 -3.52 -5
0.000222 -3.52 -5.2
0.000223 -3.6 -5.2
0.000224 -3.68 -5.4
0.000225 -3.68 -5.4
0.000226 -3.84 -5.2
0.000227 -3.84 -5.4
0.000228 -3.92 -5.6
0.000229 -4 -5.6
0.00023 -4 -5.6
0.000231 -4.16 -5.6
0.000232 -4.16 -5.6
0.000233 -4.16 -5.6
0.000234 -4.24 -5.8
0.000235 -4.32 -5.6
0.000236 -4.32 -5.8
0.000237 -4.4 -5.8
0.000238 -4.48 -5.8
0.000239 -4.56 -6
0.00024 -4.56 -5.8
0.000241 -4.56 -6
0.000242 -4.64 -5.8
0.000243 -4.64 -5.8
0.000244 -4.8 -6
0.000245 -4.8 -6
0.000246 -4.88 -6
0.000247 -4.88 -6
0.000248 -4.96 -6
0.000249 -4.96 -6
0.00025 -4.96 -6
0.000251 -4.96 -6.2
0.000252 -5.12 -6
0.000253 -5.12 -6.2
0.000254 -5.2 -6
0.000255 -5.2 -6.2
0.000256 -5.2 -6.2
0.000257 -5.28 -6.2
0.000258 -5.28 -6.2
0.000259 -5.28 -6
0.00026 -5.28 -6.2
0.000261 -5.28 -6
0.000262 -5.36 -6
0.000263 -5.36 -6.2
0.000264 -5.44 -6
0.000265 -5.44 -6.2
0.000266 -5.44 -6
0.000267 -5.44 -6.2
0.000268 -5.52 -6
0.000269 -5.52 -6
0.00027 -5.52 -6
0.000271 -5.52 -6
0.000272 -5.52 -5.8
0.000273 -5.52 -5.8
0.000274 -5.52 -6
0.000275 -5.6 -5.8
0.000276 -5.52 -6
0.000277 -5.52 -5.8
0.000278 -5.52 -5.8
0.000279 -5.6 -5.8
0.00028 -5.52 -5.8
0.000281 -5.52 -5.8
0.000282 -5.52 -5.6
0.000283 -5.52 -5.6
0.000284 -5.52 -5.6
0.000285 -5.52 -5.6
0.000286 -5.52 -5.6
0.000287 -5.52 -5.6
0.000288 -5.52 -5.4
0.000289 -5.44 -5.4
0.00029 -5.44 -5.4
0.000291 -5.44 -5.4
0.000292 -5.44 -5.4
0.000293 -5.44 -5.2
0.000294 -5.36 -5.2
0.000295 -5.44 -5.2
0.000296 -5.28 -5.2
0.000297 -5.28 -5.2
0.000298 -5.28 -5.2
0.000299 -5.28 -4.8
0.0003 -5.28 -4.8
0.000301 -5.2 -4.8
0.000302 -5.2 -4.8
0.000303 -5.2 -4.8
0.000304 -5.12 -4.6
0.000305 -5.12 -4.6
0.000306 -5.12 -4.4
0.000307 -5.04 -4.6
0.000308 -4.96 -4.4
0.000309 -4.96 -4.4
0.00031 -4.96 -4.2
0.000311 -4.88 -4.2
0.000312 -4.88 -4.2
0.000313 -4.8 -4
0.000314 -4.8 -4
0.000315 -4.64 -3.8
0.000316 -4.64 -4
0.000317 -4.64 -3.8
0.000318 -4.56 -3.4
0.000319 -4.48 -4
0.00032 -4.4 -3.6
0.000321 -4.4 -3.8
0.000322 -4.32 -3.6
0.000323 -4.32 -3.4
0.000324 -4.24 -3.4
0.000325 -4.16 -3.2
0.000326 -4.16 -3.2
0.000327 -4 -3.2
0.000328 -4 -3
0.000329 -3.92 -3
0.00033 -3.92 -2.8
0.000331 -3.92 -2.8
0.000332 -3.84 -2.8
0.000333 -3.68 -2.6
0.000334 -3.68 -2.6
0.000335 -3.52 -2.4
0.000336 -3.52 -2.4
0.000337 -3.36 -2.2
0.000338 -3.36 -2.2
0.000339 -3.36 -2
0.00034 -3.2 -2
0.000341 -3.2 -1.8
0.000342 -3.04 -1.8
0.000343 -3.04 -1.8
0.000344 -2.96 -1.6
0.000345 -2.88 -1.6
0.000346 -2.8 -1.4
0.000347 -2.72 -1.4
0.000348 -2.64 -1.4
0.000349 -2.56 -1.2
0.00035 -2.48 -1
0.000351 -2.4 -1
0.000352 -2.32 -1
0.000353 -2.32 -0.8
0.000354 -2.24 -0.8
0.000355 -2.08 -0.6
0.000356 -2 -0.6
0.000357 -1.92 -0.6
0.000358 -1.76 -0.4
0.000359 -1.76 -0.4
0.00036 -1.68 0
0.000361 -1.68 0
0.000362 -1.6 0
0.000363 -1.44 0.2
0.000364 -1.36 0.2
0.000365 -1.2 0.4
0.000366 -1.2 0.4
0.000367 -1.12 0.4
0.000368 -1.04 0.4
0.000369 -0.96 0.6
0.00037 -0.96 0.8
0.000371 -0.8 0.8
0.000372 -0.72 1
0.000373 -0.64 0.8
0.000374 -0.56 1
0.000375 -0.48 1
0.000376 -0.32 1.2
0.000377 -0.32 1.4
0.000378 -0.16 1.4
0.000379 -0.16 1.6
0.00038 0 1.6
0.000381 0.08 1.6
0.000382 0.24 1.8
0.000383 0.32 1.8
0.000384 0.4 1.8
0.000385 0.4 1.8
0.000386 0.56 2
0.000387 0.64 2.4
0.000388 0.72 2.2
0.000389 0.88 2.4
0.00039 0.88 2.4
0.000391 0.96 2.6
0.000392 1.04 2.6
0.000393 1.2 2.8
0.000394 1.28 2.6
0.000395 1.28 2.8
0.000396 1.36 2.8
0.000397 1.52 2.8
0.000398 1.52 3.2
0.000399 1.68 3.2
0.0004 1.68 3.2
0.000401 1.84 3.2
0.000402 1.92 3.2
0.000403 2 3.4
0.000404 2.08 3.4
0.000405 2.16 3.6
0.000406 2.16 3.6
0.000407 2.24 3.6
0.000408 2.32 3.6
0.000409 2.48 3.6
0.00041 2.48 3.8
0.000411 2.56 4
0.000412 2.64 3.8
0.000413 2.64 4
0.000414 2.8 4
0.000415 2.88 4
0.000416 2.96 4.2
0.000417 2.96 4.2
0.000418 3.12 4.2
0.000419 3.2 4.2
0.00042 3.28 4.2
0.000421 3.28 4.4
0.000422 3.28 4.4
0.000423 3.44 4.4
0.000424 3.52 4.4
0.000425 3.6 4.4
0.000426 3.6 4.6
0.000427 3.6 4.8
0.000428 3.76 4.6
0.000429 3.84 4.8
0.00043 3.84 4.6
0.000431 3.92 4.8
0.000432 3.92 4.8
0.000433 4.08 5
0.000434 4.08 5
0.000435 4.16 4.8
0.000436 4.24 5
0.000437 4.24 5
0.000438 4.32 5
0.000439 4.32 5
0.00044 4.4 5.2
0.000441 4.48 5.2
0.000442 4.48 5
0.000443 4.56 5.2
0.000444 4.56 5
0.000445 4.72 5.4
0.000446 4.72 5.4
0.000447 4.72 5.2
0.000448 4.72 5.2
0.000449 4.8 5.2
0.00045 4.88 5.4
0.000451 4.88 5.2
0.000452 4.88 5.2
0.000453 4.88 5.4
0.000454 5.04 5.2
0.000455 4.96 5.4
0.000456 5.04 5.4
0.000457 5.12 5.4
0.000458 5.04 5.4
0.000459 5.12 5.4
0.00046 5.12 5.2
0.000461 5.12 5.4
0.000462 5.2 5.4
0.000463 5.2 5.4
0.000464 5.2 5.4
0.000465 5.2 5.2
0.000466 5.2 5.4
0.000467 5.36 5.2
0.000468 5.2 5.2
0.000469 5.36 5.2
0.00047 5.36 5.2
0.000471 5.36 5.2
0.000472 5.36 5.2
0.000473 5.36 5.2
0.000474 5.36 5
0.000475 5.36 5
0.000476 5.36 5
0.000477 5.36 5
0.000478 5.36 5
0.000479 5.36 5
0.00048 5.36 5
0.000481 5.36 5
0.000482 5.36 5
0.000483 5.36 4.8
0.000484 5.36 4.8
0.000485 5.36 4.8
0.000486 5.36 4.8
0.000487 5.36 4.6
0.000488 5.36 4.6
0.000489 5.36 4.6
0.00049 5.28 4.6
0.000491 5.2 4.4
0.000492 5.2 4.6
0.000493 5.28 4.4
0.000494 5.2 4.4
0.000495 5.2 4.4
0.000496 5.2 4.2
0.000497 5.12 4.4
0.000498 5.12 4.2
0.000499 5.12 4.2
0.0005 5.12 4.2
0.000501 5.04 4
0.000502 5.04 4
0.000503 5.04 4
0.000504 5.04 4
0.000505 4.96 3.8
0.000506 4.88 3.6
0.000507 4.88 3.8
0.000508 4.8 3.6
0.000509 4.8 3.6
0.00051 4.8 3.6
0.000511 4.72 3.4
0.000512 4.72 3.4
0.000513 4.64 3.2
0.000514 4.56 3.2
0.000515 4.56 3.2
0.000516 4.48 3.2
0.000517 4.48 3
0.000518 4.4 3
0.000519 4.4 2.8
0.00052 4.24 2.8
0.000521 4.24 2.8
0.000522 4.16 2.6
0.000523 4.16 2.6
0.000524 4.08 2.4
0.000525 4.08 2.6
0.000526 3.92 2.4
0.000527 3.92 2.2
0.000528 3.84 2.2
0.000529 3.76 2
0.00053 3.76 2
0.000531 3.68 2.2
0.000532 3.6 1.8
0.000533 3.52 1.8
0.000534 3.44 1.8
0.000535 3.44 1.8
0.000536 3.36 1.6
0.000537 3.2 1.6
0.000538 3.2 1.4
0.000539 3.12 1.4
0.00054 3.04 1.2
0.000541 2.96 1
0.000542 2.88 1
0.000543 2.88 0.8
0.000544 2.8 1
0.000545 2.64 0.8
0.000546 2.64 0.8
0.000547 2.56 0.8
0.000548 2.48 0.4
0.000549 2.32 0.4
0.00055 2.32 0.4
0.000551 2.24 0.2
0.000552 2.16 0.2
0.000553 2.16 0
0.000554 2 0
0.000555 1.92 0
0.000556 1.84 -0.4
0.000557 1.84 0
0.000558 1.6 -0.6
0.000559 1.68 -0.6
0.00056 1.52 -0.6
0.000561 1.52 -0.6
0.000562 1.36 -0.8
0.000563 1.28 -1
0.000564 1.2 -1
0.000565 1.12 -1
0.000566 1.04 -1
0.000567 0.96 -1.4
0.000568 0.88 -1.2
0.000569 0.8 -1.4
0.00057 0.72 -1.6
0.000571 0.64 -1.6
0.000572 0.56 -1.6
0.000573 0.4 -1.6
0.000574 0.32 -2
0.000575 0.24 -2
0.000576 0.24 -2.2
0.000577 0.08 -2.2
0.000578 0.08 -2.2
0.000579 -0.16 -2.4
0.00058 -0.16 -2.4
0.000581 -0.32 -2.4
0.000582 -0.4 -2.4
0.000583 -0.48 -2.6
0.000584 -0.56 -2.6
0.000585 -0.64 -2.6
0.000586 -0.72 -3
0.000587 -0.8 -3
0.000588 -0.88 -3
0.000589 -1.04 -3.2
0.00059 -1.04 -3.2
0.000591 -1.12 -3.4
0.000592 -1.28 -3.4
0.000593 -1.36 -3.4
0.000594 -1.44 -3.4
0.000595 -1.44 -3.4
0.000596 -1.6 -3.6
0.000597 -1.6 -3.6
0.000598 -1.76 -3.8
0.000599 -1.76 -3.8
0.0006 -1.92 -4
0.000601 -1.92 -3.8
0.000602 -2.08 -4
0.000603 -2.16 -4
0.000604 -2.24 -4.2
0.000605 -2.32 -4.2
0.000606 -2.4 -4.2
0.000607 -2.48 -4.4
0.000608 -2.56 -4.4
0.000609 -2.64 -4.6
0.00061 -2.72 -4.8
0.000611 -2.72 -4.6
0.000612 -2.88 -4.8
0.000613 -2.96 -4.8
0.000614 -2.96 -4.8
0.000615 -3.04 -4.8
0.000616 -3.12 -4.8
0.000617 -3.2 -5
0.000618 -3.28 -5
0.000619 -3.36 -5
0.00062 -3.36 -5
0.000621 -3.44 -5.2
0.000622 -3.52 -5.2
0.000623 -3.68 -5.4
0.000624 -3.68 -5.4
0.000625 -3.68 -5.2
0.000626 -3.84 -5.4
0.000627 -3.84 -5.4
0.000628 -3.92 -5.6
0.000629 -4 -5.6
0.00063 -4 -5.6
0.000631 -4 -5.8
0.000632 -4.16 -5.6
0.000633 -4.24 -5.8
0.000634 -4.24 -5.8
0.000635 -4.32 -5.6
0.000636 -4.4 -5.8
0.000637 -4.4 -5.8
0.000638 -4.48 -5.8
0.000639 -4.56 -5.8
0.00064 -4.56 -5.8
0.000641 -4.64 -5.8
0.000642 -4.64 -6
0.000643 -4.72 -6
0.000644 -4.8 -6.2
0.000645 -4.8 -6
0.000646 -4.8 -6
0.000647 -4.88 -6
0.000648 -4.96 -6
0.000649 -4.96 -6
0.00065 -4.96 -6.2
0.000651 -5.04 -6
0.000652 -5.12 -6.2
0.000653 -5.12 -6
0.000654 -5.12 -6
0.000655 -5.2 -6
0.000656 -5.2 -6
0.000657 -5.28 -6.2
0.000658 -5.28 -6
0.000659 -5.28 -6.2
0.00066 -5.28 -6
0.000661 -5.28 -6.2
0.000662 -5.28 -6
0.000663 -5.36 -6
0.000664 -5.44 -6
0.000665 -5.36 -5.8
0.000666 -5.44 -6
0.000667 -5.44 -5.8
0.000668 -5.44 -6.2
0.000669 -5.52 -6.2
0.00067 -5.52 -6
0.000671 -5.44 -5.8
0.000672 -5.52 -5.8
0.000673 -5.52 -5.8
0.000674 -5.52 -6
0.000675 -5.52 -6
0.000676 -5.52 -5.8
0.000677 -5.52 -5.8
0.000678 -5.52 -5.8
0.000679 -5.52 -5.6
0.00068 -5.52 -5.8
0.000681 -5.52 -5.6
0.000682 -5.52 -5.8
0.000683 -5.52 -5.8
0.000684 -5.52 -5.6
0.000685 -5.6 -5.8
0.000686 -5.52 -5.6
0.000687 -5.52 -5.6
0.000688 -5.52 -5.4
0.000689 -5.52 -5.4
0.00069 -5.44 -5.4
0.000691 -5.44 -5.4
0.000692 -5.44 -5.2
0.000693 -5.44 -5.2
0.000694 -5.44 -5
0.000695 -5.28 -5.2
0.000696 -5.28 -5
0.000697 -5.28 -5
0.000698 -5.28 -5
0.000699 -5.28 -5
0.0007 -5.28 -4.8
0.000701 -5.2 -5
0.000702 -5.2 -4.8
0.000703 -5.12 -4.6
0.000704 -5.12 -4.8
0.000705 -5.12 -4.4
0.000706 -4.96 -4.6
0.000707 -4.96 -4.4
0.000708 -4.96 -4.4
0.000709 -4.96 -4.6
0.00071 -4.88 -4.2
0.000711 -4.88 -4.2
0.000712 -4.8 -4.2
0.000713 -4.8 -4.2
0.000714 -4.8 -4
0.000715 -4.8 -3.8
0.000716 -4.64 -4
0.000717 -4.56 -3.8
0.000718 -4.56 -3.8
0.000719 -4.56 -3.8
0.00072 -4.48 -3.6
0.000721 -4.4 -3.4
0.000722 -4.32 -3.4
0.000723 -4.32 -3.4
0.000724 -4.24 -3.2
0.000725 -4.16 -3.4
0.000726 -4.16 -3.2
0.000727 -4.08 -3
0.000728 -4 -3
0.000729 -4 -2.8
0.00073 -3.92 -3
0.000731 -3.84 -2.8
0.000732 -3.68 -2.6
0.000733 -3.68 -2.6
0.000734 -3.68 -2.6
0.000735 -3.6 -2.6
0.000736 -3.6 -2.4
0.000737 -3.36 -2.4
0.000738 -3.36 -2.2
0.000739 -3.28 -2.2
0.00074 -3.28 -2
0.000741 -3.12 -2
0.000742 -3.04 -1.8
0.000743 -3.04 -1.8
0.000744 -2.96 -1.6
0.000745 -2.88 -1.4
0.000746 -2.72 -1.6
0.000747 -2.72 -1.2
0.000748 -2.64 -1.2
0.000749 -2.56 -1.4
0.00075 -2.48 -1
0.000751 -2.4 -1
0.000752 -2.32 -0.8
0.000753 -2.24 -0.8
0.000754 -2.24 -1
0.000755 -2.08 -0.6
0.000756 -2.08 -0.8
0.000757 -1.92 -0.6
0.000758 -1.92 -0.4
0.000759 -1.76 -0.4
0.00076 -1.76 -0.4
0.000761 -1.6 0
0.000762 -1.6 0
0.000763 -1.44 0.2
0.000764 -1.44 0.2
0.000765 -1.28 0.2
0.000766 -1.28 0.4
0.000767 -1.2 0.4
0.000768 -1.04 0.6
0.000769 -0.96 0.8
0.00077 -0.96 0.8
0.000771 -0.8 0.8
0.000772 -0.72 0.8
0.000773 -0.64 1
0.000774 -0.48 1
0.000775 -0.48 1.2
0.000776 -0.4 1.2
0.000777 -0.24 1.2
0.000778 -0.16 1.4
0.000779 -0.16 1.4
0.00078 0.08 1.6
0.000781 0.24 1.6
0.000782 0.24 1.8
0.000783 0.32 1.8
0.000784 0.32 1.8
0.000785 0.48 2
0.000786 0.56 2.2
0.000787 0.64 2.2
0.000788 0.72 2.4
0.000789 0.8 2.4
0.00079 0.88 2.4
0.000791 0.96 2.4
0.000792 1.04 2.6
0.000793 1.2 2.8
0.000794 1.2 2.6
0.000795 1.28 2.8
0.000796 1.44 2.8
0.000797 1.52 2.8
0.000798 1.6 3
0.000799 1.6 3.2
0.0008 1.68 3.2
0.000801 1.84 3.2
0.000802 1.84 3.4
0.000803 1.92 3.4
0.000804 2 3.4
0.000805 2.16 3.4
0.000806 2.16 3.4
0.000807 2.32 3.6
0.000808 2.4 3.6
0.000809 2.48 4
0.00081 2.48 3.8
0.000811 2.56 4
0.000812 2.64 4
0.000813 2.8 4
0.000814 2.8 4
0.000815 2.88 4
0.000816 2.96 4.2
0.000817 2.96 4.2
0.000818 3.12 4.2
0.000819 3.2 4.2
0.00082 3.28 4.4
0.000821 3.28 4.4
0.000822 3.44 4.4
0.000823 3.44 4.4
0.000824 3.52 4.4
0.000825 3.52 4.6
0.000826 3.6 4.6
0.000827 3.68 4.8
0.000828 3.76 4.8
0.000829 3.76 4.6
0.00083 3.76 4.8
0.000831 3.92 4.8
0.000832 4 4.8
0.000833 4.08 5
0.000834 4.08 4.8
0.000835 4.16 5
0.000836 4.24 5
0.000837 4.24 5
0.000838 4.24 5
0.000839 4.32 5
0.00084 4.4 5.2
0.000841 4.48 5
0.000842 4.48 5.2
0.000843 4.48 5
0.000844 4.56 5.2
0.000845 4.64 5.4
0.000846 4.72 5.2
0.000847 4.72 5.2
0.000848 4.8 5.2
0.000849 4.8 5.4
0.00085 4.8 5.4
0.000851 4.88 5.4
0.000852 4.88 5.2
0.000853 5.04 5.2
0.000854 4.96 5.4
0.000855 5.04 5.4
0.000856 5.04 5.4
0.000857 5.04 5.4
0.000858 5.12 5.2
0.000859 5.12 5.4
0.00086 5.12 5.4
0.000861 5.2 5.4
0.000862 5.2 5.2
0.000863 5.28 5.4
0.000864 5.2 5.2
0.000865 5.2 5.4
0.000866 5.28 5.2
0.000867 5.36 5.2
0.000868 5.36 5.4
0.000869 5.36 5.2
0.00087 5.36 5.2
0.000871 5.36 5.2
0.000872 5.36 5.2
0.000873 5.36 5.4
0.000874 5.36 5.2
0.000875 5.36 5
0.000876 5.36 5
0.000877 5.36 5
0.000878 5.36 5
0.000879 5.36 5
0.00088 5.36 5
0.000881 5.36 5
0.000882 5.36 4.8
0.000883 5.36 4.8
0.000884 5.36 5
0.000885 5.36 4.8
0.000886 5.36 4.8
0.000887 5.28 4.8
0.000888 5.36 4.6
0.000889 5.36 4.6
0.00089 5.36 4.6
0.000891 5.28 4.6
0.000892 5.2 4.6
0.000893 5.2 4.4
0.000894 5.2 4.4
0.000895 5.2 4.2
0.000896 5.2 4.2
0.000897 5.2 4.2
0.000898 5.12 4
0.000899 5.12 4.2
0.0009 5.12 4.2
0.000901 5.04 4
0.000902 5.04 4
0.000903 5.04 4
0.000904 4.96 3.8
0.000905 4.88 3.8
0.000906 4.88 3.8
0.000907 4.88 3.8
0.000908 4.88 3.6
0.000909 4.8 3.4
0.00091 4.72 3.6
0.000911 4.72 3.4
0.000912 4.64 3.2
0.000913 4.64 3.4
0.000914 4.56 3.2
0.000915 4.56 3.2
0.000916 4.48 3.2
0.000917 4.48 3
0.000918 4.4 3
0.000919 4.4 2.8
0.00092 4.32 2.8
0.000921 4.16 2.8
0.000922 4.16 2.8
0.000923 4.08 2.6
0.000924 4.08 2.4
0.000925 4.08 2.4
0.000926 3.92 2.4
0.000927 3.92 2.4
0.000928 3.84 2
0.000929 3.84 2.2
0.00093 3.76 2
0.000931 3.68 2
0.000932 3.6 2
0.000933 3.52 1.8
0.000934 3.44 1.8
0.000935 3.44 1.6
0.000936 3.36 1.6
0.000937 3.28 1.6
0.000938 3.2 1.4
0.000939 3.12 1.2
0.00094 3.04 1.2
0.000941 2.96 1
0.000942 2.96 1.2
0.000943 2.8 1
0.000944 2.8 1
0.000945 2.72 0.8
0.000946 2.64 0.6
0.000947 2.56 0.6
0.000948 2.48 0.6
0.000949 2.32 0.4
0.00095 2.24 0.2
0.000951 2.24 0.2
0.000952 2.16 0
0.000953 2 0.2
0.000954 2 0
0.000955 1.92 0
0.000956 1.84 0
0.000957 1.84 -0.6
0.000958 1.68 -0.4
0.000959 1.6 -0.6
0.00096 1.6 -0.6
0.000961 1.44 -0.6
0.000962 1.36 -0.8
0.000963 1.28 -1
0.000964 1.28 -1
0.000965 1.12 -1
0.000966 1.04 -1.2
0.000967 0.96 -1
0.000968 0.88 -1.4
0.000969 0.8 -1.4
0.00097 0.72 -1.6
0.000971 0.64 -1.6
0.000972 0.56 -1.6
0.000973 0.48 -1.8
0.000974 0.4 -1.8
0.000975 0.24 -2
0.000976 0.24 -2.2
0.000977 0.08 -2
0.000978 0 -2.2
0.000979 -0.16 -2.2
0.00098 -0.16 -2.4
0.000981 -0.32 -2.4
0.000982 -0.4 -2.6
0.000983 -0.48 -2.6
0.000984 -0.48 -2.8
0.000985 -0.64 -2.8
0.000986 -0.72 -3
0.000987 -0.8 -3
0.000988 -0.96 -3
0.000989 -1.04 -3.2
0.00099 -1.04 -3.2
0.000991 -1.12 -3.2
0.000992 -1.28 -3.4
0.000993 -1.36 -3.4
0.000994 -1.36 -3.6
0.000995 -1.44 -3.6
0.000996 -1.6 -3.4
0.000997 -1.68 -3.8
0.000998 -1.76 -3.8
0.000999 -1.76 -3.8
0.001 -1.92 -3.8
0.001001 -2 -4
0.001002 -2.08 -4
0.001003 -2.08 -4.2
0.001004 -2.24 -4.2
0.001005 -2.32 -4.2
0.001006 -2.32 -4.4
0.001007 -2.4 -4.2
0.001008 -2.56 -4.4
0.001009 -2.64 -4.4
0.00101 -2.72 -4.6
0.001011 -2.72 -4.6
0.001012 -2.8 -4.6
0.001013 -2.96 -4.8
0.001014 -2.96 -4.8
0.001015 -3.04 -4.8
0.001016 -3.12 -5
0.001017 -3.2 -5
0.001018 -3.2 -5
0.001019 -3.36 -5
0.00102 -3.36 -5.2
0.001021 -3.52 -5.2
0.001022 -3.6 -5.2
0.001023 -3.68 -5.4
0.001024 -3.68 -5.4
0.001025 -3.76 -5.4
0.001026 -3.84 -5.4
0.001027 -3.84 -5.6
0.001028 -3.92 -5.6
0.001029 -3.92 -5.6
0.00103 -4 -5.6
0.001031 -4.08 -5.6
