0.000119 5.6 5.52
0.00012 5.68 5.52
0.000121 5.52 5.52
0.000122 5.6 5.52
0.000123 5.52 5.52
0.000124 5.6 5.52
0.000125 5.68 5.52
0.000126 5.6 5.52
0.000127 5.6 5.6
0.000128 5.68 5.52
0.000129 5.68 5.6
0.00013 5.68 5.6
0.000131 5.68 5.6
0.000132 5.68 5.6
0.000133 5.6 5.52
0.000134 5.68 5.52
0.000135 5.68 5.52
0.000136 5.68 5.6
0.000137 5.68 5.6
0.000138 5.68 5.52
0.000139 5.68 5.52
0.00014 5.68 5.52
0.000141 5.68 5.6
0.000142 5.68 5.6
0.000143 5.68 5.52
0.000144 5.68 5.6
0.000145 5.76 5.6
0.000146 5.68 5.6
0.000147 5.68 5.6
0.000148 5.68 5.52
0.000149 5.68 5.6
0.00015 5.68 5.6
0.000151 5.68 5.52
0.000152 5.68 5.6
0.000153 5.68 5.6
0.000154 5.68 5.52
0.000155 5.68 5.6
0.000156 5.68 5.52
0.000157 5.68 5.6
0.000158 5.68 5.6
0.000159 5.68 5.52
0.00016 5.68 5.52
0.000161 5.68 5.52
0.000162 5.68 5.52
0.000163 5.68 5.6
0.000164 5.68 5.52
0.000165 5.68 5.6
0.000166 5.68 5.52
0.000167 5.68 5.52
0.000168 5.68 5.6
0.000169 5.68 5.52
0.00017 5.68 5.52
0.000171 5.68 5.52
0.000172 5.6 5.52
0.000173 5.68 5.52
0.000174 5.68 5.44
0.000175 5.68 5.44
0.000176 5.6 5.44
0.000177 5.68 5.52
0.000178 5.68 5.44
0.000179 5.68 5.52
0.00018 5.52 5.44
0.000181 5.52 5.52
0.000182 5.52 5.44
0.000183 5.6 5.44
0.000184 5.52 5.44
0.000185 5.52 5.44
0.000186 5.6 5.44
0.000187 5.52 5.44
0.000188 5.6 5.36
0.000189 5.6 5.44
0.00019 5.52 5.28
0.000191 5.52 5.36
0.000192 5.52 5.36
0.000193 5.52 5.28
0.000194 5.44 5.36
0.000195 5.52 5.28
0.000196 5.52 5.36
0.000197 5.52 5.28
0.000198 5.52 5.28
0.000199 5.44 5.36
0.0002 5.52 5.2
0.000201 5.44 5.28
0.000202 5.44 5.2
0.000203 5.44 5.2
0.000204 5.44 5.2
0.000205 5.44 5.2
0.000206 5.44 5.2
0.000207 5.36 5.2
0.000208 5.36 5.12
0.000209 5.36 5.12
0.00021 5.36 5.2
0.000211 5.36 5.2
0.000212 5.36 5.12
0.000213 5.36 5.12
0.000214 5.36 5.04
0.000215 5.36 5.12
0.000216 5.28 5.04
0.000217 5.28 5.04
0.000218 5.28 5.04
0.000219 5.28 5.04
0.00022 5.2 5.04
0.000221 5.2 5.04
0.000222 5.2 4.96
0.000223 5.2 4.96
0.000224 5.2 4.88
0.000225 5.2 4.96
0.000226 5.2 4.96
0.000227 5.12 4.88
0.000228 5.12 4.88
0.000229 5.12 4.88
0.00023 5.04 4.88
0.000231 5.12 4.88
0.000232 5.12 4.8
0.000233 5.12 4.8
0.000234 5.04 4.8
0.000235 5.04 4.8
0.000236 5.04 4.8
0.000237 5.04 4.72
0.000238 5.04 4.72
0.000239 4.96 4.8
0.00024 4.88 4.72
0.000241 4.96 4.8
0.000242 4.88 4.64
0.000243 4.88 4.64
0.000244 4.88 4.64
0.000245 4.88 4.56
0.000246 4.8 4.64
0.000247 4.8 4.56
0.000248 4.8 4.56
0.000249 4.8 4.56
0.00025 4.8 4.48
0.000251 4.72 4.48
0.000252 4.72 4.56
0.000253 4.72 4.48
0.000254 4.72 4.4
0.000255 4.72 4.4
0.000256 4.72 4.4
0.000257 4.64 4.4
0.000258 4.72 4.32
0.000259 4.72 4.32
0.00026 4.56 4.32
0.000261 4.56 4.24
0.000262 4.56 4.32
0.000263 4.48 4.24
0.000264 4.56 4.16
0.000265 4.48 4.16
0.000266 4.48 4.16
0.000267 4.48 4.24
0.000268 4.4 4.16
0.000269 4.4 4.08
0.00027 4.4 4.16
0.000271 4.4 4.08
0.000272 4.4 4
0.000273 4.32 4.08
0.000274 4.4 3.92
0.000275 4.24 4
0.000276 4.24 3.92
0.000277 4.16 3.92
0.000278 4.16 3.92
0.000279 4.16 3.84
0.00028 4.16 3.84
0.000281 4.08 3.84
0.000282 4.08 3.84
0.000283 4.08 3.84
0.000284 4.08 3.84
0.000285 4.08 3.76
0.000286 4.08 3.68
0.000287 4 3.68
0.000288 3.92 3.68
0.000289 3.92 3.68
0.00029 3.92 3.6
0.000291 3.92 3.6
0.000292 3.84 3.52
0.000293 3.84 3.52
0.000294 3.76 3.52
0.000295 3.76 3.44
0.000296 3.76 3.52
0.000297 3.76 3.36
0.000298 3.76 3.36
0.000299 3.68 3.36
0.0003 3.68 3.36
0.000301 3.6 3.36
0.000302 3.6 3.2
0.000303 3.6 3.28
0.000304 3.52 3.28
0.000305 3.52 3.2
0.000306 3.52 3.2
0.000307 3.52 3.2
0.000308 3.44 3.2
0.000309 3.44 3.2
0.00031 3.44 3.04
0.000311 3.36 3.04
0.000312 3.44 3.04
0.000313 3.28 2.96
0.000314 3.28 2.96
0.000315 3.28 2.96
0.000316 3.2 2.88
0.000317 3.2 2.88
0.000318 3.2 2.88
0.000319 3.12 2.8
0.00032 3.12 2.88
0.000321 3.12 2.72
0.000322 3.04 2.8
0.000323 2.96 2.72
0.000324 3.04 2.64
0.000325 2.96 2.64
0.000326 2.96 2.64
0.000327 2.88 2.64
0.000328 2.88 2.56
0.000329 2.88 2.56
0.00033 2.88 2.56
0.000331 2.8 2.4
0.000332 2.8 2.48
0.000333 2.8 2.48
0.000334 2.8 2.4
0.000335 2.64 2.4
0.000336 2.64 2.32
0.000337 2.64 2.32
0.000338 2.56 2.24
0.000339 2.64 2.24
0.00034 2.48 2.24
0.000341 2.56 2.16
0.000342 2.48 2.16
0.000343 2.4 2.16
0.000344 2.4 2.08
0.000345 2.32 2
0.000346 2.4 2
0.000347 2.32 1.92
0.000348 2.32 2
0.000349 2.24 1.92
0.00035 2.24 1.84
0.000351 2.16 1.84
0.000352 2.16 1.76
0.000353 2.16 1.76
0.000354 2.16 1.76
0.000355 2 1.68
0.000356 2.08 1.68
0.000357 2 1.6
0.000358 2 1.6
0.000359 1.92 1.6
0.00036 1.92 1.52
0.000361 1.84 1.52
0.000362 1.84 1.52
0.000363 1.84 1.44
0.000364 1.84 1.44
0.000365 1.68 1.36
0.000366 1.76 1.36
0.000367 1.68 1.36
0.000368 1.6 1.28
0.000369 1.6 1.28
0.00037 1.52 1.28
0.000371 1.52 1.2
0.000372 1.52 1.2
0.000373 1.52 1.12
0.000374 1.44 1.12
0.000375 1.36 1.12
0.000376 1.36 1.04
0.000377 1.36 1.04
0.000378 1.28 1.04
0.000379 1.28 1.04
0.00038 1.28 0.96
0.000381 1.28 0.88
0.000382 1.2 0.96
0.000383 1.2 0.8
0.000384 1.04 0.8
0.000385 1.2 0.8
0.000386 1.04 0.72
0.000387 1.04 0.72
0.000388 0.96 0.72
0.000389 0.96 0.64
0.00039 0.96 0.64
0.000391 0.96 0.56
0.000392 0.88 0.48
0.000393 0.8 0.56
0.000394 0.72 0.48
0.000395 0.72 0.48
0.000396 0.72 0.4
0.000397 0.72 0.32
0.000398 0.64 0.4
0.000399 0.56 0.32
0.0004 0.64 0.24
0.000401 0.56 0.24
0.000402 0.56 0.24
0.000403 0.4 0.16
0.000404 0.4 0.16
0.000405 0.4 0.08
0.000406 0.4 0.08
0.000407 0.32 0
0.000408 0.24 0
0.000409 0.24 0
0.00041 0.24 -0.16
0.000411 0.24 -0.16
0.000412 0.24 -0.16
0.000413 0.16 -0.24
0.000414 0.16 -0.24
0.000415 0.08 -0.24
0.000416 0.08 -0.32
0.000417 0 -0.32
0.000418 0 -0.4
0.000419 0 -0.4
0.00042 -0.16 -0.4
0.000421 -0.16 -0.56
0.000422 -0.16 -0.48
0.000423 -0.16 -0.56
0.000424 -0.32 -0.56
0.000425 -0.4 -0.56
0.000426 -0.32 -0.72
0.000427 -0.4 -0.64
0.000428 -0.48 -0.72
0.000429 -0.4 -0.72
0.00043 -0.48 -0.72
0.000431 -0.48 -0.88
0.000432 -0.48 -0.88
0.000433 -0.64 -0.96
0.000434 -0.64 -0.88
0.000435 -0.64 -0.88
0.000436 -0.72 -1.04
0.000437 -0.72 -1.04
0.000438 -0.72 -1.04
0.000439 -0.8 -1.04
0.00044 -0.8 -1.04
0.000441 -0.88 -1.2
0.000442 -0.96 -1.2
0.000443 -0.96 -1.2
0.000444 -0.96 -1.28
0.000445 -1.04 -1.28
0.000446 -1.12 -1.28
0.000447 -1.12 -1.36
0.000448 -1.12 -1.28
0.000449 -1.12 -1.44
0.00045 -1.12 -1.44
0.000451 -1.2 -1.36
0.000452 -1.28 -1.44
0.000453 -1.28 -1.52
0.000454 -1.36 -1.6
0.000455 -1.36 -1.6
0.000456 -1.36 -1.6
0.000457 -1.44 -1.68
0.000458 -1.44 -1.68
0.000459 -1.44 -1.68
0.00046 -1.44 -1.84
0.000461 -1.44 -1.68
0.000462 -1.6 -1.84
0.000463 -1.6 -1.84
0.000464 -1.6 -1.84
0.000465 -1.68 -1.92
0.000466 -1.68 -1.84
0.000467 -1.76 -1.92
0.000468 -1.76 -2
0.000469 -1.76 -2
0.00047 -1.92 -2.08
0.000471 -1.92 -2.08
0.000472 -1.92 -2.16
0.000473 -1.92 -2.16
0.000474 -1.92 -2.16
0.000475 -2 -2.24
0.000476 -2 -2.24
0.000477 -2.08 -2.32
0.000478 -2.08 -2.32
0.000479 -2.08 -2.32
0.00048 -2.24 -2.32
0.000481 -2.24 -2.48
0.000482 -2.24 -2.4
0.000483 -2.24 -2.48
0.000484 -2.24 -2.48
0.000485 -2.32 -2.48
0.000486 -2.32 -2.64
0.000487 -2.4 -2.64
0.000488 -2.4 -2.64
0.000489 -2.4 -2.64
0.00049 -2.4 -2.64
0.000491 -2.4 -2.72
0.000492 -2.48 -2.72
0.000493 -2.56 -2.8
0.000494 -2.56 -2.8
0.000495 -2.64 -2.88
0.000496 -2.64 -2.88
0.000497 -2.64 -2.88
0.000498 -2.72 -2.88
0.000499 -2.72 -2.96
0.0005 -2.72 -2.96
0.000501 -2.72 -2.96
0.000502 -2.8 -3.04
0.000503 -2.88 -3.04
0.000504 -2.88 -3.12
0.000505 -2.88 -3.12
0.000506 -2.96 -3.12
0.000507 -2.96 -3.2
0.000508 -2.96 -3.2
0.000509 -3.04 -3.2
0.00051 -3.04 -3.28
0.000511 -3.04 -3.2
0.000512 -3.04 -3.28
0.000513 -3.2 -3.28
0.000514 -3.2 -3.36
0.000515 -3.2 -3.44
0.000516 -3.2 -3.44
0.000517 -3.28 -3.44
0.000518 -3.28 -3.52
0.000519 -3.36 -3.44
0.00052 -3.36 -3.52
0.000521 -3.36 -3.52
0.000522 -3.36 -3.52
0.000523 -3.52 -3.52
0.000524 -3.52 -3.6
0.000525 -3.52 -3.68
0.000526 -3.52 -3.68
0.000527 -3.6 -3.6
0.000528 -3.6 -3.76
0.000529 -3.6 -3.76
0.00053 -3.6 -3.76
0.000531 -3.68 -3.84
0.000532 -3.68 -3.84
0.000533 -3.68 -3.84
0.000534 -3.68 -3.84
0.000535 -3.76 -3.92
0.000536 -3.76 -3.92
0.000537 -3.84 -3.92
0.000538 -3.84 -4
0.000539 -3.84 -4
0.00054 -3.84 -4.08
0.000541 -3.92 -4.08
0.000542 -3.92 -4.08
0.000543 -3.92 -4.08
0.000544 -4 -4.08
0.000545 -4 -4.16
0.000546 -4 -4.16
0.000547 -4 -4.16
0.000548 -4 -4.16
0.000549 -4.16 -4.24
0.00055 -4.16 -4.24
0.000551 -4.16 -4.24
0.000552 -4.16 -4.32
0.000553 -4.24 -4.32
0.000554 -4.24 -4.4
0.000555 -4.24 -4.4
0.000556 -4.32 -4.4
0.000557 -4.32 -4.4
0.000558 -4.24 -4.4
0.000559 -4.32 -4.48
0.00056 -4.32 -4.48
0.000561 -4.4 -4.48
0.000562 -4.48 -4.56
0.000563 -4.4 -4.48
0.000564 -4.48 -4.56
0.000565 -4.48 -4.56
0.000566 -4.48 -4.48
0.000567 -4.48 -4.64
0.000568 -4.56 -4.56
0.000569 -4.56 -4.64
0.00057 -4.56 -4.72
0.000571 -4.64 -4.56
0.000572 -4.64 -4.72
0.000573 -4.64 -4.72
0.000574 -4.64 -4.8
0.000575 -4.64 -4.8
0.000576 -4.72 -4.72
0.000577 -4.8 -4.8
0.000578 -4.8 -4.8
0.000579 -4.8 -4.88
0.00058 -4.8 -4.8
0.000581 -4.88 -4.88
0.000582 -4.88 -4.88
0.000583 -4.88 -4.96
0.000584 -4.88 -4.88
0.000585 -4.88 -4.96
0.000586 -4.96 -5.04
0.000587 -4.96 -4.88
0.000588 -4.96 -5.04
0.000589 -4.96 -4.96
0.00059 -4.96 -5.04
0.000591 -4.96 -5.04
0.000592 -4.96 -4.96
0.000593 -5.04 -5.12
0.000594 -5.12 -5.04
0.000595 -5.04 -5.12
0.000596 -5.12 -5.2
0.000597 -5.12 -5.12
0.000598 -5.12 -5.2
0.000599 -5.12 -5.12
0.0006 -5.12 -5.2
0.000601 -5.2 -5.2
0.000602 -5.2 -5.2
0.000603 -5.2 -5.2
0.000604 -5.2 -5.2
0.000605 -5.2 -5.28
0.000606 -5.2 -5.28
0.000607 -5.28 -5.28
0.000608 -5.28 -5.28
0.000609 -5.28 -5.28
0.00061 -5.28 -5.28
0.000611 -5.28 -5.28
0.000612 -5.28 -5.36
0.000613 -5.28 -5.36
0.000614 -5.36 -5.36
0.000615 -5.36 -5.44
0.000616 -5.36 -5.36
0.000617 -5.44 -5.44
0.000618 -5.44 -5.36
0.000619 -5.44 -5.44
0.00062 -5.44 -5.44
0.000621 -5.44 -5.44
0.000622 -5.52 -5.44
0.000623 -5.44 -5.44
0.000624 -5.44 -5.44
0.000625 -5.52 -5.52
0.000626 -5.52 -5.52
0.000627 -5.52 -5.52
0.000628 -5.52 -5.52
0.000629 -5.52 -5.52
0.00063 -5.6 -5.52
0.000631 -5.6 -5.52
0.000632 -5.52 -5.52
0.000633 -5.6 -5.52
0.000634 -5.6 -5.52
0.000635 -5.6 -5.52
0.000636 -5.6 -5.6
0.000637 -5.6 -5.52
0.000638 -5.6 -5.6
0.000639 -5.6 -5.52
0.00064 -5.6 -5.6
0.000641 -5.6 -5.6
0.000642 -5.6 -5.52
0.000643 -5.68 -5.6
0.000644 -5.68 -5.6
0.000645 -5.68 -5.6
0.000646 -5.68 -5.6
0.000647 -5.76 -5.6
0.000648 -5.68 -5.68
0.000649 -5.68 -5.6
0.00065 -5.76 -5.68
0.000651 -5.76 -5.68
0.000652 -5.76 -5.52
0.000653 -5.76 -5.68
0.000654 -5.76 -5.68
0.000655 -5.76 -5.68
0.000656 -5.76 -5.68
0.000657 -5.76 -5.68
0.000658 -5.84 -5.68
0.000659 -5.76 -5.68
0.00066 -5.76 -5.68
0.000661 -5.76 -5.68
0.000662 -5.76 -5.68
0.000663 -5.84 -5.76
0.000664 -5.84 -5.76
0.000665 -5.76 -5.68
0.000666 -5.76 -5.68
0.000667 -5.84 -5.76
0.000668 -5.84 -5.68
0.000669 -5.84 -5.76
0.00067 -5.84 -5.68
0.000671 -5.84 -5.76
0.000672 -5.76 -5.76
0.000673 -5.76 -5.68
0.000674 -5.84 -5.76
0.000675 -5.84 -5.68
0.000676 -5.84 -5.68
0.000677 -5.84 -5.76
0.000678 -5.84 -5.68
0.000679 -5.84 -5.76
0.00068 -5.84 -5.68
0.000681 -5.84 -5.68
0.000682 -5.84 -5.76
0.000683 -5.84 -5.68
0.000684 -5.84 -5.68
0.000685 -5.84 -5.76
0.000686 -5.76 -5.68
0.000687 -5.84 -5.76
0.000688 -5.84 -5.76
0.000689 -5.76 -5.68
0.00069 -5.84 -5.76
0.000691 -5.84 -5.68
0.000692 -5.84 -5.68
0.000693 -5.84 -5.68
0.000694 -5.76 -5.68
0.000695 -5.84 -5.68
0.000696 -5.84 -5.68
0.000697 -5.84 -5.6
0.000698 -5.84 -5.68
0.000699 -5.84 -5.6
0.0007 -5.84 -5.68
0.000701 -5.84 -5.68
0.000702 -5.84 -5.6
0.000703 -5.76 -5.68
0.000704 -5.84 -5.6
0.000705 -5.84 -5.68
0.000706 -5.76 -5.6
0.000707 -5.84 -5.6
0.000708 -5.76 -5.6
0.000709 -5.76 -5.52
0.00071 -5.76 -5.6
0.000711 -5.76 -5.52
0.000712 -5.76 -5.6
0.000713 -5.76 -5.52
0.000714 -5.76 -5.52
0.000715 -5.76 -5.52
0.000716 -5.76 -5.52
0.000717 -5.76 -5.52
0.000718 -5.68 -5.52
0.000719 -5.76 -5.52
0.00072 -5.68 -5.52
0.000721 -5.76 -5.52
0.000722 -5.68 -5.52
0.000723 -5.76 -5.44
0.000724 -5.76 -5.44
0.000725 -5.6 -5.44
0.000726 -5.68 -5.52
0.000727 -5.68 -5.44
0.000728 -5.6 -5.36
0.000729 -5.6 -5.44
0.00073 -5.6 -5.36
0.000731 -5.6 -5.36
0.000732 -5.6 -5.44
0.000733 -5.6 -5.28
0.000734 -5.6 -5.44
0.000735 -5.52 -5.36
0.000736 -5.6 -5.36
0.000737 -5.52 -5.36
0.000738 -5.6 -5.36
0.000739 -5.6 -5.36
0.00074 -5.52 -5.28
0.000741 -5.52 -5.2
0.000742 -5.52 -5.28
0.000743 -5.52 -5.28
0.000744 -5.52 -5.28
0.000745 -5.52 -5.28
0.000746 -5.52 -5.2
0.000747 -5.44 -5.2
0.000748 -5.44 -5.2
0.000749 -5.44 -5.12
0.00075 -5.44 -5.2
0.000751 -5.44 -5.2
0.000752 -5.44 -5.12
0.000753 -5.36 -5.2
0.000754 -5.28 -5.12
0.000755 -5.36 -5.12
0.000756 -5.28 -5.12
0.000757 -5.28 -5.04
0.000758 -5.28 -5.12
0.000759 -5.28 -5.04
0.00076 -5.28 -5.04
0.000761 -5.28 -5.04
0.000762 -5.28 -5.04
0.000763 -5.28 -5.04
0.000764 -5.28 -4.96
0.000765 -5.2 -4.88
0.000766 -5.2 -4.96
0.000767 -5.2 -4.88
0.000768 -5.2 -4.88
0.000769 -5.12 -4.88
0.00077 -5.12 -4.88
0.000771 -5.12 -4.88
0.000772 -5.12 -4.88
0.000773 -5.12 -4.8
0.000774 -5.12 -4.8
0.000775 -4.96 -4.8
0.000776 -5.04 -4.8
0.000777 -5.04 -4.72
0.000778 -4.96 -4.64
0.000779 -4.96 -4.72
0.00078 -4.96 -4.64
0.000781 -4.96 -4.72
0.000782 -4.96 -4.56
0.000783 -4.88 -4.56
0.000784 -4.88 -4.56
0.000785 -4.88 -4.56
0.000786 -4.88 -4.56
0.000787 -4.88 -4.56
0.000788 -4.8 -4.56
0.000789 -4.8 -4.48
0.00079 -4.8 -4.48
0.000791 -4.8 -4.4
0.000792 -4.8 -4.48
0.000793 -4.8 -4.4
0.000794 -4.72 -4.4
0.000795 -4.64 -4.4
0.000796 -4.64 -4.32
0.000797 -4.64 -4.32
0.000798 -4.64 -4.4
0.000799 -4.64 -4.24
0.0008 -4.56 -4.24
0.000801 -4.56 -4.16
0.000802 -4.56 -4.16
0.000803 -4.56 -4.16
0.000804 -4.48 -4.16
0.000805 -4.48 -4.16
0.000806 -4.48 -4.16
0.000807 -4.48 -4.16
0.000808 -4.4 -4.16
0.000809 -4.4 -4.08
0.00081 -4.32 -4
0.000811 -4.32 -4
0.000812 -4.32 -4
0.000813 -4.32 -3.92
0.000814 -4.24 -3.92
0.000815 -4.24 -3.92
0.000816 -4.16 -3.92
0.000817 -4.16 -3.92
0.000818 -4.16 -3.84
0.000819 -4.16 -3.84
0.00082 -4.16 -3.76
0.000821 -4.16 -3.84
0.000822 -4 -3.76
0.000823 -4 -3.76
0.000824 -4 -3.68
0.000825 -4 -3.6
0.000826 -4 -3.6
0.000827 -4 -3.6
0.000828 -3.92 -3.52
0.000829 -3.92 -3.6
0.00083 -3.84 -3.52
0.000831 -3.84 -3.52
0.000832 -3.84 -3.52
0.000833 -3.84 -3.44
0.000834 -3.76 -3.44
0.000835 -3.68 -3.36
0.000836 -3.68 -3.44
0.000837 -3.68 -3.36
0.000838 -3.68 -3.28
0.000839 -3.68 -3.36
0.00084 -3.6 -3.28
0.000841 -3.6 -3.28
0.000842 -3.6 -3.2
0.000843 -3.52 -3.2
0.000844 -3.52 -3.12
0.000845 -3.52 -3.12
0.000846 -3.44 -3.12
0.000847 -3.36 -3.12
0.000848 -3.36 -3.04
0.000849 -3.36 -2.96
0.00085 -3.28 -2.96
0.000851 -3.28 -2.96
0.000852 -3.28 -2.96
0.000853 -3.2 -2.88
0.000854 -3.2 -2.8
0.000855 -3.2 -2.88
0.000856 -3.2 -2.8
0.000857 -3.2 -2.8
0.000858 -3.04 -2.8
0.000859 -3.04 -2.64
0.00086 -3.04 -2.72
0.000861 -3.04 -2.56
0.000862 -2.96 -2.64
0.000863 -2.96 -2.56
0.000864 -2.96 -2.56
0.000865 -2.96 -2.56
0.000866 -2.88 -2.48
0.000867 -2.88 -2.48
0.000868 -2.72 -2.48
0.000869 -2.72 -2.32
0.00087 -2.72 -2.4
0.000871 -2.72 -2.32
0.000872 -2.72 -2.32
0.000873 -2.72 -2.32
0.000874 -2.64 -2.24
0.000875 -2.56 -2.24
0.000876 -2.56 -2.24
0.000877 -2.56 -2.16
0.000878 -2.48 -2.16
0.000879 -2.48 -2.16
0.00088 -2.4 -2.08
0.000881 -2.4 -2.08
0.000882 -2.4 -2
0.000883 -2.4 -1.92
0.000884 -2.32 -2
0.000885 -2.32 -1.92
0.000886 -2.32 -1.92
0.000887 -2.24 -1.92
0.000888 -2.16 -1.76
0.000889 -2.16 -1.84
0.00089 -2.08 -1.76
0.000891 -2.08 -1.76
0.000892 -2.08 -1.76
0.000893 -2.08 -1.68
0.000894 -2 -1.68
0.000895 -2 -1.6
0.000896 -2 -1.52
0.000897 -1.92 -1.52
0.000898 -1.92 -1.52
0.000899 -1.84 -1.52
0.0009 -1.76 -1.52
0.000901 -1.76 -1.36
0.000902 -1.76 -1.44
0.000903 -1.76 -1.36
0.000904 -1.68 -1.28
0.000905 -1.68 -1.28
0.000906 -1.6 -1.28
0.000907 -1.6 -1.28
0.000908 -1.6 -1.28
0.000909 -1.52 -1.12
0.00091 -1.44 -1.12
0.000911 -1.44 -1.04
0.000912 -1.44 -1.04
0.000913 -1.36 -1.04
0.000914 -1.36 -0.96
0.000915 -1.28 -0.96
0.000916 -1.28 -0.96
0.000917 -1.28 -0.88
0.000918 -1.12 -0.88
0.000919 -1.12 -0.8
0.00092 -1.12 -0.8
0.000921 -1.12 -0.8
0.000922 -1.04 -0.72
0.000923 -1.12 -0.64
0.000924 -1.04 -0.64
0.000925 -1.04 -0.64
0.000926 -1.04 -0.56
0.000927 -0.96 -0.48
0.000928 -0.8 -0.48
0.000929 -0.8 -0.48
0.00093 -0.72 -0.4
0.000931 -0.8 -0.4
0.000932 -0.72 -0.32
0.000933 -0.72 -0.32
0.000934 -0.72 -0.4
0.000935 -0.64 -0.24
0.000936 -0.64 -0.24
0.000937 -0.56 -0.16
0.000938 -0.48 -0.16
0.000939 -0.48 -0.24
0.00094 -0.48 0
0.000941 -0.48 0
0.000942 -0.4 0
0.000943 -0.4 0.08
0.000944 -0.32 0.08
0.000945 -0.32 0.08
0.000946 -0.32 0.16
0.000947 -0.16 0.16
0.000948 -0.24 0.24
0.000949 -0.16 0.16
0.00095 -0.16 0.32
0.000951 0 0.32
0.000952 0 0.32
0.000953 0 0.32
0.000954 0.08 0.4
0.000955 0.08 0.4
0.000956 0.16 0.48
0.000957 0.08 0.48
0.000958 0.24 0.48
0.000959 0.24 0.64
0.00096 0.24 0.56
0.000961 0.32 0.64
0.000962 0.32 0.64
0.000963 0.32 0.64
0.000964 0.4 0.8
0.000965 0.4 0.72
0.000966 0.4 0.8
0.000967 0.56 0.72
0.000968 0.56 0.88
0.000969 0.56 0.88
0.00097 0.64 0.88
0.000971 0.64 0.96
0.000972 0.72 0.96
0.000973 0.72 1.04
0.000974 0.72 1.04
0.000975 0.88 1.04
0.000976 0.8 1.12
0.000977 0.88 1.12
0.000978 0.88 1.2
0.000979 0.88 1.28
0.00098 0.88 1.28
0.000981 0.88 1.28
0.000982 1.04 1.36
0.000983 1.04 1.28
0.000984 1.04 1.28
0.000985 1.04 1.44
0.000986 1.2 1.36
0.000987 1.2 1.44
0.000988 1.2 1.52
0.000989 1.2 1.44
