                     CH2(Unit:V)     CH3(Unit:V)
107                        0.068           2.120
108                        0.080           2.160
109                        0.060           2.160
110                        0.076           2.200
111                        0.060           2.200
112                        0.072           2.200
113                        0.052           2.240
114                        0.068           2.240
115                        0.052           2.240
116                        0.064           2.280
117                        0.052           2.280
118                        0.064           2.320
119                        0.048           2.320
120                        0.060           2.360
121                        0.044           2.320
122                        0.052           2.360
123                        0.036           2.360
124                        0.048           2.400
125                        0.036           2.360
126                        0.048           2.400
127                        0.032           2.400
128                        0.040           2.400
129                        0.028           2.400
130                        0.040           2.440
131                        0.024           2.440
132                        0.032           2.440
133                        0.016           2.440
134                        0.036           2.440
135                        0.016           2.440
136                        0.028           2.440
137                        0.012           2.440
138                        0.024           2.440
139                        0.004           2.440
140                        0.020           2.440
141                        0.004           2.400
142                        0.016           2.440
143                        0.000           2.400
144                        0.016           2.400
145                       -0.004           2.400
146                        0.008           2.400
147                       -0.008           2.360
148                        0.004           2.400
149                       -0.008           2.360
150                        0.000           2.360
151                       -0.012           2.320
152                       -0.004           2.360
153                       -0.020           2.320
154                       -0.008           2.320
155                       -0.024           2.280
156                       -0.012           2.320
157                       -0.024           2.240
158                       -0.020           2.280
159                       -0.028           2.200
160                       -0.020           2.240
161                       -0.032           2.160
162                       -0.020           2.200
163                       -0.040           2.120
164                       -0.024           2.160
165                       -0.044           2.080
166                       -0.032           2.120
167                       -0.044           2.040
168                       -0.032           2.080
169                       -0.048           2.000
170                       -0.036           2.040
171                       -0.052           1.960
172                       -0.044           2.000
173                       -0.060           1.880
174                       -0.040           1.960
175                       -0.060           1.840
176                       -0.048           1.880
177                       -0.060           1.760
178                       -0.052           1.840
179                       -0.064           1.720
180                       -0.052           1.760
181                       -0.072           1.640
182                       -0.060           1.720
183                       -0.072           1.600
184                       -0.064           1.640
185                       -0.072           1.520
186                       -0.064           1.600
187                       -0.076           1.440
188                       -0.068           1.520
189                       -0.084           1.360
190                       -0.072           1.440
191                       -0.084           1.320
192                       -0.076           1.400
193                       -0.088           1.240
194                       -0.072           1.320
195                       -0.088           1.160
196                       -0.076           1.240
197                       -0.092           1.080
198                       -0.080           1.160
199                       -0.096           1.000
200                       -0.088           1.080
201                       -0.096           0.920
202                       -0.084           1.000
203                       -0.100           0.840
204                       -0.084           0.920
205                       -0.104           0.760
206                       -0.088           0.840
207                       -0.104           0.680
208                       -0.092           0.760
209                       -0.104           0.600
210                       -0.096           0.680
211                       -0.108           0.520
212                       -0.092           0.600
213                       -0.108           0.440
214                       -0.096           0.520
215                       -0.108           0.320
216                       -0.100           0.400
217                       -0.108           0.240
218                       -0.104           0.320
219                       -0.112           0.160
220                       -0.100           0.240
221                       -0.116           0.080
222                       -0.100           0.160
223                       -0.112           0.000
224                       -0.104           0.080
225                       -0.116          -0.120
226                       -0.104           0.000
227                       -0.116          -0.200
228                       -0.104          -0.120
229                       -0.120          -0.280
230                       -0.100          -0.200
231                       -0.124          -0.360
232                       -0.100          -0.280
233                       -0.120          -0.440
234                       -0.108          -0.360
235                       -0.120          -0.520
236                       -0.104          -0.440
237                       -0.116          -0.600
238                       -0.100          -0.560
239                       -0.120          -0.720
240                       -0.100          -0.640
241                       -0.120          -0.800
242                       -0.104          -0.720
243                       -0.116          -0.880
244                       -0.108          -0.800
245                       -0.112          -0.960
246                       -0.104          -0.880
247                       -0.112          -1.040
248                       -0.104          -0.960
249                       -0.116          -1.120
250                       -0.104          -1.040
251                       -0.112          -1.200
252                       -0.100          -1.120
253                       -0.116          -1.280
254                       -0.100          -1.200
255                       -0.108          -1.360
256                       -0.096          -1.280
257                       -0.112          -1.440
258                       -0.096          -1.360
259                       -0.108          -1.480
260                       -0.096          -1.440
261                       -0.104          -1.560
262                       -0.096          -1.480
263                       -0.104          -1.640
264                       -0.092          -1.560
265                       -0.100          -1.720
266                       -0.088          -1.640
267                       -0.104          -1.760
268                       -0.088          -1.720
269                       -0.096          -1.840
270                       -0.088          -1.760
271                       -0.092          -1.880
272                       -0.084          -1.840
273                       -0.088          -1.960
274                       -0.084          -1.880
275                       -0.092          -2.000
276                       -0.080          -1.960
277                       -0.088          -2.080
278                       -0.080          -2.000
279                       -0.084          -2.120
280                       -0.076          -2.080
281                       -0.080          -2.160
282                       -0.072          -2.120
283                       -0.084          -2.200
284                       -0.068          -2.160
285                       -0.076          -2.240
286                       -0.068          -2.200
287                       -0.076          -2.280
288                       -0.064          -2.240
289                       -0.068          -2.320
290                       -0.056          -2.280
291                       -0.068          -2.360
292                       -0.056          -2.320
293                       -0.068          -2.400
294                       -0.052          -2.360
295                       -0.060          -2.440
296                       -0.052          -2.400
297                       -0.056          -2.440
298                       -0.044          -2.440
299                       -0.052          -2.480
300                       -0.044          -2.440
301                       -0.052          -2.520
302                       -0.040          -2.480
303                       -0.048          -2.520
304                       -0.036          -2.480
305                       -0.044          -2.520
306                       -0.028          -2.520
307                       -0.040          -2.560
308                       -0.028          -2.520
309                       -0.036          -2.560
310                       -0.024          -2.520
311                       -0.032          -2.560
312                       -0.024          -2.560
313                       -0.028          -2.560
314                       -0.016          -2.560
315                       -0.024          -2.560
316                       -0.008          -2.560
317                       -0.020          -2.560
318                       -0.008          -2.560
319                       -0.016          -2.560
320                       -0.008          -2.560
321                       -0.012          -2.560
322                       -0.004          -2.520
323                       -0.008          -2.520
324                        0.004          -2.520
325                       -0.004          -2.520
326                        0.008          -2.520
327                        0.000          -2.520
328                        0.008          -2.480
329                        0.000          -2.480
330                        0.012          -2.480
331                        0.008          -2.480
332                        0.020          -2.440
333                        0.016          -2.440
334                        0.024          -2.400
335                        0.012          -2.400
336                        0.024          -2.360
337                        0.020          -2.360
338                        0.028          -2.360
339                        0.020          -2.320
340                        0.036          -2.320
341                        0.028          -2.320
342                        0.036          -2.280
343                        0.032          -2.280
344                        0.040          -2.240
345                        0.032          -2.240
346                        0.044          -2.200
347                        0.036          -2.160
348                        0.052          -2.120
349                        0.044          -2.120
350                        0.056          -2.080
351                        0.044          -2.080
352                        0.056          -2.040
353                        0.044          -2.040
354                        0.056          -1.960
355                        0.048          -1.960
356                        0.064          -1.920
357                        0.056          -1.920
358                        0.068          -1.840
359                        0.060          -1.840
360                        0.068          -1.800
361                        0.060          -1.800
362                        0.072          -1.720
363                        0.064          -1.720
364                        0.076          -1.680
365                        0.064          -1.680
366                        0.080          -1.600
367                        0.072          -1.600
368                        0.080          -1.520
369                        0.072          -1.520
370                        0.084          -1.440
371                        0.076          -1.440
372                        0.088          -1.400
373                        0.076          -1.360
374                        0.092          -1.320
375                        0.084          -1.280
376                        0.096          -1.240
377                        0.080          -1.240
378                        0.096          -1.160
379                        0.084          -1.120
380                        0.096          -1.080
381                        0.088          -1.080
382                        0.100          -1.000
383                        0.092          -0.960
384                        0.100          -0.920
385                        0.092          -0.920
386                        0.104          -0.840
387                        0.088          -0.800
388                        0.104          -0.720
389                        0.096          -0.720
390                        0.104          -0.640
391                        0.100          -0.640
392                        0.108          -0.560
393                        0.100          -0.560
394                        0.108          -0.480
395                        0.096          -0.480
396                        0.112          -0.400
397                        0.100          -0.400
398                        0.108          -0.320
399                        0.104          -0.320
400                        0.112          -0.240
401                        0.108          -0.200
402                        0.112          -0.120
403                        0.100          -0.120
404                        0.116          -0.040
405                        0.100          -0.040
406                        0.116           0.040
407                        0.104           0.040
408                        0.116           0.120
409                        0.104           0.120
410                        0.120           0.200
411                        0.108           0.240
412                        0.116           0.320
413                        0.104           0.320
414                        0.116           0.400
415                        0.108           0.400
416                        0.116           0.480
417                        0.104           0.480
418                        0.120           0.560
419                        0.108           0.560
420                        0.120           0.640
421                        0.104           0.640
422                        0.112           0.720
423                        0.108           0.760
424                        0.112           0.800
425                        0.104           0.800
426                        0.116           0.880
427                        0.104           0.920
428                        0.116           0.960
429                        0.104           0.960
430                        0.112           1.040
431                        0.104           1.080
432                        0.108           1.120
433                        0.100           1.120
434                        0.112           1.200
435                        0.096           1.200
436                        0.112           1.280
437                        0.096           1.280
438                        0.108           1.360
439                        0.092           1.360
440                        0.104           1.440
441                        0.092           1.440
442                        0.104           1.480
443                        0.092           1.520
444                        0.104           1.560
445                        0.088           1.560
446                        0.104           1.640
447                        0.088           1.640
448                        0.096           1.680
449                        0.084           1.720
450                        0.096           1.760
451                        0.084           1.760
452                        0.096           1.800
453                        0.084           1.840
454                        0.092           1.880
455                        0.080           1.880
456                        0.088           1.920
457                        0.076           1.920
458                        0.084           1.960
459                        0.072           2.000
460                        0.088           2.040
461                        0.068           2.040
462                        0.084           2.080
463                        0.068           2.080
464                        0.080           2.120
465                        0.060           2.120
466                        0.072           2.160
467                        0.060           2.160
468                        0.072           2.200
469                        0.060           2.200
470                        0.068           2.240
471                        0.052           2.240
472                        0.064           2.280
473                        0.048           2.280
474                        0.060           2.320
475                        0.044           2.280
476                        0.060           2.320
477                        0.044           2.320
478                        0.056           2.360
479                        0.044           2.360
480                        0.052           2.360
481                        0.036           2.360
482                        0.044           2.400
483                        0.032           2.400
484                        0.044           2.400
485                        0.028           2.400
486                        0.044           2.440
487                        0.028           2.400
488                        0.036           2.440
489                        0.020           2.440
490                        0.032           2.440
491                        0.020           2.440
492                        0.028           2.440
493                        0.016           2.440
494                        0.028           2.440
495                        0.008           2.440
496                        0.020           2.440
497                        0.004           2.440
498                        0.016           2.440
499                        0.000           2.400
500                        0.016           2.440
501                        0.000           2.400
502                        0.008           2.400
503                       -0.004           2.400
504                        0.008           2.400
505                       -0.008           2.360
506                        0.004           2.400
507                       -0.016           2.360
508                        0.000           2.360
509                       -0.012           2.320
510                       -0.008           2.360
511                       -0.020           2.280
512                       -0.008           2.320
513                       -0.024           2.280
514                       -0.012           2.280
515                       -0.032           2.240
516                       -0.016           2.280
517                       -0.032           2.200
518                       -0.020           2.240
519                       -0.036           2.160
520                       -0.024           2.200
521                       -0.040           2.120
522                       -0.028           2.160
523                       -0.044           2.080
524                       -0.028           2.120
525                       -0.048           2.040
526                       -0.036           2.080
527                       -0.048           1.960
528                       -0.040           2.040
529                       -0.056           1.920
530                       -0.040           1.960
531                       -0.056           1.880
532                       -0.044           1.920
533                       -0.064           1.800
534                       -0.048           1.880
535                       -0.064           1.760
536                       -0.052           1.800
537                       -0.064           1.680
538                       -0.052           1.760
539                       -0.072           1.640
540                       -0.056           1.680
541                       -0.076           1.560
542                       -0.064           1.640
543                       -0.076           1.480
544                       -0.068           1.560
545                       -0.080           1.440
546                       -0.068           1.480
547                       -0.080           1.360
548                       -0.072           1.400
549                       -0.084           1.280
550                       -0.076           1.360
551                       -0.088           1.200
552                       -0.080           1.280
553                       -0.092           1.120
554                       -0.080           1.200
555                       -0.096           1.040
556                       -0.080           1.120
557                       -0.096           0.960
558                       -0.084           1.040
559                       -0.100           0.880
560                       -0.088           0.960
561                       -0.100           0.800
562                       -0.088           0.880
563                       -0.100           0.720
564                       -0.088           0.800
565                       -0.104           0.640
566                       -0.088           0.720
567                       -0.108           0.560
568                       -0.096           0.640
569                       -0.108           0.480
570                       -0.096           0.560
571                       -0.108           0.400
572                       -0.096           0.480
573                       -0.108           0.320
574                       -0.100           0.400
575                       -0.112           0.200
576                       -0.100           0.280
577                       -0.112           0.120
578                       -0.104           0.200
579                       -0.112           0.040
580                       -0.100           0.120
581                       -0.112          -0.040
582                       -0.104           0.040
583                       -0.116          -0.120
584                       -0.104          -0.040
585                       -0.116          -0.240
586                       -0.104          -0.160
587                       -0.116          -0.320
588                       -0.104          -0.240
589                       -0.112          -0.400
590                       -0.104          -0.320
591                       -0.116          -0.480
592                       -0.108          -0.400
593                       -0.116          -0.560
594                       -0.108          -0.480
595                       -0.120          -0.640
596                       -0.104          -0.560
597                       -0.116          -0.760
598                       -0.104          -0.680
599                       -0.116          -0.840
600                       -0.104          -0.760
601                       -0.116          -0.920
602                       -0.104          -0.840
603                       -0.112          -1.000
604                       -0.104          -0.920
605                       -0.116          -1.080
606                       -0.104          -1.000
607                       -0.108          -1.160
608                       -0.104          -1.080
609                       -0.116          -1.240
610                       -0.100          -1.160
611                       -0.112          -1.320
612                       -0.100          -1.240
613                       -0.108          -1.400
614                       -0.100          -1.320
615                       -0.108          -1.440
616                       -0.096          -1.400
617                       -0.108          -1.520
618                       -0.096          -1.480
619                       -0.108          -1.600
620                       -0.092          -1.520
621                       -0.104          -1.680
622                       -0.092          -1.600
623                       -0.100          -1.720
624                       -0.088          -1.680
625                       -0.096          -1.800
626                       -0.088          -1.720
627                       -0.100          -1.880
628                       -0.084          -1.800
629                       -0.096          -1.920
630                       -0.088          -1.880
631                       -0.092          -1.960
632                       -0.080          -1.920
633                       -0.088          -2.040
634                       -0.080          -1.960
635                       -0.088          -2.080
636                       -0.076          -2.040
637                       -0.088          -2.160
638                       -0.076          -2.080
639                       -0.080          -2.200
640                       -0.072          -2.120
641                       -0.076          -2.240
642                       -0.068          -2.200
643                       -0.076          -2.280
644                       -0.064          -2.240
645                       -0.072          -2.320
646                       -0.064          -2.280
647                       -0.072          -2.360
648                       -0.056          -2.320
649                       -0.068          -2.400
650                       -0.048          -2.360
651                       -0.068          -2.400
652                       -0.040          -2.400
653                       -0.064          -2.440
654                       -0.044          -2.400
655                       -0.060          -2.480
656                       -0.044          -2.440
657                       -0.056          -2.480
658                       -0.036          -2.480
659                       -0.048          -2.520
660                       -0.036          -2.480
661                       -0.048          -2.520
662                       -0.036          -2.520
663                       -0.040          -2.520
664                       -0.032          -2.520
665                       -0.040          -2.560
666                       -0.024          -2.520
667                       -0.036          -2.560
668                       -0.020          -2.560
669                       -0.032          -2.560
670                       -0.020          -2.560
671                       -0.024          -2.560
672                       -0.016          -2.560
673                       -0.024          -2.560
674                       -0.012          -2.560
675                       -0.016          -2.560
676                       -0.004          -2.560
677                       -0.016          -2.560
678                       -0.004          -2.560
679                       -0.012          -2.560
680                        0.000          -2.520
681                       -0.008          -2.520
682                        0.008          -2.520
683                       -0.004          -2.520
684                        0.012          -2.480
685                        0.000          -2.520
686                        0.012          -2.480
687                        0.004          -2.480
688                        0.016          -2.440
689                        0.012          -2.440
690                        0.020          -2.440
691                        0.012          -2.440
692                        0.024          -2.400
693                        0.020          -2.400
694                        0.028          -2.360
695                        0.016          -2.360
696                        0.032          -2.320
697                        0.024          -2.320
698                        0.032          -2.280
699                        0.024          -2.280
700                        0.040          -2.240
701                        0.036          -2.240
702                        0.044          -2.200
703                        0.036          -2.200
704                        0.044          -2.160
705                        0.040          -2.160
706                        0.052          -2.120
707                        0.040          -2.120
708                        0.056          -2.040
709                        0.048          -2.040
710                        0.060          -2.000
711                        0.052          -2.000
712                        0.060          -1.960
713                        0.048          -1.960
714                        0.064          -1.880
715                        0.052          -1.880
716                        0.068          -1.840
717                        0.060          -1.840
718                        0.072          -1.760
719                        0.064          -1.760
720                        0.076          -1.720
721                        0.064          -1.720
722                        0.076          -1.640
723                        0.068          -1.640
724                        0.080          -1.560
725                        0.072          -1.560
726                        0.084          -1.480
727                        0.076          -1.480
728                        0.084          -1.440
729                        0.076          -1.440
730                        0.088          -1.360
731                        0.080          -1.320
732                        0.088          -1.280
733                        0.084          -1.280
734                        0.092          -1.200
735                        0.084          -1.200
736                        0.096          -1.120
737                        0.084          -1.120
738                        0.100          -1.040
739                        0.088          -1.040
740                        0.100          -0.960
741                        0.092          -0.960
742                        0.104          -0.880
743                        0.092          -0.880
744                        0.104          -0.800
745                        0.092          -0.800
746                        0.108          -0.720
747                        0.092          -0.680
748                        0.108          -0.600
749                        0.096          -0.600
750                        0.108          -0.520
751                        0.100          -0.520
752                        0.112          -0.440
753                        0.104          -0.440
754                        0.112          -0.360
755                        0.096          -0.360
756                        0.112          -0.280
757                        0.104          -0.280
758                        0.112          -0.200
759                        0.104          -0.160
760                        0.112          -0.080
761                        0.108          -0.080
762                        0.116           0.000
763                        0.104           0.000
764                        0.116           0.080
765                        0.104           0.080
766                        0.116           0.160
767                        0.104           0.200
768                        0.116           0.240
769                        0.108           0.240
770                        0.120           0.360
771                        0.104           0.360
772                        0.116           0.440
773                        0.104           0.440
774                        0.116           0.520
775                        0.108           0.520
776                        0.116           0.600
777                        0.104           0.600
778                        0.120           0.680
779                        0.104           0.680
780                        0.116           0.760
781                        0.100           0.760
782                        0.112           0.840
783                        0.104           0.840
784                        0.112           0.920
785                        0.104           0.920
786                        0.116           1.000
787                        0.104           1.000
788                        0.112           1.080
789                        0.100           1.080
790                        0.108           1.160
791                        0.100           1.160
792                        0.108           1.240
793                        0.100           1.240
794                        0.108           1.320
795                        0.096           1.320
796                        0.108           1.400
797                        0.096           1.400
798                        0.104           1.480
799                        0.088           1.480
800                        0.100           1.520
801                        0.088           1.520
802                        0.104           1.600
803                        0.088           1.600
804                        0.100           1.680
805                        0.088           1.640
806                        0.100           1.720
807                        0.080           1.720
808                        0.096           1.760
809                        0.080           1.760
810                        0.096           1.840
811                        0.080           1.840
812                        0.092           1.880
813                        0.080           1.880
814                        0.088           1.960
815                        0.072           1.960
816                        0.084           2.000
817                        0.068           2.000
818                        0.080           2.040
819                        0.072           2.040
820                        0.080           2.080
821                        0.068           2.080
822                        0.076           2.120
823                        0.064           2.120
824                        0.076           2.160
825                        0.060           2.160
826                        0.068           2.200
827                        0.056           2.200
828                        0.068           2.240
829                        0.056           2.240
830                        0.064           2.280
831                        0.048           2.280
832                        0.060           2.320
833                        0.044           2.320
834                        0.056           2.320
835                        0.040           2.320
836                        0.052           2.360
837                        0.040           2.360
838                        0.052           2.360
839                        0.036           2.400
840                        0.052           2.400
841                        0.028           2.400
842                        0.044           2.400
843                        0.028           2.400
844                        0.036           2.440
845                        0.028           2.400
846                        0.036           2.440
847                        0.024           2.440
848                        0.032           2.440
849                        0.016           2.440
850                        0.028           2.440
851                        0.012           2.440
852                        0.020           2.440
853                        0.008           2.440
854                        0.020           2.440
855                        0.004           2.400
856                        0.016           2.440
857                        0.000           2.400
858                        0.016           2.440
859                       -0.004           2.400
860                        0.008           2.400
861                       -0.008           2.360
862                        0.004           2.400
863                       -0.008           2.360
864                        0.000           2.360
865                       -0.016           2.320
866                        0.000           2.360
867                       -0.024           2.320
868                       -0.008           2.320
869                       -0.020           2.280
870                       -0.012           2.320
871                       -0.028           2.240
872                       -0.012           2.280
873                       -0.028           2.200
874                       -0.020           2.240
875                       -0.036           2.200
876                       -0.024           2.200
877                       -0.036           2.120
878                       -0.028           2.160
879                       -0.044           2.080
880                       -0.028           2.120
881                       -0.040           2.040
882                       -0.032           2.080
883                       -0.052           2.000
884                       -0.036           2.040
885                       -0.052           1.960
886                       -0.044           2.000
887                       -0.056           1.920
888                       -0.044           1.960
889                       -0.056           1.840
890                       -0.044           1.880
891                       -0.064           1.800
892                       -0.048           1.840
893                       -0.068           1.720
894                       -0.056           1.800
895                       -0.068           1.680
896                       -0.056           1.720
897                       -0.072           1.600
898                       -0.060           1.640
899                       -0.076           1.520
900                       -0.064           1.600
901                       -0.080           1.480
902                       -0.068           1.520
903                       -0.080           1.400
904                       -0.072           1.440
905                       -0.084           1.320
906                       -0.072           1.400
907                       -0.084           1.240
908                       -0.076           1.320
909                       -0.092           1.160
910                       -0.080           1.240
911                       -0.092           1.120
912                       -0.084           1.160
913                       -0.092           1.000
914                       -0.084           1.080
915                       -0.092           0.960
916                       -0.084           1.000
917                       -0.100           0.840
918                       -0.088           0.920
919                       -0.104           0.760
920                       -0.088           0.840
921                       -0.104           0.680
922                       -0.088           0.760
923                       -0.104           0.600
924                       -0.092           0.680
925                       -0.104           0.520
926                       -0.092           0.600
927                       -0.112           0.440
928                       -0.100           0.520
929                       -0.112           0.360
930                       -0.096           0.440
931                       -0.108           0.240
932                       -0.096           0.360
933                       -0.108           0.160
934                       -0.100           0.280
935                       -0.116           0.080
936                       -0.104           0.160
937                       -0.116           0.000
938                       -0.108           0.080
939                       -0.116          -0.080
940                       -0.104           0.000
941                       -0.112          -0.160
942                       -0.104          -0.080
943                       -0.112          -0.240
944                       -0.108          -0.200
945                       -0.116          -0.360
946                       -0.108          -0.280
947                       -0.116          -0.440
948                       -0.104          -0.360
949                       -0.116          -0.520
950                       -0.104          -0.440
951                       -0.116          -0.600
952                       -0.104          -0.520
953                       -0.116          -0.680
954                       -0.108          -0.600
955                       -0.116          -0.760
956                       -0.108          -0.680
957                       -0.112          -0.880
958                       -0.104          -0.800
959                       -0.116          -0.960
960                       -0.100          -0.880
961                       -0.116          -1.040
962                       -0.104          -0.960
963                       -0.112          -1.120
964                       -0.104          -1.040
965                       -0.112          -1.200
966                       -0.100          -1.120
967                       -0.108          -1.280
968                       -0.100          -1.200
969                       -0.112          -1.360
970                       -0.100          -1.280
971                       -0.108          -1.400
972                       -0.100          -1.360
973                       -0.108          -1.480
974                       -0.096          -1.440
975                       -0.104          -1.560
976                       -0.092          -1.480
977                       -0.108          -1.640
978                       -0.092          -1.560
979                       -0.104          -1.680
980                       -0.092          -1.640
981                       -0.104          -1.760
982                       -0.088          -1.680
983                       -0.096          -1.840
984                       -0.088          -1.760
985                       -0.096          -1.880
986                       -0.084          -1.840
987                       -0.096          -1.960
988                       -0.080          -1.880
989                       -0.092          -2.000
990                       -0.080          -1.960
991                       -0.088          -2.040
992                       -0.072          -2.000
993                       -0.084          -2.120
994                       -0.076          -2.080
995                       -0.092          -2.160
996                       -0.064          -2.120
997                       -0.084          -2.200
998                       -0.072          -2.160
999                       -0.084          -2.240
1000                      -0.056          -2.200
1001                      -0.072          -2.280
1002                      -0.060          -2.240
1003                      -0.072          -2.320
1004                      -0.060          -2.280
1005                      -0.068          -2.360
1006                      -0.060          -2.320
1007                      -0.068          -2.400
1008                      -0.052          -2.360
1009                      -0.060          -2.440
1010                      -0.048          -2.400
1011                      -0.056          -2.440
1012                      -0.048          -2.440
1013                      -0.056          -2.480
1014                      -0.044          -2.440
1015                      -0.052          -2.520
1016                      -0.040          -2.480
1017                      -0.048          -2.520
1018                      -0.032          -2.480
1019                      -0.044          -2.520
1020                      -0.032          -2.520
1021                      -0.044          -2.560
1022                      -0.028          -2.520
1023                      -0.036          -2.560
1024                      -0.028          -2.560
1025                      -0.032          -2.560
1026                      -0.020          -2.560
1027                      -0.028          -2.560
1028                      -0.020          -2.560
1029                      -0.024          -2.560
1030                      -0.016          -2.560
1031                      -0.020          -2.560
1032                      -0.012          -2.560
1033                      -0.016          -2.560
1034                      -0.004          -2.560
1035                      -0.012          -2.560
1036                      -0.004          -2.520
1037                      -0.008          -2.520
1038                       0.004          -2.520
1039                      -0.008          -2.520
1040                       0.008          -2.520
1041                      -0.004          -2.520
1042                       0.012          -2.480
1043                       0.004          -2.480
1044                       0.016          -2.480
1045                       0.008          -2.480
1046                       0.016          -2.440
1047                       0.008          -2.440
1048                       0.024          -2.400
1049                       0.012          -2.400
1050                       0.024          -2.400
1051                       0.020          -2.400
1052                       0.032          -2.360
1053                       0.024          -2.360
1054                       0.032          -2.320
1055                       0.024          -2.320
1056                       0.036          -2.280
1057                       0.028          -2.280
1058                       0.040          -2.240
1059                       0.032          -2.240
1060                       0.048          -2.200
1061                       0.040          -2.200
1062                       0.048          -2.160
1063                       0.040          -2.120
1064                       0.052          -2.080
1065                       0.040          -2.080
1066                       0.052          -2.040
1067                       0.048          -2.040
1068                       0.060          -2.000
1069                       0.052          -2.000
1070                       0.068          -1.920
1071                       0.052          -1.920
1072                       0.072          -1.880
1073                       0.056          -1.880
1074                       0.064          -1.800
1075                       0.060          -1.800
1076                       0.068          -1.760
1077                       0.064          -1.760
1078                       0.076          -1.680
1079                       0.060          -1.680
1080                       0.080          -1.600
1081                       0.068          -1.600
1082                       0.080          -1.520
1083                       0.076          -1.520
1084                       0.080          -1.480
1085                       0.076          -1.480
1086                       0.088          -1.400
1087                       0.080          -1.400
1088                       0.088          -1.320
1089                       0.080          -1.320
1090                       0.092          -1.240
1091                       0.080          -1.240
1092                       0.092          -1.160
1093                       0.084          -1.160
1094                       0.096          -1.080
1095                       0.088          -1.080
1096                       0.100          -1.000
1097                       0.092          -1.000
1098                       0.100          -0.920
1099                       0.092          -0.920
1100                       0.100          -0.840
1101                       0.088          -0.840
1102                       0.108          -0.760
1103                       0.096          -0.760
1104                       0.108          -0.680
1105                       0.096          -0.680
1106                       0.108          -0.560
1107                       0.100          -0.560
1108                       0.108          -0.480
1109                       0.100          -0.480
1110                       0.112          -0.400
1111                       0.100          -0.400
1112                       0.116          -0.320
1113                       0.104          -0.320
1114                       0.112          -0.240
1115                       0.100          -0.240
1116                       0.116          -0.160
1117                       0.104          -0.160
1118                       0.112          -0.040
1119                       0.100          -0.040
1120                       0.120           0.040
1121                       0.108           0.040
1122                       0.116           0.120
1123                       0.108           0.120
1124                       0.116           0.200
1125                       0.104           0.200
1126                       0.112           0.280
1127                       0.104           0.280
1128                       0.120           0.360
1129                       0.108           0.400
1130                       0.120           0.480
1131                       0.104           0.480
1132                       0.120           0.560
1133                       0.104           0.560
1134                       0.116           0.640
1135                       0.104           0.640
1136                       0.116           0.720
1137                       0.108           0.720
1138                       0.116           0.800
1139                       0.108           0.800
1140                       0.116           0.880
1141                       0.096           0.880
1142                       0.116           0.960
1143                       0.100           0.960
1144                       0.112           1.040
1145                       0.104           1.040
1146                       0.112           1.120
1147                       0.104           1.120
1148                       0.112           1.200
