                     CH2(Unit:V)     CH3(Unit:V)
593                       -0.016           1.200
594                        0.000           1.280
595                       -0.032           1.080
596                       -0.016           1.160
597                       -0.044           1.000
598                       -0.032           1.080
599                       -0.064           0.880
600                       -0.044           1.000
601                       -0.076           0.800
602                       -0.060           0.880
603                       -0.088           0.680
604                       -0.076           0.760
605                       -0.108           0.600
606                       -0.088           0.680
607                       -0.120           0.480
608                       -0.104           0.560
609                       -0.132           0.360
610                       -0.116           0.480
611                       -0.144           0.280
612                       -0.128           0.360
613                       -0.160           0.160
614                       -0.144           0.280
615                       -0.176           0.080
616                       -0.156           0.160
617                       -0.184          -0.040
618                       -0.172           0.040
619                       -0.200          -0.160
620                       -0.180          -0.040
621                       -0.212          -0.280
622                       -0.192          -0.160
623                       -0.220          -0.360
624                       -0.204          -0.280
625                       -0.232          -0.480
626                       -0.212          -0.360
627                       -0.244          -0.560
628                       -0.228          -0.480
629                       -0.248          -0.680
630                       -0.236          -0.600
631                       -0.268          -0.800
632                       -0.248          -0.680
633                       -0.268          -0.880
634                       -0.256          -0.800
635                       -0.280          -1.000
636                       -0.264          -0.920
637                       -0.288          -1.080
638                       -0.272          -1.000
639                       -0.296          -1.200
640                       -0.284          -1.120
641                       -0.304          -1.280
642                       -0.292          -1.200
643                       -0.308          -1.360
644                       -0.296          -1.280
645                       -0.316          -1.480
646                       -0.300          -1.360
647                       -0.324          -1.560
648                       -0.304          -1.480
649                       -0.328          -1.640
650                       -0.316          -1.560
651                       -0.332          -1.720
652                       -0.316          -1.640
653                       -0.336          -1.800
654                       -0.316          -1.720
655                       -0.336          -1.880
656                       -0.320          -1.800
657                       -0.336          -1.960
658                       -0.328          -1.880
659                       -0.340          -2.000
660                       -0.328          -1.920
661                       -0.336          -2.080
662                       -0.332          -2.000
663                       -0.340          -2.120
664                       -0.328          -2.080
665                       -0.340          -2.200
666                       -0.328          -2.120
667                       -0.340          -2.240
668                       -0.332          -2.200
669                       -0.336          -2.280
670                       -0.324          -2.240
671                       -0.332          -2.320
672                       -0.324          -2.280
673                       -0.336          -2.360
674                       -0.316          -2.320
675                       -0.332          -2.400
676                       -0.320          -2.360
677                       -0.324          -2.440
678                       -0.312          -2.400
679                       -0.320          -2.480
680                       -0.304          -2.440
681                       -0.312          -2.480
682                       -0.300          -2.440
683                       -0.312          -2.480
684                       -0.296          -2.480
685                       -0.304          -2.520
686                       -0.292          -2.480
687                       -0.296          -2.520
688                       -0.280          -2.480
689                       -0.288          -2.520
690                       -0.276          -2.520
691                       -0.288          -2.520
692                       -0.264          -2.520
693                       -0.276          -2.520
694                       -0.260          -2.480
695                       -0.268          -2.520
696                       -0.240          -2.480
697                       -0.252          -2.480
698                       -0.236          -2.480
699                       -0.244          -2.480
700                       -0.228          -2.440
701                       -0.236          -2.440
702                       -0.220          -2.400
703                       -0.220          -2.400
704                       -0.204          -2.400
705                       -0.208          -2.400
706                       -0.192          -2.360
707                       -0.200          -2.360
708                       -0.180          -2.320
709                       -0.184          -2.320
710                       -0.168          -2.280
711                       -0.180          -2.280
712                       -0.156          -2.240
713                       -0.160          -2.200
714                       -0.144          -2.160
715                       -0.148          -2.160
716                       -0.132          -2.120
717                       -0.132          -2.120
718                       -0.120          -2.040
719                       -0.120          -2.040
720                       -0.104          -2.000
721                       -0.108          -1.960
722                       -0.084          -1.920
723                       -0.096          -1.920
724                       -0.076          -1.840
725                       -0.076          -1.840
726                       -0.060          -1.760
727                       -0.068          -1.760
728                       -0.048          -1.680
729                       -0.048          -1.680
730                       -0.028          -1.600
731                       -0.032          -1.600
732                       -0.016          -1.520
733                       -0.020          -1.520
734                       -0.004          -1.440
735                       -0.008          -1.440
736                        0.016          -1.360
737                        0.000          -1.360
738                        0.028          -1.240
739                        0.024          -1.240
740                        0.044          -1.160
741                        0.040          -1.160
742                        0.052          -1.040
743                        0.056          -1.040
744                        0.072          -0.960
745                        0.068          -0.960
746                        0.084          -0.840
747                        0.084          -0.840
748                        0.100          -0.760
749                        0.100          -0.760
750                        0.108          -0.640
751                        0.108          -0.640
752                        0.124          -0.560
753                        0.120          -0.560
754                        0.144          -0.440
755                        0.140          -0.440
756                        0.156          -0.320
757                        0.152          -0.320
758                        0.168          -0.240
759                        0.164          -0.200
760                        0.180          -0.120
761                        0.176          -0.120
762                        0.192           0.000
763                        0.188           0.000
764                        0.204           0.080
765                        0.204           0.120
766                        0.216           0.200
767                        0.208           0.200
768                        0.228           0.320
769                        0.220           0.320
770                        0.240           0.400
771                        0.232           0.440
772                        0.248           0.520
773                        0.244           0.520
774                        0.260           0.640
775                        0.256           0.640
776                        0.268           0.720
777                        0.260           0.720
778                        0.272           0.840
779                        0.268           0.840
780                        0.280           0.920
781                        0.280           0.920
782                        0.292           1.040
783                        0.288           1.040
784                        0.300           1.120
785                        0.292           1.120
786                        0.308           1.200
787                        0.300           1.240
788                        0.308           1.280
789                        0.308           1.320
790                        0.316           1.400
791                        0.312           1.400
792                        0.324           1.480
793                        0.312           1.480
794                        0.328           1.560
795                        0.316           1.560
796                        0.328           1.640
797                        0.324           1.640
798                        0.332           1.720
799                        0.324           1.720
800                        0.336           1.800
801                        0.328           1.800
802                        0.336           1.840
803                        0.328           1.880
804                        0.336           1.920
805                        0.328           1.920
806                        0.344           1.960
807                        0.324           2.000
808                        0.344           2.040
809                        0.324           2.040
810                        0.344           2.080
811                        0.324           2.080
812                        0.340           2.120
813                        0.320           2.160
814                        0.336           2.200
815                        0.312           2.200
816                        0.344           2.240
817                        0.312           2.240
818                        0.336           2.280
819                        0.312           2.280
820                        0.328           2.280
821                        0.308           2.280
822                        0.320           2.320
823                        0.300           2.320
824                        0.320           2.360
825                        0.304           2.320
826                        0.312           2.360
827                        0.292           2.360
828                        0.308           2.360
829                        0.288           2.360
830                        0.300           2.400
831                        0.280           2.360
832                        0.292           2.400
833                        0.268           2.400
834                        0.284           2.400
835                        0.264           2.360
836                        0.276           2.400
837                        0.252           2.360
838                        0.264           2.360
839                        0.244           2.360
840                        0.256           2.360
841                        0.232           2.320
842                        0.248           2.360
843                        0.224           2.320
844                        0.244           2.320
845                        0.212           2.280
846                        0.224           2.320
847                        0.196           2.240
848                        0.220           2.280
849                        0.188           2.200
850                        0.204           2.240
851                        0.176           2.160
852                        0.192           2.200
853                        0.160           2.120
854                        0.184           2.160
855                        0.148           2.080
856                        0.164           2.120
857                        0.140           2.000
858                        0.156           2.080
859                        0.124           1.960
860                        0.144           2.000
861                        0.112           1.880
862                        0.128           1.960
863                        0.088           1.840
864                        0.112           1.880
865                        0.084           1.760
866                        0.096           1.800
867                        0.068           1.680
868                        0.084           1.760
869                        0.056           1.600
870                        0.072           1.680
871                        0.036           1.520
872                        0.052           1.600
873                        0.028           1.440
874                        0.040           1.520
875                        0.008           1.360
876                        0.028           1.440
877                       -0.004           1.280
878                        0.016           1.360
879                       -0.020           1.160
880                       -0.004           1.240
881                       -0.040           1.080
882                       -0.016           1.160
883                       -0.048           0.960
884                       -0.032           1.080
885                       -0.064           0.880
886                       -0.048           0.960
887                       -0.076           0.800
888                       -0.060           0.880
889                       -0.096           0.680
890                       -0.076           0.760
891                       -0.104           0.600
892                       -0.088           0.680
893                       -0.120           0.480
894                       -0.104           0.560
895                       -0.132           0.360
896                       -0.112           0.480
897                       -0.152           0.240
898                       -0.136           0.360
899                       -0.164           0.160
900                       -0.148           0.240
901                       -0.172           0.040
902                       -0.156           0.160
903                       -0.188          -0.040
904                       -0.168           0.040
905                       -0.200          -0.160
906                       -0.180          -0.080
907                       -0.216          -0.280
908                       -0.196          -0.160
909                       -0.220          -0.400
910                       -0.204          -0.280
911                       -0.236          -0.480
912                       -0.216          -0.400
913                       -0.244          -0.600
914                       -0.224          -0.480
915                       -0.252          -0.720
916                       -0.240          -0.600
917                       -0.260          -0.800
918                       -0.248          -0.720
919                       -0.272          -0.920
920                       -0.256          -0.800
921                       -0.284          -1.000
922                       -0.268          -0.920
923                       -0.292          -1.120
924                       -0.276          -1.000
925                       -0.296          -1.200
926                       -0.288          -1.120
927                       -0.304          -1.280
928                       -0.292          -1.200
929                       -0.308          -1.400
930                       -0.300          -1.320
931                       -0.316          -1.480
932                       -0.300          -1.400
933                       -0.320          -1.560
934                       -0.308          -1.480
935                       -0.328          -1.640
936                       -0.312          -1.560
937                       -0.332          -1.720
938                       -0.316          -1.640
939                       -0.336          -1.800
940                       -0.316          -1.720
941                       -0.336          -1.880
942                       -0.328          -1.800
943                       -0.336          -1.960
944                       -0.328          -1.880
945                       -0.336          -2.000
946                       -0.328          -1.960
947                       -0.340          -2.080
948                       -0.332          -2.000
949                       -0.340          -2.120
950                       -0.332          -2.080
951                       -0.340          -2.200
952                       -0.328          -2.120
953                       -0.340          -2.240
954                       -0.324          -2.200
955                       -0.336          -2.280
956                       -0.328          -2.240
957                       -0.332          -2.320
958                       -0.324          -2.280
959                       -0.332          -2.360
960                       -0.320          -2.320
961                       -0.328          -2.400
962                       -0.316          -2.360
963                       -0.324          -2.440
964                       -0.308          -2.400
965                       -0.320          -2.440
966                       -0.308          -2.440
967                       -0.316          -2.480
968                       -0.300          -2.440
969                       -0.312          -2.480
970                       -0.296          -2.480
971                       -0.300          -2.520
972                       -0.288          -2.480
973                       -0.296          -2.520
974                       -0.284          -2.520
975                       -0.288          -2.520
976                       -0.276          -2.520
977                       -0.280          -2.520
978                       -0.264          -2.480
979                       -0.272          -2.520
980                       -0.256          -2.480
981                       -0.256          -2.480
982                       -0.248          -2.480
983                       -0.252          -2.480
984                       -0.240          -2.480
985                       -0.240          -2.480
986                       -0.228          -2.440
987                       -0.228          -2.440
988                       -0.212          -2.400
989                       -0.216          -2.400
990                       -0.204          -2.400
991                       -0.212          -2.400
992                       -0.192          -2.360
993                       -0.196          -2.360
994                       -0.180          -2.320
995                       -0.192          -2.320
996                       -0.164          -2.280
997                       -0.168          -2.240
998                       -0.152          -2.200
999                       -0.164          -2.200
1000                      -0.144          -2.160
1001                      -0.148          -2.160
1002                      -0.128          -2.120
1003                      -0.132          -2.080
1004                      -0.116          -2.040
1005                      -0.120          -2.040
1006                      -0.100          -1.960
1007                      -0.104          -1.960
1008                      -0.088          -1.920
1009                      -0.092          -1.920
1010                      -0.076          -1.840
1011                      -0.080          -1.840
1012                      -0.056          -1.760
1013                      -0.064          -1.760
1014                      -0.044          -1.680
1015                      -0.044          -1.680
1016                      -0.032          -1.600
1017                      -0.032          -1.600
1018                      -0.020          -1.520
1019                      -0.016          -1.520
1020                       0.000          -1.440
1021                      -0.004          -1.440
1022                       0.016          -1.320
1023                       0.012          -1.320
1024                       0.028          -1.240
1025                       0.024          -1.240
1026                       0.044          -1.120
1027                       0.040          -1.120
1028                       0.060          -1.040
1029                       0.056          -1.040
1030                       0.076          -0.960
1031                       0.072          -0.960
1032                       0.092          -0.840
1033                       0.084          -0.840
1034                       0.100          -0.760
1035                       0.096          -0.720
1036                       0.116          -0.640
1037                       0.112          -0.640
1038                       0.128          -0.520
1039                       0.128          -0.520
1040                       0.144          -0.440
1041                       0.144          -0.400
1042                       0.152          -0.320
1043                       0.152          -0.320
1044                       0.168          -0.200
1045                       0.168          -0.200
1046                       0.180          -0.120
1047                       0.180          -0.080
1048                       0.192           0.000
1049                       0.192           0.000
1050                       0.208           0.120
1051                       0.200           0.120
1052                       0.216           0.200
1053                       0.212           0.240
1054                       0.228           0.320
1055                       0.224           0.320
1056                       0.236           0.440
1057                       0.240           0.440
1058                       0.252           0.560
1059                       0.240           0.560
1060                       0.260           0.640
1061                       0.252           0.640
1062                       0.268           0.760
1063                       0.264           0.760
1064                       0.276           0.840
1065                       0.272           0.840
1066                       0.288           0.960
1067                       0.280           0.960
1068                       0.292           1.040
1069                       0.284           1.040
1070                       0.300           1.120
1071                       0.292           1.120
1072                       0.304           1.240
1073                       0.300           1.240
1074                       0.316           1.320
1075                       0.308           1.320
1076                       0.316           1.400
1077                       0.312           1.400
1078                       0.324           1.480
1079                       0.316           1.480
1080                       0.328           1.560
1081                       0.320           1.560
1082                       0.332           1.640
1083                       0.324           1.640
1084                       0.332           1.720
1085                       0.324           1.720
1086                       0.336           1.800
1087                       0.328           1.800
1088                       0.336           1.880
1089                       0.328           1.880
1090                       0.340           1.920
1091                       0.328           1.920
1092                       0.340           2.000
1093                       0.328           2.000
1094                       0.340           2.040
1095                       0.328           2.040
1096                       0.340           2.080
1097                       0.332           2.080
1098                       0.336           2.160
1099                       0.324           2.160
1100                       0.336           2.200
1101                       0.320           2.200
1102                       0.336           2.240
1103                       0.316           2.240
1104                       0.328           2.280
1105                       0.316           2.280
1106                       0.324           2.280
1107                       0.312           2.280
1108                       0.320           2.320
1109                       0.304           2.320
1110                       0.316           2.360
1111                       0.300           2.360
1112                       0.312           2.360
1113                       0.292           2.360
1114                       0.304           2.360
1115                       0.288           2.360
1116                       0.300           2.400
1117                       0.276           2.360
1118                       0.296           2.400
1119                       0.268           2.360
1120                       0.284           2.400
1121                       0.256           2.360
1122                       0.272           2.400
1123                       0.252           2.360
1124                       0.264           2.360
1125                       0.244           2.360
1126                       0.256           2.360
1127                       0.228           2.320
1128                       0.248           2.360
1129                       0.220           2.320
1130                       0.236           2.320
1131                       0.208           2.280
1132                       0.224           2.280
1133                       0.200           2.240
1134                       0.216           2.280
1135                       0.188           2.200
1136                       0.200           2.240
1137                       0.176           2.160
1138                       0.188           2.200
1139                       0.164           2.120
1140                       0.176           2.160
1141                       0.148           2.040
1142                       0.164           2.120
1143                       0.136           2.000
1144                       0.152           2.040
1145                       0.120           1.960
