                     CH2(Unit:V)     CH3(Unit:V)
558                        0.204           2.360
559                        0.196           2.360
560                        0.212           2.360
561                        0.208           2.360
562                        0.216           2.400
563                        0.212           2.360
564                        0.228           2.400
565                        0.220           2.400
566                        0.236           2.400
567                        0.228           2.400
568                        0.248           2.400
569                        0.232           2.400
570                        0.244           2.400
571                        0.244           2.360
572                        0.252           2.400
573                        0.244           2.360
574                        0.256           2.360
575                        0.252           2.320
576                        0.264           2.360
577                        0.256           2.280
578                        0.268           2.320
579                        0.260           2.240
580                        0.268           2.280
581                        0.264           2.200
582                        0.272           2.240
583                        0.264           2.160
584                        0.276           2.200
585                        0.268           2.120
586                        0.276           2.160
587                        0.264           2.080
588                        0.280           2.120
589                        0.264           2.000
590                        0.276           2.080
591                        0.268           1.920
592                        0.280           2.000
593                        0.264           1.840
594                        0.276           1.920
595                        0.264           1.800
596                        0.276           1.840
597                        0.260           1.680
598                        0.272           1.760
599                        0.260           1.640
600                        0.272           1.680
601                        0.260           1.520
602                        0.264           1.600
603                        0.248           1.440
604                        0.264           1.520
605                        0.244           1.320
606                        0.256           1.440
607                        0.240           1.240
608                        0.252           1.320
609                        0.236           1.120
610                        0.248           1.240
611                        0.228           1.040
612                        0.240           1.120
613                        0.220           0.920
614                        0.232           1.040
615                        0.216           0.800
616                        0.228           0.920
617                        0.208           0.680
618                        0.220           0.800
619                        0.196           0.600
620                        0.212           0.680
621                        0.188           0.480
622                        0.200           0.600
623                        0.180           0.360
624                        0.192           0.440
625                        0.168           0.240
626                        0.180           0.360
627                        0.160           0.120
628                        0.172           0.240
629                        0.144           0.000
630                        0.164           0.120
631                        0.136          -0.120
632                        0.148           0.000
633                        0.128          -0.240
634                        0.136          -0.120
635                        0.112          -0.360
636                        0.132          -0.240
637                        0.100          -0.480
638                        0.116          -0.360
639                        0.084          -0.560
640                        0.104          -0.480
641                        0.076          -0.720
642                        0.092          -0.600
643                        0.064          -0.800
644                        0.080          -0.720
645                        0.052          -0.920
646                        0.068          -0.840
647                        0.036          -1.040
648                        0.052          -0.960
649                        0.024          -1.160
650                        0.040          -1.040
651                        0.008          -1.240
652                        0.028          -1.160
653                        0.000          -1.360
654                        0.016          -1.280
655                       -0.020          -1.440
656                        0.000          -1.360
657                       -0.040          -1.560
658                       -0.012          -1.480
659                       -0.044          -1.640
660                       -0.016          -1.560
661                       -0.060          -1.720
662                       -0.028          -1.640
663                       -0.068          -1.840
664                       -0.048          -1.760
665                       -0.084          -1.920
666                       -0.064          -1.840
667                       -0.096          -1.960
668                       -0.068          -1.920
669                       -0.108          -2.040
670                       -0.084          -2.000
671                       -0.120          -2.120
672                       -0.096          -2.080
673                       -0.132          -2.200
674                       -0.116          -2.120
675                       -0.144          -2.240
676                       -0.124          -2.200
677                       -0.156          -2.280
678                       -0.136          -2.240
679                       -0.168          -2.360
680                       -0.144          -2.280
681                       -0.176          -2.400
682                       -0.156          -2.360
683                       -0.184          -2.400
684                       -0.168          -2.400
685                       -0.192          -2.440
686                       -0.180          -2.440
687                       -0.204          -2.480
688                       -0.188          -2.440
689                       -0.212          -2.520
690                       -0.200          -2.480
691                       -0.220          -2.520
692                       -0.208          -2.480
693                       -0.224          -2.520
694                       -0.212          -2.520
695                       -0.232          -2.520
696                       -0.224          -2.520
697                       -0.240          -2.520
698                       -0.228          -2.520
699                       -0.252          -2.520
700                       -0.236          -2.520
701                       -0.252          -2.520
702                       -0.244          -2.480
703                       -0.260          -2.520
704                       -0.248          -2.480
705                       -0.264          -2.480
706                       -0.252          -2.440
707                       -0.268          -2.440
708                       -0.256          -2.400
709                       -0.272          -2.400
710                       -0.260          -2.400
711                       -0.276          -2.360
712                       -0.260          -2.320
713                       -0.276          -2.360
714                       -0.264          -2.280
715                       -0.276          -2.280
716                       -0.264          -2.240
717                       -0.276          -2.240
718                       -0.272          -2.200
719                       -0.276          -2.160
720                       -0.264          -2.120
721                       -0.276          -2.120
722                       -0.268          -2.040
723                       -0.276          -2.040
724                       -0.264          -2.000
725                       -0.276          -2.000
726                       -0.264          -1.920
727                       -0.272          -1.880
728                       -0.264          -1.840
729                       -0.268          -1.840
730                       -0.256          -1.720
731                       -0.268          -1.720
732                       -0.256          -1.640
733                       -0.264          -1.640
734                       -0.252          -1.560
735                       -0.260          -1.560
736                       -0.244          -1.480
737                       -0.256          -1.440
738                       -0.240          -1.360
739                       -0.248          -1.360
740                       -0.232          -1.280
741                       -0.240          -1.240
742                       -0.232          -1.160
743                       -0.236          -1.160
744                       -0.220          -1.040
745                       -0.228          -1.040
746                       -0.208          -0.920
747                       -0.220          -0.920
748                       -0.208          -0.840
749                       -0.212          -0.800
750                       -0.196          -0.720
751                       -0.200          -0.680
752                       -0.188          -0.600
753                       -0.196          -0.600
754                       -0.180          -0.480
755                       -0.180          -0.480
756                       -0.164          -0.360
757                       -0.176          -0.360
758                       -0.160          -0.240
759                       -0.160          -0.240
760                       -0.144          -0.120
761                       -0.152          -0.120
762                       -0.136           0.000
763                       -0.136           0.000
764                       -0.120           0.120
765                       -0.124           0.120
766                       -0.112           0.240
767                       -0.116           0.240
768                       -0.100           0.360
769                       -0.108           0.360
770                       -0.084           0.480
771                       -0.092           0.480
772                       -0.076           0.600
773                       -0.072           0.600
774                       -0.060           0.720
775                       -0.068           0.720
776                       -0.052           0.800
777                       -0.052           0.800
778                       -0.036           0.920
779                       -0.040           0.920
780                       -0.020           1.040
781                       -0.024           1.040
782                       -0.008           1.120
783                       -0.012           1.160
784                        0.004           1.240
785                        0.000           1.240
786                        0.012           1.320
787                        0.012           1.360
788                        0.032           1.440
789                        0.028           1.440
790                        0.044           1.520
791                        0.040           1.520
792                        0.060           1.640
793                        0.052           1.600
794                        0.072           1.680
795                        0.068           1.720
796                        0.080           1.800
797                        0.080           1.800
798                        0.092           1.840
799                        0.096           1.880
800                        0.104           1.920
801                        0.100           1.920
802                        0.116           2.000
803                        0.112           2.000
804                        0.128           2.040
805                        0.128           2.080
806                        0.144           2.120
807                        0.140           2.120
808                        0.156           2.160
809                        0.148           2.160
810                        0.164           2.200
811                        0.160           2.200
812                        0.172           2.240
813                        0.168           2.240
814                        0.184           2.280
815                        0.184           2.280
816                        0.196           2.320
817                        0.188           2.320
818                        0.204           2.360
819                        0.192           2.360
820                        0.212           2.360
821                        0.204           2.360
822                        0.220           2.400
823                        0.212           2.400
824                        0.232           2.400
825                        0.224           2.400
826                        0.236           2.400
827                        0.228           2.400
828                        0.240           2.400
829                        0.236           2.400
830                        0.248           2.400
831                        0.240           2.360
832                        0.256           2.400
833                        0.244           2.360
834                        0.256           2.360
835                        0.252           2.320
836                        0.264           2.360
837                        0.256           2.280
838                        0.264           2.320
839                        0.256           2.240
840                        0.272           2.280
841                        0.264           2.200
842                        0.276           2.240
843                        0.264           2.160
844                        0.276           2.200
845                        0.264           2.120
846                        0.276           2.160
847                        0.264           2.040
848                        0.276           2.120
849                        0.268           2.000
850                        0.280           2.040
851                        0.268           1.920
852                        0.276           2.000
853                        0.264           1.840
854                        0.272           1.920
855                        0.264           1.760
856                        0.272           1.840
857                        0.260           1.680
858                        0.276           1.760
859                        0.260           1.600
860                        0.272           1.680
861                        0.256           1.520
862                        0.264           1.600
863                        0.248           1.440
864                        0.260           1.520
865                        0.244           1.320
866                        0.256           1.400
867                        0.244           1.240
868                        0.256           1.320
869                        0.228           1.120
870                        0.248           1.240
871                        0.224           1.040
872                        0.240           1.120
873                        0.220           0.920
874                        0.236           1.000
875                        0.212           0.800
876                        0.228           0.920
877                        0.204           0.680
878                        0.220           0.800
879                        0.192           0.560
880                        0.208           0.680
881                        0.188           0.440
882                        0.200           0.560
883                        0.176           0.360
884                        0.192           0.440
885                        0.168           0.240
886                        0.184           0.320
887                        0.156           0.120
888                        0.168           0.200
889                        0.148           0.000
890                        0.160           0.080
891                        0.132          -0.120
892                        0.152          -0.040
893                        0.128          -0.240
894                        0.140          -0.160
895                        0.108          -0.360
896                        0.128          -0.240
897                        0.096          -0.480
898                        0.116          -0.360
899                        0.088          -0.600
900                        0.100          -0.480
901                        0.076          -0.720
902                        0.092          -0.600
903                        0.060          -0.840
904                        0.076          -0.720
905                        0.044          -0.960
906                        0.060          -0.840
907                        0.036          -1.040
908                        0.056          -0.960
909                        0.024          -1.160
910                        0.036          -1.040
911                        0.012          -1.280
912                        0.028          -1.160
913                       -0.004          -1.360
914                        0.008          -1.280
915                       -0.016          -1.480
916                        0.000          -1.360
917                       -0.028          -1.560
918                       -0.016          -1.480
919                       -0.044          -1.640
920                       -0.024          -1.560
921                       -0.056          -1.760
922                       -0.040          -1.680
923                       -0.068          -1.840
924                       -0.052          -1.760
925                       -0.080          -1.920
926                       -0.068          -1.840
927                       -0.100          -2.000
928                       -0.076          -1.920
929                       -0.112          -2.040
930                       -0.088          -2.000
931                       -0.120          -2.120
932                       -0.104          -2.080
933                       -0.132          -2.200
934                       -0.112          -2.120
935                       -0.140          -2.240
936                       -0.128          -2.200
937                       -0.152          -2.280
938                       -0.136          -2.240
939                       -0.164          -2.360
940                       -0.148          -2.320
941                       -0.176          -2.400
942                       -0.164          -2.360
943                       -0.184          -2.440
944                       -0.172          -2.400
945                       -0.192          -2.440
946                       -0.180          -2.440
947                       -0.204          -2.480
948                       -0.192          -2.440
949                       -0.212          -2.520
950                       -0.200          -2.480
951                       -0.220          -2.520
952                       -0.208          -2.480
953                       -0.228          -2.520
954                       -0.212          -2.520
955                       -0.236          -2.520
956                       -0.224          -2.520
957                       -0.244          -2.520
958                       -0.232          -2.520
959                       -0.248          -2.520
960                       -0.236          -2.520
961                       -0.256          -2.520
962                       -0.244          -2.480
963                       -0.260          -2.480
964                       -0.248          -2.480
965                       -0.264          -2.480
966                       -0.256          -2.440
967                       -0.268          -2.440
968                       -0.256          -2.400
969                       -0.268          -2.400
970                       -0.260          -2.360
971                       -0.272          -2.360
972                       -0.264          -2.320
973                       -0.276          -2.320
974                       -0.268          -2.280
975                       -0.280          -2.280
976                       -0.268          -2.240
977                       -0.276          -2.240
978                       -0.264          -2.160
979                       -0.276          -2.160
980                       -0.268          -2.120
981                       -0.276          -2.120
982                       -0.268          -2.040
983                       -0.276          -2.040
984                       -0.264          -1.960
985                       -0.276          -1.960
986                       -0.264          -1.880
987                       -0.272          -1.880
988                       -0.260          -1.800
989                       -0.272          -1.800
990                       -0.260          -1.720
991                       -0.268          -1.720
992                       -0.256          -1.640
993                       -0.260          -1.640
994                       -0.248          -1.560
995                       -0.256          -1.520
996                       -0.244          -1.440
997                       -0.252          -1.440
998                       -0.244          -1.360
999                       -0.244          -1.360
1000                      -0.236          -1.240
1001                      -0.240          -1.240
1002                      -0.228          -1.120
1003                      -0.228          -1.120
1004                      -0.220          -1.040
1005                      -0.224          -1.040
1006                      -0.212          -0.920
1007                      -0.216          -0.920
1008                      -0.204          -0.800
1009                      -0.208          -0.800
1010                      -0.196          -0.680
1011                      -0.200          -0.680
1012                      -0.184          -0.560
1013                      -0.188          -0.560
1014                      -0.176          -0.440
1015                      -0.180          -0.440
1016                      -0.168          -0.360
1017                      -0.176          -0.360
1018                      -0.156          -0.200
1019                      -0.164          -0.200
1020                      -0.144          -0.120
1021                      -0.148          -0.080
1022                      -0.128           0.000
1023                      -0.140           0.040
1024                      -0.124           0.120
1025                      -0.124           0.120
1026                      -0.112           0.240
1027                      -0.116           0.280
1028                      -0.096           0.360
1029                      -0.100           0.360
1030                      -0.088           0.480
1031                      -0.088           0.480
1032                      -0.072           0.600
1033                      -0.080           0.600
1034                      -0.064           0.720
1035                      -0.064           0.720
1036                      -0.044           0.840
1037                      -0.048           0.840
1038                      -0.032           0.920
1039                      -0.036           0.960
1040                      -0.020           1.040
1041                      -0.024           1.040
1042                      -0.012           1.160
1043                      -0.016           1.160
1044                       0.004           1.240
1045                       0.004           1.240
1046                       0.020           1.360
1047                       0.012           1.360
1048                       0.028           1.440
1049                       0.028           1.440
1050                       0.044           1.520
1051                       0.044           1.560
1052                       0.056           1.640
1053                       0.056           1.640
1054                       0.076           1.720
1055                       0.068           1.720
1056                       0.080           1.800
1057                       0.080           1.800
1058                       0.096           1.880
1059                       0.092           1.880
1060                       0.104           1.920
1061                       0.104           1.920
1062                       0.120           2.000
1063                       0.116           2.000
1064                       0.136           2.080
1065                       0.128           2.080
1066                       0.144           2.120
1067                       0.136           2.120
1068                       0.156           2.160
1069                       0.148           2.160
1070                       0.164           2.240
1071                       0.160           2.240
1072                       0.180           2.280
1073                       0.172           2.280
1074                       0.188           2.280
1075                       0.180           2.320
1076                       0.196           2.320
1077                       0.188           2.320
1078                       0.200           2.360
1079                       0.196           2.360
1080                       0.220           2.360
1081                       0.200           2.360
1082                       0.228           2.400
1083                       0.220           2.400
1084                       0.228           2.400
1085                       0.220           2.400
1086                       0.240           2.400
1087                       0.224           2.400
1088                       0.256           2.400
1089                       0.232           2.360
1090                       0.256           2.400
1091                       0.240           2.360
1092                       0.256           2.400
1093                       0.248           2.360
1094                       0.256           2.360
1095                       0.248           2.320
1096                       0.264           2.360
1097                       0.256           2.280
1098                       0.272           2.320
1099                       0.260           2.240
1100                       0.272           2.280
1101                       0.260           2.200
1102                       0.272           2.240
1103                       0.264           2.160
1104                       0.276           2.200
1105                       0.268           2.120
1106                       0.276           2.160
1107                       0.268           2.040
1108                       0.280           2.080
1109                       0.268           2.000
1110                       0.276           2.040
1111                       0.264           1.920
1112                       0.276           1.960
1113                       0.268           1.840
1114                       0.272           1.920
1115                       0.268           1.760
1116                       0.276           1.840
1117                       0.260           1.680
1118                       0.272           1.760
1119                       0.256           1.600
1120                       0.268           1.680
1121                       0.252           1.480
1122                       0.264           1.600
1123                       0.252           1.400
1124                       0.260           1.480
1125                       0.244           1.320
1126                       0.260           1.400
1127                       0.232           1.240
1128                       0.252           1.320
1129                       0.228           1.120
1130                       0.248           1.200
1131                       0.224           1.000
1132                       0.240           1.120
1133                       0.216           0.880
1134                       0.236           1.000
1135                       0.212           0.800
1136                       0.224           0.880
1137                       0.204           0.680
1138                       0.216           0.760
1139                       0.196           0.560
1140                       0.208           0.680
1141                       0.188           0.440
1142                       0.200           0.560
1143                       0.172           0.320
1144                       0.192           0.440
1145                       0.168           0.200
1146                       0.180           0.320
1147                       0.152           0.080
1148                       0.168           0.200
1149                       0.148          -0.040
1150                       0.164           0.080
1151                       0.132          -0.160
1152                       0.148          -0.040
1153                       0.116          -0.280
