                     CH2(Unit:V)     CH3(Unit:V)
295                       -0.064           1.280
296                       -0.048           1.360
297                       -0.076           1.200
298                       -0.060           1.280
299                       -0.092           1.120
300                       -0.072           1.200
301                       -0.104           1.000
302                       -0.084           1.120
303                       -0.112           0.920
304                       -0.096           1.000
305                       -0.128           0.840
306                       -0.104           0.920
307                       -0.136           0.720
308                       -0.124           0.800
309                       -0.148           0.640
310                       -0.132           0.720
311                       -0.160           0.520
312                       -0.144           0.600
313                       -0.164           0.400
314                       -0.156           0.520
315                       -0.184           0.320
316                       -0.160           0.400
317                       -0.192           0.200
318                       -0.180           0.320
319                       -0.200           0.120
320                       -0.188           0.200
321                       -0.208           0.000
322                       -0.196           0.080
323                       -0.216          -0.120
324                       -0.204           0.000
325                       -0.228          -0.200
326                       -0.212          -0.120
327                       -0.236          -0.320
328                       -0.220          -0.240
329                       -0.240          -0.440
330                       -0.228          -0.320
331                       -0.256          -0.520
332                       -0.236          -0.440
333                       -0.260          -0.640
334                       -0.244          -0.560
335                       -0.264          -0.720
336                       -0.252          -0.640
337                       -0.268          -0.840
338                       -0.256          -0.760
339                       -0.272          -0.920
340                       -0.260          -0.840
341                       -0.280          -1.040
342                       -0.268          -0.960
343                       -0.288          -1.120
344                       -0.272          -1.040
345                       -0.288          -1.240
346                       -0.276          -1.120
347                       -0.292          -1.320
348                       -0.280          -1.240
349                       -0.296          -1.400
350                       -0.284          -1.320
351                       -0.296          -1.480
352                       -0.292          -1.440
353                       -0.300          -1.600
354                       -0.292          -1.520
355                       -0.296          -1.680
356                       -0.288          -1.600
357                       -0.300          -1.760
358                       -0.288          -1.680
359                       -0.304          -1.800
360                       -0.292          -1.760
361                       -0.304          -1.880
362                       -0.292          -1.840
363                       -0.304          -1.960
364                       -0.284          -1.880
365                       -0.300          -2.040
366                       -0.288          -1.960
367                       -0.296          -2.080
368                       -0.288          -2.040
369                       -0.296          -2.160
370                       -0.284          -2.080
371                       -0.292          -2.200
372                       -0.280          -2.160
373                       -0.292          -2.240
374                       -0.276          -2.200
375                       -0.284          -2.280
376                       -0.272          -2.240
377                       -0.280          -2.360
378                       -0.272          -2.280
379                       -0.276          -2.400
380                       -0.264          -2.360
381                       -0.268          -2.400
382                       -0.260          -2.360
383                       -0.264          -2.440
384                       -0.252          -2.400
385                       -0.256          -2.480
386                       -0.248          -2.440
387                       -0.256          -2.480
388                       -0.236          -2.480
389                       -0.244          -2.520
390                       -0.228          -2.480
391                       -0.236          -2.520
392                       -0.220          -2.520
393                       -0.228          -2.520
394                       -0.216          -2.520
395                       -0.220          -2.520
396                       -0.208          -2.520
397                       -0.208          -2.520
398                       -0.196          -2.520
399                       -0.200          -2.520
400                       -0.188          -2.520
401                       -0.192          -2.520
402                       -0.176          -2.480
403                       -0.184          -2.520
404                       -0.168          -2.480
405                       -0.172          -2.480
406                       -0.156          -2.480
407                       -0.156          -2.480
408                       -0.144          -2.440
409                       -0.148          -2.440
410                       -0.132          -2.400
411                       -0.140          -2.400
412                       -0.124          -2.360
413                       -0.132          -2.360
414                       -0.108          -2.320
415                       -0.120          -2.320
416                       -0.096          -2.320
417                       -0.104          -2.280
418                       -0.084          -2.240
419                       -0.092          -2.240
420                       -0.064          -2.200
421                       -0.084          -2.200
422                       -0.056          -2.160
423                       -0.072          -2.160
424                       -0.044          -2.080
425                       -0.056          -2.080
426                       -0.036          -2.040
427                       -0.040          -2.040
428                       -0.024          -1.960
429                       -0.032          -1.960
430                       -0.016          -1.880
431                       -0.016          -1.880
432                        0.008          -1.840
433                       -0.004          -1.800
434                        0.012          -1.760
435                        0.008          -1.720
436                        0.028          -1.680
437                        0.020          -1.640
438                        0.036          -1.600
439                        0.036          -1.560
440                        0.052          -1.520
441                        0.052          -1.480
442                        0.068          -1.400
443                        0.064          -1.400
444                        0.076          -1.320
445                        0.072          -1.320
446                        0.092          -1.240
447                        0.080          -1.200
448                        0.100          -1.120
449                        0.100          -1.120
450                        0.116          -1.040
451                        0.112          -1.040
452                        0.124          -0.960
453                        0.124          -0.920
454                        0.136          -0.840
455                        0.132          -0.840
456                        0.148          -0.760
457                        0.144          -0.760
458                        0.160          -0.640
459                        0.152          -0.640
460                        0.172          -0.560
461                        0.164          -0.520
462                        0.180          -0.440
463                        0.172          -0.440
464                        0.192          -0.320
465                        0.184          -0.320
466                        0.200          -0.200
467                        0.196          -0.200
468                        0.212          -0.120
469                        0.204          -0.120
470                        0.220           0.000
471                        0.212           0.000
472                        0.224           0.080
473                        0.220           0.120
474                        0.236           0.200
475                        0.232           0.200
476                        0.244           0.320
477                        0.240           0.320
478                        0.248           0.400
479                        0.244           0.440
480                        0.256           0.520
481                        0.248           0.520
482                        0.260           0.640
483                        0.256           0.640
484                        0.276           0.720
485                        0.268           0.720
486                        0.276           0.840
487                        0.268           0.840
488                        0.280           0.920
489                        0.272           0.920
490                        0.284           1.040
491                        0.276           1.040
492                        0.292           1.120
493                        0.280           1.120
494                        0.296           1.200
495                        0.284           1.200
496                        0.296           1.280
497                        0.288           1.280
498                        0.296           1.360
499                        0.288           1.400
500                        0.300           1.440
501                        0.292           1.480
502                        0.304           1.560
503                        0.292           1.560
504                        0.300           1.640
505                        0.292           1.640
506                        0.300           1.680
507                        0.292           1.720
508                        0.300           1.760
509                        0.292           1.760
510                        0.300           1.840
511                        0.292           1.840
512                        0.300           1.920
513                        0.284           1.920
514                        0.296           1.960
515                        0.284           1.960
516                        0.296           2.040
517                        0.280           2.040
518                        0.292           2.080
519                        0.276           2.080
520                        0.292           2.120
521                        0.272           2.120
522                        0.288           2.160
523                        0.264           2.160
524                        0.280           2.200
525                        0.264           2.200
526                        0.280           2.240
527                        0.260           2.240
528                        0.272           2.280
529                        0.252           2.280
530                        0.268           2.320
531                        0.244           2.320
532                        0.256           2.360
533                        0.240           2.320
534                        0.252           2.360
535                        0.232           2.360
536                        0.244           2.360
537                        0.224           2.360
538                        0.236           2.400
539                        0.216           2.400
540                        0.224           2.400
541                        0.204           2.400
542                        0.216           2.400
543                        0.196           2.400
544                        0.212           2.400
545                        0.188           2.400
546                        0.200           2.400
547                        0.176           2.360
548                        0.192           2.400
549                        0.168           2.360
550                        0.180           2.360
551                        0.156           2.360
552                        0.176           2.360
553                        0.148           2.320
554                        0.160           2.360
555                        0.132           2.280
556                        0.152           2.320
557                        0.120           2.240
558                        0.136           2.280
559                        0.112           2.200
560                        0.128           2.240
561                        0.100           2.160
562                        0.116           2.200
563                        0.088           2.120
564                        0.104           2.160
565                        0.076           2.080
566                        0.088           2.120
567                        0.064           2.040
568                        0.080           2.080
569                        0.052           1.960
570                        0.068           2.040
571                        0.036           1.920
572                        0.056           1.960
573                        0.024           1.840
574                        0.044           1.920
575                        0.012           1.760
576                        0.024           1.840
577                        0.004           1.680
578                        0.016           1.760
579                       -0.012           1.640
580                        0.004           1.680
581                       -0.032           1.520
582                       -0.008           1.640
583                       -0.044           1.480
584                       -0.020           1.520
585                       -0.052           1.360
586                       -0.036           1.440
587                       -0.064           1.280
588                       -0.044           1.360
589                       -0.076           1.200
590                       -0.060           1.280
591                       -0.092           1.120
592                       -0.072           1.200
593                       -0.100           1.000
594                       -0.084           1.120
595                       -0.112           0.920
596                       -0.096           1.000
597                       -0.120           0.840
598                       -0.108           0.920
599                       -0.140           0.720
600                       -0.120           0.800
601                       -0.144           0.640
602                       -0.136           0.720
603                       -0.160           0.520
604                       -0.144           0.600
605                       -0.168           0.400
606                       -0.156           0.520
607                       -0.180           0.320
608                       -0.168           0.400
609                       -0.188           0.200
610                       -0.176           0.320
611                       -0.200           0.120
612                       -0.184           0.200
613                       -0.212           0.000
614                       -0.192           0.080
615                       -0.220          -0.120
616                       -0.204          -0.040
617                       -0.228          -0.240
618                       -0.216          -0.120
619                       -0.236          -0.320
620                       -0.224          -0.240
621                       -0.244          -0.440
622                       -0.228          -0.320
623                       -0.252          -0.520
624                       -0.236          -0.440
625                       -0.260          -0.640
626                       -0.244          -0.520
627                       -0.264          -0.720
628                       -0.252          -0.640
629                       -0.272          -0.840
630                       -0.256          -0.760
631                       -0.272          -0.920
632                       -0.260          -0.840
633                       -0.280          -1.040
634                       -0.272          -0.960
635                       -0.284          -1.120
636                       -0.276          -1.040
637                       -0.288          -1.240
638                       -0.280          -1.160
639                       -0.292          -1.320
640                       -0.280          -1.240
641                       -0.296          -1.400
642                       -0.280          -1.320
643                       -0.300          -1.480
644                       -0.288          -1.440
645                       -0.300          -1.560
646                       -0.288          -1.520
647                       -0.300          -1.680
648                       -0.288          -1.600
649                       -0.300          -1.760
650                       -0.292          -1.680
651                       -0.304          -1.840
652                       -0.292          -1.760
653                       -0.304          -1.880
654                       -0.292          -1.800
655                       -0.300          -1.960
656                       -0.288          -1.880
657                       -0.300          -2.040
658                       -0.288          -1.960
659                       -0.296          -2.080
660                       -0.288          -2.040
661                       -0.300          -2.160
662                       -0.288          -2.080
663                       -0.292          -2.200
664                       -0.280          -2.160
665                       -0.284          -2.240
666                       -0.280          -2.200
667                       -0.288          -2.280
668                       -0.276          -2.240
669                       -0.280          -2.320
670                       -0.268          -2.320
671                       -0.280          -2.360
672                       -0.264          -2.320
673                       -0.268          -2.400
674                       -0.256          -2.400
675                       -0.264          -2.440
676                       -0.252          -2.400
677                       -0.260          -2.480
678                       -0.244          -2.440
679                       -0.252          -2.480
680                       -0.240          -2.480
681                       -0.244          -2.520
682                       -0.228          -2.480
683                       -0.236          -2.520
684                       -0.224          -2.520
685                       -0.232          -2.520
686                       -0.216          -2.520
687                       -0.220          -2.520
688                       -0.204          -2.520
689                       -0.208          -2.520
690                       -0.196          -2.520
691                       -0.196          -2.520
692                       -0.184          -2.520
693                       -0.192          -2.520
694                       -0.180          -2.480
695                       -0.184          -2.480
696                       -0.168          -2.480
697                       -0.172          -2.480
698                       -0.156          -2.480
699                       -0.156          -2.480
700                       -0.144          -2.440
701                       -0.152          -2.440
702                       -0.136          -2.400
703                       -0.140          -2.400
704                       -0.124          -2.360
705                       -0.128          -2.360
706                       -0.112          -2.320
707                       -0.112          -2.320
708                       -0.096          -2.280
709                       -0.100          -2.320
710                       -0.084          -2.240
711                       -0.092          -2.240
712                       -0.076          -2.200
713                       -0.080          -2.200
714                       -0.064          -2.160
715                       -0.064          -2.160
716                       -0.048          -2.080
717                       -0.052          -2.080
718                       -0.036          -2.040
719                       -0.044          -2.000
720                       -0.024          -1.960
721                       -0.024          -1.960
722                       -0.012          -1.880
723                       -0.016          -1.880
724                        0.000          -1.840
725                        0.004          -1.800
726                        0.016          -1.760
727                        0.012          -1.720
728                        0.024          -1.680
729                        0.024          -1.640
730                        0.036          -1.560
731                        0.036          -1.560
732                        0.052          -1.520
733                        0.048          -1.480
734                        0.068          -1.400
735                        0.064          -1.400
736                        0.076          -1.320
737                        0.072          -1.320
738                        0.088          -1.240
739                        0.084          -1.200
740                        0.104          -1.120
741                        0.100          -1.120
742                        0.112          -1.040
743                        0.112          -1.040
744                        0.124          -0.920
745                        0.120          -0.920
746                        0.136          -0.840
747                        0.132          -0.840
748                        0.144          -0.760
749                        0.140          -0.720
750                        0.164          -0.640
751                        0.156          -0.640
752                        0.168          -0.520
753                        0.168          -0.520
754                        0.180          -0.440
755                        0.176          -0.400
756                        0.188          -0.320
757                        0.184          -0.320
758                        0.208          -0.200
759                        0.196          -0.200
760                        0.208          -0.120
761                        0.200          -0.120
762                        0.224           0.000
763                        0.208           0.000
764                        0.232           0.080
765                        0.216           0.120
766                        0.236           0.200
767                        0.228           0.200
768                        0.248           0.320
769                        0.236           0.320
770                        0.248           0.400
771                        0.244           0.440
772                        0.260           0.520
773                        0.252           0.520
774                        0.260           0.600
775                        0.256           0.640
776                        0.272           0.720
777                        0.264           0.720
778                        0.276           0.840
779                        0.268           0.840
780                        0.280           0.920
781                        0.272           0.920
782                        0.284           1.000
783                        0.280           1.040
784                        0.288           1.120
785                        0.284           1.120
786                        0.292           1.200
787                        0.288           1.200
788                        0.292           1.280
789                        0.284           1.280
790                        0.296           1.360
791                        0.284           1.400
792                        0.300           1.440
793                        0.292           1.480
794                        0.300           1.560
795                        0.292           1.560
796                        0.304           1.600
797                        0.288           1.640
798                        0.304           1.720
799                        0.288           1.680
800                        0.300           1.760
801                        0.292           1.760
802                        0.304           1.840
803                        0.292           1.840
804                        0.300           1.920
805                        0.288           1.920
806                        0.300           1.960
807                        0.284           1.960
808                        0.296           2.040
809                        0.284           2.040
810                        0.292           2.080
811                        0.280           2.080
812                        0.288           2.120
813                        0.276           2.120
814                        0.284           2.160
815                        0.268           2.200
816                        0.276           2.200
817                        0.264           2.200
818                        0.276           2.240
819                        0.260           2.280
820                        0.268           2.280
821                        0.252           2.280
822                        0.268           2.320
823                        0.240           2.320
824                        0.256           2.360
825                        0.240           2.320
826                        0.252           2.360
827                        0.232           2.360
828                        0.240           2.360
829                        0.224           2.360
830                        0.240           2.400
831                        0.212           2.400
832                        0.232           2.400
833                        0.200           2.400
834                        0.220           2.400
835                        0.188           2.400
836                        0.224           2.400
837                        0.180           2.400
838                        0.204           2.400
839                        0.168           2.360
840                        0.196           2.400
841                        0.164           2.360
842                        0.180           2.360
843                        0.156           2.360
844                        0.172           2.360
845                        0.148           2.320
846                        0.164           2.360
847                        0.132           2.280
848                        0.148           2.320
849                        0.124           2.240
850                        0.136           2.280
851                        0.108           2.200
852                        0.128           2.240
853                        0.100           2.160
854                        0.116           2.200
855                        0.088           2.120
856                        0.108           2.160
857                        0.072           2.080
858                        0.088           2.120
859                        0.064           2.040
860                        0.080           2.080
861                        0.052           1.960
862                        0.072           2.000
863                        0.040           1.920
864                        0.056           1.960
865                        0.024           1.840
866                        0.044           1.880
867                        0.012           1.760
868                        0.028           1.840
869                        0.000           1.680
870                        0.020           1.760
871                       -0.012           1.600
872                        0.000           1.680
873                       -0.028           1.560
874                       -0.008           1.600
875                       -0.040           1.480
876                       -0.024           1.520
877                       -0.048           1.360
878                       -0.036           1.440
879                       -0.060           1.280
880                       -0.044           1.360
881                       -0.076           1.200
882                       -0.060           1.280
883                       -0.092           1.120
884                       -0.072           1.200
885                       -0.100           1.000
886                       -0.088           1.120
887                       -0.112           0.920
888                       -0.096           1.000
889                       -0.128           0.800
890                       -0.108           0.920
891                       -0.140           0.720
892                       -0.120           0.800
893                       -0.148           0.600
894                       -0.132           0.720
895                       -0.160           0.520
896                       -0.140           0.600
897                       -0.164           0.400
898                       -0.152           0.520
899                       -0.184           0.320
900                       -0.164           0.400
901                       -0.192           0.200
902                       -0.176           0.280
903                       -0.196           0.080
904                       -0.184           0.200
905                       -0.208           0.000
906                       -0.196           0.080
907                       -0.220          -0.120
908                       -0.204           0.000
909                       -0.228          -0.240
910                       -0.216          -0.120
911                       -0.232          -0.320
912                       -0.220          -0.240
913                       -0.240          -0.440
914                       -0.228          -0.320
915                       -0.252          -0.520
916                       -0.236          -0.440
917                       -0.260          -0.640
918                       -0.248          -0.560
919                       -0.264          -0.720
920                       -0.252          -0.640
921                       -0.268          -0.840
922                       -0.256          -0.760
923                       -0.276          -0.920
924                       -0.264          -0.840
925                       -0.280          -1.040
926                       -0.268          -0.960
927                       -0.284          -1.120
928                       -0.272          -1.040
929                       -0.288          -1.240
930                       -0.276          -1.160
931                       -0.292          -1.320
932                       -0.280          -1.240
933                       -0.296          -1.400
934                       -0.284          -1.320
935                       -0.296          -1.520
936                       -0.288          -1.400
937                       -0.300          -1.600
938                       -0.288          -1.520
939                       -0.300          -1.680
940                       -0.288          -1.600
941                       -0.304          -1.760
942                       -0.292          -1.680
943                       -0.304          -1.800
944                       -0.296          -1.760
945                       -0.300          -1.880
946                       -0.292          -1.840
947                       -0.300          -1.960
948                       -0.288          -1.920
949                       -0.296          -2.040
950                       -0.288          -1.960
951                       -0.300          -2.080
952                       -0.288          -2.040
953                       -0.296          -2.160
954                       -0.288          -2.080
955                       -0.296          -2.200
956                       -0.280          -2.160
957                       -0.288          -2.240
958                       -0.276          -2.200
959                       -0.284          -2.280
960                       -0.272          -2.240
961                       -0.280          -2.360
962                       -0.272          -2.280
963                       -0.276          -2.360
964                       -0.264          -2.360
965                       -0.268          -2.400
966                       -0.260          -2.400
967                       -0.264          -2.440
968                       -0.252          -2.400
969                       -0.260          -2.480
970                       -0.248          -2.440
971                       -0.252          -2.480
972                       -0.240          -2.480
973                       -0.240          -2.520
974                       -0.232          -2.480
975                       -0.236          -2.520
976                       -0.220          -2.480
977                       -0.228          -2.520
978                       -0.212          -2.520
979                       -0.224          -2.520
980                       -0.204          -2.520
981                       -0.212          -2.520
982                       -0.196          -2.520
983                       -0.200          -2.520
984                       -0.184          -2.520
985                       -0.196          -2.520
986                       -0.180          -2.480
987                       -0.184          -2.520
988                       -0.160          -2.480
989                       -0.176          -2.480
990                       -0.152          -2.440
991                       -0.160          -2.480
992                       -0.140          -2.440
993                       -0.148          -2.440
994                       -0.136          -2.400
995                       -0.140          -2.400
996                       -0.124          -2.360
997                       -0.128          -2.360
998                       -0.112          -2.320
999                       -0.112          -2.320
1000                      -0.096          -2.280
1001                      -0.100          -2.280
1002                      -0.088          -2.240
1003                      -0.092          -2.240
1004                      -0.072          -2.200
1005                      -0.084          -2.200
1006                      -0.064          -2.160
1007                      -0.064          -2.120
1008                      -0.048          -2.080
1009                      -0.052          -2.080
1010                      -0.036          -2.040
1011                      -0.040          -2.000
1012                      -0.024          -1.960
1013                      -0.032          -1.960
1014                      -0.008          -1.880
1015                      -0.016          -1.880
1016                       0.000          -1.800
1017                       0.000          -1.800
1018                       0.016          -1.720
1019                       0.004          -1.720
1020                       0.028          -1.680
1021                       0.024          -1.680
1022                       0.040          -1.600
1023                       0.036          -1.560
1024                       0.052          -1.480
1025                       0.052          -1.480
1026                       0.064          -1.400
1027                       0.060          -1.400
1028                       0.076          -1.320
1029                       0.072          -1.320
1030                       0.088          -1.240
1031                       0.080          -1.200
1032                       0.100          -1.120
1033                       0.100          -1.120
1034                       0.116          -1.040
1035                       0.112          -1.040
1036                       0.128          -0.920
1037                       0.120          -0.920
1038                       0.136          -0.840
1039                       0.132          -0.840
1040                       0.148          -0.760
1041                       0.140          -0.720
1042                       0.160          -0.640
1043                       0.156          -0.640
1044                       0.168          -0.520
1045                       0.164          -0.520
1046                       0.180          -0.440
1047                       0.172          -0.400
1048                       0.192          -0.320
1049                       0.184          -0.320
1050                       0.204          -0.200
1051                       0.196          -0.200
1052                       0.216          -0.120
1053                       0.208          -0.120
1054                       0.216           0.000
1055                       0.216           0.000
1056                       0.224           0.080
1057                       0.220           0.120
1058                       0.236           0.200
1059                       0.228           0.200
1060                       0.244           0.320
1061                       0.236           0.320
1062                       0.248           0.440
1063                       0.244           0.440
1064                       0.256           0.520
1065                       0.248           0.520
1066                       0.264           0.640
1067                       0.256           0.640
1068                       0.272           0.720
1069                       0.268           0.720
1070                       0.276           0.840
1071                       0.268           0.840
1072                       0.280           0.920
1073                       0.272           0.920
1074                       0.284           1.000
1075                       0.276           1.040
1076                       0.288           1.120
1077                       0.280           1.120
1078                       0.292           1.200
1079                       0.284           1.200
1080                       0.292           1.280
1081                       0.284           1.280
1082                       0.296           1.360
1083                       0.292           1.400
1084                       0.296           1.480
1085                       0.292           1.480
1086                       0.304           1.560
1087                       0.292           1.560
1088                       0.300           1.640
1089                       0.288           1.640
1090                       0.300           1.720
1091                       0.288           1.720
1092                       0.304           1.760
1093                       0.292           1.760
1094                       0.300           1.840
1095                       0.292           1.840
1096                       0.300           1.920
1097                       0.284           1.920
1098                       0.296           1.960
1099                       0.284           1.960
1100                       0.292           2.040
1101                       0.284           2.040
1102                       0.296           2.080
1103                       0.280           2.080
1104                       0.292           2.120
1105                       0.272           2.120
1106                       0.288           2.160
1107                       0.268           2.160
1108                       0.280           2.200
1109                       0.264           2.240
1110                       0.276           2.240
1111                       0.260           2.280
1112                       0.272           2.280
1113                       0.256           2.280
1114                       0.264           2.320
1115                       0.244           2.320
1116                       0.256           2.360
1117                       0.240           2.360
1118                       0.248           2.360
1119                       0.232           2.360
1120                       0.244           2.360
1121                       0.224           2.360
1122                       0.236           2.400
1123                       0.212           2.400
1124                       0.232           2.400
1125                       0.208           2.400
1126                       0.220           2.400
1127                       0.196           2.400
1128                       0.212           2.400
1129                       0.188           2.400
1130                       0.204           2.400
1131                       0.176           2.360
1132                       0.192           2.400
1133                       0.168           2.360
1134                       0.180           2.400
1135                       0.156           2.320
1136                       0.172           2.360
1137                       0.148           2.320
1138                       0.164           2.360
1139                       0.132           2.280
1140                       0.156           2.320
1141                       0.124           2.240
1142                       0.136           2.280
1143                       0.112           2.200
1144                       0.128           2.240
