                     CH2(Unit:V)     CH3(Unit:V)
154                       -0.276          -2.440
155                       -0.304          -2.480
156                       -0.288          -2.480
157                       -0.308          -2.480
158                       -0.296          -2.480
159                       -0.312          -2.520
160                       -0.300          -2.480
161                       -0.316          -2.520
162                       -0.300          -2.520
163                       -0.320          -2.520
164                       -0.308          -2.480
165                       -0.324          -2.520
166                       -0.312          -2.480
167                       -0.332          -2.480
168                       -0.316          -2.480
169                       -0.332          -2.480
170                       -0.316          -2.440
171                       -0.332          -2.440
172                       -0.312          -2.440
173                       -0.328          -2.440
174                       -0.320          -2.400
175                       -0.336          -2.400
176                       -0.316          -2.360
177                       -0.332          -2.360
178                       -0.316          -2.320
179                       -0.328          -2.320
180                       -0.316          -2.240
181                       -0.324          -2.280
182                       -0.316          -2.200
183                       -0.324          -2.200
184                       -0.316          -2.160
185                       -0.316          -2.160
186                       -0.308          -2.080
187                       -0.316          -2.080
188                       -0.300          -2.040
189                       -0.308          -2.040
190                       -0.300          -1.960
191                       -0.304          -1.960
192                       -0.292          -1.880
193                       -0.300          -1.880
194                       -0.284          -1.800
195                       -0.288          -1.800
196                       -0.280          -1.720
197                       -0.280          -1.720
198                       -0.268          -1.640
199                       -0.276          -1.640
200                       -0.264          -1.560
201                       -0.268          -1.560
202                       -0.252          -1.440
203                       -0.260          -1.440
204                       -0.240          -1.360
205                       -0.244          -1.360
206                       -0.232          -1.240
207                       -0.236          -1.240
208                       -0.224          -1.160
209                       -0.228          -1.160
210                       -0.212          -1.040
211                       -0.216          -1.040
212                       -0.196          -0.960
213                       -0.204          -0.920
214                       -0.188          -0.840
215                       -0.188          -0.840
216                       -0.176          -0.720
217                       -0.180          -0.720
218                       -0.164          -0.600
219                       -0.164          -0.600
220                       -0.148          -0.520
221                       -0.148          -0.480
222                       -0.136          -0.400
223                       -0.136          -0.360
224                       -0.120          -0.280
225                       -0.124          -0.280
226                       -0.108          -0.160
227                       -0.108          -0.160
228                       -0.092          -0.040
229                       -0.092          -0.040
230                       -0.076           0.080
231                       -0.076           0.080
232                       -0.060           0.200
233                       -0.064           0.200
234                       -0.048           0.320
235                       -0.052           0.320
236                       -0.028           0.400
237                       -0.032           0.400
238                       -0.016           0.520
239                       -0.016           0.520
240                        0.000           0.640
241                        0.000           0.640
242                        0.012           0.760
243                        0.008           0.760
244                        0.032           0.840
245                        0.028           0.840
246                        0.044           0.960
247                        0.044           0.960
248                        0.064           1.040
249                        0.060           1.080
250                        0.080           1.160
251                        0.068           1.160
252                        0.088           1.240
253                        0.088           1.280
254                        0.104           1.360
255                        0.104           1.360
256                        0.124           1.440
257                        0.116           1.440
258                        0.132           1.520
259                        0.128           1.560
260                        0.148           1.640
261                        0.140           1.640
262                        0.160           1.720
263                        0.156           1.720
264                        0.176           1.800
265                        0.168           1.800
266                        0.188           1.840
267                        0.184           1.880
268                        0.200           1.920
269                        0.192           1.920
270                        0.212           2.000
271                        0.204           2.000
272                        0.224           2.040
273                        0.220           2.040
274                        0.236           2.120
275                        0.232           2.120
276                        0.240           2.160
277                        0.240           2.160
278                        0.256           2.200
279                        0.248           2.200
280                        0.260           2.240
281                        0.260           2.240
282                        0.280           2.280
283                        0.268           2.280
284                        0.280           2.320
285                        0.272           2.320
286                        0.288           2.320
287                        0.280           2.320
288                        0.296           2.360
289                        0.292           2.360
290                        0.304           2.360
291                        0.296           2.360
292                        0.312           2.360
293                        0.300           2.360
294                        0.312           2.360
295                        0.304           2.360
296                        0.316           2.400
297                        0.312           2.360
298                        0.324           2.360
299                        0.312           2.360
300                        0.324           2.360
301                        0.316           2.320
302                        0.324           2.360
303                        0.316           2.320
304                        0.328           2.320
305                        0.320           2.280
306                        0.328           2.320
307                        0.320           2.240
308                        0.332           2.280
309                        0.320           2.200
310                        0.328           2.240
311                        0.316           2.160
312                        0.328           2.200
313                        0.316           2.120
314                        0.324           2.160
315                        0.312           2.080
316                        0.328           2.120
317                        0.312           2.000
318                        0.324           2.080
319                        0.304           1.960
320                        0.316           2.000
321                        0.300           1.880
322                        0.312           1.920
323                        0.296           1.800
324                        0.308           1.880
325                        0.288           1.720
326                        0.304           1.800
327                        0.284           1.640
328                        0.292           1.720
329                        0.272           1.560
330                        0.284           1.640
331                        0.268           1.480
332                        0.280           1.560
333                        0.260           1.400
334                        0.276           1.480
335                        0.252           1.280
336                        0.264           1.360
337                        0.236           1.200
338                        0.252           1.280
339                        0.228           1.080
340                        0.248           1.200
341                        0.216           1.000
342                        0.232           1.080
343                        0.208           0.880
344                        0.220           1.000
345                        0.192           0.800
346                        0.208           0.880
347                        0.180           0.680
348                        0.200           0.760
349                        0.168           0.560
350                        0.192           0.680
351                        0.156           0.440
352                        0.180           0.560
353                        0.144           0.360
354                        0.160           0.440
355                        0.128           0.240
356                        0.144           0.320
357                        0.116           0.120
358                        0.132           0.200
359                        0.100           0.000
360                        0.120           0.120
361                        0.088          -0.120
362                        0.104           0.000
363                        0.072          -0.240
364                        0.088          -0.120
365                        0.060          -0.360
366                        0.076          -0.240
367                        0.040          -0.480
368                        0.060          -0.360
369                        0.024          -0.560
370                        0.048          -0.480
371                        0.008          -0.680
372                        0.028          -0.600
373                       -0.004          -0.800
374                        0.012          -0.680
375                       -0.016          -0.880
376                        0.000          -0.800
377                       -0.032          -1.000
378                       -0.012          -0.920
379                       -0.048          -1.120
380                       -0.028          -1.040
381                       -0.064          -1.240
382                       -0.048          -1.120
383                       -0.076          -1.320
384                       -0.060          -1.240
385                       -0.092          -1.400
386                       -0.080          -1.320
387                       -0.112          -1.520
388                       -0.088          -1.440
389                       -0.120          -1.600
390                       -0.108          -1.520
391                       -0.140          -1.680
392                       -0.120          -1.600
393                       -0.148          -1.760
394                       -0.136          -1.680
395                       -0.164          -1.840
396                       -0.148          -1.800
397                       -0.180          -1.920
398                       -0.160          -1.840
399                       -0.192          -2.000
400                       -0.176          -1.920
401                       -0.204          -2.080
402                       -0.188          -2.000
403                       -0.212          -2.120
404                       -0.200          -2.080
405                       -0.228          -2.200
406                       -0.212          -2.120
407                       -0.236          -2.240
408                       -0.224          -2.200
409                       -0.248          -2.280
410                       -0.232          -2.240
411                       -0.256          -2.360
412                       -0.240          -2.280
413                       -0.268          -2.400
414                       -0.256          -2.360
415                       -0.276          -2.400
416                       -0.264          -2.400
417                       -0.284          -2.440
418                       -0.272          -2.400
419                       -0.288          -2.480
420                       -0.276          -2.440
421                       -0.296          -2.480
422                       -0.284          -2.480
423                       -0.304          -2.480
424                       -0.296          -2.480
425                       -0.308          -2.520
426                       -0.300          -2.480
427                       -0.316          -2.520
428                       -0.304          -2.520
429                       -0.320          -2.520
430                       -0.304          -2.480
431                       -0.324          -2.520
432                       -0.312          -2.480
433                       -0.328          -2.480
434                       -0.312          -2.480
435                       -0.328          -2.480
436                       -0.316          -2.440
437                       -0.332          -2.480
438                       -0.316          -2.440
439                       -0.332          -2.440
440                       -0.320          -2.400
441                       -0.328          -2.400
442                       -0.320          -2.360
443                       -0.328          -2.360
444                       -0.320          -2.320
445                       -0.324          -2.320
446                       -0.316          -2.280
447                       -0.328          -2.280
448                       -0.316          -2.240
449                       -0.324          -2.240
450                       -0.316          -2.160
451                       -0.324          -2.160
452                       -0.308          -2.120
453                       -0.312          -2.120
454                       -0.304          -2.040
455                       -0.312          -2.040
456                       -0.296          -2.000
457                       -0.308          -1.960
458                       -0.296          -1.920
459                       -0.304          -1.880
460                       -0.284          -1.840
461                       -0.292          -1.840
462                       -0.276          -1.760
463                       -0.284          -1.720
464                       -0.272          -1.680
465                       -0.280          -1.640
466                       -0.268          -1.560
467                       -0.272          -1.560
468                       -0.256          -1.480
469                       -0.260          -1.480
470                       -0.244          -1.400
471                       -0.252          -1.360
472                       -0.236          -1.280
473                       -0.236          -1.280
474                       -0.224          -1.200
475                       -0.228          -1.160
476                       -0.216          -1.080
477                       -0.216          -1.080
478                       -0.200          -0.960
479                       -0.204          -0.960
480                       -0.192          -0.880
481                       -0.192          -0.880
482                       -0.176          -0.760
483                       -0.180          -0.760
484                       -0.168          -0.640
485                       -0.168          -0.640
486                       -0.152          -0.520
487                       -0.160          -0.520
488                       -0.136          -0.440
489                       -0.140          -0.400
490                       -0.124          -0.320
491                       -0.128          -0.320
492                       -0.112          -0.200
493                       -0.116          -0.200
494                       -0.092          -0.080
495                       -0.100          -0.080
496                       -0.080           0.040
497                       -0.084           0.040
498                       -0.068           0.160
499                       -0.068           0.160
500                       -0.056           0.240
501                       -0.056           0.280
502                       -0.040           0.360
503                       -0.036           0.400
504                       -0.020           0.480
505                       -0.024           0.480
506                       -0.004           0.600
507                       -0.004           0.600
508                        0.012           0.720
509                        0.004           0.720
510                        0.024           0.800
511                        0.024           0.840
512                        0.040           0.920
513                        0.040           0.920
514                        0.056           1.040
515                        0.052           1.040
516                        0.072           1.120
517                        0.064           1.120
518                        0.088           1.240
519                        0.080           1.240
520                        0.100           1.320
521                        0.100           1.320
522                        0.116           1.400
523                        0.112           1.440
524                        0.128           1.520
525                        0.128           1.520
526                        0.140           1.600
527                        0.140           1.600
528                        0.156           1.680
529                        0.152           1.680
530                        0.172           1.760
531                        0.168           1.760
532                        0.184           1.840
533                        0.180           1.840
534                        0.192           1.880
535                        0.192           1.920
536                        0.208           1.960
537                        0.204           1.960
538                        0.216           2.040
539                        0.216           2.040
540                        0.232           2.080
541                        0.228           2.080
542                        0.240           2.120
543                        0.236           2.160
544                        0.248           2.200
545                        0.248           2.200
546                        0.260           2.240
547                        0.256           2.240
548                        0.272           2.280
549                        0.268           2.280
550                        0.280           2.280
551                        0.272           2.280
552                        0.284           2.320
553                        0.280           2.320
554                        0.296           2.360
555                        0.288           2.360
556                        0.300           2.360
557                        0.296           2.360
558                        0.308           2.360
559                        0.300           2.360
560                        0.308           2.360
561                        0.304           2.360
562                        0.316           2.400
563                        0.312           2.360
564                        0.320           2.400
565                        0.312           2.360
566                        0.324           2.360
567                        0.316           2.360
568                        0.328           2.360
569                        0.316           2.320
570                        0.328           2.360
571                        0.316           2.280
572                        0.328           2.320
573                        0.320           2.280
574                        0.332           2.280
575                        0.320           2.240
576                        0.328           2.280
577                        0.316           2.160
578                        0.328           2.240
579                        0.316           2.160
580                        0.328           2.200
581                        0.312           2.080
582                        0.324           2.120
583                        0.312           2.040
584                        0.324           2.080
585                        0.304           1.960
586                        0.316           2.040
587                        0.300           1.920
588                        0.320           1.960
589                        0.292           1.840
590                        0.312           1.880
591                        0.292           1.760
592                        0.304           1.840
593                        0.284           1.680
594                        0.300           1.760
595                        0.272           1.600
596                        0.292           1.680
597                        0.264           1.520
598                        0.288           1.600
599                        0.260           1.440
600                        0.280           1.520
601                        0.256           1.320
602                        0.268           1.400
603                        0.244           1.240
604                        0.256           1.320
605                        0.232           1.120
606                        0.244           1.240
607                        0.224           1.040
608                        0.240           1.120
609                        0.208           0.920
610                        0.228           1.040
611                        0.200           0.840
612                        0.216           0.920
613                        0.188           0.720
614                        0.200           0.800
615                        0.176           0.600
616                        0.188           0.720
617                        0.160           0.480
618                        0.180           0.600
619                        0.148           0.400
620                        0.168           0.480
621                        0.136           0.240
622                        0.148           0.360
623                        0.124           0.160
624                        0.140           0.240
625                        0.104           0.040
626                        0.124           0.160
627                        0.088          -0.080
628                        0.108           0.040
629                        0.072          -0.200
630                        0.092          -0.080
631                        0.064          -0.320
632                        0.080          -0.200
633                        0.052          -0.440
634                        0.068          -0.320
635                        0.032          -0.520
636                        0.052          -0.440
637                        0.016          -0.640
638                        0.036          -0.560
639                       -0.004          -0.760
640                        0.016          -0.680
641                       -0.008          -0.880
642                        0.008          -0.760
643                       -0.028          -0.960
644                       -0.012          -0.880
645                       -0.044          -1.080
646                       -0.028          -1.000
647                       -0.056          -1.200
648                       -0.044          -1.080
649                       -0.072          -1.280
650                       -0.056          -1.200
651                       -0.088          -1.400
652                       -0.072          -1.280
653                       -0.108          -1.480
654                       -0.088          -1.400
655                       -0.120          -1.560
656                       -0.100          -1.480
657                       -0.132          -1.680
658                       -0.120          -1.560
659                       -0.144          -1.760
660                       -0.128          -1.680
661                       -0.160          -1.840
662                       -0.144          -1.760
663                       -0.176          -1.880
664                       -0.156          -1.840
665                       -0.188          -2.000
666                       -0.168          -1.920
667                       -0.196          -2.040
668                       -0.176          -2.000
669                       -0.212          -2.120
670                       -0.196          -2.040
671                       -0.224          -2.160
672                       -0.208          -2.120
673                       -0.232          -2.240
674                       -0.224          -2.160
675                       -0.240          -2.280
676                       -0.228          -2.240
677                       -0.252          -2.320
678                       -0.240          -2.280
679                       -0.264          -2.360
680                       -0.248          -2.320
681                       -0.272          -2.400
682                       -0.260          -2.360
683                       -0.280          -2.440
684                       -0.268          -2.400
685                       -0.284          -2.440
686                       -0.276          -2.440
687                       -0.296          -2.480
688                       -0.280          -2.440
689                       -0.304          -2.480
690                       -0.288          -2.480
691                       -0.308          -2.520
692                       -0.296          -2.480
693                       -0.312          -2.520
694                       -0.296          -2.480
695                       -0.316          -2.520
696                       -0.304          -2.520
697                       -0.324          -2.520
698                       -0.308          -2.480
699                       -0.324          -2.480
700                       -0.316          -2.480
701                       -0.324          -2.480
702                       -0.316          -2.480
703                       -0.328          -2.480
704                       -0.320          -2.440
705                       -0.332          -2.440
706                       -0.320          -2.400
707                       -0.332          -2.400
708                       -0.320          -2.400
709                       -0.328          -2.360
710                       -0.320          -2.360
711                       -0.328          -2.320
712                       -0.316          -2.280
713                       -0.328          -2.280
714                       -0.316          -2.240
715                       -0.328          -2.240
716                       -0.316          -2.200
717                       -0.324          -2.200
718                       -0.308          -2.120
719                       -0.316          -2.120
720                       -0.304          -2.080
721                       -0.316          -2.080
722                       -0.300          -2.000
723                       -0.308          -2.000
724                       -0.296          -1.920
725                       -0.304          -1.920
726                       -0.292          -1.840
727                       -0.296          -1.840
728                       -0.280          -1.800
729                       -0.288          -1.760
730                       -0.276          -1.680
731                       -0.280          -1.680
732                       -0.268          -1.600
733                       -0.272          -1.600
734                       -0.260          -1.520
735                       -0.260          -1.520
736                       -0.248          -1.440
737                       -0.252          -1.400
738                       -0.240          -1.320
739                       -0.248          -1.320
740                       -0.228          -1.240
741                       -0.236          -1.200
742                       -0.220          -1.120
743                       -0.224          -1.120
744                       -0.204          -1.000
745                       -0.212          -1.000
746                       -0.196          -0.920
747                       -0.200          -0.880
748                       -0.184          -0.800
749                       -0.184          -0.800
750                       -0.172          -0.680
751                       -0.172          -0.680
752                       -0.156          -0.560
753                       -0.160          -0.560
754                       -0.140          -0.440
755                       -0.148          -0.440
756                       -0.132          -0.360
757                       -0.132          -0.360
758                       -0.116          -0.240
759                       -0.120          -0.240
760                       -0.100          -0.120
761                       -0.100          -0.120
762                       -0.084           0.000
763                       -0.088           0.000
764                       -0.072           0.120
765                       -0.072           0.120
766                       -0.060           0.240
767                       -0.060           0.240
768                       -0.044           0.320
769                       -0.044           0.360
770                       -0.028           0.440
771                       -0.032           0.440
772                       -0.008           0.560
773                       -0.012           0.560
774                        0.000           0.680
775                        0.004           0.680
776                        0.024           0.800
777                        0.012           0.800
778                        0.040           0.880
779                        0.032           0.920
780                        0.052           1.000
781                        0.044           1.000
782                        0.064           1.120
783                        0.064           1.120
784                        0.076           1.200
785                        0.076           1.200
786                        0.096           1.280
787                        0.092           1.320
788                        0.112           1.400
789                        0.108           1.400
790                        0.124           1.480
791                        0.120           1.480
792                        0.140           1.560
793                        0.136           1.560
794                        0.152           1.640
795                        0.152           1.680
796                        0.168           1.720
797                        0.164           1.720
798                        0.176           1.800
799                        0.176           1.800
800                        0.188           1.880
801                        0.184           1.880
802                        0.204           1.960
803                        0.196           1.960
804                        0.216           2.000
805                        0.216           2.000
806                        0.224           2.080
807                        0.220           2.080
808                        0.240           2.120
809                        0.232           2.120
810                        0.248           2.160
811                        0.240           2.160
812                        0.256           2.200
813                        0.256           2.240
814                        0.268           2.240
815                        0.264           2.240
816                        0.272           2.280
817                        0.272           2.280
818                        0.280           2.320
819                        0.280           2.320
820                        0.288           2.360
821                        0.288           2.320
822                        0.296           2.360
823                        0.292           2.360
824                        0.304           2.360
825                        0.300           2.360
826                        0.308           2.400
827                        0.300           2.360
828                        0.312           2.400
829                        0.308           2.360
830                        0.320           2.400
831                        0.312           2.360
832                        0.324           2.360
833                        0.316           2.360
834                        0.324           2.360
835                        0.312           2.320
836                        0.324           2.360
837                        0.316           2.320
838                        0.332           2.320
839                        0.320           2.280
840                        0.332           2.320
841                        0.316           2.240
842                        0.332           2.280
843                        0.320           2.200
844                        0.328           2.240
845                        0.316           2.160
846                        0.328           2.200
847                        0.320           2.120
848                        0.324           2.160
849                        0.316           2.040
850                        0.324           2.080
851                        0.308           2.000
852                        0.316           2.040
853                        0.304           1.920
854                        0.316           2.000
855                        0.300           1.840
856                        0.312           1.920
857                        0.292           1.800
858                        0.304           1.840
859                        0.288           1.720
860                        0.300           1.760
861                        0.280           1.600
862                        0.292           1.720
863                        0.272           1.560
864                        0.284           1.640
865                        0.264           1.440
866                        0.280           1.520
867                        0.252           1.360
868                        0.272           1.440
869                        0.248           1.280
870                        0.260           1.360
871                        0.236           1.160
872                        0.248           1.240
873                        0.228           1.080
874                        0.240           1.160
875                        0.212           0.960
876                        0.232           1.040
877                        0.200           0.840
878                        0.220           0.960
879                        0.192           0.760
880                        0.204           0.840
881                        0.180           0.640
882                        0.196           0.760
883                        0.164           0.520
884                        0.184           0.640
885                        0.152           0.400
886                        0.168           0.520
887                        0.140           0.320
888                        0.156           0.400
889                        0.124           0.200
890                        0.140           0.320
891                        0.112           0.080
892                        0.136           0.160
893                        0.092          -0.040
894                        0.112           0.080
895                        0.080          -0.160
896                        0.100          -0.040
897                        0.064          -0.280
898                        0.084          -0.160
899                        0.052          -0.360
900                        0.072          -0.280
901                        0.036          -0.520
902                        0.056          -0.400
903                        0.020          -0.600
904                        0.040          -0.520
905                        0.008          -0.720
906                        0.024          -0.600
907                       -0.012          -0.840
908                        0.012          -0.720
909                       -0.024          -0.960
910                       -0.004          -0.840
911                       -0.044          -1.040
912                       -0.020          -0.960
913                       -0.056          -1.160
914                       -0.036          -1.040
915                       -0.068          -1.240
916                       -0.048          -1.160
917                       -0.084          -1.360
918                       -0.064          -1.280
919                       -0.100          -1.440
920                       -0.084          -1.360
921                       -0.112          -1.560
922                       -0.096          -1.440
923                       -0.128          -1.640
924                       -0.112          -1.560
925                       -0.140          -1.720
926                       -0.120          -1.640
927                       -0.156          -1.800
928                       -0.144          -1.720
929                       -0.172          -1.880
930                       -0.156          -1.800
931                       -0.180          -1.960
932                       -0.168          -1.880
933                       -0.192          -2.040
934                       -0.180          -1.960
935                       -0.204          -2.080
936                       -0.188          -2.040
937                       -0.220          -2.160
938                       -0.204          -2.080
939                       -0.228          -2.200
940                       -0.216          -2.160
941                       -0.240          -2.280
942                       -0.228          -2.200
943                       -0.252          -2.320
944                       -0.236          -2.280
945                       -0.264          -2.360
946                       -0.248          -2.320
947                       -0.272          -2.400
948                       -0.256          -2.360
949                       -0.276          -2.440
950                       -0.264          -2.400
951                       -0.288          -2.440
952                       -0.272          -2.400
953                       -0.292          -2.480
954                       -0.280          -2.440
955                       -0.304          -2.480
956                       -0.288          -2.480
957                       -0.304          -2.520
958                       -0.296          -2.480
959                       -0.308          -2.520
960                       -0.300          -2.480
961                       -0.316          -2.520
962                       -0.304          -2.520
963                       -0.324          -2.520
964                       -0.312          -2.480
965                       -0.324          -2.520
966                       -0.316          -2.480
967                       -0.324          -2.480
968                       -0.312          -2.480
969                       -0.328          -2.480
970                       -0.316          -2.440
971                       -0.332          -2.440
972                       -0.316          -2.440
973                       -0.332          -2.440
974                       -0.320          -2.400
975                       -0.332          -2.400
976                       -0.320          -2.360
977                       -0.332          -2.360
978                       -0.312          -2.320
979                       -0.332          -2.320
980                       -0.312          -2.240
981                       -0.328          -2.280
982                       -0.316          -2.200
983                       -0.324          -2.200
984                       -0.312          -2.160
985                       -0.316          -2.160
986                       -0.308          -2.080
987                       -0.312          -2.080
988                       -0.304          -2.040
989                       -0.312          -2.040
990                       -0.300          -1.960
991                       -0.300          -1.960
992                       -0.292          -1.880
993                       -0.296          -1.880
994                       -0.284          -1.800
995                       -0.288          -1.800
996                       -0.280          -1.720
997                       -0.288          -1.720
998                       -0.268          -1.640
999                       -0.280          -1.640
1000                      -0.264          -1.560
1001                      -0.268          -1.560
1002                      -0.252          -1.440
1003                      -0.256          -1.440
1004                      -0.244          -1.360
1005                      -0.244          -1.360
1006                      -0.232          -1.240
1007                      -0.244          -1.240
1008                      -0.216          -1.160
1009                      -0.236          -1.120
1010                      -0.204          -1.040
1011                      -0.216          -1.040
1012                      -0.196          -0.960
1013                      -0.208          -0.920
1014                      -0.188          -0.840
1015                      -0.192          -0.840
1016                      -0.180          -0.720
1017                      -0.180          -0.720
1018                      -0.160          -0.600
1019                      -0.160          -0.600
1020                      -0.144          -0.520
1021                      -0.148          -0.480
1022                      -0.136          -0.400
1023                      -0.140          -0.360
1024                      -0.124          -0.280
1025                      -0.124          -0.280
1026                      -0.108          -0.160
1027                      -0.108          -0.160
1028                      -0.092          -0.040
1029                      -0.092          -0.040
1030                      -0.076           0.080
1031                      -0.080           0.080
1032                      -0.064           0.200
1033                      -0.064           0.200
1034                      -0.044           0.320
1035                      -0.052           0.320
1036                      -0.028           0.400
1037                      -0.032           0.400
1038                      -0.016           0.520
1039                      -0.020           0.520
1040                      -0.004           0.640
1041                       0.000           0.640
1042                       0.012           0.760
1043                       0.008           0.760
1044                       0.032           0.840
1045                       0.028           0.840
1046                       0.048           0.960
1047                       0.040           0.960
1048                       0.060           1.080
1049                       0.060           1.080
1050                       0.076           1.160
1051                       0.068           1.160
1052                       0.092           1.240
1053                       0.088           1.280
1054                       0.108           1.360
1055                       0.100           1.360
1056                       0.120           1.440
1057                       0.116           1.480
1058                       0.132           1.520
1059                       0.128           1.560
1060                       0.148           1.600
1061                       0.140           1.640
1062                       0.164           1.680
1063                       0.160           1.720
1064                       0.176           1.760
1065                       0.172           1.800
1066                       0.184           1.840
1067                       0.180           1.880
1068                       0.196           1.920
1069                       0.196           1.920
1070                       0.212           2.000
1071                       0.208           2.000
1072                       0.220           2.040
1073                       0.220           2.040
1074                       0.232           2.120
1075                       0.232           2.120
1076                       0.240           2.160
1077                       0.240           2.160
1078                       0.256           2.200
1079                       0.252           2.200
1080                       0.264           2.240
1081                       0.260           2.240
1082                       0.272           2.280
1083                       0.268           2.280
1084                       0.280           2.320
1085                       0.272           2.280
1086                       0.292           2.320
1087                       0.280           2.320
1088                       0.296           2.360
1089                       0.292           2.360
1090                       0.300           2.360
1091                       0.296           2.360
1092                       0.308           2.360
1093                       0.296           2.360
1094                       0.312           2.400
1095                       0.308           2.360
1096                       0.320           2.400
1097                       0.312           2.360
1098                       0.320           2.400
1099                       0.312           2.360
1100                       0.328           2.360
1101                       0.316           2.320
1102                       0.324           2.360
1103                       0.320           2.320
1104                       0.328           2.320
1105                       0.320           2.280
1106                       0.328           2.320
1107                       0.320           2.240
1108                       0.328           2.280
1109                       0.316           2.200
1110                       0.328           2.240
1111                       0.316           2.160
1112                       0.328           2.200
1113                       0.320           2.120
1114                       0.328           2.160
1115                       0.312           2.080
1116                       0.324           2.120
1117                       0.304           2.000
1118                       0.320           2.080
1119                       0.308           1.960
1120                       0.316           2.000
1121                       0.304           1.880
1122                       0.312           1.960
1123                       0.296           1.800
1124                       0.308           1.880
1125                       0.288           1.720
1126                       0.300           1.800
1127                       0.280           1.640
1128                       0.292           1.720
1129                       0.276           1.560
1130                       0.288           1.640
1131                       0.268           1.480
1132                       0.280           1.560
1133                       0.260           1.400
1134                       0.272           1.480
1135                       0.252           1.280
1136                       0.264           1.360
1137                       0.240           1.200
1138                       0.252           1.280
1139                       0.232           1.120
1140                       0.244           1.200
1141                       0.212           1.000
1142                       0.232           1.080
1143                       0.204           0.880
1144                       0.220           1.000
1145                       0.196           0.760
1146                       0.208           0.880
1147                       0.184           0.680
1148                       0.200           0.760
1149                       0.172           0.560
1150                       0.188           0.680
1151                       0.152           0.440
