                     CH2(Unit:V)     CH3(Unit:V)
135                       -0.316          -2.480
136                       -0.308          -2.480
137                       -0.308          -2.480
138                       -0.292          -2.440
139                       -0.304          -2.440
140                       -0.284          -2.440
141                       -0.288          -2.440
142                       -0.272          -2.400
143                       -0.284          -2.400
144                       -0.268          -2.360
145                       -0.272          -2.360
146                       -0.256          -2.320
147                       -0.260          -2.320
148                       -0.240          -2.280
149                       -0.252          -2.280
150                       -0.228          -2.240
151                       -0.240          -2.240
152                       -0.216          -2.200
153                       -0.228          -2.160
154                       -0.208          -2.120
155                       -0.212          -2.120
156                       -0.196          -2.080
157                       -0.196          -2.080
158                       -0.184          -2.000
159                       -0.184          -2.000
160                       -0.168          -1.920
161                       -0.172          -1.920
162                       -0.156          -1.840
163                       -0.156          -1.880
164                       -0.140          -1.800
165                       -0.148          -1.800
166                       -0.124          -1.720
167                       -0.124          -1.680
168                       -0.108          -1.640
169                       -0.112          -1.640
170                       -0.096          -1.560
171                       -0.096          -1.520
172                       -0.080          -1.440
173                       -0.084          -1.440
174                       -0.064          -1.360
175                       -0.064          -1.360
176                       -0.044          -1.280
177                       -0.048          -1.280
178                       -0.032          -1.160
179                       -0.040          -1.160
180                       -0.020          -1.080
181                       -0.020          -1.080
182                        0.000          -0.960
183                       -0.004          -0.960
184                        0.016          -0.880
185                        0.020          -0.880
186                        0.036          -0.760
187                        0.028          -0.760
188                        0.048          -0.680
189                        0.044          -0.680
190                        0.060          -0.560
191                        0.060          -0.560
192                        0.080          -0.440
193                        0.080          -0.440
194                        0.096          -0.360
195                        0.092          -0.360
196                        0.112          -0.240
197                        0.104          -0.240
198                        0.124          -0.120
199                        0.124          -0.120
200                        0.140           0.000
201                        0.136           0.000
202                        0.160           0.080
203                        0.156           0.120
204                        0.168           0.200
205                        0.164           0.200
206                        0.180           0.320
207                        0.176           0.320
208                        0.196           0.400
209                        0.196           0.400
210                        0.216           0.520
211                        0.204           0.520
212                        0.224           0.600
213                        0.220           0.640
214                        0.236           0.720
215                        0.228           0.760
216                        0.244           0.840
217                        0.244           0.840
218                        0.260           0.920
219                        0.256           0.920
220                        0.272           1.040
221                        0.264           1.040
222                        0.276           1.120
223                        0.272           1.120
224                        0.288           1.200
225                        0.284           1.240
226                        0.296           1.320
227                        0.296           1.320
228                        0.312           1.400
229                        0.304           1.400
230                        0.316           1.480
231                        0.312           1.480
232                        0.324           1.560
233                        0.316           1.560
234                        0.328           1.640
235                        0.324           1.640
236                        0.340           1.720
237                        0.328           1.720
238                        0.340           1.800
239                        0.332           1.800
240                        0.344           1.880
241                        0.340           1.880
242                        0.352           1.920
243                        0.344           1.920
244                        0.356           2.000
245                        0.348           2.000
246                        0.356           2.040
247                        0.348           2.040
248                        0.360           2.080
249                        0.348           2.080
250                        0.360           2.160
251                        0.352           2.160
252                        0.360           2.200
253                        0.356           2.200
254                        0.360           2.240
255                        0.348           2.240
256                        0.360           2.280
257                        0.348           2.280
258                        0.356           2.280
259                        0.348           2.280
260                        0.356           2.320
261                        0.348           2.320
262                        0.356           2.360
263                        0.344           2.360
264                        0.356           2.360
265                        0.332           2.360
266                        0.348           2.360
267                        0.332           2.360
268                        0.344           2.360
269                        0.324           2.360
270                        0.344           2.360
271                        0.324           2.360
272                        0.336           2.360
273                        0.312           2.360
274                        0.324           2.360
275                        0.304           2.360
276                        0.316           2.360
277                        0.296           2.320
278                        0.312           2.360
279                        0.288           2.320
280                        0.300           2.320
281                        0.280           2.280
282                        0.292           2.320
283                        0.268           2.240
284                        0.280           2.280
285                        0.260           2.200
286                        0.276           2.240
287                        0.248           2.160
288                        0.264           2.200
289                        0.236           2.120
290                        0.252           2.160
291                        0.216           2.080
292                        0.240           2.120
293                        0.212           2.000
294                        0.228           2.080
295                        0.196           1.960
296                        0.216           2.000
297                        0.188           1.880
298                        0.208           1.960
299                        0.168           1.840
300                        0.188           1.880
301                        0.156           1.760
302                        0.176           1.840
303                        0.144           1.680
304                        0.160           1.760
305                        0.128           1.600
306                        0.148           1.680
307                        0.112           1.520
308                        0.132           1.600
309                        0.096           1.440
310                        0.116           1.520
311                        0.084           1.360
312                        0.104           1.440
313                        0.068           1.240
314                        0.084           1.360
315                        0.052           1.160
316                        0.072           1.240
317                        0.032           1.080
318                        0.052           1.160
319                        0.020           1.000
320                        0.040           1.080
321                        0.000           0.880
322                        0.024           0.960
323                       -0.012           0.800
324                        0.012           0.880
325                       -0.028           0.680
326                       -0.012           0.760
327                       -0.048           0.560
328                       -0.024           0.680
329                       -0.056           0.480
330                       -0.040           0.560
331                       -0.080           0.360
332                       -0.056           0.440
333                       -0.092           0.240
334                       -0.068           0.360
335                       -0.104           0.120
336                       -0.092           0.240
337                       -0.120           0.040
338                       -0.104           0.160
339                       -0.136          -0.080
340                       -0.120           0.000
341                       -0.152          -0.200
342                       -0.132          -0.080
343                       -0.168          -0.280
344                       -0.152          -0.200
345                       -0.176          -0.400
346                       -0.164          -0.280
347                       -0.192          -0.520
348                       -0.176          -0.400
349                       -0.208          -0.640
350                       -0.192          -0.520
351                       -0.224          -0.720
352                       -0.204          -0.640
353                       -0.232          -0.840
354                       -0.216          -0.720
355                       -0.240          -0.920
356                       -0.228          -0.840
357                       -0.256          -1.040
358                       -0.240          -0.920
359                       -0.268          -1.120
360                       -0.248          -1.040
361                       -0.276          -1.240
362                       -0.264          -1.120
363                       -0.288          -1.320
364                       -0.272          -1.240
365                       -0.296          -1.400
366                       -0.280          -1.320
367                       -0.308          -1.480
368                       -0.292          -1.400
369                       -0.312          -1.600
370                       -0.300          -1.520
371                       -0.320          -1.680
372                       -0.308          -1.600
373                       -0.324          -1.760
374                       -0.316          -1.680
375                       -0.340          -1.840
376                       -0.320          -1.760
377                       -0.340          -1.920
378                       -0.328          -1.840
379                       -0.348          -1.960
380                       -0.332          -1.920
381                       -0.348          -2.040
382                       -0.336          -1.960
383                       -0.352          -2.120
384                       -0.344          -2.040
385                       -0.356          -2.160
386                       -0.348          -2.120
387                       -0.360          -2.200
388                       -0.352          -2.160
389                       -0.364          -2.280
390                       -0.348          -2.200
391                       -0.360          -2.320
392                       -0.348          -2.280
393                       -0.364          -2.360
394                       -0.356          -2.320
395                       -0.368          -2.360
396                       -0.348          -2.360
397                       -0.376          -2.400
398                       -0.344          -2.400
399                       -0.360          -2.440
400                       -0.348          -2.400
401                       -0.356          -2.480
402                       -0.344          -2.440
403                       -0.356          -2.480
404                       -0.340          -2.440
405                       -0.356          -2.480
406                       -0.332          -2.480
407                       -0.352          -2.480
408                       -0.328          -2.480
409                       -0.340          -2.520
410                       -0.328          -2.480
411                       -0.336          -2.520
412                       -0.320          -2.480
413                       -0.328          -2.480
414                       -0.312          -2.480
415                       -0.316          -2.480
416                       -0.304          -2.480
417                       -0.312          -2.480
418                       -0.300          -2.440
419                       -0.304          -2.480
420                       -0.292          -2.440
421                       -0.300          -2.440
422                       -0.280          -2.400
423                       -0.288          -2.400
424                       -0.264          -2.360
425                       -0.272          -2.360
426                       -0.264          -2.360
427                       -0.264          -2.320
428                       -0.248          -2.320
429                       -0.256          -2.280
430                       -0.240          -2.240
431                       -0.244          -2.240
432                       -0.224          -2.200
433                       -0.228          -2.200
434                       -0.212          -2.160
435                       -0.220          -2.160
436                       -0.204          -2.080
437                       -0.208          -2.080
438                       -0.192          -2.040
439                       -0.192          -2.040
440                       -0.172          -1.960
441                       -0.176          -1.960
442                       -0.156          -1.880
443                       -0.164          -1.880
444                       -0.144          -1.840
445                       -0.148          -1.840
446                       -0.132          -1.760
447                       -0.136          -1.720
448                       -0.120          -1.680
449                       -0.116          -1.680
450                       -0.100          -1.560
451                       -0.104          -1.560
452                       -0.084          -1.520
453                       -0.088          -1.480
454                       -0.072          -1.400
455                       -0.076          -1.400
456                       -0.056          -1.320
457                       -0.056          -1.320
458                       -0.040          -1.200
459                       -0.044          -1.200
460                       -0.024          -1.120
461                       -0.024          -1.120
462                       -0.008          -1.000
463                       -0.012          -1.000
464                        0.008          -0.920
465                        0.004          -0.920
466                        0.028          -0.800
467                        0.020          -0.800
468                        0.044          -0.720
469                        0.032          -0.720
470                        0.060          -0.600
471                        0.052          -0.600
472                        0.072          -0.520
473                        0.064          -0.480
474                        0.088          -0.400
475                        0.088          -0.360
476                        0.108          -0.280
477                        0.100          -0.280
478                        0.120          -0.160
479                        0.112          -0.160
480                        0.132          -0.080
481                        0.132          -0.080
482                        0.148           0.040
483                        0.144           0.040
484                        0.164           0.160
485                        0.164           0.160
486                        0.180           0.280
487                        0.172           0.280
488                        0.192           0.360
489                        0.188           0.360
490                        0.204           0.480
491                        0.200           0.480
492                        0.220           0.560
493                        0.216           0.600
494                        0.228           0.680
495                        0.228           0.680
496                        0.244           0.760
497                        0.236           0.800
498                        0.252           0.880
499                        0.248           0.880
500                        0.272           0.960
501                        0.256           1.000
502                        0.276           1.080
503                        0.272           1.080
504                        0.288           1.160
505                        0.280           1.200
506                        0.292           1.280
507                        0.288           1.280
508                        0.304           1.360
509                        0.300           1.360
510                        0.312           1.440
511                        0.308           1.480
512                        0.320           1.520
513                        0.312           1.520
514                        0.324           1.600
515                        0.320           1.640
516                        0.328           1.680
517                        0.328           1.680
518                        0.340           1.760
519                        0.336           1.760
520                        0.348           1.840
521                        0.336           1.840
522                        0.348           1.920
523                        0.340           1.920
524                        0.348           1.960
525                        0.344           1.960
526                        0.356           2.040
527                        0.348           2.040
528                        0.360           2.080
529                        0.348           2.080
530                        0.360           2.120
531                        0.348           2.120
532                        0.360           2.160
533                        0.352           2.160
534                        0.360           2.200
535                        0.352           2.200
536                        0.364           2.240
537                        0.352           2.240
538                        0.360           2.280
539                        0.348           2.280
540                        0.356           2.320
541                        0.344           2.320
542                        0.356           2.320
543                        0.344           2.320
544                        0.352           2.360
545                        0.340           2.360
546                        0.348           2.360
547                        0.332           2.360
548                        0.344           2.360
549                        0.328           2.360
550                        0.336           2.360
551                        0.324           2.360
552                        0.332           2.360
553                        0.320           2.360
554                        0.328           2.360
555                        0.308           2.360
556                        0.324           2.360
557                        0.300           2.320
558                        0.312           2.360
559                        0.288           2.320
560                        0.312           2.360
561                        0.288           2.280
562                        0.300           2.320
563                        0.272           2.240
564                        0.288           2.280
565                        0.264           2.240
566                        0.276           2.240
567                        0.252           2.200
568                        0.268           2.200
569                        0.244           2.160
570                        0.256           2.200
571                        0.232           2.080
572                        0.244           2.120
573                        0.216           2.040
574                        0.232           2.080
575                        0.200           2.000
576                        0.220           2.040
577                        0.192           1.920
578                        0.212           2.000
579                        0.176           1.840
580                        0.196           1.920
581                        0.164           1.800
582                        0.180           1.840
583                        0.152           1.720
584                        0.168           1.800
585                        0.132           1.640
586                        0.152           1.720
587                        0.120           1.560
588                        0.144           1.640
589                        0.100           1.480
590                        0.124           1.560
591                        0.088           1.400
592                        0.112           1.480
593                        0.072           1.320
594                        0.092           1.400
595                        0.056           1.200
596                        0.080           1.280
597                        0.044           1.120
598                        0.064           1.200
599                        0.024           1.040
600                        0.044           1.120
601                        0.012           0.920
602                        0.032           1.000
603                       -0.004           0.840
604                        0.012           0.920
605                       -0.016           0.720
606                        0.000           0.800
607                       -0.040           0.600
608                       -0.020           0.720
609                       -0.052           0.520
610                       -0.036           0.600
611                       -0.072           0.400
612                       -0.052           0.480
613                       -0.080           0.280
614                       -0.064           0.400
615                       -0.100           0.200
616                       -0.080           0.280
617                       -0.116           0.080
618                       -0.096           0.200
619                       -0.128          -0.040
620                       -0.112           0.080
621                       -0.148          -0.160
622                       -0.128          -0.040
623                       -0.160          -0.240
624                       -0.140          -0.160
625                       -0.172          -0.360
626                       -0.160          -0.240
627                       -0.188          -0.480
628                       -0.168          -0.360
629                       -0.196          -0.560
630                       -0.188          -0.480
631                       -0.212          -0.680
632                       -0.192          -0.560
633                       -0.228          -0.800
634                       -0.212          -0.680
635                       -0.240          -0.880
636                       -0.224          -0.800
637                       -0.252          -1.000
638                       -0.236          -0.880
639                       -0.260          -1.080
640                       -0.240          -1.000
641                       -0.276          -1.200
642                       -0.256          -1.080
643                       -0.284          -1.280
644                       -0.268          -1.200
645                       -0.292          -1.360
646                       -0.280          -1.280
647                       -0.300          -1.480
648                       -0.284          -1.400
649                       -0.312          -1.560
650                       -0.292          -1.480
651                       -0.320          -1.640
652                       -0.308          -1.560
653                       -0.328          -1.720
654                       -0.312          -1.640
655                       -0.328          -1.800
656                       -0.320          -1.720
657                       -0.336          -1.880
658                       -0.324          -1.800
659                       -0.344          -1.960
660                       -0.332          -1.880
661                       -0.348          -2.000
662                       -0.340          -1.960
663                       -0.352          -2.080
664                       -0.340          -2.000
665                       -0.356          -2.120
666                       -0.344          -2.080
667                       -0.356          -2.200
668                       -0.348          -2.120
669                       -0.364          -2.240
670                       -0.348          -2.200
671                       -0.360          -2.280
672                       -0.348          -2.240
673                       -0.364          -2.320
674                       -0.348          -2.280
675                       -0.364          -2.360
676                       -0.352          -2.320
677                       -0.364          -2.400
678                       -0.352          -2.360
679                       -0.360          -2.440
680                       -0.348          -2.400
681                       -0.356          -2.440
682                       -0.348          -2.440
683                       -0.352          -2.480
684                       -0.344          -2.440
685                       -0.352          -2.480
686                       -0.344          -2.480
687                       -0.348          -2.480
688                       -0.336          -2.480
689                       -0.340          -2.520
690                       -0.328          -2.480
691                       -0.336          -2.520
692                       -0.324          -2.480
693                       -0.328          -2.520
694                       -0.320          -2.480
695                       -0.328          -2.480
696                       -0.308          -2.480
697                       -0.316          -2.480
698                       -0.300          -2.480
699                       -0.308          -2.480
700                       -0.288          -2.440
701                       -0.304          -2.440
702                       -0.284          -2.440
703                       -0.296          -2.440
704                       -0.276          -2.400
705                       -0.280          -2.400
706                       -0.264          -2.360
707                       -0.268          -2.360
708                       -0.256          -2.320
709                       -0.260          -2.320
710                       -0.244          -2.280
711                       -0.252          -2.280
712                       -0.232          -2.240
713                       -0.236          -2.240
714                       -0.220          -2.200
715                       -0.220          -2.160
716                       -0.208          -2.120
717                       -0.208          -2.120
718                       -0.192          -2.040
719                       -0.196          -2.040
720                       -0.180          -2.000
721                       -0.188          -2.000
722                       -0.164          -1.920
723                       -0.172          -1.920
724                       -0.152          -1.880
725                       -0.156          -1.840
726                       -0.136          -1.800
727                       -0.144          -1.760
728                       -0.124          -1.720
729                       -0.124          -1.720
730                       -0.108          -1.600
731                       -0.112          -1.600
732                       -0.088          -1.520
733                       -0.092          -1.520
734                       -0.076          -1.440
735                       -0.080          -1.440
736                       -0.060          -1.360
737                       -0.068          -1.360
738                       -0.044          -1.280
739                       -0.052          -1.240
740                       -0.028          -1.160
741                       -0.036          -1.160
742                       -0.012          -1.080
743                       -0.012          -1.040
744                        0.004          -0.960
745                        0.000          -0.960
746                        0.016          -0.840
747                        0.012          -0.840
748                        0.036          -0.760
749                        0.032          -0.760
750                        0.048          -0.640
751                        0.044          -0.640
752                        0.068          -0.560
753                        0.064          -0.560
754                        0.080          -0.440
755                        0.076          -0.440
756                        0.096          -0.320
757                        0.096          -0.320
758                        0.116          -0.240
759                        0.108          -0.200
760                        0.132          -0.120
761                        0.124          -0.120
762                        0.140           0.000
763                        0.136           0.000
764                        0.152           0.080
765                        0.152           0.120
766                        0.172           0.200
767                        0.164           0.200
768                        0.192           0.320
769                        0.180           0.320
770                        0.200           0.440
771                        0.192           0.440
772                        0.212           0.520
773                        0.204           0.520
774                        0.224           0.640
775                        0.220           0.640
776                        0.236           0.720
777                        0.236           0.760
778                        0.248           0.840
779                        0.244           0.840
780                        0.256           0.920
781                        0.256           0.960
782                        0.268           1.040
783                        0.264           1.040
784                        0.284           1.120
785                        0.276           1.160
786                        0.292           1.240
787                        0.288           1.240
788                        0.296           1.320
789                        0.292           1.320
790                        0.304           1.400
791                        0.304           1.400
792                        0.316           1.480
793                        0.308           1.480
794                        0.324           1.560
795                        0.316           1.600
796                        0.332           1.640
797                        0.320           1.640
798                        0.332           1.720
799                        0.328           1.720
800                        0.344           1.800
801                        0.340           1.800
802                        0.348           1.880
803                        0.340           1.880
804                        0.352           1.920
805                        0.344           1.920
806                        0.352           2.000
807                        0.348           2.000
808                        0.356           2.040
809                        0.348           2.040
810                        0.360           2.120
811                        0.352           2.120
812                        0.364           2.160
813                        0.336           2.160
814                        0.360           2.200
815                        0.344           2.200
816                        0.368           2.240
817                        0.344           2.240
818                        0.368           2.280
819                        0.348           2.280
820                        0.364           2.280
821                        0.340           2.280
822                        0.364           2.320
823                        0.332           2.320
824                        0.360           2.360
825                        0.336           2.320
826                        0.356           2.360
827                        0.332           2.360
828                        0.356           2.360
829                        0.328           2.360
830                        0.344           2.360
831                        0.324           2.360
832                        0.336           2.400
833                        0.320           2.360
834                        0.332           2.360
835                        0.316           2.360
836                        0.324           2.360
837                        0.304           2.360
838                        0.316           2.360
839                        0.296           2.320
840                        0.308           2.360
841                        0.288           2.320
842                        0.300           2.320
843                        0.280           2.280
844                        0.292           2.320
845                        0.272           2.240
846                        0.284           2.280
847                        0.256           2.200
848                        0.272           2.240
849                        0.244           2.160
850                        0.264           2.200
851                        0.236           2.120
852                        0.248           2.160
853                        0.224           2.080
854                        0.240           2.120
855                        0.212           2.000
856                        0.228           2.080
857                        0.192           1.960
858                        0.216           2.000
859                        0.184           1.880
860                        0.200           1.960
861                        0.168           1.800
862                        0.188           1.880
863                        0.156           1.760
864                        0.180           1.800
865                        0.140           1.680
866                        0.156           1.760
867                        0.124           1.600
868                        0.140           1.680
869                        0.116           1.520
870                        0.132           1.600
871                        0.092           1.440
872                        0.116           1.520
873                        0.080           1.360
874                        0.104           1.400
875                        0.064           1.240
876                        0.080           1.320
877                        0.052           1.160
878                        0.072           1.240
879                        0.032           1.080
880                        0.056           1.160
881                        0.020           0.960
882                        0.036           1.080
883                        0.004           0.880
884                        0.020           0.960
885                       -0.016           0.760
886                        0.004           0.880
887                       -0.024           0.680
888                       -0.008           0.760
889                       -0.052           0.560
890                       -0.028           0.680
891                       -0.060           0.440
892                       -0.040           0.560
893                       -0.080           0.360
894                       -0.060           0.440
895                       -0.088           0.240
896                       -0.076           0.320
897                       -0.108           0.120
898                       -0.092           0.240
899                       -0.124           0.040
900                       -0.100           0.120
901                       -0.136          -0.080
902                       -0.124           0.000
903                       -0.152          -0.200
904                       -0.132          -0.080
905                       -0.172          -0.320
906                       -0.148          -0.200
907                       -0.184          -0.400
908                       -0.156          -0.320
909                       -0.196          -0.520
910                       -0.180          -0.440
911                       -0.208          -0.640
912                       -0.188          -0.520
913                       -0.216          -0.720
914                       -0.200          -0.640
915                       -0.240          -0.840
916                       -0.216          -0.760
917                       -0.248          -0.920
918                       -0.228          -0.840
919                       -0.260          -1.040
920                       -0.240          -0.960
921                       -0.268          -1.120
922                       -0.248          -1.040
923                       -0.276          -1.240
924                       -0.264          -1.160
925                       -0.288          -1.320
926                       -0.276          -1.240
927                       -0.296          -1.440
928                       -0.288          -1.320
929                       -0.304          -1.520
930                       -0.292          -1.440
931                       -0.316          -1.600
932                       -0.300          -1.520
933                       -0.324          -1.680
934                       -0.312          -1.600
935                       -0.328          -1.760
936                       -0.316          -1.680
937                       -0.336          -1.840
938                       -0.324          -1.760
939                       -0.340          -1.920
940                       -0.328          -1.840
941                       -0.348          -2.000
942                       -0.332          -1.920
943                       -0.352          -2.040
944                       -0.340          -2.000
945                       -0.352          -2.120
946                       -0.340          -2.040
947                       -0.360          -2.160
948                       -0.340          -2.120
949                       -0.356          -2.200
950                       -0.348          -2.160
951                       -0.360          -2.280
952                       -0.352          -2.240
953                       -0.360          -2.320
954                       -0.352          -2.280
955                       -0.360          -2.360
956                       -0.352          -2.320
957                       -0.360          -2.400
958                       -0.352          -2.360
959                       -0.360          -2.400
960                       -0.352          -2.400
961                       -0.360          -2.440
962                       -0.348          -2.400
963                       -0.360          -2.480
964                       -0.344          -2.440
965                       -0.352          -2.480
966                       -0.340          -2.440
967                       -0.348          -2.480
968                       -0.336          -2.480
969                       -0.344          -2.480
970                       -0.332          -2.480
971                       -0.340          -2.520
972                       -0.324          -2.480
973                       -0.336          -2.520
974                       -0.320          -2.480
975                       -0.328          -2.480
976                       -0.316          -2.480
977                       -0.324          -2.480
978                       -0.308          -2.480
979                       -0.312          -2.480
980                       -0.296          -2.440
981                       -0.300          -2.440
982                       -0.288          -2.440
983                       -0.292          -2.440
984                       -0.280          -2.400
985                       -0.284          -2.400
986                       -0.272          -2.360
987                       -0.276          -2.360
988                       -0.264          -2.360
989                       -0.264          -2.360
990                       -0.248          -2.280
991                       -0.252          -2.280
992                       -0.236          -2.240
993                       -0.244          -2.240
994                       -0.228          -2.200
995                       -0.232          -2.200
996                       -0.216          -2.160
997                       -0.216          -2.160
998                       -0.200          -2.080
999                       -0.204          -2.080
1000                      -0.184          -2.040
1001                      -0.188          -2.040
1002                      -0.176          -1.960
1003                      -0.180          -1.960
1004                      -0.156          -1.880
1005                      -0.164          -1.880
1006                      -0.144          -1.800
1007                      -0.144          -1.800
1008                      -0.128          -1.720
1009                      -0.136          -1.720
1010                      -0.112          -1.680
1011                      -0.116          -1.640
1012                      -0.104          -1.560
1013                      -0.100          -1.560
1014                      -0.084          -1.480
1015                      -0.088          -1.480
1016                      -0.068          -1.400
1017                      -0.068          -1.400
1018                      -0.056          -1.320
1019                      -0.056          -1.280
1020                      -0.040          -1.200
1021                      -0.040          -1.200
1022                      -0.024          -1.120
1023                      -0.028          -1.120
1024                      -0.004          -1.000
1025                      -0.004          -1.000
1026                       0.016          -0.920
1027                       0.008          -0.920
1028                       0.024          -0.800
1029                       0.024          -0.800
1030                       0.044          -0.680
1031                       0.036          -0.680
1032                       0.060          -0.600
1033                       0.056          -0.600
1034                       0.072          -0.480
1035                       0.072          -0.480
1036                       0.092          -0.400
1037                       0.084          -0.360
1038                       0.104          -0.280
1039                       0.100          -0.280
1040                       0.124          -0.160
1041                       0.116          -0.160
1042                       0.136          -0.040
1043                       0.132          -0.040
1044                       0.152           0.040
1045                       0.144           0.040
1046                       0.160           0.160
1047                       0.160           0.160
1048                       0.176           0.280
1049                       0.176           0.280
1050                       0.192           0.360
1051                       0.188           0.400
1052                       0.208           0.480
1053                       0.196           0.480
1054                       0.216           0.600
1055                       0.216           0.600
1056                       0.232           0.680
1057                       0.224           0.720
1058                       0.244           0.800
1059                       0.240           0.800
1060                       0.256           0.880
1061                       0.248           0.880
1062                       0.268           1.000
1063                       0.260           1.000
1064                       0.272           1.080
1065                       0.272           1.080
1066                       0.288           1.200
1067                       0.280           1.200
1068                       0.300           1.280
1069                       0.292           1.280
1070                       0.304           1.360
1071                       0.296           1.360
1072                       0.312           1.440
1073                       0.308           1.440
1074                       0.320           1.560
1075                       0.316           1.560
1076                       0.328           1.600
1077                       0.324           1.640
1078                       0.332           1.680
1079                       0.328           1.720
1080                       0.336           1.760
1081                       0.332           1.760
1082                       0.340           1.840
1083                       0.336           1.840
1084                       0.348           1.920
1085                       0.344           1.920
1086                       0.356           1.960
1087                       0.344           1.960
1088                       0.356           2.040
1089                       0.344           2.040
1090                       0.360           2.080
1091                       0.348           2.080
1092                       0.360           2.120
1093                       0.352           2.120
1094                       0.364           2.160
1095                       0.352           2.160
1096                       0.360           2.200
1097                       0.348           2.200
1098                       0.360           2.240
1099                       0.348           2.240
1100                       0.364           2.280
1101                       0.348           2.280
1102                       0.360           2.320
1103                       0.348           2.320
1104                       0.356           2.320
1105                       0.344           2.320
1106                       0.356           2.360
1107                       0.336           2.360
1108                       0.348           2.360
1109                       0.332           2.360
1110                       0.348           2.360
1111                       0.332           2.360
1112                       0.340           2.360
1113                       0.320           2.360
1114                       0.336           2.360
1115                       0.312           2.360
1116                       0.324           2.360
1117                       0.308           2.360
1118                       0.320           2.360
1119                       0.300           2.320
1120                       0.316           2.360
1121                       0.292           2.320
1122                       0.304           2.360
1123                       0.284           2.280
1124                       0.296           2.320
1125                       0.272           2.240
1126                       0.288           2.280
1127                       0.264           2.240
1128                       0.284           2.240
1129                       0.248           2.200
1130                       0.268           2.200
1131                       0.236           2.120
1132                       0.260           2.200
1133                       0.228           2.080
1134                       0.240           2.120
1135                       0.220           2.040
1136                       0.232           2.080
1137                       0.204           1.960
1138                       0.220           2.040
1139                       0.188           1.920
1140                       0.204           1.960
1141                       0.176           1.840
1142                       0.196           1.920
1143                       0.164           1.800
1144                       0.180           1.840
1145                       0.148           1.720
1146                       0.168           1.760
1147                       0.132           1.640
