                     CH2(Unit:V)     CH3(Unit:V)
182                       -0.084          -1.200
183                       -0.088          -1.200
184                       -0.068          -1.120
185                       -0.068          -1.120
186                       -0.052          -1.000
187                       -0.052          -1.000
188                       -0.036          -0.920
189                       -0.036          -0.920
190                       -0.012          -0.800
191                       -0.020          -0.800
192                        0.000          -0.720
193                        0.000          -0.680
194                        0.020          -0.600
195                        0.012          -0.600
196                        0.032          -0.480
197                        0.036          -0.480
198                        0.056          -0.360
199                        0.052          -0.360
200                        0.072          -0.280
201                        0.068          -0.280
202                        0.092          -0.160
203                        0.084          -0.160
204                        0.104          -0.040
205                        0.096          -0.040
206                        0.116           0.040
207                        0.116           0.080
208                        0.136           0.160
209                        0.132           0.160
210                        0.152           0.280
211                        0.152           0.280
212                        0.172           0.400
213                        0.168           0.400
214                        0.180           0.480
215                        0.180           0.480
216                        0.200           0.600
217                        0.196           0.600
218                        0.212           0.720
219                        0.212           0.720
220                        0.224           0.800
221                        0.224           0.800
222                        0.236           0.920
223                        0.240           0.920
224                        0.252           1.000
225                        0.252           1.000
226                        0.268           1.120
227                        0.264           1.120
228                        0.284           1.200
229                        0.276           1.200
230                        0.288           1.280
231                        0.284           1.280
232                        0.300           1.360
233                        0.296           1.400
234                        0.312           1.480
235                        0.308           1.480
236                        0.320           1.560
237                        0.320           1.560
238                        0.332           1.640
239                        0.324           1.640
240                        0.336           1.720
241                        0.336           1.720
242                        0.348           1.760
243                        0.340           1.800
244                        0.356           1.840
245                        0.352           1.840
246                        0.360           1.920
247                        0.356           1.920
248                        0.364           1.960
249                        0.360           1.960
250                        0.372           2.040
251                        0.368           2.040
252                        0.376           2.080
253                        0.368           2.080
254                        0.380           2.120
255                        0.372           2.160
256                        0.380           2.200
257                        0.372           2.200
258                        0.384           2.240
259                        0.376           2.240
260                        0.388           2.240
261                        0.380           2.240
262                        0.392           2.280
263                        0.376           2.280
264                        0.388           2.320
265                        0.372           2.320
266                        0.384           2.320
267                        0.372           2.320
268                        0.380           2.360
269                        0.376           2.360
270                        0.384           2.360
271                        0.372           2.360
272                        0.376           2.360
273                        0.360           2.360
274                        0.376           2.360
275                        0.360           2.360
276                        0.368           2.360
277                        0.352           2.360
278                        0.364           2.360
279                        0.348           2.320
280                        0.360           2.360
281                        0.340           2.320
282                        0.352           2.360
283                        0.328           2.280
284                        0.344           2.320
285                        0.324           2.280
286                        0.336           2.320
287                        0.316           2.240
288                        0.332           2.280
289                        0.304           2.200
290                        0.316           2.240
291                        0.292           2.160
292                        0.308           2.200
293                        0.284           2.120
294                        0.300           2.160
295                        0.276           2.080
296                        0.292           2.120
297                        0.260           2.000
298                        0.276           2.040
299                        0.244           1.960
300                        0.264           2.000
301                        0.232           1.880
302                        0.248           1.960
303                        0.220           1.800
304                        0.240           1.880
305                        0.204           1.760
306                        0.224           1.800
307                        0.192           1.680
308                        0.208           1.760
309                        0.176           1.600
310                        0.188           1.680
311                        0.164           1.520
312                        0.176           1.600
313                        0.148           1.440
314                        0.164           1.520
315                        0.124           1.320
316                        0.148           1.400
317                        0.116           1.240
318                        0.132           1.320
319                        0.100           1.160
320                        0.112           1.240
321                        0.080           1.040
322                        0.096           1.160
323                        0.064           0.960
324                        0.080           1.040
325                        0.044           0.840
326                        0.064           0.960
327                        0.028           0.760
328                        0.044           0.840
329                        0.012           0.640
330                        0.032           0.760
331                       -0.008           0.560
332                        0.016           0.640
333                       -0.024           0.440
334                       -0.008           0.520
335                       -0.040           0.320
336                       -0.028           0.440
337                       -0.056           0.240
338                       -0.044           0.320
339                       -0.076           0.120
340                       -0.056           0.200
341                       -0.092           0.000
342                       -0.072           0.120
343                       -0.108          -0.120
344                       -0.092           0.000
345                       -0.124          -0.200
346                       -0.104          -0.120
347                       -0.144          -0.320
348                       -0.124          -0.240
349                       -0.156          -0.440
350                       -0.136          -0.320
351                       -0.176          -0.560
352                       -0.160          -0.440
353                       -0.188          -0.640
354                       -0.172          -0.560
355                       -0.200          -0.760
356                       -0.184          -0.680
357                       -0.220          -0.880
358                       -0.200          -0.760
359                       -0.232          -0.960
360                       -0.216          -0.880
361                       -0.248          -1.080
362                       -0.232          -0.960
363                       -0.260          -1.160
364                       -0.240          -1.080
365                       -0.272          -1.240
366                       -0.252          -1.160
367                       -0.284          -1.360
368                       -0.264          -1.280
369                       -0.296          -1.440
370                       -0.284          -1.360
371                       -0.304          -1.520
372                       -0.292          -1.440
373                       -0.320          -1.640
374                       -0.300          -1.520
375                       -0.332          -1.680
376                       -0.308          -1.600
377                       -0.336          -1.800
378                       -0.320          -1.720
379                       -0.340          -1.840
380                       -0.328          -1.800
381                       -0.348          -1.920
382                       -0.340          -1.880
383                       -0.364          -2.000
384                       -0.348          -1.920
385                       -0.376          -2.040
386                       -0.348          -2.000
387                       -0.380          -2.120
388                       -0.348          -2.080
389                       -0.372          -2.160
390                       -0.360          -2.120
391                       -0.388          -2.240
392                       -0.364          -2.200
393                       -0.392          -2.280
394                       -0.364          -2.240
395                       -0.392          -2.320
396                       -0.372          -2.280
397                       -0.384          -2.360
398                       -0.376          -2.320
399                       -0.388          -2.400
400                       -0.376          -2.360
401                       -0.388          -2.440
402                       -0.376          -2.400
403                       -0.388          -2.440
404                       -0.380          -2.440
405                       -0.388          -2.480
406                       -0.376          -2.440
407                       -0.384          -2.480
408                       -0.372          -2.440
409                       -0.384          -2.480
410                       -0.372          -2.480
411                       -0.380          -2.480
412                       -0.368          -2.480
413                       -0.372          -2.480
414                       -0.364          -2.480
415                       -0.368          -2.480
416                       -0.356          -2.480
417                       -0.360          -2.480
418                       -0.352          -2.480
419                       -0.360          -2.480
420                       -0.348          -2.440
421                       -0.348          -2.440
422                       -0.336          -2.440
423                       -0.340          -2.440
424                       -0.332          -2.400
425                       -0.332          -2.400
426                       -0.316          -2.360
427                       -0.324          -2.400
428                       -0.312          -2.360
429                       -0.316          -2.360
430                       -0.304          -2.320
431                       -0.308          -2.320
432                       -0.292          -2.280
433                       -0.292          -2.280
434                       -0.280          -2.200
435                       -0.284          -2.200
436                       -0.264          -2.160
437                       -0.272          -2.160
438                       -0.256          -2.120
439                       -0.260          -2.120
440                       -0.240          -2.040
441                       -0.244          -2.040
442                       -0.224          -2.000
443                       -0.232          -1.960
444                       -0.216          -1.920
445                       -0.216          -1.920
446                       -0.204          -1.840
447                       -0.204          -1.840
448                       -0.188          -1.760
449                       -0.184          -1.760
450                       -0.172          -1.680
451                       -0.172          -1.680
452                       -0.152          -1.600
453                       -0.164          -1.600
454                       -0.140          -1.520
455                       -0.140          -1.520
456                       -0.120          -1.440
457                       -0.128          -1.440
458                       -0.108          -1.320
459                       -0.104          -1.320
460                       -0.088          -1.240
461                       -0.088          -1.240
462                       -0.072          -1.120
463                       -0.076          -1.120
464                       -0.056          -1.040
465                       -0.060          -1.040
466                       -0.036          -0.920
467                       -0.044          -0.920
468                       -0.020          -0.840
469                       -0.020          -0.840
470                       -0.004          -0.720
471                       -0.008          -0.720
472                        0.012          -0.640
473                        0.012          -0.600
474                        0.032          -0.520
475                        0.032          -0.520
476                        0.052          -0.400
477                        0.048          -0.400
478                        0.064          -0.320
479                        0.064          -0.280
480                        0.080          -0.200
481                        0.076          -0.200
482                        0.096          -0.080
483                        0.100          -0.080
484                        0.120           0.040
485                        0.116           0.040
486                        0.128           0.120
487                        0.128           0.160
488                        0.148           0.240
489                        0.144           0.240
490                        0.164           0.360
491                        0.164           0.360
492                        0.176           0.480
493                        0.176           0.440
494                        0.196           0.560
495                        0.192           0.600
496                        0.204           0.680
497                        0.204           0.680
498                        0.228           0.800
499                        0.216           0.800
500                        0.236           0.880
501                        0.240           0.880
502                        0.252           0.960
503                        0.248           1.000
504                        0.260           1.080
505                        0.260           1.080
506                        0.276           1.160
507                        0.272           1.160
508                        0.288           1.240
509                        0.288           1.280
510                        0.300           1.360
511                        0.296           1.360
512                        0.308           1.440
513                        0.304           1.440
514                        0.316           1.520
515                        0.312           1.520
516                        0.328           1.600
517                        0.328           1.600
518                        0.336           1.680
519                        0.336           1.680
520                        0.348           1.760
521                        0.340           1.760
522                        0.352           1.840
523                        0.344           1.840
524                        0.360           1.920
525                        0.352           1.880
526                        0.368           1.960
527                        0.364           1.960
528                        0.372           2.040
529                        0.364           2.040
530                        0.372           2.080
531                        0.368           2.080
532                        0.380           2.120
533                        0.372           2.120
534                        0.384           2.160
535                        0.372           2.160
536                        0.388           2.200
537                        0.376           2.200
538                        0.384           2.240
539                        0.376           2.240
540                        0.388           2.280
541                        0.376           2.280
542                        0.388           2.320
543                        0.380           2.320
544                        0.384           2.320
545                        0.376           2.320
546                        0.384           2.360
547                        0.368           2.360
548                        0.380           2.360
549                        0.368           2.360
550                        0.376           2.360
551                        0.368           2.360
552                        0.376           2.360
553                        0.360           2.360
554                        0.376           2.360
555                        0.356           2.360
556                        0.368           2.360
557                        0.348           2.320
558                        0.356           2.360
559                        0.344           2.320
560                        0.352           2.360
561                        0.332           2.320
562                        0.348           2.320
563                        0.324           2.280
564                        0.340           2.320
565                        0.316           2.240
566                        0.332           2.280
567                        0.308           2.200
568                        0.320           2.240
569                        0.300           2.160
570                        0.312           2.200
571                        0.280           2.120
572                        0.300           2.160
573                        0.272           2.080
574                        0.292           2.120
575                        0.260           2.000
576                        0.276           2.080
577                        0.248           1.960
578                        0.268           2.000
579                        0.236           1.920
580                        0.256           1.960
581                        0.224           1.840
582                        0.240           1.880
583                        0.208           1.760
584                        0.224           1.840
585                        0.196           1.680
586                        0.212           1.760
587                        0.180           1.600
588                        0.200           1.680
589                        0.164           1.520
590                        0.184           1.600
591                        0.148           1.440
592                        0.164           1.520
593                        0.136           1.360
594                        0.148           1.440
595                        0.120           1.280
596                        0.136           1.360
597                        0.100           1.160
598                        0.120           1.280
599                        0.084           1.080
600                        0.100           1.160
601                        0.068           1.000
602                        0.084           1.080
603                        0.052           0.880
604                        0.072           0.960
605                        0.032           0.760
606                        0.052           0.880
607                        0.012           0.680
608                        0.036           0.760
609                       -0.004           0.560
610                        0.016           0.680
611                       -0.016           0.480
612                        0.000           0.560
613                       -0.036           0.360
614                       -0.016           0.440
615                       -0.052           0.240
616                       -0.032           0.360
617                       -0.068           0.160
618                       -0.052           0.240
619                       -0.088           0.040
620                       -0.072           0.120
621                       -0.104          -0.080
622                       -0.084           0.040
623                       -0.120          -0.200
624                       -0.104          -0.080
625                       -0.140          -0.280
626                       -0.116          -0.200
627                       -0.152          -0.400
628                       -0.136          -0.320
629                       -0.168          -0.520
630                       -0.152          -0.400
631                       -0.184          -0.600
632                       -0.168          -0.520
633                       -0.204          -0.720
634                       -0.184          -0.600
635                       -0.216          -0.840
636                       -0.196          -0.720
637                       -0.228          -0.920
638                       -0.212          -0.840
639                       -0.240          -1.040
640                       -0.224          -0.960
641                       -0.256          -1.160
642                       -0.244          -1.040
643                       -0.272          -1.240
644                       -0.256          -1.160
645                       -0.280          -1.320
646                       -0.264          -1.240
647                       -0.292          -1.400
648                       -0.276          -1.320
649                       -0.304          -1.520
650                       -0.288          -1.440
651                       -0.320          -1.600
652                       -0.300          -1.520
653                       -0.320          -1.680
654                       -0.312          -1.600
655                       -0.336          -1.760
656                       -0.320          -1.680
657                       -0.340          -1.840
658                       -0.324          -1.760
659                       -0.352          -1.920
660                       -0.336          -1.840
661                       -0.356          -1.960
662                       -0.344          -1.920
663                       -0.360          -2.040
664                       -0.352          -2.000
665                       -0.364          -2.120
666                       -0.356          -2.040
667                       -0.380          -2.160
668                       -0.360          -2.120
669                       -0.376          -2.200
670                       -0.368          -2.160
671                       -0.380          -2.280
672                       -0.372          -2.200
673                       -0.384          -2.320
674                       -0.376          -2.240
675                       -0.388          -2.360
676                       -0.376          -2.320
677                       -0.388          -2.400
678                       -0.380          -2.360
679                       -0.388          -2.400
680                       -0.380          -2.400
681                       -0.384          -2.440
682                       -0.376          -2.400
683                       -0.388          -2.440
684                       -0.376          -2.440
685                       -0.388          -2.480
686                       -0.380          -2.440
687                       -0.384          -2.480
688                       -0.372          -2.480
689                       -0.376          -2.480
690                       -0.368          -2.480
691                       -0.376          -2.480
692                       -0.364          -2.480
693                       -0.372          -2.480
694                       -0.360          -2.480
695                       -0.368          -2.480
696                       -0.356          -2.480
697                       -0.364          -2.480
698                       -0.344          -2.440
699                       -0.352          -2.480
700                       -0.340          -2.440
701                       -0.344          -2.440
702                       -0.332          -2.400
703                       -0.336          -2.440
704                       -0.324          -2.400
705                       -0.328          -2.400
706                       -0.312          -2.360
707                       -0.320          -2.360
708                       -0.304          -2.320
709                       -0.308          -2.320
710                       -0.296          -2.280
711                       -0.300          -2.280
712                       -0.280          -2.240
713                       -0.288          -2.240
714                       -0.272          -2.160
715                       -0.276          -2.160
716                       -0.256          -2.120
717                       -0.260          -2.120
718                       -0.248          -2.080
719                       -0.248          -2.040
720                       -0.232          -2.000
721                       -0.236          -2.000
722                       -0.220          -1.920
723                       -0.220          -1.920
724                       -0.204          -1.840
725                       -0.208          -1.840
726                       -0.192          -1.800
727                       -0.192          -1.760
728                       -0.176          -1.720
729                       -0.176          -1.720
730                       -0.160          -1.600
731                       -0.160          -1.600
732                       -0.140          -1.520
733                       -0.144          -1.520
734                       -0.124          -1.440
735                       -0.132          -1.440
736                       -0.112          -1.360
737                       -0.116          -1.360
738                       -0.096          -1.240
739                       -0.100          -1.240
740                       -0.076          -1.160
741                       -0.076          -1.160
742                       -0.056          -1.080
743                       -0.064          -1.040
744                       -0.044          -0.960
745                       -0.048          -0.960
746                       -0.024          -0.880
747                       -0.036          -0.880
748                       -0.008          -0.760
749                       -0.008          -0.760
750                        0.008          -0.640
751                        0.008          -0.640
752                        0.028          -0.560
753                        0.024          -0.520
754                        0.040          -0.440
755                        0.040          -0.440
756                        0.064          -0.320
757                        0.056          -0.320
758                        0.080          -0.240
759                        0.080          -0.200
760                        0.096          -0.120
761                        0.088          -0.120
762                        0.108           0.000
763                        0.108           0.000
764                        0.124           0.120
765                        0.124           0.120
766                        0.144           0.200
767                        0.144           0.240
768                        0.160           0.320
769                        0.160           0.320
770                        0.172           0.440
771                        0.172           0.440
772                        0.184           0.520
773                        0.188           0.520
774                        0.208           0.640
775                        0.204           0.640
776                        0.220           0.760
777                        0.220           0.760
778                        0.236           0.840
779                        0.232           0.840
780                        0.244           0.960
781                        0.244           0.960
782                        0.260           1.040
783                        0.256           1.040
784                        0.272           1.160
785                        0.272           1.160
786                        0.284           1.240
787                        0.280           1.240
788                        0.296           1.320
789                        0.292           1.320
790                        0.308           1.400
791                        0.300           1.440
792                        0.320           1.520
793                        0.316           1.520
794                        0.328           1.600
795                        0.320           1.600
796                        0.332           1.680
797                        0.332           1.680
798                        0.340           1.720
799                        0.340           1.760
800                        0.348           1.800
801                        0.348           1.800
802                        0.356           1.880
803                        0.352           1.880
804                        0.364           1.960
805                        0.348           1.960
806                        0.376           2.000
807                        0.356           2.000
808                        0.384           2.080
809                        0.360           2.040
810                        0.380           2.120
811                        0.368           2.120
812                        0.388           2.160
813                        0.364           2.160
814                        0.392           2.200
815                        0.368           2.200
816                        0.392           2.240
817                        0.372           2.240
818                        0.392           2.280
819                        0.376           2.280
820                        0.388           2.280
821                        0.376           2.280
822                        0.384           2.320
823                        0.376           2.320
824                        0.384           2.320
825                        0.372           2.360
826                        0.384           2.360
827                        0.372           2.360
828                        0.380           2.360
829                        0.368           2.360
830                        0.376           2.360
831                        0.364           2.360
832                        0.372           2.360
833                        0.356           2.360
834                        0.368           2.360
835                        0.352           2.360
836                        0.368           2.360
837                        0.344           2.320
838                        0.352           2.360
839                        0.336           2.320
840                        0.348           2.320
841                        0.328           2.280
842                        0.340           2.320
843                        0.320           2.280
844                        0.336           2.280
845                        0.312           2.240
846                        0.328           2.240
847                        0.300           2.200
848                        0.316           2.240
849                        0.288           2.120
850                        0.304           2.160
851                        0.276           2.080
852                        0.292           2.120
853                        0.272           2.040
854                        0.280           2.080
855                        0.252           2.000
856                        0.268           2.040
857                        0.240           1.920
858                        0.256           1.960
859                        0.232           1.840
860                        0.244           1.920
861                        0.216           1.800
862                        0.232           1.840
863                        0.200           1.720
864                        0.220           1.760
865                        0.180           1.640
866                        0.200           1.720
867                        0.168           1.560
868                        0.184           1.640
869                        0.152           1.480
870                        0.172           1.560
871                        0.140           1.400
872                        0.160           1.480
873                        0.120           1.280
874                        0.140           1.400
875                        0.100           1.200
876                        0.120           1.280
877                        0.092           1.120
878                        0.108           1.200
879                        0.068           1.000
880                        0.092           1.120
881                        0.052           0.920
882                        0.072           1.000
883                        0.036           0.800
884                        0.060           0.920
885                        0.024           0.720
886                        0.040           0.800
887                        0.004           0.600
888                        0.024           0.680
889                       -0.012           0.520
890                        0.004           0.600
891                       -0.032           0.400
892                       -0.016           0.480
893                       -0.044           0.280
894                       -0.024           0.400
895                       -0.064           0.160
896                       -0.048           0.280
897                       -0.080           0.080
898                       -0.060           0.160
899                       -0.104          -0.040
900                       -0.084           0.040
901                       -0.116          -0.160
902                       -0.100          -0.040
903                       -0.132          -0.240
904                       -0.112          -0.160
905                       -0.148          -0.360
906                       -0.128          -0.280
907                       -0.164          -0.480
908                       -0.140          -0.400
909                       -0.180          -0.600
910                       -0.168          -0.480
911                       -0.192          -0.680
912                       -0.176          -0.600
913                       -0.212          -0.800
914                       -0.192          -0.720
915                       -0.224          -0.880
916                       -0.204          -0.800
917                       -0.240          -1.000
918                       -0.224          -0.920
919                       -0.248          -1.120
920                       -0.236          -1.000
921                       -0.260          -1.200
922                       -0.248          -1.120
923                       -0.280          -1.280
924                       -0.260          -1.200
925                       -0.288          -1.400
926                       -0.276          -1.320
927                       -0.300          -1.480
928                       -0.288          -1.400
929                       -0.308          -1.560
930                       -0.296          -1.480
931                       -0.316          -1.640
932                       -0.308          -1.560
933                       -0.332          -1.720
934                       -0.316          -1.640
935                       -0.340          -1.800
936                       -0.328          -1.760
937                       -0.348          -1.880
938                       -0.332          -1.800
939                       -0.356          -1.960
940                       -0.340          -1.880
941                       -0.364          -2.040
942                       -0.352          -1.960
943                       -0.364          -2.080
944                       -0.360          -2.040
945                       -0.372          -2.160
946                       -0.364          -2.080
947                       -0.372          -2.200
948                       -0.364          -2.160
949                       -0.380          -2.240
950                       -0.372          -2.200
951                       -0.384          -2.280
952                       -0.376          -2.240
953                       -0.384          -2.320
954                       -0.376          -2.280
955                       -0.388          -2.360
956                       -0.376          -2.320
957                       -0.388          -2.400
958                       -0.380          -2.360
959                       -0.388          -2.440
960                       -0.380          -2.400
961                       -0.384          -2.440
962                       -0.380          -2.440
963                       -0.388          -2.480
964                       -0.372          -2.440
965                       -0.384          -2.480
966                       -0.372          -2.480
967                       -0.380          -2.480
968                       -0.372          -2.480
969                       -0.380          -2.480
970                       -0.368          -2.480
971                       -0.376          -2.480
972                       -0.360          -2.480
973                       -0.364          -2.480
974                       -0.356          -2.480
975                       -0.360          -2.480
976                       -0.352          -2.480
977                       -0.356          -2.480
978                       -0.344          -2.440
979                       -0.348          -2.440
980                       -0.336          -2.440
981                       -0.340          -2.440
982                       -0.328          -2.400
983                       -0.328          -2.400
984                       -0.320          -2.360
985                       -0.324          -2.360
986                       -0.308          -2.320
987                       -0.312          -2.320
988                       -0.296          -2.280
989                       -0.300          -2.280
990                       -0.284          -2.240
991                       -0.288          -2.240
992                       -0.276          -2.200
993                       -0.280          -2.200
994                       -0.264          -2.120
995                       -0.272          -2.120
996                       -0.252          -2.080
997                       -0.248          -2.080
998                       -0.236          -2.000
999                       -0.236          -2.000
1000                      -0.224          -1.960
1001                      -0.224          -1.960
1002                      -0.208          -1.880
1003                      -0.216          -1.880
1004                      -0.196          -1.800
1005                      -0.196          -1.800
1006                      -0.180          -1.720
1007                      -0.180          -1.720
1008                      -0.164          -1.640
1009                      -0.164          -1.640
1010                      -0.152          -1.560
1011                      -0.152          -1.560
1012                      -0.128          -1.480
1013                      -0.136          -1.480
1014                      -0.116          -1.400
1015                      -0.116          -1.360
1016                      -0.096          -1.280
1017                      -0.104          -1.280
1018                      -0.080          -1.200
1019                      -0.084          -1.200
1020                      -0.064          -1.080
1021                      -0.068          -1.080
1022                      -0.052          -1.000
1023                      -0.048          -1.000
1024                      -0.028          -0.880
1025                      -0.032          -0.880
1026                      -0.012          -0.800
1027                      -0.016          -0.760
1028                       0.004          -0.680
1029                       0.000          -0.680
1030                       0.020          -0.560
1031                       0.020          -0.560
1032                       0.040          -0.480
1033                       0.040          -0.480
1034                       0.060          -0.360
1035                       0.056          -0.360
1036                       0.072          -0.240
1037                       0.072          -0.240
1038                       0.088          -0.120
1039                       0.088          -0.120
1040                       0.108          -0.040
1041                       0.108          -0.040
1042                       0.120           0.080
1043                       0.120           0.080
1044                       0.136           0.200
1045                       0.136           0.200
1046                       0.152           0.280
1047                       0.148           0.320
1048                       0.176           0.400
1049                       0.168           0.400
1050                       0.188           0.520
1051                       0.176           0.520
1052                       0.200           0.600
1053                       0.200           0.640
1054                       0.212           0.720
1055                       0.212           0.720
1056                       0.228           0.840
1057                       0.228           0.840
1058                       0.244           0.920
1059                       0.240           0.920
1060                       0.260           1.040
1061                       0.252           1.040
1062                       0.268           1.120
1063                       0.268           1.120
1064                       0.280           1.200
1065                       0.276           1.200
1066                       0.296           1.320
1067                       0.288           1.320
1068                       0.304           1.400
1069                       0.304           1.400
1070                       0.312           1.480
1071                       0.312           1.480
1072                       0.320           1.560
1073                       0.320           1.560
1074                       0.332           1.640
1075                       0.324           1.640
1076                       0.344           1.720
1077                       0.340           1.720
1078                       0.348           1.800
1079                       0.344           1.800
1080                       0.356           1.880
1081                       0.348           1.880
1082                       0.364           1.920
1083                       0.360           1.920
1084                       0.368           2.000
1085                       0.364           2.000
1086                       0.372           2.040
1087                       0.368           2.040
1088                       0.376           2.080
1089                       0.368           2.120
1090                       0.380           2.160
1091                       0.372           2.160
1092                       0.388           2.200
1093                       0.380           2.200
1094                       0.384           2.240
1095                       0.376           2.240
1096                       0.388           2.280
1097                       0.376           2.280
1098                       0.384           2.280
1099                       0.376           2.280
1100                       0.384           2.320
1101                       0.380           2.320
1102                       0.384           2.320
1103                       0.372           2.320
1104                       0.384           2.360
1105                       0.368           2.360
1106                       0.380           2.360
1107                       0.364           2.360
1108                       0.384           2.360
1109                       0.364           2.360
1110                       0.376           2.360
1111                       0.356           2.360
1112                       0.372           2.360
1113                       0.352           2.360
1114                       0.364           2.360
1115                       0.348           2.320
1116                       0.356           2.360
1117                       0.340           2.320
1118                       0.352           2.320
1119                       0.332           2.280
1120                       0.344           2.320
1121                       0.324           2.280
1122                       0.336           2.320
1123                       0.312           2.240
1124                       0.328           2.280
1125                       0.308           2.200
1126                       0.316           2.240
1127                       0.292           2.160
1128                       0.308           2.200
1129                       0.284           2.120
1130                       0.296           2.160
1131                       0.268           2.040
1132                       0.284           2.120
1133                       0.260           2.000
1134                       0.272           2.040
1135                       0.248           1.920
1136                       0.264           2.000
1137                       0.228           1.880
1138                       0.252           1.920
1139                       0.216           1.800
1140                       0.236           1.880
1141                       0.204           1.720
1142                       0.216           1.800
1143                       0.192           1.640
1144                       0.204           1.720
1145                       0.176           1.560
1146                       0.188           1.640
1147                       0.156           1.520
