                     CH2(Unit:V)     CH3(Unit:V)
232                       -0.120          -2.400
233                       -0.136          -2.400
234                       -0.128          -2.360
235                       -0.140          -2.360
236                       -0.132          -2.320
237                       -0.148          -2.320
238                       -0.136          -2.240
239                       -0.152          -2.240
240                       -0.140          -2.200
241                       -0.152          -2.160
242                       -0.140          -2.120
243                       -0.156          -2.120
244                       -0.144          -2.040
245                       -0.156          -2.040
246                       -0.148          -1.960
247                       -0.160          -1.960
248                       -0.152          -1.880
249                       -0.164          -1.880
250                       -0.152          -1.760
251                       -0.160          -1.760
252                       -0.152          -1.680
253                       -0.164          -1.680
254                       -0.152          -1.560
255                       -0.160          -1.560
256                       -0.156          -1.480
257                       -0.168          -1.480
258                       -0.152          -1.360
259                       -0.160          -1.360
260                       -0.156          -1.240
261                       -0.160          -1.240
262                       -0.152          -1.120
263                       -0.160          -1.120
264                       -0.152          -1.040
265                       -0.156          -1.000
266                       -0.148          -0.880
267                       -0.156          -0.880
268                       -0.144          -0.760
269                       -0.152          -0.760
270                       -0.140          -0.640
271                       -0.156          -0.640
272                       -0.140          -0.520
273                       -0.148          -0.520
274                       -0.140          -0.400
275                       -0.140          -0.400
276                       -0.132          -0.280
277                       -0.136          -0.280
278                       -0.128          -0.120
279                       -0.136          -0.120
280                       -0.120           0.000
281                       -0.128           0.000
282                       -0.120           0.120
283                       -0.124           0.120
284                       -0.112           0.240
285                       -0.116           0.240
286                       -0.108           0.400
287                       -0.116           0.400
288                       -0.100           0.520
289                       -0.104           0.520
290                       -0.096           0.640
291                       -0.100           0.640
292                       -0.092           0.760
293                       -0.092           0.760
294                       -0.076           0.880
295                       -0.084           0.880
296                       -0.072           1.000
297                       -0.080           1.000
298                       -0.068           1.120
299                       -0.076           1.120
300                       -0.060           1.200
301                       -0.064           1.240
302                       -0.052           1.320
303                       -0.056           1.320
304                       -0.040           1.440
305                       -0.048           1.440
306                       -0.036           1.560
307                       -0.040           1.560
308                       -0.028           1.640
309                       -0.036           1.640
310                       -0.016           1.720
311                       -0.028           1.760
312                       -0.012           1.800
313                       -0.020           1.840
314                        0.008           1.880
315                       -0.012           1.920
316                        0.008           1.960
317                       -0.004           2.000
318                        0.016           2.040
319                        0.008           2.040
320                        0.024           2.120
321                        0.016           2.120
322                        0.032           2.160
323                        0.016           2.200
324                        0.040           2.240
325                        0.032           2.240
326                        0.044           2.280
327                        0.040           2.280
328                        0.056           2.320
329                        0.048           2.320
330                        0.060           2.360
331                        0.060           2.360
332                        0.068           2.360
333                        0.064           2.400
334                        0.072           2.400
335                        0.068           2.400
336                        0.080           2.400
337                        0.084           2.400
338                        0.092           2.440
339                        0.088           2.440
340                        0.100           2.440
341                        0.092           2.400
342                        0.104           2.440
343                        0.100           2.400
344                        0.112           2.440
345                        0.104           2.400
346                        0.116           2.400
347                        0.112           2.360
348                        0.120           2.400
349                        0.116           2.320
350                        0.124           2.360
351                        0.120           2.320
352                        0.132           2.320
353                        0.124           2.240
354                        0.140           2.280
355                        0.132           2.200
356                        0.140           2.240
357                        0.136           2.120
358                        0.148           2.200
359                        0.140           2.080
360                        0.148           2.120
361                        0.140           2.000
362                        0.152           2.080
363                        0.148           1.920
364                        0.152           2.000
365                        0.148           1.840
366                        0.160           1.920
367                        0.148           1.760
368                        0.160           1.840
369                        0.152           1.680
370                        0.160           1.760
371                        0.156           1.600
372                        0.164           1.680
373                        0.156           1.480
374                        0.164           1.600
375                        0.152           1.400
376                        0.164           1.480
377                        0.152           1.280
378                        0.164           1.400
379                        0.152           1.160
380                        0.164           1.240
381                        0.152           1.040
382                        0.164           1.160
383                        0.148           0.920
384                        0.160           1.040
385                        0.148           0.800
386                        0.156           0.920
387                        0.148           0.680
388                        0.156           0.800
389                        0.144           0.560
390                        0.156           0.680
391                        0.144           0.440
392                        0.152           0.560
393                        0.136           0.320
394                        0.148           0.440
395                        0.136           0.160
396                        0.144           0.280
397                        0.128           0.040
398                        0.140           0.160
399                        0.124          -0.080
400                        0.140           0.040
401                        0.120          -0.200
402                        0.128          -0.080
403                        0.116          -0.320
404                        0.124          -0.240
405                        0.108          -0.480
406                        0.124          -0.360
407                        0.104          -0.600
408                        0.120          -0.480
409                        0.096          -0.720
410                        0.108          -0.600
411                        0.092          -0.840
412                        0.100          -0.720
413                        0.084          -0.960
414                        0.092          -0.840
415                        0.080          -1.080
416                        0.092          -1.000
417                        0.072          -1.200
418                        0.084          -1.080
419                        0.060          -1.320
420                        0.072          -1.200
421                        0.052          -1.440
422                        0.064          -1.320
423                        0.048          -1.520
424                        0.060          -1.440
425                        0.040          -1.640
426                        0.052          -1.520
427                        0.028          -1.720
428                        0.040          -1.640
429                        0.020          -1.840
430                        0.036          -1.720
431                        0.012          -1.920
432                        0.024          -1.840
433                        0.008          -2.000
434                        0.016          -1.920
435                       -0.004          -2.080
436                        0.012          -2.000
437                       -0.012          -2.160
438                        0.004          -2.080
439                       -0.020          -2.240
440                       -0.008          -2.160
441                       -0.024          -2.280
442                       -0.012          -2.240
443                       -0.036          -2.360
444                       -0.024          -2.280
445                       -0.048          -2.400
446                       -0.032          -2.320
447                       -0.052          -2.440
448                       -0.040          -2.400
449                       -0.056          -2.480
450                       -0.044          -2.440
451                       -0.068          -2.520
452                       -0.052          -2.480
453                       -0.076          -2.520
454                       -0.064          -2.480
455                       -0.080          -2.520
456                       -0.068          -2.520
457                       -0.088          -2.560
458                       -0.076          -2.520
459                       -0.092          -2.560
460                       -0.080          -2.560
461                       -0.108          -2.560
462                       -0.092          -2.560
463                       -0.112          -2.560
464                       -0.096          -2.520
465                       -0.116          -2.520
466                       -0.104          -2.520
467                       -0.120          -2.520
468                       -0.108          -2.480
469                       -0.128          -2.480
470                       -0.112          -2.480
471                       -0.136          -2.480
472                       -0.124          -2.440
473                       -0.136          -2.440
474                       -0.128          -2.400
475                       -0.140          -2.360
476                       -0.128          -2.320
477                       -0.148          -2.320
478                       -0.136          -2.280
479                       -0.148          -2.280
480                       -0.140          -2.200
481                       -0.152          -2.200
482                       -0.140          -2.160
483                       -0.152          -2.160
484                       -0.144          -2.080
485                       -0.156          -2.080
486                       -0.148          -2.000
487                       -0.160          -2.000
488                       -0.152          -1.920
489                       -0.160          -1.920
490                       -0.152          -1.840
491                       -0.160          -1.800
492                       -0.148          -1.720
493                       -0.164          -1.720
494                       -0.152          -1.640
495                       -0.164          -1.640
496                       -0.152          -1.520
497                       -0.164          -1.520
498                       -0.156          -1.400
499                       -0.164          -1.400
500                       -0.152          -1.320
501                       -0.160          -1.320
502                       -0.152          -1.200
503                       -0.164          -1.200
504                       -0.148          -1.080
505                       -0.160          -1.080
506                       -0.152          -0.960
507                       -0.156          -0.960
508                       -0.148          -0.840
509                       -0.152          -0.840
510                       -0.144          -0.720
511                       -0.152          -0.680
512                       -0.140          -0.600
513                       -0.148          -0.600
514                       -0.140          -0.440
515                       -0.148          -0.440
516                       -0.132          -0.320
517                       -0.144          -0.320
518                       -0.128          -0.200
519                       -0.140          -0.200
520                       -0.128          -0.080
521                       -0.132          -0.080
522                       -0.120           0.080
523                       -0.128           0.080
524                       -0.116           0.200
525                       -0.120           0.200
526                       -0.108           0.320
527                       -0.112           0.320
528                       -0.104           0.440
529                       -0.108           0.440
530                       -0.100           0.560
531                       -0.104           0.600
532                       -0.092           0.680
533                       -0.100           0.720
534                       -0.084           0.800
535                       -0.092           0.840
536                       -0.076           0.920
537                       -0.084           0.960
538                       -0.072           1.040
539                       -0.076           1.080
540                       -0.064           1.160
541                       -0.068           1.160
542                       -0.056           1.280
543                       -0.060           1.280
544                       -0.044           1.400
545                       -0.056           1.400
546                       -0.040           1.480
547                       -0.044           1.520
548                       -0.036           1.600
549                       -0.036           1.600
550                       -0.024           1.680
551                       -0.028           1.720
552                       -0.012           1.800
553                       -0.016           1.800
554                       -0.004           1.880
555                       -0.012           1.880
556                        0.004           1.920
557                       -0.004           1.960
558                        0.004           2.000
559                        0.004           2.040
560                        0.020           2.080
561                        0.012           2.080
562                        0.024           2.160
563                        0.020           2.160
564                        0.032           2.200
565                        0.028           2.200
566                        0.044           2.240
567                        0.036           2.240
568                        0.048           2.280
569                        0.048           2.320
570                        0.056           2.320
571                        0.052           2.320
572                        0.064           2.360
573                        0.060           2.360
574                        0.072           2.400
575                        0.064           2.400
576                        0.080           2.400
577                        0.076           2.400
578                        0.088           2.440
579                        0.084           2.400
580                        0.096           2.440
581                        0.088           2.400
582                        0.100           2.440
583                        0.096           2.400
584                        0.104           2.440
585                        0.100           2.400
586                        0.112           2.400
587                        0.112           2.360
588                        0.120           2.400
589                        0.112           2.360
590                        0.128           2.360
591                        0.116           2.320
592                        0.128           2.360
593                        0.124           2.280
594                        0.132           2.320
595                        0.128           2.240
596                        0.140           2.280
597                        0.132           2.160
598                        0.144           2.200
599                        0.140           2.120
600                        0.148           2.160
601                        0.140           2.040
602                        0.152           2.120
603                        0.144           1.960
604                        0.156           2.040
605                        0.144           1.880
606                        0.156           1.960
607                        0.148           1.800
608                        0.160           1.880
609                        0.148           1.720
610                        0.160           1.800
611                        0.152           1.640
612                        0.164           1.720
613                        0.152           1.520
614                        0.164           1.640
615                        0.152           1.440
616                        0.164           1.520
617                        0.156           1.320
618                        0.160           1.440
619                        0.156           1.200
620                        0.164           1.320
621                        0.156           1.080
622                        0.164           1.200
623                        0.152           1.000
624                        0.160           1.080
625                        0.152           0.880
626                        0.156           1.000
627                        0.148           0.760
628                        0.160           0.840
629                        0.144           0.640
630                        0.156           0.760
631                        0.144           0.480
632                        0.156           0.600
633                        0.136           0.360
634                        0.148           0.480
635                        0.132           0.240
636                        0.144           0.360
637                        0.132           0.120
638                        0.144           0.240
639                        0.128           0.000
640                        0.140           0.080
641                        0.120          -0.160
642                        0.132          -0.040
643                        0.116          -0.280
644                        0.128          -0.160
645                        0.112          -0.400
646                        0.120          -0.280
647                        0.108          -0.520
648                        0.116          -0.440
649                        0.100          -0.680
650                        0.108          -0.560
651                        0.092          -0.800
652                        0.104          -0.680
653                        0.084          -0.920
654                        0.104          -0.800
655                        0.080          -1.040
656                        0.092          -0.920
657                        0.076          -1.160
658                        0.088          -1.040
659                        0.064          -1.240
660                        0.076          -1.160
661                        0.056          -1.400
662                        0.068          -1.280
663                        0.048          -1.480
664                        0.064          -1.400
665                        0.044          -1.600
666                        0.056          -1.480
667                        0.032          -1.680
668                        0.048          -1.600
669                        0.028          -1.800
670                        0.040          -1.680
671                        0.020          -1.880
672                        0.032          -1.800
673                        0.012          -1.960
674                        0.024          -1.880
675                        0.000          -2.040
676                        0.016          -1.960
677                       -0.008          -2.120
678                        0.004          -2.040
679                       -0.016          -2.200
680                       -0.004          -2.120
681                       -0.024          -2.240
682                       -0.012          -2.200
683                       -0.032          -2.320
684                       -0.016          -2.280
685                       -0.040          -2.360
686                       -0.028          -2.320
687                       -0.044          -2.400
688                       -0.036          -2.360
689                       -0.060          -2.440
690                       -0.044          -2.400
691                       -0.064          -2.480
692                       -0.044          -2.440
693                       -0.076          -2.520
694                       -0.060          -2.480
695                       -0.076          -2.520
696                       -0.068          -2.520
697                       -0.084          -2.560
698                       -0.072          -2.520
699                       -0.092          -2.560
700                       -0.080          -2.560
701                       -0.100          -2.560
702                       -0.088          -2.560
703                       -0.108          -2.560
704                       -0.092          -2.560
705                       -0.112          -2.560
706                       -0.100          -2.520
707                       -0.116          -2.520
708                       -0.104          -2.520
709                       -0.124          -2.520
710                       -0.112          -2.480
711                       -0.132          -2.480
712                       -0.120          -2.440
713                       -0.136          -2.440
714                       -0.124          -2.400
715                       -0.136          -2.400
716                       -0.128          -2.360
717                       -0.140          -2.360
718                       -0.128          -2.320
719                       -0.148          -2.320
720                       -0.136          -2.240
721                       -0.152          -2.240
722                       -0.140          -2.200
723                       -0.152          -2.200
724                       -0.144          -2.120
725                       -0.156          -2.120
726                       -0.144          -2.040
727                       -0.156          -2.040
728                       -0.148          -1.960
729                       -0.156          -1.960
730                       -0.152          -1.880
731                       -0.160          -1.840
732                       -0.152          -1.760
733                       -0.168          -1.760
734                       -0.144          -1.680
735                       -0.168          -1.680
736                       -0.152          -1.600
737                       -0.168          -1.560
738                       -0.152          -1.480
739                       -0.164          -1.440
740                       -0.152          -1.360
741                       -0.168          -1.360
742                       -0.148          -1.240
743                       -0.168          -1.240
744                       -0.148          -1.120
745                       -0.160          -1.120
746                       -0.152          -1.000
747                       -0.160          -1.000
748                       -0.148          -0.880
749                       -0.156          -0.880
750                       -0.140          -0.760
751                       -0.152          -0.760
752                       -0.144          -0.640
753                       -0.152          -0.640
754                       -0.136          -0.520
755                       -0.152          -0.520
756                       -0.136          -0.400
757                       -0.144          -0.400
758                       -0.132          -0.280
759                       -0.136          -0.240
760                       -0.128          -0.160
761                       -0.132          -0.120
762                       -0.124           0.000
763                       -0.132           0.000
764                       -0.116           0.120
765                       -0.128           0.120
766                       -0.112           0.240
767                       -0.120           0.280
768                       -0.108           0.400
769                       -0.108           0.400
770                       -0.100           0.520
771                       -0.104           0.520
772                       -0.096           0.640
773                       -0.104           0.640
774                       -0.088           0.760
775                       -0.092           0.760
776                       -0.080           0.880
777                       -0.088           0.880
778                       -0.076           1.000
779                       -0.080           1.000
780                       -0.064           1.120
781                       -0.072           1.120
782                       -0.060           1.240
783                       -0.064           1.240
784                       -0.052           1.320
785                       -0.052           1.320
786                       -0.044           1.440
787                       -0.048           1.440
788                       -0.036           1.560
789                       -0.040           1.560
790                       -0.032           1.640
791                       -0.036           1.640
792                       -0.020           1.720
793                       -0.020           1.760
794                       -0.012           1.840
795                       -0.020           1.840
796                       -0.004           1.880
797                       -0.008           1.920
798                        0.004           2.000
799                       -0.004           2.000
800                        0.012           2.040
801                        0.008           2.040
802                        0.024           2.120
803                        0.016           2.120
804                        0.032           2.160
805                        0.024           2.160
806                        0.036           2.240
807                        0.032           2.240
808                        0.044           2.280
809                        0.040           2.280
810                        0.052           2.320
811                        0.048           2.320
812                        0.064           2.360
813                        0.056           2.360
814                        0.068           2.400
815                        0.064           2.400
816                        0.076           2.400
817                        0.072           2.400
818                        0.084           2.400
819                        0.080           2.400
820                        0.092           2.440
821                        0.084           2.440
822                        0.096           2.440
823                        0.092           2.400
824                        0.100           2.440
825                        0.100           2.400
826                        0.112           2.440
827                        0.104           2.400
828                        0.116           2.400
829                        0.112           2.360
830                        0.124           2.400
831                        0.112           2.320
832                        0.124           2.360
833                        0.120           2.280
834                        0.132           2.320
835                        0.128           2.240
836                        0.140           2.280
837                        0.132           2.200
838                        0.140           2.240
839                        0.136           2.120
840                        0.144           2.200
841                        0.140           2.080
842                        0.148           2.120
843                        0.144           2.000
844                        0.152           2.080
845                        0.148           1.920
846                        0.156           2.000
847                        0.148           1.840
848                        0.156           1.920
849                        0.148           1.760
850                        0.156           1.840
851                        0.148           1.680
852                        0.160           1.760
853                        0.152           1.560
854                        0.164           1.680
855                        0.152           1.480
856                        0.164           1.560
857                        0.156           1.360
858                        0.164           1.480
859                        0.152           1.280
860                        0.164           1.360
861                        0.152           1.160
862                        0.164           1.240
863                        0.152           1.040
864                        0.164           1.160
865                        0.152           0.920
866                        0.160           1.040
867                        0.148           0.800
868                        0.160           0.920
869                        0.148           0.680
870                        0.160           0.800
871                        0.148           0.560
872                        0.152           0.680
873                        0.140           0.440
874                        0.152           0.560
875                        0.136           0.320
876                        0.148           0.400
877                        0.132           0.160
878                        0.140           0.280
879                        0.132           0.040
880                        0.136           0.160
881                        0.124          -0.080
882                        0.136           0.040
883                        0.120          -0.200
884                        0.128          -0.080
885                        0.112          -0.360
886                        0.124          -0.240
887                        0.108          -0.480
888                        0.120          -0.360
889                        0.104          -0.600
890                        0.116          -0.480
891                        0.092          -0.720
892                        0.112          -0.600
893                        0.092          -0.840
894                        0.100          -0.720
895                        0.084          -0.960
896                        0.092          -0.840
897                        0.080          -1.080
898                        0.088          -1.000
899                        0.068          -1.200
900                        0.084          -1.120
901                        0.060          -1.320
902                        0.076          -1.200
903                        0.056          -1.440
904                        0.064          -1.320
905                        0.048          -1.520
906                        0.060          -1.440
907                        0.036          -1.640
908                        0.048          -1.560
909                        0.032          -1.760
910                        0.040          -1.640
911                        0.020          -1.840
912                        0.036          -1.760
913                        0.016          -1.920
914                        0.028          -1.840
915                        0.008          -2.000
916                        0.020          -1.920
917                       -0.004          -2.080
918                        0.008          -2.000
919                       -0.012          -2.160
920                        0.000          -2.080
921                       -0.020          -2.240
922                       -0.008          -2.160
923                       -0.028          -2.280
924                       -0.012          -2.240
925                       -0.036          -2.360
926                       -0.024          -2.280
927                       -0.040          -2.400
928                       -0.032          -2.320
929                       -0.052          -2.440
930                       -0.036          -2.400
931                       -0.060          -2.480
932                       -0.044          -2.440
933                       -0.064          -2.520
934                       -0.056          -2.480
935                       -0.076          -2.520
936                       -0.060          -2.480
937                       -0.088          -2.560
938                       -0.072          -2.520
939                       -0.088          -2.560
940                       -0.072          -2.520
941                       -0.096          -2.560
942                       -0.084          -2.560
943                       -0.100          -2.560
944                       -0.092          -2.560
945                       -0.108          -2.560
946                       -0.096          -2.520
947                       -0.116          -2.520
948                       -0.104          -2.520
949                       -0.120          -2.520
950                       -0.104          -2.480
951                       -0.128          -2.480
952                       -0.116          -2.480
953                       -0.132          -2.440
954                       -0.120          -2.440
955                       -0.136          -2.440
956                       -0.124          -2.400
957                       -0.136          -2.400
958                       -0.128          -2.320
959                       -0.144          -2.320
960                       -0.136          -2.280
961                       -0.148          -2.280
962                       -0.136          -2.200
963                       -0.152          -2.200
964                       -0.144          -2.160
965                       -0.152          -2.160
966                       -0.144          -2.080
967                       -0.156          -2.080
968                       -0.148          -2.000
969                       -0.160          -2.000
970                       -0.148          -1.920
971                       -0.160          -1.880
972                       -0.152          -1.800
973                       -0.160          -1.800
974                       -0.152          -1.720
975                       -0.160          -1.720
976                       -0.152          -1.640
977                       -0.164          -1.640
978                       -0.152          -1.520
979                       -0.168          -1.520
980                       -0.156          -1.400
981                       -0.160          -1.400
982                       -0.152          -1.280
983                       -0.160          -1.280
984                       -0.152          -1.200
985                       -0.164          -1.200
986                       -0.152          -1.080
987                       -0.160          -1.080
988                       -0.152          -0.960
989                       -0.160          -0.960
990                       -0.148          -0.840
991                       -0.152          -0.840
992                       -0.144          -0.720
993                       -0.152          -0.720
994                       -0.140          -0.560
995                       -0.152          -0.560
996                       -0.140          -0.440
997                       -0.144          -0.440
998                       -0.132          -0.320
999                       -0.140          -0.320
1000                      -0.128          -0.200
1001                      -0.136          -0.200
1002                      -0.124          -0.080
1003                      -0.132          -0.040
1004                      -0.124           0.080
1005                      -0.128           0.080
1006                      -0.120           0.200
1007                      -0.116           0.200
1008                      -0.112           0.320
1009                      -0.116           0.320
1010                      -0.100           0.440
1011                      -0.108           0.480
1012                      -0.100           0.560
1013                      -0.104           0.600
1014                      -0.096           0.720
1015                      -0.096           0.720
1016                      -0.084           0.840
1017                      -0.088           0.840
1018                      -0.076           0.960
1019                      -0.080           0.960
1020                      -0.072           1.040
1021                      -0.076           1.080
1022                      -0.064           1.160
1023                      -0.068           1.200
1024                      -0.056           1.280
1025                      -0.060           1.280
1026                      -0.048           1.400
1027                      -0.056           1.400
1028                      -0.036           1.480
1029                      -0.040           1.520
1030                      -0.032           1.600
1031                      -0.036           1.600
1032                      -0.024           1.680
1033                      -0.024           1.720
1034                      -0.016           1.800
1035                      -0.024           1.800
1036                      -0.004           1.880
1037                      -0.012           1.880
1038                       0.000           1.960
1039                      -0.004           1.960
1040                       0.008           2.000
1041                       0.004           2.040
1042                       0.016           2.080
1043                       0.016           2.080
1044                       0.028           2.160
1045                       0.024           2.160
1046                       0.032           2.200
1047                       0.028           2.200
1048                       0.040           2.240
1049                       0.036           2.240
1050                       0.052           2.280
1051                       0.048           2.320
1052                       0.056           2.320
1053                       0.052           2.320
1054                       0.064           2.360
1055                       0.060           2.360
1056                       0.068           2.400
1057                       0.064           2.400
1058                       0.084           2.400
1059                       0.076           2.400
1060                       0.088           2.440
1061                       0.084           2.440
1062                       0.096           2.440
1063                       0.092           2.440
1064                       0.100           2.440
1065                       0.092           2.400
1066                       0.108           2.440
1067                       0.100           2.400
1068                       0.116           2.400
1069                       0.108           2.360
1070                       0.120           2.400
1071                       0.116           2.360
1072                       0.124           2.360
1073                       0.120           2.320
1074                       0.128           2.360
1075                       0.120           2.280
1076                       0.136           2.320
1077                       0.128           2.240
1078                       0.140           2.280
1079                       0.136           2.160
1080                       0.144           2.200
1081                       0.136           2.120
1082                       0.148           2.160
1083                       0.140           2.040
1084                       0.152           2.080
1085                       0.140           1.960
1086                       0.156           2.040
1087                       0.148           1.880
1088                       0.156           1.960
1089                       0.148           1.800
1090                       0.160           1.880
1091                       0.148           1.720
1092                       0.160           1.800
1093                       0.152           1.640
1094                       0.160           1.720
1095                       0.156           1.520
1096                       0.164           1.640
1097                       0.156           1.440
1098                       0.164           1.520
1099                       0.152           1.320
1100                       0.160           1.400
1101                       0.152           1.200
1102                       0.160           1.320
1103                       0.152           1.080
1104                       0.164           1.200
1105                       0.152           1.000
1106                       0.164           1.080
1107                       0.148           0.880
1108                       0.160           0.960
1109                       0.148           0.720
1110                       0.156           0.840
1111                       0.148           0.600
1112                       0.156           0.720
1113                       0.144           0.480
1114                       0.156           0.600
1115                       0.136           0.360
1116                       0.152           0.480
1117                       0.136           0.240
1118                       0.144           0.360
1119                       0.136           0.120
1120                       0.140           0.240
1121                       0.124          -0.040
1122                       0.136           0.120
1123                       0.124          -0.160
1124                       0.132          -0.040
1125                       0.116          -0.280
1126                       0.128          -0.160
1127                       0.112          -0.400
1128                       0.120          -0.280
1129                       0.104          -0.560
1130                       0.120          -0.400
1131                       0.096          -0.640
1132                       0.112          -0.560
1133                       0.092          -0.800
1134                       0.108          -0.680
1135                       0.084          -0.920
1136                       0.096          -0.800
1137                       0.080          -1.040
1138                       0.096          -0.920
1139                       0.072          -1.160
1140                       0.084          -1.040
1141                       0.064          -1.280
1142                       0.076          -1.160
1143                       0.056          -1.400
1144                       0.068          -1.280
1145                       0.048          -1.480
1146                       0.064          -1.400
1147                       0.044          -1.600
1148                       0.056          -1.480
