                     CH2(Unit:V)     CH3(Unit:V)
194                        0.024          -2.400
195                        0.012          -2.400
196                        0.024          -2.360
197                        0.012          -2.360
198                        0.024          -2.320
199                        0.016          -2.320
200                        0.024          -2.320
201                        0.016          -2.320
202                        0.028          -2.280
203                        0.024          -2.280
204                        0.032          -2.240
205                        0.020          -2.240
206                        0.028          -2.200
207                        0.020          -2.200
208                        0.028          -2.160
209                        0.024          -2.160
210                        0.036          -2.120
211                        0.024          -2.120
212                        0.036          -2.120
213                        0.024          -2.120
214                        0.036          -2.040
215                        0.024          -2.040
216                        0.036          -2.040
217                        0.028          -2.040
218                        0.036          -2.000
219                        0.028          -2.000
220                        0.044          -1.960
221                        0.028          -1.920
222                        0.044          -1.880
223                        0.032          -1.880
224                        0.040          -1.840
225                        0.032          -1.840
226                        0.040          -1.800
227                        0.036          -1.800
228                        0.048          -1.760
229                        0.032          -1.760
230                        0.048          -1.720
231                        0.036          -1.720
232                        0.044          -1.640
233                        0.036          -1.640
234                        0.044          -1.600
235                        0.040          -1.600
236                        0.048          -1.560
237                        0.040          -1.560
238                        0.048          -1.520
239                        0.040          -1.480
240                        0.052          -1.440
241                        0.040          -1.440
242                        0.048          -1.400
243                        0.040          -1.360
244                        0.052          -1.320
245                        0.044          -1.320
246                        0.052          -1.280
247                        0.044          -1.280
248                        0.052          -1.200
249                        0.044          -1.200
250                        0.056          -1.160
251                        0.044          -1.160
252                        0.056          -1.120
253                        0.048          -1.080
254                        0.056          -1.040
255                        0.048          -1.040
256                        0.056          -0.960
257                        0.048          -0.960
258                        0.056          -0.920
259                        0.044          -0.920
260                        0.056          -0.840
261                        0.048          -0.840
262                        0.060          -0.800
263                        0.052          -0.800
264                        0.056          -0.720
265                        0.048          -0.720
266                        0.056          -0.640
267                        0.048          -0.680
268                        0.060          -0.600
269                        0.048          -0.600
270                        0.060          -0.520
271                        0.052          -0.520
272                        0.060          -0.480
273                        0.052          -0.440
274                        0.060          -0.400
275                        0.052          -0.400
276                        0.060          -0.320
277                        0.044          -0.320
278                        0.064          -0.280
279                        0.052          -0.280
280                        0.060          -0.200
281                        0.052          -0.200
282                        0.064          -0.160
283                        0.052          -0.120
284                        0.060          -0.080
285                        0.052          -0.080
286                        0.060           0.000
287                        0.052           0.000
288                        0.060           0.040
289                        0.052           0.040
290                        0.060           0.120
291                        0.048           0.120
292                        0.060           0.200
293                        0.052           0.200
294                        0.060           0.240
295                        0.052           0.240
296                        0.060           0.320
297                        0.052           0.320
298                        0.064           0.400
299                        0.048           0.400
300                        0.060           0.440
301                        0.048           0.440
302                        0.060           0.520
303                        0.052           0.520
304                        0.060           0.560
305                        0.052           0.600
306                        0.060           0.640
307                        0.048           0.640
308                        0.060           0.720
309                        0.048           0.720
310                        0.060           0.760
311                        0.048           0.760
312                        0.056           0.840
313                        0.048           0.840
314                        0.056           0.880
315                        0.052           0.880
316                        0.056           0.960
317                        0.048           0.960
318                        0.056           1.000
319                        0.044           1.000
320                        0.056           1.080
321                        0.048           1.080
322                        0.056           1.120
323                        0.048           1.120
324                        0.060           1.200
325                        0.044           1.200
326                        0.056           1.240
327                        0.044           1.240
328                        0.052           1.320
329                        0.044           1.320
330                        0.052           1.360
331                        0.044           1.360
332                        0.056           1.400
333                        0.044           1.400
334                        0.052           1.480
335                        0.040           1.480
336                        0.052           1.520
337                        0.044           1.520
338                        0.048           1.560
339                        0.040           1.560
340                        0.052           1.600
341                        0.036           1.600
342                        0.052           1.680
343                        0.040           1.680
344                        0.048           1.720
345                        0.036           1.720
346                        0.044           1.760
347                        0.040           1.760
348                        0.044           1.800
349                        0.036           1.800
350                        0.048           1.840
351                        0.032           1.840
352                        0.044           1.880
353                        0.032           1.880
354                        0.040           1.920
355                        0.032           1.920
356                        0.040           1.960
357                        0.028           1.960
358                        0.044           2.000
359                        0.028           2.000
360                        0.040           2.040
361                        0.028           2.040
362                        0.040           2.080
363                        0.028           2.080
364                        0.036           2.120
365                        0.028           2.120
366                        0.036           2.160
367                        0.024           2.160
368                        0.036           2.160
369                        0.020           2.160
370                        0.028           2.200
371                        0.020           2.200
372                        0.032           2.240
373                        0.024           2.240
374                        0.028           2.240
375                        0.020           2.240
376                        0.028           2.280
377                        0.016           2.280
378                        0.028           2.280
379                        0.016           2.280
380                        0.028           2.320
381                        0.012           2.320
382                        0.024           2.360
383                        0.012           2.320
384                        0.024           2.360
385                        0.012           2.360
386                        0.020           2.360
387                        0.008           2.360
388                        0.020           2.400
389                        0.008           2.400
390                        0.020           2.400
391                        0.008           2.400
392                        0.020           2.400
393                        0.008           2.400
394                        0.016           2.400
395                        0.004           2.400
396                        0.012           2.440
397                        0.000           2.400
398                        0.012           2.440
399                        0.004           2.440
400                        0.016           2.440
401                        0.000           2.440
402                        0.008           2.440
403                        0.000           2.440
404                        0.008           2.440
405                       -0.004           2.440
406                        0.008           2.440
407                       -0.004           2.440
408                        0.008           2.440
409                       -0.008           2.440
410                        0.008           2.440
411                       -0.012           2.400
412                        0.004           2.440
413                       -0.008           2.400
414                        0.000           2.400
415                       -0.012           2.400
416                        0.000           2.400
417                       -0.012           2.400
418                        0.000           2.400
419                       -0.012           2.360
420                       -0.004           2.400
421                       -0.016           2.360
422                       -0.004           2.360
423                       -0.016           2.360
424                       -0.008           2.360
425                       -0.016           2.320
426                       -0.004           2.360
427                       -0.020           2.320
428                       -0.008           2.320
429                       -0.024           2.280
430                       -0.008           2.320
431                       -0.024           2.240
432                       -0.012           2.280
433                       -0.020           2.240
434                       -0.016           2.240
435                       -0.024           2.200
436                       -0.016           2.240
437                       -0.028           2.160
438                       -0.016           2.200
439                       -0.028           2.160
440                       -0.016           2.160
441                       -0.032           2.120
442                       -0.016           2.160
443                       -0.028           2.080
444                       -0.016           2.120
445                       -0.032           2.040
446                       -0.024           2.080
447                       -0.036           2.000
448                       -0.024           2.040
449                       -0.032           1.960
450                       -0.024           2.000
451                       -0.036           1.960
452                       -0.024           1.960
453                       -0.032           1.880
454                       -0.028           1.920
455                       -0.040           1.880
456                       -0.028           1.880
457                       -0.040           1.800
458                       -0.032           1.840
459                       -0.040           1.760
460                       -0.028           1.800
461                       -0.040           1.720
462                       -0.032           1.760
463                       -0.040           1.680
464                       -0.036           1.720
465                       -0.044           1.640
466                       -0.036           1.680
467                       -0.044           1.600
468                       -0.032           1.640
469                       -0.044           1.520
470                       -0.032           1.600
471                       -0.048           1.480
472                       -0.036           1.520
473                       -0.048           1.440
474                       -0.040           1.480
475                       -0.048           1.360
476                       -0.040           1.440
477                       -0.048           1.320
478                       -0.036           1.360
479                       -0.052           1.280
480                       -0.040           1.320
481                       -0.052           1.200
482                       -0.044           1.280
483                       -0.052           1.160
484                       -0.044           1.200
485                       -0.052           1.080
486                       -0.040           1.160
487                       -0.052           1.040
488                       -0.044           1.080
489                       -0.052           0.960
490                       -0.044           1.040
491                       -0.056           0.920
492                       -0.048           0.960
493                       -0.056           0.840
494                       -0.044           0.920
495                       -0.056           0.800
496                       -0.044           0.840
497                       -0.060           0.720
498                       -0.048           0.800
499                       -0.060           0.680
500                       -0.048           0.720
501                       -0.056           0.600
502                       -0.044           0.640
503                       -0.056           0.560
504                       -0.048           0.600
505                       -0.060           0.480
506                       -0.048           0.520
507                       -0.060           0.400
508                       -0.052           0.480
509                       -0.060           0.360
510                       -0.048           0.400
511                       -0.060           0.280
512                       -0.048           0.360
513                       -0.056           0.200
514                       -0.052           0.280
515                       -0.060           0.160
516                       -0.052           0.200
517                       -0.060           0.080
518                       -0.052           0.160
519                       -0.060           0.040
520                       -0.048           0.080
521                       -0.060          -0.040
522                       -0.052           0.000
523                       -0.060          -0.120
524                       -0.052          -0.040
525                       -0.060          -0.200
526                       -0.052          -0.120
527                       -0.064          -0.240
528                       -0.048          -0.200
529                       -0.060          -0.320
530                       -0.048          -0.240
531                       -0.060          -0.360
532                       -0.052          -0.320
533                       -0.060          -0.440
534                       -0.052          -0.360
535                       -0.060          -0.520
536                       -0.052          -0.440
537                       -0.060          -0.560
538                       -0.048          -0.520
539                       -0.060          -0.640
540                       -0.052          -0.560
541                       -0.060          -0.720
542                       -0.052          -0.640
543                       -0.060          -0.760
544                       -0.052          -0.720
545                       -0.056          -0.840
546                       -0.048          -0.760
547                       -0.056          -0.880
548                       -0.048          -0.840
549                       -0.060          -0.960
550                       -0.048          -0.880
551                       -0.060          -1.000
552                       -0.048          -0.960
553                       -0.056          -1.080
554                       -0.048          -1.000
555                       -0.056          -1.120
556                       -0.048          -1.080
557                       -0.060          -1.200
558                       -0.044          -1.120
559                       -0.060          -1.240
560                       -0.048          -1.200
561                       -0.056          -1.320
562                       -0.044          -1.240
563                       -0.052          -1.360
564                       -0.044          -1.320
565                       -0.056          -1.400
566                       -0.044          -1.360
567                       -0.056          -1.480
568                       -0.044          -1.440
569                       -0.056          -1.520
570                       -0.044          -1.480
571                       -0.048          -1.560
572                       -0.040          -1.520
573                       -0.048          -1.640
574                       -0.040          -1.560
575                       -0.052          -1.680
576                       -0.040          -1.640
577                       -0.048          -1.720
578                       -0.040          -1.680
579                       -0.048          -1.760
580                       -0.036          -1.720
581                       -0.044          -1.840
582                       -0.036          -1.800
583                       -0.048          -1.880
584                       -0.036          -1.840
585                       -0.044          -1.920
586                       -0.036          -1.880
587                       -0.044          -1.960
588                       -0.032          -1.920
589                       -0.044          -2.000
590                       -0.032          -1.960
591                       -0.044          -2.040
592                       -0.032          -2.000
593                       -0.040          -2.080
594                       -0.036          -2.040
595                       -0.040          -2.120
596                       -0.032          -2.080
597                       -0.036          -2.160
598                       -0.028          -2.120
599                       -0.040          -2.200
600                       -0.028          -2.160
601                       -0.036          -2.240
602                       -0.028          -2.200
603                       -0.036          -2.240
604                       -0.028          -2.240
605                       -0.032          -2.280
606                       -0.020          -2.280
607                       -0.032          -2.320
608                       -0.020          -2.280
609                       -0.032          -2.360
610                       -0.020          -2.320
611                       -0.032          -2.360
612                       -0.020          -2.360
613                       -0.028          -2.400
614                       -0.016          -2.360
615                       -0.024          -2.440
616                       -0.016          -2.400
617                       -0.024          -2.440
618                       -0.016          -2.440
619                       -0.028          -2.480
620                       -0.016          -2.440
621                       -0.024          -2.480
622                       -0.012          -2.480
623                       -0.016          -2.480
624                       -0.012          -2.480
625                       -0.020          -2.520
626                       -0.008          -2.480
627                       -0.020          -2.520
628                       -0.008          -2.520
629                       -0.020          -2.520
630                       -0.008          -2.520
631                       -0.016          -2.560
632                       -0.008          -2.520
633                       -0.012          -2.560
634                       -0.008          -2.520
635                       -0.012          -2.560
636                       -0.004          -2.560
637                       -0.012          -2.560
638                       -0.004          -2.560
639                       -0.012          -2.560
640                        0.004          -2.560
641                       -0.008          -2.560
642                        0.004          -2.560
643                       -0.008          -2.560
644                        0.004          -2.560
645                       -0.004          -2.560
646                        0.004          -2.560
647                       -0.004          -2.560
648                        0.008          -2.560
649                       -0.004          -2.560
650                        0.008          -2.560
651                        0.000          -2.560
652                        0.008          -2.520
653                        0.000          -2.520
654                        0.008          -2.520
655                        0.000          -2.520
656                        0.016          -2.520
657                        0.004          -2.520
658                        0.016          -2.480
659                        0.004          -2.520
660                        0.016          -2.480
661                        0.008          -2.480
662                        0.012          -2.480
663                        0.008          -2.480
664                        0.016          -2.440
665                        0.008          -2.440
666                        0.020          -2.440
667                        0.008          -2.440
668                        0.020          -2.400
669                        0.012          -2.400
670                        0.024          -2.400
671                        0.012          -2.400
672                        0.024          -2.360
673                        0.016          -2.360
674                        0.024          -2.320
675                        0.020          -2.320
676                        0.024          -2.320
677                        0.016          -2.320
678                        0.028          -2.280
679                        0.016          -2.280
680                        0.028          -2.240
681                        0.020          -2.240
682                        0.032          -2.200
683                        0.024          -2.200
684                        0.032          -2.160
685                        0.024          -2.160
686                        0.036          -2.120
687                        0.024          -2.160
688                        0.032          -2.120
689                        0.024          -2.120
690                        0.036          -2.080
691                        0.028          -2.080
692                        0.036          -2.040
693                        0.028          -2.040
694                        0.040          -2.000
695                        0.028          -2.000
696                        0.044          -1.960
697                        0.028          -1.920
698                        0.044          -1.880
699                        0.032          -1.880
700                        0.048          -1.840
701                        0.032          -1.840
702                        0.044          -1.800
703                        0.032          -1.800
704                        0.040          -1.760
705                        0.036          -1.760
706                        0.040          -1.720
707                        0.036          -1.720
708                        0.044          -1.640
709                        0.040          -1.640
710                        0.048          -1.600
711                        0.036          -1.600
712                        0.052          -1.560
713                        0.036          -1.560
714                        0.048          -1.520
715                        0.040          -1.480
716                        0.052          -1.440
717                        0.044          -1.440
718                        0.052          -1.400
719                        0.040          -1.400
720                        0.052          -1.320
721                        0.040          -1.320
722                        0.052          -1.280
723                        0.044          -1.280
724                        0.052          -1.200
725                        0.044          -1.200
726                        0.056          -1.160
727                        0.044          -1.160
728                        0.056          -1.120
729                        0.044          -1.080
730                        0.056          -1.040
731                        0.044          -1.040
732                        0.052          -1.000
733                        0.048          -0.960
734                        0.056          -0.920
735                        0.048          -0.920
736                        0.060          -0.840
737                        0.048          -0.840
738                        0.060          -0.800
739                        0.044          -0.800
740                        0.056          -0.720
741                        0.048          -0.720
742                        0.056          -0.680
743                        0.052          -0.680
744                        0.060          -0.600
745                        0.052          -0.600
746                        0.060          -0.520
747                        0.048          -0.520
748                        0.056          -0.480
749                        0.048          -0.480
750                        0.060          -0.400
751                        0.052          -0.400
752                        0.060          -0.320
753                        0.052          -0.360
754                        0.060          -0.280
755                        0.052          -0.280
756                        0.056          -0.200
757                        0.048          -0.200
758                        0.060          -0.160
759                        0.048          -0.120
760                        0.064          -0.080
761                        0.052          -0.080
762                        0.060           0.000
763                        0.052           0.000
764                        0.060           0.040
765                        0.052           0.040
766                        0.060           0.120
767                        0.052           0.120
768                        0.060           0.200
769                        0.048           0.200
770                        0.064           0.240
771                        0.052           0.240
772                        0.060           0.320
773                        0.048           0.320
774                        0.060           0.400
775                        0.052           0.400
776                        0.060           0.440
777                        0.052           0.440
778                        0.064           0.520
779                        0.048           0.520
780                        0.060           0.560
781                        0.048           0.560
782                        0.060           0.640
783                        0.048           0.640
784                        0.060           0.720
785                        0.052           0.720
786                        0.060           0.760
787                        0.052           0.760
788                        0.060           0.840
789                        0.044           0.840
790                        0.056           0.880
791                        0.048           0.880
792                        0.056           0.960
793                        0.052           0.960
794                        0.056           1.000
795                        0.048           1.000
796                        0.056           1.080
797                        0.044           1.080
798                        0.056           1.120
799                        0.044           1.120
800                        0.056           1.200
801                        0.048           1.200
802                        0.052           1.240
803                        0.036           1.240
804                        0.064           1.320
805                        0.040           1.280
806                        0.064           1.360
807                        0.040           1.360
808                        0.056           1.400
809                        0.032           1.400
810                        0.060           1.440
811                        0.040           1.440
812                        0.056           1.520
813                        0.036           1.520
814                        0.052           1.560
815                        0.028           1.560
816                        0.052           1.600
817                        0.024           1.600
818                        0.060           1.640
819                        0.036           1.640
820                        0.048           1.720
821                        0.032           1.720
822                        0.052           1.760
823                        0.024           1.760
824                        0.052           1.800
825                        0.032           1.800
826                        0.044           1.840
827                        0.036           1.840
828                        0.048           1.880
829                        0.036           1.880
830                        0.044           1.920
831                        0.032           1.920
832                        0.040           1.960
833                        0.028           1.960
834                        0.040           2.000
835                        0.028           2.000
836                        0.036           2.040
837                        0.028           2.040
838                        0.040           2.080
839                        0.024           2.080
840                        0.040           2.120
841                        0.028           2.120
842                        0.032           2.120
843                        0.024           2.120
844                        0.032           2.160
845                        0.028           2.160
846                        0.032           2.200
847                        0.020           2.200
848                        0.032           2.240
849                        0.020           2.200
850                        0.032           2.240
851                        0.016           2.240
852                        0.028           2.280
853                        0.020           2.280
854                        0.028           2.280
855                        0.016           2.280
856                        0.024           2.320
857                        0.016           2.320
858                        0.024           2.320
859                        0.012           2.320
860                        0.024           2.360
861                        0.012           2.360
862                        0.020           2.360
863                        0.012           2.360
864                        0.024           2.400
865                        0.004           2.360
866                        0.020           2.400
867                        0.008           2.400
868                        0.016           2.400
869                        0.004           2.400
870                        0.020           2.400
871                        0.008           2.400
872                        0.016           2.440
873                        0.004           2.440
874                        0.016           2.440
875                        0.004           2.440
876                        0.008           2.440
877                        0.000           2.440
878                        0.012           2.440
879                       -0.004           2.440
880                        0.012           2.440
881                        0.000           2.440
882                        0.008           2.440
883                       -0.004           2.440
884                        0.004           2.440
885                       -0.004           2.400
886                        0.004           2.440
887                       -0.008           2.400
888                        0.004           2.440
889                       -0.008           2.400
890                        0.004           2.440
891                       -0.012           2.400
892                        0.000           2.400
893                       -0.012           2.400
894                        0.000           2.400
895                       -0.012           2.360
896                       -0.004           2.400
897                       -0.016           2.360
898                        0.000           2.400
899                       -0.016           2.360
900                       -0.008           2.360
901                       -0.020           2.320
902                       -0.008           2.360
903                       -0.020           2.320
904                       -0.008           2.320
905                       -0.016           2.280
906                       -0.012           2.320
907                       -0.020           2.280
908                       -0.008           2.280
909                       -0.024           2.240
910                       -0.016           2.280
911                       -0.028           2.200
912                       -0.016           2.240
913                       -0.024           2.200
914                       -0.020           2.200
915                       -0.024           2.160
916                       -0.016           2.200
917                       -0.032           2.120
918                       -0.020           2.160
919                       -0.032           2.080
920                       -0.020           2.120
921                       -0.032           2.040
922                       -0.024           2.080
923                       -0.032           2.040
924                       -0.020           2.040
925                       -0.032           2.000
926                       -0.024           2.000
927                       -0.036           1.960
928                       -0.024           2.000
929                       -0.036           1.920
930                       -0.024           1.960
931                       -0.036           1.880
932                       -0.024           1.920
933                       -0.040           1.840
934                       -0.028           1.880
935                       -0.040           1.760
936                       -0.032           1.800
937                       -0.040           1.720
938                       -0.032           1.760
939                       -0.040           1.680
940                       -0.032           1.720
941                       -0.044           1.640
942                       -0.032           1.680
943                       -0.044           1.600
944                       -0.032           1.640
945                       -0.044           1.520
946                       -0.036           1.600
947                       -0.044           1.480
948                       -0.036           1.520
949                       -0.048           1.440
950                       -0.036           1.480
951                       -0.048           1.400
952                       -0.040           1.440
953                       -0.052           1.320
954                       -0.040           1.360
955                       -0.048           1.280
956                       -0.044           1.320
957                       -0.052           1.200
958                       -0.040           1.280
959                       -0.052           1.160
960                       -0.040           1.200
961                       -0.056           1.080
962                       -0.044           1.160
963                       -0.052           1.040
964                       -0.044           1.080
965                       -0.052           1.000
966                       -0.044           1.040
967                       -0.052           0.920
968                       -0.044           0.960
969                       -0.056           0.880
970                       -0.044           0.920
971                       -0.056           0.800
972                       -0.048           0.840
973                       -0.056           0.720
974                       -0.048           0.800
975                       -0.056           0.680
976                       -0.048           0.720
977                       -0.056           0.600
978                       -0.048           0.680
979                       -0.060           0.560
980                       -0.048           0.600
981                       -0.060           0.480
982                       -0.048           0.560
983                       -0.060           0.440
984                       -0.048           0.480
985                       -0.060           0.360
986                       -0.052           0.400
987                       -0.060           0.280
988                       -0.052           0.360
989                       -0.060           0.240
990                       -0.048           0.280
991                       -0.060           0.160
992                       -0.048           0.200
993                       -0.060           0.080
994                       -0.052           0.160
995                       -0.060           0.040
996                       -0.052           0.080
997                       -0.064          -0.040
998                       -0.052           0.040
999                       -0.060          -0.120
1000                      -0.048          -0.040
1001                      -0.060          -0.160
1002                      -0.052          -0.120
1003                      -0.064          -0.240
1004                      -0.052          -0.160
1005                      -0.064          -0.320
1006                      -0.052          -0.240
1007                      -0.064          -0.360
1008                      -0.048          -0.320
1009                      -0.060          -0.440
1010                      -0.052          -0.360
1011                      -0.060          -0.480
1012                      -0.052          -0.440
1013                      -0.060          -0.560
1014                      -0.052          -0.480
1015                      -0.056          -0.640
1016                      -0.052          -0.560
1017                      -0.060          -0.680
1018                      -0.048          -0.640
1019                      -0.060          -0.760
1020                      -0.048          -0.720
1021                      -0.064          -0.800
1022                      -0.048          -0.760
1023                      -0.060          -0.880
1024                      -0.052          -0.800
1025                      -0.056          -0.960
1026                      -0.048          -0.880
1027                      -0.056          -1.000
1028                      -0.052          -0.960
1029                      -0.060          -1.080
1030                      -0.048          -1.000
1031                      -0.056          -1.120
1032                      -0.048          -1.080
1033                      -0.056          -1.200
1034                      -0.044          -1.120
1035                      -0.052          -1.240
1036                      -0.044          -1.200
1037                      -0.056          -1.320
1038                      -0.044          -1.240
1039                      -0.056          -1.360
1040                      -0.044          -1.320
1041                      -0.052          -1.400
1042                      -0.044          -1.360
1043                      -0.052          -1.480
1044                      -0.040          -1.400
1045                      -0.052          -1.520
1046                      -0.044          -1.480
1047                      -0.052          -1.560
1048                      -0.040          -1.520
1049                      -0.048          -1.640
1050                      -0.044          -1.600
1051                      -0.052          -1.680
1052                      -0.036          -1.640
1053                      -0.048          -1.720
1054                      -0.040          -1.680
1055                      -0.048          -1.760
1056                      -0.040          -1.720
1057                      -0.044          -1.840
1058                      -0.040          -1.800
1059                      -0.044          -1.880
1060                      -0.032          -1.840
1061                      -0.044          -1.920
1062                      -0.036          -1.880
1063                      -0.048          -1.960
1064                      -0.032          -1.920
1065                      -0.044          -2.000
1066                      -0.032          -1.960
1067                      -0.044          -2.040
1068                      -0.032          -2.000
1069                      -0.040          -2.080
1070                      -0.028          -2.040
1071                      -0.040          -2.120
1072                      -0.032          -2.080
1073                      -0.040          -2.160
1074                      -0.028          -2.120
1075                      -0.040          -2.200
1076                      -0.028          -2.160
1077                      -0.036          -2.240
1078                      -0.024          -2.200
1079                      -0.032          -2.240
1080                      -0.024          -2.240
1081                      -0.036          -2.280
1082                      -0.028          -2.280
1083                      -0.032          -2.320
1084                      -0.024          -2.280
1085                      -0.028          -2.360
1086                      -0.020          -2.320
1087                      -0.028          -2.360
1088                      -0.020          -2.360
1089                      -0.028          -2.400
1090                      -0.020          -2.360
1091                      -0.028          -2.400
1092                      -0.016          -2.400
1093                      -0.028          -2.440
1094                      -0.012          -2.440
1095                      -0.020          -2.440
1096                      -0.016          -2.440
1097                      -0.024          -2.480
1098                      -0.016          -2.440
1099                      -0.024          -2.480
1100                      -0.016          -2.480
1101                      -0.020          -2.520
1102                      -0.008          -2.480
1103                      -0.016          -2.520
1104                      -0.008          -2.520
1105                      -0.016          -2.520
1106                      -0.008          -2.520
1107                      -0.016          -2.560
1108                      -0.004          -2.520
1109                      -0.016          -2.560
1110                      -0.004          -2.520
1111                      -0.012          -2.560
1112                      -0.004          -2.560
1113                      -0.008          -2.560
1114                      -0.004          -2.560
1115                      -0.008          -2.560
1116                       0.000          -2.560
1117                      -0.012          -2.560
1118                       0.000          -2.560
1119                      -0.008          -2.560
1120                       0.008          -2.560
1121                      -0.004          -2.560
1122                       0.008          -2.560
1123                      -0.008          -2.560
1124                       0.008          -2.560
1125                      -0.004          -2.560
1126                       0.004          -2.520
1127                      -0.004          -2.560
1128                       0.008          -2.520
1129                       0.004          -2.560
1130                       0.012          -2.520
1131                       0.000          -2.520
1132                       0.016          -2.520
1133                       0.000          -2.520
1134                       0.012          -2.480
1135                       0.004          -2.520
1136                       0.012          -2.480
