                     CH2(Unit:V)     CH3(Unit:V)
261                       -0.036           1.920
262                       -0.020           1.960
263                       -0.044           1.840
264                       -0.032           1.920
265                       -0.052           1.800
266                       -0.036           1.840
267                       -0.064           1.720
268                       -0.048           1.800
269                       -0.072           1.640
270                       -0.060           1.720
271                       -0.084           1.560
272                       -0.068           1.640
273                       -0.092           1.480
274                       -0.080           1.560
275                       -0.100           1.400
276                       -0.084           1.480
277                       -0.108           1.320
278                       -0.096           1.400
279                       -0.120           1.240
280                       -0.108           1.320
281                       -0.128           1.160
282                       -0.116           1.240
283                       -0.136           1.080
284                       -0.124           1.160
285                       -0.140           0.960
286                       -0.132           1.040
287                       -0.152           0.880
288                       -0.144           0.960
289                       -0.160           0.800
290                       -0.152           0.880
291                       -0.164           0.680
292                       -0.152           0.760
293                       -0.176           0.560
294                       -0.164           0.680
295                       -0.180           0.480
296                       -0.168           0.560
297                       -0.192           0.360
298                       -0.180           0.480
299                       -0.192           0.280
300                       -0.184           0.360
301                       -0.200           0.160
302                       -0.188           0.280
303                       -0.204           0.080
304                       -0.196           0.160
305                       -0.212          -0.040
306                       -0.200           0.080
307                       -0.216          -0.120
308                       -0.208          -0.040
309                       -0.220          -0.240
310                       -0.212          -0.120
311                       -0.224          -0.320
312                       -0.212          -0.240
313                       -0.232          -0.440
314                       -0.220          -0.360
315                       -0.236          -0.520
316                       -0.224          -0.440
317                       -0.236          -0.640
318                       -0.224          -0.560
319                       -0.236          -0.720
320                       -0.228          -0.640
321                       -0.244          -0.840
322                       -0.228          -0.760
323                       -0.248          -0.920
324                       -0.236          -0.840
325                       -0.244          -1.040
326                       -0.232          -0.920
327                       -0.244          -1.120
328                       -0.236          -1.040
329                       -0.244          -1.200
330                       -0.236          -1.120
331                       -0.248          -1.320
332                       -0.240          -1.240
333                       -0.248          -1.400
334                       -0.236          -1.320
335                       -0.248          -1.480
336                       -0.236          -1.400
337                       -0.244          -1.560
338                       -0.236          -1.480
339                       -0.244          -1.640
340                       -0.236          -1.560
341                       -0.240          -1.720
342                       -0.232          -1.640
343                       -0.240          -1.800
344                       -0.232          -1.720
345                       -0.236          -1.880
346                       -0.228          -1.800
347                       -0.236          -1.920
348                       -0.224          -1.880
349                       -0.232          -2.000
350                       -0.224          -1.960
351                       -0.228          -2.080
352                       -0.216          -2.000
353                       -0.220          -2.120
354                       -0.208          -2.080
355                       -0.220          -2.200
356                       -0.204          -2.120
357                       -0.216          -2.240
358                       -0.204          -2.200
359                       -0.212          -2.280
360                       -0.200          -2.240
361                       -0.204          -2.320
362                       -0.188          -2.280
363                       -0.196          -2.360
364                       -0.184          -2.320
365                       -0.196          -2.400
366                       -0.180          -2.360
367                       -0.184          -2.440
368                       -0.172          -2.400
369                       -0.180          -2.440
370                       -0.168          -2.440
371                       -0.172          -2.480
372                       -0.156          -2.480
373                       -0.164          -2.520
374                       -0.152          -2.480
375                       -0.156          -2.520
376                       -0.144          -2.520
377                       -0.148          -2.520
378                       -0.132          -2.520
379                       -0.140          -2.560
380                       -0.128          -2.520
381                       -0.132          -2.560
382                       -0.120          -2.520
383                       -0.120          -2.560
384                       -0.112          -2.520
385                       -0.112          -2.560
386                       -0.104          -2.520
387                       -0.104          -2.520
388                       -0.088          -2.520
389                       -0.096          -2.520
390                       -0.084          -2.520
391                       -0.088          -2.520
392                       -0.076          -2.480
393                       -0.076          -2.480
394                       -0.064          -2.480
395                       -0.068          -2.480
396                       -0.052          -2.440
397                       -0.056          -2.440
398                       -0.044          -2.400
399                       -0.048          -2.400
400                       -0.036          -2.360
401                       -0.036          -2.360
402                       -0.024          -2.320
403                       -0.028          -2.320
404                       -0.012          -2.280
405                       -0.016          -2.280
406                       -0.004          -2.240
407                       -0.008          -2.240
408                        0.004          -2.200
409                        0.004          -2.200
410                        0.012          -2.160
411                        0.012          -2.160
412                        0.024          -2.080
413                        0.024          -2.080
414                        0.040          -2.040
415                        0.032          -2.040
416                        0.044          -1.960
417                        0.040          -1.960
418                        0.056          -1.880
419                        0.052          -1.880
420                        0.064          -1.840
421                        0.064          -1.840
422                        0.076          -1.760
423                        0.072          -1.720
424                        0.084          -1.680
425                        0.080          -1.680
426                        0.092          -1.600
427                        0.088          -1.560
428                        0.104          -1.520
429                        0.100          -1.520
430                        0.112          -1.440
431                        0.112          -1.400
432                        0.120          -1.360
433                        0.120          -1.320
434                        0.128          -1.240
435                        0.120          -1.240
436                        0.140          -1.160
437                        0.132          -1.160
438                        0.148          -1.080
439                        0.144          -1.040
440                        0.152          -0.960
441                        0.152          -0.960
442                        0.160          -0.880
443                        0.156          -0.880
444                        0.172          -0.800
445                        0.160          -0.760
446                        0.176          -0.680
447                        0.172          -0.680
448                        0.188          -0.600
449                        0.180          -0.560
450                        0.192          -0.480
451                        0.184          -0.480
452                        0.192          -0.360
453                        0.188          -0.360
454                        0.200          -0.280
455                        0.200          -0.280
456                        0.208          -0.160
457                        0.204          -0.160
458                        0.212          -0.080
459                        0.208          -0.040
460                        0.220           0.040
461                        0.212           0.040
462                        0.220           0.120
463                        0.216           0.160
464                        0.228           0.240
465                        0.220           0.240
466                        0.228           0.360
467                        0.220           0.360
468                        0.236           0.440
469                        0.224           0.440
470                        0.236           0.560
471                        0.228           0.560
472                        0.240           0.640
473                        0.232           0.640
474                        0.240           0.760
475                        0.232           0.760
476                        0.244           0.840
477                        0.232           0.840
478                        0.244           0.920
479                        0.236           0.920
480                        0.244           1.000
481                        0.240           1.040
482                        0.244           1.120
483                        0.240           1.120
484                        0.244           1.200
485                        0.236           1.200
486                        0.248           1.280
487                        0.232           1.280
488                        0.244           1.360
489                        0.236           1.400
490                        0.244           1.480
491                        0.236           1.480
492                        0.244           1.520
493                        0.228           1.560
494                        0.244           1.600
495                        0.228           1.640
496                        0.240           1.680
497                        0.228           1.680
498                        0.236           1.760
499                        0.224           1.760
500                        0.236           1.840
501                        0.220           1.840
502                        0.232           1.880
503                        0.216           1.920
504                        0.228           1.960
505                        0.212           1.960
506                        0.224           2.000
507                        0.208           2.040
508                        0.220           2.080
509                        0.204           2.080
510                        0.212           2.120
511                        0.196           2.120
512                        0.208           2.160
513                        0.192           2.160
514                        0.200           2.200
515                        0.188           2.200
516                        0.196           2.240
517                        0.180           2.240
518                        0.196           2.280
519                        0.172           2.280
520                        0.184           2.320
521                        0.164           2.320
522                        0.176           2.360
523                        0.152           2.360
524                        0.168           2.360
525                        0.148           2.360
526                        0.168           2.400
527                        0.144           2.400
528                        0.156           2.400
529                        0.136           2.400
530                        0.144           2.400
531                        0.124           2.400
532                        0.136           2.400
533                        0.116           2.400
534                        0.132           2.440
535                        0.108           2.400
536                        0.124           2.440
537                        0.096           2.400
538                        0.108           2.400
539                        0.088           2.400
540                        0.104           2.400
541                        0.084           2.400
542                        0.092           2.400
543                        0.072           2.360
544                        0.088           2.400
545                        0.060           2.320
546                        0.076           2.360
547                        0.048           2.320
548                        0.064           2.320
549                        0.044           2.280
550                        0.056           2.320
551                        0.032           2.240
552                        0.048           2.280
553                        0.024           2.200
554                        0.032           2.240
555                        0.008           2.160
556                        0.024           2.200
557                        0.000           2.120
558                        0.016           2.160
559                       -0.004           2.080
560                        0.008           2.120
561                       -0.016           2.000
562                       -0.004           2.080
563                       -0.028           1.960
564                       -0.016           2.000
565                       -0.036           1.880
566                       -0.024           1.960
567                       -0.044           1.840
568                       -0.036           1.880
569                       -0.056           1.760
570                       -0.044           1.840
571                       -0.064           1.680
572                       -0.056           1.760
573                       -0.080           1.600
574                       -0.064           1.680
575                       -0.084           1.520
576                       -0.072           1.600
577                       -0.092           1.440
578                       -0.076           1.520
579                       -0.112           1.360
580                       -0.084           1.440
581                       -0.120           1.280
582                       -0.100           1.360
583                       -0.128           1.200
584                       -0.104           1.280
585                       -0.136           1.120
586                       -0.120           1.200
587                       -0.140           1.000
588                       -0.124           1.120
589                       -0.148           0.920
590                       -0.136           1.000
591                       -0.160           0.840
592                       -0.144           0.920
593                       -0.164           0.720
594                       -0.148           0.840
595                       -0.172           0.640
596                       -0.160           0.720
597                       -0.180           0.520
598                       -0.160           0.640
599                       -0.184           0.440
600                       -0.176           0.520
601                       -0.188           0.320
602                       -0.184           0.440
603                       -0.200           0.240
604                       -0.184           0.320
605                       -0.204           0.120
606                       -0.192           0.240
607                       -0.208           0.040
608                       -0.200           0.120
609                       -0.212          -0.080
610                       -0.204           0.040
611                       -0.220          -0.160
612                       -0.208          -0.080
613                       -0.228          -0.280
614                       -0.212          -0.160
615                       -0.232          -0.360
616                       -0.216          -0.280
617                       -0.232          -0.480
618                       -0.224          -0.400
619                       -0.232          -0.600
620                       -0.224          -0.480
621                       -0.232          -0.680
622                       -0.228          -0.600
623                       -0.244          -0.800
624                       -0.228          -0.680
625                       -0.244          -0.880
626                       -0.232          -0.800
627                       -0.240          -0.960
628                       -0.236          -0.880
629                       -0.244          -1.080
630                       -0.236          -1.000
631                       -0.248          -1.160
632                       -0.236          -1.080
633                       -0.248          -1.240
634                       -0.236          -1.160
635                       -0.248          -1.360
636                       -0.236          -1.280
637                       -0.244          -1.440
638                       -0.236          -1.360
639                       -0.248          -1.520
640                       -0.236          -1.440
641                       -0.248          -1.600
642                       -0.232          -1.520
643                       -0.244          -1.680
644                       -0.232          -1.600
645                       -0.244          -1.760
646                       -0.228          -1.680
647                       -0.236          -1.840
648                       -0.232          -1.760
649                       -0.236          -1.920
650                       -0.228          -1.840
651                       -0.232          -1.960
652                       -0.220          -1.920
653                       -0.228          -2.040
654                       -0.216          -1.960
655                       -0.224          -2.080
656                       -0.212          -2.040
657                       -0.220          -2.160
658                       -0.212          -2.080
659                       -0.216          -2.200
660                       -0.208          -2.160
661                       -0.212          -2.240
662                       -0.200          -2.200
663                       -0.204          -2.280
664                       -0.196          -2.240
665                       -0.200          -2.360
666                       -0.188          -2.280
667                       -0.196          -2.400
668                       -0.184          -2.360
669                       -0.188          -2.400
670                       -0.176          -2.400
671                       -0.184          -2.440
672                       -0.164          -2.400
673                       -0.172          -2.480
674                       -0.164          -2.440
675                       -0.168          -2.480
676                       -0.156          -2.480
677                       -0.156          -2.520
678                       -0.148          -2.480
679                       -0.152          -2.520
680                       -0.140          -2.520
681                       -0.144          -2.520
682                       -0.132          -2.520
683                       -0.140          -2.560
684                       -0.124          -2.520
685                       -0.124          -2.560
686                       -0.112          -2.520
687                       -0.120          -2.560
688                       -0.104          -2.520
689                       -0.108          -2.520
690                       -0.096          -2.520
691                       -0.104          -2.520
692                       -0.088          -2.520
693                       -0.092          -2.520
694                       -0.076          -2.480
695                       -0.080          -2.520
696                       -0.068          -2.480
697                       -0.068          -2.480
698                       -0.060          -2.440
699                       -0.064          -2.440
700                       -0.048          -2.440
701                       -0.056          -2.440
702                       -0.040          -2.400
703                       -0.044          -2.400
704                       -0.024          -2.360
705                       -0.032          -2.360
706                       -0.016          -2.320
707                       -0.020          -2.320
708                       -0.012          -2.280
709                       -0.016          -2.280
710                        0.000          -2.240
711                       -0.004          -2.240
712                        0.012          -2.160
713                        0.008          -2.160
714                        0.028          -2.120
715                        0.016          -2.120
716                        0.028          -2.040
717                        0.028          -2.040
718                        0.040          -2.000
719                        0.036          -2.000
720                        0.048          -1.920
721                        0.048          -1.920
722                        0.064          -1.840
723                        0.056          -1.840
724                        0.072          -1.800
725                        0.064          -1.800
726                        0.080          -1.720
727                        0.072          -1.720
728                        0.092          -1.640
729                        0.084          -1.640
730                        0.096          -1.560
731                        0.096          -1.560
732                        0.112          -1.480
733                        0.104          -1.480
734                        0.116          -1.400
735                        0.116          -1.360
736                        0.124          -1.280
737                        0.120          -1.280
738                        0.132          -1.200
739                        0.128          -1.200
740                        0.144          -1.120
741                        0.140          -1.120
742                        0.148          -1.000
743                        0.148          -1.000
744                        0.156          -0.920
745                        0.152          -0.920
746                        0.164          -0.840
747                        0.164          -0.800
748                        0.176          -0.720
749                        0.164          -0.720
750                        0.180          -0.640
751                        0.176          -0.600
752                        0.188          -0.520
753                        0.184          -0.520
754                        0.192          -0.440
755                        0.188          -0.440
756                        0.200          -0.320
757                        0.192          -0.320
758                        0.208          -0.200
759                        0.200          -0.200
760                        0.208          -0.120
761                        0.204          -0.120
762                        0.220           0.000
763                        0.204           0.000
764                        0.220           0.080
765                        0.216           0.080
766                        0.228           0.200
767                        0.220           0.200
768                        0.228           0.280
769                        0.220           0.280
770                        0.232           0.400
771                        0.224           0.400
772                        0.236           0.480
773                        0.228           0.480
774                        0.236           0.600
775                        0.232           0.600
776                        0.240           0.680
777                        0.232           0.680
778                        0.240           0.800
779                        0.232           0.800
780                        0.244           0.880
781                        0.232           0.880
782                        0.248           0.960
783                        0.240           1.000
784                        0.244           1.080
785                        0.236           1.080
786                        0.248           1.160
787                        0.236           1.160
788                        0.244           1.240
789                        0.236           1.240
790                        0.248           1.320
791                        0.236           1.360
792                        0.244           1.400
793                        0.236           1.400
794                        0.244           1.520
795                        0.232           1.520
796                        0.240           1.560
797                        0.228           1.560
798                        0.240           1.640
799                        0.232           1.640
800                        0.236           1.720
801                        0.228           1.720
802                        0.236           1.800
803                        0.220           1.800
804                        0.236           1.840
805                        0.216           1.880
806                        0.224           1.920
807                        0.216           1.920
808                        0.224           2.000
809                        0.208           2.000
810                        0.220           2.040
811                        0.200           2.040
812                        0.216           2.080
813                        0.200           2.080
814                        0.208           2.160
815                        0.196           2.160
816                        0.204           2.200
817                        0.192           2.200
818                        0.200           2.240
819                        0.180           2.240
820                        0.196           2.280
821                        0.172           2.280
822                        0.184           2.280
823                        0.168           2.320
824                        0.180           2.320
825                        0.160           2.320
826                        0.172           2.360
827                        0.156           2.360
828                        0.168           2.360
829                        0.144           2.360
830                        0.160           2.400
831                        0.140           2.400
832                        0.148           2.400
833                        0.132           2.400
834                        0.140           2.400
835                        0.124           2.400
836                        0.132           2.400
837                        0.108           2.400
838                        0.128           2.440
839                        0.104           2.400
840                        0.112           2.440
841                        0.096           2.400
842                        0.108           2.400
843                        0.088           2.400
844                        0.096           2.400
845                        0.076           2.360
846                        0.088           2.400
847                        0.064           2.360
848                        0.084           2.360
849                        0.056           2.320
850                        0.068           2.360
851                        0.048           2.320
852                        0.064           2.320
853                        0.036           2.240
854                        0.052           2.320
855                        0.024           2.240
856                        0.040           2.280
857                        0.020           2.200
858                        0.028           2.240
859                        0.008           2.160
860                        0.020           2.200
861                        0.000           2.080
862                        0.012           2.120
863                       -0.016           2.040
864                        0.000           2.080
865                       -0.024           2.000
866                       -0.012           2.040
867                       -0.036           1.920
868                       -0.020           1.960
869                       -0.040           1.840
870                       -0.024           1.920
871                       -0.052           1.800
872                       -0.040           1.840
873                       -0.064           1.720
874                       -0.052           1.800
875                       -0.072           1.640
876                       -0.060           1.720
877                       -0.080           1.560
878                       -0.064           1.640
879                       -0.092           1.480
880                       -0.072           1.560
881                       -0.112           1.400
882                       -0.088           1.480
883                       -0.112           1.320
884                       -0.092           1.400
885                       -0.132           1.240
886                       -0.104           1.320
887                       -0.132           1.160
888                       -0.112           1.240
889                       -0.140           1.080
890                       -0.124           1.160
891                       -0.144           0.960
892                       -0.132           1.040
893                       -0.148           0.880
894                       -0.140           0.960
895                       -0.156           0.800
896                       -0.144           0.880
897                       -0.168           0.680
898                       -0.156           0.800
899                       -0.176           0.600
900                       -0.164           0.680
901                       -0.180           0.480
902                       -0.172           0.560
903                       -0.188           0.400
904                       -0.176           0.480
905                       -0.192           0.280
906                       -0.180           0.360
907                       -0.204           0.160
908                       -0.192           0.280
909                       -0.208           0.080
910                       -0.192           0.160
911                       -0.208          -0.040
912                       -0.200           0.080
913                       -0.212          -0.120
914                       -0.204          -0.040
915                       -0.224          -0.240
916                       -0.212          -0.160
917                       -0.228          -0.320
918                       -0.212          -0.240
919                       -0.232          -0.440
920                       -0.216          -0.360
921                       -0.228          -0.520
922                       -0.224          -0.440
923                       -0.236          -0.640
924                       -0.228          -0.560
925                       -0.240          -0.720
926                       -0.232          -0.640
927                       -0.240          -0.840
928                       -0.228          -0.760
929                       -0.240          -0.920
930                       -0.236          -0.840
931                       -0.244          -1.000
932                       -0.232          -0.920
933                       -0.248          -1.120
934                       -0.236          -1.040
935                       -0.248          -1.200
936                       -0.236          -1.120
937                       -0.248          -1.320
938                       -0.236          -1.200
939                       -0.248          -1.400
940                       -0.236          -1.320
941                       -0.244          -1.480
942                       -0.236          -1.400
943                       -0.248          -1.560
944                       -0.236          -1.480
945                       -0.244          -1.640
946                       -0.232          -1.560
947                       -0.240          -1.720
948                       -0.232          -1.640
949                       -0.240          -1.800
950                       -0.228          -1.720
951                       -0.236          -1.880
952                       -0.228          -1.800
953                       -0.236          -1.920
954                       -0.224          -1.880
955                       -0.232          -2.000
956                       -0.220          -1.960
957                       -0.232          -2.080
958                       -0.216          -2.000
959                       -0.228          -2.120
960                       -0.212          -2.080
961                       -0.220          -2.160
962                       -0.208          -2.120
963                       -0.212          -2.240
964                       -0.200          -2.200
965                       -0.208          -2.280
966                       -0.196          -2.240
967                       -0.204          -2.320
968                       -0.192          -2.280
969                       -0.204          -2.360
970                       -0.188          -2.320
971                       -0.192          -2.400
972                       -0.176          -2.360
973                       -0.184          -2.440
974                       -0.176          -2.400
975                       -0.180          -2.440
976                       -0.164          -2.440
977                       -0.172          -2.480
978                       -0.160          -2.480
979                       -0.164          -2.520
980                       -0.152          -2.480
981                       -0.156          -2.520
982                       -0.148          -2.480
983                       -0.148          -2.520
984                       -0.140          -2.520
985                       -0.140          -2.520
986                       -0.124          -2.520
987                       -0.132          -2.560
988                       -0.120          -2.520
989                       -0.120          -2.560
990                       -0.108          -2.520
991                       -0.112          -2.560
992                       -0.100          -2.520
993                       -0.104          -2.520
994                       -0.092          -2.520
995                       -0.100          -2.520
996                       -0.084          -2.520
997                       -0.088          -2.520
998                       -0.068          -2.480
999                       -0.076          -2.480
1000                      -0.056          -2.480
1001                      -0.076          -2.480
1002                      -0.052          -2.440
1003                      -0.060          -2.440
1004                      -0.036          -2.400
1005                      -0.052          -2.400
1006                      -0.024          -2.360
1007                      -0.044          -2.360
1008                      -0.020          -2.360
1009                      -0.028          -2.320
1010                      -0.016          -2.280
1011                      -0.016          -2.280
1012                      -0.008          -2.240
1013                      -0.008          -2.240
1014                       0.008          -2.200
1015                       0.000          -2.200
1016                       0.016          -2.160
1017                       0.012          -2.160
1018                       0.028          -2.080
1019                       0.020          -2.080
1020                       0.036          -2.040
1021                       0.032          -2.040
1022                       0.048          -1.960
1023                       0.040          -1.960
1024                       0.056          -1.880
1025                       0.052          -1.880
1026                       0.064          -1.840
1027                       0.060          -1.800
1028                       0.076          -1.760
1029                       0.068          -1.760
1030                       0.084          -1.680
1031                       0.080          -1.680
1032                       0.096          -1.600
1033                       0.088          -1.600
1034                       0.104          -1.520
1035                       0.100          -1.520
1036                       0.112          -1.440
1037                       0.108          -1.440
1038                       0.120          -1.360
1039                       0.116          -1.320
1040                       0.128          -1.240
1041                       0.128          -1.240
1042                       0.136          -1.160
1043                       0.132          -1.160
1044                       0.148          -1.080
1045                       0.140          -1.080
1046                       0.152          -0.960
1047                       0.148          -0.960
1048                       0.164          -0.880
1049                       0.156          -0.880
1050                       0.172          -0.800
1051                       0.164          -0.760
1052                       0.176          -0.680
1053                       0.172          -0.680
1054                       0.180          -0.600
1055                       0.176          -0.560
1056                       0.192          -0.480
1057                       0.184          -0.480
1058                       0.200          -0.360
1059                       0.192          -0.360
1060                       0.200          -0.280
1061                       0.200          -0.280
1062                       0.204          -0.160
1063                       0.200          -0.160
1064                       0.212          -0.080
1065                       0.208          -0.080
1066                       0.220           0.040
1067                       0.212           0.040
1068                       0.220           0.120
1069                       0.216           0.120
1070                       0.224           0.240
1071                       0.220           0.240
1072                       0.232           0.320
1073                       0.224           0.360
1074                       0.232           0.440
1075                       0.224           0.440
1076                       0.240           0.520
1077                       0.232           0.560
1078                       0.240           0.640
1079                       0.228           0.640
1080                       0.240           0.720
1081                       0.232           0.760
1082                       0.244           0.840
1083                       0.232           0.840
1084                       0.244           0.920
1085                       0.236           0.920
1086                       0.248           1.000
1087                       0.236           1.040
1088                       0.244           1.120
1089                       0.236           1.120
1090                       0.244           1.200
1091                       0.236           1.200
1092                       0.248           1.280
1093                       0.240           1.280
1094                       0.248           1.360
1095                       0.236           1.400
1096                       0.244           1.440
1097                       0.232           1.440
1098                       0.244           1.520
1099                       0.232           1.560
1100                       0.240           1.600
1101                       0.228           1.600
1102                       0.244           1.680
1103                       0.228           1.680
1104                       0.236           1.760
1105                       0.224           1.760
1106                       0.236           1.840
1107                       0.220           1.840
1108                       0.228           1.880
1109                       0.216           1.880
1110                       0.228           1.960
1111                       0.208           1.960
1112                       0.220           2.000
1113                       0.204           2.000
1114                       0.220           2.080
1115                       0.200           2.080
1116                       0.216           2.120
1117                       0.200           2.120
1118                       0.208           2.160
1119                       0.192           2.160
1120                       0.204           2.200
1121                       0.184           2.200
1122                       0.196           2.240
1123                       0.176           2.240
1124                       0.188           2.280
1125                       0.172           2.280
1126                       0.180           2.320
1127                       0.164           2.320
1128                       0.176           2.360
1129                       0.156           2.360
1130                       0.168           2.360
1131                       0.148           2.360
1132                       0.160           2.400
1133                       0.144           2.400
1134                       0.156           2.400
1135                       0.136           2.400
1136                       0.148           2.400
1137                       0.124           2.400
1138                       0.140           2.400
1139                       0.112           2.400
1140                       0.128           2.440
1141                       0.108           2.400
1142                       0.120           2.440
1143                       0.100           2.400
