                     CH2(Unit:V)     CH3(Unit:V)
413                       -0.388          -2.480
414                       -0.376          -2.480
415                       -0.392          -2.480
416                       -0.376          -2.480
417                       -0.384          -2.480
418                       -0.376          -2.480
419                       -0.384          -2.480
420                       -0.372          -2.480
421                       -0.380          -2.480
422                       -0.372          -2.480
423                       -0.380          -2.480
424                       -0.364          -2.440
425                       -0.376          -2.440
426                       -0.360          -2.440
427                       -0.364          -2.440
428                       -0.356          -2.400
429                       -0.364          -2.400
430                       -0.352          -2.400
431                       -0.356          -2.360
432                       -0.340          -2.360
433                       -0.344          -2.360
434                       -0.332          -2.320
435                       -0.340          -2.280
436                       -0.324          -2.240
437                       -0.332          -2.240
438                       -0.316          -2.200
439                       -0.324          -2.200
440                       -0.308          -2.160
441                       -0.308          -2.160
442                       -0.292          -2.080
443                       -0.300          -2.080
444                       -0.284          -2.040
445                       -0.288          -2.040
446                       -0.272          -1.960
447                       -0.276          -1.960
448                       -0.260          -1.920
449                       -0.264          -1.880
450                       -0.248          -1.840
451                       -0.248          -1.840
452                       -0.232          -1.760
453                       -0.236          -1.760
454                       -0.220          -1.680
455                       -0.224          -1.640
456                       -0.204          -1.560
457                       -0.208          -1.560
458                       -0.192          -1.480
459                       -0.192          -1.480
460                       -0.172          -1.400
461                       -0.176          -1.400
462                       -0.160          -1.320
463                       -0.160          -1.280
464                       -0.144          -1.200
465                       -0.148          -1.200
466                       -0.132          -1.120
467                       -0.128          -1.080
468                       -0.112          -1.000
469                       -0.112          -1.000
470                       -0.092          -0.920
471                       -0.096          -0.880
472                       -0.072          -0.800
473                       -0.080          -0.800
474                       -0.060          -0.680
475                       -0.060          -0.680
476                       -0.044          -0.600
477                       -0.040          -0.600
478                       -0.024          -0.480
479                       -0.024          -0.480
480                       -0.008          -0.360
481                       -0.008          -0.360
482                        0.008          -0.240
483                        0.008          -0.240
484                        0.024          -0.160
485                        0.028          -0.160
486                        0.044          -0.040
487                        0.040          -0.040
488                        0.060           0.080
489                        0.060           0.080
490                        0.080           0.160
491                        0.076           0.200
492                        0.100           0.280
493                        0.092           0.320
494                        0.116           0.400
495                        0.112           0.400
496                        0.132           0.520
497                        0.128           0.520
498                        0.144           0.600
499                        0.144           0.640
500                        0.164           0.720
501                        0.156           0.720
502                        0.176           0.840
503                        0.176           0.840
504                        0.200           0.920
505                        0.192           0.920
506                        0.208           1.040
507                        0.208           1.040
508                        0.220           1.120
509                        0.220           1.120
510                        0.236           1.240
511                        0.236           1.240
512                        0.252           1.320
513                        0.248           1.320
514                        0.264           1.400
515                        0.260           1.400
516                        0.276           1.480
517                        0.272           1.480
518                        0.292           1.560
519                        0.284           1.560
520                        0.300           1.640
521                        0.300           1.640
522                        0.312           1.720
523                        0.308           1.720
524                        0.320           1.800
525                        0.316           1.800
526                        0.332           1.880
527                        0.328           1.880
528                        0.340           1.920
529                        0.336           1.920
530                        0.348           2.000
531                        0.340           2.000
532                        0.356           2.040
533                        0.348           2.040
534                        0.360           2.120
535                        0.356           2.120
536                        0.368           2.160
537                        0.364           2.160
538                        0.372           2.200
539                        0.368           2.200
540                        0.376           2.240
541                        0.372           2.240
542                        0.380           2.280
543                        0.372           2.280
544                        0.380           2.280
545                        0.376           2.280
546                        0.384           2.320
547                        0.380           2.320
548                        0.388           2.320
549                        0.380           2.320
550                        0.388           2.360
551                        0.376           2.360
552                        0.388           2.360
553                        0.376           2.360
554                        0.388           2.360
555                        0.376           2.360
556                        0.388           2.360
557                        0.372           2.360
558                        0.384           2.360
559                        0.368           2.320
560                        0.380           2.360
561                        0.364           2.320
562                        0.376           2.360
563                        0.360           2.320
564                        0.372           2.320
565                        0.356           2.280
566                        0.364           2.320
567                        0.348           2.240
568                        0.360           2.280
569                        0.344           2.200
570                        0.352           2.240
571                        0.336           2.160
572                        0.344           2.200
573                        0.324           2.120
574                        0.336           2.160
575                        0.316           2.080
576                        0.328           2.120
577                        0.300           2.000
578                        0.316           2.080
579                        0.292           1.960
580                        0.312           2.000
581                        0.284           1.880
582                        0.296           1.960
583                        0.272           1.840
584                        0.288           1.880
585                        0.260           1.760
586                        0.272           1.840
587                        0.248           1.680
588                        0.260           1.760
589                        0.232           1.600
590                        0.248           1.680
591                        0.216           1.520
592                        0.236           1.600
593                        0.200           1.440
594                        0.220           1.520
595                        0.188           1.360
596                        0.212           1.440
597                        0.176           1.280
598                        0.192           1.360
599                        0.156           1.160
600                        0.180           1.240
601                        0.144           1.080
602                        0.160           1.160
603                        0.124           0.960
604                        0.144           1.080
605                        0.112           0.880
606                        0.128           0.960
607                        0.092           0.760
608                        0.112           0.880
609                        0.080           0.680
610                        0.096           0.760
611                        0.056           0.560
612                        0.076           0.640
613                        0.040           0.440
614                        0.060           0.560
615                        0.024           0.360
616                        0.040           0.440
617                        0.008           0.240
618                        0.024           0.320
619                       -0.012           0.120
620                        0.012           0.240
621                       -0.028           0.000
622                       -0.008           0.120
623                       -0.044          -0.080
624                       -0.028           0.000
625                       -0.064          -0.200
626                       -0.044          -0.120
627                       -0.080          -0.320
628                       -0.060          -0.200
629                       -0.096          -0.440
630                       -0.084          -0.320
631                       -0.116          -0.520
632                       -0.096          -0.440
633                       -0.128          -0.640
634                       -0.116          -0.560
635                       -0.152          -0.760
636                       -0.128          -0.640
637                       -0.164          -0.840
638                       -0.144          -0.760
639                       -0.180          -0.960
640                       -0.164          -0.880
641                       -0.200          -1.040
642                       -0.176          -0.960
643                       -0.208          -1.160
644                       -0.192          -1.080
645                       -0.224          -1.240
646                       -0.208          -1.160
647                       -0.240          -1.360
648                       -0.224          -1.280
649                       -0.252          -1.440
650                       -0.236          -1.360
651                       -0.264          -1.520
652                       -0.248          -1.440
653                       -0.276          -1.640
654                       -0.264          -1.520
655                       -0.288          -1.720
656                       -0.276          -1.640
657                       -0.304          -1.800
658                       -0.288          -1.720
659                       -0.312          -1.880
660                       -0.296          -1.800
661                       -0.324          -1.920
662                       -0.308          -1.880
663                       -0.332          -2.000
664                       -0.316          -1.920
665                       -0.340          -2.080
666                       -0.328          -2.000
667                       -0.348          -2.120
668                       -0.336          -2.080
669                       -0.360          -2.200
670                       -0.344          -2.120
671                       -0.368          -2.240
672                       -0.352          -2.200
673                       -0.368          -2.280
674                       -0.356          -2.240
675                       -0.372          -2.320
676                       -0.360          -2.280
677                       -0.376          -2.360
678                       -0.368          -2.320
679                       -0.380          -2.400
680                       -0.372          -2.360
681                       -0.384          -2.440
682                       -0.376          -2.400
683                       -0.400          -2.440
684                       -0.368          -2.440
685                       -0.388          -2.480
686                       -0.368          -2.440
687                       -0.396          -2.480
688                       -0.372          -2.480
689                       -0.388          -2.480
690                       -0.380          -2.480
691                       -0.388          -2.480
692                       -0.372          -2.480
693                       -0.392          -2.480
694                       -0.368          -2.480
695                       -0.384          -2.480
696                       -0.372          -2.480
697                       -0.380          -2.480
698                       -0.372          -2.480
699                       -0.376          -2.480
700                       -0.364          -2.440
701                       -0.372          -2.440
702                       -0.360          -2.440
703                       -0.368          -2.440
704                       -0.352          -2.400
705                       -0.360          -2.400
706                       -0.348          -2.360
707                       -0.352          -2.360
708                       -0.340          -2.320
709                       -0.344          -2.320
710                       -0.328          -2.280
711                       -0.336          -2.280
712                       -0.324          -2.240
713                       -0.328          -2.240
714                       -0.312          -2.200
715                       -0.320          -2.200
716                       -0.304          -2.160
717                       -0.308          -2.160
718                       -0.292          -2.080
719                       -0.292          -2.080
720                       -0.284          -2.000
721                       -0.284          -2.040
722                       -0.272          -1.960
723                       -0.272          -1.960
724                       -0.256          -1.880
725                       -0.260          -1.880
726                       -0.244          -1.800
727                       -0.248          -1.800
728                       -0.228          -1.720
729                       -0.232          -1.720
730                       -0.216          -1.640
731                       -0.220          -1.640
732                       -0.200          -1.560
733                       -0.204          -1.560
734                       -0.188          -1.480
735                       -0.192          -1.480
736                       -0.172          -1.360
737                       -0.172          -1.360
738                       -0.156          -1.280
739                       -0.156          -1.280
740                       -0.144          -1.200
741                       -0.144          -1.160
742                       -0.124          -1.080
743                       -0.124          -1.080
744                       -0.104          -1.000
745                       -0.108          -1.000
746                       -0.092          -0.880
747                       -0.092          -0.880
748                       -0.068          -0.760
749                       -0.076          -0.760
750                       -0.052          -0.680
751                       -0.060          -0.640
752                       -0.036          -0.560
753                       -0.036          -0.560
754                       -0.020          -0.440
755                       -0.020          -0.440
756                       -0.004          -0.360
757                       -0.004          -0.360
758                        0.016          -0.240
759                        0.008          -0.240
760                        0.036          -0.120
761                        0.032          -0.120
762                        0.052           0.000
763                        0.048           0.000
764                        0.068           0.080
765                        0.064           0.120
766                        0.084           0.200
767                        0.080           0.200
768                        0.104           0.320
769                        0.100           0.320
770                        0.116           0.440
771                        0.116           0.440
772                        0.136           0.520
773                        0.128           0.560
774                        0.152           0.640
775                        0.144           0.640
776                        0.168           0.720
777                        0.168           0.760
778                        0.180           0.840
779                        0.180           0.840
780                        0.200           0.960
781                        0.196           0.960
782                        0.212           1.040
783                        0.208           1.080
784                        0.224           1.160
785                        0.224           1.160
786                        0.240           1.240
787                        0.240           1.240
788                        0.252           1.320
789                        0.252           1.320
790                        0.268           1.440
791                        0.268           1.440
792                        0.276           1.520
793                        0.276           1.520
794                        0.288           1.600
795                        0.288           1.600
796                        0.300           1.680
797                        0.300           1.680
798                        0.316           1.760
799                        0.308           1.760
800                        0.320           1.800
801                        0.320           1.840
802                        0.332           1.880
803                        0.328           1.880
804                        0.340           1.960
805                        0.340           1.960
806                        0.352           2.000
807                        0.344           2.000
808                        0.360           2.080
809                        0.352           2.080
810                        0.360           2.120
811                        0.356           2.120
812                        0.368           2.160
813                        0.364           2.160
814                        0.372           2.200
815                        0.368           2.200
816                        0.380           2.240
817                        0.368           2.240
818                        0.380           2.280
819                        0.372           2.280
820                        0.384           2.320
821                        0.376           2.280
822                        0.388           2.320
823                        0.380           2.320
824                        0.388           2.360
825                        0.380           2.320
826                        0.388           2.360
827                        0.380           2.360
828                        0.388           2.360
829                        0.380           2.360
830                        0.388           2.360
831                        0.372           2.360
832                        0.384           2.360
833                        0.372           2.360
834                        0.380           2.360
835                        0.368           2.320
836                        0.376           2.360
837                        0.364           2.320
838                        0.376           2.360
839                        0.360           2.280
840                        0.372           2.320
841                        0.352           2.280
842                        0.364           2.280
843                        0.348           2.240
844                        0.360           2.280
845                        0.340           2.200
846                        0.352           2.240
847                        0.332           2.160
848                        0.344           2.200
849                        0.320           2.120
850                        0.336           2.160
851                        0.312           2.080
852                        0.324           2.120
853                        0.304           2.000
854                        0.312           2.080
855                        0.292           1.960
856                        0.304           2.000
857                        0.280           1.880
858                        0.296           1.960
859                        0.268           1.840
860                        0.284           1.880
861                        0.256           1.760
862                        0.268           1.800
863                        0.244           1.680
864                        0.260           1.720
865                        0.228           1.600
866                        0.244           1.680
867                        0.212           1.520
868                        0.232           1.600
869                        0.196           1.440
870                        0.216           1.520
871                        0.184           1.320
872                        0.204           1.400
873                        0.176           1.240
874                        0.188           1.320
875                        0.152           1.160
876                        0.168           1.240
877                        0.136           1.040
878                        0.156           1.120
879                        0.120           0.960
880                        0.140           1.040
881                        0.108           0.840
882                        0.124           0.960
883                        0.088           0.760
884                        0.108           0.840
885                        0.072           0.640
886                        0.088           0.760
887                        0.052           0.520
888                        0.072           0.640
889                        0.036           0.440
890                        0.056           0.520
891                        0.020           0.320
892                        0.040           0.440
893                        0.000           0.200
894                        0.020           0.320
895                       -0.020           0.120
896                        0.004           0.200
897                       -0.032          -0.040
898                       -0.016           0.080
899                       -0.048          -0.120
900                       -0.032          -0.040
901                       -0.068          -0.240
902                       -0.052          -0.120
903                       -0.088          -0.320
904                       -0.068          -0.240
905                       -0.104          -0.440
906                       -0.084          -0.360
907                       -0.116          -0.560
908                       -0.096          -0.440
909                       -0.136          -0.680
910                       -0.116          -0.560
911                       -0.152          -0.760
912                       -0.132          -0.680
913                       -0.168          -0.880
914                       -0.152          -0.800
915                       -0.180          -1.000
916                       -0.168          -0.880
917                       -0.204          -1.080
918                       -0.180          -1.000
919                       -0.212          -1.200
920                       -0.196          -1.080
921                       -0.224          -1.280
922                       -0.212          -1.200
923                       -0.240          -1.360
924                       -0.228          -1.280
925                       -0.252          -1.480
926                       -0.240          -1.400
927                       -0.272          -1.560
928                       -0.252          -1.480
929                       -0.280          -1.640
930                       -0.268          -1.560
931                       -0.292          -1.720
932                       -0.280          -1.640
933                       -0.300          -1.800
934                       -0.288          -1.720
935                       -0.316          -1.880
936                       -0.300          -1.800
937                       -0.328          -1.960
938                       -0.308          -1.880
939                       -0.336          -2.000
940                       -0.324          -1.960
941                       -0.340          -2.080
942                       -0.328          -2.040
943                       -0.348          -2.120
944                       -0.336          -2.080
945                       -0.360          -2.200
946                       -0.348          -2.160
947                       -0.368          -2.240
948                       -0.352          -2.200
949                       -0.368          -2.280
950                       -0.360          -2.240
951                       -0.372          -2.320
952                       -0.360          -2.280
953                       -0.380          -2.360
954                       -0.368          -2.320
955                       -0.384          -2.400
956                       -0.372          -2.360
957                       -0.384          -2.440
958                       -0.376          -2.400
959                       -0.388          -2.440
960                       -0.376          -2.440
961                       -0.388          -2.480
962                       -0.380          -2.440
963                       -0.388          -2.480
964                       -0.380          -2.480
965                       -0.388          -2.480
966                       -0.380          -2.480
967                       -0.388          -2.480
968                       -0.376          -2.480
969                       -0.384          -2.480
970                       -0.376          -2.480
971                       -0.380          -2.480
972                       -0.372          -2.480
973                       -0.380          -2.480
974                       -0.372          -2.480
975                       -0.376          -2.480
976                       -0.364          -2.440
977                       -0.372          -2.440
978                       -0.360          -2.440
979                       -0.364          -2.440
980                       -0.352          -2.400
981                       -0.360          -2.400
982                       -0.348          -2.360
983                       -0.352          -2.360
984                       -0.340          -2.320
985                       -0.344          -2.320
986                       -0.324          -2.280
987                       -0.332          -2.280
988                       -0.324          -2.240
989                       -0.328          -2.240
990                       -0.312          -2.160
991                       -0.316          -2.160
992                       -0.304          -2.120
993                       -0.304          -2.120
994                       -0.288          -2.080
995                       -0.296          -2.080
996                       -0.280          -2.000
997                       -0.280          -2.000
998                       -0.268          -1.920
999                       -0.268          -1.920
1000                      -0.256          -1.880
1001                      -0.256          -1.840
1002                      -0.236          -1.760
1003                      -0.244          -1.800
1004                      -0.228          -1.720
1005                      -0.228          -1.680
1006                      -0.216          -1.640
1007                      -0.216          -1.600
1008                      -0.200          -1.520
1009                      -0.200          -1.520
1010                      -0.184          -1.440
1011                      -0.184          -1.440
1012                      -0.164          -1.360
1013                      -0.168          -1.360
1014                      -0.152          -1.280
1015                      -0.152          -1.240
1016                      -0.132          -1.160
1017                      -0.140          -1.160
1018                      -0.116          -1.040
1019                      -0.120          -1.040
1020                      -0.104          -0.960
1021                      -0.100          -0.960
1022                      -0.084          -0.840
1023                      -0.088          -0.840
1024                      -0.068          -0.760
1025                      -0.072          -0.760
1026                      -0.048          -0.640
1027                      -0.056          -0.640
1028                      -0.032          -0.520
1029                      -0.036          -0.520
1030                      -0.012          -0.440
1031                      -0.016          -0.400
1032                       0.000          -0.320
1033                       0.000          -0.320
1034                       0.016          -0.200
1035                       0.020          -0.200
1036                       0.040          -0.120
1037                       0.036          -0.080
1038                       0.056           0.040
1039                       0.052           0.040
1040                       0.072           0.120
1041                       0.068           0.120
1042                       0.088           0.240
1043                       0.080           0.240
1044                       0.108           0.360
1045                       0.108           0.360
1046                       0.120           0.440
1047                       0.120           0.480
1048                       0.140           0.560
1049                       0.136           0.560
1050                       0.152           0.680
1051                       0.152           0.680
1052                       0.172           0.760
1053                       0.164           0.760
1054                       0.184           0.880
1055                       0.188           0.880
1056                       0.200           0.960
1057                       0.196           1.000
1058                       0.212           1.080
1059                       0.216           1.080
1060                       0.228           1.160
1061                       0.232           1.160
1062                       0.244           1.280
1063                       0.244           1.280
1064                       0.256           1.360
1065                       0.256           1.360
1066                       0.268           1.440
1067                       0.268           1.440
1068                       0.280           1.520
1069                       0.276           1.520
1070                       0.296           1.600
1071                       0.292           1.640
1072                       0.308           1.680
1073                       0.304           1.680
1074                       0.316           1.760
1075                       0.312           1.760
1076                       0.328           1.840
1077                       0.320           1.840
1078                       0.332           1.920
1079                       0.328           1.920
1080                       0.344           1.960
1081                       0.340           1.960
1082                       0.348           2.040
1083                       0.344           2.040
1084                       0.356           2.080
1085                       0.352           2.080
1086                       0.364           2.120
1087                       0.360           2.120
1088                       0.372           2.160
1089                       0.368           2.160
1090                       0.372           2.200
1091                       0.368           2.200
1092                       0.376           2.240
1093                       0.372           2.240
1094                       0.380           2.280
1095                       0.372           2.280
1096                       0.384           2.320
1097                       0.380           2.320
1098                       0.384           2.320
1099                       0.376           2.320
1100                       0.388           2.360
1101                       0.376           2.360
1102                       0.384           2.360
1103                       0.364           2.360
1104                       0.396           2.360
1105                       0.364           2.360
1106                       0.392           2.360
1107                       0.368           2.360
1108                       0.388           2.360
1109                       0.368           2.360
1110                       0.380           2.360
1111                       0.360           2.320
1112                       0.384           2.360
1113                       0.360           2.320
1114                       0.380           2.320
1115                       0.356           2.280
1116                       0.368           2.320
1117                       0.348           2.280
1118                       0.364           2.280
1119                       0.344           2.240
1120                       0.352           2.280
1121                       0.340           2.200
1122                       0.348           2.240
1123                       0.328           2.160
1124                       0.340           2.200
1125                       0.316           2.120
1126                       0.332           2.160
1127                       0.312           2.040
1128                       0.324           2.080
1129                       0.300           2.000
1130                       0.312           2.040
1131                       0.288           1.920
1132                       0.304           2.000
1133                       0.272           1.880
1134                       0.292           1.920
1135                       0.264           1.800
1136                       0.280           1.880
1137                       0.252           1.720
1138                       0.268           1.800
1139                       0.240           1.640
1140                       0.256           1.720
1141                       0.228           1.560
1142                       0.244           1.640
1143                       0.208           1.480
1144                       0.228           1.560
1145                       0.200           1.400
1146                       0.208           1.480
1147                       0.180           1.320
1148                       0.196           1.400
