                     CH2(Unit:V)     CH3(Unit:V)
163                        0.008           2.400
164                        0.016           2.440
165                        0.008           2.400
166                        0.012           2.440
167                        0.000           2.400
168                        0.012           2.400
169                       -0.008           2.360
170                        0.004           2.400
171                       -0.012           2.360
172                        0.000           2.360
173                       -0.016           2.320
174                       -0.004           2.360
175                       -0.016           2.280
176                       -0.008           2.320
177                       -0.024           2.240
178                       -0.016           2.280
179                       -0.032           2.240
180                       -0.016           2.280
181                       -0.036           2.200
182                       -0.024           2.240
183                       -0.036           2.160
184                       -0.024           2.200
185                       -0.040           2.120
186                       -0.032           2.160
187                       -0.048           2.040
188                       -0.040           2.120
189                       -0.052           2.000
190                       -0.040           2.040
191                       -0.052           1.960
192                       -0.044           2.000
193                       -0.060           1.920
194                       -0.048           1.960
195                       -0.064           1.840
196                       -0.056           1.920
197                       -0.068           1.800
198                       -0.060           1.840
199                       -0.072           1.720
200                       -0.060           1.760
201                       -0.076           1.640
202                       -0.068           1.720
203                       -0.080           1.600
204                       -0.068           1.640
205                       -0.084           1.520
206                       -0.072           1.600
207                       -0.088           1.440
208                       -0.076           1.520
209                       -0.092           1.360
210                       -0.076           1.440
211                       -0.092           1.320
212                       -0.084           1.360
213                       -0.096           1.240
214                       -0.088           1.280
215                       -0.096           1.160
216                       -0.092           1.200
217                       -0.100           1.080
218                       -0.092           1.160
219                       -0.108           1.000
220                       -0.096           1.080
221                       -0.108           0.920
222                       -0.100           0.960
223                       -0.112           0.840
224                       -0.104           0.880
225                       -0.108           0.720
226                       -0.100           0.800
227                       -0.116           0.640
228                       -0.108           0.720
229                       -0.116           0.560
230                       -0.108           0.640
231                       -0.124           0.480
232                       -0.112           0.560
233                       -0.120           0.360
234                       -0.112           0.440
235                       -0.124           0.280
236                       -0.108           0.360
237                       -0.124           0.200
238                       -0.112           0.280
239                       -0.128           0.120
240                       -0.120           0.200
241                       -0.128           0.000
242                       -0.116           0.120
243                       -0.128          -0.080
244                       -0.120           0.000
245                       -0.128          -0.160
246                       -0.120          -0.080
247                       -0.128          -0.240
248                       -0.120          -0.160
249                       -0.128          -0.360
250                       -0.120          -0.240
251                       -0.132          -0.440
252                       -0.120          -0.360
253                       -0.132          -0.520
254                       -0.124          -0.440
255                       -0.128          -0.600
256                       -0.124          -0.520
257                       -0.132          -0.720
258                       -0.124          -0.640
259                       -0.128          -0.800
260                       -0.120          -0.720
261                       -0.128          -0.880
262                       -0.120          -0.800
263                       -0.128          -0.960
264                       -0.124          -0.880
265                       -0.132          -1.040
266                       -0.120          -0.960
267                       -0.128          -1.120
268                       -0.116          -1.080
269                       -0.132          -1.200
270                       -0.108          -1.120
271                       -0.128          -1.280
272                       -0.116          -1.200
273                       -0.128          -1.360
274                       -0.116          -1.280
275                       -0.124          -1.440
276                       -0.112          -1.360
277                       -0.128          -1.520
278                       -0.100          -1.440
279                       -0.124          -1.600
280                       -0.108          -1.520
281                       -0.120          -1.680
282                       -0.108          -1.600
283                       -0.112          -1.720
284                       -0.108          -1.680
285                       -0.108          -1.800
286                       -0.104          -1.720
287                       -0.108          -1.880
288                       -0.100          -1.800
289                       -0.108          -1.920
290                       -0.100          -1.880
291                       -0.108          -2.000
292                       -0.092          -1.920
293                       -0.100          -2.040
294                       -0.092          -2.000
295                       -0.100          -2.080
296                       -0.092          -2.040
297                       -0.096          -2.160
298                       -0.084          -2.120
299                       -0.096          -2.200
300                       -0.084          -2.160
301                       -0.088          -2.240
302                       -0.080          -2.200
303                       -0.084          -2.280
304                       -0.072          -2.240
305                       -0.080          -2.320
306                       -0.072          -2.280
307                       -0.080          -2.360
308                       -0.068          -2.320
309                       -0.076          -2.400
310                       -0.064          -2.360
311                       -0.072          -2.440
312                       -0.060          -2.400
313                       -0.068          -2.440
314                       -0.056          -2.400
315                       -0.064          -2.480
316                       -0.056          -2.440
317                       -0.060          -2.520
318                       -0.048          -2.480
319                       -0.052          -2.520
320                       -0.040          -2.480
321                       -0.052          -2.520
322                       -0.032          -2.520
323                       -0.048          -2.560
324                       -0.036          -2.520
325                       -0.044          -2.560
326                       -0.032          -2.560
327                       -0.036          -2.560
328                       -0.028          -2.560
329                       -0.032          -2.560
330                       -0.024          -2.560
331                       -0.028          -2.560
332                       -0.016          -2.560
333                       -0.024          -2.560
334                       -0.016          -2.560
335                       -0.016          -2.560
336                       -0.008          -2.560
337                       -0.012          -2.560
338                       -0.004          -2.520
339                       -0.008          -2.520
340                        0.000          -2.520
341                       -0.004          -2.520
342                        0.000          -2.480
343                        0.000          -2.480
344                        0.008          -2.480
345                        0.008          -2.480
346                        0.016          -2.440
347                        0.012          -2.440
348                        0.020          -2.440
349                        0.012          -2.440
350                        0.020          -2.400
351                        0.016          -2.400
352                        0.032          -2.360
353                        0.024          -2.360
354                        0.032          -2.320
355                        0.028          -2.320
356                        0.040          -2.280
357                        0.032          -2.280
358                        0.040          -2.240
359                        0.036          -2.240
360                        0.044          -2.200
361                        0.036          -2.200
362                        0.056          -2.160
363                        0.048          -2.120
364                        0.056          -2.080
365                        0.052          -2.080
366                        0.056          -2.040
367                        0.052          -2.040
368                        0.060          -2.000
369                        0.056          -2.000
370                        0.068          -1.920
371                        0.060          -1.920
372                        0.076          -1.880
373                        0.068          -1.880
374                        0.072          -1.800
375                        0.072          -1.800
376                        0.076          -1.720
377                        0.072          -1.720
378                        0.084          -1.640
379                        0.076          -1.640
380                        0.088          -1.600
381                        0.084          -1.600
382                        0.092          -1.520
383                        0.084          -1.520
384                        0.092          -1.440
385                        0.084          -1.440
386                        0.092          -1.360
387                        0.088          -1.360
388                        0.104          -1.280
389                        0.096          -1.280
390                        0.104          -1.200
391                        0.092          -1.200
392                        0.108          -1.120
393                        0.096          -1.120
394                        0.108          -1.040
395                        0.104          -1.040
396                        0.108          -0.960
397                        0.104          -0.960
398                        0.112          -0.880
399                        0.108          -0.840
400                        0.116          -0.800
401                        0.104          -0.760
402                        0.116          -0.680
403                        0.112          -0.680
404                        0.120          -0.600
405                        0.112          -0.600
406                        0.120          -0.520
407                        0.116          -0.520
408                        0.124          -0.440
409                        0.116          -0.440
410                        0.124          -0.360
411                        0.116          -0.320
412                        0.124          -0.240
413                        0.120          -0.240
414                        0.128          -0.160
415                        0.120          -0.160
416                        0.128          -0.080
417                        0.120          -0.080
418                        0.128           0.040
419                        0.116           0.040
420                        0.132           0.120
421                        0.124           0.120
422                        0.132           0.200
423                        0.120           0.200
424                        0.132           0.280
425                        0.124           0.280
426                        0.132           0.400
427                        0.124           0.400
428                        0.132           0.480
429                        0.124           0.480
430                        0.132           0.560
431                        0.124           0.560
432                        0.132           0.640
433                        0.120           0.640
434                        0.132           0.720
435                        0.120           0.760
436                        0.128           0.840
437                        0.120           0.840
438                        0.128           0.920
439                        0.120           0.920
440                        0.132           1.000
441                        0.116           1.000
442                        0.132           1.080
443                        0.116           1.080
444                        0.124           1.160
445                        0.116           1.160
446                        0.124           1.240
447                        0.116           1.240
448                        0.120           1.320
449                        0.112           1.320
450                        0.124           1.400
451                        0.112           1.400
452                        0.124           1.440
453                        0.108           1.440
454                        0.116           1.520
455                        0.108           1.520
456                        0.116           1.600
457                        0.104           1.600
458                        0.116           1.680
459                        0.100           1.680
460                        0.112           1.720
461                        0.100           1.720
462                        0.108           1.800
463                        0.096           1.800
464                        0.104           1.840
465                        0.096           1.840
466                        0.104           1.920
467                        0.088           1.920
468                        0.100           1.960
469                        0.084           1.960
470                        0.096           2.000
471                        0.080           2.000
472                        0.092           2.040
473                        0.080           2.080
474                        0.092           2.120
475                        0.080           2.120
476                        0.088           2.160
477                        0.076           2.160
478                        0.080           2.200
479                        0.068           2.200
480                        0.076           2.240
481                        0.064           2.240
482                        0.076           2.280
483                        0.064           2.280
484                        0.072           2.280
485                        0.056           2.280
486                        0.068           2.320
487                        0.052           2.320
488                        0.064           2.360
489                        0.048           2.360
490                        0.060           2.360
491                        0.048           2.360
492                        0.056           2.400
493                        0.044           2.400
494                        0.052           2.400
495                        0.036           2.400
496                        0.044           2.400
497                        0.032           2.400
498                        0.040           2.440
499                        0.032           2.440
500                        0.040           2.440
501                        0.024           2.440
502                        0.032           2.440
503                        0.020           2.440
504                        0.028           2.440
505                        0.016           2.440
506                        0.024           2.440
507                        0.008           2.400
508                        0.020           2.440
509                        0.008           2.400
510                        0.016           2.440
511                        0.000           2.400
512                        0.012           2.400
513                       -0.004           2.360
514                        0.004           2.400
515                       -0.008           2.360
516                        0.004           2.360
517                       -0.012           2.320
518                       -0.004           2.360
519                       -0.020           2.320
520                       -0.008           2.320
521                       -0.024           2.280
522                       -0.012           2.320
523                       -0.028           2.240
524                       -0.020           2.280
525                       -0.028           2.200
526                       -0.024           2.240
527                       -0.036           2.160
528                       -0.024           2.200
529                       -0.044           2.120
530                       -0.032           2.160
531                       -0.044           2.080
532                       -0.036           2.120
533                       -0.048           2.040
534                       -0.040           2.080
535                       -0.052           1.960
536                       -0.044           2.040
537                       -0.060           1.920
538                       -0.048           1.960
539                       -0.060           1.880
540                       -0.052           1.920
541                       -0.068           1.800
542                       -0.056           1.880
543                       -0.068           1.760
544                       -0.056           1.800
545                       -0.076           1.680
546                       -0.064           1.760
547                       -0.080           1.640
548                       -0.068           1.680
549                       -0.084           1.560
550                       -0.072           1.640
551                       -0.088           1.480
552                       -0.072           1.560
553                       -0.088           1.400
554                       -0.072           1.480
555                       -0.096           1.320
556                       -0.084           1.400
557                       -0.096           1.240
558                       -0.088           1.320
559                       -0.096           1.160
560                       -0.088           1.240
561                       -0.100           1.120
562                       -0.092           1.160
563                       -0.104           1.000
564                       -0.096           1.080
565                       -0.108           0.920
566                       -0.100           1.000
567                       -0.108           0.840
568                       -0.100           0.920
569                       -0.112           0.760
570                       -0.100           0.840
571                       -0.112           0.680
572                       -0.104           0.760
573                       -0.116           0.600
574                       -0.108           0.680
575                       -0.120           0.520
576                       -0.112           0.600
577                       -0.120           0.440
578                       -0.108           0.520
579                       -0.124           0.320
580                       -0.112           0.400
581                       -0.124           0.240
582                       -0.116           0.320
583                       -0.128           0.160
584                       -0.116           0.240
585                       -0.128           0.040
586                       -0.116           0.160
587                       -0.128          -0.040
588                       -0.120           0.040
589                       -0.132          -0.120
590                       -0.120          -0.040
591                       -0.128          -0.200
592                       -0.120          -0.120
593                       -0.128          -0.320
594                       -0.120          -0.240
595                       -0.128          -0.400
596                       -0.124          -0.320
597                       -0.132          -0.480
598                       -0.124          -0.400
599                       -0.132          -0.560
600                       -0.124          -0.480
601                       -0.128          -0.680
602                       -0.120          -0.600
603                       -0.128          -0.760
604                       -0.124          -0.680
605                       -0.128          -0.840
606                       -0.120          -0.760
607                       -0.132          -0.920
608                       -0.124          -0.840
609                       -0.132          -1.000
610                       -0.120          -0.920
611                       -0.128          -1.080
612                       -0.120          -1.000
613                       -0.136          -1.200
614                       -0.112          -1.080
615                       -0.136          -1.240
616                       -0.116          -1.200
617                       -0.128          -1.360
618                       -0.104          -1.280
619                       -0.128          -1.400
620                       -0.112          -1.360
621                       -0.120          -1.480
622                       -0.112          -1.440
623                       -0.120          -1.560
624                       -0.112          -1.480
625                       -0.120          -1.640
626                       -0.108          -1.560
627                       -0.116          -1.720
628                       -0.104          -1.640
629                       -0.112          -1.760
630                       -0.104          -1.720
631                       -0.112          -1.840
632                       -0.104          -1.800
633                       -0.108          -1.920
634                       -0.100          -1.840
635                       -0.104          -1.960
636                       -0.096          -1.920
637                       -0.104          -2.000
638                       -0.092          -1.960
639                       -0.100          -2.080
640                       -0.088          -2.040
641                       -0.096          -2.120
642                       -0.088          -2.080
643                       -0.096          -2.160
644                       -0.088          -2.120
645                       -0.088          -2.240
646                       -0.080          -2.160
647                       -0.088          -2.280
648                       -0.076          -2.240
649                       -0.084          -2.320
650                       -0.076          -2.280
651                       -0.084          -2.360
652                       -0.072          -2.320
653                       -0.076          -2.400
654                       -0.064          -2.360
655                       -0.072          -2.400
656                       -0.060          -2.400
657                       -0.068          -2.440
658                       -0.060          -2.400
659                       -0.064          -2.480
660                       -0.056          -2.440
661                       -0.060          -2.480
662                       -0.052          -2.480
663                       -0.052          -2.520
664                       -0.044          -2.480
665                       -0.052          -2.520
666                       -0.040          -2.520
667                       -0.048          -2.560
668                       -0.040          -2.520
669                       -0.044          -2.560
670                       -0.032          -2.520
671                       -0.040          -2.560
672                       -0.028          -2.560
673                       -0.036          -2.560
674                       -0.024          -2.560
675                       -0.028          -2.560
676                       -0.020          -2.560
677                       -0.028          -2.560
678                       -0.016          -2.560
679                       -0.024          -2.560
680                       -0.008          -2.560
681                       -0.016          -2.560
682                       -0.008          -2.520
683                       -0.012          -2.520
684                       -0.004          -2.520
685                       -0.008          -2.520
686                        0.004          -2.520
687                       -0.004          -2.520
688                        0.008          -2.480
689                        0.000          -2.480
690                        0.020          -2.480
691                        0.004          -2.480
692                        0.020          -2.440
693                        0.008          -2.440
694                        0.020          -2.400
695                        0.016          -2.400
696                        0.028          -2.360
697                        0.020          -2.360
698                        0.040          -2.320
699                        0.020          -2.320
700                        0.040          -2.280
701                        0.032          -2.280
702                        0.036          -2.240
703                        0.032          -2.240
704                        0.040          -2.200
705                        0.040          -2.200
706                        0.052          -2.160
707                        0.044          -2.160
708                        0.052          -2.120
709                        0.044          -2.120
710                        0.056          -2.040
711                        0.048          -2.040
712                        0.060          -2.000
713                        0.056          -2.000
714                        0.064          -1.960
715                        0.064          -1.960
716                        0.068          -1.880
717                        0.064          -1.880
718                        0.076          -1.840
719                        0.068          -1.800
720                        0.080          -1.760
721                        0.072          -1.760
722                        0.080          -1.680
723                        0.076          -1.680
724                        0.084          -1.600
725                        0.080          -1.600
726                        0.092          -1.560
727                        0.080          -1.520
728                        0.088          -1.480
729                        0.084          -1.480
730                        0.092          -1.400
731                        0.092          -1.400
732                        0.100          -1.320
733                        0.092          -1.320
734                        0.100          -1.240
735                        0.092          -1.240
736                        0.104          -1.160
737                        0.096          -1.160
738                        0.104          -1.080
739                        0.100          -1.080
740                        0.112          -1.000
741                        0.104          -1.000
742                        0.112          -0.920
743                        0.104          -0.880
744                        0.116          -0.840
745                        0.104          -0.840
746                        0.116          -0.720
747                        0.108          -0.720
748                        0.120          -0.640
749                        0.112          -0.640
750                        0.124          -0.560
751                        0.112          -0.560
752                        0.120          -0.480
753                        0.116          -0.480
754                        0.124          -0.360
755                        0.116          -0.360
756                        0.128          -0.280
757                        0.116          -0.280
758                        0.128          -0.200
759                        0.120          -0.200
760                        0.128          -0.120
761                        0.120          -0.120
762                        0.128           0.000
763                        0.120           0.000
764                        0.128           0.080
765                        0.120           0.080
766                        0.132           0.160
767                        0.120           0.160
768                        0.136           0.240
769                        0.120           0.280
770                        0.132           0.360
771                        0.120           0.360
772                        0.132           0.440
773                        0.124           0.440
774                        0.132           0.520
775                        0.124           0.520
776                        0.132           0.600
777                        0.120           0.600
778                        0.132           0.680
779                        0.120           0.720
780                        0.128           0.800
781                        0.120           0.800
782                        0.128           0.880
783                        0.120           0.880
784                        0.132           0.960
785                        0.124           0.960
786                        0.128           1.040
787                        0.112           1.040
788                        0.124           1.120
789                        0.116           1.120
790                        0.124           1.200
791                        0.116           1.200
792                        0.128           1.280
793                        0.116           1.280
794                        0.124           1.360
795                        0.112           1.360
796                        0.120           1.440
797                        0.108           1.440
798                        0.120           1.480
799                        0.108           1.520
800                        0.116           1.560
801                        0.108           1.560
802                        0.112           1.640
803                        0.104           1.640
804                        0.112           1.680
805                        0.096           1.720
806                        0.108           1.760
807                        0.096           1.760
808                        0.108           1.840
809                        0.096           1.840
810                        0.104           1.880
811                        0.092           1.880
812                        0.100           1.920
813                        0.084           1.960
814                        0.096           2.000
815                        0.084           2.000
816                        0.096           2.040
817                        0.084           2.040
818                        0.092           2.080
819                        0.080           2.080
820                        0.088           2.120
821                        0.072           2.120
822                        0.084           2.160
823                        0.068           2.160
824                        0.080           2.200
825                        0.068           2.200
826                        0.080           2.240
827                        0.064           2.240
828                        0.072           2.280
829                        0.056           2.280
830                        0.068           2.320
831                        0.056           2.320
832                        0.064           2.320
833                        0.052           2.360
834                        0.060           2.360
835                        0.048           2.360
836                        0.056           2.400
837                        0.044           2.400
838                        0.056           2.400
839                        0.040           2.400
840                        0.048           2.400
841                        0.036           2.400
842                        0.044           2.440
843                        0.032           2.400
844                        0.040           2.440
845                        0.024           2.440
846                        0.040           2.440
847                        0.020           2.440
848                        0.032           2.440
849                        0.016           2.440
850                        0.024           2.440
851                        0.016           2.400
852                        0.020           2.440
853                        0.008           2.400
854                        0.016           2.440
855                       -0.004           2.400
856                        0.012           2.400
857                        0.000           2.400
858                        0.004           2.400
859                       -0.008           2.360
860                        0.004           2.400
861                       -0.008           2.360
862                        0.004           2.360
863                       -0.020           2.320
864                       -0.004           2.320
865                       -0.020           2.280
866                       -0.016           2.320
867                       -0.024           2.240
868                       -0.016           2.280
869                       -0.028           2.200
870                       -0.020           2.240
871                       -0.032           2.200
872                       -0.024           2.200
873                       -0.040           2.160
874                       -0.032           2.200
875                       -0.040           2.080
876                       -0.036           2.120
877                       -0.048           2.040
878                       -0.036           2.120
879                       -0.052           2.000
880                       -0.044           2.040
881                       -0.056           1.960
882                       -0.048           2.000
883                       -0.060           1.880
884                       -0.052           1.960
885                       -0.064           1.840
886                       -0.052           1.880
887                       -0.068           1.800
888                       -0.056           1.840
889                       -0.072           1.720
890                       -0.064           1.760
891                       -0.076           1.640
892                       -0.068           1.720
893                       -0.080           1.560
894                       -0.068           1.640
895                       -0.080           1.520
896                       -0.068           1.560
897                       -0.088           1.440
898                       -0.076           1.520
899                       -0.092           1.360
900                       -0.084           1.440
901                       -0.092           1.280
902                       -0.084           1.360
903                       -0.096           1.200
904                       -0.084           1.280
905                       -0.096           1.120
906                       -0.088           1.200
907                       -0.108           1.040
908                       -0.096           1.120
909                       -0.104           0.960
910                       -0.096           1.040
911                       -0.108           0.880
912                       -0.100           0.960
913                       -0.112           0.800
914                       -0.100           0.880
915                       -0.116           0.720
916                       -0.104           0.800
917                       -0.120           0.640
918                       -0.108           0.720
919                       -0.116           0.560
920                       -0.108           0.640
921                       -0.116           0.440
922                       -0.112           0.520
923                       -0.120           0.360
924                       -0.112           0.440
925                       -0.128           0.280
926                       -0.116           0.360
927                       -0.124           0.200
928                       -0.116           0.280
929                       -0.124           0.080
930                       -0.116           0.160
931                       -0.128           0.000
932                       -0.120           0.080
933                       -0.128          -0.080
934                       -0.120           0.000
935                       -0.128          -0.160
936                       -0.120          -0.080
937                       -0.128          -0.280
938                       -0.124          -0.200
939                       -0.128          -0.360
940                       -0.120          -0.280
941                       -0.132          -0.440
942                       -0.124          -0.360
943                       -0.132          -0.560
944                       -0.120          -0.480
945                       -0.132          -0.640
946                       -0.120          -0.560
947                       -0.128          -0.720
948                       -0.120          -0.640
949                       -0.132          -0.800
950                       -0.124          -0.720
951                       -0.132          -0.880
952                       -0.124          -0.800
953                       -0.132          -1.000
954                       -0.120          -0.880
955                       -0.128          -1.040
956                       -0.116          -1.000
957                       -0.128          -1.160
958                       -0.116          -1.080
959                       -0.128          -1.200
960                       -0.120          -1.160
961                       -0.128          -1.320
962                       -0.116          -1.240
963                       -0.120          -1.360
964                       -0.116          -1.320
965                       -0.124          -1.440
966                       -0.112          -1.400
967                       -0.120          -1.520
968                       -0.112          -1.480
969                       -0.116          -1.600
970                       -0.112          -1.520
971                       -0.116          -1.680
972                       -0.104          -1.600
973                       -0.112          -1.760
974                       -0.104          -1.680
975                       -0.112          -1.800
976                       -0.104          -1.760
977                       -0.108          -1.880
978                       -0.104          -1.800
979                       -0.104          -1.960
980                       -0.096          -1.880
981                       -0.104          -2.000
982                       -0.092          -1.920
983                       -0.104          -2.040
984                       -0.092          -2.000
985                       -0.100          -2.120
986                       -0.088          -2.040
987                       -0.096          -2.160
988                       -0.084          -2.120
989                       -0.092          -2.200
990                       -0.080          -2.160
991                       -0.088          -2.240
992                       -0.080          -2.200
993                       -0.084          -2.280
994                       -0.080          -2.240
995                       -0.084          -2.320
996                       -0.072          -2.280
997                       -0.076          -2.360
998                       -0.068          -2.320
999                       -0.072          -2.400
1000                      -0.064          -2.360
1001                      -0.072          -2.440
1002                      -0.064          -2.400
1003                      -0.068          -2.480
1004                      -0.056          -2.440
1005                      -0.060          -2.480
1006                      -0.052          -2.480
1007                      -0.056          -2.520
1008                      -0.048          -2.480
1009                      -0.052          -2.520
1010                      -0.044          -2.480
1011                      -0.052          -2.560
1012                      -0.040          -2.520
1013                      -0.048          -2.560
1014                      -0.032          -2.520
1015                      -0.040          -2.560
1016                      -0.028          -2.560
1017                      -0.036          -2.560
1018                      -0.028          -2.560
1019                      -0.032          -2.560
1020                      -0.024          -2.560
1021                      -0.028          -2.560
1022                      -0.016          -2.560
1023                      -0.020          -2.560
1024                      -0.012          -2.560
1025                      -0.020          -2.560
1026                      -0.008          -2.520
1027                      -0.012          -2.560
1028                      -0.004          -2.520
1029                      -0.012          -2.520
1030                       0.000          -2.520
1031                      -0.004          -2.520
1032                       0.008          -2.480
1033                       0.004          -2.480
1034                       0.012          -2.480
1035                       0.004          -2.480
1036                       0.016          -2.440
1037                       0.008          -2.440
1038                       0.020          -2.400
1039                       0.016          -2.400
1040                       0.024          -2.400
1041                       0.020          -2.400
1042                       0.032          -2.360
1043                       0.020          -2.360
1044                       0.036          -2.320
1045                       0.028          -2.320
1046                       0.036          -2.280
1047                       0.032          -2.280
1048                       0.044          -2.240
1049                       0.040          -2.240
1050                       0.048          -2.200
1051                       0.040          -2.200
1052                       0.052          -2.120
1053                       0.044          -2.120
1054                       0.052          -2.080
1055                       0.048          -2.080
1056                       0.060          -2.040
1057                       0.056          -2.040
1058                       0.064          -1.960
1059                       0.056          -1.960
1060                       0.068          -1.920
1061                       0.064          -1.920
1062                       0.072          -1.840
1063                       0.068          -1.840
1064                       0.076          -1.800
1065                       0.072          -1.760
1066                       0.080          -1.720
1067                       0.076          -1.720
1068                       0.084          -1.640
1069                       0.076          -1.640
1070                       0.088          -1.560
1071                       0.076          -1.560
1072                       0.088          -1.480
1073                       0.080          -1.480
1074                       0.096          -1.440
1075                       0.088          -1.400
1076                       0.100          -1.360
1077                       0.092          -1.360
1078                       0.100          -1.280
1079                       0.096          -1.280
1080                       0.100          -1.200
1081                       0.096          -1.200
1082                       0.108          -1.120
1083                       0.100          -1.080
1084                       0.108          -1.040
1085                       0.104          -1.040
1086                       0.112          -0.960
1087                       0.104          -0.920
1088                       0.112          -0.840
1089                       0.104          -0.840
1090                       0.116          -0.760
1091                       0.108          -0.760
1092                       0.120          -0.680
1093                       0.112          -0.680
1094                       0.120          -0.600
1095                       0.112          -0.600
1096                       0.120          -0.520
1097                       0.112          -0.520
1098                       0.124          -0.400
1099                       0.112          -0.400
1100                       0.128          -0.320
1101                       0.120          -0.320
1102                       0.128          -0.240
1103                       0.120          -0.240
1104                       0.128          -0.160
1105                       0.120          -0.120
1106                       0.128          -0.040
1107                       0.120          -0.040
1108                       0.132           0.040
1109                       0.120           0.040
1110                       0.136           0.120
1111                       0.120           0.120
1112                       0.136           0.240
1113                       0.116           0.240
1114                       0.132           0.320
1115                       0.124           0.320
1116                       0.136           0.400
1117                       0.120           0.400
1118                       0.136           0.480
1119                       0.124           0.480
1120                       0.132           0.600
1121                       0.120           0.560
1122                       0.132           0.680
1123                       0.120           0.680
1124                       0.128           0.760
1125                       0.124           0.760
1126                       0.128           0.840
1127                       0.120           0.840
1128                       0.132           0.920
1129                       0.116           0.920
1130                       0.128           1.000
1131                       0.116           1.000
1132                       0.128           1.080
1133                       0.120           1.080
1134                       0.124           1.160
1135                       0.116           1.160
1136                       0.124           1.240
1137                       0.112           1.240
1138                       0.124           1.320
1139                       0.112           1.320
1140                       0.124           1.400
1141                       0.112           1.400
1142                       0.120           1.480
1143                       0.108           1.480
1144                       0.116           1.520
1145                       0.108           1.560
1146                       0.116           1.600
1147                       0.104           1.600
1148                       0.112           1.680
