0.00056 0.8 2.4
0.000562 0.96 2.6
0.000564 1.28 2.6
0.000566 1.52 2.8
0.000568 1.68 3
0.00057 2 3.4
0.000572 2.16 3.2
0.000574 2.32 3.6
0.000576 2.56 3.8
0.000578 2.8 4
0.00058 2.96 4.2
0.000582 3.12 4.4
0.000584 3.28 4.4
0.000586 3.44 4.4
0.000588 3.76 4.4
0.00059 3.84 4.8
0.000592 4 4.8
0.000594 4.16 5
0.000596 4.24 4.8
0.000598 4.4 5.2
0.0006 4.56 5.2
0.000602 4.72 5.2
0.000604 4.8 5.4
0.000606 4.88 5.4
0.000608 5.04 5.4
0.00061 5.04 5.4
0.000612 5.12 5.4
0.000614 5.12 5.2
0.000616 5.2 5.4
0.000618 5.28 5
0.00062 5.28 5.2
0.000622 5.28 5
0.000624 5.2 5
0.000626 5.36 5
0.000628 5.2 4.8
0.00063 5.2 4.6
0.000632 5.2 4.6
0.000634 5.12 4.6
0.000636 5.12 4.2
0.000638 5.04 4.2
0.00064 4.96 4
0.000642 4.88 3.8
0.000644 4.8 3.6
0.000646 4.72 3.6
0.000648 4.56 3.4
0.00065 4.48 3.2
0.000652 4.24 3
0.000654 4.16 2.8
0.000656 4.08 2.6
0.000658 3.92 2.2
0.00066 3.76 2
0.000662 3.52 2
0.000664 3.44 1.6
0.000666 3.2 1.4
0.000668 2.96 1.2
0.00067 2.8 1
0.000672 2.56 0.8
0.000674 2.4 0.4
0.000676 2.16 0.2
0.000678 2 0
0.00068 1.84 -0.4
0.000682 1.52 -0.6
0.000684 1.28 -0.8
0.000686 1.04 -1
0.000688 0.88 -1.4
0.00069 0.64 -1.6
0.000692 0.4 -1.8
0.000694 0.16 -2.2
0.000696 -0.16 -2.4
0.000698 -0.4 -2.6
0.0007 -0.64 -2.6
0.000702 -0.8 -3
0.000704 -1.12 -3.2
0.000706 -1.36 -3.4
0.000708 -1.6 -3.8
0.00071 -1.76 -4
0.000712 -2 -4
0.000714 -2.24 -4.2
0.000716 -2.4 -4.4
0.000718 -2.64 -4.8
0.00072 -2.88 -4.8
0.000722 -3.04 -5
0.000724 -3.2 -5
0.000726 -3.44 -5.2
0.000728 -3.6 -5.6
0.00073 -3.76 -5.6
0.000732 -4 -5.4
0.000734 -4.08 -5.6
0.000736 -4.24 -5.8
0.000738 -4.32 -5.8
0.00074 -4.56 -6
0.000742 -4.64 -5.8
0.000744 -4.8 -6
0.000746 -4.88 -6.2
0.000748 -4.96 -6.4
0.00075 -5.12 -6.2
0.000752 -5.12 -6
0.000754 -5.2 -6.2
0.000756 -5.28 -6
0.000758 -5.36 -6.2
0.00076 -5.44 -6.2
0.000762 -5.36 -6
0.000764 -5.52 -5.8
0.000766 -5.44 -5.8
0.000768 -5.44 -5.8
0.00077 -5.44 -5.8
0.000772 -5.44 -5.4
0.000774 -5.36 -5.6
0.000776 -5.28 -5.4
0.000778 -5.28 -5.2
0.00078 -5.28 -5.2
0.000782 -5.12 -4.8
0.000784 -5.12 -4.8
0.000786 -4.96 -4.6
0.000788 -4.88 -4.6
0.00079 -4.8 -4.2
0.000792 -4.64 -4
0.000794 -4.56 -4
0.000796 -4.32 -3.6
0.000798 -4.24 -3.4
0.0008 -4 -3.4
0.000802 -3.92 -3
0.000804 -3.76 -3
0.000806 -3.6 -2.6
0.000808 -3.44 -2.4
0.00081 -3.28 -2.2
0.000812 -3.04 -1.8
0.000814 -2.88 -1.6
0.000816 -2.64 -1.4
0.000818 -2.4 -1
0.00082 -2.24 -1
0.000822 -1.92 -0.6
0.000824 -1.76 -0.4
0.000826 -1.52 0
0.000828 -1.44 0.2
0.00083 -1.12 0.4
0.000832 -0.96 0.8
0.000834 -0.64 0.8
0.000836 -0.4 1.2
0.000838 -0.16 1.4
0.00084 0.16 1.8
0.000842 0.32 2
0.000844 0.56 2.2
0.000846 0.88 2.4
0.000848 1.04 2.4
0.00085 1.28 2.6
0.000852 1.52 3
0.000854 1.68 3.2
0.000856 1.92 3.4
0.000858 2.16 3.4
0.00086 2.4 3.6
0.000862 2.64 3.8
0.000864 2.8 4
0.000866 2.96 4.2
0.000868 3.12 4.2
0.00087 3.44 4.4
0.000872 3.52 4.6
0.000874 3.76 4.6
0.000876 3.84 4.8
0.000878 4 5
0.00088 4.16 5
0.000882 4.24 5.2
0.000884 4.4 5.2
0.000886 4.56 5.4
0.000888 4.72 5.4
0.00089 4.8 5.4
0.000892 4.88 5.2
0.000894 4.96 5.2
0.000896 5.04 5.4
0.000898 5.12 5.4
0.0009 5.2 5.2
0.000902 5.2 5.2
0.000904 5.2 5.2
0.000906 5.28 5.2
0.000908 5.2 5.2
0.00091 5.36 5
0.000912 5.28 4.8
0.000914 5.2 4.8
0.000916 5.2 4.6
0.000918 5.2 4.6
0.00092 5.12 4.4
0.000922 5.04 4.2
0.000924 5.04 4.2
0.000926 4.96 4
0.000928 4.88 4
0.00093 4.8 3.8
0.000932 4.72 3.4
0.000934 4.56 3.2
0.000936 4.4 3
0.000938 4.32 3
0.00094 4.16 2.6
0.000942 4.08 2.6
0.000944 3.84 2.4
0.000946 3.76 2.2
0.000948 3.52 2
0.00095 3.28 1.8
0.000952 3.12 1.4
0.000954 2.96 1.2
0.000956 2.8 1
0.000958 2.56 0.8
0.00096 2.32 0.4
0.000962 2.16 0
0.000964 1.92 0
0.000966 1.68 0
0.000968 1.52 -0.4
0.00097 1.28 -0.8
0.000972 1.04 -1.2
0.000974 0.8 -1.4
0.000976 0.64 -1.6
0.000978 0.4 -1.8
0.00098 0.08 -2
0.000982 -0.16 -2.4
0.000984 -0.4 -2.6
0.000986 -0.72 -2.8
0.000988 -0.88 -2.8
0.00099 -1.12 -3.2
0.000992 -1.36 -3.6
0.000994 -1.6 -3.6
0.000996 -1.76 -3.8
0.000998 -2 -4
0.001 -2.24 -4.2
0.001002 -2.4 -4.4
0.001004 -2.64 -4.6
0.001006 -2.88 -4.8
0.001008 -3.04 -4.8
0.00101 -3.2 -5
0.001012 -3.44 -5.4
0.001014 -3.68 -5.4
0.001016 -3.76 -5.4
0.001018 -4 -5.4
0.00102 -4.16 -5.8
0.001022 -4.24 -5.8
0.001024 -4.32 -5.8
0.001026 -4.56 -5.8
0.001028 -4.64 -5.8
0.00103 -4.8 -6
0.001032 -4.88 -6.2
0.001034 -4.96 -6
0.001036 -5.04 -6.2
0.001038 -5.12 -5.8
0.00104 -5.28 -6
0.001042 -5.28 -6.2
0.001044 -5.28 -6.2
0.001046 -5.36 -5.8
0.001048 -5.44 -5.8
0.00105 -5.44 -5.8
0.001052 -5.44 -5.8
0.001054 -5.44 -5.8
0.001056 -5.44 -5.6
0.001058 -5.44 -5.6
0.00106 -5.36 -5.4
0.001062 -5.28 -5.4
0.001064 -5.28 -5.4
0.001066 -5.2 -5
0.001068 -5.12 -4.8
0.00107 -4.96 -4.6
0.001072 -4.96 -4.6
0.001074 -4.88 -4.6
0.001076 -4.8 -4.2
0.001078 -4.64 -4
0.00108 -4.48 -3.8
0.001082 -4.4 -3.8
0.001084 -4.24 -3.4
0.001086 -4 -3.2
0.001088 -3.92 -3
0.00109 -3.68 -2.6
0.001092 -3.6 -2.6
0.001094 -3.44 -2.4
0.001096 -3.2 -2
0.001098 -2.96 -1.8
0.0011 -2.8 -1.6
0.001102 -2.56 -1.4
0.001104 -2.4 -1.2
0.001106 -2.16 -1
0.001108 -1.92 -0.6
0.00111 -1.76 0
0.001112 -1.52 0
0.001114 -1.36 0.2
0.001116 -1.04 0.4
0.001118 -0.8 0.8
0.00112 -0.64 1
0.001122 -0.4 1.2
0.001124 -0.16 1.4
0.001126 0.24 1.8
0.001128 0.4 2
0.00113 0.64 2.2
0.001132 0.88 2.4
0.001134 1.04 2.6
0.001136 1.28 2.8
0.001138 1.52 3
0.00114 1.76 3.2
0.001142 1.92 3.4
0.001144 2.24 3.4
0.001146 2.48 3.6
0.001148 2.64 4
0.00115 2.8 4.2
0.001152 3.04 4.2
0.001154 3.2 4.4
0.001156 3.44 4.4
0.001158 3.52 4.6
0.00116 3.76 4.8
0.001162 3.92 4.8
0.001164 4.08 4.8
0.001166 4.16 5
0.001168 4.4 5.2
0.00117 4.48 5.2
0.001172 4.56 5.2
0.001174 4.72 5.2
0.001176 4.8 5.2
0.001178 4.88 5.4
0.00118 5.04 5.4
0.001182 5.04 5.4
0.001184 5.04 5.2
0.001186 5.12 5.4
0.001188 5.2 5.4
0.00119 5.2 5.2
0.001192 5.2 5.2
0.001194 5.2 5
0.001196 5.36 5
0.001198 5.2 5
0.0012 5.28 4.8
0.001202 5.2 4.8
0.001204 5.2 4.4
0.001206 5.12 4.4
0.001208 5.04 4.2
0.00121 5.04 4.2
0.001212 4.96 4
0.001214 4.88 3.8
0.001216 4.72 3.6
0.001218 4.72 3.4
0.00122 4.48 3.2
0.001222 4.48 3.2
0.001224 4.24 3
0.001226 4.08 2.6
0.001228 3.92 2.6
0.00123 3.84 2.4
0.001232 3.6 2.2
0.001234 3.44 1.8
0.001236 3.28 1.6
0.001238 3.2 1.4
0.00124 2.88 1.2
0.001242 2.8 0.8
0.001244 2.48 0.8
0.001246 2.32 0.4
0.001248 2.16 0
0.00125 1.92 0
0.001252 1.68 -0.4
0.001254 1.52 -0.6
0.001256 1.28 -1
0.001258 1.04 -1.2
0.00126 0.88 -1.4
0.001262 0.56 -1.6
0.001264 0.32 -1.8
0.001266 0.08 -2.2
0.001268 -0.24 -2.4
0.00127 -0.48 -2.6
0.001272 -0.72 -2.6
0.001274 -0.96 -3
0.001276 -1.12 -3.2
0.001278 -1.44 -3.6
0.00128 -1.6 -3.8
0.001282 -1.84 -3.8
0.001284 -2.08 -4
0.001286 -2.32 -4.2
0.001288 -2.48 -4.6
0.00129 -2.64 -4.8
0.001292 -2.88 -4.6
0.001294 -3.04 -4.8
0.001296 -3.28 -5
0.001298 -3.52 -5.2
0.0013 -3.68 -5.4
0.001302 -3.84 -5.4
0.001304 -4 -5.6
0.001306 -4.16 -5.6
0.001308 -4.24 -5.8
0.00131 -4.4 -6
0.001312 -4.56 -5.8
0.001314 -4.64 -5.8
0.001316 -4.88 -6.2
0.001318 -4.96 -6.2
0.00132 -4.96 -6.2
0.001322 -5.12 -5.8
0.001324 -5.2 -6
0.001326 -5.28 -6
0.001328 -5.28 -6.2
0.00133 -5.36 -6.2
0.001332 -5.28 -5.8
0.001334 -5.44 -6
0.001336 -5.44 -5.8
0.001338 -5.44 -5.8
0.00134 -5.44 -5.8
0.001342 -5.44 -5.6
0.001344 -5.36 -5.6
0.001346 -5.44 -5.4
0.001348 -5.28 -5.4
0.00135 -5.28 -5.2
0.001352 -5.2 -4.8
0.001354 -5.12 -4.8
0.001356 -5.12 -4.6
0.001358 -4.96 -4.6
0.00136 -4.88 -4.4
0.001362 -4.8 -4.2
0.001364 -4.64 -4
0.001366 -4.48 -3.8
0.001368 -4.32 -3.8
0.00137 -4.16 -3.4
0.001372 -4 -3.2
0.001374 -3.84 -3
0.001376 -3.68 -2.6
0.001378 -3.6 -2.6
0.00138 -3.36 -2.4
0.001382 -3.2 -2
0.001384 -2.96 -1.8
0.001386 -2.72 -1.6
0.001388 -2.56 -1.4
0.00139 -2.32 -1
0.001392 -2.08 -0.8
0.001394 -2 -0.6
0.001396 -1.76 0
0.001398 -1.44 0
0.0014 -1.28 0.2
0.001402 -1.12 0.6
0.001404 -0.8 0.8
0.001406 -0.64 1
0.001408 -0.32 1.2
0.00141 -0.16 1.4
0.001412 0.24 1.8
0.001414 0.4 2
0.001416 0.72 2.2
0.001418 0.88 2.4
0.00142 1.04 2.6
0.001422 1.36 2.8
0.001424 1.52 3
0.001426 1.76 3.2
0.001428 2 3.2
0.00143 2.24 3.4
0.001432 2.48 3.8
0.001434 2.64 4
0.001436 2.88 4
0.001438 3.12 4
0.00144 3.2 4.4
0.001442 3.44 4.8
0.001444 3.6 4.6
0.001446 3.76 4.8
0.001448 3.84 4.8
0.00145 4.08 4.8
0.001452 4.16 5.2
0.001454 4.4 5
0.001456 4.48 5.2
0.001458 4.56 5.2
0.00146 4.72 5.2
0.001462 4.8 5.4
0.001464 4.88 5.4
0.001466 5.04 5.4
0.001468 5.04 5.2
0.00147 5.04 5.2
0.001472 5.2 5.4
0.001474 5.2 5
0.001476 5.2 5
0.001478 5.28 5.2
0.00148 5.28 5
0.001482 5.2 5
0.001484 5.2 5
0.001486 5.2 4.8
0.001488 5.2 4.8
0.00149 5.2 4.8
0.001492 5.12 4.4
0.001494 5.04 4.2
0.001496 5.04 4.2
0.001498 5.04 4
0.0015 4.8 3.8
0.001502 4.72 3.6
0.001504 4.72 3.4
0.001506 4.56 3.2
0.001508 4.4 3.2
0.00151 4.24 2.8
0.001512 4.08 2.6
0.001514 4 2.4
0.001516 3.76 2.2
0.001518 3.6 2
0.00152 3.52 1.8
0.001522 3.28 1.6
0.001524 3.12 1.2
0.001526 2.88 1.2
0.001528 2.72 0.8
0.00153 2.48 0.6
0.001532 2.24 0.2
0.001534 2.16 0
0.001536 1.92 0
0.001538 1.68 -0.4
0.00154 1.52 -0.6
0.001542 1.2 -1
0.001544 0.96 -1
0.001546 0.72 -1.6
0.001548 0.56 -1.6
0.00155 0.24 -2
0.001552 0.08 -2.2
0.001554 -0.32 -2.4
0.001556 -0.48 -2.6
0.001558 -0.72 -3
0.00156 -1.04 -3.2
0.001562 -1.12 -3.4
0.001564 -1.44 -3.6
0.001566 -1.68 -3.6
0.001568 -1.76 -3.8
0.00157 -2.08 -4.2
0.001572 -2.32 -4.4
0.001574 -2.4 -4.6
0.001576 -2.72 -4.6
0.001578 -2.96 -4.8
0.00158 -3.04 -5
0.001582 -3.28 -5.2
0.001584 -3.52 -5.4
0.001586 -3.68 -5.4
0.001588 -3.84 -5.6
0.00159 -4 -5.6
0.001592 -4.16 -5.8
0.001594 -4.32 -5.8
0.001596 -4.48 -5.8
0.001598 -4.56 -6
0.0016 -4.72 -5.8
0.001602 -4.8 -6.2
0.001604 -4.96 -6.2
0.001606 -4.96 -6.2
0.001608 -5.12 -6
0.00161 -5.2 -6
0.001612 -5.28 -6.2
0.001614 -5.28 -6
0.001616 -5.28 -6
0.001618 -5.36 -6
0.00162 -5.44 -5.8
0.001622 -5.44 -6
0.001624 -5.44 -5.8
0.001626 -5.44 -5.8
0.001628 -5.44 -5.6
0.00163 -5.36 -5.6
0.001632 -5.36 -5.6
0.001634 -5.28 -5.4
0.001636 -5.2 -5.2
0.001638 -5.2 -5
0.00164 -5.12 -4.8
0.001642 -4.96 -4.8
0.001644 -4.96 -4.6
0.001646 -4.88 -4.4
0.001648 -4.72 -4.2
0.00165 -4.64 -4
0.001652 -4.48 -4
0.001654 -4.32 -3.8
0.001656 -4.16 -3.4
0.001658 -4 -3.2
0.00166 -3.84 -3
0.001662 -3.68 -2.8
0.001664 -3.52 -2.6
0.001666 -3.36 -2.4
0.001668 -3.12 -2
0.00167 -2.96 -1.8
0.001672 -2.72 -1.6
0.001674 -2.56 -1.4
0.001676 -2.32 -1
0.001678 -2.16 -0.8
0.00168 -1.92 -0.6
0.001682 -1.68 -0.4
0.001684 -1.44 0
0.001686 -1.28 0.2
0.001688 -1.04 0.6
0.00169 -0.8 0.8
0.001692 -0.64 1
0.001694 -0.32 1.2
0.001696 0 1.6
0.001698 0.24 1.8
0.0017 0.48 2
0.001702 0.72 2.2
0.001704 0.96 2.4
0.001706 1.2 2.6
0.001708 1.44 3
0.00171 1.6 3.2
0.001712 1.84 3.2
0.001714 2 3.4
0.001716 2.24 3.4
0.001718 2.48 3.8
0.00172 2.64 4
0.001722 2.88 4
0.001724 3.04 4.2
0.001726 3.28 4.4
0.001728 3.44 4.6
0.00173 3.6 4.6
0.001732 3.76 4.6
0.001734 3.92 4.8
0.001736 4.08 5
0.001738 4.16 5
0.00174 4.4 5.2
0.001742 4.48 5.2
0.001744 4.56 5.2
0.001746 4.72 5.2
0.001748 4.8 5.4
0.00175 4.88 5.4
0.001752 4.96 5.2
0.001754 5.04 5.2
0.001756 5.04 5.2
0.001758 5.12 5.2
0.00176 5.2 5.2
0.001762 5.2 5.2
0.001764 5.28 5
0.001766 5.28 5.2
0.001768 5.28 5
0.00177 5.28 5
0.001772 5.2 4.6
0.001774 5.2 4.6
0.001776 5.2 4.4
0.001778 5.12 4.4
0.00178 5.04 4.2
0.001782 5.04 4.2
0.001784 4.88 4
0.001786 4.88 4
0.001788 4.72 3.6
0.00179 4.64 3.4
0.001792 4.48 3.2
0.001794 4.4 3
0.001796 4.24 2.8
0.001798 4.08 2.8
0.0018 3.92 2.6
0.001802 3.76 2.2
0.001804 3.6 2
0.001806 3.44 1.8
0.001808 3.28 1.6
0.00181 3.12 1.4
0.001812 2.88 1.2
0.001814 2.64 0.8
0.001816 2.48 0.6
0.001818 2.24 0.4
0.00182 2.16 0.2
0.001822 1.84 -0.4
0.001824 1.6 -0.4
0.001826 1.44 -0.8
0.001828 1.2 -1
0.00183 0.96 -1
0.001832 0.72 -1.4
0.001834 0.48 -1.8
0.001836 0.24 -2
0.001838 0 -2.2
0.00184 -0.32 -2.4
0.001842 -0.48 -2.6
0.001844 -0.8 -3
0.001846 -0.96 -3.2
0.001848 -1.28 -3.4
0.00185 -1.44 -3.4
0.001852 -1.6 -3.8
0.001854 -1.92 -4
0.001856 -2.08 -4
0.001858 -2.32 -4.2
0.00186 -2.56 -4.6
0.001862 -2.72 -4.6
0.001864 -2.96 -4.8
0.001866 -3.2 -5
0.001868 -3.36 -5
0.00187 -3.52 -5.4
0.001872 -3.68 -5.4
0.001874 -3.92 -5.6
0.001876 -4 -5.6
0.001878 -4.16 -5.8
0.00188 -4.32 -5.8
0.001882 -4.48 -5.8
0.001884 -4.56 -6
0.001886 -4.72 -6
0.001888 -4.88 -6.2
0.00189 -4.96 -6
0.001892 -4.96 -6
0.001894 -5.12 -6
0.001896 -5.2 -6.2
0.001898 -5.28 -6
0.0019 -5.28 -6.2
0.001902 -5.28 -6
0.001904 -5.28 -6
0.001906 -5.44 -6
0.001908 -5.44 -5.8
0.00191 -5.44 -5.8
0.001912 -5.44 -5.6
0.001914 -5.44 -5.6
0.001916 -5.44 -5.6
0.001918 -5.28 -5.4
0.00192 -5.28 -5.4
0.001922 -5.28 -5
0.001924 -5.2 -4.8
0.001926 -5.12 -5
0.001928 -4.96 -4.8
0.00193 -4.96 -4.6
0.001932 -4.8 -4.2
0.001934 -4.64 -4.2
0.001936 -4.64 -4
0.001938 -4.48 -4
0.00194 -4.32 -3.4
0.001942 -4.16 -3.4
0.001944 -4 -3.2
0.001946 -3.84 -2.8
0.001948 -3.68 -2.6
0.00195 -3.52 -2.6
0.001952 -3.28 -2.2
0.001954 -3.12 -2
0.001956 -2.96 -1.8
0.001958 -2.72 -1.4
0.00196 -2.56 -1.4
0.001962 -2.32 -1
0.001964 -2.08 -0.6
0.001966 -1.92 -0.6
0.001968 -1.68 -0.4
0.00197 -1.44 0
0.001972 -1.28 0.4
0.001974 -0.96 0.6
0.001976 -0.72 0.8
0.001978 -0.48 1
0.00198 -0.32 1.2
0.001982 0 1.6
0.001984 0.24 1.8
0.001986 0.48 2
0.001988 0.72 2.2
0.00199 0.96 2.4
0.001992 1.2 2.8
0.001994 1.36 3
0.001996 1.6 3
0.001998 1.84 3.2
0.002 2 3.4
0.002002 2.32 3.6
0.002004 2.48 3.8
0.002006 2.64 4
0.002008 2.88 4.2
0.00201 3.12 4.2
0.002012 3.28 4.4
0.002014 3.52 4.6
0.002016 3.6 4.6
0.002018 3.76 4.8
0.00202 3.92 4.8
0.002022 4.08 5.2
0.002024 4.24 5.2
0.002026 4.4 5
0.002028 4.48 5.2
0.00203 4.64 5.2
0.002032 4.72 5.4
0.002034 4.8 5.2
0.002036 4.88 5.2
0.002038 5.04 5.2
0.00204 5.04 5.2
0.002042 5.04 5.2
0.002044 5.12 5.2
0.002046 5.2 5.4
0.002048 5.2 5.2
0.00205 5.28 5
0.002052 5.2 5
0.002054 5.2 5
0.002056 5.28 4.8
0.002058 5.28 4.8
0.00206 5.2 4.6
0.002062 5.2 4.4
0.002064 5.12 4.4
0.002066 5.04 4.2
0.002068 5.04 4.2
