8.56e-05 3.12 3.2
8.6e-05 3.12 3
8.64e-05 3.12 2.8
8.68e-05 3.12 2.6
8.72e-05 3.12 2.4
8.76e-05 3.12 2
8.8e-05 3.12 2.2
8.84e-05 3.04 1.8
8.88e-05 2.96 1.6
8.92e-05 2.96 1.2
8.96e-05 2.96 1.2
9e-05 2.96 1
9.04e-05 2.8 0.8
9.08e-05 2.8 0.4
9.12e-05 2.8 0.4
9.16e-05 2.64 0.2
9.2e-05 2.56 -0.4
9.24e-05 2.56 -0.6
9.28e-05 2.48 -0.6
9.32e-05 2.48 -1
9.36e-05 2.32 -1
9.4e-05 2.24 -1.4
9.44e-05 2.24 -1.6
9.48e-05 2.16 -1.6
9.52e-05 2 -2
9.56e-05 1.92 -2.2
9.6e-05 1.84 -2.4
9.64e-05 1.68 -2.6
9.68e-05 1.6 -3
9.72e-05 1.52 -3.2
9.76e-05 1.36 -3.2
9.8e-05 1.36 -3.2
9.84e-05 1.2 -3.6
9.88e-05 1.04 -4
9.92e-05 0.96 -4
9.96e-05 0.88 -4
0.0001 0.8 -4.2
0.0001004 0.64 -4.6
0.0001008 0.56 -4.8
0.0001012 0.4 -4.8
0.0001016 0.32 -5
0.000102 0.16 -5
0.0001024 0.08 -5.2
0.0001028 -0.16 -5.2
0.0001032 -0.32 -5.4
0.0001036 -0.4 -5.6
0.000104 -0.48 -5.6
0.0001044 -0.64 -5.6
0.0001048 -0.72 -5.8
0.0001052 -0.8 -5.8
0.0001056 -1.04 -5.8
0.000106 -1.12 -6
0.0001064 -1.12 -6
0.0001068 -1.28 -6.2
0.0001072 -1.44 -6.2
0.0001076 -1.52 -6.4
0.000108 -1.68 -6.2
0.0001084 -1.76 -6.2
0.0001088 -1.76 -6.4
0.0001092 -2 -6.4
0.0001096 -2 -6.2
0.00011 -2.08 -6.2
0.0001104 -2.24 -6.4
0.0001108 -2.32 -6.2
0.0001112 -2.4 -6.2
0.0001116 -2.48 -5.8
0.000112 -2.56 -6.2
0.0001124 -2.64 -6.2
0.0001128 -2.72 -5.8
0.0001132 -2.72 -5.8
0.0001136 -2.8 -5.8
0.000114 -2.88 -5.6
0.0001144 -2.96 -5.4
0.0001148 -2.96 -5.4
0.0001152 -3.04 -5.4
0.0001156 -3.04 -5.2
0.000116 -3.2 -5
0.0001164 -3.2 -4.8
0.0001168 -3.2 -4.8
0.0001172 -3.28 -4.8
0.0001176 -3.28 -4.4
0.000118 -3.28 -4.2
0.0001184 -3.28 -4
0.0001188 -3.28 -4
0.0001192 -3.28 -3.8
0.0001196 -3.28 -3.6
0.00012 -3.28 -3.4
0.0001204 -3.28 -3.4
0.0001208 -3.28 -3.2
0.0001212 -3.28 -2.8
0.0001216 -3.2 -2.6
0.000122 -3.2 -2.6
0.0001224 -3.2 -2.4
0.0001228 -3.04 -2
0.0001232 -3.04 -1.8
0.0001236 -3.04 -1.6
0.000124 -2.96 -1.4
0.0001244 -2.96 -1.2
0.0001248 -2.88 -1
0.0001252 -2.8 -0.8
0.0001256 -2.72 -0.6
0.000126 -2.72 0
0.0001264 -2.56 0
0.0001268 -2.56 0.2
0.0001272 -2.4 0.4
0.0001276 -2.4 0.6
0.000128 -2.32 1
0.0001284 -2.24 1.2
0.0001288 -2.08 1.2
0.0001292 -2.08 1.4
0.0001296 -1.92 1.8
0.00013 -1.84 2
0.0001304 -1.76 1.8
0.0001308 -1.68 2.4
0.0001312 -1.44 2.6
0.0001316 -1.44 2.8
0.000132 -1.36 2.8
0.0001324 -1.28 3
0.0001328 -1.12 3.4
0.0001332 -0.96 3.4
0.0001336 -0.8 3.6
0.000134 -0.8 3.8
0.0001344 -0.64 3.8
0.0001348 -0.48 4.2
0.0001352 -0.4 4
0.0001356 -0.24 4.2
0.000136 -0.16 4.4
0.0001364 0.08 4.6
0.0001368 0.16 4.6
0.0001372 0.24 4.6
0.0001376 0.4 4.8
0.000138 0.56 5
0.0001384 0.64 5.2
0.0001388 0.72 5
0.0001392 0.88 5.2
0.0001396 0.96 5.4
0.00014 1.12 5.6
0.0001404 1.28 5.2
0.0001408 1.28 5.4
0.0001412 1.36 5.6
0.0001416 1.52 5.6
0.000142 1.6 5.4
0.0001424 1.76 5.6
0.0001428 1.84 5.6
0.0001432 1.92 5.6
0.0001436 2 5.4
0.000144 2.16 5.4
0.0001444 2.16 5.6
0.0001448 2.32 5.4
0.0001452 2.4 5.4
0.0001456 2.48 5.2
0.000146 2.56 5.2
0.0001464 2.64 5.2
0.0001468 2.56 4.8
0.0001472 2.64 4.8
0.0001476 2.8 4.8
0.000148 2.8 4.8
0.0001484 2.88 4.6
0.0001488 2.88 4.2
0.0001492 2.96 4.2
0.0001496 2.96 4.2
0.00015 3.04 4.2
0.0001504 3.04 3.8
0.0001508 3.12 3.6
0.0001512 3.12 3.6
0.0001516 3.12 3.4
0.000152 3.12 3.2
0.0001524 3.12 3
0.0001528 3.12 2.8
0.0001532 3.12 2.8
0.0001536 3.12 2.4
0.000154 3.12 2.4
0.0001544 3.12 2
0.0001548 3.04 2
0.0001552 2.96 1.8
0.0001556 2.96 1.4
0.000156 2.96 1.2
0.0001564 2.96 1
0.0001568 2.88 0.8
0.0001572 2.8 0.6
0.0001576 2.8 0.4
0.000158 2.72 0.2
0.0001584 2.64 0.2
0.0001588 2.56 -0.4
0.0001592 2.48 -0.8
0.0001596 2.48 -0.6
0.00016 2.32 -0.8
0.0001604 2.32 -1.2
0.0001608 2.24 -1.4
0.0001612 2.16 -1.4
0.0001616 2.08 -1.8
0.000162 2 -2.2
0.0001624 1.84 -2.2
0.0001628 1.84 -2.4
0.0001632 1.68 -2.6
0.0001636 1.52 -2.8
0.000164 1.52 -3
0.0001644 1.36 -3.2
0.0001648 1.28 -3.4
0.0001652 1.2 -3.6
0.0001656 1.04 -3.8
0.000166 0.96 -4
0.0001664 0.88 -4.2
0.0001668 0.72 -4.4
0.0001672 0.56 -4.6
0.0001676 0.56 -4.6
0.000168 0.4 -4.6
0.0001684 0.24 -5
0.0001688 0.08 -5
0.0001692 0 -5.4
0.0001696 -0.16 -5
0.00017 -0.32 -5.6
0.0001704 -0.4 -5.6
0.0001708 -0.64 -5.6
0.0001712 -0.64 -5.6
0.0001716 -0.8 -5.8
0.000172 -0.96 -6
0.0001724 -1.04 -6
0.0001728 -1.12 -6
0.0001732 -1.2 -6
0.0001736 -1.36 -6.2
0.000174 -1.44 -6.4
0.0001744 -1.6 -6.4
0.0001748 -1.68 -6.2
0.0001752 -1.76 -6.4
0.0001756 -1.84 -6.2
0.000176 -2 -6.2
0.0001764 -2.08 -6.2
0.0001768 -2.08 -6.2
0.0001772 -2.24 -6.2
0.0001776 -2.4 -6.2
0.000178 -2.4 -5.8
0.0001784 -2.48 -6.2
0.0001788 -2.56 -6.2
0.0001792 -2.64 -6
0.0001796 -2.72 -5.8
0.00018 -2.8 -5.8
0.0001804 -2.88 -5.8
0.0001808 -2.88 -5.6
0.0001812 -2.96 -5.4
0.0001816 -3.04 -5.4
0.000182 -3.04 -5.4
0.0001824 -3.04 -5.2
0.0001828 -3.2 -5
0.0001832 -3.2 -4.8
0.0001836 -3.2 -4.8
0.000184 -3.2 -4.6
0.0001844 -3.2 -4.4
0.0001848 -3.28 -4.2
0.0001852 -3.28 -4.2
0.0001856 -3.28 -4
0.000186 -3.28 -3.6
0.0001864 -3.28 -3.4
0.0001868 -3.28 -3.4
0.0001872 -3.28 -3.2
0.0001876 -3.2 -3
0.000188 -3.2 -2.6
0.0001884 -3.2 -2.6
0.0001888 -3.2 -2.4
0.0001892 -3.12 -2.4
0.0001896 -3.2 -2
0.00019 -3.04 -1.6
0.0001904 -3.04 -1.6
0.0001908 -2.96 -1.4
0.0001912 -2.96 -1
0.0001916 -2.88 -0.8
0.000192 -2.72 -0.8
0.0001924 -2.72 -0.4
0.0001928 -2.64 0
0.0001932 -2.56 0.2
0.0001936 -2.48 0.4
0.000194 -2.4 0.6
0.0001944 -2.4 0.8
0.0001948 -2.24 1.2
0.0001952 -2.24 1.2
0.0001956 -2.08 1.6
0.000196 -2 1.6
0.0001964 -1.92 1.8
0.0001968 -1.76 2
0.0001972 -1.68 2
0.0001976 -1.68 2.4
0.000198 -1.44 2.6
0.0001984 -1.44 2.8
0.0001988 -1.28 2.8
0.0001992 -1.12 3
0.0001996 -1.04 3.4
0.0002 -0.96 3.6
0.0002004 -0.8 3.6
0.0002008 -0.72 4
0.0002012 -0.64 4
0.0002016 -0.48 4
0.000202 -0.32 4
0.0002024 -0.16 4.2
0.0002028 0 4.6
0.0002032 0.08 4.8
0.0002036 0.24 4.6
0.000204 0.32 4.8
0.0002044 0.48 4.8
0.0002048 0.56 5
0.0002052 0.72 5.2
0.0002056 0.88 5.4
0.000206 0.88 5.2
0.0002064 1.04 5.4
0.0002068 1.2 5.2
0.0002072 1.28 5.2
0.0002076 1.36 5.4
0.000208 1.52 5.8
0.0002084 1.6 5.4
0.0002088 1.68 5.4
0.0002092 1.84 5.4
0.0002096 1.84 5.6
0.00021 1.92 5.6
0.0002104 2.08 5.2
0.0002108 2.16 5.6
0.0002112 2.24 5.6
0.0002116 2.32 5.4
0.000212 2.32 5.2
0.0002124 2.48 5.2
0.0002128 2.56 5.2
0.0002132 2.56 5
0.0002136 2.64 5
0.000214 2.8 4.8
0.0002144 2.8 4.8
0.0002148 2.8 4.8
0.0002152 2.88 4.4
0.0002156 2.96 4.2
0.000216 2.88 4.2
0.0002164 2.96 4
0.0002168 2.96 4
0.0002172 3.04 3.8
0.0002176 3.04 3.6
0.000218 3.12 3.6
0.0002184 3.12 3.4
0.0002188 3.12 3.2
0.0002192 3.12 3
0.0002196 3.12 2.8
0.00022 3.12 2.6
0.0002204 3.12 2.4
0.0002208 3.12 2.4
0.0002212 3.12 2.2
0.0002216 3.04 2
0.000222 2.96 1.6
0.0002224 2.96 1.4
0.0002228 2.96 1.4
0.0002232 2.96 1
0.0002236 2.88 0.8
0.000224 2.8 0.8
0.0002244 2.8 0.4
0.0002248 2.64 0.2
0.0002252 2.56 0
0.0002256 2.56 -0.4
0.000226 2.48 -0.6
0.0002264 2.48 -0.8
0.0002268 2.4 -1
0.0002272 2.24 -1.2
0.0002276 2.24 -1.4
0.000228 2.16 -1.6
0.0002284 2 -1.8
0.0002288 2 -2.2
0.0002292 1.84 -2.6
0.0002296 1.76 -2.4
0.00023 1.6 -2.6
0.0002304 1.52 -3
0.0002308 1.36 -3.2
0.0002312 1.36 -3
0.0002316 1.28 -3.4
0.000232 1.12 -3.6
0.0002324 1.04 -3.8
0.0002328 0.88 -4
0.0002332 0.88 -4.2
0.0002336 0.72 -4.4
0.000234 0.56 -4.6
0.0002344 0.4 -4.6
0.0002348 0.32 -4.8
0.0002352 0.24 -5
0.0002356 0.08 -5.2
0.000236 -0.16 -5.2
0.0002364 -0.16 -5.2
0.0002368 -0.4 -5.4
0.0002372 -0.48 -5.6
0.0002376 -0.64 -5.8
0.000238 -0.64 -5.6
0.0002384 -0.8 -5.8
0.0002388 -0.96 -5.8
0.0002392 -1.04 -6.2
0.0002396 -1.12 -6
0.00024 -1.28 -6
0.0002404 -1.44 -6.2
0.0002408 -1.52 -6.4
0.0002412 -1.6 -6
0.0002416 -1.68 -6.2
0.000242 -1.76 -6.4
0.0002424 -1.92 -6.4
0.0002428 -2 -6.2
0.0002432 -2.08 -6.2
0.0002436 -2.16 -6.2
0.000244 -2.32 -6.2
0.0002444 -2.4 -6.2
0.0002448 -2.4 -6
0.0002452 -2.48 -6
0.0002456 -2.56 -6
0.000246 -2.64 -6
0.0002464 -2.72 -5.8
0.0002468 -2.72 -5.8
0.0002472 -2.88 -5.8
0.0002476 -2.96 -5.6
0.000248 -2.96 -5.4
0.0002484 -3.04 -5.4
0.0002488 -3.04 -5.4
0.0002492 -3.04 -5
0.0002496 -3.2 -5
0.00025 -3.2 -4.8
0.0002504 -3.2 -4.8
0.0002508 -3.2 -4.6
0.0002512 -3.28 -4.2
0.0002516 -3.28 -4
0.000252 -3.28 -4.2
0.0002524 -3.28 -4
0.0002528 -3.28 -3.8
0.0002532 -3.28 -3.4
0.0002536 -3.28 -3.4
0.000254 -3.28 -3
0.0002544 -3.28 -3
0.0002548 -3.2 -2.6
0.0002552 -3.2 -2.4
0.0002556 -3.2 -2.4
0.000256 -3.2 -2
0.0002564 -3.12 -1.8
0.0002568 -3.04 -1.6
0.0002572 -3.04 -1.6
0.0002576 -2.96 -1.2
0.000258 -2.88 -1
0.0002584 -2.88 -0.8
0.0002588 -2.8 -0.6
0.0002592 -2.64 -0.6
0.0002596 -2.64 0
0.00026 -2.56 0.2
0.0002604 -2.56 0.2
0.0002608 -2.4 0.6
0.0002612 -2.32 0.8
0.0002616 -2.24 1
0.000262 -2.08 1.2
0.0002624 -2 1.4
0.0002628 -1.92 1.8
0.0002632 -1.92 2
0.0002636 -1.76 2
0.000264 -1.68 2.4
0.0002644 -1.6 2.4
0.0002648 -1.44 2.8
0.0002652 -1.36 2.8
0.0002656 -1.28 3
0.000266 -1.12 3.2
0.0002664 -1.04 3.4
0.0002668 -0.8 3.4
0.0002672 -0.8 3.6
0.0002676 -0.64 3.8
0.000268 -0.48 4
0.0002684 -0.48 4
0.0002688 -0.32 4
0.0002692 -0.16 4.4
0.0002696 0 4.6
0.00027 0.08 4.6
0.0002704 0.24 4.6
0.0002708 0.32 4.8
0.0002712 0.48 5
0.0002716 0.56 5.2
0.000272 0.72 5
0.0002724 0.88 5
0.0002728 0.96 5.2
0.0002732 1.04 5.4
0.0002736 1.2 5.4
0.000274 1.28 5.4
0.0002744 1.36 5.4
0.0002748 1.52 5.6
0.0002752 1.6 5.6
0.0002756 1.68 5.6
0.000276 1.84 5.6
0.0002764 1.92 5.6
0.0002768 2 5.4
0.0002772 2.08 5.2
0.0002776 2.16 5.4
0.000278 2.24 5.6
0.0002784 2.32 5.4
0.0002788 2.4 5
0.0002792 2.48 5.2
0.0002796 2.56 5.2
0.00028 2.64 5
0.0002804 2.72 4.8
0.0002808 2.8 4.6
0.0002812 2.8 4.8
0.0002816 2.88 4.8
0.000282 2.88 4.4
0.0002824 2.96 4.2
0.0002828 2.96 4.2
0.0002832 3.04 4.2
0.0002836 3.12 4
0.000284 3.12 3.6
0.0002844 3.12 3.6
0.0002848 3.12 3.4
0.0002852 3.12 3.2
0.0002856 3.12 3.2
0.000286 3.12 3
0.0002864 3.12 2.8
0.0002868 3.12 2.4
0.0002872 3.12 2.4
0.0002876 3.12 2.2
0.000288 3.12 2.2
0.0002884 2.96 1.8
0.0002888 2.96 1.4
0.0002892 2.96 1.4
0.0002896 2.96 1.2
0.00029 2.88 1
0.0002904 2.8 0.8
0.0002908 2.8 0.4
0.0002912 2.72 0.4
0.0002916 2.64 0.2
0.000292 2.64 0
0.0002924 2.56 -0.6
0.0002928 2.48 -0.6
0.0002932 2.48 -0.8
0.0002936 2.32 -1
0.000294 2.24 -1.4
0.0002944 2.24 -1.4
0.0002948 2.16 -1.6
0.0002952 2 -2
0.0002956 1.92 -2.4
0.000296 1.84 -2.4
0.0002964 1.76 -2.6
0.0002968 1.68 -3
0.0002972 1.52 -3
0.0002976 1.44 -3.2
0.000298 1.28 -3.2
0.0002984 1.2 -3.6
0.0002988 1.04 -3.8
0.0002992 0.96 -4
0.0002996 0.88 -4
0.0003 0.72 -4.2
0.0003004 0.64 -4.6
0.0003008 0.56 -4.8
0.0003012 0.4 -4.6
0.0003016 0.24 -5
0.000302 0.24 -5
0.0003024 0 -5.2
0.0003028 -0.16 -5.2
0.0003032 -0.32 -5.4
0.0003036 -0.48 -5.6
0.000304 -0.48 -5.6
0.0003044 -0.64 -5.8
0.0003048 -0.8 -5.8
0.0003052 -0.8 -5.8
0.0003056 -0.96 -5.8
0.000306 -1.12 -6
0.0003064 -1.2 -6.2
0.0003068 -1.28 -6
0.0003072 -1.36 -6.2
0.0003076 -1.52 -6.2
0.000308 -1.68 -6
0.0003084 -1.76 -6.2
0.0003088 -1.92 -6.2
0.0003092 -2 -6.4
0.0003096 -2 -6.2
0.00031 -2.08 -6.2
0.0003104 -2.24 -6.2
0.0003108 -2.32 -6.2
0.0003112 -2.4 -6
0.0003116 -2.4 -6
0.000312 -2.56 -6
0.0003124 -2.64 -6
0.0003128 -2.72 -5.8
0.0003132 -2.72 -5.8
0.0003136 -2.88 -5.8
0.000314 -2.88 -5.8
0.0003144 -2.96 -5.6
0.0003148 -3.04 -5.4
0.0003152 -3.04 -5.4
0.0003156 -3.04 -5.2
0.000316 -3.04 -5
0.0003164 -3.2 -4.8
0.0003168 -3.2 -4.8
0.0003172 -3.2 -4.6
0.0003176 -3.2 -4.4
0.000318 -3.28 -4.2
0.0003184 -3.28 -4.2
0.0003188 -3.28 -4.2
0.0003192 -3.28 -3.8
0.0003196 -3.28 -3.4
0.00032 -3.28 -3.2
0.0003204 -3.28 -3.4
0.0003208 -3.2 -3.2
0.0003212 -3.28 -2.8
0.0003216 -3.2 -2.6
0.000322 -3.2 -2.6
0.0003224 -3.2 -2.4
0.0003228 -3.04 -2
0.0003232 -3.04 -1.8
0.0003236 -3.04 -1.6
0.000324 -3.04 -1.4
0.0003244 -2.96 -1.2
0.0003248 -2.88 -1
0.0003252 -2.88 -0.6
0.0003256 -2.72 -0.4
0.000326 -2.72 0
0.0003264 -2.64 0.2
0.0003268 -2.56 0.2
0.0003272 -2.4 0.4
0.0003276 -2.4 0.8
0.000328 -2.32 1
0.0003284 -2.24 1.2
0.0003288 -2.08 1.2
0.0003292 -2 1.4
0.0003296 -1.92 1.8
0.00033 -1.76 2.2
0.0003304 -1.68 2
0.0003308 -1.6 2.4
0.0003312 -1.44 2.6
0.0003316 -1.44 2.8
0.000332 -1.28 2.8
0.0003324 -1.2 3.2
0.0003328 -1.04 3.2
0.0003332 -0.96 3.6
0.0003336 -0.88 3.6
0.000334 -0.72 3.8
0.0003344 -0.64 4
0.0003348 -0.48 4
0.0003352 -0.32 4.2
0.0003356 -0.16 4.2
0.000336 -0.16 4.4
0.0003364 0.08 4.6
0.0003368 0.16 4.6
0.0003372 0.32 4.6
0.0003376 0.4 5
0.000338 0.56 5
0.0003384 0.64 5
0.0003388 0.8 5
0.0003392 0.88 5.2
0.0003396 1.04 5.4
0.00034 1.04 5.4
0.0003404 1.2 5.4
0.0003408 1.28 5.4
0.0003412 1.44 5.6
0.0003416 1.52 5.6
0.000342 1.6 5.6
0.0003424 1.68 5.4
0.0003428 1.84 5.6
0.0003432 1.92 5.6
0.0003436 2 5.4
0.000344 2.16 5.4
0.0003444 2.16 5.2
0.0003448 2.32 5.4
0.0003452 2.32 5.2
0.0003456 2.48 5.2
0.000346 2.48 5.2
0.0003464 2.56 5
0.0003468 2.64 5
0.0003472 2.72 4.8
0.0003476 2.8 4.8
0.000348 2.88 4.8
0.0003484 2.88 4.6
0.0003488 2.88 4.2
0.0003492 2.96 4.2
0.0003496 2.96 4.2
0.00035 2.96 4
0.0003504 2.96 3.8
0.0003508 3.12 3.6
0.0003512 3.12 3.6
0.0003516 3.12 3.4
0.000352 3.12 3.2
0.0003524 3.12 3
0.0003528 3.12 3
0.0003532 3.12 2.8
0.0003536 3.12 2.6
0.000354 3.04 2.4
0.0003544 3.04 2.2
0.0003548 3.12 2
0.0003552 2.96 1.8
0.0003556 2.96 1.6
0.000356 2.96 1.2
0.0003564 2.96 1.2
0.0003568 2.88 0.8
0.0003572 2.8 0.6
0.0003576 2.8 0.4
0.000358 2.8 0.4
0.0003584 2.64 0
0.0003588 2.64 -0.4
0.0003592 2.56 -0.4
0.0003596 2.48 -0.6
0.00036 2.4 -1
0.0003604 2.32 -1.2
0.0003608 2.24 -1.4
0.0003612 2.16 -1.6
0.0003616 2.16 -1.8
0.000362 2 -2
0.0003624 1.84 -2.4
0.0003628 1.84 -2.4
0.0003632 1.68 -2.6
0.0003636 1.52 -2.8
0.000364 1.52 -3.2
0.0003644 1.36 -3.2
0.0003648 1.28 -3.4
0.0003652 1.2 -3.6
0.0003656 1.04 -3.8
0.000366 0.96 -4
0.0003664 0.88 -4
0.0003668 0.72 -4.4
0.0003672 0.56 -4.6
0.0003676 0.48 -4.6
0.000368 0.4 -4.6
0.0003684 0.24 -4.8
0.0003688 0.08 -5.2
0.0003692 0 -5.2
0.0003696 -0.16 -5
0.00037 -0.32 -5.4
0.0003704 -0.4 -5.6
0.0003708 -0.56 -5.8
0.0003712 -0.64 -5.6
0.0003716 -0.8 -5.8
0.000372 -0.96 -6
0.0003724 -1.04 -6
0.0003728 -1.12 -6
0.0003732 -1.28 -6
0.0003736 -1.36 -6
0.000374 -1.44 -6.2
0.0003744 -1.6 -6.2
0.0003748 -1.68 -6.4
0.0003752 -1.76 -6.2
0.0003756 -1.92 -6.4
0.000376 -2 -6.2
0.0003764 -2.08 -6.2
0.0003768 -2.16 -6.2
0.0003772 -2.24 -6.4
0.0003776 -2.32 -6.2
0.000378 -2.4 -6
0.0003784 -2.56 -6
0.0003788 -2.56 -6
0.0003792 -2.64 -6
0.0003796 -2.72 -5.8
0.00038 -2.72 -5.8
0.0003804 -2.88 -5.8
0.0003808 -2.96 -5.6
0.0003812 -2.96 -5.4
0.0003816 -3.04 -5.4
0.000382 -3.04 -5.4
0.0003824 -3.04 -5.2
