0.000764 3.92 3.28
0.000768 4 3.28
0.000772 4 3.44
0.000776 4.08 3.44
0.00078 4.08 3.44
0.000784 4.08 3.52
0.000788 4.16 3.6
0.000792 4.24 3.6
0.000796 4.24 3.6
0.0008 4.24 3.68
0.000804 4.4 3.76
0.000808 4.4 3.84
0.000812 4.4 3.84
0.000816 4.4 3.84
0.00082 4.48 3.92
0.000824 4.48 3.92
0.000828 4.56 4
0.000832 4.56 4
0.000836 4.56 4
0.00084 4.64 4.08
0.000844 4.72 4.08
0.000848 4.72 4.24
0.000852 4.72 4.24
0.000856 4.72 4.24
0.00086 4.8 4.32
0.000864 4.8 4.32
0.000868 4.8 4.4
0.000872 4.8 4.4
0.000876 4.88 4.4
0.00088 4.88 4.48
0.000884 4.88 4.48
0.000888 4.96 4.48
0.000892 5.04 4.56
0.000896 5.04 4.64
0.0009 5.04 4.64
0.000904 5.04 4.64
0.000908 5.04 4.64
0.000912 5.12 4.72
0.000916 5.12 4.8
0.00092 5.2 4.8
0.000924 5.12 4.8
0.000928 5.2 4.8
0.000932 5.2 4.88
0.000936 5.2 4.88
0.00094 5.28 4.88
0.000944 5.36 4.96
0.000948 5.36 4.96
0.000952 5.36 4.96
0.000956 5.36 5.12
0.00096 5.36 4.96
0.000964 5.36 5.04
0.000968 5.36 5.12
0.000972 5.36 5.12
0.000976 5.44 5.2
0.00098 5.36 5.12
0.000984 5.44 5.2
0.000988 5.44 5.2
0.000992 5.44 5.2
0.000996 5.44 5.2
0.001 5.52 5.2
0.001004 5.52 5.36
0.001008 5.52 5.2
0.001012 5.52 5.28
0.001016 5.52 5.28
0.00102 5.52 5.36
0.001024 5.52 5.44
0.001028 5.52 5.36
0.001032 5.52 5.44
0.001036 5.52 5.44
0.00104 5.52 5.44
0.001044 5.6 5.44
0.001048 5.6 5.44
0.001052 5.52 5.44
0.001056 5.6 5.52
0.00106 5.6 5.44
0.001064 5.6 5.52
0.001068 5.6 5.52
0.001072 5.68 5.52
0.001076 5.6 5.52
0.00108 5.68 5.52
0.001084 5.6 5.52
0.001088 5.6 5.52
0.001092 5.6 5.52
0.001096 5.52 5.52
0.0011 5.6 5.6
0.001104 5.68 5.52
0.001108 5.6 5.52
0.001112 5.6 5.6
0.001116 5.6 5.52
0.00112 5.52 5.6
0.001124 5.52 5.52
0.001128 5.6 5.6
0.001132 5.52 5.6
0.001136 5.52 5.6
0.00114 5.52 5.6
0.001144 5.52 5.52
0.001148 5.44 5.6
0.001152 5.52 5.6
0.001156 5.44 5.52
0.00116 5.44 5.6
0.001164 5.44 5.52
0.001168 5.44 5.6
0.001172 5.44 5.52
0.001176 5.44 5.52
0.00118 5.36 5.6
0.001184 5.44 5.52
0.001188 5.36 5.52
0.001192 5.36 5.52
0.001196 5.36 5.52
0.0012 5.36 5.52
0.001204 5.36 5.52
0.001208 5.36 5.52
0.001212 5.28 5.52
0.001216 5.28 5.44
0.00122 5.2 5.44
0.001224 5.28 5.52
0.001228 5.2 5.52
0.001232 5.2 5.44
0.001236 5.2 5.44
0.00124 5.12 5.44
0.001244 5.12 5.44
0.001248 5.04 5.36
0.001252 5.12 5.36
0.001256 5.04 5.36
0.00126 5.04 5.28
0.001264 4.96 5.36
0.001268 5.04 5.28
0.001272 5.04 5.28
0.001276 4.88 5.28
0.00128 4.88 5.2
0.001284 4.88 5.28
0.001288 4.88 5.2
0.001292 4.88 5.2
0.001296 4.8 5.2
0.0013 4.8 5.12
0.001304 4.72 5.2
0.001308 4.72 5.04
0.001312 4.72 5.12
0.001316 4.64 5.12
0.00132 4.56 4.96
0.001324 4.56 5.04
0.001328 4.56 4.88
0.001332 4.48 4.96
0.001336 4.48 4.96
0.00134 4.48 4.88
0.001344 4.4 4.88
0.001348 4.4 4.8
0.001352 4.4 4.8
0.001356 4.32 4.8
0.00136 4.24 4.8
0.001364 4.24 4.8
0.001368 4.24 4.64
0.001372 4.16 4.64
0.001376 4.08 4.64
0.00138 4.08 4.56
0.001384 4.08 4.56
0.001388 4.08 4.48
0.001392 3.92 4.48
0.001396 3.92 4.48
0.0014 3.84 4.4
0.001404 3.76 4.4
0.001408 3.84 4.32
0.001412 3.76 4.32
0.001416 3.76 4.24
0.00142 3.6 4.24
0.001424 3.6 4.24
0.001428 3.6 4.16
0.001432 3.52 4.16
0.001436 3.52 4.08
0.00144 3.44 4
0.001444 3.44 4
0.001448 3.44 4
0.001452 3.28 3.92
0.001456 3.28 3.92
0.00146 3.2 3.84
0.001464 3.2 3.84
0.001468 3.2 3.84
0.001472 3.12 3.68
0.001476 2.96 3.68
0.00148 2.96 3.68
0.001484 2.88 3.52
0.001488 2.88 3.6
0.001492 2.8 3.52
0.001496 2.8 3.44
0.0015 2.8 3.44
0.001504 2.64 3.28
0.001508 2.64 3.36
0.001512 2.56 3.28
0.001516 2.56 3.28
0.00152 2.48 3.28
0.001524 2.4 3.12
0.001528 2.32 3.12
0.001532 2.32 3.04
0.001536 2.24 2.96
0.00154 2.24 2.96
0.001544 2.16 2.88
0.001548 2.16 2.88
0.001552 2.08 2.8
0.001556 2 2.8
0.00156 1.92 2.72
0.001564 1.92 2.64
0.001568 1.84 2.64
0.001572 1.84 2.56
0.001576 1.76 2.56
0.00158 1.68 2.48
0.001584 1.68 2.4
0.001588 1.6 2.4
0.001592 1.52 2.32
0.001596 1.52 2.24
0.0016 1.36 2.24
0.001604 1.28 2.16
0.001608 1.28 2.16
0.001612 1.28 2
0.001616 1.2 2
0.00162 1.2 1.92
0.001624 1.04 1.84
0.001628 1.04 1.84
0.001632 0.96 1.76
0.001636 0.88 1.76
0.00164 0.88 1.68
0.001644 0.8 1.6
0.001648 0.72 1.52
0.001652 0.64 1.52
0.001656 0.64 1.52
0.00166 0.56 1.36
0.001664 0.56 1.36
0.001668 0.4 1.28
0.001672 0.4 1.28
0.001676 0.32 1.2
0.00168 0.24 1.12
0.001684 0.24 1.12
0.001688 0.24 1.04
0.001692 0.24 0.96
0.001696 0 0.88
0.0017 0 0.8
0.001704 0 0.8
0.001708 -0.16 0.72
0.001712 -0.16 0.72
0.001716 -0.32 0.64
0.00172 -0.32 0.56
0.001724 -0.4 0.56
0.001728 -0.4 0.48
0.001732 -0.48 0.48
0.001736 -0.64 0.4
0.00174 -0.64 0.24
0.001744 -0.64 0.32
0.001748 -0.72 0.16
0.001752 -0.8 0.16
0.001756 -0.88 0.08
0.00176 -0.96 0
0.001764 -1.04 0
0.001768 -1.04 -0.16
0.001772 -1.04 -0.16
0.001776 -1.12 -0.32
0.00178 -1.12 -0.32
0.001784 -1.28 -0.4
0.001788 -1.36 -0.4
0.001792 -1.36 -0.48
0.001796 -1.44 -0.56
0.0018 -1.44 -0.64
0.001804 -1.44 -0.72
0.001808 -1.6 -0.72
0.001812 -1.68 -0.72
0.001816 -1.68 -0.88
0.00182 -1.76 -0.88
0.001824 -1.76 -0.96
0.001828 -1.92 -1.04
0.001832 -1.92 -1.04
0.001836 -2 -1.12
0.00184 -2 -1.2
0.001844 -2.08 -1.28
0.001848 -2.08 -1.28
0.001852 -2.24 -1.28
0.001856 -2.24 -1.36
0.00186 -2.24 -1.44
0.001864 -2.32 -1.52
0.001868 -2.4 -1.6
0.001872 -2.4 -1.6
0.001876 -2.48 -1.68
0.00188 -2.56 -1.76
0.001884 -2.56 -1.84
0.001888 -2.64 -1.84
0.001892 -2.72 -1.92
0.001896 -2.72 -1.92
0.0019 -2.8 -2
0.001904 -2.88 -2.08
0.001908 -2.88 -2.08
0.001912 -2.96 -2.24
0.001916 -2.96 -2.24
0.00192 -3.04 -2.32
0.001924 -3.04 -2.32
0.001928 -3.04 -2.32
0.001932 -3.2 -2.48
0.001936 -3.2 -2.48
0.00194 -3.28 -2.56
0.001944 -3.36 -2.56
0.001948 -3.36 -2.64
0.001952 -3.52 -2.72
0.001956 -3.44 -2.64
0.00196 -3.52 -2.8
0.001964 -3.6 -2.8
0.001968 -3.68 -2.88
0.001972 -3.68 -2.96
0.001976 -3.68 -2.96
0.00198 -3.68 -3.04
0.001984 -3.84 -3.04
0.001988 -3.84 -3.12
0.001992 -3.84 -3.2
0.001996 -3.92 -3.2
0.002 -4 -3.28
0.002004 -4 -3.28
0.002008 -4 -3.36
0.002012 -4.08 -3.44
0.002016 -4.16 -3.44
0.00202 -4.16 -3.52
0.002024 -4.24 -3.52
0.002028 -4.24 -3.6
0.002032 -4.24 -3.68
0.002036 -4.32 -3.68
0.00204 -4.32 -3.76
0.002044 -4.32 -3.76
0.002048 -4.48 -3.84
0.002052 -4.48 -3.92
0.002056 -4.48 -3.92
0.00206 -4.56 -3.92
0.002064 -4.56 -3.92
0.002068 -4.56 -4
0.002072 -4.64 -4.08
0.002076 -4.72 -4.16
0.00208 -4.8 -4.16
0.002084 -4.8 -4.16
0.002088 -4.8 -4.16
0.002092 -4.8 -4.24
0.002096 -4.88 -4.24
0.0021 -4.88 -4.24
0.002104 -4.88 -4.4
0.002108 -4.96 -4.4
0.002112 -4.96 -4.4
0.002116 -4.96 -4.48
0.00212 -4.96 -4.48
0.002124 -4.96 -4.56
0.002128 -5.12 -4.56
0.002132 -5.12 -4.56
0.002136 -5.2 -4.64
0.00214 -5.12 -4.64
0.002144 -5.12 -4.72
0.002148 -5.2 -4.72
0.002152 -5.28 -4.8
0.002156 -5.2 -4.8
0.00216 -5.2 -4.8
0.002164 -5.28 -4.88
0.002168 -5.28 -4.88
0.002172 -5.28 -4.88
0.002176 -5.28 -4.96
0.00218 -5.36 -4.88
0.002184 -5.36 -5.04
0.002188 -5.44 -5.04
0.002192 -5.44 -5.04
0.002196 -5.52 -5.12
0.0022 -5.44 -5.04
0.002204 -5.52 -5.2
0.002208 -5.44 -5.12
0.002212 -5.52 -5.12
0.002216 -5.52 -5.2
0.00222 -5.6 -5.2
0.002224 -5.6 -5.28
0.002228 -5.52 -5.2
0.002232 -5.6 -5.28
0.002236 -5.6 -5.36
0.00224 -5.6 -5.36
0.002244 -5.6 -5.36
0.002248 -5.6 -5.36
0.002252 -5.6 -5.44
0.002256 -5.68 -5.44
0.00226 -5.76 -5.44
0.002264 -5.6 -5.44
0.002268 -5.76 -5.44
0.002272 -5.76 -5.52
0.002276 -5.76 -5.52
0.00228 -5.76 -5.52
0.002284 -5.76 -5.52
0.002288 -5.76 -5.52
0.002292 -5.76 -5.6
0.002296 -5.76 -5.52
0.0023 -5.76 -5.6
0.002304 -5.76 -5.52
0.002308 -5.76 -5.6
0.002312 -5.76 -5.68
0.002316 -5.76 -5.6
0.00232 -5.76 -5.68
0.002324 -5.76 -5.6
0.002328 -5.76 -5.68
0.002332 -5.76 -5.68
0.002336 -5.76 -5.68
0.00234 -5.76 -5.76
0.002344 -5.76 -5.68
0.002348 -5.76 -5.68
0.002352 -5.76 -5.68
0.002356 -5.76 -5.68
0.00236 -5.76 -5.76
0.002364 -5.76 -5.68
0.002368 -5.68 -5.76
0.002372 -5.76 -5.76
0.002376 -5.76 -5.76
0.00238 -5.76 -5.76
0.002384 -5.76 -5.76
0.002388 -5.76 -5.76
0.002392 -5.68 -5.76
0.002396 -5.68 -5.76
0.0024 -5.68 -5.76
0.002404 -5.6 -5.76
0.002408 -5.6 -5.76
0.002412 -5.6 -5.68
0.002416 -5.6 -5.68
0.00242 -5.6 -5.68
0.002424 -5.6 -5.68
0.002428 -5.6 -5.68
0.002432 -5.52 -5.68
0.002436 -5.6 -5.68
0.00244 -5.6 -5.68
0.002444 -5.52 -5.68
0.002448 -5.52 -5.68
0.002452 -5.52 -5.6
0.002456 -5.44 -5.6
0.00246 -5.44 -5.6
0.002464 -5.44 -5.6
0.002468 -5.44 -5.68
0.002472 -5.44 -5.6
0.002476 -5.44 -5.52
0.00248 -5.36 -5.52
0.002484 -5.28 -5.52
0.002488 -5.36 -5.52
0.002492 -5.28 -5.52
0.002496 -5.28 -5.52
0.0025 -5.2 -5.44
0.002504 -5.28 -5.52
0.002508 -5.28 -5.44
0.002512 -5.2 -5.44
0.002516 -5.2 -5.44
0.00252 -5.12 -5.36
0.002524 -5.12 -5.44
0.002528 -5.12 -5.36
0.002532 -5.12 -5.44
0.002536 -5.04 -5.36
0.00254 -4.96 -5.2
0.002544 -4.96 -5.28
0.002548 -4.96 -5.28
0.002552 -4.96 -5.28
0.002556 -4.96 -5.2
0.00256 -4.88 -5.2
0.002564 -4.88 -5.2
0.002568 -4.8 -5.12
0.002572 -4.8 -5.12
0.002576 -4.8 -5.12
0.00258 -4.64 -5.04
0.002584 -4.64 -5.12
0.002588 -4.64 -4.96
0.002592 -4.64 -5.04
0.002596 -4.56 -4.96
0.0026 -4.56 -4.96
0.002604 -4.48 -4.88
0.002608 -4.48 -4.8
0.002612 -4.4 -4.88
0.002616 -4.4 -4.8
0.00262 -4.32 -4.8
0.002624 -4.32 -4.72
0.002628 -4.24 -4.72
0.002632 -4.24 -4.8
0.002636 -4.24 -4.64
0.00264 -4.16 -4.64
0.002644 -4.08 -4.56
0.002648 -4 -4.48
0.002652 -4 -4.56
0.002656 -4 -4.48
0.00266 -4 -4.48
0.002664 -3.92 -4.4
0.002668 -3.84 -4.32
0.002672 -3.76 -4.4
0.002676 -3.76 -4.32
0.00268 -3.68 -4.32
0.002684 -3.68 -4.24
0.002688 -3.68 -4.24
0.002692 -3.6 -4.16
0.002696 -3.6 -4.16
0.0027 -3.52 -4.16
0.002704 -3.52 -4.08
0.002708 -3.36 -4
0.002712 -3.36 -4
0.002716 -3.28 -3.92
0.00272 -3.28 -3.92
0.002724 -3.2 -3.84
0.002728 -3.2 -3.84
0.002732 -3.12 -3.76
0.002736 -3.04 -3.76
0.00274 -3.04 -3.68
0.002744 -2.96 -3.6
0.002748 -2.96 -3.6
0.002752 -2.88 -3.52
0.002756 -2.88 -3.52
0.00276 -2.72 -3.44
0.002764 -2.72 -3.36
0.002768 -2.72 -3.36
0.002772 -2.56 -3.28
0.002776 -2.56 -3.28
0.00278 -2.48 -3.2
0.002784 -2.4 -3.2
0.002788 -2.4 -3.12
0.002792 -2.4 -3.04
0.002796 -2.32 -3.04
0.0028 -2.24 -2.96
0.002804 -2.24 -2.96
0.002808 -2.08 -2.88
0.002812 -2.08 -2.8
0.002816 -2.08 -2.8
0.00282 -2 -2.64
0.002824 -1.92 -2.64
0.002828 -1.92 -2.64
0.002832 -1.84 -2.56
0.002836 -1.76 -2.56
0.00284 -1.76 -2.4
0.002844 -1.68 -2.4
0.002848 -1.68 -2.4
0.002852 -1.6 -2.32
0.002856 -1.52 -2.24
0.00286 -1.44 -2.16
0.002864 -1.36 -2.16
0.002868 -1.36 -2.16
0.002872 -1.28 -2
0.002876 -1.28 -2
0.00288 -1.12 -1.92
0.002884 -1.12 -1.84
0.002888 -1.12 -1.84
0.002892 -1.04 -1.76
0.002896 -0.96 -1.68
0.0029 -0.88 -1.68
0.002904 -0.8 -1.6
0.002908 -0.72 -1.6
0.002912 -0.72 -1.52
0.002916 -0.64 -1.36
0.00292 -0.64 -1.36
0.002924 -0.48 -1.36
0.002928 -0.48 -1.28
0.002932 -0.48 -1.28
0.002936 -0.4 -1.2
0.00294 -0.32 -1.2
0.002944 -0.32 -1.04
0.002948 -0.16 -0.96
0.002952 -0.16 -0.96
0.002956 0 -0.88
0.00296 0.08 -0.88
0.002964 0.08 -0.8
0.002968 0.16 -0.72
0.002972 0.24 -0.64
0.002976 0.24 -0.56
0.00298 0.32 -0.56
0.002984 0.4 -0.48
0.002988 0.4 -0.4
0.002992 0.48 -0.4
0.002996 0.56 -0.24
0.003 0.64 -0.32
0.003004 0.64 -0.24
0.003008 0.72 0
0.003012 0.8 0
0.003016 0.88 0.08
0.00302 0.88 0
0.003024 0.96 0.08
0.003028 1.04 0.08
0.003032 1.04 0.24
0.003036 1.04 0.32
0.00304 1.2 0.32
0.003044 1.2 0.4
0.003048 1.28 0.48
0.003052 1.28 0.48
0.003056 1.36 0.56
0.00306 1.44 0.64
0.003064 1.52 0.64
0.003068 1.52 0.8
0.003072 1.6 0.8
0.003076 1.68 0.88
0.00308 1.68 0.96
0.003084 1.68 0.96
0.003088 1.84 1.04
0.003092 1.84 1.04
0.003096 1.92 1.2
0.0031 1.92 1.2
0.003104 2 1.28
0.003108 2 1.28
0.003112 2.16 1.36
0.003116 2.16 1.36
0.00312 2.24 1.52
0.003124 2.32 1.52
0.003128 2.32 1.52
0.003132 2.4 1.6
0.003136 2.48 1.6
0.00314 2.48 1.76
0.003144 2.56 1.76
0.003148 2.56 1.76
0.003152 2.64 1.92
0.003156 2.8 1.92
0.00316 2.8 2.08
0.003164 2.8 2.08
0.003168 2.88 2.08
0.003172 2.88 2.24
0.003176 2.88 2.16
0.00318 2.96 2.32
0.003184 3.12 2.32
0.003188 3.12 2.4
0.003192 3.12 2.48
0.003196 3.2 2.4
0.0032 3.2 2.56
0.003204 3.28 2.56
0.003208 3.28 2.56
0.003212 3.44 2.72
0.003216 3.44 2.72
0.00322 3.44 2.72
0.003224 3.52 2.8
0.003228 3.6 2.88
0.003232 3.6 2.88
0.003236 3.6 2.96
0.00324 3.76 3.04
0.003244 3.76 3.04
0.003248 3.76 3.12
0.003252 3.76 3.12
0.003256 3.84 3.2
0.00326 3.92 3.28
0.003264 3.92 3.28
0.003268 3.92 3.36
0.003272 4 3.44
0.003276 4.08 3.44
0.00328 4.08 3.52
0.003284 4.16 3.52
0.003288 4.16 3.6
0.003292 4.16 3.6
0.003296 4.24 3.68
0.0033 4.24 3.68
0.003304 4.4 3.68
0.003308 4.4 3.84
0.003312 4.4 3.84
0.003316 4.4 3.92
0.00332 4.4 3.84
0.003324 4.48 3.92
0.003328 4.48 4
0.003332 4.56 4
0.003336 4.64 4.16
0.00334 4.56 4.08
0.003344 4.72 4.16
0.003348 4.72 4.16
0.003352 4.72 4.24
0.003356 4.72 4.24
0.00336 4.8 4.24
0.003364 4.8 4.32
0.003368 4.88 4.32
0.003372 4.88 4.4
0.003376 4.88 4.48
0.00338 4.88 4.48
0.003384 4.96 4.56
0.003388 4.96 4.56
0.003392 5.04 4.56
0.003396 5.04 4.64
0.0034 5.04 4.64
0.003404 5.04 4.64
0.003408 5.12 4.64
0.003412 5.12 4.72
0.003416 5.12 4.8
0.00342 5.12 4.8
0.003424 5.2 4.88
0.003428 5.2 4.8
0.003432 5.2 4.88
0.003436 5.28 4.88
0.00344 5.28 4.88
0.003444 5.36 4.96
0.003448 5.36 4.96
0.003452 5.36 5.04
0.003456 5.36 4.96
0.00346 5.36 5.12
0.003464 5.36 5.12
0.003468 5.36 5.12
0.003472 5.44 5.12
0.003476 5.36 5.12
0.00348 5.44 5.2
0.003484 5.44 5.2
0.003488 5.52 5.2
0.003492 5.44 5.2
0.003496 5.44 5.2
0.0035 5.44 5.28
0.003504 5.52 5.28
0.003508 5.52 5.28
0.003512 5.52 5.28
0.003516 5.52 5.28
0.00352 5.52 5.36
0.003524 5.52 5.36
0.003528 5.52 5.36
0.003532 5.68 5.44
0.003536 5.6 5.36
0.00354 5.52 5.44
0.003544 5.6 5.44
0.003548 5.6 5.44
0.003552 5.6 5.44
0.003556 5.6 5.44
0.00356 5.52 5.52
0.003564 5.6 5.44
0.003568 5.68 5.52
0.003572 5.6 5.44
0.003576 5.6 5.52
0.00358 5.68 5.52
0.003584 5.52 5.44
0.003588 5.6 5.52
0.003592 5.52 5.52
0.003596 5.52 5.6
0.0036 5.6 5.52
0.003604 5.6 5.52
0.003608 5.52 5.6
0.003612 5.52 5.52
0.003616 5.52 5.6
0.00362 5.52 5.6
0.003624 5.52 5.52
0.003628 5.6 5.6
0.003632 5.52 5.52
0.003636 5.52 5.6
0.00364 5.52 5.6
0.003644 5.52 5.52
0.003648 5.52 5.6
0.003652 5.44 5.52
0.003656 5.52 5.6
0.00366 5.52 5.6
0.003664 5.44 5.52
0.003668 5.44 5.6
0.003672 5.44 5.52
0.003676 5.36 5.6
0.00368 5.36 5.52
0.003684 5.44 5.52
0.003688 5.36 5.52
0.003692 5.36 5.52
0.003696 5.36 5.6
0.0037 5.36 5.52
0.003704 5.36 5.44
0.003708 5.36 5.44
0.003712 5.28 5.52
0.003716 5.28 5.52
0.00372 5.28 5.44
0.003724 5.28 5.44
0.003728 5.2 5.44
0.003732 5.2 5.44
0.003736 5.2 5.44
0.00374 5.2 5.44
0.003744 5.12 5.44
0.003748 5.12 5.44
0.003752 5.04 5.44
0.003756 5.04 5.28
0.00376 5.04 5.36
0.003764 5.04 5.36
0.003768 5.04 5.36
0.003772 5.04 5.28
0.003776 4.88 5.28
0.00378 4.88 5.28
0.003784 4.88 5.28
0.003788 4.88 5.2
0.003792 4.8 5.2
0.003796 4.8 5.12
0.0038 4.72 5.12
0.003804 4.8 5.12
0.003808 4.8 5.12
0.003812 4.72 5.04
0.003816 4.64 4.96
0.00382 4.56 5.04
0.003824 4.56 5.04
0.003828 4.56 4.96
0.003832 4.56 4.96
0.003836 4.48 4.88
0.00384 4.4 4.88
0.003844 4.4 4.88
0.003848 4.4 4.8
0.003852 4.4 4.88
0.003856 4.4 4.72
0.00386 4.24 4.8
0.003864 4.16 4.72
0.003868 4.16 4.64
0.003872 4.16 4.72
0.003876 4.16 4.56
0.00388 4.08 4.56
0.003884 4 4.56
0.003888 4 4.56
0.003892 3.92 4.56
0.003896 3.92 4.48
0.0039 3.84 4.4
0.003904 3.84 4.4
0.003908 3.76 4.32
0.003912 3.76 4.32
0.003916 3.76 4.32
0.00392 3.68 4.24
0.003924 3.6 4.24
0.003928 3.52 4.16
0.003932 3.52 4.16
0.003936 3.44 4.08
0.00394 3.44 4.08
0.003944 3.44 4.08
0.003948 3.44 4
0.003952 3.36 3.92
0.003956 3.28 3.92
0.00396 3.2 3.84
0.003964 3.12 3.84
0.003968 3.12 3.84
0.003972 3.12 3.68
0.003976 2.96 3.76
0.00398 2.96 3.68
0.003984 2.96 3.52
0.003988 2.88 3.6
0.003992 2.88 3.44
0.003996 2.8 3.52
0.004 2.72 3.44
0.004004 2.64 3.36
0.004008 2.64 3.36
0.004012 2.56 3.28
0.004016 2.48 3.28
0.00402 2.48 3.2
0.004024 2.48 3.12
0.004028 2.32 3.12
0.004032 2.32 3.04
0.004036 2.32 3.04
0.00404 2.24 2.96
0.004044 2.16 2.96
0.004048 2.16 2.88
0.004052 2.08 2.8
0.004056 2 2.72
0.00406 1.92 2.72
0.004064 1.92 2.64
