0.000296 -0.48 -0.16
0.000298 -0.4 0
0.0003 -0.32 0
0.000302 -0.32 0.08
0.000304 -0.16 0.16
0.000306 -0.16 0.16
0.000308 0.08 0.32
0.00031 0.16 0.4
0.000312 0.24 0.48
0.000314 0.32 0.56
0.000316 0.32 0.64
0.000318 0.4 0.64
0.00032 0.48 0.72
0.000322 0.56 0.8
0.000324 0.64 0.96
0.000326 0.72 0.96
0.000328 0.88 1.04
0.00033 0.96 1.12
0.000332 0.96 1.28
0.000334 1.04 1.28
0.000336 1.2 1.36
0.000338 1.2 1.36
0.00034 1.2 1.52
0.000342 1.28 1.52
0.000344 1.36 1.6
0.000346 1.52 1.68
0.000348 1.6 1.76
0.00035 1.6 1.92
0.000352 1.68 1.92
0.000354 1.84 2
0.000356 1.92 2
0.000358 1.92 2.16
0.00036 2 2.24
0.000362 2 2.32
0.000364 2.16 2.32
0.000366 2.16 2.48
0.000368 2.24 2.56
0.00037 2.32 2.56
0.000372 2.4 2.64
0.000374 2.48 2.64
0.000376 2.56 2.72
0.000378 2.64 2.8
0.00038 2.64 2.88
0.000382 2.8 2.96
0.000384 2.88 3.04
0.000386 2.88 3.04
0.000388 2.96 3.2
0.00039 3.04 3.28
0.000392 3.04 3.28
0.000394 3.12 3.36
0.000396 3.2 3.36
0.000398 3.28 3.52
0.0004 3.36 3.52
0.000402 3.44 3.6
0.000404 3.52 3.68
0.000406 3.52 3.76
0.000408 3.6 3.76
0.00041 3.6 3.84
0.000412 3.76 3.92
0.000414 3.76 3.92
0.000416 3.84 3.92
0.000418 3.84 4.08
0.00042 3.92 4.08
0.000422 3.92 4.16
0.000424 4.08 4.16
0.000426 4.08 4.24
0.000428 4.08 4.24
0.00043 4.16 4.32
0.000432 4.16 4.32
0.000434 4.24 4.48
0.000436 4.4 4.48
0.000438 4.4 4.56
0.00044 4.4 4.56
0.000442 4.48 4.56
0.000444 4.56 4.56
0.000446 4.56 4.64
0.000448 4.64 4.72
0.00045 4.72 4.72
0.000452 4.72 4.8
0.000454 4.8 4.88
0.000456 4.8 4.88
0.000458 4.88 4.96
0.00046 4.88 4.96
0.000462 4.96 5.04
0.000464 4.88 4.96
0.000466 5.04 5.04
0.000468 5.04 5.12
0.00047 5.04 5.12
0.000472 5.04 5.12
0.000474 5.12 5.2
0.000476 5.12 5.2
0.000478 5.12 5.28
0.00048 5.2 5.28
0.000482 5.28 5.28
0.000484 5.2 5.28
0.000486 5.36 5.28
0.000488 5.36 5.36
0.00049 5.36 5.44
0.000492 5.36 5.44
0.000494 5.36 5.44
0.000496 5.36 5.44
0.000498 5.36 5.44
0.0005 5.44 5.44
0.000502 5.44 5.44
0.000504 5.52 5.52
0.000506 5.52 5.44
0.000508 5.52 5.44
0.00051 5.52 5.52
0.000512 5.52 5.52
0.000514 5.52 5.52
0.000516 5.52 5.6
0.000518 5.52 5.6
0.00052 5.68 5.52
0.000522 5.6 5.52
0.000524 5.6 5.6
0.000526 5.68 5.6
0.000528 5.68 5.6
0.00053 5.68 5.52
0.000532 5.52 5.6
0.000534 5.68 5.6
0.000536 5.68 5.52
0.000538 5.68 5.52
0.00054 5.68 5.6
0.000542 5.68 5.52
0.000544 5.68 5.6
0.000546 5.68 5.52
0.000548 5.6 5.52
0.00055 5.6 5.52
0.000552 5.68 5.52
0.000554 5.52 5.52
0.000556 5.52 5.44
0.000558 5.6 5.44
0.00056 5.52 5.52
0.000562 5.52 5.44
0.000564 5.52 5.44
0.000566 5.52 5.44
0.000568 5.52 5.44
0.00057 5.52 5.36
0.000572 5.44 5.44
0.000574 5.44 5.28
0.000576 5.36 5.36
0.000578 5.44 5.28
0.00058 5.36 5.2
0.000582 5.36 5.28
0.000584 5.36 5.28
0.000586 5.36 5.12
0.000588 5.28 5.12
0.00059 5.36 5.12
0.000592 5.28 5.12
0.000594 5.2 5.12
0.000596 5.2 5.12
0.000598 5.2 5.04
0.0006 5.12 4.96
0.000602 5.04 4.96
0.000604 5.04 4.88
0.000606 5.04 4.88
0.000608 5.04 4.88
0.00061 4.88 4.8
0.000612 4.96 4.88
0.000614 4.88 4.72
0.000616 4.88 4.64
0.000618 4.8 4.64
0.00062 4.72 4.56
0.000622 4.72 4.56
0.000624 4.72 4.48
0.000626 4.72 4.48
0.000628 4.56 4.48
0.00063 4.56 4.32
0.000632 4.56 4.32
0.000634 4.48 4.32
0.000636 4.4 4.16
0.000638 4.4 4.24
0.00064 4.32 4.16
0.000642 4.24 4.08
0.000644 4.16 4
0.000646 4.16 3.92
0.000648 4.08 3.92
0.00065 4.08 3.84
0.000652 4.08 3.76
0.000654 3.92 3.76
0.000656 3.92 3.68
0.000658 3.84 3.6
0.00066 3.76 3.52
0.000662 3.76 3.52
0.000664 3.6 3.44
0.000666 3.6 3.36
0.000668 3.6 3.36
0.00067 3.52 3.28
0.000672 3.44 3.2
0.000674 3.44 3.12
0.000676 3.28 3.04
0.000678 3.28 3.04
0.00068 3.2 2.88
0.000682 3.2 2.88
0.000684 3.04 2.88
0.000686 2.96 2.72
0.000688 2.88 2.64
0.00069 2.88 2.64
0.000692 2.8 2.56
0.000694 2.8 2.48
0.000696 2.64 2.32
0.000698 2.56 2.4
0.0007 2.48 2.24
0.000702 2.48 2.24
0.000704 2.4 2.08
0.000706 2.32 2.08
0.000708 2.24 1.92
0.00071 2.16 1.92
0.000712 2.16 1.84
0.000714 2 1.68
0.000716 1.92 1.68
0.000718 1.84 1.6
0.00072 1.84 1.6
0.000722 1.68 1.44
0.000724 1.6 1.36
0.000726 1.6 1.28
0.000728 1.52 1.2
0.00073 1.44 1.2
0.000732 1.36 1.12
0.000734 1.28 1.04
0.000736 1.2 0.96
0.000738 1.12 0.88
0.00074 1.04 0.8
0.000742 0.96 0.72
0.000744 0.96 0.56
0.000746 0.88 0.56
0.000748 0.8 0.48
0.00075 0.64 0.4
0.000752 0.64 0.32
0.000754 0.56 0.32
0.000756 0.4 0.16
0.000758 0.4 0.08
0.00076 0.24 0
0.000762 0.24 0
0.000764 0.08 -0.24
0.000766 0.08 -0.32
0.000768 0 -0.32
0.00077 -0.16 -0.4
0.000772 -0.16 -0.48
0.000774 -0.32 -0.56
0.000776 -0.4 -0.56
0.000778 -0.48 -0.72
0.00078 -0.56 -0.8
0.000782 -0.64 -0.88
0.000784 -0.64 -0.88
0.000786 -0.8 -1.04
0.000788 -0.8 -1.04
0.00079 -0.96 -1.12
0.000792 -1.04 -1.2
0.000794 -1.12 -1.36
0.000796 -1.12 -1.36
0.000798 -1.2 -1.52
0.0008 -1.28 -1.6
0.000802 -1.36 -1.6
0.000804 -1.44 -1.6
0.000806 -1.44 -1.68
0.000808 -1.6 -1.84
0.00081 -1.68 -1.92
0.000812 -1.76 -1.92
0.000814 -1.76 -2
0.000816 -1.92 -2.16
0.000818 -1.92 -2.16
0.00082 -2 -2.24
0.000822 -2.08 -2.32
0.000824 -2.16 -2.4
0.000826 -2.24 -2.48
0.000828 -2.32 -2.48
0.00083 -2.4 -2.64
0.000832 -2.48 -2.64
0.000834 -2.48 -2.8
0.000836 -2.64 -2.88
0.000838 -2.64 -2.96
0.00084 -2.72 -2.88
0.000842 -2.88 -2.96
0.000844 -2.88 -3.12
0.000846 -3.04 -3.12
0.000848 -3.04 -3.12
0.00085 -3.04 -3.28
0.000852 -3.2 -3.36
0.000854 -3.2 -3.28
0.000856 -3.28 -3.44
0.000858 -3.36 -3.52
0.00086 -3.36 -3.52
0.000862 -3.52 -3.6
0.000864 -3.52 -3.68
0.000866 -3.6 -3.84
0.000868 -3.68 -3.84
0.00087 -3.68 -3.84
0.000872 -3.84 -3.92
0.000874 -3.84 -4
0.000876 -3.92 -4.08
0.000878 -3.92 -4.08
0.00088 -4 -4.16
0.000882 -4 -4.16
0.000884 -4.16 -4.16
0.000886 -4.16 -4.32
0.000888 -4.24 -4.4
0.00089 -4.24 -4.4
0.000892 -4.24 -4.4
0.000894 -4.32 -4.48
0.000896 -4.48 -4.56
0.000898 -4.48 -4.56
0.0009 -4.48 -4.64
0.000902 -4.56 -4.72
0.000904 -4.64 -4.72
0.000906 -4.64 -4.72
0.000908 -4.8 -4.8
0.00091 -4.8 -4.88
0.000912 -4.8 -4.8
0.000914 -4.8 -4.88
0.000916 -4.88 -4.96
0.000918 -4.96 -4.96
0.00092 -4.96 -5.04
0.000922 -4.96 -5.12
0.000924 -4.96 -5.12
0.000926 -5.04 -5.2
0.000928 -5.12 -5.2
0.00093 -5.12 -5.2
0.000932 -5.2 -5.2
0.000934 -5.2 -5.2
0.000936 -5.28 -5.28
0.000938 -5.28 -5.28
0.00094 -5.28 -5.36
0.000942 -5.28 -5.36
0.000944 -5.28 -5.44
0.000946 -5.36 -5.44
0.000948 -5.44 -5.44
0.00095 -5.44 -5.44
0.000952 -5.52 -5.52
0.000954 -5.52 -5.52
0.000956 -5.52 -5.52
0.000958 -5.52 -5.6
0.00096 -5.6 -5.6
0.000962 -5.6 -5.52
0.000964 -5.6 -5.52
0.000966 -5.6 -5.6
0.000968 -5.6 -5.6
0.00097 -5.6 -5.68
0.000972 -5.68 -5.68
0.000974 -5.76 -5.68
0.000976 -5.68 -5.68
0.000978 -5.76 -5.68
0.00098 -5.76 -5.68
0.000982 -5.76 -5.68
0.000984 -5.76 -5.68
0.000986 -5.76 -5.76
0.000988 -5.76 -5.76
0.00099 -5.76 -5.76
0.000992 -5.76 -5.76
0.000994 -5.76 -5.68
0.000996 -5.76 -5.76
0.000998 -5.76 -5.68
0.001 -5.76 -5.76
0.001002 -5.76 -5.68
0.001004 -5.84 -5.68
0.001006 -5.76 -5.6
0.001008 -5.76 -5.76
0.00101 -5.84 -5.68
0.001012 -5.76 -5.68
0.001014 -5.76 -5.6
0.001016 -5.76 -5.68
0.001018 -5.68 -5.6
0.00102 -5.76 -5.6
0.001022 -5.76 -5.6
0.001024 -5.76 -5.68
0.001026 -5.68 -5.6
0.001028 -5.6 -5.6
0.00103 -5.68 -5.52
0.001032 -5.6 -5.52
0.001034 -5.6 -5.44
0.001036 -5.6 -5.44
0.001038 -5.6 -5.44
0.00104 -5.6 -5.44
0.001042 -5.6 -5.44
0.001044 -5.52 -5.44
0.001046 -5.52 -5.44
0.001048 -5.52 -5.28
0.00105 -5.44 -5.36
0.001052 -5.44 -5.36
0.001054 -5.44 -5.28
0.001056 -5.44 -5.12
0.001058 -5.28 -5.2
0.00106 -5.28 -5.2
0.001062 -5.28 -5.12
0.001064 -5.28 -5.12
0.001066 -5.28 -5.04
0.001068 -5.2 -5.04
0.00107 -5.12 -4.96
0.001072 -5.12 -4.96
0.001074 -5.12 -4.88
0.001076 -5.12 -4.88
0.001078 -4.96 -4.8
0.00108 -4.96 -4.88
0.001082 -4.96 -4.8
0.001084 -4.88 -4.64
0.001086 -4.88 -4.72
0.001088 -4.88 -4.56
0.00109 -4.8 -4.48
0.001092 -4.72 -4.48
0.001094 -4.64 -4.56
0.001096 -4.64 -4.48
0.001098 -4.56 -4.4
0.0011 -4.48 -4.24
0.001102 -4.48 -4.32
0.001104 -4.4 -4.16
0.001106 -4.32 -4.16
0.001108 -4.32 -4.16
0.00111 -4.32 -4.08
0.001112 -4.24 -4
0.001114 -4.16 -3.92
0.001116 -4.16 -3.84
0.001118 -4.08 -3.84
0.00112 -4 -3.76
0.001122 -4 -3.68
0.001124 -3.92 -3.68
0.001126 -3.84 -3.6
0.001128 -3.76 -3.52
0.00113 -3.68 -3.52
0.001132 -3.68 -3.44
0.001134 -3.6 -3.44
0.001136 -3.6 -3.28
0.001138 -3.52 -3.28
0.00114 -3.44 -3.12
0.001142 -3.36 -3.04
0.001144 -3.28 -3.04
0.001146 -3.28 -2.96
0.001148 -3.2 -2.88
0.00115 -3.12 -2.88
0.001152 -3.04 -2.8
0.001154 -2.96 -2.72
0.001156 -2.88 -2.64
0.001158 -2.88 -2.48
0.00116 -2.72 -2.48
0.001162 -2.72 -2.48
0.001164 -2.64 -2.4
0.001166 -2.56 -2.32
0.001168 -2.56 -2.24
0.00117 -2.4 -2.16
0.001172 -2.4 -2
0.001174 -2.24 -2
0.001176 -2.24 -1.92
0.001178 -2.16 -1.84
0.00118 -2.08 -1.76
0.001182 -2 -1.68
0.001184 -1.92 -1.6
0.001186 -1.84 -1.6
0.001188 -1.76 -1.52
0.00119 -1.68 -1.36
0.001192 -1.6 -1.36
0.001194 -1.6 -1.28
0.001196 -1.44 -1.2
0.001198 -1.44 -1.04
0.0012 -1.36 -1.04
0.001202 -1.28 -1.04
0.001204 -1.2 -0.88
0.001206 -1.12 -0.8
0.001208 -1.12 -0.72
0.00121 -0.96 -0.64
0.001212 -0.8 -0.56
0.001214 -0.8 -0.48
0.001216 -0.72 -0.4
0.001218 -0.64 -0.4
0.00122 -0.64 -0.24
0.001222 -0.48 -0.24
0.001224 -0.4 -0.16
0.001226 -0.32 0
0.001228 -0.24 0.08
0.00123 -0.16 0.08
0.001232 -0.16 0.24
0.001234 0.08 0.32
0.001236 0.08 0.32
0.001238 0.24 0.4
0.00124 0.24 0.48
0.001242 0.32 0.64
0.001244 0.4 0.64
0.001246 0.56 0.8
0.001248 0.64 0.88
0.00125 0.64 0.96
0.001252 0.72 0.96
0.001254 0.88 1.04
0.001256 0.88 1.12
0.001258 0.96 1.12
0.00126 1.04 1.28
0.001262 1.2 1.36
0.001264 1.2 1.44
0.001266 1.28 1.44
0.001268 1.36 1.52
0.00127 1.36 1.68
0.001272 1.52 1.68
0.001274 1.6 1.76
0.001276 1.6 1.84
0.001278 1.68 2
0.00128 1.76 2
0.001282 1.92 2.16
0.001284 1.92 2.16
0.001286 2 2.24
0.001288 2.08 2.24
0.00129 2.16 2.4
0.001292 2.24 2.48
0.001294 2.24 2.48
0.001296 2.32 2.56
0.001298 2.48 2.72
0.0013 2.48 2.72
0.001302 2.56 2.72
0.001304 2.64 2.88
0.001306 2.64 2.96
0.001308 2.8 2.96
0.00131 2.8 3.04
0.001312 2.88 3.12
0.001314 2.96 3.2
0.001316 3.04 3.2
0.001318 3.12 3.36
0.00132 3.12 3.36
0.001322 3.2 3.44
0.001324 3.28 3.44
0.001326 3.36 3.52
0.001328 3.44 3.6
0.00133 3.44 3.6
0.001332 3.52 3.76
0.001334 3.6 3.84
0.001336 3.6 3.84
0.001338 3.76 3.84
0.00134 3.76 3.92
0.001342 3.84 4
0.001344 3.92 4
0.001346 3.92 4.08
0.001348 3.92 4.16
0.00135 4.08 4.16
0.001352 4.08 4.16
0.001354 4.16 4.24
0.001356 4.24 4.32
0.001358 4.24 4.4
0.00136 4.24 4.4
0.001362 4.32 4.48
0.001364 4.4 4.56
0.001366 4.48 4.56
0.001368 4.56 4.64
0.00137 4.56 4.72
0.001372 4.56 4.72
0.001374 4.64 4.64
0.001376 4.72 4.8
0.001378 4.72 4.8
0.00138 4.72 4.8
0.001382 4.8 4.88
0.001384 4.88 4.96
0.001386 4.88 4.96
0.001388 4.88 4.96
0.00139 4.96 5.04
0.001392 5.04 5.12
0.001394 5.04 5.04
0.001396 5.04 5.12
0.001398 5.04 5.12
0.0014 5.12 5.2
0.001402 5.12 5.2
0.001404 5.2 5.2
0.001406 5.2 5.28
0.001408 5.2 5.28
0.00141 5.28 5.28
0.001412 5.28 5.36
0.001414 5.36 5.36
0.001416 5.36 5.36
0.001418 5.36 5.36
0.00142 5.44 5.44
0.001422 5.36 5.44
0.001424 5.44 5.44
0.001426 5.44 5.44
0.001428 5.52 5.52
0.00143 5.44 5.52
0.001432 5.52 5.52
0.001434 5.52 5.52
0.001436 5.52 5.52
0.001438 5.52 5.52
0.00144 5.52 5.52
0.001442 5.6 5.6
0.001444 5.68 5.52
0.001446 5.6 5.52
0.001448 5.6 5.52
0.00145 5.68 5.52
0.001452 5.68 5.6
0.001454 5.68 5.52
0.001456 5.68 5.6
0.001458 5.6 5.6
0.00146 5.6 5.6
0.001462 5.68 5.52
0.001464 5.68 5.6
0.001466 5.68 5.52
0.001468 5.68 5.52
0.00147 5.68 5.6
0.001472 5.68 5.52
0.001474 5.6 5.44
0.001476 5.52 5.52
0.001478 5.68 5.6
0.00148 5.6 5.52
0.001482 5.6 5.52
0.001484 5.52 5.52
0.001486 5.6 5.44
0.001488 5.52 5.44
0.00149 5.52 5.44
0.001492 5.44 5.44
0.001494 5.52 5.44
0.001496 5.52 5.36
0.001498 5.44 5.36
0.0015 5.44 5.36
0.001502 5.44 5.28
0.001504 5.36 5.2
0.001506 5.44 5.28
0.001508 5.36 5.28
0.00151 5.36 5.2
0.001512 5.36 5.2
0.001514 5.36 5.2
0.001516 5.2 5.12
0.001518 5.2 5.12
0.00152 5.2 5.04
0.001522 5.2 5.12
0.001524 5.12 4.96
0.001526 5.12 5.04
0.001528 5.12 4.96
0.00153 5.04 4.88
0.001532 5.04 4.88
0.001534 5.04 4.8
0.001536 5.04 4.8
0.001538 4.88 4.8
0.00154 4.88 4.72
0.001542 4.88 4.72
0.001544 4.88 4.56
0.001546 4.72 4.56
0.001548 4.72 4.56
0.00155 4.72 4.56
0.001552 4.64 4.4
0.001554 4.56 4.4
0.001556 4.56 4.32
0.001558 4.56 4.32
0.00156 4.48 4.16
0.001562 4.4 4.24
0.001564 4.4 4.16
0.001566 4.32 4.16
0.001568 4.24 4
0.00157 4.16 4
0.001572 4.08 3.92
0.001574 4.08 3.92
0.001576 4.08 3.84
0.001578 4.08 3.84
0.00158 3.92 3.84
0.001582 3.92 3.68
0.001584 3.84 3.6
0.001586 3.76 3.6
0.001588 3.76 3.44
0.00159 3.76 3.44
0.001592 3.6 3.36
0.001594 3.52 3.36
0.001596 3.44 3.2
0.001598 3.52 3.2
0.0016 3.44 3.2
0.001602 3.28 3.04
0.001604 3.28 2.96
0.001606 3.2 2.96
0.001608 3.12 2.88
0.00161 3.12 2.8
0.001612 2.96 2.72
0.001614 2.88 2.72
0.001616 2.8 2.64
0.001618 2.8 2.56
0.00162 2.8 2.48
0.001622 2.64 2.4
0.001624 2.56 2.32
0.001626 2.48 2.24
0.001628 2.48 2.24
0.00163 2.32 2.08
0.001632 2.32 2.08
0.001634 2.24 2
0.001636 2.16 2
0.001638 2.08 1.76
0.00164 2 1.76
0.001642 1.92 1.68
0.001644 1.92 1.6
0.001646 1.84 1.52
0.001648 1.76 1.52
0.00165 1.68 1.36
0.001652 1.52 1.28
0.001654 1.52 1.28
0.001656 1.44 1.2
0.001658 1.36 1.12
0.00166 1.28 0.96
0.001662 1.2 0.96
0.001664 1.2 0.96
0.001666 1.04 0.8
0.001668 0.96 0.72
0.00167 0.96 0.64
0.001672 0.88 0.64
0.001674 0.72 0.48
0.001676 0.72 0.4
0.001678 0.64 0.32
0.00168 0.56 0.24
0.001682 0.4 0.16
0.001684 0.4 0.16
0.001686 0.32 0.08
0.001688 0.24 0
0.00169 0.08 -0.16
0.001692 0.08 -0.24
0.001694 0 -0.32
0.001696 -0.16 -0.4
0.001698 -0.16 -0.48
0.0017 -0.32 -0.48
0.001702 -0.4 -0.56
0.001704 -0.48 -0.72
0.001706 -0.56 -0.8
0.001708 -0.56 -0.88
0.00171 -0.72 -0.96
0.001712 -0.72 -1.04
0.001714 -0.8 -1.04
0.001716 -0.96 -1.12
0.001718 -1.04 -1.28
0.00172 -1.12 -1.28
0.001722 -1.12 -1.36
0.001724 -1.28 -1.44
0.001726 -1.36 -1.52
0.001728 -1.36 -1.52
0.00173 -1.44 -1.68
0.001732 -1.52 -1.76
0.001734 -1.6 -1.84
0.001736 -1.68 -1.92
0.001738 -1.76 -2
0.00174 -1.76 -2
0.001742 -1.92 -2.16
0.001744 -1.92 -2.24
0.001746 -2.08 -2.32
0.001748 -2.08 -2.32
0.00175 -2.24 -2.4
0.001752 -2.24 -2.56
0.001754 -2.32 -2.56
0.001756 -2.4 -2.56
0.001758 -2.4 -2.64
0.00176 -2.56 -2.8
0.001762 -2.64 -2.8
0.001764 -2.72 -2.88
0.001766 -2.8 -2.96
0.001768 -2.88 -3.04
0.00177 -2.88 -3.04
0.001772 -2.96 -3.12
0.001774 -3.04 -3.2
0.001776 -3.04 -3.28
0.001778 -3.2 -3.28
0.00178 -3.2 -3.44
0.001782 -3.28 -3.44
0.001784 -3.36 -3.52
0.001786 -3.36 -3.52
0.001788 -3.52 -3.68
0.00179 -3.52 -3.76
0.001792 -3.6 -3.76
0.001794 -3.6 -3.76
0.001796 -3.68 -3.92
0.001798 -3.84 -3.92
0.0018 -3.84 -3.92
0.001802 -3.92 -4.08
0.001804 -3.92 -4.08
0.001806 -4 -4.08
0.001808 -4 -4.16
0.00181 -4.16 -4.24
0.001812 -4.16 -4.32
0.001814 -4.24 -4.32
0.001816 -4.32 -4.4
0.001818 -4.32 -4.48
0.00182 -4.4 -4.48
0.001822 -4.48 -4.48
0.001824 -4.48 -4.56
0.001826 -4.56 -4.56
0.001828 -4.56 -4.64
0.00183 -4.64 -4.72
0.001832 -4.64 -4.8
0.001834 -4.72 -4.8
0.001836 -4.8 -4.8
0.001838 -4.8 -4.88
0.00184 -4.88 -5.04
0.001842 -4.88 -4.96
0.001844 -4.96 -5.04
0.001846 -4.96 -5.12
0.001848 -4.96 -5.04
0.00185 -4.96 -5.12
0.001852 -5.12 -5.2
0.001854 -5.12 -5.2
0.001856 -5.2 -5.2
0.001858 -5.2 -5.2
0.00186 -5.28 -5.28
0.001862 -5.28 -5.28
0.001864 -5.28 -5.28
0.001866 -5.28 -5.36
0.001868 -5.36 -5.44
0.00187 -5.36 -5.44
0.001872 -5.44 -5.44
0.001874 -5.44 -5.44
0.001876 -5.44 -5.52
0.001878 -5.44 -5.44
0.00188 -5.52 -5.52
0.001882 -5.52 -5.52
0.001884 -5.52 -5.52
0.001886 -5.6 -5.6
0.001888 -5.6 -5.6
0.00189 -5.6 -5.68
0.001892 -5.6 -5.68
0.001894 -5.6 -5.6
0.001896 -5.6 -5.68
0.001898 -5.68 -5.68
0.0019 -5.68 -5.68
0.001902 -5.6 -5.68
0.001904 -5.76 -5.68
0.001906 -5.76 -5.68
0.001908 -5.76 -5.68
0.00191 -5.76 -5.68
0.001912 -5.76 -5.76
0.001914 -5.76 -5.68
0.001916 -5.76 -5.68
0.001918 -5.76 -5.76
0.00192 -5.76 -5.76
0.001922 -5.76 -5.68
0.001924 -5.76 -5.76
0.001926 -5.76 -5.76
0.001928 -5.76 -5.68
0.00193 -5.76 -5.76
0.001932 -5.76 -5.68
0.001934 -5.76 -5.68
0.001936 -5.76 -5.68
0.001938 -5.76 -5.68
0.00194 -5.76 -5.68
0.001942 -5.76 -5.68
0.001944 -5.68 -5.6
0.001946 -5.76 -5.6
0.001948 -5.76 -5.52
0.00195 -5.76 -5.6
0.001952 -5.76 -5.6
0.001954 -5.76 -5.6
0.001956 -5.68 -5.52
0.001958 -5.6 -5.52
0.00196 -5.68 -5.44
0.001962 -5.6 -5.44
0.001964 -5.6 -5.44
0.001966 -5.6 -5.44
0.001968 -5.6 -5.44
0.00197 -5.52 -5.36
0.001972 -5.52 -5.36
0.001974 -5.52 -5.36
0.001976 -5.52 -5.36
0.001978 -5.44 -5.28
0.00198 -5.44 -5.28
0.001982 -5.36 -5.2
0.001984 -5.36 -5.12
0.001986 -5.28 -5.12
0.001988 -5.28 -5.12
0.00199 -5.28 -5.12
