0.00024 0.88 0.88
0.000242 0.96 0.88
0.000244 1.04 0.96
0.000246 1.04 1.04
0.000248 1.2 1.12
0.00025 1.2 1.2
0.000252 1.28 1.2
0.000254 1.28 1.28
0.000256 1.36 1.28
0.000258 1.36 1.36
0.00026 1.44 1.44
0.000262 1.52 1.44
0.000264 1.52 1.6
0.000266 1.6 1.6
0.000268 1.68 1.6
0.00027 1.68 1.68
0.000272 1.84 1.76
0.000274 1.84 1.76
0.000276 1.92 1.76
0.000278 2 1.92
0.00028 2 1.92
0.000282 2.16 2
0.000284 2.16 2.08
0.000286 2.16 2.16
0.000288 2.24 2.08
0.00029 2.24 2.16
0.000292 2.32 2.32
0.000294 2.4 2.32
0.000296 2.4 2.4
0.000298 2.48 2.4
0.0003 2.48 2.56
0.000302 2.56 2.48
0.000304 2.64 2.56
0.000306 2.64 2.64
0.000308 2.8 2.64
0.00031 2.8 2.72
0.000312 2.88 2.72
0.000314 2.88 2.88
0.000316 2.88 2.88
0.000318 2.96 2.96
0.00032 2.96 2.96
0.000322 3.04 3.04
0.000324 3.12 2.96
0.000326 3.2 3.04
0.000328 3.2 3.12
0.00033 3.28 3.2
0.000332 3.36 3.28
0.000334 3.36 3.28
0.000336 3.44 3.28
0.000338 3.44 3.36
0.00034 3.52 3.36
0.000342 3.52 3.44
0.000344 3.6 3.52
0.000346 3.6 3.52
0.000348 3.6 3.6
0.00035 3.76 3.68
0.000352 3.76 3.68
0.000354 3.76 3.68
0.000356 3.84 3.84
0.000358 3.84 3.84
0.00036 3.84 3.84
0.000362 3.92 3.84
0.000364 3.92 3.92
0.000366 4.08 4
0.000368 4.08 3.92
0.00037 4.16 4
0.000372 4.16 4.08
0.000374 4.24 4.08
0.000376 4.24 4.16
0.000378 4.24 4.16
0.00038 4.24 4.24
0.000382 4.4 4.24
0.000384 4.4 4.32
0.000386 4.4 4.32
0.000388 4.4 4.4
0.00039 4.48 4.32
0.000392 4.48 4.4
0.000394 4.56 4.48
0.000396 4.56 4.48
0.000398 4.72 4.48
0.0004 4.64 4.64
0.000402 4.72 4.64
0.000404 4.72 4.56
0.000406 4.8 4.64
0.000408 4.72 4.72
0.00041 4.8 4.72
0.000412 4.8 4.8
0.000414 4.88 4.8
0.000416 4.88 4.88
0.000418 4.88 4.88
0.00042 4.88 4.88
0.000422 5.04 4.88
0.000424 5.04 4.96
0.000426 5.04 4.88
0.000428 5.04 4.96
0.00043 5.04 5.04
0.000432 5.12 5.04
0.000434 5.12 5.04
0.000436 5.12 5.12
0.000438 5.12 5.12
0.00044 5.12 5.12
0.000442 5.2 5.12
0.000444 5.2 5.12
0.000446 5.28 5.2
0.000448 5.28 5.2
0.00045 5.36 5.28
0.000452 5.28 5.2
0.000454 5.36 5.28
0.000456 5.36 5.2
0.000458 5.36 5.28
0.00046 5.44 5.28
0.000462 5.36 5.28
0.000464 5.44 5.28
0.000466 5.44 5.36
0.000468 5.44 5.44
0.00047 5.44 5.44
0.000472 5.44 5.44
0.000474 5.44 5.44
0.000476 5.44 5.44
0.000478 5.52 5.44
0.00048 5.52 5.44
0.000482 5.52 5.52
0.000484 5.52 5.44
0.000486 5.52 5.52
0.000488 5.52 5.52
0.00049 5.52 5.52
0.000492 5.52 5.44
0.000494 5.52 5.52
0.000496 5.68 5.52
0.000498 5.6 5.52
0.0005 5.52 5.52
0.000502 5.68 5.52
0.000504 5.68 5.6
0.000506 5.68 5.52
0.000508 5.68 5.6
0.00051 5.68 5.6
0.000512 5.68 5.6
0.000514 5.68 5.52
0.000516 5.68 5.6
0.000518 5.68 5.6
0.00052 5.68 5.6
0.000522 5.68 5.6
0.000524 5.68 5.6
0.000526 5.68 5.6
0.000528 5.68 5.52
0.00053 5.68 5.6
0.000532 5.68 5.6
0.000534 5.68 5.6
0.000536 5.68 5.6
0.000538 5.68 5.6
0.00054 5.68 5.6
0.000542 5.68 5.52
0.000544 5.6 5.6
0.000546 5.6 5.52
0.000548 5.6 5.6
0.00055 5.6 5.52
0.000552 5.6 5.52
0.000554 5.52 5.52
0.000556 5.52 5.52
0.000558 5.52 5.52
0.00056 5.52 5.52
0.000562 5.52 5.44
0.000564 5.52 5.44
0.000566 5.52 5.44
0.000568 5.44 5.52
0.00057 5.52 5.44
0.000572 5.52 5.44
0.000574 5.44 5.44
0.000576 5.44 5.44
0.000578 5.36 5.44
0.00058 5.36 5.36
0.000582 5.36 5.36
0.000584 5.44 5.36
0.000586 5.36 5.28
0.000588 5.36 5.28
0.00059 5.36 5.28
0.000592 5.36 5.2
0.000594 5.28 5.2
0.000596 5.2 5.28
0.000598 5.2 5.2
0.0006 5.2 5.2
0.000602 5.2 5.2
0.000604 5.2 5.2
0.000606 5.12 5.12
0.000608 5.12 5.12
0.00061 5.12 5.12
0.000612 5.12 5.12
0.000614 5.04 5.04
0.000616 5.04 5.04
0.000618 5.04 5.04
0.00062 5.04 4.96
0.000622 5.04 4.96
0.000624 5.04 4.96
0.000626 4.88 4.88
0.000628 4.88 4.88
0.00063 4.88 4.88
0.000632 4.8 4.8
0.000634 4.8 4.8
0.000636 4.8 4.8
0.000638 4.72 4.72
0.00064 4.72 4.72
0.000642 4.72 4.64
0.000644 4.72 4.64
0.000646 4.72 4.56
0.000648 4.64 4.56
0.00065 4.56 4.48
0.000652 4.48 4.48
0.000654 4.48 4.56
0.000656 4.48 4.48
0.000658 4.4 4.32
0.00066 4.4 4.32
0.000662 4.4 4.32
0.000664 4.24 4.24
0.000666 4.24 4.24
0.000668 4.24 4.24
0.00067 4.16 4.32
0.000672 4.16 4.16
0.000674 4.08 4.16
0.000676 4.08 4.08
0.000678 4.08 4.08
0.00068 4.08 4
0.000682 4 3.92
0.000684 3.84 3.92
0.000686 3.84 3.84
0.000688 3.84 3.84
0.00069 3.76 3.84
0.000692 3.76 3.76
0.000694 3.76 3.68
0.000696 3.6 3.68
0.000698 3.6 3.68
0.0007 3.52 3.6
0.000702 3.52 3.52
0.000704 3.52 3.52
0.000706 3.44 3.52
0.000708 3.44 3.44
0.00071 3.44 3.36
0.000712 3.28 3.36
0.000714 3.28 3.28
0.000716 3.2 3.2
0.000718 3.12 3.12
0.00072 3.12 3.2
0.000722 3.12 3.12
0.000724 3.04 3.04
0.000726 2.96 2.96
0.000728 2.96 2.96
0.00073 2.88 2.88
0.000732 2.88 2.88
0.000734 2.8 2.88
0.000736 2.8 2.72
0.000738 2.64 2.72
0.00074 2.64 2.64
0.000742 2.48 2.64
0.000744 2.48 2.56
0.000746 2.48 2.56
0.000748 2.48 2.48
0.00075 2.4 2.4
0.000752 2.32 2.32
0.000754 2.24 2.32
0.000756 2.24 2.32
0.000758 2.16 2.24
0.00076 2.16 2.16
0.000762 2.08 2.16
0.000764 2 2.08
0.000766 1.92 1.92
0.000768 1.92 1.92
0.00077 1.84 1.92
0.000772 1.84 1.84
0.000774 1.76 1.76
0.000776 1.68 1.76
0.000778 1.6 1.68
0.00078 1.52 1.6
0.000782 1.52 1.52
0.000784 1.52 1.44
0.000786 1.52 1.44
0.000788 1.36 1.36
0.00079 1.28 1.36
0.000792 1.28 1.36
0.000794 1.2 1.28
0.000796 1.2 1.12
0.000798 1.04 1.12
0.0008 0.96 1.12
0.000802 0.96 1.04
0.000804 0.96 0.96
0.000806 0.88 0.96
0.000808 0.8 0.88
0.00081 0.72 0.8
0.000812 0.72 0.72
0.000814 0.64 0.72
0.000816 0.56 0.64
0.000818 0.56 0.64
0.00082 0.48 0.48
0.000822 0.4 0.48
0.000824 0.32 0.4
0.000826 0.32 0.4
0.000828 0.24 0.32
0.00083 0.24 0.24
0.000832 0.08 0.08
0.000834 0.08 0.08
0.000836 0 0.08
0.000838 -0.16 0
0.00084 -0.16 0
0.000842 -0.24 0
0.000844 -0.24 0
0.000846 -0.32 -0.24
0.000848 -0.4 -0.32
0.00085 -0.4 -0.4
0.000852 -0.48 -0.4
0.000854 -0.56 -0.48
0.000856 -0.56 -0.56
0.000858 -0.64 -0.56
0.00086 -0.72 -0.64
0.000862 -0.8 -0.64
0.000864 -0.8 -0.72
0.000866 -0.96 -0.8
0.000868 -0.96 -0.88
0.00087 -1.04 -0.96
0.000872 -1.04 -0.96
0.000874 -1.12 -1.04
0.000876 -1.12 -1.04
0.000878 -1.28 -1.12
0.00088 -1.28 -1.2
0.000882 -1.36 -1.28
0.000884 -1.44 -1.28
0.000886 -1.44 -1.36
0.000888 -1.44 -1.36
0.00089 -1.6 -1.44
0.000892 -1.6 -1.52
0.000894 -1.68 -1.52
0.000896 -1.68 -1.6
0.000898 -1.76 -1.68
0.0009 -1.76 -1.68
0.000902 -1.92 -1.76
0.000904 -1.92 -1.84
0.000906 -2 -2
0.000908 -2.08 -1.92
0.00091 -2.08 -2
0.000912 -2.08 -2
0.000914 -2.24 -2.08
0.000916 -2.24 -2.16
0.000918 -2.4 -2.24
0.00092 -2.32 -2.32
0.000922 -2.4 -2.32
0.000924 -2.4 -2.32
0.000926 -2.56 -2.48
0.000928 -2.56 -2.4
0.00093 -2.56 -2.48
0.000932 -2.64 -2.56
0.000934 -2.72 -2.64
0.000936 -2.72 -2.72
0.000938 -2.88 -2.64
0.00094 -2.88 -2.8
0.000942 -2.88 -2.8
0.000944 -2.96 -2.88
0.000946 -3.04 -2.88
0.000948 -3.04 -2.96
0.00095 -3.12 -2.96
0.000952 -3.2 -3.04
0.000954 -3.2 -3.12
0.000956 -3.28 -3.2
0.000958 -3.28 -3.2
0.00096 -3.36 -3.2
0.000962 -3.36 -3.28
0.000964 -3.44 -3.28
0.000966 -3.52 -3.44
0.000968 -3.6 -3.44
0.00097 -3.6 -3.52
0.000972 -3.68 -3.52
0.000974 -3.68 -3.52
0.000976 -3.68 -3.6
0.000978 -3.68 -3.68
0.00098 -3.76 -3.68
0.000982 -3.84 -3.76
0.000984 -3.84 -3.84
0.000986 -3.84 -3.92
0.000988 -3.92 -3.84
0.00099 -4 -3.84
0.000992 -4.08 -3.92
0.000994 -4.16 -3.92
0.000996 -4.08 -4.08
0.000998 -4.16 -4.08
0.001 -4.24 -4.16
0.001002 -4.24 -4.16
0.001004 -4.24 -4.16
0.001006 -4.32 -4.24
0.001008 -4.32 -4.24
0.00101 -4.4 -4.24
0.001012 -4.48 -4.32
0.001014 -4.48 -4.4
0.001016 -4.48 -4.32
0.001018 -4.56 -4.4
0.00102 -4.56 -4.56
0.001022 -4.64 -4.48
0.001024 -4.64 -4.56
0.001026 -4.72 -4.56
0.001028 -4.64 -4.56
0.00103 -4.8 -4.56
0.001032 -4.8 -4.64
0.001034 -4.88 -4.72
0.001036 -4.88 -4.8
0.001038 -4.88 -4.8
0.00104 -4.96 -4.8
0.001042 -4.96 -4.8
0.001044 -4.96 -4.88
0.001046 -4.96 -4.88
0.001048 -4.96 -4.88
0.00105 -4.96 -4.96
0.001052 -5.12 -5.04
0.001054 -5.12 -4.96
0.001056 -5.12 -5.12
0.001058 -5.2 -5.04
0.00106 -5.28 -5.04
0.001062 -5.2 -5.12
0.001064 -5.2 -5.12
0.001066 -5.28 -5.12
0.001068 -5.28 -5.2
0.00107 -5.28 -5.2
0.001072 -5.28 -5.2
0.001074 -5.28 -5.2
0.001076 -5.44 -5.28
0.001078 -5.36 -5.28
0.00108 -5.44 -5.28
0.001082 -5.52 -5.36
0.001084 -5.44 -5.36
0.001086 -5.44 -5.36
0.001088 -5.52 -5.36
0.00109 -5.52 -5.36
0.001092 -5.6 -5.44
0.001094 -5.6 -5.52
0.001096 -5.6 -5.44
0.001098 -5.52 -5.44
0.0011 -5.6 -5.44
0.001102 -5.6 -5.52
0.001104 -5.6 -5.44
0.001106 -5.6 -5.6
0.001108 -5.6 -5.6
0.00111 -5.6 -5.52
0.001112 -5.6 -5.52
0.001114 -5.6 -5.6
0.001116 -5.68 -5.52
0.001118 -5.6 -5.6
0.00112 -5.76 -5.6
0.001122 -5.68 -5.68
0.001124 -5.76 -5.68
0.001126 -5.76 -5.6
0.001128 -5.76 -5.68
0.00113 -5.76 -5.68
0.001132 -5.76 -5.6
0.001134 -5.76 -5.68
0.001136 -5.76 -5.68
0.001138 -5.76 -5.68
0.00114 -5.76 -5.68
0.001142 -5.76 -5.68
0.001144 -5.76 -5.76
0.001146 -5.84 -5.68
0.001148 -5.76 -5.76
0.00115 -5.76 -5.68
0.001152 -5.76 -5.68
0.001154 -5.84 -5.68
0.001156 -5.84 -5.76
0.001158 -5.76 -5.76
0.00116 -5.76 -5.76
0.001162 -5.76 -5.68
0.001164 -5.84 -5.68
0.001166 -5.84 -5.76
0.001168 -5.84 -5.68
0.00117 -5.76 -5.68
0.001172 -5.76 -5.68
0.001174 -5.84 -5.68
0.001176 -5.76 -5.68
0.001178 -5.76 -5.68
0.00118 -5.76 -5.68
0.001182 -5.76 -5.68
0.001184 -5.76 -5.68
0.001186 -5.76 -5.68
0.001188 -5.68 -5.68
0.00119 -5.68 -5.68
0.001192 -5.68 -5.68
0.001194 -5.68 -5.6
0.001196 -5.68 -5.6
0.001198 -5.68 -5.6
0.0012 -5.6 -5.52
0.001202 -5.6 -5.6
0.001204 -5.6 -5.52
0.001206 -5.6 -5.52
0.001208 -5.6 -5.6
0.00121 -5.6 -5.52
0.001212 -5.6 -5.52
0.001214 -5.52 -5.52
0.001216 -5.6 -5.44
0.001218 -5.52 -5.44
0.00122 -5.52 -5.44
0.001222 -5.52 -5.44
0.001224 -5.52 -5.44
0.001226 -5.44 -5.44
0.001228 -5.44 -5.36
0.00123 -5.44 -5.36
0.001232 -5.44 -5.36
0.001234 -5.36 -5.2
0.001236 -5.44 -5.2
0.001238 -5.28 -5.28
0.00124 -5.36 -5.2
0.001242 -5.28 -5.28
0.001244 -5.28 -5.2
0.001246 -5.2 -5.2
0.001248 -5.28 -5.12
0.00125 -5.2 -5.12
0.001252 -5.2 -5.12
0.001254 -5.12 -5.04
0.001256 -5.12 -5.04
0.001258 -5.12 -5.04
0.00126 -5.12 -5.04
0.001262 -5.04 -5.04
0.001264 -4.96 -4.88
0.001266 -4.96 -4.96
0.001268 -4.88 -4.88
0.00127 -4.88 -4.88
0.001272 -4.88 -4.8
0.001274 -4.8 -4.8
0.001276 -4.8 -4.8
0.001278 -4.8 -4.72
0.00128 -4.8 -4.72
0.001282 -4.72 -4.72
0.001284 -4.64 -4.64
0.001286 -4.64 -4.56
0.001288 -4.64 -4.56
0.00129 -4.56 -4.56
0.001292 -4.56 -4.48
0.001294 -4.48 -4.48
0.001296 -4.48 -4.48
0.001298 -4.4 -4.4
0.0013 -4.32 -4.32
0.001302 -4.32 -4.32
0.001304 -4.32 -4.24
0.001306 -4.24 -4.24
0.001308 -4.24 -4.16
0.00131 -4.16 -4.24
0.001312 -4.16 -4.16
0.001314 -4.16 -4.08
0.001316 -4.16 -4.08
0.001318 -4 -4
0.00132 -4 -4
0.001322 -3.92 -3.92
0.001324 -3.92 -3.92
0.001326 -3.92 -3.84
0.001328 -3.84 -3.76
0.00133 -3.84 -3.76
0.001332 -3.76 -3.76
0.001334 -3.68 -3.68
0.001336 -3.68 -3.68
0.001338 -3.6 -3.6
0.00134 -3.6 -3.6
0.001342 -3.52 -3.52
0.001344 -3.52 -3.44
0.001346 -3.52 -3.52
0.001348 -3.36 -3.44
0.00135 -3.36 -3.28
0.001352 -3.36 -3.28
0.001354 -3.28 -3.28
0.001356 -3.28 -3.2
0.001358 -3.2 -3.12
0.00136 -3.2 -3.12
0.001362 -3.04 -3.04
0.001364 -3.04 -2.96
0.001366 -2.96 -2.88
0.001368 -2.96 -2.88
0.00137 -2.88 -2.88
0.001372 -2.88 -2.8
0.001374 -2.72 -2.72
0.001376 -2.72 -2.8
0.001378 -2.64 -2.64
0.00138 -2.64 -2.64
0.001382 -2.56 -2.56
0.001384 -2.48 -2.56
0.001386 -2.48 -2.4
0.001388 -2.4 -2.4
0.00139 -2.4 -2.32
0.001392 -2.4 -2.32
0.001394 -2.24 -2.16
0.001396 -2.24 -2.24
0.001398 -2.08 -2.16
0.0014 -2.08 -2.08
0.001402 -2 -2
0.001404 -1.92 -2
0.001406 -2 -1.92
0.001408 -1.84 -1.92
0.00141 -1.76 -1.84
0.001412 -1.76 -1.76
0.001414 -1.76 -1.76
0.001416 -1.68 -1.6
0.001418 -1.6 -1.6
0.00142 -1.6 -1.52
0.001422 -1.52 -1.44
0.001424 -1.44 -1.44
0.001426 -1.36 -1.36
0.001428 -1.36 -1.36
0.00143 -1.28 -1.28
0.001432 -1.28 -1.2
0.001434 -1.12 -1.2
0.001436 -1.12 -1.04
0.001438 -1.04 -1.04
0.00144 -1.04 -1.04
0.001442 -0.96 -0.96
0.001444 -0.8 -0.88
0.001446 -0.8 -0.88
0.001448 -0.8 -0.8
0.00145 -0.72 -0.72
0.001452 -0.64 -0.64
0.001454 -0.64 -0.64
0.001456 -0.56 -0.56
0.001458 -0.48 -0.48
0.00146 -0.4 -0.4
0.001462 -0.4 -0.48
0.001464 -0.32 -0.4
0.001466 -0.32 -0.24
0.001468 -0.24 -0.24
0.00147 -0.16 -0.24
0.001472 0 0
0.001474 0 0
0.001476 0.08 0.08
0.001478 0.16 0.08
0.00148 0.24 0.16
0.001482 0.24 0.16
0.001484 0.32 0.24
0.001486 0.32 0.32
0.001488 0.4 0.4
0.00149 0.56 0.48
0.001492 0.56 0.48
0.001494 0.56 0.48
0.001496 0.64 0.56
0.001498 0.72 0.64
0.0015 0.72 0.72
0.001502 0.88 0.8
0.001504 0.88 0.8
0.001506 0.88 0.8
0.001508 0.96 0.96
0.00151 1.04 1.04
0.001512 1.12 1.04
0.001514 1.2 1.12
0.001516 1.2 1.12
0.001518 1.2 1.2
0.00152 1.28 1.28
0.001522 1.36 1.28
0.001524 1.44 1.36
0.001526 1.52 1.36
0.001528 1.52 1.44
0.00153 1.6 1.6
0.001532 1.6 1.6
0.001534 1.68 1.6
0.001536 1.68 1.68
0.001538 1.84 1.76
0.00154 1.92 1.76
0.001542 1.92 1.84
0.001544 2 1.92
0.001546 2 2
0.001548 2.08 1.92
0.00155 2.16 2
0.001552 2.16 2.08
0.001554 2.24 2.24
0.001556 2.32 2.24
0.001558 2.32 2.32
0.00156 2.4 2.32
0.001562 2.48 2.4
0.001564 2.48 2.4
0.001566 2.48 2.48
0.001568 2.56 2.56
0.00157 2.64 2.56
0.001572 2.64 2.56
0.001574 2.8 2.64
0.001576 2.8 2.72
0.001578 2.8 2.72
0.00158 2.88 2.8
0.001582 2.96 2.88
0.001584 2.96 2.88
0.001586 3.04 2.88
0.001588 3.12 3.04
0.00159 3.12 3.04
0.001592 3.2 3.12
0.001594 3.2 3.12
0.001596 3.28 3.2
0.001598 3.36 3.28
0.0016 3.36 3.2
0.001602 3.44 3.28
0.001604 3.44 3.44
0.001606 3.52 3.44
0.001608 3.52 3.52
0.00161 3.6 3.52
0.001612 3.6 3.6
0.001614 3.6 3.52
0.001616 3.76 3.6
0.001618 3.76 3.68
0.00162 3.76 3.76
0.001622 3.84 3.76
0.001624 3.92 3.84
0.001626 3.92 3.84
0.001628 3.92 3.92
0.00163 4 3.84
0.001632 4.08 4
0.001634 4.08 4
0.001636 4.16 4
0.001638 4.08 4
0.00164 4.16 4.16
0.001642 4.24 4.16
0.001644 4.24 4.16
0.001646 4.32 4.24
0.001648 4.4 4.32
0.00165 4.4 4.24
0.001652 4.4 4.32
0.001654 4.4 4.4
0.001656 4.48 4.4
0.001658 4.48 4.4
0.00166 4.56 4.48
0.001662 4.56 4.56
0.001664 4.72 4.48
0.001666 4.72 4.56
0.001668 4.72 4.56
0.00167 4.72 4.64
0.001672 4.72 4.64
0.001674 4.8 4.72
0.001676 4.8 4.8
0.001678 4.8 4.8
0.00168 4.88 4.8
0.001682 4.88 4.8
0.001684 4.96 4.88
0.001686 4.88 4.88
0.001688 4.96 4.88
0.00169 5.04 4.96
0.001692 5.04 4.96
0.001694 5.04 4.96
0.001696 5.04 4.96
0.001698 5.12 5.04
0.0017 5.12 4.96
0.001702 5.12 5.04
0.001704 5.2 5.12
0.001706 5.12 5.12
0.001708 5.2 5.12
0.00171 5.28 5.12
0.001712 5.2 5.2
0.001714 5.2 5.2
0.001716 5.28 5.2
0.001718 5.36 5.28
0.00172 5.36 5.28
0.001722 5.36 5.28
0.001724 5.36 5.28
0.001726 5.36 5.36
0.001728 5.36 5.36
0.00173 5.36 5.28
0.001732 5.44 5.36
0.001734 5.44 5.36
0.001736 5.44 5.36
0.001738 5.44 5.44
0.00174 5.52 5.44
0.001742 5.52 5.44
0.001744 5.52 5.44
0.001746 5.52 5.44
0.001748 5.52 5.52
0.00175 5.52 5.44
0.001752 5.52 5.44
0.001754 5.52 5.44
0.001756 5.6 5.52
0.001758 5.52 5.52
0.00176 5.6 5.44
0.001762 5.52 5.52
0.001764 5.6 5.52
0.001766 5.6 5.6
0.001768 5.68 5.52
0.00177 5.68 5.6
0.001772 5.68 5.52
0.001774 5.6 5.52
0.001776 5.68 5.6
0.001778 5.6 5.6
0.00178 5.6 5.6
0.001782 5.68 5.6
0.001784 5.68 5.6
0.001786 5.68 5.52
0.001788 5.68 5.52
0.00179 5.68 5.52
0.001792 5.6 5.6
0.001794 5.68 5.6
0.001796 5.68 5.6
0.001798 5.68 5.6
0.0018 5.68 5.6
0.001802 5.6 5.52
0.001804 5.68 5.52
0.001806 5.68 5.6
0.001808 5.52 5.6
0.00181 5.68 5.52
0.001812 5.68 5.6
0.001814 5.6 5.6
0.001816 5.52 5.52
0.001818 5.52 5.52
0.00182 5.52 5.52
0.001822 5.52 5.52
0.001824 5.52 5.52
0.001826 5.52 5.52
0.001828 5.52 5.52
0.00183 5.44 5.52
0.001832 5.52 5.44
0.001834 5.44 5.44
0.001836 5.44 5.44
0.001838 5.44 5.44
0.00184 5.44 5.36
0.001842 5.44 5.44
0.001844 5.36 5.44
0.001846 5.44 5.36
0.001848 5.36 5.36
0.00185 5.36 5.36
0.001852 5.36 5.28
0.001854 5.36 5.28
0.001856 5.36 5.2
0.001858 5.28 5.28
0.00186 5.28 5.28
0.001862 5.36 5.2
0.001864 5.28 5.2
0.001866 5.2 5.2
0.001868 5.2 5.12
0.00187 5.12 5.12
0.001872 5.12 5.12
0.001874 5.12 5.04
0.001876 5.12 5.12
0.001878 5.04 5.12
0.00188 5.04 5.04
0.001882 5.04 4.96
0.001884 5.04 4.96
0.001886 5.04 5.04
0.001888 4.96 4.96
0.00189 4.96 4.88
0.001892 4.88 4.88
0.001894 4.88 4.88
0.001896 4.88 4.88
0.001898 4.8 4.8
0.0019 4.8 4.8
0.001902 4.72 4.8
0.001904 4.72 4.72
0.001906 4.72 4.64
0.001908 4.72 4.64
0.00191 4.72 4.56
0.001912 4.56 4.56
0.001914 4.56 4.56
0.001916 4.56 4.56
0.001918 4.48 4.48
0.00192 4.48 4.48
0.001922 4.4 4.4
0.001924 4.4 4.4
0.001926 4.32 4.32
0.001928 4.4 4.32
0.00193 4.24 4.32
0.001932 4.24 4.24
0.001934 4.16 4.16
0.001936 4.16 4.16
0.001938 4.08 4.16
0.00194 4.08 4.08
0.001942 4.08 4.08
0.001944 4 4.08
0.001946 4 4
0.001948 3.92 3.92
0.00195 3.84 3.92
0.001952 3.84 3.92
0.001954 3.84 3.84
0.001956 3.76 3.84
0.001958 3.76 3.84
0.00196 3.68 3.68
0.001962 3.68 3.6
0.001964 3.6 3.68
0.001966 3.6 3.6
0.001968 3.52 3.6
0.00197 3.44 3.52
0.001972 3.44 3.44
0.001974 3.44 3.36
0.001976 3.36 3.36
0.001978 3.28 3.28
0.00198 3.28 3.28
0.001982 3.2 3.2
0.001984 3.2 3.2
0.001986 3.12 3.12
0.001988 3.12 3.2
0.00199 2.96 2.96
0.001992 2.96 2.96
0.001994 2.96 2.96
0.001996 2.88 2.96
0.001998 2.8 2.88
0.002 2.8 2.8
0.002002 2.8 2.72
0.002004 2.72 2.72
0.002006 2.56 2.56
0.002008 2.56 2.56
0.00201 2.48 2.56
0.002012 2.48 2.56
0.002014 2.4 2.4
0.002016 2.32 2.48
0.002018 2.32 2.4
0.00202 2.32 2.24
0.002022 2.16 2.24
0.002024 2.16 2.24
0.002026 2.16 2.08
0.002028 2 2.08
0.00203 2 2.08
