0.001504 -3.04 -2.8
0.001508 -3.2 -2.88
0.001512 -3.28 -2.96
0.001516 -3.28 -3.04
0.00152 -3.36 -3.2
0.001524 -3.44 -3.28
0.001528 -3.52 -3.36
0.001532 -3.68 -3.36
0.001536 -3.68 -3.44
0.00154 -3.84 -3.52
0.001544 -3.84 -3.6
0.001548 -3.92 -3.76
0.001552 -4 -3.84
0.001556 -4.08 -3.84
0.00156 -4.16 -3.92
0.001564 -4.24 -3.92
0.001568 -4.32 -4
0.001572 -4.32 -4.16
0.001576 -4.4 -4.16
0.00158 -4.48 -4.24
0.001584 -4.56 -4.32
0.001588 -4.64 -4.4
0.001592 -4.64 -4.4
0.001596 -4.72 -4.56
0.0016 -4.8 -4.56
0.001604 -4.88 -4.64
0.001608 -4.88 -4.72
0.001612 -4.96 -4.72
0.001616 -4.96 -4.8
0.00162 -4.96 -4.8
0.001624 -5.12 -4.88
0.001628 -5.12 -4.88
0.001632 -5.2 -4.96
0.001636 -5.2 -5.04
0.00164 -5.28 -5.12
0.001644 -5.28 -5.12
0.001648 -5.28 -5.2
0.001652 -5.36 -5.2
0.001656 -5.44 -5.28
0.00166 -5.52 -5.28
0.001664 -5.44 -5.28
0.001668 -5.52 -5.36
0.001672 -5.52 -5.36
0.001676 -5.6 -5.44
0.00168 -5.6 -5.44
0.001684 -5.6 -5.44
0.001688 -5.68 -5.44
0.001692 -5.68 -5.52
0.001696 -5.6 -5.52
0.0017 -5.68 -5.52
0.001704 -5.76 -5.68
0.001708 -5.76 -5.6
0.001712 -5.76 -5.6
0.001716 -5.76 -5.68
0.00172 -5.76 -5.76
0.001724 -5.76 -5.68
0.001728 -5.76 -5.68
0.001732 -5.76 -5.68
0.001736 -5.84 -5.68
0.00174 -5.84 -5.76
0.001744 -5.84 -5.76
0.001748 -5.76 -5.76
0.001752 -5.84 -5.68
0.001756 -5.76 -5.76
0.00176 -5.76 -5.68
0.001764 -5.76 -5.76
0.001768 -5.84 -5.76
0.001772 -5.76 -5.68
0.001776 -5.76 -5.68
0.00178 -5.76 -5.68
0.001784 -5.76 -5.68
0.001788 -5.68 -5.68
0.001792 -5.6 -5.68
0.001796 -5.6 -5.6
0.0018 -5.6 -5.68
0.001804 -5.6 -5.52
0.001808 -5.6 -5.6
0.001812 -5.6 -5.52
0.001816 -5.52 -5.52
0.00182 -5.52 -5.52
0.001824 -5.44 -5.52
0.001828 -5.44 -5.44
0.001832 -5.36 -5.44
0.001836 -5.36 -5.44
0.00184 -5.28 -5.36
0.001844 -5.28 -5.28
0.001848 -5.28 -5.28
0.001852 -5.28 -5.2
0.001856 -5.2 -5.2
0.00186 -5.12 -5.2
0.001864 -5.12 -5.12
0.001868 -4.96 -5.04
0.001872 -4.96 -4.96
0.001876 -4.96 -4.88
0.00188 -4.88 -4.88
0.001884 -4.8 -4.8
0.001888 -4.8 -4.88
0.001892 -4.64 -4.72
0.001896 -4.64 -4.72
0.0019 -4.56 -4.64
0.001904 -4.56 -4.56
0.001908 -4.48 -4.48
0.001912 -4.4 -4.48
0.001916 -4.32 -4.4
0.00192 -4.32 -4.4
0.001924 -4.24 -4.32
0.001928 -4.16 -4.24
0.001932 -4.08 -4.16
0.001936 -4 -4
0.00194 -3.92 -4.08
0.001944 -3.92 -3.92
0.001948 -3.84 -3.84
0.001952 -3.68 -3.84
0.001956 -3.68 -3.76
0.00196 -3.6 -3.68
0.001964 -3.52 -3.6
0.001968 -3.36 -3.6
0.001972 -3.36 -3.44
0.001976 -3.2 -3.36
0.00198 -3.2 -3.28
0.001984 -3.04 -3.28
0.001988 -2.96 -3.12
0.001992 -2.88 -3.04
0.001996 -2.88 -2.96
0.002 -2.72 -2.88
0.002004 -2.64 -2.72
0.002008 -2.56 -2.72
0.002012 -2.4 -2.64
0.002016 -2.4 -2.48
0.00202 -2.32 -2.48
0.002024 -2.24 -2.32
0.002028 -2.08 -2.32
0.002032 -2 -2.08
0.002036 -1.92 -2.16
0.00204 -1.76 -2
0.002044 -1.76 -1.84
0.002048 -1.68 -1.84
0.002052 -1.52 -1.76
0.002056 -1.44 -1.6
0.00206 -1.36 -1.52
0.002064 -1.28 -1.44
0.002068 -1.2 -1.36
0.002072 -1.12 -1.28
0.002076 -0.96 -1.2
0.00208 -0.96 -1.12
0.002084 -0.8 -0.96
0.002088 -0.72 -0.96
0.002092 -0.64 -0.72
0.002096 -0.48 -0.72
0.0021 -0.4 -0.64
0.002104 -0.32 -0.48
0.002108 -0.16 -0.4
0.002112 -0.16 -0.32
0.002116 0.08 -0.24
0.00212 0.16 0
0.002124 0.24 0
0.002128 0.32 0.16
0.002132 0.4 0.24
0.002136 0.56 0.32
0.00214 0.64 0.4
0.002144 0.72 0.48
0.002148 0.88 0.64
0.002152 0.96 0.64
0.002156 1.04 0.88
0.00216 1.12 0.88
0.002164 1.2 1.04
0.002168 1.28 1.12
0.002172 1.36 1.28
0.002176 1.52 1.28
0.00218 1.52 1.36
0.002184 1.68 1.44
0.002188 1.76 1.6
0.002192 1.92 1.68
0.002196 1.92 1.76
0.0022 2 1.84
0.002204 2.16 1.92
0.002208 2.24 2
0.002212 2.32 2.08
0.002216 2.4 2.24
0.00222 2.48 2.24
0.002224 2.56 2.4
0.002228 2.72 2.48
0.002232 2.8 2.56
0.002236 2.8 2.64
0.00224 2.88 2.64
0.002244 2.96 2.8
0.002248 3.12 2.88
0.002252 3.2 2.96
0.002256 3.28 3.04
0.00226 3.28 3.2
0.002264 3.44 3.2
0.002268 3.52 3.28
0.002272 3.52 3.36
0.002276 3.6 3.52
0.00228 3.76 3.52
0.002284 3.76 3.6
0.002288 3.84 3.68
0.002292 3.92 3.68
0.002296 4 3.84
0.0023 4.08 3.84
0.002304 4.08 4
0.002308 4.16 4
0.002312 4.24 4.08
0.002316 4.32 4.16
0.00232 4.4 4.16
0.002324 4.4 4.24
0.002328 4.48 4.32
0.002332 4.56 4.4
0.002336 4.56 4.48
0.00234 4.72 4.56
0.002344 4.72 4.56
0.002348 4.8 4.64
0.002352 4.88 4.64
0.002356 4.88 4.72
0.00236 4.88 4.8
0.002364 4.96 4.8
0.002368 5.04 4.88
0.002372 5.04 4.88
0.002376 5.12 4.88
0.00238 5.2 4.96
0.002384 5.12 5.04
0.002388 5.2 5.12
0.002392 5.28 5.12
0.002396 5.28 5.2
0.0024 5.36 5.2
0.002404 5.36 5.2
0.002408 5.44 5.28
0.002412 5.44 5.28
0.002416 5.44 5.28
0.00242 5.44 5.36
0.002424 5.44 5.28
0.002428 5.52 5.44
0.002432 5.52 5.44
0.002436 5.6 5.52
0.00244 5.52 5.44
0.002444 5.52 5.44
0.002448 5.52 5.52
0.002452 5.68 5.52
0.002456 5.68 5.52
0.00246 5.68 5.52
0.002464 5.68 5.6
0.002468 5.68 5.52
0.002472 5.68 5.6
0.002476 5.68 5.52
0.00248 5.68 5.6
0.002484 5.68 5.6
0.002488 5.68 5.6
0.002492 5.68 5.6
0.002496 5.6 5.52
0.0025 5.68 5.52
0.002504 5.6 5.6
0.002508 5.6 5.52
0.002512 5.52 5.52
0.002516 5.52 5.52
0.00252 5.52 5.52
0.002524 5.52 5.52
0.002528 5.52 5.52
0.002532 5.44 5.44
0.002536 5.52 5.44
0.00254 5.44 5.44
0.002544 5.44 5.44
0.002548 5.44 5.36
0.002552 5.36 5.44
0.002556 5.36 5.36
0.00256 5.36 5.36
0.002564 5.28 5.28
0.002568 5.2 5.28
0.002572 5.2 5.2
0.002576 5.2 5.2
0.00258 5.12 5.12
0.002584 5.04 5.12
0.002588 5.04 5.12
0.002592 5.04 5.04
0.002596 5.04 5.04
0.0026 4.88 4.96
0.002604 4.88 4.96
0.002608 4.8 4.8
0.002612 4.8 4.88
0.002616 4.72 4.8
0.00262 4.72 4.8
0.002624 4.56 4.64
0.002628 4.56 4.64
0.002632 4.48 4.64
0.002636 4.4 4.56
0.00264 4.4 4.4
0.002644 4.24 4.32
0.002648 4.24 4.4
0.002652 4.16 4.24
0.002656 4.16 4.24
0.00266 4.08 4.16
0.002664 3.92 4.16
0.002668 3.92 4
0.002672 3.84 4
0.002676 3.76 3.92
0.00268 3.68 3.76
0.002684 3.6 3.84
0.002688 3.52 3.6
0.002692 3.44 3.6
0.002696 3.44 3.52
0.0027 3.36 3.52
0.002704 3.2 3.36
0.002708 3.12 3.36
0.002712 3.12 3.2
0.002716 2.96 3.12
0.00272 2.88 3.04
0.002724 2.8 3.04
0.002728 2.64 2.88
0.002732 2.64 2.8
0.002736 2.56 2.72
0.00274 2.48 2.64
0.002744 2.48 2.56
0.002748 2.24 2.4
0.002752 2.16 2.4
0.002756 2.16 2.32
0.00276 2 2.16
0.002764 1.92 2.16
0.002768 1.84 2
0.002772 1.68 1.92
0.002776 1.6 1.76
0.00278 1.6 1.76
0.002784 1.52 1.6
0.002788 1.36 1.6
0.002792 1.28 1.44
0.002796 1.2 1.36
0.0028 1.04 1.28
0.002804 0.96 1.28
0.002808 0.88 1.12
0.002812 0.88 1.04
0.002816 0.72 0.96
0.00282 0.64 0.8
0.002824 0.56 0.72
0.002828 0.4 0.64
0.002832 0.24 0.64
0.002836 0.24 0.4
0.00284 0.08 0.32
0.002844 0.08 0.24
0.002848 -0.16 0.16
0.002852 -0.32 0.08
0.002856 -0.32 -0.16
0.00286 -0.4 -0.24
0.002864 -0.48 -0.32
0.002868 -0.64 -0.4
0.002872 -0.72 -0.48
0.002876 -0.8 -0.56
0.00288 -0.88 -0.72
0.002884 -1.04 -0.72
0.002888 -1.12 -0.88
0.002892 -1.2 -0.96
0.002896 -1.36 -1.04
0.0029 -1.44 -1.2
0.002904 -1.44 -1.28
0.002908 -1.6 -1.36
0.002912 -1.68 -1.44
0.002916 -1.76 -1.6
0.00292 -1.84 -1.6
0.002924 -1.92 -1.68
0.002928 -2 -1.76
0.002932 -2.16 -1.84
0.002936 -2.24 -1.92
0.00294 -2.32 -2.16
0.002944 -2.4 -2.16
0.002948 -2.4 -2.24
0.002952 -2.64 -2.32
0.002956 -2.72 -2.4
0.00296 -2.8 -2.56
0.002964 -2.88 -2.56
0.002968 -2.96 -2.72
0.002972 -3.04 -2.8
0.002976 -3.04 -2.88
0.00298 -3.2 -2.96
0.002984 -3.28 -3.04
0.002988 -3.36 -3.12
0.002992 -3.52 -3.2
0.002996 -3.52 -3.2
0.003 -3.6 -3.36
0.003004 -3.6 -3.44
0.003008 -3.76 -3.52
0.003012 -3.84 -3.6
0.003016 -3.92 -3.6
0.00302 -3.92 -3.76
0.003024 -4 -3.84
0.003028 -4.16 -3.84
0.003032 -4.16 -3.92
0.003036 -4.24 -4
0.00304 -4.32 -4.08
0.003044 -4.32 -4.16
0.003048 -4.4 -4.24
0.003052 -4.48 -4.24
0.003056 -4.56 -4.32
0.00306 -4.56 -4.4
0.003064 -4.64 -4.48
0.003068 -4.64 -4.48
0.003072 -4.8 -4.56
0.003076 -4.88 -4.72
0.00308 -4.88 -4.72
0.003084 -4.96 -4.8
0.003088 -4.96 -4.8
0.003092 -4.96 -4.88
0.003096 -5.12 -4.88
0.0031 -5.2 -5.04
0.003104 -5.2 -4.96
0.003108 -5.2 -5.12
0.003112 -5.28 -5.04
0.003116 -5.28 -5.2
0.00312 -5.36 -5.2
0.003124 -5.44 -5.28
0.003128 -5.44 -5.28
0.003132 -5.44 -5.28
0.003136 -5.52 -5.36
0.00314 -5.52 -5.36
0.003144 -5.6 -5.44
0.003148 -5.6 -5.44
0.003152 -5.6 -5.52
0.003156 -5.6 -5.44
0.00316 -5.6 -5.52
0.003164 -5.68 -5.52
0.003168 -5.68 -5.6
0.003172 -5.76 -5.6
0.003176 -5.76 -5.6
0.00318 -5.76 -5.6
0.003184 -5.76 -5.68
0.003188 -5.76 -5.68
0.003192 -5.76 -5.6
0.003196 -5.76 -5.68
0.0032 -5.84 -5.68
0.003204 -5.84 -5.68
0.003208 -5.84 -5.68
0.003212 -5.84 -5.68
0.003216 -5.76 -5.68
0.00322 -5.84 -5.68
0.003224 -5.76 -5.76
0.003228 -5.84 -5.68
0.003232 -5.76 -5.76
0.003236 -5.76 -5.76
0.00324 -5.76 -5.68
0.003244 -5.76 -5.68
0.003248 -5.76 -5.76
0.003252 -5.76 -5.76
0.003256 -5.76 -5.68
0.00326 -5.68 -5.6
0.003264 -5.76 -5.68
0.003268 -5.6 -5.68
0.003272 -5.6 -5.6
0.003276 -5.6 -5.52
0.00328 -5.6 -5.52
0.003284 -5.52 -5.52
0.003288 -5.52 -5.52
0.003292 -5.52 -5.52
0.003296 -5.44 -5.44
0.0033 -5.44 -5.44
0.003304 -5.44 -5.44
0.003308 -5.28 -5.36
0.003312 -5.28 -5.36
0.003316 -5.28 -5.36
0.00332 -5.28 -5.2
0.003324 -5.2 -5.12
0.003328 -5.2 -5.12
0.003332 -5.12 -5.12
0.003336 -5.04 -5.12
0.00334 -4.96 -5.04
0.003344 -4.96 -4.96
0.003348 -4.96 -4.96
0.003352 -4.88 -4.88
0.003356 -4.8 -4.88
0.00336 -4.8 -4.72
0.003364 -4.64 -4.8
0.003368 -4.64 -4.64
0.003372 -4.56 -4.64
0.003376 -4.56 -4.56
0.00338 -4.48 -4.48
0.003384 -4.32 -4.48
0.003388 -4.32 -4.4
0.003392 -4.24 -4.32
0.003396 -4.16 -4.24
0.0034 -4.16 -4.24
0.003404 -4 -4.16
0.003408 -4 -4.08
0.003412 -3.92 -3.92
0.003416 -3.92 -3.92
0.00342 -3.68 -3.84
0.003424 -3.68 -3.76
0.003428 -3.6 -3.68
0.003432 -3.52 -3.6
0.003436 -3.52 -3.6
0.00344 -3.36 -3.44
0.003444 -3.36 -3.44
0.003448 -3.28 -3.36
0.003452 -3.12 -3.28
0.003456 -3.04 -3.2
0.00346 -2.96 -3.12
0.003464 -2.88 -2.96
0.003468 -2.8 -2.96
0.003472 -2.72 -2.88
0.003476 -2.56 -2.72
0.00348 -2.56 -2.64
0.003484 -2.4 -2.64
0.003488 -2.4 -2.48
0.003492 -2.32 -2.32
0.003496 -2.16 -2.32
0.0035 -2.08 -2.24
0.003504 -2 -2.16
0.003508 -1.92 -2.08
0.003512 -1.76 -2
0.003516 -1.68 -1.84
0.00352 -1.6 -1.84
0.003524 -1.6 -1.68
0.003528 -1.44 -1.6
0.003532 -1.36 -1.6
0.003536 -1.28 -1.36
0.00354 -1.12 -1.28
0.003544 -1.04 -1.2
0.003548 -0.96 -1.2
0.003552 -0.8 -1.04
0.003556 -0.8 -0.96
0.00356 -0.64 -0.8
0.003564 -0.56 -0.72
0.003568 -0.48 -0.64
0.003572 -0.4 -0.56
0.003576 -0.32 -0.48
0.00358 -0.16 -0.32
0.003584 0 -0.24
0.003588 0.08 -0.16
0.003592 0.24 0
0.003596 0.24 0.16
0.0036 0.4 0.08
0.003604 0.56 0.32
0.003608 0.56 0.4
0.003612 0.64 0.4
0.003616 0.72 0.56
0.00362 0.88 0.64
0.003624 0.96 0.8
0.003628 1.04 0.8
0.003632 1.2 0.96
0.003636 1.2 1.04
0.00364 1.36 1.12
0.003644 1.36 1.2
0.003648 1.52 1.28
0.003652 1.6 1.36
0.003656 1.68 1.52
0.00366 1.84 1.6
0.003664 1.92 1.6
0.003668 2 1.84
0.003672 2.16 1.84
0.003676 2.16 2
0.00368 2.24 2
0.003684 2.32 2.24
0.003688 2.48 2.24
0.003692 2.48 2.32
0.003696 2.56 2.4
0.0037 2.8 2.56
0.003704 2.8 2.64
0.003708 2.88 2.64
0.003712 2.96 2.72
0.003716 3.04 2.8
0.00372 3.12 2.96
0.003724 3.2 2.96
0.003728 3.28 3.12
0.003732 3.36 3.2
0.003736 3.44 3.28
0.00374 3.44 3.36
0.003744 3.6 3.36
0.003748 3.68 3.44
0.003752 3.76 3.52
0.003756 3.76 3.68
0.00376 3.92 3.68
0.003764 3.92 3.84
0.003768 4.08 3.84
0.003772 4.08 3.92
0.003776 4.08 3.92
0.00378 4.24 4
0.003784 4.24 4.08
0.003788 4.4 4.16
0.003792 4.4 4.24
0.003796 4.48 4.24
0.0038 4.56 4.32
0.003804 4.56 4.32
0.003808 4.72 4.48
0.003812 4.72 4.48
0.003816 4.8 4.56
0.00382 4.8 4.56
0.003824 4.88 4.72
0.003828 4.88 4.72
0.003832 4.96 4.8
0.003836 5.04 4.88
0.00384 5.04 4.88
0.003844 5.12 4.96
0.003848 5.12 4.96
0.003852 5.2 5.04
0.003856 5.2 5.12
0.00386 5.28 5.12
0.003864 5.2 5.12
0.003868 5.36 5.2
0.003872 5.36 5.12
0.003876 5.36 5.28
0.00388 5.36 5.28
0.003884 5.44 5.28
0.003888 5.44 5.28
0.003892 5.44 5.36
0.003896 5.52 5.36
0.0039 5.52 5.44
0.003904 5.52 5.44
0.003908 5.52 5.44
0.003912 5.52 5.52
0.003916 5.6 5.44
0.00392 5.68 5.52
0.003924 5.6 5.52
0.003928 5.68 5.52
0.003932 5.6 5.52
0.003936 5.68 5.52
0.00394 5.68 5.52
0.003944 5.68 5.52
0.003948 5.68 5.52
0.003952 5.68 5.6
0.003956 5.68 5.6
0.00396 5.68 5.6
0.003964 5.68 5.6
0.003968 5.6 5.6
0.003972 5.68 5.52
0.003976 5.68 5.52
0.00398 5.52 5.6
0.003984 5.68 5.52
0.003988 5.52 5.52
0.003992 5.52 5.52
0.003996 5.52 5.52
0.004 5.52 5.52
