9.32e-05 -4 -3
9.36e-05 -4 -3
9.4e-05 -4 -3
9.44e-05 -3.92 -2.8
9.48e-05 -3.92 -2.6
9.52e-05 -3.84 -2.6
9.56e-05 -3.84 -2.6
9.6e-05 -3.68 -2.6
9.64e-05 -3.76 -2.6
9.68e-05 -3.68 -2.4
9.72e-05 -3.68 -2.4
9.76e-05 -3.6 -2.2
9.8e-05 -3.6 -2.4
9.84e-05 -3.6 -2.4
9.88e-05 -3.36 -2
9.92e-05 -3.52 -2
9.96e-05 -3.36 -2
0.0001 -3.36 -2
0.0001004 -3.28 -1.8
0.0001008 -3.28 -1.8
0.0001012 -3.2 -1.8
0.0001016 -3.12 -1.8
0.000102 -3.04 -1.4
0.0001024 -3.04 -1.6
0.0001028 -3.04 -1.4
0.0001032 -2.96 -1.4
0.0001036 -2.88 -1.4
0.000104 -2.88 -1.4
0.0001044 -2.8 -1.4
0.0001048 -2.72 -1.2
0.0001052 -2.72 -1
0.0001056 -2.72 -1
0.000106 -2.64 -1
0.0001064 -2.56 -1
0.0001068 -2.4 -1
0.0001072 -2.48 -0.6
0.0001076 -2.4 -0.8
0.000108 -2.4 -0.6
0.0001084 -2.32 -0.6
0.0001088 -2.24 -0.6
0.0001092 -2.24 -0.4
0.0001096 -2.08 -0.4
0.00011 -2.08 -0.4
0.0001104 -2.08 -0.4
0.0001108 -2 0
0.0001112 -1.92 0
0.0001116 -1.92 0.2
0.000112 -1.76 0
0.0001124 -1.76 0
0.0001128 -1.68 0.2
0.0001132 -1.68 0.2
0.0001136 -1.6 0.2
0.000114 -1.6 0.4
0.0001144 -1.44 0.4
0.0001148 -1.44 0.6
0.0001152 -1.36 0.6
0.0001156 -1.36 0.8
0.000116 -1.28 0.6
0.0001164 -1.28 0.8
0.0001168 -1.12 0.8
0.0001172 -1.12 1
0.0001176 -1.04 1
0.000118 -0.96 1
0.0001184 -0.96 1
0.0001188 -0.8 1.2
0.0001192 -0.8 1.2
0.0001196 -0.8 1.2
0.00012 -0.64 1.4
0.0001204 -0.64 1.2
0.0001208 -0.56 1.6
0.0001212 -0.48 1.6
0.0001216 -0.48 1.6
0.000122 -0.4 1.6
0.0001224 -0.32 1.8
0.0001228 -0.32 1.8
0.0001232 -0.24 1.8
0.0001236 -0.16 1.8
0.000124 -0.16 2
0.0001244 0 2
0.0001248 0.08 2
0.0001252 0.24 2.2
0.0001256 0.24 2.2
0.000126 0.24 2.2
0.0001264 0.32 2.2
0.0001268 0.4 2.4
0.0001272 0.4 2.4
0.0001276 0.4 2.4
0.000128 0.56 2.6
0.0001284 0.56 2.6
0.0001288 0.72 2.6
0.0001292 0.72 2.8
0.0001296 0.72 2.8
0.00013 0.88 2.6
0.0001304 0.88 2.6
0.0001308 0.88 3
0.0001312 1.04 3
0.0001316 1.04 3
0.000132 1.04 3
0.0001324 1.12 3
0.0001328 1.28 3.2
0.0001332 1.28 3.2
0.0001336 1.36 3.2
0.000134 1.44 3.4
0.0001344 1.44 3.4
0.0001348 1.52 3.2
0.0001352 1.52 3.4
0.0001356 1.6 3.4
0.000136 1.68 3.6
0.0001364 1.68 3.4
0.0001368 1.84 3.6
0.0001372 1.92 3.8
0.0001376 1.92 3.8
0.000138 1.92 3.8
0.0001384 2 3.6
0.0001388 2 3.8
0.0001392 2.16 4
0.0001396 2.16 4
0.00014 2.16 4
0.0001404 2.24 4
0.0001408 2.24 4
0.0001412 2.32 4
0.0001416 2.32 4
0.000142 2.48 4
0.0001424 2.48 4.2
0.0001428 2.56 4.2
0.0001432 2.64 4.2
0.0001436 2.64 4.2
0.000144 2.8 4.2
0.0001444 2.8 4.4
0.0001448 2.8 4.4
0.0001452 2.8 4.4
0.0001456 2.88 4.6
0.000146 2.96 4.4
0.0001464 2.96 4.4
0.0001468 3.12 4.6
0.0001472 3.12 4.6
0.0001476 3.12 4.8
0.000148 3.2 4.6
0.0001484 3.2 4.6
0.0001488 3.28 4.6
0.0001492 3.36 4.8
0.0001496 3.44 4.8
0.00015 3.44 4.8
0.0001504 3.44 5
0.0001508 3.52 5
0.0001512 3.52 4.8
0.0001516 3.52 4.8
0.000152 3.6 5
0.0001524 3.76 5
0.0001528 3.76 5.2
0.0001532 3.76 5
0.0001536 3.76 5
0.000154 3.76 5
0.0001544 3.84 5
0.0001548 3.92 5.2
0.0001552 3.92 5.2
0.0001556 3.92 5.2
0.000156 4 5.2
0.0001564 4 5.2
0.0001568 4.08 5
0.0001572 4.08 5.2
0.0001576 4.16 5.4
0.000158 4.16 5.2
0.0001584 4.16 5.2
0.0001588 4.24 5.2
0.0001592 4.24 5.4
0.0001596 4.24 5.2
0.00016 4.32 5.2
0.0001604 4.4 5.2
0.0001608 4.4 5.4
0.0001612 4.4 5.4
0.0001616 4.48 5.4
0.000162 4.48 5.4
0.0001624 4.48 5.4
0.0001628 4.56 5.4
0.0001632 4.56 5.4
0.0001636 4.56 5.2
0.000164 4.72 5.4
0.0001644 4.56 5.4
0.0001648 4.72 5.4
0.0001652 4.72 5.4
0.0001656 4.72 5.4
0.000166 4.72 5.4
0.0001664 4.72 5.2
0.0001668 4.8 5.4
0.0001672 4.8 5.4
0.0001676 4.8 5.4
0.000168 4.88 5.4
0.0001684 4.8 5.2
0.0001688 4.88 5.2
0.0001692 4.88 5.4
0.0001696 4.88 5.2
0.00017 4.88 5.2
0.0001704 4.88 5.4
0.0001708 4.88 5.4
0.0001712 4.88 5.4
0.0001716 5.04 5.2
0.000172 5.04 5
0.0001724 5.04 5.2
0.0001728 5.04 5.2
0.0001732 5.04 5.2
0.0001736 5.04 5.2
0.000174 5.04 5.2
0.0001744 5.04 5
0.0001748 5.04 5
0.0001752 5.04 5
0.0001756 5.04 5
0.000176 5.12 5
0.0001764 5.12 5
0.0001768 5.04 5
0.0001772 5.04 4.8
0.0001776 5.04 5
0.000178 5.04 5
0.0001784 5.12 4.8
0.0001788 5.12 4.8
0.0001792 5.12 4.8
0.0001796 5.04 4.8
0.00018 5.04 4.6
0.0001804 5.12 4.8
0.0001808 5.04 4.8
0.0001812 5.12 4.8
0.0001816 5.12 4.6
0.000182 5.04 4.6
0.0001824 5.04 4.6
0.0001828 5.12 4.6
0.0001832 5.04 4.4
0.0001836 5.12 4.6
0.000184 5.04 4.6
0.0001844 5.04 4.4
0.0001848 5.04 4.2
0.0001852 5.04 4.4
0.0001856 5.04 4.4
0.000186 4.96 4.2
0.0001864 5.04 4.2
0.0001868 5.04 4.2
0.0001872 4.96 4.2
0.0001876 5.04 4.2
0.000188 4.96 4
0.0001884 4.96 4
0.0001888 4.96 4
0.0001892 4.88 4
0.0001896 4.88 4
0.00019 4.8 3.8
0.0001904 4.88 3.8
0.0001908 4.88 4
0.0001912 4.8 3.8
0.0001916 4.8 3.6
0.000192 4.8 3.6
0.0001924 4.8 3.6
0.0001928 4.72 3.6
0.0001932 4.72 3.6
0.0001936 4.72 3.6
0.000194 4.64 3.4
0.0001944 4.64 3.6
0.0001948 4.56 3.4
0.0001952 4.56 3.4
0.0001956 4.56 3.2
0.000196 4.56 3.4
0.0001964 4.48 3.2
0.0001968 4.48 3
0.0001972 4.48 3.2
0.0001976 4.48 3.2
0.000198 4.4 3
0.0001984 4.4 2.8
0.0001988 4.4 2.8
0.0001992 4.4 2.8
0.0001996 4.32 2.8
0.0002 4.24 2.6
0.0002004 4.16 2.6
0.0002008 4.16 2.6
0.0002012 4.16 2.6
0.0002016 4.08 2.4
0.000202 4.08 2.4
0.0002024 4 2.4
0.0002028 4.08 2.4
0.0002032 3.92 2.4
0.0002036 4 2.2
0.000204 3.92 2.2
0.0002044 3.92 2
0.0002048 3.84 2.2
0.0002052 3.84 2
0.0002056 3.76 2
0.000206 3.76 1.8
0.0002064 3.68 1.8
0.0002068 3.6 1.6
0.0002072 3.68 1.8
0.0002076 3.52 1.8
0.000208 3.52 1.6
0.0002084 3.44 1.4
0.0002088 3.44 1.2
0.0002092 3.36 1.6
0.0002096 3.28 1.4
0.00021 3.36 1.2
0.0002104 3.28 1
0.0002108 3.2 1.2
0.0002112 3.12 1.2
0.0002116 3.12 1
0.000212 3.12 0.8
0.0002124 3.04 1
0.0002128 2.96 1
0.0002132 2.88 0.8
0.0002136 2.88 0.8
0.000214 2.8 0.8
0.0002144 2.8 0.8
0.0002148 2.8 0.6
0.0002152 2.72 0.4
0.0002156 2.64 0.4
0.000216 2.56 0.4
0.0002164 2.48 0.2
0.0002168 2.48 0
0.0002172 2.48 0
0.0002176 2.32 0.2
0.000218 2.32 0
0.0002184 2.24 0
0.0002188 2.24 -0.4
0.0002192 2.16 0
0.0002196 2.16 -0.4
0.00022 2.08 -0.4
0.0002204 2 -0.8
0.0002208 2 -0.4
0.0002212 1.92 -0.4
0.0002216 1.84 -0.8
0.000222 1.84 -0.6
0.0002224 1.84 -0.8
0.0002228 1.76 -0.8
0.0002232 1.6 -0.8
0.0002236 1.6 -1
0.000224 1.52 -1
0.0002244 1.52 -1
0.0002248 1.44 -1.2
0.0002252 1.36 -1.2
0.0002256 1.36 -1.4
0.000226 1.28 -1.4
0.0002264 1.2 -1.4
0.0002268 1.2 -1.6
0.0002272 1.04 -1.6
0.0002276 1.04 -1.6
0.000228 0.96 -1.6
0.0002284 0.96 -1.8
0.0002288 0.88 -1.8
0.0002292 0.88 -1.6
0.0002296 0.8 -1.8
0.00023 0.72 -2.2
0.0002304 0.64 -2
0.0002308 0.64 -2
0.0002312 0.56 -2.2
0.0002316 0.56 -2.4
0.000232 0.4 -2.4
0.0002324 0.32 -2.4
0.0002328 0.24 -2.4
0.0002332 0.24 -2.6
0.0002336 0.16 -2.6
0.000234 0.08 -2.6
0.0002344 0.08 -2.6
0.0002348 0 -2.6
0.0002352 -0.16 -2.8
0.0002356 -0.16 -2.8
0.000236 -0.24 -3
0.0002364 -0.32 -3
0.0002368 -0.32 -3.2
0.0002372 -0.48 -3.2
0.0002376 -0.48 -3
0.000238 -0.48 -3
0.0002384 -0.64 -3.4
0.0002388 -0.64 -3.4
0.0002392 -0.72 -3.4
0.0002396 -0.8 -3.4
0.00024 -0.8 -3.6
0.0002404 -0.96 -3.6
0.0002408 -0.96 -3.4
0.0002412 -1.04 -3.4
0.0002416 -1.12 -3.8
0.000242 -1.12 -3.6
0.0002424 -1.12 -3.8
0.0002428 -1.28 -3.6
0.0002432 -1.28 -3.8
0.0002436 -1.36 -4
0.000244 -1.44 -4.2
0.0002444 -1.44 -4
0.0002448 -1.52 -4.2
0.0002452 -1.6 -4.2
0.0002456 -1.6 -4
0.000246 -1.68 -4.2
0.0002464 -1.68 -4.2
0.0002468 -1.76 -4.6
0.0002472 -1.84 -4.2
0.0002476 -1.92 -4.4
0.000248 -1.92 -4.2
0.0002484 -2 -4.4
0.0002488 -2.08 -4.6
0.0002492 -2.08 -4.6
0.0002496 -2.16 -4.6
0.00025 -2.24 -4.8
0.0002504 -2.32 -4.8
0.0002508 -2.32 -4.6
0.0002512 -2.4 -4.8
0.0002516 -2.4 -5
0.000252 -2.4 -5
0.0002524 -2.56 -4.8
0.0002528 -2.56 -4.8
0.0002532 -2.64 -5
0.0002536 -2.64 -5
0.000254 -2.72 -5.2
0.0002544 -2.72 -5.2
0.0002548 -2.88 -5
0.0002552 -2.96 -5.2
0.0002556 -2.96 -5.2
0.000256 -3.04 -5.2
0.0002564 -3.04 -5.4
0.0002568 -3.04 -5.4
0.0002572 -3.12 -5.4
0.0002576 -3.12 -5.4
0.000258 -3.28 -5.4
0.0002584 -3.28 -5.6
0.0002588 -3.28 -5.6
0.0002592 -3.36 -5.4
0.0002596 -3.36 -5.6
0.00026 -3.52 -5.6
0.0002604 -3.52 -5.6
0.0002608 -3.52 -5.6
0.0002612 -3.6 -5.6
0.0002616 -3.68 -5.8
0.000262 -3.68 -5.8
0.0002624 -3.68 -5.6
0.0002628 -3.76 -5.6
0.0002632 -3.84 -5.8
0.0002636 -3.84 -5.8
0.000264 -3.84 -5.8
0.0002644 -3.92 -5.8
0.0002648 -3.92 -5.8
0.0002652 -4 -5.8
0.0002656 -4 -5.8
0.000266 -4 -5.8
0.0002664 -4.08 -5.8
0.0002668 -4.16 -6.2
0.0002672 -4.16 -6
0.0002676 -4.24 -5.8
0.000268 -4.24 -5.8
0.0002684 -4.24 -6.2
0.0002688 -4.32 -6
0.0002692 -4.32 -6
0.0002696 -4.32 -6.2
0.00027 -4.32 -6.2
0.0002704 -4.48 -6.2
0.0002708 -4.48 -6
0.0002712 -4.48 -6.2
0.0002716 -4.56 -6.2
0.000272 -4.56 -6.2
0.0002724 -4.56 -6
0.0002728 -4.64 -6
0.0002732 -4.64 -6
0.0002736 -4.64 -6.2
0.000274 -4.72 -6.2
0.0002744 -4.72 -6.2
0.0002748 -4.72 -6.2
0.0002752 -4.8 -6.2
0.0002756 -4.8 -6.2
0.000276 -4.8 -6
0.0002764 -4.88 -6.2
0.0002768 -4.88 -6.2
0.0002772 -4.96 -6.2
0.0002776 -4.96 -6
0.000278 -4.96 -6
0.0002784 -4.96 -6.2
0.0002788 -4.96 -6.2
0.0002792 -4.96 -6.2
0.0002796 -4.96 -5.8
0.00028 -5.04 -6.2
0.0002804 -4.96 -6.2
0.0002808 -5.04 -6
0.0002812 -5.12 -5.8
0.0002816 -5.12 -6.2
0.000282 -5.12 -6
0.0002824 -5.12 -5.8
0.0002828 -5.12 -6
0.0002832 -5.2 -6.2
0.0002836 -5.2 -6
0.000284 -5.2 -6
0.0002844 -5.2 -5.8
0.0002848 -5.2 -5.8
0.0002852 -5.12 -6
0.0002856 -5.2 -6
0.000286 -5.28 -5.8
0.0002864 -5.2 -5.8
0.0002868 -5.2 -6
0.0002872 -5.28 -5.8
0.0002876 -5.28 -5.6
0.000288 -5.28 -5.8
0.0002884 -5.28 -5.8
0.0002888 -5.28 -5.8
0.0002892 -5.28 -5.8
0.0002896 -5.28 -5.8
0.00029 -5.28 -5.8
0.0002904 -5.2 -5.8
0.0002908 -5.28 -5.6
0.0002912 -5.2 -5.6
0.0002916 -5.2 -5.6
0.000292 -5.28 -5.8
0.0002924 -5.28 -5.4
0.0002928 -5.28 -5.4
0.0002932 -5.2 -5.6
0.0002936 -5.2 -5.4
0.000294 -5.2 -5.4
0.0002944 -5.28 -5.4
0.0002948 -5.2 -5.4
0.0002952 -5.2 -5.4
0.0002956 -5.2 -5.4
0.000296 -5.2 -5.4
0.0002964 -5.2 -5.2
0.0002968 -5.12 -5.4
0.0002972 -5.12 -5.2
0.0002976 -5.12 -5
0.000298 -5.12 -5
0.0002984 -5.12 -5.2
0.0002988 -5.12 -5
0.0002992 -5.12 -5
0.0002996 -5.12 -4.8
0.0003 -5.12 -5
0.0003004 -5.12 -5
0.0003008 -5.04 -4.8
0.0003012 -4.96 -4.8
0.0003016 -4.96 -4.8
0.000302 -4.96 -4.8
0.0003024 -4.96 -4.6
0.0003028 -4.88 -4.6
0.0003032 -4.96 -4.6
0.0003036 -4.96 -4.4
0.000304 -4.88 -4.6
0.0003044 -4.88 -4.4
0.0003048 -4.88 -4.2
0.0003052 -4.8 -4.4
0.0003056 -4.8 -4.2
0.000306 -4.8 -4.2
0.0003064 -4.8 -4.2
0.0003068 -4.72 -4.2
0.0003072 -4.64 -4
0.0003076 -4.64 -4
0.000308 -4.64 -4
0.0003084 -4.64 -4
0.0003088 -4.64 -4
0.0003092 -4.56 -3.8
0.0003096 -4.56 -3.8
0.00031 -4.56 -3.8
0.0003104 -4.48 -3.8
0.0003108 -4.48 -3.4
0.0003112 -4.32 -3.4
0.0003116 -4.4 -3.6
0.000312 -4.32 -3.4
0.0003124 -4.24 -3.4
0.0003128 -4.24 -3.2
0.0003132 -4.24 -3.4
0.0003136 -4.24 -3.2
0.000314 -4.16 -3.2
0.0003144 -4.16 -3.2
0.0003148 -4.08 -3.2
0.0003152 -4 -3
0.0003156 -4 -3
0.000316 -4 -3
0.0003164 -3.92 -3
0.0003168 -3.92 -2.6
0.0003172 -3.92 -2.8
0.0003176 -3.84 -2.6
0.000318 -3.68 -2.4
0.0003184 -3.68 -2.6
0.0003188 -3.68 -2.4
0.0003192 -3.6 -2.4
0.0003196 -3.6 -2.4
0.00032 -3.6 -2.4
0.0003204 -3.6 -2.4
0.0003208 -3.52 -2.2
0.0003212 -3.36 -2
0.0003216 -3.36 -2.2
0.000322 -3.36 -2.2
0.0003224 -3.36 -1.8
0.0003228 -3.2 -1.8
0.0003232 -3.2 -1.8
0.0003236 -3.2 -1.8
0.000324 -3.12 -1.6
0.0003244 -3.12 -1.6
0.0003248 -3.04 -1.6
0.0003252 -2.96 -1.6
0.0003256 -2.96 -1.4
0.000326 -2.88 -1.4
0.0003264 -2.88 -1.2
0.0003268 -2.88 -1.4
0.0003272 -2.72 -1.2
0.0003276 -2.72 -1
0.000328 -2.64 -1
0.0003284 -2.64 -1
0.0003288 -2.56 -1
0.0003292 -2.56 -0.8
0.0003296 -2.4 -0.6
0.00033 -2.4 -0.8
0.0003304 -2.32 -0.8
0.0003308 -2.32 -0.6
0.0003312 -2.24 -0.6
0.0003316 -2.16 -0.6
0.000332 -2.08 -0.4
0.0003324 -2 0
0.0003328 -1.92 0
0.0003332 -2 -0.4
0.0003336 -1.92 0
0.000334 -1.84 0
0.0003344 -1.76 0.2
0.0003348 -1.76 0.2
0.0003352 -1.76 0.2
0.0003356 -1.68 0.2
0.000336 -1.6 0.4
0.0003364 -1.6 0.4
0.0003368 -1.44 0.4
0.0003372 -1.44 0.6
0.0003376 -1.36 0.8
0.000338 -1.28 0.8
0.0003384 -1.28 0.8
0.0003388 -1.12 0.8
0.0003392 -1.12 1
0.0003396 -1.12 0.8
0.00034 -0.96 1
0.0003404 -1.04 1
0.0003408 -0.96 1.2
0.0003412 -0.8 1.2
0.0003416 -0.8 1
0.000342 -0.72 1.2
0.0003424 -0.64 1.2
0.0003428 -0.64 1.4
0.0003432 -0.48 1.6
0.0003436 -0.48 1.4
0.000344 -0.48 1.6
0.0003444 -0.4 1.8
0.0003448 -0.32 1.8
0.0003452 -0.24 1.8
0.0003456 -0.16 1.8
0.000346 -0.16 2
0.0003464 0 2
0.0003468 0 1.8
0.0003472 0.08 2
0.0003476 0.24 2.2
0.000348 0.24 2.2
0.0003484 0.24 2.2
0.0003488 0.32 2.4
0.0003492 0.4 2.4
0.0003496 0.4 2.6
0.00035 0.48 2.4
0.0003504 0.56 2.6
0.0003508 0.56 2.6
0.0003512 0.64 2.6
0.0003516 0.72 2.6
0.000352 0.88 2.8
0.0003524 0.88 2.8
0.0003528 0.96 2.8
0.0003532 0.88 2.8
0.0003536 1.04 2.8
0.000354 1.04 3
0.0003544 1.12 3
0.0003548 1.2 3
0.0003552 1.28 3.2
0.0003556 1.28 3.2
0.000356 1.28 3.2
0.0003564 1.36 3.2
0.0003568 1.52 3.4
0.0003572 1.52 3.2
0.0003576 1.6 3.6
0.000358 1.6 3.6
0.0003584 1.68 3.6
0.0003588 1.68 3.6
0.0003592 1.84 3.8
0.0003596 1.84 3.6
0.00036 1.84 3.6
0.0003604 1.92 3.8
0.0003608 2 3.8
0.0003612 2.08 4
0.0003616 2.08 3.8
0.000362 2.16 4
0.0003624 2.16 4
0.0003628 2.32 4
0.0003632 2.32 4
0.0003636 2.32 4
0.000364 2.48 4.2
0.0003644 2.48 4
0.0003648 2.56 4.2
0.0003652 2.56 4.2
0.0003656 2.64 4.2
0.000366 2.64 4.2
0.0003664 2.8 4.4
0.0003668 2.8 4.4
0.0003672 2.8 4.4
0.0003676 2.88 4.6
0.000368 2.88 4.6
0.0003684 2.96 4.6
0.0003688 3.04 4.4
0.0003692 3.12 4.6
0.0003696 3.12 4.6
0.00037 3.2 4.6
0.0003704 3.2 4.6
0.0003708 3.28 4.8
0.0003712 3.36 4.8
0.0003716 3.36 4.8
0.000372 3.44 4.8
0.0003724 3.44 4.8
0.0003728 3.52 5
0.0003732 3.52 5
0.0003736 3.52 4.8
0.000374 3.6 5
0.0003744 3.6 5
0.0003748 3.68 5
0.0003752 3.76 5
0.0003756 3.76 5
0.000376 3.76 5
0.0003764 3.84 5.2
0.0003768 3.84 5
0.0003772 3.92 5
0.0003776 3.92 5
0.000378 3.92 5.2
0.0003784 4 5
0.0003788 4.08 5
