0.00069 -3.52 -3.28
0.000692 -3.52 -3.28
0.000694 -3.6 -3.28
0.000696 -3.6 -3.44
0.000698 -3.68 -3.52
0.0007 -3.68 -3.52
0.000702 -3.68 -3.52
0.000704 -3.84 -3.6
0.000706 -3.84 -3.6
0.000708 -3.84 -3.6
0.00071 -3.92 -3.68
0.000712 -3.92 -3.76
0.000714 -3.92 -3.84
0.000716 -4 -3.76
0.000718 -4 -3.84
0.00072 -4 -3.92
0.000722 -4.08 -3.92
0.000724 -4.16 -3.92
0.000726 -4.16 -4
0.000728 -4.16 -4.08
0.00073 -4.24 -4.08
0.000732 -4.32 -4.08
0.000734 -4.32 -4.16
0.000736 -4.32 -4.16
0.000738 -4.32 -4.16
0.00074 -4.48 -4.24
0.000742 -4.32 -4.32
0.000744 -4.48 -4.32
0.000746 -4.56 -4.4
0.000748 -4.56 -4.4
0.00075 -4.56 -4.4
0.000752 -4.64 -4.4
0.000754 -4.64 -4.48
0.000756 -4.64 -4.56
0.000758 -4.8 -4.48
0.00076 -4.8 -4.48
0.000762 -4.8 -4.64
0.000764 -4.88 -4.72
0.000766 -4.88 -4.72
0.000768 -4.88 -4.72
0.00077 -4.88 -4.72
0.000772 -4.88 -4.72
0.000774 -4.96 -4.8
0.000776 -4.96 -4.88
0.000778 -4.96 -4.88
0.00078 -5.04 -4.88
0.000782 -5.04 -4.88
0.000784 -4.96 -4.88
0.000786 -5.12 -4.96
0.000788 -5.12 -4.88
0.00079 -5.2 -4.96
0.000792 -5.12 -5.04
0.000794 -5.2 -5.12
0.000796 -5.2 -5.04
0.000798 -5.28 -5.04
0.0008 -5.28 -5.12
0.000802 -5.28 -5.12
0.000804 -5.28 -5.12
0.000806 -5.28 -5.2
0.000808 -5.28 -5.2
0.00081 -5.36 -5.2
0.000812 -5.44 -5.2
0.000814 -5.44 -5.28
0.000816 -5.44 -5.36
0.000818 -5.44 -5.2
0.00082 -5.44 -5.28
0.000822 -5.52 -5.36
0.000824 -5.52 -5.36
0.000826 -5.52 -5.36
0.000828 -5.52 -5.44
0.00083 -5.52 -5.44
0.000832 -5.6 -5.44
0.000834 -5.6 -5.52
0.000836 -5.6 -5.52
0.000838 -5.6 -5.44
0.00084 -5.6 -5.52
0.000842 -5.6 -5.52
0.000844 -5.6 -5.52
0.000846 -5.6 -5.52
0.000848 -5.68 -5.52
0.00085 -5.68 -5.52
0.000852 -5.68 -5.6
0.000854 -5.68 -5.52
0.000856 -5.68 -5.52
0.000858 -5.68 -5.6
0.00086 -5.76 -5.6
0.000862 -5.76 -5.6
0.000864 -5.76 -5.68
0.000866 -5.76 -5.68
0.000868 -5.76 -5.6
0.00087 -5.76 -5.6
0.000872 -5.76 -5.68
0.000874 -5.76 -5.68
0.000876 -5.76 -5.68
0.000878 -5.76 -5.68
0.00088 -5.84 -5.68
0.000882 -5.76 -5.68
0.000884 -5.84 -5.68
0.000886 -5.84 -5.76
0.000888 -5.84 -5.68
0.00089 -5.84 -5.76
0.000892 -5.84 -5.76
0.000894 -5.84 -5.76
0.000896 -5.84 -5.76
0.000898 -5.76 -5.76
0.0009 -5.84 -5.76
0.000902 -5.76 -5.76
0.000904 -5.84 -5.68
0.000906 -5.84 -5.68
0.000908 -5.84 -5.76
0.00091 -5.84 -5.76
0.000912 -5.84 -5.76
0.000914 -5.76 -5.76
0.000916 -5.76 -5.76
0.000918 -5.76 -5.68
0.00092 -5.76 -5.68
0.000922 -5.76 -5.76
0.000924 -5.76 -5.76
0.000926 -5.76 -5.76
0.000928 -5.76 -5.6
0.00093 -5.76 -5.68
0.000932 -5.76 -5.68
0.000934 -5.76 -5.68
0.000936 -5.68 -5.68
0.000938 -5.68 -5.68
0.00094 -5.68 -5.68
0.000942 -5.68 -5.6
0.000944 -5.68 -5.6
0.000946 -5.6 -5.52
0.000948 -5.6 -5.6
0.00095 -5.6 -5.52
0.000952 -5.6 -5.52
0.000954 -5.6 -5.52
0.000956 -5.6 -5.52
0.000958 -5.6 -5.52
0.00096 -5.52 -5.52
0.000962 -5.52 -5.52
0.000964 -5.6 -5.52
0.000966 -5.6 -5.52
0.000968 -5.52 -5.52
0.00097 -5.52 -5.36
0.000972 -5.52 -5.44
0.000974 -5.44 -5.36
0.000976 -5.44 -5.36
0.000978 -5.44 -5.36
0.00098 -5.44 -5.44
0.000982 -5.44 -5.36
0.000984 -5.28 -5.36
0.000986 -5.36 -5.2
0.000988 -5.28 -5.2
0.00099 -5.28 -5.28
0.000992 -5.28 -5.28
0.000994 -5.28 -5.2
0.000996 -5.2 -5.28
0.000998 -5.2 -5.2
0.001 -5.2 -5.2
0.001002 -5.2 -5.2
0.001004 -5.12 -5.12
0.001006 -5.12 -5.12
0.001008 -5.12 -5.04
0.00101 -5.12 -5.12
0.001012 -5.04 -5.04
0.001014 -5.04 -4.96
0.001016 -4.96 -4.96
0.001018 -4.96 -5.04
0.00102 -4.96 -4.88
0.001022 -4.96 -4.88
0.001024 -4.88 -4.88
0.001026 -4.88 -4.88
0.001028 -4.8 -4.88
0.00103 -4.8 -4.8
0.001032 -4.8 -4.8
0.001034 -4.8 -4.72
0.001036 -4.72 -4.64
0.001038 -4.64 -4.64
0.00104 -4.64 -4.64
0.001042 -4.56 -4.64
0.001044 -4.56 -4.64
0.001046 -4.56 -4.56
0.001048 -4.48 -4.56
0.00105 -4.48 -4.48
0.001052 -4.4 -4.4
0.001054 -4.48 -4.4
0.001056 -4.32 -4.4
0.001058 -4.32 -4.4
0.00106 -4.32 -4.32
0.001062 -4.32 -4.4
0.001064 -4.24 -4.32
0.001066 -4.24 -4.24
0.001068 -4.16 -4.16
0.00107 -4.16 -4.16
0.001072 -4.16 -4.16
0.001074 -4 -4.08
0.001076 -4 -4.08
0.001078 -4 -4
0.00108 -3.92 -3.92
0.001082 -3.92 -3.92
0.001084 -3.84 -3.92
0.001086 -3.84 -3.84
0.001088 -3.76 -3.84
0.00109 -3.68 -3.76
0.001092 -3.68 -3.84
0.001094 -3.68 -3.76
0.001096 -3.68 -3.68
0.001098 -3.6 -3.76
0.0011 -3.6 -3.68
0.001102 -3.52 -3.52
0.001104 -3.44 -3.52
0.001106 -3.36 -3.52
0.001108 -3.36 -3.44
0.00111 -3.28 -3.36
0.001112 -3.36 -3.36
0.001114 -3.2 -3.28
0.001116 -3.2 -3.28
0.001118 -3.12 -3.2
0.00112 -3.12 -3.2
0.001122 -3.04 -3.12
0.001124 -3.04 -3.12
0.001126 -2.96 -3.04
0.001128 -2.96 -3.04
0.00113 -2.96 -2.96
0.001132 -2.8 -2.88
0.001134 -2.72 -2.88
0.001136 -2.72 -2.8
0.001138 -2.72 -2.8
0.00114 -2.72 -2.72
0.001142 -2.64 -2.72
0.001144 -2.56 -2.64
0.001146 -2.56 -2.64
0.001148 -2.4 -2.56
0.00115 -2.4 -2.48
0.001152 -2.4 -2.48
0.001154 -2.32 -2.4
0.001156 -2.32 -2.32
0.001158 -2.24 -2.32
0.00116 -2.24 -2.24
0.001162 -2.08 -2.24
0.001164 -2.08 -2.24
0.001166 -2 -2.16
0.001168 -1.92 -2
0.00117 -2 -2
0.001172 -1.92 -1.92
0.001174 -1.84 -1.92
0.001176 -1.76 -1.84
0.001178 -1.76 -1.92
0.00118 -1.68 -1.76
0.001182 -1.68 -1.68
0.001184 -1.6 -1.68
0.001186 -1.6 -1.68
0.001188 -1.44 -1.6
0.00119 -1.44 -1.52
0.001192 -1.44 -1.52
0.001194 -1.36 -1.52
0.001196 -1.28 -1.36
0.001198 -1.28 -1.28
0.0012 -1.2 -1.28
0.001202 -1.12 -1.28
0.001204 -1.04 -1.2
0.001206 -1.04 -1.12
0.001208 -1.04 -1.04
0.00121 -0.96 -1.04
0.001212 -0.88 -0.96
0.001214 -0.8 -0.96
0.001216 -0.8 -0.88
0.001218 -0.72 -0.88
0.00122 -0.64 -0.72
0.001222 -0.64 -0.72
0.001224 -0.56 -0.72
0.001226 -0.48 -0.64
0.001228 -0.48 -0.56
0.00123 -0.48 -0.56
0.001232 -0.32 -0.56
0.001234 -0.32 -0.4
0.001236 -0.32 -0.4
0.001238 -0.16 -0.32
0.00124 -0.16 -0.32
0.001242 -0.16 -0.24
0.001244 0 -0.24
0.001246 0.08 -0.16
0.001248 0.16 0
0.00125 0.16 0.08
0.001252 0.24 0.08
0.001254 0.24 0.16
0.001256 0.32 0.24
0.001258 0.4 0.24
0.00126 0.4 0.32
0.001262 0.48 0.32
0.001264 0.56 0.4
0.001266 0.56 0.4
0.001268 0.56 0.48
0.00127 0.64 0.64
0.001272 0.72 0.56
0.001274 0.88 0.64
0.001276 0.88 0.72
0.001278 0.88 0.8
0.00128 0.96 0.8
0.001282 0.96 0.8
0.001284 1.04 0.96
0.001286 1.12 0.96
0.001288 1.2 0.96
0.00129 1.2 1.04
0.001292 1.2 1.04
0.001294 1.28 1.12
0.001296 1.36 1.2
0.001298 1.44 1.2
0.0013 1.52 1.28
0.001302 1.52 1.36
0.001304 1.52 1.36
0.001306 1.6 1.44
0.001308 1.6 1.52
0.00131 1.68 1.52
0.001312 1.84 1.6
0.001314 1.84 1.68
0.001316 1.84 1.76
0.001318 1.92 1.68
0.00132 1.92 1.84
0.001322 2 1.84
0.001324 2 1.92
0.001326 2.08 1.84
0.001328 2.16 2
0.00133 2.16 2.08
0.001332 2.16 2.16
0.001334 2.24 2.08
0.001336 2.32 2.24
0.001338 2.4 2.32
0.00134 2.4 2.24
0.001342 2.48 2.32
0.001344 2.48 2.4
0.001346 2.56 2.4
0.001348 2.56 2.48
0.00135 2.64 2.48
0.001352 2.64 2.56
0.001354 2.72 2.56
0.001356 2.8 2.64
0.001358 2.8 2.64
0.00136 2.88 2.72
0.001362 2.88 2.72
0.001364 2.96 2.88
0.001366 2.96 2.96
0.001368 3.04 2.88
0.00137 3.12 2.96
0.001372 3.12 3.04
0.001374 3.12 3.04
0.001376 3.28 3.04
0.001378 3.28 3.12
0.00138 3.36 3.2
0.001382 3.28 3.2
0.001384 3.44 3.2
0.001386 3.44 3.28
0.001388 3.52 3.28
0.00139 3.52 3.36
0.001392 3.52 3.36
0.001394 3.6 3.44
0.001396 3.68 3.52
0.001398 3.68 3.52
0.0014 3.76 3.6
0.001402 3.76 3.6
0.001404 3.76 3.68
0.001406 3.84 3.68
0.001408 3.92 3.68
0.00141 3.92 3.76
0.001412 3.92 3.76
0.001414 3.92 3.84
0.001416 4.08 3.84
0.001418 4.08 3.92
0.00142 4.08 4
0.001422 4.08 4
0.001424 4.16 4
0.001426 4.16 4
0.001428 4.24 4.08
0.00143 4.24 4.08
0.001432 4.32 4.16
0.001434 4.4 4.16
0.001436 4.4 4.24
0.001438 4.4 4.32
0.00144 4.48 4.32
0.001442 4.48 4.32
0.001444 4.48 4.4
0.001446 4.56 4.48
0.001448 4.56 4.4
0.00145 4.64 4.48
0.001452 4.56 4.56
0.001454 4.72 4.56
0.001456 4.72 4.56
0.001458 4.64 4.56
0.00146 4.72 4.56
0.001462 4.72 4.64
0.001464 4.8 4.64
0.001466 4.8 4.64
0.001468 4.88 4.8
0.00147 4.88 4.8
0.001472 4.88 4.8
0.001474 4.88 4.88
0.001476 4.96 4.88
0.001478 5.04 4.8
0.00148 5.04 4.8
0.001482 5.04 4.96
0.001484 5.04 4.88
0.001486 5.04 4.96
0.001488 5.12 5.04
0.00149 5.12 5.04
0.001492 5.2 5.04
0.001494 5.2 5.04
0.001496 5.12 5.12
0.001498 5.2 5.12
0.0015 5.2 5.12
0.001502 5.2 5.12
0.001504 5.28 5.2
0.001506 5.2 5.2
0.001508 5.28 5.2
0.00151 5.36 5.2
0.001512 5.36 5.28
0.001514 5.36 5.2
0.001516 5.36 5.2
0.001518 5.36 5.28
0.00152 5.36 5.28
0.001522 5.44 5.28
0.001524 5.36 5.28
0.001526 5.36 5.36
0.001528 5.44 5.36
0.00153 5.44 5.36
0.001532 5.44 5.36
0.001534 5.44 5.44
0.001536 5.52 5.36
0.001538 5.52 5.44
0.00154 5.52 5.44
0.001542 5.52 5.52
0.001544 5.52 5.44
0.001546 5.52 5.44
0.001548 5.52 5.52
0.00155 5.52 5.44
0.001552 5.6 5.52
0.001554 5.68 5.52
0.001556 5.52 5.52
0.001558 5.68 5.52
0.00156 5.68 5.52
0.001562 5.68 5.52
0.001564 5.6 5.52
0.001566 5.52 5.52
0.001568 5.68 5.6
0.00157 5.68 5.6
0.001572 5.68 5.6
0.001574 5.68 5.52
0.001576 5.6 5.52
0.001578 5.68 5.6
0.00158 5.68 5.52
0.001582 5.68 5.6
0.001584 5.68 5.6
0.001586 5.68 5.6
0.001588 5.68 5.6
0.00159 5.68 5.6
0.001592 5.68 5.6
0.001594 5.68 5.6
0.001596 5.6 5.6
0.001598 5.68 5.6
0.0016 5.52 5.6
0.001602 5.68 5.6
0.001604 5.6 5.6
0.001606 5.68 5.6
0.001608 5.6 5.6
0.00161 5.6 5.52
0.001612 5.6 5.52
0.001614 5.68 5.52
0.001616 5.6 5.52
0.001618 5.52 5.52
0.00162 5.52 5.6
0.001622 5.6 5.52
0.001624 5.52 5.52
0.001626 5.52 5.52
0.001628 5.52 5.52
0.00163 5.52 5.44
0.001632 5.52 5.44
0.001634 5.52 5.44
0.001636 5.52 5.52
0.001638 5.44 5.52
0.00164 5.44 5.44
0.001642 5.44 5.44
0.001644 5.44 5.44
0.001646 5.44 5.36
0.001648 5.44 5.36
0.00165 5.44 5.44
0.001652 5.36 5.36
0.001654 5.36 5.36
0.001656 5.36 5.36
0.001658 5.36 5.36
0.00166 5.36 5.28
0.001662 5.36 5.28
0.001664 5.28 5.28
0.001666 5.2 5.28
0.001668 5.2 5.28
0.00167 5.2 5.28
0.001672 5.2 5.2
0.001674 5.2 5.28
0.001676 5.2 5.2
0.001678 5.2 5.2
0.00168 5.04 5.12
0.001682 5.04 5.12
0.001684 5.12 5.04
0.001686 5.04 5.12
0.001688 5.04 5.12
0.00169 5.04 5.04
0.001692 5.04 5.04
0.001694 5.04 5.04
0.001696 4.96 4.96
0.001698 4.88 4.96
0.0017 4.88 4.88
0.001702 4.88 4.88
0.001704 4.88 4.88
0.001706 4.88 4.88
0.001708 4.72 4.8
0.00171 4.8 4.8
0.001712 4.72 4.8
0.001714 4.72 4.72
0.001716 4.72 4.72
0.001718 4.72 4.72
0.00172 4.64 4.64
0.001722 4.64 4.64
0.001724 4.56 4.64
0.001726 4.56 4.56
0.001728 4.48 4.56
0.00173 4.48 4.56
0.001732 4.4 4.48
0.001734 4.4 4.4
0.001736 4.4 4.4
0.001738 4.4 4.32
0.00174 4.4 4.32
0.001742 4.24 4.32
0.001744 4.24 4.32
0.001746 4.16 4.24
0.001748 4.16 4.16
0.00175 4.16 4.16
0.001752 4.08 4.24
0.001754 4.08 4.16
0.001756 4.08 4.08
0.001758 4 4.08
0.00176 3.92 4
0.001762 3.92 3.92
0.001764 3.84 3.92
0.001766 3.84 3.92
0.001768 3.76 3.92
0.00177 3.76 3.84
0.001772 3.68 3.84
0.001774 3.68 3.84
0.001776 3.68 3.68
0.001778 3.6 3.6
0.00178 3.6 3.6
0.001782 3.52 3.68
0.001784 3.52 3.52
0.001786 3.44 3.52
0.001788 3.44 3.52
0.00179 3.36 3.52
0.001792 3.28 3.44
0.001794 3.28 3.36
0.001796 3.28 3.36
0.001798 3.2 3.28
0.0018 3.2 3.28
0.001802 3.12 3.2
0.001804 3.12 3.12
0.001806 2.96 3.2
0.001808 2.96 3.04
0.00181 2.96 3.04
0.001812 2.88 2.96
0.001814 2.88 2.88
0.001816 2.8 2.88
0.001818 2.8 2.96
0.00182 2.8 2.88
0.001822 2.64 2.8
0.001824 2.64 2.72
0.001826 2.56 2.72
0.001828 2.56 2.56
0.00183 2.48 2.56
0.001832 2.48 2.56
0.001834 2.4 2.56
0.001836 2.32 2.48
0.001838 2.32 2.4
0.00184 2.24 2.4
0.001842 2.16 2.32
0.001844 2.16 2.24
0.001846 2.16 2.24
0.001848 2.16 2.24
0.00185 2 2.08
0.001852 2 2.08
0.001854 1.92 2.08
0.001856 1.92 2
0.001858 1.84 1.92
0.00186 1.84 1.92
0.001862 1.68 1.84
0.001864 1.68 1.76
0.001866 1.6 1.76
0.001868 1.52 1.68
0.00187 1.52 1.6
0.001872 1.52 1.6
0.001874 1.44 1.52
0.001876 1.36 1.52
0.001878 1.28 1.44
0.00188 1.28 1.36
0.001882 1.2 1.36
0.001884 1.2 1.36
0.001886 1.04 1.28
0.001888 1.04 1.2
0.00189 1.04 1.2
0.001892 0.96 1.12
0.001894 0.88 1.04
0.001896 0.88 0.96
0.001898 0.88 0.96
0.0019 0.72 0.96
0.001902 0.64 0.88
0.001904 0.64 0.8
0.001906 0.64 0.72
0.001908 0.56 0.72
0.00191 0.48 0.64
0.001912 0.4 0.56
0.001914 0.4 0.48
0.001916 0.32 0.48
0.001918 0.24 0.4
0.00192 0.24 0.4
0.001922 0.24 0.32
0.001924 0.16 0.32
0.001926 0.08 0.24
0.001928 0.08 0.24
0.00193 0 0.08
0.001932 -0.16 0.08
0.001934 -0.16 0
0.001936 -0.24 0
0.001938 -0.32 -0.16
0.00194 -0.32 -0.16
0.001942 -0.4 -0.24
0.001944 -0.48 -0.24
0.001946 -0.48 -0.4
0.001948 -0.48 -0.4
0.00195 -0.64 -0.4
0.001952 -0.64 -0.48
0.001954 -0.72 -0.48
0.001956 -0.72 -0.56
0.001958 -0.8 -0.56
0.00196 -0.8 -0.72
0.001962 -0.96 -0.72
0.001964 -0.96 -0.72
0.001966 -1.04 -0.8
0.001968 -1.12 -0.88
0.00197 -1.12 -0.88
0.001972 -1.12 -0.96
0.001974 -1.12 -1.04
0.001976 -1.28 -1.12
0.001978 -1.36 -1.12
0.00198 -1.44 -1.2
0.001982 -1.44 -1.2
0.001984 -1.44 -1.28
0.001986 -1.52 -1.28
0.001988 -1.6 -1.36
0.00199 -1.6 -1.44
0.001992 -1.68 -1.44
0.001994 -1.76 -1.52
0.001996 -1.76 -1.6
0.001998 -1.84 -1.68
0.002 -1.92 -1.68
0.002002 -1.92 -1.68
0.002004 -2 -1.84
0.002006 -2 -1.84
0.002008 -2.08 -1.84
0.00201 -2.08 -1.92
0.002012 -2.24 -2
0.002014 -2.24 -2.08
0.002016 -2.24 -2
0.002018 -2.32 -2.16
0.00202 -2.4 -2.16
0.002022 -2.4 -2.24
0.002024 -2.4 -2.32
0.002026 -2.56 -2.32
0.002028 -2.56 -2.4
0.00203 -2.64 -2.32
0.002032 -2.64 -2.48
