3.36e-05 -1.36 -5.8
3.4e-05 -1.44 -5.8
3.44e-05 -1.6 -5.8
3.48e-05 -1.68 -5.8
3.52e-05 -1.76 -5.8
3.56e-05 -1.76 -6
3.6e-05 -1.92 -6.2
3.64e-05 -2 -6
3.68e-05 -2.08 -5.8
3.72e-05 -2.24 -6.4
3.76e-05 -2.32 -6.2
3.8e-05 -2.32 -6
3.84e-05 -2.4 -6.2
3.88e-05 -2.56 -6.4
3.92e-05 -2.64 -6.4
3.96e-05 -2.72 -6.2
4e-05 -2.72 -6.2
4.04e-05 -2.88 -6.4
4.08e-05 -2.96 -6.2
4.12e-05 -3.04 -6.2
4.16e-05 -3.04 -6.2
4.2e-05 -3.12 -6
4.24e-05 -3.2 -6
4.28e-05 -3.2 -6.2
4.32e-05 -3.28 -5.8
4.36e-05 -3.36 -6
4.4e-05 -3.36 -6
4.44e-05 -3.44 -5.8
4.48e-05 -3.6 -5.6
4.52e-05 -3.6 -5.8
4.56e-05 -3.6 -5.8
4.6e-05 -3.68 -5.8
4.64e-05 -3.68 -5.6
4.68e-05 -3.68 -5.4
4.72e-05 -3.76 -5.6
4.76e-05 -3.84 -5.4
4.8e-05 -3.76 -5
4.84e-05 -3.84 -5.2
4.88e-05 -3.84 -5.2
4.92e-05 -3.92 -5
4.96e-05 -3.92 -4.8
5e-05 -3.92 -4.8
5.04e-05 -3.92 -4.8
5.08e-05 -3.92 -4.6
5.12e-05 -3.92 -4.6
5.16e-05 -3.92 -4.2
5.2e-05 -3.92 -4.2
5.24e-05 -3.92 -4.2
5.28e-05 -3.92 -4
5.32e-05 -3.92 -3.8
5.36e-05 -3.92 -3.6
5.4e-05 -3.92 -3.8
5.44e-05 -3.84 -3.4
5.48e-05 -3.84 -3.4
5.52e-05 -3.84 -3.2
5.56e-05 -3.84 -3.2
5.6e-05 -3.84 -3
5.64e-05 -3.68 -2.6
5.68e-05 -3.68 -2.6
5.72e-05 -3.68 -2.4
5.76e-05 -3.6 -2.4
5.8e-05 -3.52 -2
5.84e-05 -3.6 -2
5.88e-05 -3.52 -1.8
5.92e-05 -3.44 -1.8
5.96e-05 -3.36 -1.4
6e-05 -3.36 -1.2
6.04e-05 -3.28 -1.2
6.08e-05 -3.2 -1.2
6.12e-05 -3.04 -0.8
6.16e-05 -3.04 -0.6
6.2e-05 -3.04 -0.6
6.24e-05 -2.96 -0.4
6.28e-05 -2.88 0
6.32e-05 -2.72 0.2
6.36e-05 -2.72 0
6.4e-05 -2.64 0.2
6.44e-05 -2.48 0.4
6.48e-05 -2.4 0.8
6.52e-05 -2.4 0.8
6.56e-05 -2.32 0.8
6.6e-05 -2.24 1
6.64e-05 -2.08 1.2
6.68e-05 -2.08 1.6
6.72e-05 -1.92 1.6
6.76e-05 -1.76 1.6
6.8e-05 -1.76 1.8
6.84e-05 -1.68 2
6.88e-05 -1.52 2
6.92e-05 -1.44 2.2
6.96e-05 -1.36 2.4
7e-05 -1.28 2.6
7.04e-05 -1.12 2.6
7.08e-05 -1.04 2.8
7.12e-05 -0.96 3
7.16e-05 -0.8 3.2
7.2e-05 -0.72 3.2
7.24e-05 -0.64 3.2
7.28e-05 -0.48 3.4
7.32e-05 -0.4 3.6
7.36e-05 -0.32 3.8
7.4e-05 -0.16 3.8
7.44e-05 0 4
7.48e-05 0.08 4.2
7.52e-05 0.24 4
7.56e-05 0.32 4.2
7.6e-05 0.32 4.2
7.64e-05 0.56 4.6
7.68e-05 0.64 4.6
7.72e-05 0.72 4.4
7.76e-05 0.8 4.6
7.8e-05 0.96 5
7.84e-05 0.96 4.8
7.88e-05 1.12 4.8
7.92e-05 1.2 5
7.96e-05 1.36 5.2
8e-05 1.36 5.2
8.04e-05 1.52 5.2
8.08e-05 1.6 5.2
8.12e-05 1.68 5.2
8.16e-05 1.84 5.4
8.2e-05 1.84 5.2
8.24e-05 1.92 5.4
8.28e-05 2 5.4
8.32e-05 2.16 5.6
8.36e-05 2.24 5.4
8.4e-05 2.32 5.4
8.44e-05 2.48 5.4
8.48e-05 2.48 5.6
8.52e-05 2.56 5.6
8.56e-05 2.64 5.6
8.6e-05 2.72 5.4
8.64e-05 2.8 5.6
8.68e-05 2.8 5.6
8.72e-05 2.88 5.4
8.76e-05 2.96 5.4
8.8e-05 2.96 5.6
8.84e-05 3.12 5.4
8.88e-05 3.2 5.2
8.92e-05 3.2 5.2
8.96e-05 3.28 5.2
9e-05 3.28 5.4
9.04e-05 3.44 5.2
9.08e-05 3.44 5
9.12e-05 3.44 5
9.16e-05 3.52 5
9.2e-05 3.6 4.8
9.24e-05 3.6 4.6
9.28e-05 3.6 4.6
9.32e-05 3.6 4.6
9.36e-05 3.76 4.4
9.4e-05 3.68 4.2
9.44e-05 3.76 4.2
9.48e-05 3.76 4.2
9.52e-05 3.76 4.2
9.56e-05 3.76 4
9.6e-05 3.76 3.8
9.64e-05 3.76 4
9.68e-05 3.76 3.8
9.72e-05 3.76 3.4
9.76e-05 3.76 3.4
9.8e-05 3.76 3.4
9.84e-05 3.76 3.2
9.88e-05 3.76 3
9.92e-05 3.68 2.8
9.96e-05 3.76 3
0.0001 3.76 2.6
0.0001004 3.68 2.6
0.0001008 3.68 2.4
0.0001012 3.6 2.4
0.0001016 3.6 2
0.000102 3.52 1.8
0.0001024 3.52 1.8
0.0001028 3.44 1.6
0.0001032 3.44 1.6
0.0001036 3.44 1.2
0.000104 3.36 1.2
0.0001044 3.28 1
0.0001048 3.28 1
0.0001052 3.2 0.8
0.0001056 3.12 0.4
0.000106 3.12 0.4
0.0001064 3.04 0.2
0.0001068 2.88 0.2
0.0001072 2.8 0
0.0001076 2.8 -0.4
0.000108 2.8 -0.4
0.0001084 2.64 -0.6
0.0001088 2.64 -0.8
0.0001092 2.48 -1
0.0001096 2.48 -1
0.00011 2.4 -1
0.0001104 2.24 -1.4
0.0001108 2.16 -1.4
0.0001112 2.16 -1.6
0.0001116 2 -1.8
0.000112 1.92 -2.2
0.0001124 1.84 -2.2
0.0001128 1.84 -2.4
0.0001132 1.6 -2.4
0.0001136 1.6 -2.6
0.000114 1.52 -3
0.0001144 1.36 -3
0.0001148 1.28 -3
0.0001152 1.2 -3.2
0.0001156 1.04 -3.4
0.000116 0.96 -3.6
0.0001164 0.88 -3.4
0.0001168 0.72 -3.6
0.0001172 0.64 -4
0.0001176 0.56 -4
0.000118 0.4 -4
0.0001184 0.32 -4.2
0.0001188 0.24 -4.4
0.0001192 0.08 -4.6
0.0001196 0.08 -4.6
0.00012 -0.16 -4.6
0.0001204 -0.24 -4.8
0.0001208 -0.4 -5
0.0001212 -0.48 -5
0.0001216 -0.64 -5
0.000122 -0.72 -5
0.0001224 -0.8 -5.4
0.0001228 -0.96 -5.4
0.0001232 -1.04 -5.4
0.0001236 -1.12 -5.6
0.000124 -1.2 -5.8
0.0001244 -1.36 -5.6
0.0001248 -1.44 -5.6
0.0001252 -1.52 -5.8
0.0001256 -1.6 -5.8
0.000126 -1.76 -6
0.0001264 -1.76 -5.8
0.0001268 -1.92 -6
0.0001272 -2 -6.2
0.0001276 -2.08 -6
0.000128 -2.24 -6
0.0001284 -2.24 -6
0.0001288 -2.32 -6.2
0.0001292 -2.4 -6.4
0.0001296 -2.56 -6
0.00013 -2.64 -6.2
0.0001304 -2.64 -6.2
0.0001308 -2.72 -6.2
0.0001312 -2.88 -6.4
0.0001316 -2.96 -6.2
0.000132 -2.96 -6.2
0.0001324 -3.04 -6.2
0.0001328 -3.04 -6
0.0001332 -3.2 -6
0.0001336 -3.28 -6
0.000134 -3.28 -6
0.0001344 -3.36 -6
0.0001348 -3.36 -5.8
0.0001352 -3.52 -5.8
0.0001356 -3.52 -5.8
0.000136 -3.52 -5.8
0.0001364 -3.6 -5.6
0.0001368 -3.68 -5.6
0.0001372 -3.68 -5.6
0.0001376 -3.68 -5.6
0.000138 -3.76 -5.4
0.0001384 -3.84 -5.4
0.0001388 -3.84 -5.4
0.0001392 -3.84 -5.2
0.0001396 -3.84 -5
0.00014 -3.84 -5
0.0001404 -3.92 -5
0.0001408 -3.92 -4.8
0.0001412 -3.92 -4.8
0.0001416 -3.92 -4.6
0.000142 -3.92 -4.6
0.0001424 -3.92 -4.4
0.0001428 -4 -4.2
0.0001432 -4 -4
0.0001436 -3.92 -4
0.000144 -3.92 -4
0.0001444 -3.92 -3.8
0.0001448 -3.92 -3.4
0.0001452 -3.92 -3.4
0.0001456 -3.84 -3.4
0.000146 -3.84 -3.4
0.0001464 -3.84 -3
0.0001468 -3.84 -3
0.0001472 -3.68 -2.8
0.0001476 -3.68 -2.6
0.000148 -3.6 -2.4
0.0001484 -3.6 -2.2
0.0001488 -3.52 -2.4
0.0001492 -3.52 -2
0.0001496 -3.52 -1.8
0.00015 -3.44 -1.6
0.0001504 -3.36 -1.6
0.0001508 -3.28 -1.6
0.0001512 -3.28 -1.2
0.0001516 -3.2 -1.2
0.000152 -3.2 -1
0.0001524 -3.04 -0.8
0.0001528 -2.96 -0.6
0.0001532 -2.96 -0.4
0.0001536 -2.96 -0.4
0.000154 -2.72 -0.4
0.0001544 -2.72 0
0.0001548 -2.64 0.4
0.0001552 -2.56 0.4
0.0001556 -2.56 0.6
0.000156 -2.4 0.8
0.0001564 -2.32 1
0.0001568 -2.24 1
0.0001572 -2.08 1.2
0.0001576 -2.08 1.2
0.000158 -2 1.6
0.0001584 -1.92 1.6
0.0001588 -1.76 1.8
0.0001592 -1.68 2
0.0001596 -1.6 2
0.00016 -1.44 2.4
0.0001604 -1.44 2.4
0.0001608 -1.28 2.4
0.0001612 -1.12 2.6
0.0001616 -1.04 2.8
0.000162 -1.04 3
0.0001624 -0.96 3.2
0.0001628 -0.72 3.2
0.0001632 -0.64 3.4
0.0001636 -0.64 3.4
0.000164 -0.4 3.4
0.0001644 -0.32 3.6
0.0001648 -0.16 3.8
0.0001652 -0.16 4
0.0001656 0.08 4
0.000166 0.16 4
0.0001664 0.24 4.2
0.0001668 0.32 4.2
0.0001672 0.48 4.2
0.0001676 0.56 4.4
0.000168 0.72 4.8
0.0001684 0.72 4.8
0.0001688 0.88 4.6
0.0001692 0.96 4.8
0.0001696 1.12 5
0.00017 1.2 5
0.0001704 1.28 5
0.0001708 1.36 5
0.0001712 1.52 5.2
0.0001716 1.6 5.2
0.000172 1.68 5.4
0.0001724 1.68 5.4
0.0001728 1.84 5.4
0.0001732 2 5.4
0.0001736 2 5.4
0.000174 2.16 5.4
0.0001744 2.24 5.4
0.0001748 2.24 5.6
0.0001752 2.32 5.6
0.0001756 2.48 5.2
0.000176 2.48 5.4
0.0001764 2.56 5.6
0.0001768 2.72 5.6
0.0001772 2.8 5.4
0.0001776 2.8 5.4
0.000178 2.88 5.6
0.0001784 2.96 5.6
0.0001788 3.12 5.2
0.0001792 3.12 5.2
0.0001796 3.2 5.4
0.00018 3.2 5.4
0.0001804 3.28 5.4
0.0001808 3.28 5.2
0.0001812 3.36 5
0.0001816 3.44 5
0.000182 3.44 5
0.0001824 3.52 5
0.0001828 3.52 4.8
0.0001832 3.6 4.8
0.0001836 3.6 4.6
0.000184 3.6 4.6
0.0001844 3.68 4.4
0.0001848 3.76 4.4
0.0001852 3.76 4.4
0.0001856 3.76 4.2
0.000186 3.76 4.2
0.0001864 3.76 4.2
0.0001868 3.76 4
0.0001872 3.76 3.8
0.0001876 3.76 3.6
0.000188 3.76 3.6
0.0001884 3.76 3.4
0.0001888 3.76 3.2
0.0001892 3.76 3.2
0.0001896 3.76 3.2
0.00019 3.76 3
0.0001904 3.76 3
0.0001908 3.68 2.8
0.0001912 3.76 2.6
0.0001916 3.76 2.4
0.000192 3.6 2.2
0.0001924 3.6 2.2
0.0001928 3.6 2
0.0001932 3.52 1.8
0.0001936 3.52 1.8
0.000194 3.44 1.6
0.0001944 3.44 1.4
0.0001948 3.36 1.4
0.0001952 3.28 1
0.0001956 3.28 0.8
0.000196 3.2 0.8
0.0001964 3.2 0.8
0.0001968 3.12 0.6
0.0001972 2.96 0.2
0.0001976 2.96 0.2
0.000198 2.88 0.2
0.0001984 2.8 0
0.0001988 2.8 -0.6
0.0001992 2.72 -0.6
0.0001996 2.64 -0.6
0.0002 2.48 -0.8
0.0002004 2.48 -1
0.0002008 2.48 -1.2
0.0002012 2.32 -1.4
0.0002016 2.24 -1.4
0.000202 2.16 -1.6
0.0002024 2.08 -1.8
0.0002028 2 -2.2
0.0002032 1.92 -2.2
0.0002036 1.76 -2.4
0.000204 1.6 -2.6
0.0002044 1.6 -2.6
0.0002048 1.52 -2.6
0.0002052 1.44 -2.8
0.0002056 1.28 -3.2
0.000206 1.2 -3.4
0.0002064 1.12 -3.2
0.0002068 1.04 -3.4
0.0002072 0.88 -3.8
0.0002076 0.72 -3.8
0.000208 0.64 -3.8
0.0002084 0.56 -4
0.0002088 0.48 -4.2
0.0002092 0.4 -4.2
0.0002096 0.24 -4.2
0.00021 0.16 -4.4
0.0002104 0 -4.6
0.0002108 -0.16 -4.6
0.0002112 -0.32 -4.8
0.0002116 -0.32 -4.8
0.000212 -0.48 -5
0.0002124 -0.48 -5.2
0.0002128 -0.64 -5.2
0.0002132 -0.72 -5.2
0.0002136 -0.8 -5.4
0.000214 -1.04 -5.6
0.0002144 -1.12 -5.4
0.0002148 -1.12 -5.6
0.0002152 -1.28 -5.6
0.0002156 -1.36 -5.8
0.000216 -1.44 -5.8
0.0002164 -1.6 -5.8
0.0002168 -1.68 -5.8
0.0002172 -1.76 -6
0.0002176 -1.92 -6.2
0.000218 -2 -5.8
0.0002184 -2 -6
0.0002188 -2.08 -6.4
0.0002192 -2.24 -6.2
0.0002196 -2.32 -6
0.00022 -2.4 -6.2
0.0002204 -2.4 -6.2
0.0002208 -2.56 -6.2
0.0002212 -2.64 -6.2
0.0002216 -2.72 -6.2
0.000222 -2.72 -6.2
0.0002224 -2.88 -6.2
0.0002228 -2.96 -6.2
0.0002232 -3.04 -6.2
0.0002236 -3.12 -6.2
0.000224 -3.2 -6.2
0.0002244 -3.28 -6.2
0.0002248 -3.28 -6
0.0002252 -3.28 -5.8
0.0002256 -3.36 -6
0.000226 -3.44 -6
0.0002264 -3.52 -5.8
0.0002268 -3.6 -5.8
0.0002272 -3.6 -5.8
0.0002276 -3.6 -5.6
0.000228 -3.68 -5.4
0.0002284 -3.68 -5.4
0.0002288 -3.76 -5.6
0.0002292 -3.76 -5.4
0.0002296 -3.76 -5.2
0.00023 -3.84 -5
0.0002304 -3.84 -5.2
0.0002308 -3.84 -5
0.0002312 -3.92 -5
0.0002316 -3.84 -4.8
0.000232 -3.92 -4.8
0.0002324 -3.92 -4.6
0.0002328 -4 -4.6
0.0002332 -3.92 -4.4
0.0002336 -4 -4.4
0.000234 -4 -4.2
0.0002344 -3.92 -4.2
0.0002348 -3.92 -3.8
0.0002352 -3.92 -3.8
0.0002356 -3.92 -3.8
0.000236 -3.92 -3.8
0.0002364 -3.92 -3.4
0.0002368 -3.84 -3.2
0.0002372 -3.84 -3.2
0.0002376 -3.68 -3
0.000238 -3.68 -2.8
0.0002384 -3.76 -2.6
0.0002388 -3.68 -2.6
0.0002392 -3.68 -2.4
0.0002396 -3.6 -2.2
0.00024 -3.52 -2
0.0002404 -3.52 -2
0.0002408 -3.52 -1.8
0.0002412 -3.36 -1.6
0.0002416 -3.36 -1.2
0.000242 -3.28 -1.2
0.0002424 -3.2 -1
0.0002428 -3.2 -0.8
0.0002432 -3.04 -0.8
0.0002436 -3.04 -0.8
0.000244 -2.96 -0.8
0.0002444 -2.96 0
0.0002448 -2.8 0
0.0002452 -2.72 0
0.0002456 -2.64 0.2
0.000246 -2.64 0.2
0.0002464 -2.48 0.8
0.0002468 -2.4 0.8
0.0002472 -2.4 0.8
0.0002476 -2.32 1
0.000248 -2.24 1
0.0002484 -2.08 1.4
0.0002488 -2 1.4
0.0002492 -1.92 1.6
0.0002496 -1.76 1.8
0.00025 -1.76 2.2
0.0002504 -1.6 2
0.0002508 -1.44 2.2
0.0002512 -1.44 2.4
0.0002516 -1.28 2.4
0.000252 -1.28 2.6
0.0002524 -1.12 2.8
0.0002528 -1.04 2.8
0.0002532 -0.88 3.2
0.0002536 -0.8 3.2
0.000254 -0.64 3.2
0.0002544 -0.64 3.4
0.0002548 -0.48 3.6
0.0002552 -0.32 3.6
0.0002556 -0.32 3.6
0.000256 -0.16 4
0.0002564 0 4
0.0002568 0.16 4.2
0.0002572 0.24 4
0.0002576 0.32 4.2
0.000258 0.4 4.4
0.0002584 0.56 4.4
0.0002588 0.64 4.4
0.0002592 0.72 4.6
0.0002596 0.88 4.8
0.00026 0.88 4.8
0.0002604 1.04 4.8
0.0002608 1.2 5
0.0002612 1.2 5
0.0002616 1.36 5
0.000262 1.44 5
0.0002624 1.52 5.2
0.0002628 1.68 5.4
0.0002632 1.68 5.4
0.0002636 1.84 5.4
0.000264 1.92 5.2
0.0002644 2 5.4
0.0002648 2.08 5.6
0.0002652 2.16 5.6
0.0002656 2.24 5.4
0.000266 2.4 5.4
0.0002664 2.48 5.6
0.0002668 2.48 5.6
0.0002672 2.64 5.4
0.0002676 2.64 5.4
0.000268 2.8 5.6
0.0002684 2.8 5.6
0.0002688 2.88 5.4
0.0002692 2.96 5.4
0.0002696 2.96 5.6
0.00027 3.12 5.6
0.0002704 3.12 5.4
0.0002708 3.2 5.4
0.0002712 3.28 5.2
0.0002716 3.28 5.2
0.000272 3.44 5.4
0.0002724 3.44 5.2
0.0002728 3.44 5
0.0002732 3.52 4.8
0.0002736 3.52 4.8
0.000274 3.52 4.6
0.0002744 3.6 4.6
0.0002748 3.6 4.8
0.0002752 3.6 4.4
0.0002756 3.76 4.2
0.000276 3.76 4.2
0.0002764 3.76 4.4
0.0002768 3.76 4.2
0.0002772 3.76 4
0.0002776 3.76 4
0.000278 3.84 3.8
0.0002784 3.76 3.8
0.0002788 3.84 3.4
0.0002792 3.76 3.4
0.0002796 3.76 3.4
0.00028 3.76 3.4
0.0002804 3.76 3.2
0.0002808 3.76 3
0.0002812 3.76 3
0.0002816 3.76 2.8
0.000282 3.76 2.6
0.0002824 3.68 2.6
0.0002828 3.68 2.4
0.0002832 3.6 2.2
0.0002836 3.52 2
0.000284 3.52 1.8
0.0002844 3.52 1.8
0.0002848 3.44 1.8
0.0002852 3.44 1.6
0.0002856 3.36 1.2
0.000286 3.28 1.2
0.0002864 3.28 1
0.0002868 3.28 1
0.0002872 3.2 0.6
0.0002876 3.12 0.6
0.000288 3.04 0.4
0.0002884 2.96 0.2
0.0002888 2.88 0
0.0002892 2.8 0
0.0002896 2.8 0
0.00029 2.72 -0.4
0.0002904 2.72 -0.8
0.0002908 2.56 -0.8
0.0002912 2.48 -1
0.0002916 2.48 -1
0.000292 2.32 -1.4
0.0002924 2.24 -1.6
0.0002928 2.16 -1.6
0.0002932 2.16 -1.8
0.0002936 2 -2
0.000294 1.84 -2.2
0.0002944 1.84 -2.4
0.0002948 1.68 -2.2
0.0002952 1.52 -2.6
0.0002956 1.52 -2.8
0.000296 1.36 -3
0.0002964 1.28 -2.8
0.0002968 1.2 -3
0.0002972 1.2 -3.4
0.0002976 1.04 -3.4
0.000298 0.96 -3.4
0.0002984 0.8 -3.6
0.0002988 0.72 -4
0.0002992 0.56 -4
0.0002996 0.48 -4
0.0003 0.32 -4
0.0003004 0.24 -4.2
0.0003008 0.24 -4.4
0.0003012 0.08 -4.6
0.0003016 0 -4.6
0.000302 -0.16 -4.6
0.0003024 -0.32 -4.8
0.0003028 -0.48 -5
0.0003032 -0.56 -5
0.0003036 -0.64 -5
0.000304 -0.72 -5.4
0.0003044 -0.8 -5.2
0.0003048 -0.96 -5.4
0.0003052 -1.04 -5.4
0.0003056 -1.12 -5.6
0.000306 -1.2 -5.8
0.0003064 -1.36 -5.6
0.0003068 -1.44 -5.6
0.0003072 -1.6 -5.8
0.0003076 -1.68 -6
0.000308 -1.76 -5.8
0.0003084 -1.76 -5.8
0.0003088 -1.92 -6.2
0.0003092 -2 -6.2
0.0003096 -2.08 -5.8
0.00031 -2.24 -6.2
0.0003104 -2.32 -6.2
0.0003108 -2.4 -6.2
0.0003112 -2.4 -6.2
0.0003116 -2.56 -6.2
0.000312 -2.64 -6.2
0.0003124 -2.72 -6.2
0.0003128 -2.88 -6.2
0.0003132 -2.88 -6.2
0.0003136 -2.96 -6.2
0.000314 -2.96 -6.4
0.0003144 -3.04 -6.2
0.0003148 -3.04 -6
0.0003152 -3.2 -6
0.0003156 -3.28 -6.2
0.000316 -3.36 -6.2
0.0003164 -3.36 -5.8
0.0003168 -3.52 -5.8
0.0003172 -3.52 -5.8
0.0003176 -3.6 -5.8
0.000318 -3.6 -5.6
0.0003184 -3.6 -5.6
0.0003188 -3.68 -5.8
0.0003192 -3.68 -5.6
0.0003196 -3.68 -5.4
0.00032 -3.84 -5.4
0.0003204 -3.76 -5.4
0.0003208 -3.84 -5.2
0.0003212 -3.84 -5
0.0003216 -3.92 -5
0.000322 -3.92 -5
0.0003224 -3.92 -5
0.0003228 -3.92 -4.8
0.0003232 -3.92 -4.8
0.0003236 -4 -4.6
0.000324 -4 -4.6
0.0003244 -3.92 -4.2
0.0003248 -3.92 -4
0.0003252 -3.92 -4.2
0.0003256 -3.92 -4
0.000326 -3.92 -4
0.0003264 -3.92 -3.8
0.0003268 -3.92 -3.6
0.0003272 -3.92 -3.4
0.0003276 -3.84 -3.4
0.000328 -3.76 -3
0.0003284 -3.84 -3
0.0003288 -3.76 -2.8
0.0003292 -3.68 -2.8
0.0003296 -3.68 -2.6
0.00033 -3.6 -2.4
0.0003304 -3.6 -2.2
0.0003308 -3.6 -2
0.0003312 -3.52 -2
0.0003316 -3.52 -1.8
0.000332 -3.44 -1.6
0.0003324 -3.36 -1.4
0.0003328 -3.28 -1.4
0.0003332 -3.28 -1.2
0.0003336 -3.2 -1
0.000334 -3.04 -1
0.0003344 -3.04 -0.8
0.0003348 -2.96 -0.6
0.0003352 -2.88 0
0.0003356 -2.88 -0.4
0.000336 -2.72 0
0.0003364 -2.72 0.4
0.0003368 -2.64 0.4
0.0003372 -2.56 0.6
0.0003376 -2.4 0.6
0.000338 -2.4 1
0.0003384 -2.32 1
0.0003388 -2.16 1
0.0003392 -2.08 1.2
0.0003396 -2 1.6
0.00034 -1.92 1.6
0.0003404 -1.76 1.8
0.0003408 -1.76 1.8
0.0003412 -1.68 2
0.0003416 -1.52 2.2
0.000342 -1.44 2.4
0.0003424 -1.36 2.4
0.0003428 -1.28 2.6
0.0003432 -1.12 2.8
0.0003436 -1.04 2.8
0.000344 -0.96 2.8
0.0003444 -0.8 3.2
0.0003448 -0.72 3.4
0.0003452 -0.64 3.4
0.0003456 -0.48 3.4
0.000346 -0.48 3.4
0.0003464 -0.32 3.8
0.0003468 -0.16 4
0.0003472 0 4
0.0003476 0.08 4
0.000348 0.24 4.2
0.0003484 0.24 4.2
0.0003488 0.4 4.2
0.0003492 0.4 4.4
0.0003496 0.56 4.6
0.00035 0.72 4.6
0.0003504 0.8 4.8
0.0003508 0.96 4.8
0.0003512 1.04 5
0.0003516 1.2 5
0.000352 1.28 5
0.0003524 1.28 5
0.0003528 1.36 5.2
0.0003532 1.52 5.2
0.0003536 1.6 5.2
0.000354 1.68 5.2
0.0003544 1.84 5.4
0.0003548 1.92 5.6
0.0003552 2 5.4
0.0003556 2 5.4
0.000356 2.16 5.2
0.0003564 2.24 5.6
0.0003568 2.32 5.6
0.0003572 2.32 5.4
0.0003576 2.48 5.4
0.000358 2.56 5.6
0.0003584 2.64 5.6
0.0003588 2.72 5.2
0.0003592 2.8 5.6
0.0003596 2.88 5.6
0.00036 2.96 5.4
0.0003604 2.96 5.4
0.0003608 3.04 5.4
0.0003612 3.12 5.4
0.0003616 3.2 5.2
0.000362 3.2 5.4
0.0003624 3.28 5.2
0.0003628 3.28 5.2
0.0003632 3.44 5
0.0003636 3.44 5
0.000364 3.52 4.8
0.0003644 3.52 4.8
0.0003648 3.52 4.8
0.0003652 3.52 4.8
0.0003656 3.6 4.6
0.000366 3.6 4.4
0.0003664 3.68 4.4
0.0003668 3.76 4.4
0.0003672 3.76 4.2
0.0003676 3.76 4.2
0.000368 3.76 4.2
0.0003684 3.76 4
0.0003688 3.76 3.8
0.0003692 3.76 3.8
0.0003696 3.76 3.8
0.00037 3.76 3.6
0.0003704 3.76 3.4
0.0003708 3.76 3.2
0.0003712 3.76 3.2
0.0003716 3.76 3
0.000372 3.76 2.8
0.0003724 3.76 2.8
0.0003728 3.76 2.6
0.0003732 3.68 2.6
0.0003736 3.68 2.4
0.000374 3.68 2.2
0.0003744 3.6 2.2
0.0003748 3.52 2
0.0003752 3.52 1.8
0.0003756 3.44 1.6
0.000376 3.44 1.6
0.0003764 3.44 1.6
0.0003768 3.28 1.2
0.0003772 3.28 1
0.0003776 3.2 0.8
0.000378 3.2 0.8
0.0003784 3.2 0.8
0.0003788 3.12 0.4
0.0003792 2.96 0.2
0.0003796 2.88 0.2
0.00038 2.88 0
0.0003804 2.8 -0.4
0.0003808 2.8 -0.6
0.0003812 2.64 -0.6
0.0003816 2.56 -0.8
0.000382 2.48 -1
0.0003824 2.48 -1
0.0003828 2.32 -1.4
0.0003832 2.24 -1.4
0.0003836 2.24 -1.6
