0.000117 4.64 4.96
0.000118 4.72 4.96
0.000119 4.72 4.96
0.00012 4.72 5.04
0.000121 4.72 4.96
0.000122 4.72 5.12
0.000123 4.72 5.04
0.000124 4.8 5.12
0.000125 4.8 5.2
0.000126 4.88 5.12
0.000127 4.88 5.12
0.000128 4.88 5.12
0.000129 4.96 5.2
0.00013 4.88 5.28
0.000131 5.04 5.2
0.000132 5.04 5.28
0.000133 5.04 5.28
0.000134 5.04 5.28
0.000135 5.04 5.36
0.000136 5.04 5.28
0.000137 5.12 5.36
0.000138 5.12 5.28
0.000139 5.12 5.36
0.00014 5.12 5.44
0.000141 5.2 5.36
0.000142 5.2 5.44
0.000143 5.2 5.44
0.000144 5.2 5.44
0.000145 5.36 5.52
0.000146 5.28 5.44
0.000147 5.36 5.44
0.000148 5.36 5.52
0.000149 5.36 5.52
0.00015 5.36 5.52
0.000151 5.44 5.52
0.000152 5.36 5.52
0.000153 5.36 5.44
0.000154 5.36 5.52
0.000155 5.44 5.52
0.000156 5.44 5.52
0.000157 5.44 5.52
0.000158 5.44 5.6
0.000159 5.44 5.6
0.00016 5.52 5.52
0.000161 5.52 5.6
0.000162 5.52 5.52
0.000163 5.52 5.6
0.000164 5.52 5.6
0.000165 5.52 5.52
0.000166 5.52 5.6
0.000167 5.52 5.52
0.000168 5.52 5.6
0.000169 5.52 5.6
0.00017 5.52 5.52
0.000171 5.6 5.68
0.000172 5.52 5.6
0.000173 5.52 5.6
0.000174 5.52 5.6
0.000175 5.52 5.52
0.000176 5.6 5.6
0.000177 5.6 5.52
0.000178 5.6 5.6
0.000179 5.68 5.52
0.00018 5.6 5.52
0.000181 5.6 5.52
0.000182 5.6 5.52
0.000183 5.52 5.52
0.000184 5.6 5.52
0.000185 5.6 5.52
0.000186 5.52 5.52
0.000187 5.52 5.52
0.000188 5.6 5.44
0.000189 5.52 5.52
0.00019 5.52 5.52
0.000191 5.52 5.44
0.000192 5.52 5.52
0.000193 5.52 5.44
0.000194 5.52 5.44
0.000195 5.52 5.52
0.000196 5.52 5.36
0.000197 5.52 5.44
0.000198 5.52 5.36
0.000199 5.52 5.36
0.0002 5.44 5.44
0.000201 5.44 5.28
0.000202 5.44 5.36
0.000203 5.44 5.28
0.000204 5.44 5.28
0.000205 5.44 5.28
0.000206 5.36 5.2
0.000207 5.36 5.28
0.000208 5.36 5.2
0.000209 5.36 5.12
0.00021 5.36 5.2
0.000211 5.36 5.12
0.000212 5.36 5.12
0.000213 5.36 5.12
0.000214 5.36 5.12
0.000215 5.36 5.04
0.000216 5.2 5.04
0.000217 5.28 4.96
0.000218 5.36 5.04
0.000219 5.2 4.96
0.00022 5.2 4.96
0.000221 5.2 4.96
0.000222 5.2 4.88
0.000223 5.12 4.88
0.000224 5.12 4.88
0.000225 5.12 4.8
0.000226 5.12 4.8
0.000227 5.12 4.8
0.000228 5.04 4.8
0.000229 5.04 4.8
0.00023 5.04 4.64
0.000231 5.04 4.64
0.000232 5.04 4.64
0.000233 4.96 4.72
0.000234 4.88 4.64
0.000235 4.88 4.56
0.000236 4.8 4.56
0.000237 4.8 4.48
0.000238 4.8 4.48
0.000239 4.8 4.4
0.00024 4.72 4.4
0.000241 4.72 4.4
0.000242 4.72 4.32
0.000243 4.72 4.32
0.000244 4.56 4.24
0.000245 4.56 4.16
0.000246 4.56 4.24
0.000247 4.56 4.16
0.000248 4.56 4.16
0.000249 4.48 4.08
0.00025 4.48 4
0.000251 4.48 4
0.000252 4.4 4
0.000253 4.4 3.92
0.000254 4.32 3.92
0.000255 4.24 3.84
0.000256 4.16 3.76
0.000257 4.16 3.84
0.000258 4.16 3.68
0.000259 4.08 3.68
0.00026 4.08 3.6
0.000261 4.08 3.6
0.000262 4.08 3.52
0.000263 4 3.52
0.000264 3.92 3.52
0.000265 3.92 3.44
0.000266 3.84 3.36
0.000267 3.84 3.36
0.000268 3.84 3.28
0.000269 3.76 3.28
0.00027 3.76 3.28
0.000271 3.68 3.2
0.000272 3.76 3.2
0.000273 3.6 3.04
0.000274 3.52 3.04
0.000275 3.52 3.04
0.000276 3.44 2.96
0.000277 3.44 2.88
0.000278 3.44 2.88
0.000279 3.28 2.8
0.00028 3.28 2.8
0.000281 3.28 2.72
0.000282 3.2 2.64
0.000283 3.12 2.64
0.000284 3.12 2.56
0.000285 3.12 2.56
0.000286 3.04 2.56
0.000287 2.96 2.48
0.000288 2.96 2.48
0.000289 2.88 2.32
0.00029 2.88 2.32
0.000291 2.8 2.32
0.000292 2.8 2.16
0.000293 2.8 2.24
0.000294 2.72 2.08
0.000295 2.56 2.08
0.000296 2.56 2.16
0.000297 2.48 1.92
0.000298 2.48 1.92
0.000299 2.48 1.84
0.0003 2.4 1.84
0.000301 2.32 1.92
0.000302 2.24 1.68
0.000303 2.24 1.68
0.000304 2.16 1.6
0.000305 2.16 1.6
0.000306 2.08 1.6
0.000307 2.16 1.44
0.000308 2 1.44
0.000309 1.92 1.36
0.00031 1.92 1.28
0.000311 1.84 1.28
0.000312 1.68 1.2
0.000313 1.76 1.12
0.000314 1.84 1.12
0.000315 1.6 1.04
0.000316 1.6 1.04
0.000317 1.52 0.96
0.000318 1.52 0.88
0.000319 1.36 0.88
0.00032 1.36 0.8
0.000321 1.36 0.72
0.000322 1.28 0.72
0.000323 1.28 0.64
0.000324 1.2 0.64
0.000325 1.12 0.48
0.000326 1.04 0.4
0.000327 1.04 0.4
0.000328 0.96 0.4
0.000329 0.96 0.32
0.00033 0.88 0.24
0.000331 0.88 0.16
0.000332 0.8 0.24
0.000333 0.72 0.08
0.000334 0.72 0.08
0.000335 0.64 0
0.000336 0.56 -0.16
0.000337 0.4 -0.16
0.000338 0.48 -0.24
0.000339 0.4 -0.24
0.00034 0.4 -0.32
0.000341 0.24 -0.4
0.000342 0.24 -0.4
0.000343 0.16 -0.48
0.000344 0.08 -0.48
0.000345 0.08 -0.56
0.000346 0 -0.56
0.000347 0 -0.72
0.000348 -0.16 -0.72
0.000349 -0.16 -0.8
0.00035 -0.32 -0.88
0.000351 -0.32 -0.88
0.000352 -0.32 -0.96
0.000353 -0.48 -1.04
0.000354 -0.48 -1.04
0.000355 -0.48 -1.12
0.000356 -0.56 -1.12
0.000357 -0.64 -1.28
0.000358 -0.72 -1.28
0.000359 -0.72 -1.28
0.00036 -0.8 -1.36
0.000361 -0.88 -1.36
0.000362 -0.96 -1.52
0.000363 -0.96 -1.52
0.000364 -1.04 -1.6
0.000365 -1.04 -1.68
0.000366 -1.12 -1.6
0.000367 -1.2 -1.76
0.000368 -1.2 -1.76
0.000369 -1.28 -1.84
0.00037 -1.36 -1.92
0.000371 -1.36 -1.92
0.000372 -1.44 -2
0.000373 -1.44 -2
0.000374 -1.52 -2.08
0.000375 -1.6 -2.16
0.000376 -1.6 -2.24
0.000377 -1.68 -2.24
0.000378 -1.76 -2.32
0.000379 -1.76 -2.32
0.00038 -1.84 -2.32
0.000381 -1.92 -2.32
0.000382 -1.92 -2.56
0.000383 -2 -2.56
0.000384 -2 -2.56
0.000385 -2 -2.64
0.000386 -2.08 -2.64
0.000387 -2.08 -2.72
0.000388 -2.24 -2.8
0.000389 -2.24 -2.8
0.00039 -2.4 -2.88
0.000391 -2.4 -2.88
0.000392 -2.4 -2.88
0.000393 -2.4 -2.96
0.000394 -2.48 -2.96
0.000395 -2.56 -3.12
0.000396 -2.64 -3.12
0.000397 -2.64 -3.2
0.000398 -2.72 -3.28
0.000399 -2.72 -3.28
0.0004 -2.8 -3.28
0.000401 -2.88 -3.36
0.000402 -2.96 -3.36
0.000403 -2.96 -3.44
0.000404 -3.04 -3.44
0.000405 -3.04 -3.52
0.000406 -3.04 -3.6
0.000407 -3.04 -3.6
0.000408 -3.2 -3.6
0.000409 -3.2 -3.68
0.00041 -3.2 -3.68
0.000411 -3.36 -3.84
0.000412 -3.36 -3.76
0.000413 -3.36 -3.84
0.000414 -3.44 -3.92
0.000415 -3.52 -3.92
0.000416 -3.52 -3.92
0.000417 -3.52 -4
0.000418 -3.6 -4
0.000419 -3.68 -4.08
0.00042 -3.68 -4.08
0.000421 -3.68 -4.16
0.000422 -3.68 -4.24
0.000423 -3.84 -4.24
0.000424 -3.92 -4.24
0.000425 -3.84 -4.24
0.000426 -4 -4.32
0.000427 -4 -4.4
0.000428 -4 -4.4
0.000429 -4 -4.48
0.00043 -4.08 -4.4
0.000431 -4.16 -4.56
0.000432 -4.16 -4.56
0.000433 -4.24 -4.56
0.000434 -4.24 -4.64
0.000435 -4.32 -4.56
0.000436 -4.32 -4.64
0.000437 -4.32 -4.72
0.000438 -4.48 -4.72
0.000439 -4.4 -4.8
0.00044 -4.4 -4.8
0.000441 -4.48 -4.8
0.000442 -4.48 -4.88
0.000443 -4.56 -4.88
0.000444 -4.56 -4.88
0.000445 -4.64 -4.96
0.000446 -4.64 -4.96
0.000447 -4.64 -5.04
0.000448 -4.64 -5.04
0.000449 -4.72 -5.04
0.00045 -4.8 -5.04
0.000451 -4.8 -5.04
0.000452 -4.88 -5.12
0.000453 -4.88 -5.12
0.000454 -4.96 -5.12
0.000455 -4.96 -5.2
0.000456 -4.96 -5.2
0.000457 -4.96 -5.12
0.000458 -4.96 -5.28
0.000459 -5.04 -5.2
0.00046 -4.96 -5.36
0.000461 -5.04 -5.28
0.000462 -5.12 -5.2
0.000463 -5.12 -5.36
0.000464 -5.2 -5.36
0.000465 -5.2 -5.36
0.000466 -5.2 -5.36
0.000467 -5.2 -5.36
0.000468 -5.2 -5.52
0.000469 -5.28 -5.44
0.00047 -5.28 -5.52
0.000471 -5.28 -5.44
0.000472 -5.28 -5.44
0.000473 -5.28 -5.52
0.000474 -5.44 -5.52
0.000475 -5.44 -5.6
0.000476 -5.44 -5.52
0.000477 -5.44 -5.52
0.000478 -5.44 -5.6
0.000479 -5.44 -5.52
0.00048 -5.44 -5.6
0.000481 -5.52 -5.6
0.000482 -5.52 -5.6
0.000483 -5.6 -5.6
0.000484 -5.52 -5.6
0.000485 -5.52 -5.6
0.000486 -5.52 -5.68
0.000487 -5.52 -5.68
0.000488 -5.6 -5.68
0.000489 -5.6 -5.68
0.00049 -5.6 -5.68
0.000491 -5.6 -5.68
0.000492 -5.6 -5.76
0.000493 -5.6 -5.68
0.000494 -5.6 -5.68
0.000495 -5.6 -5.68
0.000496 -5.6 -5.76
0.000497 -5.68 -5.76
0.000498 -5.68 -5.68
0.000499 -5.68 -5.76
0.0005 -5.76 -5.68
0.000501 -5.6 -5.68
0.000502 -5.76 -5.76
0.000503 -5.76 -5.6
0.000504 -5.76 -5.68
0.000505 -5.76 -5.68
0.000506 -5.76 -5.68
0.000507 -5.76 -5.68
0.000508 -5.76 -5.68
0.000509 -5.76 -5.76
0.00051 -5.76 -5.68
0.000511 -5.76 -5.68
0.000512 -5.76 -5.68
0.000513 -5.76 -5.68
0.000514 -5.76 -5.68
0.000515 -5.76 -5.68
0.000516 -5.76 -5.68
0.000517 -5.76 -5.68
0.000518 -5.76 -5.68
0.000519 -5.68 -5.6
0.00052 -5.76 -5.6
0.000521 -5.76 -5.6
0.000522 -5.68 -5.6
0.000523 -5.76 -5.68
0.000524 -5.76 -5.6
0.000525 -5.76 -5.68
0.000526 -5.76 -5.6
0.000527 -5.76 -5.52
0.000528 -5.6 -5.52
0.000529 -5.76 -5.52
0.00053 -5.68 -5.52
0.000531 -5.68 -5.52
0.000532 -5.6 -5.44
0.000533 -5.6 -5.52
0.000534 -5.6 -5.44
0.000535 -5.6 -5.52
0.000536 -5.6 -5.52
0.000537 -5.6 -5.36
0.000538 -5.6 -5.44
0.000539 -5.6 -5.44
0.00054 -5.6 -5.36
0.000541 -5.6 -5.28
0.000542 -5.6 -5.28
0.000543 -5.52 -5.28
0.000544 -5.52 -5.28
0.000545 -5.52 -5.28
0.000546 -5.52 -5.28
0.000547 -5.52 -5.2
0.000548 -5.44 -5.2
0.000549 -5.44 -5.2
0.00055 -5.44 -5.12
0.000551 -5.44 -5.2
0.000552 -5.44 -5.12
0.000553 -5.28 -5.12
0.000554 -5.28 -5.12
0.000555 -5.36 -5.04
0.000556 -5.28 -5.04
0.000557 -5.28 -4.96
0.000558 -5.28 -4.96
0.000559 -5.28 -4.88
0.00056 -5.2 -4.88
0.000561 -5.2 -4.88
0.000562 -5.2 -4.88
0.000563 -5.2 -4.8
0.000564 -5.2 -4.8
0.000565 -5.12 -4.72
0.000566 -5.12 -4.72
0.000567 -5.04 -4.8
0.000568 -4.96 -4.64
0.000569 -4.96 -4.64
0.00057 -4.96 -4.56
0.000571 -4.96 -4.56
0.000572 -4.96 -4.56
0.000573 -4.96 -4.48
0.000574 -4.88 -4.48
0.000575 -4.88 -4.48
0.000576 -4.8 -4.4
0.000577 -4.88 -4.4
0.000578 -4.8 -4.32
0.000579 -4.72 -4.24
0.00058 -4.64 -4.24
0.000581 -4.64 -4.24
0.000582 -4.64 -4.16
0.000583 -4.64 -4.16
0.000584 -4.56 -4.08
0.000585 -4.48 -4.08
0.000586 -4.48 -4
0.000587 -4.48 -4
0.000588 -4.4 -4
0.000589 -4.4 -3.92
0.00059 -4.4 -3.92
0.000591 -4.32 -3.84
0.000592 -4.32 -3.84
0.000593 -4.32 -3.84
0.000594 -4.24 -3.76
0.000595 -4.16 -3.76
0.000596 -4.16 -3.6
0.000597 -4.16 -3.6
0.000598 -4.08 -3.6
0.000599 -4 -3.52
0.0006 -4 -3.52
0.000601 -4 -3.52
0.000602 -3.92 -3.44
0.000603 -3.92 -3.44
0.000604 -3.84 -3.28
0.000605 -3.84 -3.28
0.000606 -3.68 -3.28
0.000607 -3.68 -3.2
0.000608 -3.68 -3.2
0.000609 -3.68 -3.12
0.00061 -3.6 -3.12
0.000611 -3.6 -2.96
0.000612 -3.52 -2.96
0.000613 -3.52 -2.96
0.000614 -3.52 -2.88
0.000615 -3.36 -2.8
0.000616 -3.36 -2.8
0.000617 -3.28 -2.72
0.000618 -3.28 -2.64
0.000619 -3.28 -2.72
0.00062 -3.2 -2.64
0.000621 -3.12 -2.64
0.000622 -3.04 -2.48
0.000623 -3.04 -2.48
0.000624 -3.04 -2.48
0.000625 -2.88 -2.32
0.000626 -2.96 -2.32
0.000627 -2.88 -2.32
0.000628 -2.72 -2.16
0.000629 -2.72 -2.24
0.00063 -2.72 -2
0.000631 -2.64 -2.08
0.000632 -2.56 -2
0.000633 -2.56 -1.92
0.000634 -2.56 -1.92
0.000635 -2.48 -1.84
0.000636 -2.4 -1.84
0.000637 -2.4 -1.76
0.000638 -2.4 -1.68
0.000639 -2.24 -1.68
0.00064 -2.24 -1.6
0.000641 -2.16 -1.6
0.000642 -2.08 -1.52
0.000643 -2.08 -1.36
0.000644 -2 -1.36
0.000645 -2 -1.36
0.000646 -1.92 -1.28
0.000647 -1.92 -1.28
0.000648 -1.76 -1.2
0.000649 -1.76 -1.2
0.00065 -1.76 -1.04
0.000651 -1.68 -1.04
0.000652 -1.6 -0.96
0.000653 -1.6 -0.96
0.000654 -1.6 -0.88
0.000655 -1.44 -0.88
0.000656 -1.44 -0.72
0.000657 -1.36 -0.72
0.000658 -1.36 -0.72
0.000659 -1.28 -0.56
0.00066 -1.2 -0.56
0.000661 -1.12 -0.48
0.000662 -1.12 -0.48
0.000663 -1.04 -0.4
0.000664 -1.04 -0.32
0.000665 -0.96 -0.32
0.000666 -0.96 -0.24
0.000667 -0.8 -0.24
0.000668 -0.8 -0.16
0.000669 -0.72 0
0.00067 -0.64 0
0.000671 -0.64 0.08
0.000672 -0.64 0.16
0.000673 -0.48 0.16
0.000674 -0.48 0.24
0.000675 -0.4 0.32
0.000676 -0.4 0.32
0.000677 -0.32 0.4
0.000678 -0.32 0.4
0.000679 -0.24 0.48
0.00068 -0.16 0.56
0.000681 -0.16 0.56
0.000682 0 0.64
0.000683 0 0.72
0.000684 0.08 0.72
0.000685 0.16 0.8
0.000686 0.24 0.88
0.000687 0.24 0.96
0.000688 0.32 0.96
0.000689 0.4 1.04
0.00069 0.4 1.12
0.000691 0.48 1.12
0.000692 0.56 1.2
0.000693 0.56 1.28
0.000694 0.64 1.2
0.000695 0.72 1.28
0.000696 0.8 1.36
0.000697 0.72 1.44
0.000698 0.88 1.44
0.000699 0.88 1.44
0.0007 0.96 1.6
0.000701 1.04 1.6
0.000702 1.04 1.68
0.000703 1.2 1.76
0.000704 1.2 1.76
0.000705 1.28 1.84
0.000706 1.28 1.84
0.000707 1.28 1.92
0.000708 1.36 2
0.000709 1.44 2.08
0.00071 1.52 2.08
0.000711 1.52 2.16
0.000712 1.6 2.24
0.000713 1.68 2.24
0.000714 1.68 2.32
0.000715 1.76 2.32
0.000716 1.76 2.4
0.000717 1.84 2.4
0.000718 1.84 2.48
0.000719 1.92 2.56
0.00072 2 2.56
0.000721 2 2.64
0.000722 2.08 2.64
0.000723 2.16 2.72
0.000724 2.16 2.72
0.000725 2.24 2.8
0.000726 2.24 2.88
0.000727 2.32 2.88
0.000728 2.4 2.96
0.000729 2.48 2.96
0.00073 2.48 3.04
0.000731 2.56 3.04
0.000732 2.56 3.12
0.000733 2.64 3.2
0.000734 2.64 3.28
0.000735 2.8 3.28
0.000736 2.8 3.36
0.000737 2.8 3.36
0.000738 2.88 3.36
0.000739 2.96 3.52
0.00074 2.96 3.44
0.000741 2.96 3.52
0.000742 3.12 3.52
0.000743 3.12 3.6
0.000744 3.12 3.68
0.000745 3.2 3.68
0.000746 3.28 3.68
0.000747 3.2 3.84
0.000748 3.28 3.84
0.000749 3.36 3.84
0.00075 3.44 3.84
0.000751 3.44 3.84
0.000752 3.44 4
0.000753 3.52 4
0.000754 3.52 4
0.000755 3.6 4.08
0.000756 3.6 4.08
0.000757 3.76 4.16
0.000758 3.76 4.16
0.000759 3.76 4.16
0.00076 3.76 4.24
0.000761 3.84 4.24
0.000762 3.84 4.32
0.000763 3.92 4.32
0.000764 4 4.32
0.000765 3.92 4.48
0.000766 4 4.32
0.000767 4.08 4.48
0.000768 4.08 4.56
0.000769 4.08 4.48
0.00077 4.16 4.64
0.000771 4.16 4.56
0.000772 4.24 4.64
0.000773 4.24 4.64
0.000774 4.24 4.72
0.000775 4.32 4.8
0.000776 4.4 4.8
0.000777 4.4 4.72
0.000778 4.4 4.8
0.000779 4.48 4.8
0.00078 4.48 4.8
0.000781 4.56 4.88
0.000782 4.56 4.88
0.000783 4.64 4.88
0.000784 4.64 4.96
0.000785 4.72 4.96
0.000786 4.72 5.04
0.000787 4.72 4.96
0.000788 4.72 5.04
0.000789 4.8 5.12
0.00079 4.72 5.12
0.000791 4.8 5.12
0.000792 4.8 5.12
0.000793 4.88 5.12
0.000794 4.88 5.2
0.000795 4.88 5.12
0.000796 5.04 5.2
0.000797 5.04 5.2
0.000798 5.04 5.28
0.000799 5.04 5.28
0.0008 5.04 5.2
0.000801 5.12 5.28
0.000802 5.04 5.28
0.000803 5.04 5.28
0.000804 5.12 5.44
0.000805 5.12 5.36
0.000806 5.2 5.44
0.000807 5.2 5.36
0.000808 5.2 5.44
0.000809 5.2 5.44
0.00081 5.28 5.44
0.000811 5.28 5.44
0.000812 5.28 5.52
0.000813 5.36 5.44
0.000814 5.36 5.52
0.000815 5.36 5.52
0.000816 5.36 5.44
0.000817 5.36 5.52
0.000818 5.36 5.52
0.000819 5.36 5.52
0.00082 5.44 5.52
0.000821 5.36 5.52
0.000822 5.44 5.52
0.000823 5.44 5.52
0.000824 5.44 5.52
0.000825 5.44 5.6
0.000826 5.44 5.52
0.000827 5.44 5.6
0.000828 5.44 5.6
0.000829 5.52 5.52
0.00083 5.52 5.6
0.000831 5.52 5.52
0.000832 5.52 5.6
0.000833 5.52 5.6
0.000834 5.52 5.52
0.000835 5.52 5.6
0.000836 5.52 5.6
0.000837 5.52 5.6
0.000838 5.52 5.6
0.000839 5.52 5.6
0.00084 5.52 5.6
0.000841 5.6 5.6
0.000842 5.68 5.6
0.000843 5.52 5.6
0.000844 5.6 5.6
0.000845 5.6 5.6
0.000846 5.68 5.52
0.000847 5.6 5.52
0.000848 5.6 5.6
0.000849 5.6 5.52
0.00085 5.52 5.52
0.000851 5.6 5.52
0.000852 5.6 5.52
0.000853 5.52 5.52
0.000854 5.6 5.52
0.000855 5.52 5.44
0.000856 5.52 5.52
0.000857 5.6 5.44
0.000858 5.52 5.44
0.000859 5.52 5.52
0.00086 5.6 5.44
0.000861 5.52 5.44
0.000862 5.52 5.36
0.000863 5.52 5.44
0.000864 5.52 5.44
0.000865 5.52 5.36
0.000866 5.52 5.36
0.000867 5.44 5.28
0.000868 5.44 5.28
0.000869 5.44 5.36
0.00087 5.44 5.28
0.000871 5.44 5.28
0.000872 5.44 5.28
0.000873 5.44 5.2
0.000874 5.44 5.2
0.000875 5.36 5.2
0.000876 5.36 5.2
0.000877 5.36 5.2
0.000878 5.36 5.12
0.000879 5.36 5.12
0.00088 5.36 5.12
0.000881 5.36 5.12
0.000882 5.36 5.12
0.000883 5.36 5.04
0.000884 5.2 5.04
0.000885 5.2 5.04
0.000886 5.2 4.96
0.000887 5.2 4.96
0.000888 5.2 4.88
0.000889 5.2 4.88
0.00089 5.2 4.88
0.000891 5.12 4.88
0.000892 5.04 4.88
0.000893 5.12 4.8
0.000894 5.04 4.8
0.000895 5.04 4.8
0.000896 5.04 4.72
0.000897 5.04 4.72
0.000898 5.04 4.64
0.000899 4.96 4.64
0.0009 4.96 4.64
0.000901 4.88 4.56
0.000902 4.88 4.56
0.000903 4.8 4.56
0.000904 4.88 4.48
0.000905 4.8 4.56
0.000906 4.8 4.4
0.000907 4.8 4.4
0.000908 4.72 4.32
0.000909 4.72 4.24
0.00091 4.56 4.32
0.000911 4.56 4.24
0.000912 4.56 4.24
0.000913 4.56 4.16
0.000914 4.56 4.16
0.000915 4.48 4.16
0.000916 4.48 4.16
0.000917 4.48 4
0.000918 4.4 4
0.000919 4.4 4
0.00092 4.4 3.92
0.000921 4.32 3.92
0.000922 4.24 3.84
0.000923 4.24 3.84
0.000924 4.24 3.84
0.000925 4.08 3.68
0.000926 4.16 3.68
0.000927 4.08 3.6
0.000928 4.08 3.6
0.000929 4.08 3.52
0.00093 3.92 3.52
0.000931 3.92 3.52
0.000932 3.92 3.44
0.000933 3.84 3.44
0.000934 3.76 3.36
0.000935 3.76 3.28
0.000936 3.76 3.28
0.000937 3.76 3.2
0.000938 3.68 3.2
0.000939 3.6 3.2
0.00094 3.6 3.04
0.000941 3.52 3.04
0.000942 3.52 3.04
0.000943 3.44 2.96
0.000944 3.44 2.88
0.000945 3.36 2.88
0.000946 3.36 2.8
0.000947 3.28 2.8
0.000948 3.28 2.72
0.000949 3.2 2.72
0.00095 3.2 2.64
0.000951 3.12 2.56
0.000952 3.12 2.64
0.000953 2.96 2.56
0.000954 2.96 2.48
0.000955 2.88 2.4
0.000956 2.88 2.32
0.000957 2.88 2.32
0.000958 2.8 2.24
0.000959 2.72 2.24
0.00096 2.8 2.24
0.000961 2.64 2.08
0.000962 2.64 2.08
0.000963 2.56 2
0.000964 2.48 2
0.000965 2.48 1.92
0.000966 2.48 1.76
0.000967 2.4 1.84
0.000968 2.32 1.68
0.000969 2.24 1.68
0.00097 2.24 1.68
0.000971 2.16 1.6
0.000972 2.16 1.6
0.000973 2.08 1.44
0.000974 2 1.44
0.000975 1.92 1.44
0.000976 1.92 1.36
0.000977 1.84 1.28
0.000978 1.84 1.28
0.000979 1.76 1.2
0.00098 1.68 1.12
0.000981 1.68 1.04
0.000982 1.6 1.04
0.000983 1.52 0.96
0.000984 1.52 0.96
0.000985 1.52 0.88
0.000986 1.44 0.88
0.000987 1.36 0.72
0.000988 1.36 0.72
0.000989 1.28 0.72
0.00099 1.2 0.56
0.000991 1.2 0.64
0.000992 1.12 0.48
0.000993 1.12 0.48
0.000994 0.96 0.4
0.000995 0.96 0.32
0.000996 0.88 0.32
0.000997 0.88 0.24
0.000998 0.8 0.24
0.000999 0.88 0.08
0.001 0.72 0.08
0.001001 0.64 0.08
0.001002 0.64 0
0.001003 0.56 -0.16
0.001004 0.56 -0.16
0.001005 0.4 -0.24
0.001006 0.32 -0.24
0.001007 0.32 -0.32
0.001008 0.32 -0.32
0.001009 0.24 -0.4
0.00101 0.24 -0.48
0.001011 0.08 -0.56
0.001012 0.08 -0.64
0.001013 0 -0.64
0.001014 -0.16 -0.72
0.001015 -0.16 -0.72
0.001016 -0.24 -0.8
0.001017 -0.32 -0.88
0.001018 -0.32 -0.96
