4.44e-05 -3.68 -2.2
4.48e-05 -3.6 -2.2
4.52e-05 -3.52 -2
4.56e-05 -3.52 -1.8
4.6e-05 -3.52 -2
4.64e-05 -3.44 -1.8
4.68e-05 -3.36 -1.8
4.72e-05 -3.36 -1.6
4.76e-05 -3.28 -1.4
4.8e-05 -3.2 -1.6
4.84e-05 -3.2 -1.6
4.88e-05 -3.04 -1.4
4.92e-05 -3.04 -1.2
4.96e-05 -2.96 -1.4
5e-05 -2.88 -1
5.04e-05 -2.88 -1
5.08e-05 -2.72 -1
5.12e-05 -2.72 -1
5.16e-05 -2.72 -0.8
5.2e-05 -2.64 -0.8
5.24e-05 -2.56 -0.6
5.28e-05 -2.56 -0.6
5.32e-05 -2.4 -0.6
5.36e-05 -2.4 -0.4
5.4e-05 -2.4 -0.4
5.44e-05 -2.32 0
5.48e-05 -2.24 0
5.52e-05 -2.24 0
5.56e-05 -2.08 0.2
5.6e-05 -2.08 0.2
5.64e-05 -2 0.2
5.68e-05 -2 0.2
5.72e-05 -1.92 0.4
5.76e-05 -1.76 0.6
5.8e-05 -1.76 0.4
5.84e-05 -1.68 0.6
5.88e-05 -1.6 0.8
5.92e-05 -1.6 0.8
5.96e-05 -1.44 0.8
6e-05 -1.44 1
6.04e-05 -1.44 1
6.08e-05 -1.28 1.2
6.12e-05 -1.28 1
6.16e-05 -1.12 1.2
6.2e-05 -1.12 1.4
6.24e-05 -1.04 1.4
6.28e-05 -1.04 1.6
6.32e-05 -0.88 1.6
6.36e-05 -0.8 1.6
6.4e-05 -0.72 1.6
6.44e-05 -0.64 1.8
6.48e-05 -0.64 1.8
6.52e-05 -0.56 2
6.56e-05 -0.48 2
6.6e-05 -0.4 2.2
6.64e-05 -0.4 2
6.68e-05 -0.24 2.2
6.72e-05 -0.16 2.4
6.76e-05 -0.16 2.4
6.8e-05 0 2.4
6.84e-05 0.08 2.4
6.88e-05 0.08 2.6
6.92e-05 0.24 2.6
6.96e-05 0.24 2.6
7e-05 0.32 2.8
7.04e-05 0.4 3
7.08e-05 0.48 2.8
7.12e-05 0.56 2.8
7.16e-05 0.64 2.8
7.2e-05 0.72 3.2
7.24e-05 0.72 3.2
7.28e-05 0.88 3.2
7.32e-05 0.88 3.2
7.36e-05 0.88 3.2
7.4e-05 1.04 3.4
7.44e-05 1.04 3.4
7.48e-05 1.2 3.4
7.52e-05 1.2 3.6
7.56e-05 1.28 3.6
7.6e-05 1.36 3.6
7.64e-05 1.52 3.6
7.68e-05 1.52 3.6
7.72e-05 1.52 4
7.76e-05 1.6 4
7.8e-05 1.68 3.8
7.84e-05 1.68 4
7.88e-05 1.84 4
7.92e-05 1.84 4.2
7.96e-05 1.92 4.2
8e-05 2 4
8.04e-05 2 4.4
8.08e-05 2.16 4.4
8.12e-05 2.16 4.2
8.16e-05 2.24 4.2
8.2e-05 2.32 4.6
8.24e-05 2.32 4.6
8.28e-05 2.48 4.4
8.32e-05 2.48 4.6
8.36e-05 2.48 4.4
8.4e-05 2.56 4.4
8.44e-05 2.64 4.6
8.48e-05 2.72 4.8
8.52e-05 2.8 4.8
8.56e-05 2.8 4.8
8.6e-05 2.88 5
8.64e-05 2.88 4.8
8.68e-05 2.96 4.8
8.72e-05 3.04 5
8.76e-05 3.12 5
8.8e-05 3.2 5
8.84e-05 3.2 5
8.88e-05 3.2 5
8.92e-05 3.28 5
8.96e-05 3.36 5
9e-05 3.44 5
9.04e-05 3.44 5.2
9.08e-05 3.52 5.2
9.12e-05 3.52 5
9.16e-05 3.6 5.2
9.2e-05 3.6 5.2
9.24e-05 3.68 5.2
9.28e-05 3.76 5.2
9.32e-05 3.76 5.2
9.36e-05 3.76 5.4
9.4e-05 3.84 5.2
9.44e-05 3.92 5.4
9.48e-05 3.92 5.4
9.52e-05 4 5.4
9.56e-05 4 5.4
9.6e-05 4.08 5.4
9.64e-05 4.08 5.2
9.68e-05 4.08 5.2
9.72e-05 4.08 5.4
9.76e-05 4.24 5.6
9.8e-05 4.16 5.2
9.84e-05 4.24 5.2
9.88e-05 4.32 5.2
9.92e-05 4.32 5.4
9.96e-05 4.4 5.4
0.0001 4.4 5.4
0.0001004 4.4 5.4
0.0001008 4.4 5.4
0.0001012 4.48 5.2
0.0001016 4.56 5.2
0.000102 4.56 5.2
0.0001024 4.56 5.4
0.0001028 4.56 5.2
0.0001032 4.64 5.4
0.0001036 4.72 5.2
0.000104 4.64 5.2
0.0001044 4.72 5.2
0.0001048 4.72 5.2
0.0001052 4.72 5.2
0.0001056 4.72 5.2
0.000106 4.72 5.4
0.0001064 4.8 5.2
0.0001068 4.8 5.2
0.0001072 4.8 5
0.0001076 4.8 5.2
0.000108 4.88 5
0.0001084 4.8 5
0.0001088 4.8 5
0.0001092 4.88 5
0.0001096 4.8 5
0.00011 4.88 5
0.0001104 4.88 5
0.0001108 4.88 5
0.0001112 4.88 4.8
0.0001116 4.88 4.8
0.000112 4.88 4.8
0.0001124 4.88 4.8
0.0001128 4.88 4.6
0.0001132 4.88 4.6
0.0001136 4.88 4.8
0.000114 4.88 4.4
0.0001144 4.88 4.6
0.0001148 4.88 4.4
0.0001152 4.88 4.4
0.0001156 4.88 4.4
0.000116 4.88 4.4
0.0001164 4.88 4.2
0.0001168 4.88 4.2
0.0001172 4.8 4.2
0.0001176 4.8 4.2
0.000118 4.8 4
0.0001184 4.8 4
0.0001188 4.8 4
0.0001192 4.8 4
0.0001196 4.72 4
0.00012 4.8 4
0.0001204 4.8 3.8
0.0001208 4.72 4
0.0001212 4.72 3.6
0.0001216 4.72 3.6
0.000122 4.72 3.6
0.0001224 4.72 3.4
0.0001228 4.56 3.4
0.0001232 4.64 3.4
0.0001236 4.56 3.4
0.000124 4.56 3.2
0.0001244 4.48 3.4
0.0001248 4.48 3.2
0.0001252 4.48 3.2
0.0001256 4.48 3.2
0.000126 4.4 3
0.0001264 4.4 3
0.0001268 4.4 2.8
0.0001272 4.4 2.8
0.0001276 4.24 2.8
0.000128 4.24 2.6
0.0001284 4.24 2.6
0.0001288 4.24 2.6
0.0001292 4.16 2.6
0.0001296 4.08 2.4
0.00013 4.08 2.4
0.0001304 4.08 2.4
0.0001308 4.08 2.4
0.0001312 3.92 2
0.0001316 3.92 2
0.000132 3.84 2
0.0001324 3.84 1.8
0.0001328 3.76 1.8
0.0001332 3.76 1.8
0.0001336 3.76 1.8
0.000134 3.76 1.8
0.0001344 3.6 1.6
0.0001348 3.52 1.4
0.0001352 3.6 1.4
0.0001356 3.44 1.4
0.000136 3.44 1.2
0.0001364 3.44 1.2
0.0001368 3.36 1
0.0001372 3.28 1
0.0001376 3.28 1
0.000138 3.2 0.8
0.0001384 3.12 0.8
0.0001388 3.12 0.8
0.0001392 3.12 0.8
0.0001396 2.96 0.4
0.00014 2.96 0.6
0.0001404 2.88 0.4
0.0001408 2.8 0.2
0.0001412 2.8 0.4
0.0001416 2.64 0.2
0.000142 2.64 0.2
0.0001424 2.56 0
0.0001428 2.48 0
0.0001432 2.48 0
0.0001436 2.4 0
0.000144 2.32 -0.4
0.0001444 2.32 -0.6
0.0001448 2.24 -0.6
0.0001452 2.16 -0.8
0.0001456 2.16 -0.8
0.000146 2 -0.8
0.0001464 2 -1
0.0001468 1.92 -1
0.0001472 1.84 -1
0.0001476 1.84 -1
0.000148 1.68 -1.2
0.0001484 1.68 -1.2
0.0001488 1.6 -1.4
0.0001492 1.52 -1.4
0.0001496 1.52 -1.6
0.00015 1.52 -1.6
0.0001504 1.28 -1.6
0.0001508 1.28 -1.6
0.0001512 1.2 -1.8
0.0001516 1.12 -2
0.000152 1.04 -2
0.0001524 1.04 -2
0.0001528 0.96 -2.2
0.0001532 0.88 -2.2
0.0001536 0.88 -2.2
0.000154 0.8 -2.4
0.0001544 0.72 -2.4
0.0001548 0.64 -2.4
0.0001552 0.56 -2.6
0.0001556 0.4 -2.6
0.000156 0.32 -2.6
0.0001564 0.32 -2.8
0.0001568 0.24 -3
0.0001572 0.16 -2.8
0.0001576 0.08 -3
0.000158 0.08 -3
0.0001584 0 -3.2
0.0001588 -0.16 -3.2
0.0001592 -0.16 -3.2
0.0001596 -0.24 -3.4
0.00016 -0.4 -3.4
0.0001604 -0.4 -3.4
0.0001608 -0.48 -3.4
0.0001612 -0.56 -3.6
0.0001616 -0.64 -3.8
0.000162 -0.64 -4
0.0001624 -0.72 -3.8
0.0001628 -0.8 -3.8
0.0001632 -0.96 -3.8
0.0001636 -0.96 -4
0.000164 -1.04 -4
0.0001644 -1.12 -4
0.0001648 -1.12 -4.2
0.0001652 -1.12 -4.2
0.0001656 -1.28 -4.2
0.000166 -1.36 -4.2
0.0001664 -1.44 -4.4
0.0001668 -1.44 -4.4
0.0001672 -1.6 -4.6
0.0001676 -1.68 -4.6
0.000168 -1.68 -4.6
0.0001684 -1.76 -4.6
0.0001688 -1.76 -4.6
0.0001692 -1.92 -4.8
0.0001696 -1.92 -4.8
0.00017 -2 -5
0.0001704 -2.08 -4.8
0.0001708 -2.08 -5
0.0001712 -2.24 -5
0.0001716 -2.24 -5
0.000172 -2.32 -5
0.0001724 -2.4 -5
0.0001728 -2.4 -5.4
0.0001732 -2.56 -5.4
0.0001736 -2.56 -5.2
0.000174 -2.56 -5.2
0.0001744 -2.72 -5.4
0.0001748 -2.72 -5.4
0.0001752 -2.8 -5.4
0.0001756 -2.88 -5.4
0.000176 -2.96 -5.6
0.0001764 -2.96 -5.6
0.0001768 -2.96 -5.6
0.0001772 -3.04 -5.6
0.0001776 -3.2 -5.6
0.000178 -3.2 -5.8
0.0001784 -3.2 -5.8
0.0001788 -3.28 -5.8
0.0001792 -3.36 -5.6
0.0001796 -3.36 -5.6
0.00018 -3.44 -5.8
0.0001804 -3.52 -5.8
0.0001808 -3.6 -5.8
0.0001812 -3.6 -5.8
0.0001816 -3.68 -5.8
0.000182 -3.68 -5.8
0.0001824 -3.68 -5.8
0.0001828 -3.76 -6
0.0001832 -3.84 -6
0.0001836 -3.92 -5.8
0.000184 -3.92 -6
0.0001844 -3.92 -6
0.0001848 -4 -6.2
0.0001852 -4 -6.2
0.0001856 -4 -6
0.000186 -4.16 -6.2
0.0001864 -4.24 -6
0.0001868 -4.16 -6.2
0.0001872 -4.32 -6
0.0001876 -4.24 -6
0.000188 -4.32 -6.2
0.0001884 -4.32 -6.2
0.0001888 -4.32 -6.2
0.0001892 -4.48 -6.2
0.0001896 -4.48 -6
0.00019 -4.48 -6.2
0.0001904 -4.48 -6.2
0.0001908 -4.56 -6
0.0001912 -4.56 -6.2
0.0001916 -4.64 -6.2
0.000192 -4.64 -6.2
0.0001924 -4.64 -6
0.0001928 -4.64 -6.2
0.0001932 -4.72 -6.2
0.0001936 -4.72 -6
0.000194 -4.72 -6
0.0001944 -4.8 -6
0.0001948 -4.8 -6
0.0001952 -4.8 -6
0.0001956 -4.88 -6
0.000196 -4.88 -5.8
0.0001964 -4.88 -6
0.0001968 -4.88 -6
0.0001972 -4.96 -6
0.0001976 -4.88 -5.8
0.000198 -4.96 -5.8
0.0001984 -4.96 -5.8
0.0001988 -4.96 -5.8
0.0001992 -4.96 -5.8
0.0001996 -4.96 -5.8
0.0002 -4.96 -5.8
0.0002004 -5.04 -5.8
0.0002008 -4.96 -5.8
0.0002012 -4.96 -5.6
0.0002016 -5.04 -5.6
0.000202 -5.04 -5.8
0.0002024 -4.96 -5.8
0.0002028 -5.12 -5.6
0.0002032 -4.96 -5.6
0.0002036 -4.96 -5.6
0.000204 -5.12 -5.4
0.0002044 -5.12 -5.4
0.0002048 -4.96 -5.4
0.0002052 -4.96 -5.4
0.0002056 -5.04 -5.2
0.000206 -4.96 -5.4
0.0002064 -4.96 -5.4
0.0002068 -4.96 -5.2
0.0002072 -4.96 -5.2
0.0002076 -4.96 -5
0.000208 -4.96 -5
0.0002084 -4.96 -5
0.0002088 -4.96 -5
0.0002092 -4.96 -5
0.0002096 -4.96 -4.8
0.00021 -4.96 -4.8
0.0002104 -4.96 -4.8
0.0002108 -4.96 -4.8
0.0002112 -4.96 -4.6
0.0002116 -4.88 -4.6
0.000212 -4.88 -4.6
0.0002124 -4.88 -4.6
0.0002128 -4.8 -4.4
0.0002132 -4.8 -4.4
0.0002136 -4.8 -4.4
0.000214 -4.8 -4.2
0.0002144 -4.72 -4.2
0.0002148 -4.72 -4.2
0.0002152 -4.64 -4
0.0002156 -4.64 -4
0.000216 -4.64 -4
0.0002164 -4.64 -4
0.0002168 -4.56 -3.8
0.0002172 -4.56 -3.8
0.0002176 -4.56 -3.6
0.000218 -4.48 -3.6
0.0002184 -4.48 -3.6
0.0002188 -4.4 -3.4
0.0002192 -4.4 -3.4
0.0002196 -4.32 -3.2
0.00022 -4.24 -3.2
0.0002204 -4.32 -3.2
0.0002208 -4.24 -3.2
0.0002212 -4.24 -3
0.0002216 -4.16 -3.2
0.000222 -4.16 -3
0.0002224 -4.08 -3
0.0002228 -4 -2.8
0.0002232 -4 -2.8
0.0002236 -4 -2.8
0.000224 -3.92 -2.6
0.0002244 -3.92 -2.6
0.0002248 -3.84 -2.6
0.0002252 -3.76 -2.4
0.0002256 -3.76 -2.2
0.000226 -3.68 -2.2
0.0002264 -3.68 -2.2
0.0002268 -3.68 -2.2
0.0002272 -3.6 -2
0.0002276 -3.52 -1.8
0.000228 -3.52 -1.8
0.0002284 -3.36 -1.8
0.0002288 -3.36 -1.8
0.0002292 -3.28 -1.6
0.0002296 -3.2 -1.4
0.00023 -3.2 -1.4
0.0002304 -3.12 -1.4
0.0002308 -3.04 -1.4
0.0002312 -3.04 -1.2
0.0002316 -2.96 -1.2
0.000232 -2.88 -1
0.0002324 -2.88 -1
0.0002328 -2.72 -0.8
0.0002332 -2.72 -0.8
0.0002336 -2.72 -0.8
0.000234 -2.64 -0.8
0.0002344 -2.56 -0.6
0.0002348 -2.56 -0.6
0.0002352 -2.4 -0.4
0.0002356 -2.4 -0.4
0.000236 -2.4 0
0.0002364 -2.32 0
0.0002368 -2.24 0
0.0002372 -2.16 0
0.0002376 -2.08 0.2
0.000238 -2 0.2
0.0002384 -2 0.2
0.0002388 -1.92 0.2
0.0002392 -1.92 0.4
0.0002396 -1.76 0.6
0.00024 -1.68 0.6
0.0002404 -1.68 0.8
0.0002408 -1.6 0.8
0.0002412 -1.44 1
0.0002416 -1.44 0.8
0.000242 -1.44 1
0.0002424 -1.36 1
0.0002428 -1.28 1.2
0.0002432 -1.12 1.2
0.0002436 -1.12 1.2
0.000244 -1.12 1.6
0.0002444 -0.96 1.6
0.0002448 -0.96 1.6
0.0002452 -0.88 1.6
0.0002456 -0.8 1.6
0.000246 -0.72 1.8
0.0002464 -0.72 1.8
0.0002468 -0.64 1.8
0.0002472 -0.48 1.8
0.0002476 -0.4 2
0.000248 -0.32 2.2
0.0002484 -0.32 2.2
0.0002488 -0.16 2.2
0.0002492 -0.16 2.2
0.0002496 -0.16 2.6
0.00025 0 2.6
0.0002504 0.08 2.4
0.0002508 0.24 2.6
0.0002512 0.24 2.8
0.0002516 0.32 2.6
0.000252 0.4 2.8
0.0002524 0.48 2.8
0.0002528 0.48 3
0.0002532 0.56 3
0.0002536 0.64 3
0.000254 0.64 3.2
0.0002544 0.8 3.2
0.0002548 0.88 3.2
0.0002552 0.88 3.2
0.0002556 0.96 3.4
0.000256 1.04 3.4
0.0002564 1.04 3.4
0.0002568 1.2 3.4
0.0002572 1.28 3.6
0.0002576 1.36 3.6
0.000258 1.36 3.8
0.0002584 1.36 3.6
0.0002588 1.52 3.6
0.0002592 1.6 4
0.0002596 1.6 4
0.00026 1.68 4
0.0002604 1.68 4
0.0002608 1.84 4
0.0002612 1.92 4.2
0.0002616 2 4.2
0.000262 2 4.2
0.0002624 2.16 4.2
0.0002628 2.16 4.4
0.0002632 2.24 4.2
0.0002636 2.24 4.4
0.000264 2.32 4.2
0.0002644 2.4 4.4
0.0002648 2.48 4.6
0.0002652 2.48 4.4
0.0002656 2.56 4.6
0.000266 2.64 4.6
0.0002664 2.64 4.8
0.0002668 2.8 4.6
0.0002672 2.8 4.8
0.0002676 2.88 4.8
0.000268 2.96 5
0.0002684 2.96 4.8
0.0002688 2.96 4.8
0.0002692 3.04 4.8
0.0002696 3.12 5
0.00027 3.2 5
0.0002704 3.28 5
0.0002708 3.28 5
0.0002712 3.28 5.2
0.0002716 3.44 5.2
0.000272 3.44 5
0.0002724 3.44 5
0.0002728 3.52 5.2
0.0002732 3.52 5.2
0.0002736 3.6 5.2
0.000274 3.6 5.2
0.0002744 3.6 5.2
0.0002748 3.76 5.4
0.0002752 3.76 5.2
0.0002756 3.76 5.2
0.000276 3.84 5.2
0.0002764 3.92 5.4
0.0002768 3.92 5.2
0.0002772 4 5.2
0.0002776 4.08 5.4
0.000278 4.08 5.6
0.0002784 4.08 5.4
0.0002788 4.08 5.2
0.0002792 4.16 5.4
0.0002796 4.16 5.6
0.00028 4.24 5.6
0.0002804 4.24 5.2
0.0002808 4.24 5.4
0.0002812 4.4 5.6
0.0002816 4.4 5.4
0.000282 4.4 5.2
0.0002824 4.4 5.6
0.0002828 4.48 5.4
0.0002832 4.48 5.4
0.0002836 4.56 5.4
0.000284 4.56 5.4
0.0002844 4.56 5.4
0.0002848 4.56 5.4
0.0002852 4.64 5.4
0.0002856 4.72 5.4
0.000286 4.72 5.4
0.0002864 4.72 5.2
0.0002868 4.72 5.2
0.0002872 4.72 5.2
0.0002876 4.72 5
0.000288 4.8 5.4
0.0002884 4.8 5.2
0.0002888 4.8 5
0.0002892 4.8 5
0.0002896 4.8 5.2
0.00029 4.88 5.2
0.0002904 4.8 4.8
0.0002908 4.8 5
0.0002912 4.8 5
0.0002916 4.88 5
0.000292 4.88 4.8
0.0002924 4.88 4.8
0.0002928 4.88 5
0.0002932 4.88 4.8
0.0002936 4.88 4.8
0.000294 4.88 4.8
0.0002944 4.88 4.8
0.0002948 4.88 4.8
0.0002952 4.88 4.6
0.0002956 4.88 4.6
0.000296 4.88 4.6
0.0002964 4.88 4.6
0.0002968 4.88 4.4
0.0002972 4.88 4.2
0.0002976 4.88 4.4
0.000298 4.88 4.4
0.0002984 4.88 4.4
0.0002988 4.88 4
0.0002992 4.8 4.2
0.0002996 4.88 4.2
0.0003 4.88 4.2
0.0003004 4.8 4
0.0003008 4.8 4
0.0003012 4.8 4.2
0.0003016 4.72 4
0.000302 4.72 4
0.0003024 4.72 3.6
0.0003028 4.72 4
0.0003032 4.72 3.8
0.0003036 4.72 3.6
0.000304 4.72 3.6
0.0003044 4.56 3.6
0.0003048 4.72 3.6
0.0003052 4.56 3.4
0.0003056 4.56 3.4
0.000306 4.56 3.2
0.0003064 4.56 3.2
0.0003068 4.48 3.2
0.0003072 4.48 2.8
0.0003076 4.4 3
0.000308 4.4 3
0.0003084 4.4 3
0.0003088 4.4 2.8
0.0003092 4.4 2.6
0.0003096 4.24 2.8
0.00031 4.24 2.6
0.0003104 4.16 2.6
0.0003108 4.16 2.6
0.0003112 4.08 2.6
0.0003116 4.08 2.4
0.000312 4.08 2.4
0.0003124 4.08 2.2
0.0003128 4 2.4
0.0003132 3.92 2.2
0.0003136 3.84 2
0.000314 3.84 2
0.0003144 3.76 2
0.0003148 3.76 1.8
0.0003152 3.76 1.8
0.0003156 3.76 1.8
0.000316 3.68 1.6
0.0003164 3.6 1.6
0.0003168 3.52 1.6
0.0003172 3.52 1.4
0.0003176 3.44 1.2
0.000318 3.44 1.6
0.0003184 3.44 1.2
0.0003188 3.28 1
0.0003192 3.28 1
0.0003196 3.2 1
0.00032 3.12 0.8
0.0003204 3.12 0.8
0.0003208 3.12 0.8
0.0003212 3.12 0.8
0.0003216 2.96 0.8
0.000322 2.88 0.4
0.0003224 2.88 0.4
0.0003228 2.8 0.4
0.0003232 2.8 0.4
0.0003236 2.64 0
0.000324 2.64 0.2
0.0003244 2.56 0
0.0003248 2.48 0
0.0003252 2.48 0
0.0003256 2.4 -0.4
0.000326 2.32 -0.4
0.0003264 2.32 -0.4
0.0003268 2.16 -0.6
0.0003272 2.16 -0.8
0.0003276 2.16 -0.8
0.000328 2 -0.8
0.0003284 2 -0.8
0.0003288 1.92 -1
0.0003292 1.84 -1
0.0003296 1.84 -1
0.00033 1.68 -1
0.0003304 1.68 -1.4
0.0003308 1.52 -1.4
0.0003312 1.52 -1.4
0.0003316 1.52 -1.4
0.000332 1.44 -1.6
0.0003324 1.28 -1.8
0.0003328 1.28 -1.6
0.0003332 1.2 -1.8
0.0003336 1.12 -1.8
0.000334 1.04 -2.2
0.0003344 0.96 -2
0.0003348 0.96 -2.2
0.0003352 0.88 -2.2
0.0003356 0.8 -2.4
0.000336 0.72 -2.4
0.0003364 0.64 -2.4
0.0003368 0.56 -2.6
0.0003372 0.48 -2.6
0.0003376 0.4 -2.6
0.000338 0.4 -2.6
0.0003384 0.32 -2.8
0.0003388 0.24 -3
0.0003392 0.24 -3
0.0003396 0.08 -3
0.00034 0 -3
0.0003404 0 -3.2
0.0003408 -0.16 -3.2
0.0003412 -0.16 -3.2
0.0003416 -0.32 -3.2
0.000342 -0.4 -3.4
0.0003424 -0.48 -3.4
0.0003428 -0.48 -3.4
0.0003432 -0.48 -3.4
0.0003436 -0.64 -3.6
0.000344 -0.72 -3.6
0.0003444 -0.8 -4
0.0003448 -0.8 -3.8
0.0003452 -0.88 -4
0.0003456 -0.96 -4
0.000346 -1.04 -4.2
0.0003464 -1.12 -4.2
0.0003468 -1.12 -4.2
0.0003472 -1.28 -4.4
0.0003476 -1.36 -4.2
0.000348 -1.36 -4.2
0.0003484 -1.44 -4.2
0.0003488 -1.52 -4.6
0.0003492 -1.6 -4.6
0.0003496 -1.68 -4.6
0.00035 -1.76 -4.6
0.0003504 -1.76 -4.6
0.0003508 -1.84 -4.8
0.0003512 -1.92 -4.6
0.0003516 -2 -4.6
0.000352 -2 -5
0.0003524 -2.08 -5
0.0003528 -2.08 -4.8
0.0003532 -2.24 -5
0.0003536 -2.32 -5
0.000354 -2.32 -5
0.0003544 -2.4 -5
0.0003548 -2.48 -5.2
0.0003552 -2.48 -5.2
0.0003556 -2.56 -5.4
0.000356 -2.64 -5.4
0.0003564 -2.72 -5.2
0.0003568 -2.72 -5.4
0.0003572 -2.8 -5.6
0.0003576 -2.88 -5.6
0.000358 -2.96 -5.4
0.0003584 -2.96 -5.4
0.0003588 -3.04 -5.6
0.0003592 -3.12 -5.6
0.0003596 -3.2 -5.6
0.00036 -3.2 -5.8
0.0003604 -3.2 -5.8
0.0003608 -3.36 -5.8
0.0003612 -3.36 -5.6
0.0003616 -3.44 -5.8
0.000362 -3.52 -5.8
0.0003624 -3.6 -6
0.0003628 -3.6 -5.8
0.0003632 -3.6 -5.8
0.0003636 -3.68 -6
0.000364 -3.68 -5.8
0.0003644 -3.68 -6
0.0003648 -3.76 -5.8
0.0003652 -3.84 -6
0.0003656 -3.92 -6
0.000366 -3.92 -6
0.0003664 -4 -6
0.0003668 -4 -6
0.0003672 -4.08 -6.2
0.0003676 -4.08 -6.2
0.000368 -4.16 -6
0.0003684 -4.16 -6
0.0003688 -4.24 -6.2
0.0003692 -4.24 -6
0.0003696 -4.32 -6
0.00037 -4.32 -6
0.0003704 -4.32 -6.2
0.0003708 -4.4 -6.4
0.0003712 -4.48 -6
0.0003716 -4.48 -6.2
0.000372 -4.48 -6.2
0.0003724 -4.48 -6.2
0.0003728 -4.48 -6
0.0003732 -4.56 -6
0.0003736 -4.64 -6.2
0.000374 -4.64 -6
0.0003744 -4.64 -6.2
0.0003748 -4.64 -6.2
0.0003752 -4.72 -6.2
0.0003756 -4.72 -6
0.000376 -4.8 -6.2
0.0003764 -4.8 -5.8
0.0003768 -4.8 -6.2
0.0003772 -4.8 -6.2
0.0003776 -4.88 -6
0.000378 -4.88 -6
0.0003784 -4.88 -5.8
0.0003788 -4.96 -6
0.0003792 -4.96 -6.2
0.0003796 -4.96 -5.8
0.00038 -4.96 -5.8
0.0003804 -4.96 -6
0.0003808 -4.96 -5.8
0.0003812 -4.96 -5.8
0.0003816 -4.96 -5.8
0.000382 -4.96 -5.8
0.0003824 -5.04 -5.8
0.0003828 -5.04 -5.6
0.0003832 -4.96 -5.6
0.0003836 -4.96 -5.6
0.000384 -4.96 -5.6
