1.15e-05 2.16 4.6
1.16e-05 2.16 4.6
1.17e-05 2.16 4.6
1.18e-05 2.16 4.6
1.19e-05 2.16 4.6
1.2e-05 2.24 4.6
1.21e-05 2.24 4.2
1.22e-05 2.24 4.4
1.23e-05 2.24 4.4
1.24e-05 2.24 4.2
1.25e-05 2.24 4.2
1.26e-05 2.32 4.2
1.27e-05 2.32 4.2
1.28e-05 2.32 4
1.29e-05 2.32 4.2
1.3e-05 2.32 4
1.31e-05 2.32 4
1.32e-05 2.32 4
1.33e-05 2.4 3.8
1.34e-05 2.32 4
1.35e-05 2.32 3.8
1.36e-05 2.4 3.8
1.37e-05 2.48 3.6
1.38e-05 2.4 3.6
1.39e-05 2.4 3.4
1.4e-05 2.48 3.4
1.41e-05 2.48 3.4
1.42e-05 2.48 3.2
1.43e-05 2.48 3.2
1.44e-05 2.48 3.2
1.45e-05 2.48 3.2
1.46e-05 2.48 3
1.47e-05 2.48 3.2
1.48e-05 2.48 3.2
1.49e-05 2.48 3
1.5e-05 2.48 3
1.51e-05 2.48 2.8
1.52e-05 2.48 2.8
1.53e-05 2.48 2.8
1.54e-05 2.48 2.6
1.55e-05 2.48 2.6
1.56e-05 2.48 2.6
1.57e-05 2.48 2.6
1.58e-05 2.48 2.4
1.59e-05 2.48 2.4
1.6e-05 2.48 2.4
1.61e-05 2.48 2.2
1.62e-05 2.48 2
1.63e-05 2.48 2.2
1.64e-05 2.48 2
1.65e-05 2.48 2
1.66e-05 2.48 1.8
1.67e-05 2.48 2
1.68e-05 2.48 1.8
1.69e-05 2.48 1.6
1.7e-05 2.48 1.6
1.71e-05 2.48 1.6
1.72e-05 2.48 1.6
1.73e-05 2.48 1.4
1.74e-05 2.48 1.2
1.75e-05 2.48 1.4
1.76e-05 2.48 1.2
1.77e-05 2.48 1.2
1.78e-05 2.48 1
1.79e-05 2.48 1
1.8e-05 2.4 1
1.81e-05 2.48 0.8
1.82e-05 2.48 0.8
1.83e-05 2.4 0.8
1.84e-05 2.4 0.8
1.85e-05 2.32 0.6
1.86e-05 2.32 0.4
1.87e-05 2.32 0.4
1.88e-05 2.4 0.4
1.89e-05 2.32 0.4
1.9e-05 2.32 0.2
1.91e-05 2.32 0.2
1.92e-05 2.24 0
1.93e-05 2.32 0
1.94e-05 2.24 0
1.95e-05 2.24 0
1.96e-05 2.24 -0.4
1.97e-05 2.16 -0.4
1.98e-05 2.16 -0.4
1.99e-05 2.24 -0.6
2e-05 2.16 -0.6
2.01e-05 2.16 -0.8
2.02e-05 2.16 -0.8
2.03e-05 2.16 -0.8
2.04e-05 2.16 -0.8
2.05e-05 2.16 -1
2.06e-05 2.16 -1
2.07e-05 2.08 -1.2
2.08e-05 2.08 -1.4
2.09e-05 2 -1.2
2.1e-05 2 -1.4
2.11e-05 2 -1.4
2.12e-05 2 -1.6
2.13e-05 1.92 -1.6
2.14e-05 1.92 -1.6
2.15e-05 1.92 -1.8
2.16e-05 1.92 -1.8
2.17e-05 1.84 -2
2.18e-05 1.84 -2
2.19e-05 1.84 -2.2
2.2e-05 1.84 -2
2.21e-05 1.84 -2.2
2.22e-05 1.76 -2.4
2.23e-05 1.84 -2.2
2.24e-05 1.68 -2.6
2.25e-05 1.68 -2.4
2.26e-05 1.68 -2.6
2.27e-05 1.6 -2.6
2.28e-05 1.6 -2.8
2.29e-05 1.6 -2.6
2.3e-05 1.6 -2.8
2.31e-05 1.52 -2.6
2.32e-05 1.52 -2.8
2.33e-05 1.52 -3
2.34e-05 1.52 -3
2.35e-05 1.52 -3
2.36e-05 1.44 -3.2
2.37e-05 1.36 -3.4
2.38e-05 1.36 -3.2
2.39e-05 1.36 -3.4
2.4e-05 1.28 -3.4
2.41e-05 1.28 -3.4
2.42e-05 1.28 -3.6
2.43e-05 1.2 -3.4
2.44e-05 1.2 -3.8
2.45e-05 1.2 -3.8
2.46e-05 1.2 -4
2.47e-05 1.12 -3.8
2.48e-05 1.12 -3.8
2.49e-05 1.04 -4
2.5e-05 1.04 -4
2.51e-05 0.96 -4
2.52e-05 0.96 -4
2.53e-05 0.96 -4.2
2.54e-05 0.88 -4.2
2.55e-05 0.88 -4.2
2.56e-05 0.88 -4.4
2.57e-05 0.88 -4.4
2.58e-05 0.88 -4.6
2.59e-05 0.72 -4.6
2.6e-05 0.72 -4.6
2.61e-05 0.72 -4.6
2.62e-05 0.64 -4.8
2.63e-05 0.64 -4.8
2.64e-05 0.56 -4.8
2.65e-05 0.56 -4.8
2.66e-05 0.56 -4.8
2.67e-05 0.56 -5
2.68e-05 0.4 -5
2.69e-05 0.4 -5
2.7e-05 0.4 -5
2.71e-05 0.4 -5
2.72e-05 0.32 -5.2
2.73e-05 0.32 -5.2
2.74e-05 0.32 -5.4
2.75e-05 0.24 -5.2
2.76e-05 0.24 -5.4
2.77e-05 0.24 -5.4
2.78e-05 0.24 -5.6
2.79e-05 0.16 -5.4
2.8e-05 0.08 -5.6
2.81e-05 0.08 -5.6
2.82e-05 0 -5.4
2.83e-05 0 -5.6
2.84e-05 0 -5.6
2.85e-05 -0.16 -5.6
2.86e-05 -0.16 -5.6
2.87e-05 -0.16 -5.8
2.88e-05 -0.24 -5.8
2.89e-05 -0.24 -5.6
2.9e-05 -0.32 -6
2.91e-05 -0.32 -6
2.92e-05 -0.4 -6.2
2.93e-05 -0.4 -6
2.94e-05 -0.48 -6
2.95e-05 -0.48 -5.8
2.96e-05 -0.48 -6
2.97e-05 -0.48 -6
2.98e-05 -0.48 -5.8
2.99e-05 -0.64 -6
3e-05 -0.56 -6.2
3.01e-05 -0.64 -6
3.02e-05 -0.64 -6.2
3.03e-05 -0.72 -6.2
3.04e-05 -0.72 -6.2
3.05e-05 -0.8 -6.2
3.06e-05 -0.72 -6.2
3.07e-05 -0.8 -6.2
3.08e-05 -0.8 -6.2
3.09e-05 -0.88 -6.2
3.1e-05 -0.96 -6.2
3.11e-05 -0.96 -6.2
3.12e-05 -0.96 -6.4
3.13e-05 -1.04 -6.4
3.14e-05 -1.12 -6.4
3.15e-05 -1.04 -6.2
3.16e-05 -1.12 -6.2
3.17e-05 -1.12 -6.4
3.18e-05 -1.12 -6.2
3.19e-05 -1.12 -6.4
3.2e-05 -1.28 -6.4
3.21e-05 -1.28 -6.4
3.22e-05 -1.28 -6.4
3.23e-05 -1.36 -6.4
3.24e-05 -1.28 -6.4
3.25e-05 -1.36 -6.4
3.26e-05 -1.44 -6.2
3.27e-05 -1.44 -6.4
3.28e-05 -1.44 -6.4
3.29e-05 -1.52 -6.2
3.3e-05 -1.44 -6.2
3.31e-05 -1.6 -6.4
3.32e-05 -1.52 -6.2
3.33e-05 -1.6 -6.4
3.34e-05 -1.6 -6.2
3.35e-05 -1.6 -6.2
3.36e-05 -1.68 -6.2
3.37e-05 -1.68 -6.2
3.38e-05 -1.68 -6.2
3.39e-05 -1.76 -6.2
3.4e-05 -1.76 -6.2
3.41e-05 -1.76 -6.2
3.42e-05 -1.76 -6.4
3.43e-05 -1.76 -6
3.44e-05 -1.76 -6.2
3.45e-05 -1.92 -5.8
3.46e-05 -1.92 -6
3.47e-05 -1.92 -5.8
3.48e-05 -1.92 -5.8
3.49e-05 -2 -6
3.5e-05 -2 -5.8
3.51e-05 -2 -5.8
3.52e-05 -2 -5.8
3.53e-05 -2.08 -6
3.54e-05 -2.08 -5.8
3.55e-05 -2.08 -5.8
3.56e-05 -2.08 -5.8
3.57e-05 -2.08 -5.8
3.58e-05 -2.08 -5.8
3.59e-05 -2.24 -5.8
3.6e-05 -2.24 -5.6
3.61e-05 -2.24 -5.6
3.62e-05 -2.24 -5.8
3.63e-05 -2.24 -5.6
3.64e-05 -2.24 -5.6
3.65e-05 -2.24 -5.6
3.66e-05 -2.32 -5.4
3.67e-05 -2.32 -5.4
3.68e-05 -2.32 -5.4
3.69e-05 -2.32 -5.2
3.7e-05 -2.32 -5.2
3.71e-05 -2.4 -5.2
3.72e-05 -2.4 -5.4
3.73e-05 -2.4 -5
3.74e-05 -2.4 -5.2
3.75e-05 -2.4 -5
3.76e-05 -2.4 -5
3.77e-05 -2.4 -5
3.78e-05 -2.4 -5
3.79e-05 -2.4 -4.8
3.8e-05 -2.4 -4.8
3.81e-05 -2.56 -4.8
3.82e-05 -2.56 -4.6
3.83e-05 -2.56 -4.8
3.84e-05 -2.48 -4.6
3.85e-05 -2.56 -4.6
3.86e-05 -2.56 -4.6
3.87e-05 -2.56 -4.6
3.88e-05 -2.56 -4.4
3.89e-05 -2.56 -4.4
3.9e-05 -2.56 -4.4
3.91e-05 -2.64 -4.2
3.92e-05 -2.56 -4.4
3.93e-05 -2.64 -4.2
3.94e-05 -2.56 -4.2
3.95e-05 -2.64 -4
3.96e-05 -2.64 -4
3.97e-05 -2.64 -3.8
3.98e-05 -2.64 -3.8
3.99e-05 -2.64 -3.8
4e-05 -2.64 -3.4
4.01e-05 -2.64 -3.6
4.02e-05 -2.64 -3.6
4.03e-05 -2.72 -3.6
4.04e-05 -2.64 -3.4
4.05e-05 -2.64 -3.4
4.06e-05 -2.64 -3.4
4.07e-05 -2.64 -3.2
4.08e-05 -2.64 -3.4
4.09e-05 -2.64 -3.2
4.1e-05 -2.64 -3
4.11e-05 -2.64 -3
4.12e-05 -2.64 -3
4.13e-05 -2.64 -3
4.14e-05 -2.64 -2.8
4.15e-05 -2.64 -2.8
4.16e-05 -2.64 -2.6
4.17e-05 -2.64 -2.6
4.18e-05 -2.64 -2.4
4.19e-05 -2.64 -2.4
4.2e-05 -2.64 -2.4
4.21e-05 -2.64 -2.4
4.22e-05 -2.64 -2.4
4.23e-05 -2.64 -2.2
4.24e-05 -2.64 -2.2
4.25e-05 -2.56 -2
4.26e-05 -2.64 -2
4.27e-05 -2.64 -2
4.28e-05 -2.56 -2
4.29e-05 -2.64 -1.8
4.3e-05 -2.56 -1.8
4.31e-05 -2.56 -1.6
4.32e-05 -2.56 -1.6
4.33e-05 -2.56 -1.6
4.34e-05 -2.56 -1.4
4.35e-05 -2.56 -1.4
4.36e-05 -2.56 -1.4
4.37e-05 -2.48 -1.2
4.38e-05 -2.48 -1.2
4.39e-05 -2.56 -1
4.4e-05 -2.4 -1.2
4.41e-05 -2.4 -1
4.42e-05 -2.4 -1
4.43e-05 -2.4 -0.8
4.44e-05 -2.4 -0.8
4.45e-05 -2.4 -0.6
4.46e-05 -2.4 -0.6
4.47e-05 -2.4 -0.4
4.48e-05 -2.32 0
4.49e-05 -2.32 0
4.5e-05 -2.32 0
4.51e-05 -2.32 0
4.52e-05 -2.4 0.2
4.53e-05 -2.32 0
4.54e-05 -2.24 0.2
4.55e-05 -2.32 0.2
4.56e-05 -2.24 0.2
4.57e-05 -2.24 0.4
4.58e-05 -2.24 0.2
4.59e-05 -2.24 0.4
4.6e-05 -2.16 0.4
4.61e-05 -2.24 0.8
4.62e-05 -2.08 0.8
4.63e-05 -2.16 0.8
4.64e-05 -2.08 0.8
4.65e-05 -2.08 1
4.66e-05 -2.08 1
4.67e-05 -2 1
4.68e-05 -2 1
4.69e-05 -2 1.2
4.7e-05 -1.92 1.6
4.71e-05 -2 1.4
4.72e-05 -1.92 1.6
4.73e-05 -1.92 1.6
4.74e-05 -1.92 1.6
4.75e-05 -1.84 1.6
4.76e-05 -1.84 1.8
4.77e-05 -1.84 1.8
4.78e-05 -1.76 1.8
4.79e-05 -1.76 2
4.8e-05 -1.76 2
4.81e-05 -1.68 2
4.82e-05 -1.68 2.2
4.83e-05 -1.68 2.4
4.84e-05 -1.6 2.4
4.85e-05 -1.6 2.4
4.86e-05 -1.6 2.4
4.87e-05 -1.6 2.4
4.88e-05 -1.52 2.6
4.89e-05 -1.44 2.6
4.9e-05 -1.44 2.6
4.91e-05 -1.44 2.6
4.92e-05 -1.44 2.6
4.93e-05 -1.44 2.8
4.94e-05 -1.36 2.8
4.95e-05 -1.36 3
4.96e-05 -1.28 3
4.97e-05 -1.28 3
4.98e-05 -1.2 3.2
4.99e-05 -1.28 3.2
5e-05 -1.12 3.4
5.01e-05 -1.12 3.2
5.02e-05 -1.12 3.4
5.03e-05 -1.12 3.4
5.04e-05 -1.12 3.6
5.05e-05 -1.04 3.6
5.06e-05 -1.04 3.6
5.07e-05 -1.04 3.6
5.08e-05 -0.96 3.6
5.09e-05 -0.88 3.8
5.1e-05 -0.88 3.8
5.11e-05 -0.8 3.8
5.12e-05 -0.8 3.6
5.13e-05 -0.8 4
5.14e-05 -0.8 4
5.15e-05 -0.72 4
5.16e-05 -0.8 4.2
5.17e-05 -0.64 4
5.18e-05 -0.64 4.2
5.19e-05 -0.64 4.2
5.2e-05 -0.56 4.2
5.21e-05 -0.48 4.2
5.22e-05 -0.48 4.4
5.23e-05 -0.48 4.2
5.24e-05 -0.48 4.2
5.25e-05 -0.48 4.4
5.26e-05 -0.4 4.6
5.27e-05 -0.4 4.6
5.28e-05 -0.32 4.6
5.29e-05 -0.32 4.6
5.3e-05 -0.32 4.6
5.31e-05 -0.32 4.6
5.32e-05 -0.16 4.8
5.33e-05 -0.16 4.8
5.34e-05 -0.16 4.8
5.35e-05 0 4.8
5.36e-05 0 5
5.37e-05 0 4.8
5.38e-05 0.08 5
5.39e-05 0.08 5
5.4e-05 0.16 4.8
5.41e-05 0.16 5
5.42e-05 0.24 5
5.43e-05 0.24 5
5.44e-05 0.24 5
5.45e-05 0.32 5.2
5.46e-05 0.32 5.2
5.47e-05 0.32 5.2
5.48e-05 0.32 5.4
5.49e-05 0.4 5.4
5.5e-05 0.4 5.4
5.51e-05 0.48 5.4
5.52e-05 0.56 5.4
5.53e-05 0.56 5.4
5.54e-05 0.64 5.6
5.55e-05 0.56 5.4
5.56e-05 0.64 5.4
5.57e-05 0.64 5.4
5.58e-05 0.72 5.4
5.59e-05 0.72 5.6
5.6e-05 0.72 5.6
5.61e-05 0.8 5.6
5.62e-05 0.8 5.4
5.63e-05 0.88 5.6
5.64e-05 0.88 5.4
5.65e-05 0.88 5.6
5.66e-05 0.96 5.6
5.67e-05 0.96 5.4
5.68e-05 1.04 5.6
5.69e-05 0.96 5.6
5.7e-05 1.04 5.6
5.71e-05 1.04 5.6
5.72e-05 1.04 5.6
5.73e-05 1.2 5.4
5.74e-05 1.2 5.6
5.75e-05 1.2 5.6
5.76e-05 1.2 5.6
5.77e-05 1.28 5.6
5.78e-05 1.28 5.6
5.79e-05 1.36 5.6
5.8e-05 1.36 5.6
5.81e-05 1.36 5.4
5.82e-05 1.44 5.6
5.83e-05 1.36 5.4
5.84e-05 1.44 5.6
5.85e-05 1.52 5.6
5.86e-05 1.52 5.6
5.87e-05 1.52 5.4
5.88e-05 1.52 5.6
5.89e-05 1.52 5.4
5.9e-05 1.52 5.2
5.91e-05 1.6 5.4
5.92e-05 1.6 5.2
5.93e-05 1.68 5.4
5.94e-05 1.68 5.2
5.95e-05 1.68 5.4
5.96e-05 1.68 5.2
5.97e-05 1.76 5.2
5.98e-05 1.68 5.4
5.99e-05 1.84 5.2
6e-05 1.84 5.2
6.01e-05 1.84 5.2
6.02e-05 1.84 5
6.03e-05 1.84 5
6.04e-05 1.92 5.2
6.05e-05 1.92 5
6.06e-05 1.92 5
6.07e-05 2 5
6.08e-05 2 4.8
6.09e-05 2 5
6.1e-05 2 4.8
6.11e-05 2 4.8
6.12e-05 2 4.8
6.13e-05 2.08 4.8
6.14e-05 2.16 4.8
6.15e-05 2.16 4.6
6.16e-05 2.16 4.8
6.17e-05 2.16 4.4
6.18e-05 2.16 4.6
6.19e-05 2.16 4.4
6.2e-05 2.16 4.6
6.21e-05 2.16 4.4
6.22e-05 2.24 4.4
6.23e-05 2.24 4.2
6.24e-05 2.24 4.2
6.25e-05 2.32 4.2
6.26e-05 2.24 4.2
6.27e-05 2.32 4.2
6.28e-05 2.32 4
6.29e-05 2.32 4
6.3e-05 2.32 4
6.31e-05 2.32 4
6.32e-05 2.32 4
6.33e-05 2.32 4
6.34e-05 2.4 3.8
6.35e-05 2.32 3.6
6.36e-05 2.32 3.6
6.37e-05 2.48 3.6
6.38e-05 2.32 3.6
6.39e-05 2.32 3.6
6.4e-05 2.48 3.4
6.41e-05 2.4 3.4
6.42e-05 2.4 3.2
6.43e-05 2.48 3.4
6.44e-05 2.48 3.4
6.45e-05 2.48 3.2
6.46e-05 2.48 3.2
6.47e-05 2.48 3
6.48e-05 2.48 3
6.49e-05 2.48 3
6.5e-05 2.48 3.2
6.51e-05 2.48 3
6.52e-05 2.48 2.8
6.53e-05 2.48 2.6
6.54e-05 2.48 2.8
6.55e-05 2.48 2.6
6.56e-05 2.48 2.4
6.57e-05 2.48 2.6
6.58e-05 2.48 2.4
6.59e-05 2.56 2.4
6.6e-05 2.56 2.2
6.61e-05 2.48 2.2
6.62e-05 2.48 2
6.63e-05 2.48 2.2
6.64e-05 2.48 2
6.65e-05 2.48 2
6.66e-05 2.48 2
6.67e-05 2.48 1.8
6.68e-05 2.48 1.8
6.69e-05 2.48 1.6
6.7e-05 2.48 1.8
6.71e-05 2.48 1.6
6.72e-05 2.48 1.6
6.73e-05 2.48 1.6
6.74e-05 2.48 1.2
6.75e-05 2.48 1.2
6.76e-05 2.4 1.2
6.77e-05 2.48 1.2
6.78e-05 2.4 1
6.79e-05 2.48 1
6.8e-05 2.32 0.8
6.81e-05 2.4 0.8
6.82e-05 2.4 1
6.83e-05 2.48 0.6
6.84e-05 2.32 0.8
6.85e-05 2.32 0.4
6.86e-05 2.32 0.6
6.87e-05 2.32 0.2
6.88e-05 2.32 0.4
6.89e-05 2.32 0.2
6.9e-05 2.32 0.2
6.91e-05 2.32 0
6.92e-05 2.24 0
6.93e-05 2.32 0
6.94e-05 2.24 0
6.95e-05 2.24 0
6.96e-05 2.24 -0.4
6.97e-05 2.24 -0.4
6.98e-05 2.24 -0.4
6.99e-05 2.24 -0.6
7e-05 2.16 -0.4
7.01e-05 2.16 -0.8
7.02e-05 2.24 -0.8
7.03e-05 2.16 -0.8
7.04e-05 2.16 -1
7.05e-05 2.16 -1
7.06e-05 2.16 -1
7.07e-05 2.16 -1.2
7.08e-05 2.08 -1.2
7.09e-05 2 -1.4
7.1e-05 2 -1.4
7.11e-05 2 -1.4
7.12e-05 2 -1.6
7.13e-05 1.92 -1.6
7.14e-05 1.92 -1.6
7.15e-05 1.92 -1.8
7.16e-05 1.84 -1.8
7.17e-05 1.92 -2
7.18e-05 1.84 -2
7.19e-05 1.84 -2
7.2e-05 1.84 -2
7.21e-05 1.84 -2.2
7.22e-05 1.84 -2.2
7.23e-05 1.68 -2.4
7.24e-05 1.68 -2.4
7.25e-05 1.68 -2.4
7.26e-05 1.6 -2.6
7.27e-05 1.6 -2.6
7.28e-05 1.6 -2.6
7.29e-05 1.52 -2.6
7.3e-05 1.52 -2.8
7.31e-05 1.52 -2.8
7.32e-05 1.52 -2.8
7.33e-05 1.52 -3
7.34e-05 1.52 -3
7.35e-05 1.44 -3.2
7.36e-05 1.44 -3
7.37e-05 1.36 -3.2
7.38e-05 1.36 -3.4
7.39e-05 1.36 -3.4
7.4e-05 1.28 -3.6
7.41e-05 1.28 -3.4
7.42e-05 1.2 -3.6
7.43e-05 1.2 -3.6
7.44e-05 1.2 -3.8
7.45e-05 1.2 -3.8
7.46e-05 1.2 -3.8
7.47e-05 1.12 -4
7.48e-05 1.04 -3.8
7.49e-05 1.04 -3.8
7.5e-05 1.04 -3.8
7.51e-05 1.04 -4
7.52e-05 0.96 -4
7.53e-05 0.96 -4.2
7.54e-05 0.96 -4.2
7.55e-05 0.88 -4.2
7.56e-05 0.88 -4.4
7.57e-05 0.88 -4.2
7.58e-05 0.88 -4.6
7.59e-05 0.72 -4.6
7.6e-05 0.72 -4.6
7.61e-05 0.72 -4.6
7.62e-05 0.72 -4.8
7.63e-05 0.64 -4.8
7.64e-05 0.56 -4.8
7.65e-05 0.64 -4.8
7.66e-05 0.56 -4.8
7.67e-05 0.56 -5
7.68e-05 0.56 -5
7.69e-05 0.4 -5
7.7e-05 0.4 -5
7.71e-05 0.4 -5
7.72e-05 0.32 -5
7.73e-05 0.32 -5.2
7.74e-05 0.32 -5.4
7.75e-05 0.32 -5.2
7.76e-05 0.24 -5.2
7.77e-05 0.24 -5.4
7.78e-05 0.24 -5.6
7.79e-05 0.16 -5.4
7.8e-05 0.08 -5.6
7.81e-05 0.08 -5.6
7.82e-05 0.08 -5.6
7.83e-05 0 -5.6
7.84e-05 0 -5.6
7.85e-05 -0.16 -5.6
7.86e-05 -0.16 -5.6
7.87e-05 -0.24 -5.8
7.88e-05 -0.16 -5.6
7.89e-05 -0.24 -5.8
7.9e-05 -0.24 -5.8
7.91e-05 -0.32 -5.8
7.92e-05 -0.32 -6
7.93e-05 -0.4 -5.8
7.94e-05 -0.4 -6
7.95e-05 -0.48 -6
7.96e-05 -0.48 -6
7.97e-05 -0.56 -6
7.98e-05 -0.48 -6
7.99e-05 -0.64 -6.2
8e-05 -0.56 -6
8.01e-05 -0.64 -6
8.02e-05 -0.72 -6.2
8.03e-05 -0.72 -6.2
8.04e-05 -0.72 -6
8.05e-05 -0.72 -6
8.06e-05 -0.8 -6.2
8.07e-05 -0.8 -6.2
8.08e-05 -0.8 -6.4
8.09e-05 -0.88 -6.2
8.1e-05 -0.96 -6.2
8.11e-05 -0.96 -6.2
8.12e-05 -1.04 -6.4
8.13e-05 -1.04 -6.2
8.14e-05 -1.04 -6.2
8.15e-05 -1.12 -6.4
8.16e-05 -1.04 -6.2
8.17e-05 -1.12 -6.4
8.18e-05 -1.12 -6.4
8.19e-05 -1.12 -6.2
8.2e-05 -1.2 -6.2
8.21e-05 -1.28 -6.4
8.22e-05 -1.28 -6.2
8.23e-05 -1.28 -6.4
8.24e-05 -1.36 -6.4
8.25e-05 -1.28 -6.2
8.26e-05 -1.36 -6.2
8.27e-05 -1.44 -6.2
8.28e-05 -1.44 -6.4
8.29e-05 -1.44 -6.2
8.3e-05 -1.44 -6.2
8.31e-05 -1.52 -6.2
8.32e-05 -1.52 -6.2
8.33e-05 -1.6 -6.2
8.34e-05 -1.6 -6.2
8.35e-05 -1.68 -6.2
8.36e-05 -1.68 -6.2
8.37e-05 -1.68 -6.4
8.38e-05 -1.68 -6.2
8.39e-05 -1.76 -6.2
8.4e-05 -1.76 -6.4
8.41e-05 -1.76 -6.2
8.42e-05 -1.76 -6.2
8.43e-05 -1.76 -6.2
8.44e-05 -1.84 -6.2
8.45e-05 -1.92 -6
8.46e-05 -1.92 -6
8.47e-05 -1.92 -6
8.48e-05 -2 -6
8.49e-05 -1.92 -5.8
8.5e-05 -2 -5.8
8.51e-05 -2 -5.8
8.52e-05 -2 -5.6
8.53e-05 -2.08 -5.8
8.54e-05 -2.08 -5.6
8.55e-05 -2.08 -5.8
8.56e-05 -2.08 -5.8
8.57e-05 -2.08 -5.6
8.58e-05 -2.16 -5.8
8.59e-05 -2.16 -5.6
8.6e-05 -2.08 -5.6
8.61e-05 -2.24 -5.6
8.62e-05 -2.24 -5.6
8.63e-05 -2.24 -5.4
8.64e-05 -2.24 -5.4
8.65e-05 -2.32 -5.6
8.66e-05 -2.32 -5.4
8.67e-05 -2.32 -5.4
8.68e-05 -2.32 -5.4
8.69e-05 -2.32 -5.2
8.7e-05 -2.4 -5.2
8.71e-05 -2.4 -5.2
8.72e-05 -2.4 -5.2
8.73e-05 -2.4 -5.2
8.74e-05 -2.4 -5.2
8.75e-05 -2.4 -4.8
8.76e-05 -2.4 -5
8.77e-05 -2.4 -5
8.78e-05 -2.4 -5
8.79e-05 -2.4 -4.8
8.8e-05 -2.56 -4.8
8.81e-05 -2.4 -4.8
8.82e-05 -2.56 -4.6
8.83e-05 -2.48 -4.6
8.84e-05 -2.48 -4.6
8.85e-05 -2.56 -4.6
8.86e-05 -2.56 -4.4
8.87e-05 -2.56 -4.6
8.88e-05 -2.56 -4.4
8.89e-05 -2.56 -4.2
8.9e-05 -2.56 -4.2
8.91e-05 -2.56 -4.2
8.92e-05 -2.64 -4.2
8.93e-05 -2.56 -4.2
8.94e-05 -2.64 -4
8.95e-05 -2.64 -4
8.96e-05 -2.64 -4
8.97e-05 -2.56 -3.8
8.98e-05 -2.56 -3.8
8.99e-05 -2.64 -3.8
9e-05 -2.64 -3.6
9.01e-05 -2.64 -3.6
9.02e-05 -2.64 -3.6
9.03e-05 -2.64 -3.4
9.04e-05 -2.64 -3.4
9.05e-05 -2.64 -3.4
9.06e-05 -2.64 -3.4
9.07e-05 -2.64 -3.4
