0.000176 -3.52 -3.52
0.000178 -3.52 -3.44
0.00018 -3.36 -3.36
0.000182 -3.36 -3.36
0.000184 -3.28 -3.28
0.000186 -3.28 -3.2
0.000188 -3.2 -3.2
0.00019 -3.2 -3.2
0.000192 -3.04 -3.04
0.000194 -3.04 -3.04
0.000196 -3.04 -2.96
0.000198 -2.96 -2.96
0.0002 -2.96 -2.88
0.000202 -2.8 -2.8
0.000204 -2.8 -2.88
0.000206 -2.72 -2.8
0.000208 -2.72 -2.64
0.00021 -2.72 -2.64
0.000212 -2.64 -2.56
0.000214 -2.56 -2.48
0.000216 -2.4 -2.4
0.000218 -2.4 -2.48
0.00022 -2.4 -2.32
0.000222 -2.32 -2.32
0.000224 -2.32 -2.24
0.000226 -2.24 -2.24
0.000228 -2.08 -2.16
0.00023 -2.08 -2.08
0.000232 -2.08 -2
0.000234 -2 -2
0.000236 -1.92 -1.92
0.000238 -1.92 -1.84
0.00024 -1.84 -1.84
0.000242 -1.76 -1.76
0.000244 -1.76 -1.68
0.000246 -1.68 -1.68
0.000248 -1.68 -1.6
0.00025 -1.6 -1.52
0.000252 -1.52 -1.44
0.000254 -1.44 -1.44
0.000256 -1.36 -1.36
0.000258 -1.28 -1.36
0.00026 -1.28 -1.28
0.000262 -1.28 -1.28
0.000264 -1.12 -1.12
0.000266 -1.12 -1.04
0.000268 -1.04 -1.04
0.00027 -1.04 -0.96
0.000272 -0.96 -0.88
0.000274 -0.88 -0.88
0.000276 -0.8 -0.88
0.000278 -0.8 -0.72
0.00028 -0.64 -0.64
0.000282 -0.64 -0.64
0.000284 -0.56 -0.64
0.000286 -0.48 -0.56
0.000288 -0.48 -0.4
0.00029 -0.4 -0.4
0.000292 -0.4 -0.32
0.000294 -0.32 -0.24
0.000296 -0.16 -0.24
0.000298 -0.16 -0.24
0.0003 -0.16 -0.16
0.000302 0 0
0.000304 0 0.08
0.000306 0.16 0.08
0.000308 0.16 0.16
0.00031 0.24 0.24
0.000312 0.24 0.24
0.000314 0.32 0.32
0.000316 0.4 0.4
0.000318 0.4 0.48
0.00032 0.56 0.48
0.000322 0.64 0.64
0.000324 0.64 0.64
0.000326 0.64 0.64
0.000328 0.72 0.72
0.00033 0.8 0.8
0.000332 0.88 0.88
0.000334 0.96 0.88
0.000336 1.04 0.96
0.000338 1.04 1.04
0.00034 1.04 1.04
0.000342 1.2 1.04
0.000344 1.2 1.12
0.000346 1.28 1.2
0.000348 1.28 1.28
0.00035 1.36 1.36
0.000352 1.52 1.36
0.000354 1.52 1.44
0.000356 1.52 1.52
0.000358 1.6 1.6
0.00036 1.6 1.68
0.000362 1.68 1.6
0.000364 1.84 1.68
0.000366 1.84 1.76
0.000368 1.92 1.84
0.00037 1.92 1.84
0.000372 2 2
0.000374 2.08 2
0.000376 2.08 2
0.000378 2.16 2.16
0.00038 2.16 2.16
0.000382 2.24 2.24
0.000384 2.32 2.24
0.000386 2.32 2.32
0.000388 2.48 2.4
0.00039 2.48 2.4
0.000392 2.48 2.48
0.000394 2.56 2.48
0.000396 2.56 2.56
0.000398 2.64 2.64
0.0004 2.64 2.64
0.000402 2.8 2.72
0.000404 2.8 2.8
0.000406 2.88 2.88
0.000408 2.88 2.88
0.00041 2.96 2.96
0.000412 2.96 2.96
0.000414 3.12 2.96
0.000416 3.12 3.04
0.000418 3.2 3.2
0.00042 3.2 3.12
0.000422 3.28 3.28
0.000424 3.36 3.28
0.000426 3.44 3.36
0.000428 3.44 3.28
0.00043 3.44 3.36
0.000432 3.44 3.44
0.000434 3.52 3.52
0.000436 3.6 3.44
0.000438 3.6 3.6
0.00044 3.68 3.68
0.000442 3.76 3.6
0.000444 3.76 3.68
0.000446 3.76 3.76
0.000448 3.84 3.76
0.00045 3.84 3.84
0.000452 3.92 3.84
0.000454 3.92 3.92
0.000456 4.08 3.92
0.000458 4.08 4
0.00046 4.08 4
0.000462 4.16 4.16
0.000464 4.16 4.16
0.000466 4.16 4.16
0.000468 4.24 4.24
0.00047 4.24 4.24
0.000472 4.32 4.24
0.000474 4.4 4.32
0.000476 4.4 4.32
0.000478 4.4 4.4
0.00048 4.4 4.4
0.000482 4.48 4.48
0.000484 4.48 4.48
0.000486 4.56 4.48
0.000488 4.56 4.56
0.00049 4.64 4.64
0.000492 4.72 4.64
0.000494 4.72 4.64
0.000496 4.72 4.72
0.000498 4.8 4.72
0.0005 4.8 4.72
0.000502 4.88 4.72
0.000504 4.88 4.8
0.000506 4.88 4.88
0.000508 4.96 4.88
0.00051 4.88 4.88
0.000512 4.96 4.96
0.000514 5.04 4.88
0.000516 5.12 4.96
0.000518 5.04 4.96
0.00052 5.04 5.04
0.000522 5.04 5.04
0.000524 5.12 5.12
0.000526 5.12 5.12
0.000528 5.2 5.12
0.00053 5.2 5.12
0.000532 5.2 5.12
0.000534 5.2 5.12
0.000536 5.28 5.2
0.000538 5.28 5.2
0.00054 5.28 5.28
0.000542 5.36 5.28
0.000544 5.36 5.28
0.000546 5.36 5.28
0.000548 5.36 5.36
0.00055 5.44 5.28
0.000552 5.36 5.28
0.000554 5.36 5.44
0.000556 5.44 5.44
0.000558 5.44 5.44
0.00056 5.44 5.44
0.000562 5.52 5.44
0.000564 5.44 5.44
0.000566 5.52 5.44
0.000568 5.52 5.44
0.00057 5.52 5.52
0.000572 5.52 5.52
0.000574 5.52 5.52
0.000576 5.52 5.52
0.000578 5.52 5.52
0.00058 5.52 5.52
0.000582 5.6 5.52
0.000584 5.68 5.52
0.000586 5.6 5.52
0.000588 5.68 5.52
0.00059 5.6 5.52
0.000592 5.68 5.52
0.000594 5.68 5.52
0.000596 5.6 5.52
0.000598 5.68 5.6
0.0006 5.68 5.52
0.000602 5.68 5.6
0.000604 5.68 5.6
0.000606 5.68 5.6
0.000608 5.68 5.6
0.00061 5.68 5.6
0.000612 5.68 5.6
0.000614 5.68 5.6
0.000616 5.68 5.52
0.000618 5.68 5.52
0.00062 5.68 5.6
0.000622 5.68 5.52
0.000624 5.68 5.52
0.000626 5.68 5.6
0.000628 5.68 5.6
0.00063 5.6 5.6
0.000632 5.52 5.6
0.000634 5.52 5.52
0.000636 5.6 5.44
0.000638 5.68 5.52
0.00064 5.52 5.52
0.000642 5.52 5.52
0.000644 5.52 5.52
0.000646 5.44 5.52
0.000648 5.52 5.52
0.00065 5.52 5.52
0.000652 5.52 5.44
0.000654 5.44 5.44
0.000656 5.52 5.44
0.000658 5.52 5.44
0.00066 5.44 5.44
0.000662 5.44 5.44
0.000664 5.44 5.44
0.000666 5.44 5.28
0.000668 5.36 5.28
0.00067 5.36 5.36
0.000672 5.36 5.28
0.000674 5.36 5.28
0.000676 5.36 5.28
0.000678 5.36 5.28
0.00068 5.36 5.2
0.000682 5.2 5.2
0.000684 5.2 5.2
0.000686 5.2 5.2
0.000688 5.2 5.12
0.00069 5.12 5.12
0.000692 5.2 5.12
0.000694 5.12 5.12
0.000696 5.12 5.04
0.000698 5.04 5.12
0.0007 5.04 5.04
0.000702 5.04 4.88
0.000704 5.04 4.96
0.000706 4.88 4.88
0.000708 4.96 4.88
0.00071 4.88 4.88
0.000712 4.88 4.8
0.000714 4.8 4.8
0.000716 4.8 4.8
0.000718 4.8 4.72
0.00072 4.72 4.72
0.000722 4.72 4.72
0.000724 4.72 4.72
0.000726 4.72 4.64
0.000728 4.72 4.64
0.00073 4.64 4.56
0.000732 4.56 4.56
0.000734 4.56 4.48
0.000736 4.56 4.48
0.000738 4.48 4.4
0.00074 4.4 4.32
0.000742 4.4 4.4
0.000744 4.4 4.4
0.000746 4.24 4.24
0.000748 4.24 4.32
0.00075 4.24 4.24
0.000752 4.16 4.16
0.000754 4.16 4.16
0.000756 4.08 4.16
0.000758 4.08 4
0.00076 4.08 4
0.000762 4 4
0.000764 3.92 4
0.000766 3.92 4
0.000768 3.92 3.84
0.00077 3.84 3.84
0.000772 3.84 3.84
0.000774 3.76 3.68
0.000776 3.68 3.68
0.000778 3.6 3.68
0.00078 3.6 3.68
0.000782 3.6 3.52
0.000784 3.52 3.52
0.000786 3.52 3.52
0.000788 3.52 3.44
0.00079 3.44 3.36
0.000792 3.44 3.36
0.000794 3.28 3.36
0.000796 3.28 3.28
0.000798 3.2 3.2
0.0008 3.2 3.2
0.000802 3.12 3.12
0.000804 3.12 2.96
0.000806 3.04 3.04
0.000808 2.96 2.96
0.00081 2.88 2.88
0.000812 2.88 2.88
0.000814 2.8 2.88
0.000816 2.8 2.8
0.000818 2.72 2.72
0.00082 2.64 2.64
0.000822 2.64 2.64
0.000824 2.56 2.56
0.000826 2.48 2.48
0.000828 2.48 2.48
0.00083 2.48 2.48
0.000832 2.32 2.4
0.000834 2.32 2.32
0.000836 2.24 2.32
0.000838 2.24 2.24
0.00084 2.16 2.08
0.000842 2.16 2.08
0.000844 2 2.08
0.000846 1.92 2
0.000848 1.92 1.92
0.00085 1.84 1.84
0.000852 1.84 1.84
0.000854 1.76 1.76
0.000856 1.68 1.76
0.000858 1.6 1.68
0.00086 1.6 1.6
0.000862 1.52 1.6
0.000864 1.44 1.52
0.000866 1.36 1.44
0.000868 1.36 1.44
0.00087 1.28 1.36
0.000872 1.28 1.28
0.000874 1.2 1.2
0.000876 1.12 1.2
0.000878 1.12 1.04
0.00088 1.04 1.04
0.000882 0.96 1.04
0.000884 0.96 0.96
0.000886 0.88 0.96
0.000888 0.8 0.88
0.00089 0.72 0.8
0.000892 0.64 0.72
0.000894 0.56 0.64
0.000896 0.56 0.64
0.000898 0.56 0.56
0.0009 0.4 0.48
0.000902 0.4 0.48
0.000904 0.32 0.32
0.000906 0.32 0.32
0.000908 0.24 0.24
0.00091 0.24 0.16
0.000912 0.08 0.16
0.000914 0.08 0.08
0.000916 0 0.08
0.000918 -0.16 0.08
0.00092 -0.16 0
0.000922 -0.24 -0.16
0.000924 -0.32 -0.24
0.000926 -0.4 -0.32
0.000928 -0.4 -0.4
0.00093 -0.48 -0.4
0.000932 -0.48 -0.48
0.000934 -0.56 -0.48
0.000936 -0.64 -0.56
0.000938 -0.64 -0.64
0.00094 -0.8 -0.72
0.000942 -0.8 -0.72
0.000944 -0.8 -0.8
0.000946 -0.96 -0.88
0.000948 -0.96 -0.96
0.00095 -1.04 -0.96
0.000952 -1.04 -0.96
0.000954 -1.12 -1.04
0.000956 -1.28 -1.2
0.000958 -1.28 -1.2
0.00096 -1.28 -1.28
0.000962 -1.44 -1.36
0.000964 -1.44 -1.36
0.000966 -1.44 -1.36
0.000968 -1.52 -1.52
0.00097 -1.68 -1.6
0.000972 -1.68 -1.6
0.000974 -1.76 -1.6
0.000976 -1.76 -1.68
0.000978 -1.92 -1.76
0.00098 -1.92 -1.76
0.000982 -2 -1.84
0.000984 -2 -1.92
0.000986 -2.08 -2
0.000988 -2.08 -2
0.00099 -2.16 -2.08
0.000992 -2.24 -2.16
0.000994 -2.32 -2.16
0.000996 -2.32 -2.24
0.000998 -2.4 -2.32
0.001 -2.48 -2.32
0.001002 -2.48 -2.32
0.001004 -2.56 -2.48
0.001006 -2.56 -2.56
0.001008 -2.64 -2.56
0.00101 -2.72 -2.64
0.001012 -2.72 -2.72
0.001014 -2.88 -2.72
0.001016 -2.8 -2.8
0.001018 -2.96 -2.8
0.00102 -2.96 -2.88
0.001022 -3.04 -2.96
0.001024 -3.04 -2.96
0.001026 -3.04 -3.04
0.001028 -3.2 -3.12
0.00103 -3.2 -3.12
0.001032 -3.28 -3.12
0.001034 -3.28 -3.2
0.001036 -3.28 -3.28
0.001038 -3.36 -3.28
0.00104 -3.36 -3.28
0.001042 -3.52 -3.44
0.001044 -3.52 -3.44
0.001046 -3.6 -3.44
0.001048 -3.6 -3.6
0.00105 -3.68 -3.6
0.001052 -3.68 -3.68
0.001054 -3.76 -3.68
0.001056 -3.68 -3.68
0.001058 -3.84 -3.76
0.00106 -3.92 -3.84
0.001062 -3.92 -3.84
0.001064 -4 -3.92
0.001066 -4 -4
0.001068 -4.08 -3.92
0.00107 -4.16 -4
0.001072 -4.16 -4.08
0.001074 -4.24 -4.08
0.001076 -4.24 -4.08
0.001078 -4.24 -4.16
0.00108 -4.24 -4.24
0.001082 -4.32 -4.24
0.001084 -4.4 -4.24
0.001086 -4.48 -4.32
0.001088 -4.48 -4.4
0.00109 -4.48 -4.48
0.001092 -4.56 -4.48
0.001094 -4.56 -4.48
0.001096 -4.64 -4.56
0.001098 -4.64 -4.56
0.0011 -4.64 -4.56
0.001102 -4.72 -4.72
0.001104 -4.72 -4.56
0.001106 -4.8 -4.64
0.001108 -4.8 -4.72
0.00111 -4.88 -4.72
0.001112 -4.88 -4.72
0.001114 -4.88 -4.88
0.001116 -4.96 -4.88
0.001118 -4.96 -4.88
0.00112 -4.96 -4.88
0.001122 -5.04 -4.96
0.001124 -5.04 -4.96
0.001126 -5.04 -4.96
0.001128 -5.12 -5.04
0.00113 -5.12 -5.04
0.001132 -5.2 -5.12
0.001134 -5.2 -5.04
0.001136 -5.28 -5.12
0.001138 -5.28 -5.12
0.00114 -5.28 -5.12
0.001142 -5.28 -5.2
0.001144 -5.28 -5.2
0.001146 -5.36 -5.2
0.001148 -5.36 -5.2
0.00115 -5.44 -5.28
0.001152 -5.44 -5.36
0.001154 -5.44 -5.28
0.001156 -5.44 -5.36
0.001158 -5.44 -5.36
0.00116 -5.52 -5.36
0.001162 -5.52 -5.44
0.001164 -5.52 -5.44
0.001166 -5.52 -5.44
0.001168 -5.6 -5.44
0.00117 -5.52 -5.44
0.001172 -5.6 -5.52
0.001174 -5.6 -5.52
0.001176 -5.6 -5.44
0.001178 -5.6 -5.52
0.00118 -5.68 -5.52
0.001182 -5.6 -5.52
0.001184 -5.76 -5.6
0.001186 -5.6 -5.6
0.001188 -5.76 -5.68
0.00119 -5.76 -5.52
0.001192 -5.76 -5.52
0.001194 -5.76 -5.6
0.001196 -5.76 -5.68
0.001198 -5.68 -5.68
0.0012 -5.76 -5.68
0.001202 -5.76 -5.68
0.001204 -5.76 -5.68
0.001206 -5.76 -5.68
0.001208 -5.76 -5.68
0.00121 -5.84 -5.68
0.001212 -5.76 -5.76
0.001214 -5.84 -5.68
0.001216 -5.84 -5.76
0.001218 -5.76 -5.76
0.00122 -5.84 -5.68
0.001222 -5.76 -5.76
0.001224 -5.84 -5.76
0.001226 -5.76 -5.76
0.001228 -5.76 -5.68
0.00123 -5.84 -5.76
0.001232 -5.76 -5.68
0.001234 -5.76 -5.68
0.001236 -5.76 -5.76
0.001238 -5.84 -5.76
0.00124 -5.76 -5.68
0.001242 -5.76 -5.68
0.001244 -5.76 -5.68
0.001246 -5.76 -5.68
0.001248 -5.76 -5.68
0.00125 -5.76 -5.68
0.001252 -5.76 -5.68
0.001254 -5.76 -5.68
0.001256 -5.76 -5.6
0.001258 -5.68 -5.68
0.00126 -5.68 -5.6
0.001262 -5.76 -5.6
0.001264 -5.68 -5.52
0.001266 -5.6 -5.6
0.001268 -5.68 -5.6
0.00127 -5.6 -5.52
0.001272 -5.68 -5.52
0.001274 -5.6 -5.52
0.001276 -5.6 -5.52
0.001278 -5.6 -5.52
0.00128 -5.6 -5.52
0.001282 -5.6 -5.52
0.001284 -5.52 -5.52
0.001286 -5.52 -5.52
0.001288 -5.52 -5.44
0.00129 -5.52 -5.44
0.001292 -5.52 -5.36
0.001294 -5.44 -5.36
0.001296 -5.44 -5.36
0.001298 -5.44 -5.36
0.0013 -5.44 -5.28
0.001302 -5.44 -5.36
0.001304 -5.44 -5.36
0.001306 -5.36 -5.28
0.001308 -5.28 -5.28
0.00131 -5.28 -5.2
0.001312 -5.28 -5.2
0.001314 -5.28 -5.2
0.001316 -5.2 -5.2
0.001318 -5.2 -5.12
0.00132 -5.12 -5.12
0.001322 -5.12 -5.04
0.001324 -5.12 -5.12
0.001326 -5.12 -5.04
0.001328 -5.04 -4.88
0.00133 -4.96 -4.96
0.001332 -4.96 -4.96
0.001334 -4.96 -4.88
0.001336 -4.96 -4.88
0.001338 -4.88 -4.88
0.00134 -4.88 -4.8
0.001342 -4.88 -4.72
0.001344 -4.88 -4.8
0.001346 -4.8 -4.8
0.001348 -4.8 -4.72
0.00135 -4.72 -4.64
0.001352 -4.72 -4.64
0.001354 -4.64 -4.56
0.001356 -4.64 -4.56
0.001358 -4.64 -4.48
0.00136 -4.56 -4.48
0.001362 -4.48 -4.48
0.001364 -4.48 -4.4
0.001366 -4.4 -4.32
0.001368 -4.4 -4.4
0.00137 -4.32 -4.32
0.001372 -4.32 -4.24
0.001374 -4.32 -4.24
0.001376 -4.24 -4.24
0.001378 -4.24 -4.16
0.00138 -4.16 -4.08
0.001382 -4.08 -4.08
0.001384 -4.08 -4.08
0.001386 -4 -3.92
0.001388 -4 -3.92
0.00139 -3.92 -3.92
0.001392 -3.92 -3.84
0.001394 -3.84 -3.76
0.001396 -3.84 -3.76
0.001398 -3.76 -3.76
0.0014 -3.84 -3.68
0.001402 -3.68 -3.68
0.001404 -3.68 -3.68
0.001406 -3.6 -3.6
0.001408 -3.6 -3.52
0.00141 -3.52 -3.52
0.001412 -3.44 -3.44
0.001414 -3.36 -3.36
0.001416 -3.36 -3.28
0.001418 -3.28 -3.28
0.00142 -3.28 -3.2
0.001422 -3.2 -3.12
0.001424 -3.2 -3.2
0.001426 -3.04 -3.12
0.001428 -3.04 -3.04
0.00143 -2.96 -2.96
0.001432 -2.96 -2.96
0.001434 -2.96 -2.88
0.001436 -2.88 -2.8
0.001438 -2.8 -2.88
0.00144 -2.72 -2.72
0.001442 -2.72 -2.64
0.001444 -2.64 -2.64
0.001446 -2.56 -2.56
0.001448 -2.56 -2.56
0.00145 -2.4 -2.48
0.001452 -2.4 -2.4
0.001454 -2.4 -2.4
0.001456 -2.4 -2.32
0.001458 -2.32 -2.24
0.00146 -2.24 -2.24
0.001462 -2.24 -2.24
0.001464 -2.08 -2.08
0.001466 -2.08 -2.08
0.001468 -2.08 -2
0.00147 -1.92 -2
0.001472 -1.92 -1.92
0.001474 -1.76 -1.84
0.001476 -1.76 -1.76
0.001478 -1.76 -1.68
0.00148 -1.76 -1.6
0.001482 -1.68 -1.6
0.001484 -1.6 -1.6
0.001486 -1.6 -1.44
0.001488 -1.44 -1.36
0.00149 -1.44 -1.36
0.001492 -1.36 -1.36
0.001494 -1.36 -1.28
0.001496 -1.28 -1.28
0.001498 -1.12 -1.2
0.0015 -1.12 -1.12
0.001502 -1.12 -1.04
0.001504 -1.04 -1.04
0.001506 -0.96 -0.96
0.001508 -0.96 -0.88
0.00151 -0.8 -0.88
0.001512 -0.8 -0.72
0.001514 -0.72 -0.72
0.001516 -0.64 -0.64
0.001518 -0.64 -0.56
0.00152 -0.48 -0.56
0.001522 -0.48 -0.48
0.001524 -0.4 -0.4
0.001526 -0.4 -0.32
0.001528 -0.32 -0.32
0.00153 -0.16 -0.24
0.001532 -0.16 -0.24
0.001534 -0.16 -0.24
0.001536 0 0
0.001538 0.08 0
0.00154 0.08 0.08
0.001542 0.24 0.16
0.001544 0.24 0.24
0.001546 0.24 0.32
0.001548 0.32 0.32
0.00155 0.32 0.4
0.001552 0.4 0.48
0.001554 0.56 0.48
0.001556 0.56 0.48
0.001558 0.64 0.64
0.00156 0.64 0.64
0.001562 0.72 0.72
0.001564 0.88 0.72
0.001566 0.88 0.88
0.001568 0.96 0.96
0.00157 0.96 0.96
0.001572 0.96 0.96
0.001574 1.04 1.04
0.001576 1.2 1.04
0.001578 1.2 1.2
0.00158 1.2 1.2
0.001582 1.28 1.28
0.001584 1.28 1.36
0.001586 1.44 1.36
0.001588 1.52 1.44
0.00159 1.52 1.52
0.001592 1.52 1.44
0.001594 1.68 1.6
0.001596 1.6 1.68
0.001598 1.68 1.68
0.0016 1.84 1.76
0.001602 1.84 1.84
0.001604 1.92 1.84
0.001606 2 1.92
0.001608 2 2
0.00161 2 2.08
0.001612 2.16 2
0.001614 2.16 2.08
0.001616 2.24 2.24
0.001618 2.24 2.32
0.00162 2.32 2.24
0.001622 2.48 2.32
0.001624 2.48 2.4
0.001626 2.56 2.48
0.001628 2.48 2.56
0.00163 2.56 2.48
0.001632 2.64 2.64
0.001634 2.72 2.64
0.001636 2.8 2.72
0.001638 2.8 2.8
0.00164 2.88 2.88
0.001642 2.88 2.88
0.001644 2.88 2.88
0.001646 2.96 2.96
0.001648 3.12 3.04
0.00165 3.12 3.04
0.001652 3.12 3.12
0.001654 3.2 3.12
0.001656 3.28 3.2
0.001658 3.28 3.28
0.00166 3.36 3.28
0.001662 3.44 3.36
0.001664 3.44 3.36
0.001666 3.52 3.44
0.001668 3.52 3.52
0.00167 3.6 3.52
0.001672 3.6 3.6
0.001674 3.6 3.6
0.001676 3.76 3.68
0.001678 3.76 3.6
0.00168 3.76 3.68
0.001682 3.84 3.84
0.001684 3.84 3.84
0.001686 3.92 3.84
0.001688 4 3.92
0.00169 4 3.92
0.001692 4.08 4
0.001694 4.08 4
0.001696 4.16 4.08
0.001698 4.16 4.16
0.0017 4.16 4.16
0.001702 4.24 4.16
0.001704 4.32 4.24
0.001706 4.24 4.24
0.001708 4.4 4.24
0.00171 4.4 4.32
0.001712 4.4 4.32
0.001714 4.48 4.4
0.001716 4.48 4.4
0.001718 4.56 4.48
0.00172 4.56 4.56
0.001722 4.56 4.56
0.001724 4.64 4.56
0.001726 4.72 4.64
0.001728 4.72 4.64
0.00173 4.8 4.64
0.001732 4.72 4.72
0.001734 4.8 4.72
0.001736 4.8 4.8
0.001738 4.88 4.8
0.00174 4.88 4.8
0.001742 4.88 4.88
0.001744 4.88 4.8
0.001746 5.04 4.88
0.001748 5.04 4.88
0.00175 5.04 4.96
0.001752 5.04 4.96
0.001754 5.04 5.04
0.001756 5.04 5.04
0.001758 5.04 5.04
0.00176 5.12 5.12
0.001762 5.2 5.12
0.001764 5.2 5.04
0.001766 5.2 5.12
0.001768 5.2 5.12
0.00177 5.2 5.28
0.001772 5.36 5.2
0.001774 5.28 5.28
0.001776 5.36 5.2
0.001778 5.36 5.28
0.00178 5.36 5.28
0.001782 5.36 5.28
0.001784 5.36 5.36
0.001786 5.36 5.36
0.001788 5.36 5.36
0.00179 5.44 5.44
0.001792 5.44 5.44
0.001794 5.44 5.36
0.001796 5.52 5.44
0.001798 5.52 5.44
0.0018 5.52 5.44
0.001802 5.52 5.44
0.001804 5.52 5.52
0.001806 5.52 5.44
0.001808 5.52 5.52
0.00181 5.52 5.44
0.001812 5.6 5.52
0.001814 5.52 5.52
0.001816 5.52 5.44
0.001818 5.52 5.52
0.00182 5.52 5.6
0.001822 5.68 5.52
0.001824 5.68 5.52
0.001826 5.68 5.52
0.001828 5.68 5.6
0.00183 5.68 5.52
0.001832 5.68 5.52
0.001834 5.68 5.6
0.001836 5.68 5.6
0.001838 5.68 5.52
0.00184 5.68 5.6
0.001842 5.68 5.6
0.001844 5.68 5.52
0.001846 5.68 5.6
0.001848 5.68 5.6
0.00185 5.6 5.52
0.001852 5.68 5.52
0.001854 5.68 5.6
0.001856 5.68 5.6
0.001858 5.68 5.6
0.00186 5.68 5.6
0.001862 5.6 5.6
0.001864 5.68 5.6
0.001866 5.68 5.52
0.001868 5.6 5.52
0.00187 5.6 5.52
0.001872 5.6 5.52
0.001874 5.52 5.44
0.001876 5.52 5.52
0.001878 5.52 5.52
0.00188 5.52 5.44
0.001882 5.52 5.52
0.001884 5.52 5.44
0.001886 5.44 5.44
0.001888 5.44 5.44
0.00189 5.44 5.44
0.001892 5.52 5.44
0.001894 5.44 5.44
0.001896 5.44 5.44
0.001898 5.44 5.36
0.0019 5.44 5.36
0.001902 5.36 5.36
0.001904 5.36 5.28
0.001906 5.36 5.44
0.001908 5.36 5.36
0.00191 5.36 5.28
0.001912 5.36 5.28
0.001914 5.2 5.28
0.001916 5.2 5.12
0.001918 5.2 5.2
0.00192 5.2 5.2
0.001922 5.2 5.2
0.001924 5.12 5.12
0.001926 5.12 5.12
0.001928 5.12 5.12
0.00193 5.12 5.12
0.001932 5.04 4.96
0.001934 5.04 5.04
0.001936 5.04 4.96
0.001938 5.04 4.96
0.00194 5.04 4.88
0.001942 5.04 4.96
0.001944 4.88 4.88
0.001946 4.88 4.88
0.001948 4.88 4.88
0.00195 4.88 4.8
0.001952 4.8 4.72
0.001954 4.72 4.72
0.001956 4.72 4.72
0.001958 4.72 4.72
0.00196 4.72 4.64
0.001962 4.72 4.64
0.001964 4.64 4.56
0.001966 4.56 4.56
0.001968 4.56 4.48
0.00197 4.56 4.48
0.001972 4.48 4.48
0.001974 4.48 4.4
0.001976 4.4 4.4
0.001978 4.4 4.4
0.00198 4.4 4.32
0.001982 4.32 4.24
0.001984 4.24 4.24
0.001986 4.24 4.24
0.001988 4.16 4.16
0.00199 4.08 4.16
0.001992 4.08 4.08
0.001994 4.08 4.08
0.001996 4.08 4
0.001998 3.92 4
0.002 3.92 3.92
0.002002 3.92 3.92
0.002004 3.84 3.84
0.002006 3.84 3.84
0.002008 3.84 3.84
0.00201 3.76 3.76
0.002012 3.76 3.68
0.002014 3.6 3.68
0.002016 3.6 3.6
