,CH2(Unit:V),CH3(Unit:V)
94,-0.244,-1.320
95,-0.244,-1.320
96,-0.236,-1.240
97,-0.236,-1.240
98,-0.228,-1.120
99,-0.228,-1.120
100,-0.212,-1.040
101,-0.212,-1.040
102,-0.204,-0.960
103,-0.204,-0.960
104,-0.196,-0.880
105,-0.196,-0.880
106,-0.188,-0.760
107,-0.188,-0.760
108,-0.168,-0.680
109,-0.168,-0.680
110,-0.160,-0.600
111,-0.156,-0.600
112,-0.148,-0.520
113,-0.148,-0.480
114,-0.140,-0.400
115,-0.140,-0.400
116,-0.124,-0.320
117,-0.124,-0.280
118,-0.108,-0.200
119,-0.108,-0.200
120,-0.096,-0.120
121,-0.096,-0.120
122,-0.088,0.000
123,-0.088,0.000
124,-0.072,0.080
125,-0.072,0.080
126,-0.056,0.200
127,-0.060,0.200
128,-0.044,0.280
129,-0.044,0.280
130,-0.032,0.360
131,-0.036,0.400
132,-0.020,0.480
133,-0.020,0.480
134,-0.004,0.560
135,-0.004,0.600
136,0.012,0.680
137,0.008,0.680
138,0.020,0.760
139,0.020,0.760
140,0.032,0.840
141,0.032,0.840
142,0.048,0.960
143,0.048,0.960
144,0.064,1.040
145,0.064,1.040
146,0.072,1.120
147,0.076,1.120
148,0.084,1.200
149,0.084,1.200
150,0.100,1.280
151,0.100,1.280
152,0.116,1.360
153,0.116,1.360
154,0.124,1.440
155,0.128,1.480
156,0.132,1.520
157,0.136,1.520
158,0.148,1.600
159,0.148,1.600
160,0.164,1.680
161,0.164,1.680
162,0.172,1.760
163,0.176,1.760
164,0.184,1.800
165,0.184,1.800
166,0.192,1.880
167,0.192,1.880
168,0.204,1.960
169,0.208,1.960
170,0.216,2.000
171,0.220,2.000
172,0.228,2.040
173,0.228,2.080
174,0.236,2.120
175,0.236,2.120
176,0.244,2.160
177,0.244,2.160
178,0.256,2.200
179,0.256,2.200
180,0.264,2.240
181,0.264,2.240
182,0.268,2.280
183,0.272,2.280
184,0.280,2.320
185,0.276,2.320
186,0.288,2.360
187,0.288,2.360
188,0.296,2.400
189,0.296,2.400
190,0.300,2.440
191,0.296,2.400
192,0.304,2.440
193,0.304,2.440
194,0.312,2.480
195,0.312,2.440
196,0.320,2.480
197,0.320,2.480
198,0.324,2.480
199,0.320,2.480
200,0.324,2.480
201,0.320,2.480
202,0.328,2.480
203,0.328,2.480
204,0.336,2.480
205,0.332,2.480
206,0.336,2.480
207,0.332,2.480
208,0.336,2.480
209,0.332,2.480
210,0.336,2.480
211,0.336,2.440
212,0.340,2.480
213,0.340,2.440
214,0.344,2.440
215,0.336,2.400
216,0.340,2.440
217,0.336,2.360
218,0.340,2.400
219,0.336,2.360
220,0.340,2.360
221,0.336,2.320
222,0.340,2.360
223,0.332,2.280
224,0.340,2.320
225,0.328,2.240
226,0.336,2.280
227,0.328,2.200
228,0.332,2.240
229,0.328,2.120
230,0.328,2.200
231,0.320,2.080
232,0.328,2.120
233,0.312,2.040
234,0.320,2.080
235,0.308,1.960
236,0.312,2.040
237,0.308,1.920
238,0.308,1.960
239,0.300,1.840
240,0.308,1.920
241,0.292,1.760
242,0.304,1.840
243,0.284,1.720
244,0.292,1.760
245,0.280,1.640
246,0.284,1.720
247,0.272,1.560
248,0.280,1.640
249,0.264,1.480
250,0.276,1.560
251,0.252,1.400
252,0.264,1.480
253,0.244,1.320
254,0.252,1.400
255,0.236,1.240
256,0.244,1.320
257,0.228,1.160
258,0.236,1.240
259,0.216,1.080
260,0.224,1.160
261,0.204,1.000
262,0.212,1.080
263,0.196,0.880
264,0.204,0.960
265,0.188,0.800
266,0.192,0.880
267,0.168,0.720
268,0.184,0.800
269,0.156,0.600
270,0.168,0.680
271,0.148,0.520
272,0.156,0.600
273,0.140,0.400
274,0.148,0.520
275,0.124,0.320
276,0.140,0.400
277,0.108,0.240
278,0.120,0.320
279,0.096,0.120
280,0.108,0.200
281,0.088,0.040
282,0.096,0.120
283,0.076,-0.080
284,0.088,0.000
285,0.060,-0.160
286,0.076,-0.080
287,0.044,-0.280
288,0.056,-0.160
289,0.036,-0.360
290,0.044,-0.280
291,0.020,-0.440
292,0.032,-0.360
293,0.008,-0.560
294,0.020,-0.480
295,-0.012,-0.640
296,0.004,-0.560
297,-0.024,-0.760
298,-0.008,-0.640
299,-0.032,-0.840
300,-0.020,-0.760
301,-0.048,-0.920
302,-0.032,-0.840
303,-0.076,-1.000
304,-0.048,-0.920
305,-0.076,-1.120
306,-0.060,-1.000
307,-0.088,-1.200
308,-0.072,-1.120
309,-0.100,-1.280
310,-0.084,-1.200
311,-0.116,-1.360
312,-0.096,-1.280
313,-0.132,-1.440
314,-0.108,-1.360
315,-0.140,-1.520
316,-0.120,-1.440
317,-0.148,-1.600
318,-0.136,-1.520
319,-0.164,-1.640
320,-0.144,-1.600
321,-0.176,-1.720
322,-0.160,-1.680
323,-0.184,-1.800
324,-0.172,-1.720
325,-0.192,-1.880
326,-0.184,-1.800
327,-0.204,-1.920
328,-0.192,-1.880
329,-0.220,-2.000
330,-0.208,-1.920
331,-0.228,-2.040
332,-0.220,-2.000
333,-0.232,-2.080
334,-0.228,-2.040
335,-0.244,-2.160
336,-0.232,-2.120
337,-0.256,-2.200
338,-0.248,-2.160
339,-0.268,-2.240
340,-0.260,-2.200
341,-0.272,-2.280
342,-0.264,-2.240
343,-0.284,-2.320
344,-0.268,-2.280
345,-0.288,-2.360
346,-0.276,-2.320
347,-0.300,-2.360
348,-0.288,-2.360
349,-0.300,-2.400
350,-0.296,-2.360
351,-0.304,-2.440
352,-0.300,-2.400
353,-0.316,-2.440
354,-0.304,-2.440
355,-0.320,-2.480
356,-0.312,-2.440
357,-0.324,-2.480
358,-0.320,-2.440
359,-0.324,-2.480
360,-0.320,-2.480
361,-0.328,-2.480
362,-0.320,-2.480
363,-0.336,-2.480
364,-0.328,-2.480
365,-0.340,-2.480
366,-0.332,-2.480
367,-0.340,-2.480
368,-0.336,-2.480
369,-0.336,-2.480
370,-0.332,-2.440
371,-0.340,-2.440
372,-0.336,-2.440
373,-0.344,-2.440
374,-0.340,-2.400
375,-0.344,-2.400
376,-0.340,-2.400
377,-0.340,-2.400
378,-0.336,-2.360
379,-0.340,-2.360
380,-0.336,-2.320
381,-0.340,-2.320
382,-0.336,-2.280
383,-0.340,-2.280
384,-0.336,-2.240
385,-0.336,-2.240
386,-0.328,-2.200
387,-0.332,-2.200
388,-0.328,-2.160
389,-0.328,-2.160
390,-0.328,-2.120
391,-0.328,-2.120
392,-0.324,-2.080
393,-0.324,-2.080
394,-0.312,-2.000
395,-0.320,-2.000
396,-0.308,-1.960
397,-0.312,-1.960
398,-0.304,-1.880
399,-0.308,-1.880
400,-0.300,-1.840
401,-0.300,-1.840
402,-0.292,-1.760
403,-0.292,-1.760
404,-0.284,-1.680
405,-0.284,-1.680
406,-0.276,-1.600
407,-0.280,-1.600
408,-0.272,-1.560
409,-0.272,-1.560
410,-0.264,-1.480
411,-0.264,-1.440
412,-0.248,-1.400
413,-0.248,-1.400
414,-0.244,-1.320
415,-0.244,-1.280
416,-0.236,-1.240
417,-0.240,-1.200
418,-0.228,-1.120
419,-0.228,-1.120
420,-0.216,-1.040
421,-0.216,-1.040
422,-0.204,-0.960
423,-0.200,-0.960
424,-0.192,-0.880
425,-0.196,-0.880
426,-0.188,-0.800
427,-0.184,-0.760
428,-0.172,-0.680
429,-0.172,-0.680
430,-0.160,-0.600
431,-0.156,-0.600
432,-0.148,-0.480
433,-0.148,-0.480
434,-0.140,-0.400
435,-0.136,-0.400
436,-0.124,-0.320
437,-0.120,-0.280
438,-0.108,-0.200
439,-0.108,-0.200
440,-0.100,-0.120
441,-0.096,-0.120
442,-0.088,0.000
443,-0.088,0.000
444,-0.072,0.080
445,-0.072,0.080
446,-0.060,0.200
447,-0.056,0.200
448,-0.044,0.280
449,-0.044,0.280
450,-0.032,0.400
451,-0.032,0.400
452,-0.020,0.480
453,-0.020,0.480
454,-0.008,0.560
455,-0.004,0.560
456,0.008,0.640
457,0.012,0.680
458,0.020,0.760
459,0.020,0.760
460,0.032,0.840
461,0.032,0.840
462,0.048,0.960
463,0.048,0.960
464,0.064,1.040
465,0.064,1.040
466,0.076,1.120
467,0.076,1.120
468,0.084,1.200
469,0.088,1.200
470,0.096,1.280
471,0.100,1.280
472,0.116,1.360
473,0.112,1.360
474,0.124,1.440
475,0.128,1.480
476,0.136,1.520
477,0.136,1.520
478,0.148,1.600
479,0.148,1.600
480,0.164,1.680
481,0.164,1.680
482,0.176,1.760
483,0.176,1.760
484,0.184,1.800
485,0.184,1.800
486,0.192,1.880
487,0.192,1.880
488,0.208,1.960
489,0.208,1.960
490,0.216,2.000
491,0.220,2.000
492,0.228,2.080
493,0.228,2.080
494,0.232,2.120
495,0.232,2.120
496,0.244,2.160
497,0.244,2.160
498,0.256,2.200
499,0.256,2.200
500,0.264,2.240
501,0.264,2.240
502,0.268,2.280
503,0.268,2.280
504,0.276,2.320
505,0.280,2.320
506,0.284,2.360
507,0.288,2.360
508,0.296,2.400
509,0.296,2.400
510,0.300,2.440
511,0.296,2.400
512,0.304,2.440
513,0.304,2.440
514,0.312,2.440
515,0.308,2.440
516,0.320,2.480
517,0.320,2.480
518,0.324,2.480
519,0.320,2.480
520,0.324,2.480
521,0.324,2.480
522,0.328,2.480
523,0.328,2.480
524,0.336,2.480
525,0.332,2.480
526,0.336,2.480
527,0.332,2.480
528,0.336,2.480
529,0.332,2.480
530,0.336,2.480
531,0.336,2.440
532,0.340,2.480
533,0.340,2.440
534,0.344,2.440
535,0.340,2.400
536,0.344,2.440
537,0.336,2.360
538,0.340,2.400
539,0.336,2.360
540,0.340,2.360
541,0.336,2.320
542,0.340,2.360
543,0.336,2.280
544,0.340,2.320
545,0.328,2.240
546,0.336,2.280
547,0.324,2.200
548,0.328,2.240
549,0.324,2.120
550,0.328,2.160
551,0.324,2.080
552,0.328,2.120
553,0.316,2.040
554,0.324,2.080
555,0.308,1.960
556,0.316,2.040
557,0.308,1.920
558,0.308,1.960
559,0.300,1.840
560,0.304,1.920
561,0.292,1.760
562,0.300,1.840
563,0.284,1.720
564,0.292,1.760
565,0.280,1.640
566,0.284,1.720
567,0.272,1.560
568,0.280,1.640
569,0.260,1.480
570,0.272,1.560
571,0.252,1.400
572,0.264,1.480
573,0.240,1.320
574,0.248,1.400
575,0.236,1.240
576,0.244,1.320
577,0.228,1.160
578,0.236,1.240
579,0.212,1.080
580,0.228,1.160
581,0.204,0.960
582,0.212,1.080
583,0.192,0.880
584,0.200,0.960
585,0.188,0.800
586,0.196,0.880
587,0.172,0.720
588,0.184,0.800
589,0.156,0.600
590,0.172,0.680
591,0.144,0.520
592,0.156,0.600
593,0.140,0.400
594,0.148,0.520
595,0.124,0.320
596,0.136,0.400
597,0.108,0.240
598,0.124,0.320
599,0.100,0.120
600,0.108,0.200
601,0.088,0.040
602,0.096,0.120
603,0.076,-0.080
604,0.084,0.000
605,0.056,-0.160
606,0.072,-0.080
607,0.044,-0.240
608,0.056,-0.160
609,0.036,-0.360
610,0.044,-0.280
611,0.020,-0.440
612,0.036,-0.360
613,0.008,-0.560
614,0.020,-0.480
615,-0.008,-0.640
616,0.008,-0.560
617,-0.020,-0.760
618,-0.012,-0.640
619,-0.032,-0.840
620,-0.020,-0.760
621,-0.044,-0.920
622,-0.032,-0.840
623,-0.064,-1.000
624,-0.044,-0.920
625,-0.076,-1.080
626,-0.064,-1.040
627,-0.084,-1.200
628,-0.076,-1.120
629,-0.096,-1.280
630,-0.084,-1.200
631,-0.116,-1.360
632,-0.096,-1.280
633,-0.128,-1.440
634,-0.112,-1.360
635,-0.136,-1.520
636,-0.128,-1.440
637,-0.144,-1.600
638,-0.136,-1.520
639,-0.164,-1.680
640,-0.148,-1.600
641,-0.176,-1.720
642,-0.160,-1.680
643,-0.184,-1.800
644,-0.176,-1.720
645,-0.192,-1.880
646,-0.184,-1.800
647,-0.204,-1.920
648,-0.192,-1.880
649,-0.216,-2.000
650,-0.208,-1.920
651,-0.228,-2.040
652,-0.220,-2.000
653,-0.236,-2.120
654,-0.228,-2.040
655,-0.244,-2.160
656,-0.232,-2.120
657,-0.256,-2.200
658,-0.244,-2.160
659,-0.268,-2.240
660,-0.256,-2.200
661,-0.272,-2.280
662,-0.268,-2.240
663,-0.280,-2.320
664,-0.268,-2.280
665,-0.288,-2.360
666,-0.280,-2.320
667,-0.296,-2.360
668,-0.288,-2.360
669,-0.300,-2.400
670,-0.296,-2.360
671,-0.304,-2.440
672,-0.300,-2.400
673,-0.308,-2.440
674,-0.304,-2.440
675,-0.320,-2.480
676,-0.312,-2.440
677,-0.324,-2.480
678,-0.320,-2.440
679,-0.324,-2.480
680,-0.320,-2.480
681,-0.328,-2.480
682,-0.320,-2.480
683,-0.332,-2.480
684,-0.328,-2.480
685,-0.340,-2.480
686,-0.332,-2.480
687,-0.340,-2.480
688,-0.336,-2.480
689,-0.340,-2.480
690,-0.336,-2.440
691,-0.344,-2.440
692,-0.336,-2.440
693,-0.348,-2.440
694,-0.340,-2.400
695,-0.348,-2.400
696,-0.336,-2.400
697,-0.344,-2.400
698,-0.336,-2.360
699,-0.340,-2.360
700,-0.336,-2.320
701,-0.340,-2.320
702,-0.336,-2.280
703,-0.340,-2.280
704,-0.336,-2.240
705,-0.336,-2.240
706,-0.328,-2.200
707,-0.332,-2.200
708,-0.324,-2.160
709,-0.328,-2.160
710,-0.328,-2.120
711,-0.328,-2.120
712,-0.320,-2.080
713,-0.324,-2.080
714,-0.316,-2.000
715,-0.316,-2.000
716,-0.308,-1.960
717,-0.308,-1.960
718,-0.304,-1.880
719,-0.308,-1.880
720,-0.304,-1.840
721,-0.304,-1.840
722,-0.292,-1.760
723,-0.296,-1.760
724,-0.284,-1.680
725,-0.284,-1.680
726,-0.276,-1.600
727,-0.280,-1.600
728,-0.272,-1.560
729,-0.272,-1.520
730,-0.264,-1.480
731,-0.264,-1.440
732,-0.252,-1.400
733,-0.252,-1.400
734,-0.244,-1.320
735,-0.244,-1.280
736,-0.236,-1.240
737,-0.236,-1.200
738,-0.228,-1.120
739,-0.236,-1.120
740,-0.204,-1.040
741,-0.220,-1.040
742,-0.196,-0.960
743,-0.208,-0.960
744,-0.192,-0.880
745,-0.196,-0.880
746,-0.188,-0.760
747,-0.188,-0.760
748,-0.172,-0.680
749,-0.172,-0.680
750,-0.156,-0.600
751,-0.160,-0.600
752,-0.144,-0.480
753,-0.148,-0.480
754,-0.136,-0.400
755,-0.140,-0.400
756,-0.124,-0.320
757,-0.124,-0.280
758,-0.108,-0.200
759,-0.108,-0.200
760,-0.096,-0.120
761,-0.096,-0.120
762,-0.088,0.000
763,-0.084,0.000
764,-0.072,0.080
765,-0.076,0.080
766,-0.056,0.200
767,-0.056,0.200
768,-0.044,0.280
769,-0.044,0.280
770,-0.036,0.360
771,-0.032,0.400
772,-0.020,0.480
773,-0.020,0.480
774,-0.004,0.560
775,-0.004,0.560
776,0.008,0.680
777,0.012,0.680
778,0.020,0.760
779,0.020,0.760
780,0.032,0.840
781,0.032,0.840
782,0.048,0.960
783,0.048,0.960
784,0.060,1.040
785,0.064,1.040
786,0.076,1.120
787,0.076,1.120
788,0.084,1.200
789,0.084,1.200
790,0.096,1.280
791,0.096,1.280
792,0.112,1.360
793,0.112,1.360
794,0.128,1.440
795,0.128,1.440
796,0.136,1.520
797,0.136,1.520
798,0.144,1.600
799,0.144,1.600
800,0.160,1.680
801,0.160,1.680
802,0.176,1.760
803,0.176,1.760
804,0.184,1.800
805,0.184,1.840
806,0.192,1.880
807,0.192,1.880
808,0.204,1.960
809,0.204,1.960
810,0.216,2.000
811,0.220,2.000
812,0.228,2.080
813,0.228,2.080
814,0.236,2.120
815,0.236,2.120
816,0.244,2.160
817,0.244,2.160
818,0.256,2.200
819,0.256,2.200
820,0.264,2.240
821,0.264,2.240
822,0.272,2.280
823,0.272,2.320
824,0.276,2.320
825,0.276,2.320
826,0.288,2.360
827,0.288,2.360
828,0.296,2.400
829,0.296,2.400
830,0.300,2.440
831,0.300,2.400
832,0.304,2.440
833,0.304,2.440
834,0.312,2.440
835,0.312,2.440
836,0.320,2.480
837,0.320,2.480
838,0.324,2.480
839,0.320,2.480
840,0.324,2.480
841,0.320,2.480
842,0.324,2.480
843,0.328,2.480
844,0.336,2.480
845,0.336,2.480
846,0.340,2.480
847,0.336,2.480
848,0.340,2.480
849,0.332,2.440
850,0.336,2.480
851,0.332,2.440
852,0.340,2.480
853,0.340,2.440
854,0.344,2.440
855,0.340,2.400
856,0.344,2.440
857,0.336,2.360
858,0.340,2.400
859,0.332,2.360
860,0.340,2.360
861,0.336,2.320
862,0.340,2.360
863,0.332,2.280
864,0.340,2.320
865,0.328,2.240
866,0.336,2.280
867,0.328,2.200
868,0.332,2.240
869,0.324,2.120
870,0.328,2.200
871,0.324,2.080
872,0.328,2.120
873,0.316,2.040
874,0.324,2.080
875,0.308,1.960
876,0.312,2.040
877,0.304,1.920
878,0.308,1.960
879,0.304,1.840
880,0.308,1.920
881,0.292,1.800
882,0.300,1.840
883,0.284,1.720
884,0.292,1.760
885,0.276,1.640
886,0.280,1.720
887,0.272,1.560
888,0.276,1.640
889,0.264,1.480
890,0.272,1.560
891,0.252,1.400
892,0.264,1.480
893,0.244,1.320
894,0.252,1.400
895,0.236,1.240
896,0.244,1.320
897,0.228,1.160
898,0.236,1.240
899,0.212,1.080
900,0.228,1.160
901,0.200,0.960
902,0.212,1.080
903,0.192,0.880
904,0.200,0.960
905,0.188,0.800
906,0.196,0.880
907,0.172,0.720
908,0.184,0.800
909,0.156,0.600
910,0.172,0.720
911,0.144,0.520
912,0.156,0.600
913,0.136,0.400
914,0.148,0.520
915,0.124,0.320
916,0.140,0.400
917,0.108,0.240
918,0.124,0.320
919,0.096,0.120
920,0.108,0.200
921,0.088,0.040
922,0.096,0.120
923,0.072,-0.080
924,0.088,0.040
925,0.056,-0.160
926,0.076,-0.080
927,0.044,-0.240
928,0.060,-0.160
929,0.032,-0.360
930,0.040,-0.280
931,0.020,-0.440
932,0.036,-0.360
933,0.008,-0.560
934,0.020,-0.480
935,-0.008,-0.640
936,0.004,-0.560
937,-0.024,-0.760
938,-0.012,-0.640
939,-0.032,-0.840
940,-0.020,-0.760
941,-0.044,-0.920
942,-0.032,-0.840
943,-0.060,-1.000
944,-0.044,-0.920
945,-0.076,-1.080
946,-0.064,-1.000
947,-0.084,-1.200
948,-0.076,-1.120
949,-0.096,-1.280
950,-0.084,-1.200
951,-0.112,-1.360
952,-0.096,-1.280
953,-0.128,-1.440
954,-0.112,-1.360
955,-0.136,-1.520
956,-0.128,-1.440
957,-0.148,-1.600
958,-0.136,-1.520
959,-0.160,-1.640
960,-0.148,-1.600
961,-0.180,-1.720
962,-0.160,-1.680
963,-0.184,-1.800
964,-0.172,-1.720
965,-0.196,-1.880
966,-0.184,-1.800
967,-0.204,-1.920
968,-0.192,-1.880
969,-0.220,-2.000
970,-0.204,-1.920
971,-0.228,-2.040
972,-0.220,-2.000
973,-0.236,-2.120
974,-0.228,-2.040
975,-0.244,-2.160
976,-0.232,-2.120
977,-0.256,-2.200
978,-0.244,-2.160
979,-0.268,-2.240
980,-0.256,-2.200
981,-0.272,-2.280
982,-0.268,-2.240
983,-0.276,-2.320
984,-0.268,-2.280
985,-0.284,-2.360
986,-0.276,-2.320
987,-0.296,-2.360
988,-0.284,-2.360
989,-0.304,-2.400
990,-0.296,-2.400
991,-0.304,-2.440
992,-0.300,-2.400
993,-0.312,-2.440
994,-0.304,-2.440
995,-0.320,-2.440
996,-0.312,-2.440
997,-0.324,-2.480
998,-0.316,-2.440
999,-0.324,-2.480
1000,-0.324,-2.480
1001,-0.328,-2.480
1002,-0.324,-2.480
1003,-0.332,-2.480
1004,-0.328,-2.480
1005,-0.340,-2.480
1006,-0.332,-2.480
1007,-0.344,-2.480
1008,-0.332,-2.440
1009,-0.340,-2.480
1010,-0.332,-2.440
1011,-0.340,-2.440
1012,-0.336,-2.440
1013,-0.340,-2.440
1014,-0.336,-2.400
1015,-0.344,-2.400
1016,-0.340,-2.400
1017,-0.344,-2.400
1018,-0.340,-2.360
1019,-0.340,-2.360
1020,-0.336,-2.320
1021,-0.340,-2.320
1022,-0.336,-2.280
1023,-0.344,-2.280
1024,-0.336,-2.240
1025,-0.336,-2.240
1026,-0.332,-2.200
1027,-0.332,-2.200
1028,-0.328,-2.160
1029,-0.328,-2.160
1030,-0.324,-2.120
1031,-0.328,-2.120
1032,-0.324,-2.080
1033,-0.324,-2.080
1034,-0.316,-2.000
1035,-0.316,-2.000
1036,-0.308,-1.960
1037,-0.312,-1.960
1038,-0.308,-1.880
1039,-0.304,-1.880
1040,-0.300,-1.840
1041,-0.300,-1.840
1042,-0.296,-1.760
1043,-0.292,-1.760
1044,-0.284,-1.680
1045,-0.284,-1.680
1046,-0.276,-1.640
1047,-0.280,-1.600
1048,-0.272,-1.560
1049,-0.272,-1.560
1050,-0.264,-1.480
1051,-0.264,-1.480
1052,-0.252,-1.400
1053,-0.252,-1.400
1054,-0.244,-1.320
1055,-0.244,-1.320
1056,-0.236,-1.240
1057,-0.236,-1.240
1058,-0.228,-1.120
1059,-0.228,-1.120
1060,-0.216,-1.040
1061,-0.212,-1.040
1062,-0.204,-0.960
1063,-0.204,-0.960
1064,-0.192,-0.880
1065,-0.196,-0.880
1066,-0.184,-0.760
1067,-0.188,-0.760
1068,-0.172,-0.680
1069,-0.172,-0.680
1070,-0.156,-0.600
1071,-0.156,-0.600
1072,-0.144,-0.520
1073,-0.144,-0.480
1074,-0.136,-0.400
1075,-0.136,-0.400
1076,-0.128,-0.320
1077,-0.128,-0.280
1078,-0.112,-0.200
1079,-0.112,-0.200
1080,-0.096,-0.120
1081,-0.096,-0.120
1082,-0.088,0.000
1083,-0.084,0.000
1084,-0.072,0.080
1085,-0.076,0.080
1086,-0.060,0.200
1087,-0.060,0.200
1088,-0.044,0.280
1089,-0.044,0.280
1090,-0.032,0.400
1091,-0.032,0.400
1092,-0.024,0.480
1093,-0.020,0.480
1094,-0.004,0.560
1095,-0.004,0.560
1096,0.008,0.680
1097,0.012,0.680
1098,0.024,0.760
1099,0.020,0.760
1100,0.032,0.840
1101,0.032,0.840
1102,0.044,0.920
1103,0.048,0.960
1104,0.064,1.040
1105,0.064,1.040
1106,0.076,1.120
1107,0.076,1.120
1108,0.084,1.200
1109,0.084,1.200
1110,0.096,1.280
1111,0.096,1.280
1112,0.112,1.360
1113,0.112,1.360
1114,0.124,1.440
1115,0.128,1.480
1116,0.136,1.520
1117,0.136,1.520
1118,0.144,1.600
1119,0.148,1.600
1120,0.160,1.680
1121,0.160,1.680
1122,0.172,1.760
1123,0.176,1.760
1124,0.184,1.800
1125,0.184,1.840
1126,0.192,1.880
1127,0.192,1.880
1128,0.204,1.960
1129,0.204,1.960
1130,0.216,2.000
1131,0.220,2.000
1132,0.228,2.080
1133,0.228,2.080
1134,0.236,2.120
1135,0.232,2.120
1136,0.244,2.160
1137,0.244,2.160
1138,0.256,2.200
1139,0.256,2.200
1140,0.264,2.240
1141,0.268,2.280
1142,0.272,2.280
1143,0.268,2.320
1144,0.276,2.320
1145,0.276,2.320
1146,0.288,2.360
1147,0.288,2.360
1148,0.296,2.400
1149,0.296,2.400
1150,0.300,2.440
1151,0.300,2.440
1152,0.308,2.440
1153,0.304,2.440
1154,0.308,2.440
1155,0.308,2.440
1156,0.320,2.480
1157,0.316,2.480
1158,0.324,2.480
1159,0.308,2.480
1160,0.340,2.480
1161,0.308,2.480
1162,0.332,2.480
1163,0.324,2.480
1164,0.336,2.480
1165,0.328,2.480
1166,0.344,2.480
1167,0.328,2.480
1168,0.340,2.480
1169,0.332,2.480
1170,0.344,2.480
1171,0.332,2.440
1172,0.344,2.480
1173,0.340,2.440
1174,0.344,2.440
1175,0.340,2.400
1176,0.344,2.440
1177,0.336,2.360
1178,0.340,2.400
1179,0.336,2.360
1180,0.336,2.360
1181,0.336,2.320
1182,0.340,2.360
1183,0.336,2.280
1184,0.340,2.320
1185,0.328,2.240
1186,0.336,2.280
1187,0.324,2.200
1188,0.332,2.240
1189,0.324,2.120
1190,0.328,2.200
1191,0.324,2.080
1192,0.328,2.120
1193,0.316,2.040
1194,0.324,2.080
1195,0.308,1.960
1196,0.316,2.040
1197,0.300,1.920
1198,0.308,1.960
1199,0.304,1.840
1200,0.308,1.920
1201,0.292,1.760
1202,0.300,1.840
1203,0.284,1.720
1204,0.296,1.760
1205,0.276,1.640
1206,0.284,1.720
1207,0.272,1.560
1208,0.276,1.640
1209,0.264,1.480
1210,0.272,1.560
1211,0.252,1.400
1212,0.264,1.480
1213,0.244,1.320
1214,0.252,1.400
1215,0.236,1.240
1216,0.240,1.320
1217,0.228,1.160
1218,0.236,1.240
1219,0.216,1.080
1220,0.228,1.160
1221,0.204,0.960
1222,0.216,1.080
1223,0.192,0.880
1224,0.200,0.960
1225,0.188,0.800
1226,0.196,0.880
1227,0.176,0.720
1228,0.184,0.800
1229,0.160,0.600
1230,0.172,0.720
1231,0.148,0.520
1232,0.156,0.600
1233,0.140,0.400
1234,0.144,0.520
1235,0.128,0.320
1236,0.136,0.400
1237,0.112,0.240
1238,0.124,0.320
1239,0.096,0.120
1240,0.108,0.200
1241,0.088,0.040
1242,0.096,0.120
1243,0.076,-0.080
1244,0.084,0.040
