,CH2(Unit:V),CH3(Unit:V)
99,0.400,2.200
100,0.404,2.240
101,0.404,2.240
102,0.408,2.280
103,0.404,2.280
104,0.408,2.320
105,0.404,2.320
106,0.408,2.360
107,0.408,2.360
108,0.412,2.360
109,0.412,2.360
110,0.416,2.400
111,0.412,2.400
112,0.412,2.400
113,0.408,2.400
114,0.412,2.440
115,0.408,2.440
116,0.412,2.440
117,0.408,2.440
118,0.412,2.480
119,0.408,2.480
120,0.412,2.480
121,0.404,2.480
122,0.408,2.480
123,0.400,2.480
124,0.404,2.480
125,0.396,2.480
126,0.404,2.480
127,0.396,2.480
128,0.400,2.480
129,0.388,2.480
130,0.396,2.480
131,0.384,2.480
132,0.388,2.480
133,0.376,2.480
134,0.384,2.480
135,0.376,2.440
136,0.384,2.480
137,0.368,2.440
138,0.376,2.440
139,0.360,2.400
140,0.368,2.440
141,0.352,2.400
142,0.360,2.400
143,0.348,2.360
144,0.356,2.400
145,0.340,2.320
146,0.348,2.360
147,0.328,2.320
148,0.340,2.360
149,0.316,2.280
150,0.332,2.320
151,0.312,2.240
152,0.336,2.280
153,0.304,2.200
154,0.324,2.240
155,0.292,2.160
156,0.308,2.200
157,0.276,2.120
158,0.292,2.160
159,0.272,2.080
160,0.284,2.120
161,0.264,2.040
162,0.276,2.080
163,0.252,1.960
164,0.264,2.000
165,0.240,1.920
166,0.252,1.960
167,0.228,1.880
168,0.240,1.920
169,0.220,1.800
170,0.228,1.880
171,0.204,1.760
172,0.220,1.800
173,0.192,1.680
174,0.204,1.760
175,0.180,1.640
176,0.196,1.680
177,0.168,1.560
178,0.176,1.640
179,0.156,1.480
180,0.168,1.560
181,0.140,1.400
182,0.152,1.480
183,0.128,1.360
184,0.140,1.400
185,0.116,1.280
186,0.124,1.360
187,0.104,1.200
188,0.116,1.280
189,0.088,1.120
190,0.100,1.200
191,0.072,1.040
192,0.084,1.120
193,0.060,0.960
194,0.072,1.040
195,0.048,0.880
196,0.060,0.960
197,0.032,0.800
198,0.048,0.880
199,0.012,0.720
200,0.028,0.800
201,0.004,0.640
202,0.012,0.720
203,-0.012,0.560
204,0.000,0.640
205,-0.024,0.480
206,-0.012,0.560
207,-0.040,0.400
208,-0.024,0.480
209,-0.056,0.320
210,-0.044,0.400
211,-0.068,0.240
212,-0.056,0.320
213,-0.084,0.120
214,-0.072,0.240
215,-0.096,0.040
216,-0.084,0.120
217,-0.112,-0.040
218,-0.100,0.040
219,-0.128,-0.120
220,-0.112,-0.040
221,-0.136,-0.200
222,-0.128,-0.120
223,-0.156,-0.280
224,-0.136,-0.200
225,-0.164,-0.360
226,-0.148,-0.280
227,-0.184,-0.440
228,-0.164,-0.400
229,-0.188,-0.560
230,-0.180,-0.480
231,-0.204,-0.640
232,-0.188,-0.560
233,-0.216,-0.720
234,-0.204,-0.640
235,-0.232,-0.800
236,-0.216,-0.720
237,-0.240,-0.880
238,-0.228,-0.800
239,-0.252,-0.960
240,-0.240,-0.880
241,-0.260,-1.040
242,-0.248,-0.960
243,-0.276,-1.120
244,-0.260,-1.040
245,-0.284,-1.160
246,-0.272,-1.120
247,-0.292,-1.240
248,-0.284,-1.200
249,-0.300,-1.320
250,-0.292,-1.280
251,-0.312,-1.400
252,-0.304,-1.320
253,-0.324,-1.480
254,-0.316,-1.400
255,-0.328,-1.520
256,-0.324,-1.480
257,-0.336,-1.600
258,-0.332,-1.520
259,-0.348,-1.680
260,-0.336,-1.600
261,-0.356,-1.720
262,-0.348,-1.680
263,-0.364,-1.800
264,-0.356,-1.720
265,-0.368,-1.840
266,-0.360,-1.800
267,-0.376,-1.920
268,-0.364,-1.840
269,-0.384,-1.960
270,-0.376,-1.920
271,-0.388,-2.000
272,-0.380,-1.960
273,-0.388,-2.040
274,-0.384,-2.000
275,-0.396,-2.120
276,-0.388,-2.080
277,-0.400,-2.160
278,-0.392,-2.120
279,-0.404,-2.200
280,-0.400,-2.160
281,-0.404,-2.240
282,-0.404,-2.200
283,-0.408,-2.240
284,-0.404,-2.240
285,-0.412,-2.280
286,-0.404,-2.280
287,-0.412,-2.320
288,-0.408,-2.320
289,-0.416,-2.360
290,-0.412,-2.320
291,-0.412,-2.360
292,-0.408,-2.360
293,-0.412,-2.400
294,-0.408,-2.360
295,-0.416,-2.440
296,-0.412,-2.400
297,-0.416,-2.440
298,-0.412,-2.400
299,-0.412,-2.440
300,-0.408,-2.440
301,-0.408,-2.480
302,-0.404,-2.440
303,-0.408,-2.480
304,-0.404,-2.440
305,-0.408,-2.480
306,-0.404,-2.480
307,-0.404,-2.480
308,-0.396,-2.480
309,-0.400,-2.480
310,-0.392,-2.480
311,-0.396,-2.480
312,-0.392,-2.480
313,-0.392,-2.480
314,-0.388,-2.440
315,-0.388,-2.440
316,-0.380,-2.440
317,-0.380,-2.440
318,-0.372,-2.440
319,-0.372,-2.440
320,-0.368,-2.400
321,-0.368,-2.400
322,-0.364,-2.400
323,-0.364,-2.400
324,-0.352,-2.360
325,-0.356,-2.360
326,-0.344,-2.360
327,-0.344,-2.360
328,-0.336,-2.320
329,-0.340,-2.320
330,-0.332,-2.280
331,-0.332,-2.280
332,-0.324,-2.280
333,-0.324,-2.240
334,-0.316,-2.240
335,-0.312,-2.240
336,-0.304,-2.200
337,-0.304,-2.200
338,-0.296,-2.160
339,-0.296,-2.160
340,-0.288,-2.120
341,-0.284,-2.080
342,-0.276,-2.040
343,-0.276,-2.040
344,-0.264,-2.000
345,-0.260,-2.000
346,-0.252,-1.960
347,-0.252,-1.960
348,-0.240,-1.920
349,-0.240,-1.880
350,-0.228,-1.840
351,-0.228,-1.840
352,-0.216,-1.800
353,-0.216,-1.800
354,-0.204,-1.720
355,-0.204,-1.720
356,-0.192,-1.680
357,-0.192,-1.680
358,-0.180,-1.600
359,-0.180,-1.600
360,-0.164,-1.520
361,-0.164,-1.520
362,-0.152,-1.480
363,-0.152,-1.440
364,-0.140,-1.400
365,-0.144,-1.400
366,-0.128,-1.320
367,-0.128,-1.320
368,-0.108,-1.240
369,-0.112,-1.240
370,-0.096,-1.160
371,-0.096,-1.160
372,-0.084,-1.120
373,-0.084,-1.080
374,-0.072,-1.000
375,-0.072,-1.000
376,-0.056,-0.960
377,-0.060,-0.960
378,-0.040,-0.880
379,-0.040,-0.840
380,-0.024,-0.800
381,-0.028,-0.760
382,-0.016,-0.720
383,-0.016,-0.680
384,-0.004,-0.640
385,0.000,-0.600
386,0.012,-0.520
387,0.016,-0.520
388,0.032,-0.440
389,0.032,-0.440
390,0.040,-0.360
391,0.044,-0.360
392,0.056,-0.280
393,0.056,-0.280
394,0.072,-0.200
395,0.072,-0.200
396,0.088,-0.120
397,0.088,-0.120
398,0.100,-0.040
399,0.100,-0.040
400,0.112,0.040
401,0.112,0.080
402,0.124,0.160
403,0.124,0.160
404,0.140,0.240
405,0.144,0.240
406,0.152,0.320
407,0.152,0.320
408,0.164,0.400
409,0.168,0.400
410,0.176,0.480
411,0.180,0.480
412,0.192,0.560
413,0.192,0.560
414,0.208,0.640
415,0.204,0.640
416,0.216,0.720
417,0.216,0.720
418,0.224,0.800
419,0.224,0.840
420,0.240,0.880
421,0.240,0.880
422,0.252,0.960
423,0.252,1.000
424,0.268,1.040
425,0.264,1.040
426,0.272,1.120
427,0.272,1.120
428,0.284,1.200
429,0.284,1.200
430,0.296,1.280
431,0.296,1.280
432,0.308,1.360
433,0.308,1.360
434,0.312,1.440
435,0.312,1.440
436,0.320,1.480
437,0.320,1.520
438,0.332,1.560
439,0.332,1.560
440,0.340,1.640
441,0.340,1.640
442,0.348,1.680
443,0.348,1.680
444,0.356,1.760
445,0.352,1.760
446,0.364,1.800
447,0.360,1.800
448,0.372,1.880
449,0.368,1.880
450,0.372,1.920
451,0.372,1.920
452,0.380,1.960
453,0.376,2.000
454,0.384,2.040
455,0.384,2.040
456,0.392,2.080
457,0.392,2.080
458,0.396,2.120
459,0.396,2.120
460,0.396,2.160
461,0.396,2.160
462,0.400,2.200
463,0.400,2.200
464,0.404,2.240
465,0.404,2.240
466,0.408,2.280
467,0.408,2.280
468,0.412,2.320
469,0.408,2.320
470,0.408,2.360
471,0.408,2.360
472,0.412,2.360
473,0.408,2.360
474,0.412,2.400
475,0.412,2.400
476,0.416,2.400
477,0.408,2.400
478,0.416,2.440
479,0.408,2.440
480,0.408,2.440
481,0.408,2.440
482,0.408,2.480
483,0.408,2.480
484,0.408,2.480
485,0.404,2.480
486,0.408,2.480
487,0.400,2.480
488,0.404,2.480
489,0.396,2.480
490,0.400,2.480
491,0.396,2.480
492,0.400,2.480
493,0.388,2.480
494,0.396,2.480
495,0.384,2.480
496,0.388,2.480
497,0.376,2.480
498,0.384,2.480
499,0.376,2.440
500,0.380,2.480
501,0.368,2.440
502,0.376,2.440
503,0.360,2.400
504,0.368,2.440
505,0.352,2.400
506,0.360,2.400
507,0.344,2.360
508,0.352,2.400
509,0.340,2.320
510,0.348,2.360
511,0.328,2.320
512,0.340,2.320
513,0.320,2.280
514,0.332,2.320
515,0.312,2.240
516,0.320,2.280
517,0.304,2.200
518,0.312,2.240
519,0.292,2.160
520,0.304,2.200
521,0.284,2.120
522,0.292,2.160
523,0.272,2.080
524,0.280,2.120
525,0.264,2.000
526,0.276,2.080
527,0.252,1.960
528,0.264,2.000
529,0.240,1.920
530,0.248,1.960
531,0.224,1.840
532,0.236,1.920
533,0.212,1.800
534,0.228,1.840
535,0.204,1.720
536,0.216,1.800
537,0.188,1.680
538,0.204,1.720
539,0.176,1.600
540,0.192,1.680
541,0.164,1.560
542,0.176,1.600
543,0.152,1.480
544,0.164,1.560
545,0.140,1.400
546,0.152,1.480
547,0.124,1.360
548,0.140,1.400
549,0.112,1.280
550,0.124,1.320
551,0.100,1.200
552,0.108,1.240
553,0.088,1.120
554,0.096,1.200
555,0.068,1.040
556,0.084,1.120
557,0.056,0.960
558,0.068,1.040
559,0.040,0.880
560,0.052,0.960
561,0.032,0.800
562,0.044,0.880
563,0.012,0.720
564,0.028,0.800
565,0.000,0.640
566,0.012,0.720
567,-0.016,0.560
568,-0.004,0.640
569,-0.028,0.480
570,-0.016,0.560
571,-0.044,0.360
572,-0.020,0.440
573,-0.068,0.280
574,-0.040,0.400
575,-0.076,0.200
576,-0.056,0.280
577,-0.088,0.120
578,-0.072,0.200
579,-0.096,0.040
580,-0.084,0.120
581,-0.116,-0.040
582,-0.100,0.040
583,-0.128,-0.120
584,-0.112,-0.040
585,-0.140,-0.240
586,-0.128,-0.120
587,-0.152,-0.280
588,-0.140,-0.240
589,-0.168,-0.400
590,-0.156,-0.320
591,-0.184,-0.480
592,-0.168,-0.400
593,-0.192,-0.560
594,-0.184,-0.480
595,-0.204,-0.640
596,-0.192,-0.560
597,-0.216,-0.720
598,-0.204,-0.640
599,-0.232,-0.800
600,-0.216,-0.720
601,-0.240,-0.880
602,-0.232,-0.800
603,-0.252,-0.960
604,-0.244,-0.880
605,-0.264,-1.040
606,-0.252,-0.960
607,-0.276,-1.120
608,-0.264,-1.040
609,-0.284,-1.200
610,-0.276,-1.120
611,-0.296,-1.280
612,-0.284,-1.200
613,-0.304,-1.320
614,-0.296,-1.280
615,-0.316,-1.400
616,-0.304,-1.360
617,-0.324,-1.480
618,-0.316,-1.400
619,-0.332,-1.560
620,-0.324,-1.480
621,-0.340,-1.600
622,-0.332,-1.560
623,-0.348,-1.680
624,-0.340,-1.600
625,-0.356,-1.720
626,-0.348,-1.680
627,-0.364,-1.800
628,-0.356,-1.760
629,-0.368,-1.840
630,-0.364,-1.800
631,-0.376,-1.920
632,-0.364,-1.880
633,-0.380,-1.960
634,-0.376,-1.920
635,-0.388,-2.000
636,-0.384,-1.960
637,-0.392,-2.080
638,-0.388,-2.000
639,-0.396,-2.120
640,-0.392,-2.080
641,-0.400,-2.160
642,-0.392,-2.120
643,-0.404,-2.200
644,-0.400,-2.160
645,-0.408,-2.240
646,-0.404,-2.200
647,-0.408,-2.280
648,-0.404,-2.240
649,-0.408,-2.320
650,-0.408,-2.280
651,-0.412,-2.320
652,-0.408,-2.320
653,-0.416,-2.360
654,-0.412,-2.320
655,-0.416,-2.400
656,-0.412,-2.360
657,-0.412,-2.400
658,-0.412,-2.400
659,-0.416,-2.440
660,-0.412,-2.400
661,-0.416,-2.440
662,-0.408,-2.440
663,-0.412,-2.440
664,-0.408,-2.440
665,-0.408,-2.480
666,-0.404,-2.440
667,-0.408,-2.480
668,-0.404,-2.440
669,-0.408,-2.480
670,-0.404,-2.480
671,-0.404,-2.480
672,-0.396,-2.480
673,-0.404,-2.480
674,-0.388,-2.480
675,-0.396,-2.480
676,-0.384,-2.480
677,-0.392,-2.480
678,-0.384,-2.440
679,-0.388,-2.440
680,-0.380,-2.440
681,-0.380,-2.440
682,-0.372,-2.440
683,-0.372,-2.440
684,-0.368,-2.400
685,-0.368,-2.400
686,-0.360,-2.400
687,-0.364,-2.400
688,-0.356,-2.360
689,-0.356,-2.360
690,-0.348,-2.360
691,-0.348,-2.360
692,-0.336,-2.320
693,-0.340,-2.320
694,-0.328,-2.280
695,-0.332,-2.280
696,-0.324,-2.240
697,-0.324,-2.240
698,-0.312,-2.200
699,-0.312,-2.200
700,-0.304,-2.200
701,-0.300,-2.160
702,-0.292,-2.120
703,-0.292,-2.120
704,-0.284,-2.080
705,-0.284,-2.080
706,-0.272,-2.040
707,-0.272,-2.040
708,-0.260,-2.000
709,-0.264,-2.000
710,-0.248,-1.960
711,-0.248,-1.920
712,-0.240,-1.880
713,-0.240,-1.880
714,-0.228,-1.840
715,-0.228,-1.840
716,-0.212,-1.760
717,-0.212,-1.760
718,-0.200,-1.720
719,-0.200,-1.720
720,-0.188,-1.640
721,-0.188,-1.640
722,-0.180,-1.600
723,-0.176,-1.560
724,-0.164,-1.520
725,-0.164,-1.520
726,-0.148,-1.440
727,-0.148,-1.440
728,-0.136,-1.400
729,-0.136,-1.360
730,-0.124,-1.320
731,-0.124,-1.320
732,-0.112,-1.240
733,-0.108,-1.240
734,-0.096,-1.160
735,-0.096,-1.160
736,-0.080,-1.080
737,-0.080,-1.080
738,-0.068,-1.000
739,-0.068,-1.000
740,-0.056,-0.920
741,-0.056,-0.920
742,-0.040,-0.840
743,-0.040,-0.840
744,-0.028,-0.760
745,-0.024,-0.760
746,-0.012,-0.680
747,-0.012,-0.680
748,0.000,-0.600
749,0.000,-0.600
750,0.016,-0.520
751,0.016,-0.520
752,0.032,-0.440
753,0.032,-0.440
754,0.044,-0.360
755,0.048,-0.360
756,0.060,-0.280
757,0.056,-0.280
758,0.072,-0.200
759,0.072,-0.160
760,0.092,-0.080
761,0.092,-0.080
762,0.104,0.000
763,0.104,0.000
764,0.116,0.080
765,0.112,0.080
766,0.128,0.160
767,0.124,0.160
768,0.144,0.240
769,0.144,0.240
770,0.156,0.320
771,0.156,0.320
772,0.172,0.400
773,0.172,0.440
774,0.180,0.520
775,0.180,0.520
776,0.192,0.600
777,0.192,0.600
778,0.204,0.680
779,0.204,0.680
780,0.220,0.760
781,0.220,0.760
782,0.228,0.840
783,0.232,0.840
784,0.240,0.920
785,0.240,0.920
786,0.256,1.000
787,0.256,1.000
788,0.268,1.080
789,0.268,1.080
790,0.276,1.160
791,0.276,1.160
792,0.284,1.200
793,0.284,1.240
794,0.292,1.280
795,0.296,1.320
796,0.308,1.360
797,0.308,1.360
798,0.316,1.440
799,0.316,1.440
800,0.324,1.520
801,0.324,1.520
802,0.332,1.560
803,0.332,1.560
804,0.340,1.640
805,0.344,1.640
806,0.348,1.720
807,0.348,1.720
808,0.356,1.760
809,0.356,1.760
810,0.360,1.840
811,0.360,1.840
812,0.372,1.880
813,0.368,1.880
814,0.380,1.920
815,0.376,1.920
816,0.380,2.000
817,0.380,2.000
818,0.384,2.040
819,0.384,2.040
820,0.388,2.080
821,0.388,2.080
822,0.396,2.120
823,0.396,2.120
824,0.400,2.160
825,0.400,2.160
826,0.400,2.200
827,0.400,2.200
828,0.404,2.240
829,0.404,2.240
830,0.412,2.280
831,0.408,2.280
832,0.412,2.320
833,0.408,2.320
834,0.412,2.360
835,0.408,2.360
836,0.412,2.360
837,0.408,2.360
838,0.412,2.400
839,0.412,2.400
840,0.412,2.440
841,0.412,2.440
842,0.412,2.440
843,0.404,2.440
844,0.412,2.440
845,0.404,2.440
846,0.408,2.480
847,0.408,2.480
848,0.408,2.480
849,0.404,2.480
850,0.408,2.480
851,0.400,2.480
852,0.404,2.480
853,0.392,2.480
854,0.400,2.480
855,0.392,2.480
856,0.396,2.480
857,0.392,2.480
858,0.396,2.480
859,0.380,2.480
860,0.392,2.480
861,0.376,2.440
862,0.384,2.480
863,0.372,2.440
864,0.376,2.440
865,0.368,2.440
866,0.372,2.440
867,0.360,2.400
868,0.368,2.440
869,0.352,2.400
870,0.360,2.400
871,0.344,2.360
872,0.352,2.400
873,0.340,2.320
874,0.344,2.360
875,0.328,2.280
876,0.340,2.320
877,0.320,2.280
878,0.328,2.320
879,0.308,2.240
880,0.316,2.240
881,0.304,2.200
882,0.308,2.240
883,0.296,2.160
884,0.304,2.200
885,0.280,2.120
886,0.292,2.160
887,0.268,2.040
888,0.280,2.120
889,0.260,2.000
890,0.268,2.040
891,0.252,1.960
892,0.260,2.000
893,0.240,1.880
894,0.248,1.960
895,0.220,1.840
896,0.236,1.880
897,0.212,1.800
898,0.224,1.840
899,0.200,1.720
900,0.212,1.800
901,0.192,1.680
902,0.204,1.720
903,0.176,1.600
904,0.192,1.640
905,0.160,1.520
906,0.176,1.600
907,0.148,1.480
908,0.160,1.520
909,0.136,1.400
910,0.148,1.440
911,0.124,1.320
912,0.140,1.400
913,0.108,1.240
914,0.124,1.320
915,0.096,1.160
916,0.108,1.240
917,0.084,1.080
918,0.096,1.160
919,0.068,1.040
920,0.084,1.080
921,0.052,0.960
922,0.068,1.000
923,0.036,0.880
924,0.052,0.920
925,0.024,0.800
926,0.040,0.840
927,0.012,0.720
928,0.028,0.760
929,-0.004,0.600
930,0.008,0.680
931,-0.020,0.520
932,-0.004,0.600
933,-0.032,0.440
934,-0.020,0.520
935,-0.044,0.360
936,-0.032,0.440
937,-0.060,0.280
938,-0.048,0.360
939,-0.076,0.200
940,-0.060,0.280
941,-0.088,0.120
942,-0.080,0.200
943,-0.100,0.040
944,-0.092,0.120
945,-0.112,-0.080
946,-0.100,0.000
947,-0.132,-0.160
948,-0.116,-0.080
949,-0.144,-0.240
950,-0.132,-0.160
951,-0.156,-0.320
952,-0.144,-0.240
953,-0.168,-0.400
954,-0.156,-0.320
955,-0.184,-0.480
956,-0.168,-0.400
957,-0.196,-0.560
958,-0.184,-0.480
959,-0.208,-0.640
960,-0.196,-0.600
961,-0.216,-0.720
962,-0.208,-0.640
963,-0.232,-0.800
964,-0.220,-0.760
965,-0.244,-0.920
966,-0.232,-0.840
967,-0.256,-0.960
968,-0.244,-0.920
969,-0.264,-1.040
970,-0.256,-1.000
971,-0.276,-1.120
972,-0.264,-1.080
973,-0.288,-1.200
974,-0.276,-1.120
975,-0.300,-1.280
976,-0.288,-1.200
977,-0.304,-1.360
978,-0.296,-1.280
979,-0.316,-1.440
980,-0.304,-1.360
981,-0.328,-1.480
982,-0.316,-1.440
983,-0.336,-1.560
984,-0.324,-1.520
985,-0.340,-1.640
986,-0.336,-1.560
987,-0.348,-1.680
988,-0.340,-1.640
989,-0.356,-1.760
990,-0.348,-1.680
991,-0.372,-1.800
992,-0.344,-1.760
993,-0.380,-1.880
994,-0.360,-1.800
995,-0.380,-1.920
996,-0.368,-1.880
997,-0.384,-1.960
998,-0.376,-1.920
999,-0.392,-2.040
1000,-0.376,-1.960
1001,-0.392,-2.080
1002,-0.384,-2.040
1003,-0.400,-2.120
1004,-0.392,-2.080
1005,-0.400,-2.160
1006,-0.392,-2.120
1007,-0.404,-2.200
1008,-0.400,-2.160
1009,-0.408,-2.240
1010,-0.404,-2.200
1011,-0.408,-2.280
1012,-0.404,-2.240
1013,-0.412,-2.320
1014,-0.408,-2.280
1015,-0.412,-2.320
1016,-0.408,-2.320
1017,-0.416,-2.360
1018,-0.412,-2.320
1019,-0.416,-2.400
1020,-0.412,-2.360
1021,-0.412,-2.400
1022,-0.408,-2.400
1023,-0.412,-2.440
1024,-0.408,-2.400
1025,-0.412,-2.440
1026,-0.412,-2.440
1027,-0.412,-2.440
1028,-0.412,-2.440
1029,-0.412,-2.480
1030,-0.404,-2.440
1031,-0.408,-2.480
1032,-0.400,-2.440
1033,-0.404,-2.480
1034,-0.396,-2.480
1035,-0.404,-2.480
1036,-0.396,-2.480
1037,-0.400,-2.480
1038,-0.396,-2.480
1039,-0.392,-2.480
1040,-0.388,-2.480
1041,-0.388,-2.480
1042,-0.384,-2.440
1043,-0.384,-2.440
1044,-0.376,-2.440
1045,-0.380,-2.440
1046,-0.372,-2.440
1047,-0.372,-2.440
1048,-0.364,-2.400
1049,-0.364,-2.400
1050,-0.360,-2.400
1051,-0.360,-2.400
1052,-0.352,-2.360
1053,-0.352,-2.360
1054,-0.348,-2.360
1055,-0.344,-2.320
1056,-0.336,-2.320
1057,-0.336,-2.320
1058,-0.328,-2.280
1059,-0.328,-2.280
1060,-0.320,-2.240
1061,-0.320,-2.240
1062,-0.312,-2.200
1063,-0.312,-2.200
1064,-0.300,-2.160
1065,-0.300,-2.160
1066,-0.288,-2.120
1067,-0.288,-2.120
1068,-0.280,-2.080
1069,-0.280,-2.080
1070,-0.272,-2.040
1071,-0.272,-2.040
1072,-0.260,-2.000
1073,-0.260,-2.000
1074,-0.248,-1.920
1075,-0.248,-1.920
1076,-0.236,-1.880
1077,-0.236,-1.880
1078,-0.224,-1.840
1079,-0.224,-1.800
1080,-0.212,-1.760
1081,-0.212,-1.760
1082,-0.196,-1.720
1083,-0.200,-1.680
1084,-0.184,-1.640
1085,-0.196,-1.640
1086,-0.172,-1.560
1087,-0.176,-1.560
1088,-0.164,-1.520
1089,-0.164,-1.520
1090,-0.148,-1.440
1091,-0.144,-1.440
1092,-0.132,-1.360
1093,-0.132,-1.360
1094,-0.120,-1.280
1095,-0.124,-1.280
1096,-0.108,-1.240
1097,-0.108,-1.200
1098,-0.096,-1.160
1099,-0.092,-1.160
1100,-0.080,-1.080
1101,-0.076,-1.080
1102,-0.064,-1.000
1103,-0.064,-1.000
1104,-0.052,-0.920
1105,-0.052,-0.920
1106,-0.036,-0.840
1107,-0.036,-0.840
1108,-0.020,-0.760
1109,-0.020,-0.760
1110,-0.008,-0.680
1111,-0.008,-0.680
1112,0.004,-0.600
1113,0.008,-0.600
1114,0.016,-0.520
1115,0.016,-0.480
1116,0.036,-0.440
1117,0.036,-0.400
1118,0.048,-0.320
1119,0.052,-0.320
1120,0.064,-0.240
1121,0.064,-0.240
1122,0.076,-0.160
1123,0.072,-0.160
1124,0.088,-0.080
1125,0.092,-0.080
1126,0.104,0.000
1127,0.108,0.000
1128,0.120,0.080
1129,0.120,0.080
1130,0.128,0.160
1131,0.132,0.200
1132,0.144,0.240
1133,0.144,0.280
1134,0.156,0.360
1135,0.160,0.360
1136,0.172,0.440
1137,0.172,0.440
1138,0.184,0.520
1139,0.184,0.520
1140,0.196,0.600
1141,0.196,0.600
1142,0.208,0.680
1143,0.208,0.680
1144,0.220,0.760
1145,0.224,0.760
1146,0.232,0.840
1147,0.232,0.840
1148,0.240,0.920
1149,0.244,0.920
1150,0.256,1.000
1151,0.256,1.000
1152,0.268,1.080
1153,0.268,1.080
1154,0.280,1.160
1155,0.276,1.160
1156,0.288,1.240
1157,0.284,1.240
1158,0.296,1.320
1159,0.296,1.320
1160,0.308,1.360
1161,0.308,1.360
1162,0.320,1.440
1163,0.320,1.440
1164,0.328,1.520
1165,0.324,1.520
1166,0.332,1.600
1167,0.332,1.600
1168,0.344,1.640
1169,0.344,1.640
1170,0.352,1.720
1171,0.352,1.720
1172,0.360,1.760
1173,0.356,1.760
1174,0.364,1.840
1175,0.360,1.840
1176,0.368,1.880
1177,0.368,1.880
1178,0.376,1.960
1179,0.376,1.960
1180,0.384,2.000
1181,0.380,2.000
1182,0.384,2.040
1183,0.384,2.040
1184,0.392,2.080
1185,0.392,2.080
1186,0.396,2.120
1187,0.396,2.160
1188,0.400,2.200
1189,0.400,2.200
1190,0.404,2.240
1191,0.400,2.240
1192,0.404,2.240
1193,0.404,2.280
1194,0.408,2.280
1195,0.408,2.280
1196,0.412,2.320
1197,0.408,2.320
1198,0.412,2.360
1199,0.408,2.360
1200,0.412,2.400
1201,0.408,2.360
1202,0.412,2.400
1203,0.412,2.400
1204,0.412,2.440
1205,0.408,2.440
1206,0.416,2.440
1207,0.408,2.440
1208,0.412,2.440
1209,0.404,2.440
1210,0.408,2.480
1211,0.404,2.480
1212,0.408,2.480
1213,0.404,2.480
1214,0.408,2.480
1215,0.400,2.480
1216,0.404,2.480
1217,0.392,2.480
1218,0.400,2.480
1219,0.392,2.480
1220,0.396,2.480
1221,0.388,2.480
1222,0.392,2.480
1223,0.384,2.480
1224,0.388,2.480
1225,0.376,2.440
1226,0.384,2.480
1227,0.372,2.440
1228,0.376,2.480
1229,0.368,2.440
1230,0.372,2.440
1231,0.360,2.400
1232,0.368,2.440
1233,0.352,2.360
1234,0.360,2.400
1235,0.344,2.360
1236,0.352,2.400
1237,0.336,2.320
1238,0.344,2.360
1239,0.328,2.280
1240,0.336,2.320
1241,0.320,2.240
1242,0.328,2.280
1243,0.308,2.240
1244,0.320,2.240
1245,0.300,2.200
1246,0.308,2.240
1247,0.288,2.160
1248,0.300,2.160
1249,0.280,2.080
1250,0.288,2.120
