,CH2(Unit:V),CH3(Unit:V)
205,-0.048,-2.120
206,-0.044,-2.080
207,-0.056,-2.200
208,-0.048,-2.160
209,-0.064,-2.240
210,-0.056,-2.200
211,-0.072,-2.320
212,-0.068,-2.280
213,-0.076,-2.360
214,-0.068,-2.320
215,-0.080,-2.400
216,-0.076,-2.360
217,-0.088,-2.440
218,-0.080,-2.400
219,-0.096,-2.440
220,-0.088,-2.440
221,-0.100,-2.480
222,-0.092,-2.440
223,-0.104,-2.480
224,-0.096,-2.480
225,-0.108,-2.480
226,-0.104,-2.480
227,-0.112,-2.480
228,-0.108,-2.480
229,-0.116,-2.480
230,-0.112,-2.480
231,-0.116,-2.480
232,-0.112,-2.480
233,-0.124,-2.480
234,-0.116,-2.440
235,-0.128,-2.440
236,-0.124,-2.400
237,-0.136,-2.400
238,-0.124,-2.360
239,-0.132,-2.360
240,-0.120,-2.320
241,-0.132,-2.320
242,-0.124,-2.280
243,-0.136,-2.280
244,-0.132,-2.240
245,-0.136,-2.240
246,-0.132,-2.160
247,-0.136,-2.160
248,-0.132,-2.120
249,-0.136,-2.080
250,-0.132,-2.040
251,-0.136,-2.000
252,-0.132,-1.960
253,-0.140,-1.920
254,-0.136,-1.840
255,-0.140,-1.840
256,-0.132,-1.760
257,-0.136,-1.760
258,-0.132,-1.680
259,-0.132,-1.680
260,-0.132,-1.560
261,-0.132,-1.560
262,-0.128,-1.480
263,-0.132,-1.480
264,-0.124,-1.360
265,-0.128,-1.360
266,-0.120,-1.240
267,-0.124,-1.240
268,-0.120,-1.120
269,-0.124,-1.120
270,-0.120,-1.000
271,-0.120,-1.000
272,-0.116,-0.880
273,-0.116,-0.880
274,-0.108,-0.760
275,-0.108,-0.760
276,-0.104,-0.640
277,-0.108,-0.640
278,-0.104,-0.520
279,-0.104,-0.480
280,-0.100,-0.400
281,-0.100,-0.360
282,-0.092,-0.240
283,-0.092,-0.240
284,-0.084,-0.120
285,-0.088,-0.120
286,-0.080,0.000
287,-0.092,0.040
288,-0.072,0.120
289,-0.076,0.160
290,-0.068,0.280
291,-0.080,0.280
292,-0.048,0.400
293,-0.064,0.400
294,-0.052,0.520
295,-0.068,0.560
296,-0.040,0.640
297,-0.056,0.680
298,-0.044,0.800
299,-0.044,0.800
300,-0.032,0.920
301,-0.036,0.920
302,-0.028,1.040
303,-0.028,1.040
304,-0.024,1.160
305,-0.024,1.160
306,-0.016,1.280
307,-0.016,1.280
308,-0.008,1.400
309,-0.008,1.400
310,0.000,1.480
311,0.000,1.480
312,0.004,1.600
313,0.004,1.600
314,0.012,1.680
315,0.012,1.720
316,0.020,1.800
317,0.020,1.800
318,0.028,1.880
319,0.028,1.880
320,0.036,1.960
321,0.036,1.960
322,0.040,2.040
323,0.040,2.040
324,0.048,2.120
325,0.048,2.120
326,0.056,2.200
327,0.048,2.200
328,0.076,2.240
329,0.048,2.240
330,0.068,2.320
331,0.060,2.320
332,0.072,2.360
333,0.068,2.360
334,0.084,2.400
335,0.076,2.400
336,0.096,2.440
337,0.084,2.440
338,0.096,2.480
339,0.088,2.480
340,0.092,2.480
341,0.092,2.480
342,0.100,2.520
343,0.100,2.480
344,0.108,2.520
345,0.108,2.520
346,0.112,2.520
347,0.108,2.520
348,0.112,2.520
349,0.112,2.480
350,0.120,2.520
351,0.116,2.480
352,0.124,2.480
353,0.124,2.440
354,0.128,2.480
355,0.124,2.400
356,0.128,2.440
357,0.124,2.360
358,0.128,2.400
359,0.128,2.320
360,0.136,2.360
361,0.132,2.280
362,0.136,2.320
363,0.132,2.200
364,0.136,2.280
365,0.132,2.160
366,0.136,2.200
367,0.132,2.080
368,0.136,2.160
369,0.136,2.000
370,0.140,2.080
371,0.136,1.920
372,0.140,2.000
373,0.132,1.840
374,0.136,1.920
375,0.128,1.760
376,0.132,1.840
377,0.128,1.640
378,0.136,1.720
379,0.132,1.560
380,0.136,1.640
381,0.124,1.440
382,0.132,1.560
383,0.124,1.320
384,0.128,1.440
385,0.120,1.200
386,0.124,1.320
387,0.120,1.120
388,0.124,1.200
389,0.116,0.960
390,0.124,1.080
391,0.112,0.840
392,0.116,0.960
393,0.108,0.720
394,0.112,0.840
395,0.108,0.600
396,0.108,0.720
397,0.100,0.480
398,0.108,0.600
399,0.092,0.360
400,0.100,0.480
401,0.088,0.200
402,0.092,0.320
403,0.084,0.080
404,0.092,0.200
405,0.080,-0.040
406,0.084,0.080
407,0.072,-0.200
408,0.080,-0.080
409,0.064,-0.320
410,0.068,-0.200
411,0.064,-0.440
412,0.068,-0.320
413,0.056,-0.560
414,0.064,-0.440
415,0.048,-0.680
416,0.060,-0.600
417,0.036,-0.840
418,0.048,-0.720
419,0.032,-0.960
420,0.040,-0.840
421,0.028,-1.080
422,0.032,-0.960
423,0.020,-1.200
424,0.028,-1.080
425,0.008,-1.320
426,0.020,-1.200
427,0.004,-1.400
428,0.012,-1.320
429,0.000,-1.520
430,0.004,-1.400
431,-0.008,-1.640
432,0.000,-1.520
433,-0.020,-1.720
434,-0.008,-1.640
435,-0.028,-1.800
436,-0.020,-1.720
437,-0.032,-1.920
438,-0.024,-1.800
439,-0.036,-2.000
440,-0.028,-1.920
441,-0.044,-2.040
442,-0.036,-2.000
443,-0.052,-2.120
444,-0.044,-2.080
445,-0.060,-2.200
446,-0.052,-2.120
447,-0.064,-2.240
448,-0.056,-2.200
449,-0.072,-2.320
450,-0.060,-2.240
451,-0.080,-2.360
452,-0.068,-2.320
453,-0.084,-2.400
454,-0.080,-2.360
455,-0.088,-2.440
456,-0.080,-2.400
457,-0.088,-2.440
458,-0.084,-2.440
459,-0.100,-2.480
460,-0.092,-2.440
461,-0.104,-2.480
462,-0.100,-2.480
463,-0.108,-2.480
464,-0.104,-2.480
465,-0.112,-2.480
466,-0.104,-2.480
467,-0.116,-2.480
468,-0.108,-2.480
469,-0.120,-2.480
470,-0.116,-2.480
471,-0.124,-2.480
472,-0.120,-2.440
473,-0.124,-2.440
474,-0.120,-2.400
475,-0.128,-2.400
476,-0.124,-2.400
477,-0.132,-2.360
478,-0.128,-2.320
479,-0.136,-2.320
480,-0.132,-2.280
481,-0.132,-2.280
482,-0.128,-2.240
483,-0.132,-2.240
484,-0.128,-2.160
485,-0.136,-2.160
486,-0.132,-2.120
487,-0.140,-2.080
488,-0.136,-2.040
489,-0.140,-2.040
490,-0.132,-1.960
491,-0.136,-1.960
492,-0.132,-1.880
493,-0.136,-1.840
494,-0.132,-1.760
495,-0.136,-1.760
496,-0.136,-1.680
497,-0.136,-1.680
498,-0.132,-1.600
499,-0.132,-1.560
500,-0.124,-1.480
501,-0.128,-1.480
502,-0.124,-1.360
503,-0.128,-1.360
504,-0.128,-1.280
505,-0.128,-1.240
506,-0.124,-1.120
507,-0.124,-1.120
508,-0.116,-1.040
509,-0.116,-1.040
510,-0.112,-0.880
511,-0.116,-0.880
512,-0.112,-0.760
513,-0.112,-0.760
514,-0.108,-0.640
515,-0.108,-0.640
516,-0.100,-0.520
517,-0.100,-0.520
518,-0.096,-0.400
519,-0.096,-0.400
520,-0.092,-0.280
521,-0.092,-0.240
522,-0.088,-0.120
523,-0.088,-0.120
524,-0.080,0.000
525,-0.080,0.000
526,-0.072,0.120
527,-0.076,0.160
528,-0.068,0.280
529,-0.072,0.280
530,-0.068,0.400
531,-0.064,0.400
532,-0.060,0.520
533,-0.056,0.520
534,-0.048,0.680
535,-0.048,0.680
536,-0.040,0.760
537,-0.044,0.800
538,-0.036,0.920
539,-0.040,0.920
540,-0.032,1.040
541,-0.032,1.040
542,-0.020,1.160
543,-0.020,1.160
544,-0.012,1.280
545,-0.012,1.280
546,-0.008,1.360
547,-0.012,1.400
548,-0.004,1.480
549,-0.004,1.480
550,0.004,1.600
551,0.004,1.600
552,0.016,1.680
553,0.012,1.680
554,0.020,1.800
555,0.020,1.800
556,0.024,1.880
557,0.024,1.880
558,0.036,1.960
559,0.036,1.960
560,0.044,2.040
561,0.044,2.040
562,0.048,2.120
563,0.048,2.120
564,0.052,2.200
565,0.052,2.200
566,0.060,2.240
567,0.060,2.240
568,0.068,2.320
569,0.068,2.320
570,0.076,2.360
571,0.072,2.360
572,0.080,2.400
573,0.076,2.400
574,0.084,2.440
575,0.084,2.440
576,0.092,2.480
577,0.092,2.440
578,0.100,2.480
579,0.096,2.480
580,0.100,2.480
581,0.100,2.480
582,0.104,2.520
583,0.100,2.520
584,0.108,2.520
585,0.108,2.520
586,0.116,2.520
587,0.116,2.480
588,0.120,2.520
589,0.116,2.480
590,0.120,2.480
591,0.116,2.440
592,0.124,2.480
593,0.124,2.400
594,0.128,2.440
595,0.128,2.400
596,0.132,2.400
597,0.128,2.320
598,0.132,2.360
599,0.128,2.280
600,0.132,2.320
601,0.128,2.240
602,0.136,2.280
603,0.132,2.160
604,0.140,2.200
605,0.136,2.080
606,0.136,2.160
607,0.132,2.000
608,0.136,2.080
609,0.132,1.920
610,0.136,2.000
611,0.132,1.840
612,0.140,1.920
613,0.132,1.760
614,0.136,1.840
615,0.128,1.640
616,0.132,1.720
617,0.128,1.560
618,0.132,1.640
619,0.128,1.440
620,0.132,1.560
621,0.128,1.320
622,0.132,1.440
623,0.120,1.240
624,0.128,1.320
625,0.116,1.080
626,0.124,1.200
627,0.116,1.000
628,0.120,1.080
629,0.116,0.840
630,0.120,1.000
631,0.108,0.760
632,0.116,0.840
633,0.104,0.600
634,0.112,0.720
635,0.100,0.480
636,0.104,0.600
637,0.096,0.360
638,0.100,0.480
639,0.092,0.240
640,0.100,0.320
641,0.084,0.080
642,0.092,0.200
643,0.076,-0.040
644,0.084,0.080
645,0.072,-0.160
646,0.076,-0.040
647,0.068,-0.320
648,0.076,-0.200
649,0.060,-0.440
650,0.068,-0.320
651,0.052,-0.560
652,0.060,-0.440
653,0.044,-0.680
654,0.052,-0.560
655,0.044,-0.800
656,0.048,-0.720
657,0.036,-0.960
658,0.040,-0.840
659,0.024,-1.080
660,0.036,-0.960
661,0.020,-1.200
662,0.024,-1.080
663,0.016,-1.280
664,0.020,-1.200
665,0.008,-1.400
666,0.016,-1.320
667,-0.004,-1.520
668,0.008,-1.400
669,-0.012,-1.600
670,-0.004,-1.520
671,-0.016,-1.720
672,-0.012,-1.640
673,-0.020,-1.840
674,-0.012,-1.720
675,-0.028,-1.880
676,-0.020,-1.800
677,-0.040,-1.960
678,-0.032,-1.920
679,-0.048,-2.040
680,-0.040,-2.000
681,-0.048,-2.120
682,-0.040,-2.080
683,-0.056,-2.200
684,-0.048,-2.120
685,-0.064,-2.240
686,-0.060,-2.200
687,-0.072,-2.320
688,-0.064,-2.280
689,-0.076,-2.360
690,-0.072,-2.320
691,-0.080,-2.400
692,-0.072,-2.360
693,-0.088,-2.440
694,-0.080,-2.400
695,-0.096,-2.440
696,-0.088,-2.440
697,-0.096,-2.480
698,-0.092,-2.440
699,-0.100,-2.480
700,-0.096,-2.480
701,-0.108,-2.480
702,-0.100,-2.480
703,-0.116,-2.480
704,-0.108,-2.480
705,-0.116,-2.480
706,-0.112,-2.480
707,-0.116,-2.480
708,-0.116,-2.480
709,-0.120,-2.480
710,-0.116,-2.440
711,-0.128,-2.440
712,-0.120,-2.400
713,-0.132,-2.400
714,-0.128,-2.360
715,-0.132,-2.360
716,-0.128,-2.360
717,-0.132,-2.320
718,-0.128,-2.280
719,-0.136,-2.280
720,-0.128,-2.240
721,-0.140,-2.240
722,-0.132,-2.160
723,-0.140,-2.160
724,-0.132,-2.120
725,-0.136,-2.120
726,-0.132,-2.040
727,-0.140,-2.040
728,-0.128,-1.960
729,-0.144,-1.960
730,-0.132,-1.880
731,-0.140,-1.840
732,-0.132,-1.800
733,-0.136,-1.760
734,-0.128,-1.680
735,-0.132,-1.680
736,-0.128,-1.600
737,-0.132,-1.560
738,-0.128,-1.480
739,-0.132,-1.480
740,-0.128,-1.360
741,-0.132,-1.360
742,-0.124,-1.240
743,-0.124,-1.240
744,-0.120,-1.160
745,-0.128,-1.120
746,-0.120,-1.040
747,-0.128,-1.000
748,-0.104,-0.920
749,-0.124,-0.880
750,-0.108,-0.760
751,-0.112,-0.760
752,-0.104,-0.680
753,-0.108,-0.640
754,-0.096,-0.520
755,-0.108,-0.520
756,-0.096,-0.400
757,-0.100,-0.400
758,-0.092,-0.280
759,-0.092,-0.240
760,-0.084,-0.120
761,-0.084,-0.120
762,-0.080,0.000
763,-0.084,0.000
764,-0.076,0.120
765,-0.080,0.120
766,-0.072,0.280
767,-0.068,0.280
768,-0.064,0.400
769,-0.060,0.400
770,-0.056,0.520
771,-0.056,0.520
772,-0.052,0.640
773,-0.052,0.640
774,-0.044,0.760
775,-0.044,0.800
776,-0.040,0.880
777,-0.036,0.920
778,-0.028,1.040
779,-0.028,1.040
780,-0.024,1.120
781,-0.024,1.160
782,-0.016,1.280
783,-0.016,1.280
784,-0.008,1.360
785,-0.008,1.360
786,0.000,1.480
787,0.000,1.480
788,0.004,1.600
789,0.004,1.600
790,0.012,1.680
791,0.008,1.680
792,0.020,1.760
793,0.020,1.800
794,0.028,1.880
795,0.028,1.880
796,0.036,1.960
797,0.032,1.960
798,0.040,2.040
799,0.036,2.040
800,0.048,2.120
801,0.044,2.120
802,0.056,2.200
803,0.056,2.200
804,0.064,2.240
805,0.060,2.240
806,0.068,2.280
807,0.064,2.280
808,0.072,2.360
809,0.068,2.360
810,0.080,2.400
811,0.076,2.400
812,0.088,2.440
813,0.084,2.440
814,0.092,2.440
815,0.092,2.440
816,0.092,2.480
817,0.092,2.480
818,0.100,2.480
819,0.100,2.480
820,0.108,2.520
821,0.104,2.520
822,0.112,2.520
823,0.108,2.520
824,0.112,2.520
825,0.112,2.480
826,0.116,2.520
827,0.116,2.480
828,0.124,2.480
829,0.120,2.440
830,0.128,2.480
831,0.124,2.400
832,0.128,2.440
833,0.124,2.360
834,0.128,2.400
835,0.124,2.320
836,0.132,2.360
837,0.132,2.280
838,0.136,2.320
839,0.132,2.240
840,0.136,2.280
841,0.132,2.160
842,0.136,2.200
843,0.128,2.080
844,0.136,2.160
845,0.136,2.000
846,0.140,2.080
847,0.136,1.920
848,0.140,2.000
849,0.132,1.840
850,0.136,1.920
851,0.128,1.760
852,0.132,1.840
853,0.128,1.640
854,0.136,1.760
855,0.132,1.560
856,0.136,1.640
857,0.128,1.440
858,0.132,1.560
859,0.120,1.320
860,0.128,1.440
861,0.120,1.200
862,0.124,1.320
863,0.120,1.120
864,0.124,1.200
865,0.116,1.000
866,0.124,1.120
867,0.112,0.880
868,0.116,0.960
869,0.108,0.760
870,0.112,0.840
871,0.108,0.600
872,0.108,0.720
873,0.100,0.480
874,0.108,0.600
875,0.092,0.360
876,0.100,0.480
877,0.088,0.200
878,0.092,0.360
879,0.084,0.080
880,0.088,0.200
881,0.080,-0.040
882,0.088,0.080
883,0.072,-0.160
884,0.080,-0.040
885,0.064,-0.320
886,0.072,-0.200
887,0.060,-0.440
888,0.068,-0.320
889,0.060,-0.560
890,0.060,-0.440
891,0.048,-0.680
892,0.060,-0.560
893,0.040,-0.840
894,0.044,-0.720
895,0.032,-0.920
896,0.040,-0.840
897,0.028,-1.040
898,0.032,-0.960
899,0.024,-1.160
900,0.028,-1.080
901,0.012,-1.280
902,0.024,-1.200
903,0.004,-1.400
904,0.012,-1.320
905,0.000,-1.520
906,0.004,-1.400
907,-0.008,-1.600
908,0.000,-1.520
909,-0.016,-1.720
910,-0.008,-1.600
911,-0.024,-1.800
912,-0.016,-1.720
913,-0.032,-1.880
914,-0.024,-1.800
915,-0.036,-1.960
916,-0.028,-1.880
917,-0.044,-2.040
918,-0.036,-2.000
919,-0.052,-2.120
920,-0.044,-2.080
921,-0.060,-2.200
922,-0.052,-2.120
923,-0.060,-2.240
924,-0.056,-2.200
925,-0.068,-2.320
926,-0.060,-2.240
927,-0.080,-2.360
928,-0.068,-2.320
929,-0.084,-2.400
930,-0.080,-2.360
931,-0.088,-2.440
932,-0.080,-2.400
933,-0.088,-2.440
934,-0.084,-2.440
935,-0.100,-2.480
936,-0.088,-2.440
937,-0.108,-2.480
938,-0.100,-2.480
939,-0.108,-2.480
940,-0.104,-2.480
941,-0.108,-2.480
942,-0.104,-2.480
943,-0.116,-2.480
944,-0.108,-2.480
945,-0.120,-2.480
946,-0.116,-2.480
947,-0.124,-2.480
948,-0.120,-2.440
949,-0.124,-2.440
950,-0.120,-2.400
951,-0.124,-2.400
952,-0.124,-2.400
953,-0.132,-2.400
954,-0.128,-2.360
955,-0.136,-2.320
956,-0.132,-2.280
957,-0.136,-2.280
958,-0.132,-2.240
959,-0.132,-2.240
960,-0.128,-2.160
961,-0.136,-2.160
962,-0.132,-2.120
963,-0.140,-2.120
964,-0.136,-2.040
965,-0.140,-2.040
966,-0.136,-1.960
967,-0.136,-1.960
968,-0.132,-1.880
969,-0.136,-1.880
970,-0.132,-1.800
971,-0.140,-1.760
972,-0.132,-1.680
973,-0.140,-1.680
974,-0.132,-1.600
975,-0.132,-1.600
976,-0.128,-1.480
977,-0.128,-1.480
978,-0.124,-1.360
979,-0.128,-1.360
980,-0.124,-1.280
981,-0.128,-1.280
982,-0.124,-1.160
983,-0.124,-1.160
984,-0.116,-1.040
985,-0.116,-1.040
986,-0.112,-0.920
987,-0.116,-0.880
988,-0.112,-0.800
989,-0.112,-0.760
990,-0.108,-0.640
991,-0.112,-0.640
992,-0.100,-0.520
993,-0.100,-0.520
994,-0.096,-0.400
995,-0.096,-0.400
996,-0.092,-0.280
997,-0.092,-0.280
998,-0.088,-0.120
999,-0.092,-0.120
1000,-0.080,0.000
1001,-0.084,0.000
1002,-0.076,0.120
1003,-0.072,0.120
1004,-0.068,0.240
1005,-0.068,0.280
1006,-0.064,0.400
1007,-0.068,0.400
1008,-0.060,0.520
1009,-0.060,0.520
1010,-0.048,0.640
1011,-0.048,0.640
1012,-0.040,0.760
1013,-0.044,0.760
1014,-0.036,0.880
1015,-0.040,0.920
1016,-0.032,1.000
1017,-0.032,1.040
1018,-0.024,1.160
1019,-0.024,1.160
1020,-0.012,1.240
1021,-0.016,1.280
1022,-0.008,1.360
1023,-0.012,1.360
1024,-0.004,1.480
1025,-0.004,1.480
1026,0.004,1.600
1027,0.000,1.600
1028,0.016,1.680
1029,0.016,1.680
1030,0.020,1.800
1031,0.020,1.800
1032,0.028,1.880
1033,0.024,1.880
1034,0.032,1.960
1035,0.032,1.960
1036,0.040,2.040
1037,0.040,2.040
1038,0.048,2.120
1039,0.048,2.120
1040,0.056,2.160
1041,0.052,2.200
1042,0.060,2.240
1043,0.060,2.240
1044,0.068,2.280
1045,0.068,2.280
1046,0.072,2.360
1047,0.076,2.360
1048,0.080,2.400
1049,0.080,2.400
1050,0.080,2.440
1051,0.084,2.440
1052,0.088,2.440
1053,0.088,2.440
1054,0.096,2.480
1055,0.096,2.480
1056,0.100,2.480
1057,0.100,2.480
1058,0.104,2.520
1059,0.100,2.520
1060,0.108,2.520
1061,0.108,2.520
1062,0.116,2.520
1063,0.112,2.480
1064,0.120,2.520
1065,0.120,2.480
1066,0.120,2.480
1067,0.116,2.440
1068,0.120,2.480
1069,0.120,2.400
1070,0.128,2.440
1071,0.124,2.400
1072,0.132,2.400
1073,0.128,2.320
1074,0.132,2.400
1075,0.128,2.280
1076,0.132,2.320
1077,0.128,2.240
1078,0.132,2.280
1079,0.132,2.160
1080,0.136,2.240
1081,0.136,2.080
1082,0.140,2.160
1083,0.132,2.040
1084,0.140,2.080
1085,0.128,1.920
1086,0.136,2.000
1087,0.132,1.840
1088,0.136,1.920
1089,0.136,1.760
1090,0.136,1.840
1091,0.132,1.680
1092,0.136,1.760
1093,0.128,1.560
1094,0.132,1.640
1095,0.128,1.480
1096,0.132,1.560
1097,0.128,1.360
1098,0.132,1.440
1099,0.124,1.240
1100,0.128,1.320
1101,0.116,1.120
1102,0.124,1.240
1103,0.116,1.000
1104,0.120,1.120
1105,0.116,0.880
1106,0.116,1.000
1107,0.112,0.760
1108,0.116,0.840
1109,0.104,0.600
1110,0.112,0.760
1111,0.096,0.480
1112,0.104,0.600
1113,0.096,0.360
1114,0.100,0.480
1115,0.092,0.240
1116,0.100,0.360
1117,0.084,0.080
1118,0.092,0.240
1119,0.076,-0.040
1120,0.084,0.080
1121,0.072,-0.160
1122,0.076,-0.040
1123,0.068,-0.280
1124,0.076,-0.160
1125,0.060,-0.440
1126,0.072,-0.320
1127,0.052,-0.560
1128,0.060,-0.440
1129,0.044,-0.680
1130,0.056,-0.560
1131,0.036,-0.800
1132,0.052,-0.680
1133,0.032,-0.920
1134,0.052,-0.800
1135,0.024,-1.040
1136,0.036,-0.960
1137,0.020,-1.160
1138,0.028,-1.080
1139,0.016,-1.280
1140,0.024,-1.200
1141,0.008,-1.400
1142,0.016,-1.280
1143,-0.004,-1.520
1144,0.004,-1.400
1145,-0.012,-1.600
1146,-0.004,-1.520
1147,-0.016,-1.720
1148,-0.012,-1.640
1149,-0.020,-1.800
1150,-0.016,-1.720
1151,-0.028,-1.880
1152,-0.020,-1.800
1153,-0.040,-1.960
1154,-0.032,-1.880
1155,-0.044,-2.040
1156,-0.040,-2.000
1157,-0.048,-2.120
1158,-0.044,-2.040
1159,-0.056,-2.200
1160,-0.044,-2.120
1161,-0.064,-2.240
1162,-0.056,-2.200
1163,-0.072,-2.280
1164,-0.064,-2.240
1165,-0.080,-2.360
1166,-0.072,-2.320
1167,-0.084,-2.400
1168,-0.056,-2.360
1169,-0.096,-2.440
1170,-0.076,-2.400
1171,-0.096,-2.440
1172,-0.084,-2.440
1173,-0.104,-2.480
1174,-0.088,-2.440
1175,-0.104,-2.480
1176,-0.092,-2.480
1177,-0.108,-2.480
1178,-0.096,-2.480
1179,-0.116,-2.480
1180,-0.108,-2.480
1181,-0.116,-2.480
1182,-0.112,-2.480
1183,-0.116,-2.480
1184,-0.112,-2.480
1185,-0.120,-2.480
1186,-0.116,-2.440
1187,-0.128,-2.440
1188,-0.120,-2.440
1189,-0.132,-2.400
1190,-0.124,-2.400
1191,-0.132,-2.400
1192,-0.124,-2.360
1193,-0.132,-2.360
1194,-0.124,-2.280
1195,-0.136,-2.280
1196,-0.128,-2.240
1197,-0.140,-2.240
1198,-0.132,-2.200
1199,-0.140,-2.160
1200,-0.132,-2.120
1201,-0.136,-2.120
1202,-0.132,-2.040
1203,-0.140,-2.040
1204,-0.132,-1.960
1205,-0.140,-1.960
1206,-0.136,-1.880
1207,-0.140,-1.880
1208,-0.136,-1.800
1209,-0.136,-1.800
1210,-0.132,-1.680
1211,-0.132,-1.680
1212,-0.128,-1.600
1213,-0.132,-1.600
1214,-0.128,-1.480
1215,-0.136,-1.480
1216,-0.128,-1.400
1217,-0.128,-1.400
1218,-0.124,-1.280
1219,-0.124,-1.280
1220,-0.120,-1.160
1221,-0.124,-1.160
1222,-0.116,-1.040
1223,-0.124,-1.040
1224,-0.116,-0.920
1225,-0.116,-0.920
1226,-0.112,-0.800
1227,-0.112,-0.760
1228,-0.104,-0.680
1229,-0.104,-0.680
1230,-0.100,-0.560
1231,-0.104,-0.520
1232,-0.100,-0.400
1233,-0.100,-0.400
1234,-0.092,-0.280
1235,-0.096,-0.280
1236,-0.084,-0.160
1237,-0.084,-0.160
1238,-0.080,0.000
