,CH2(Unit:V),CH3(Unit:V)
118,-0.248,-1.920
119,-0.252,-2.000
120,-0.248,-1.960
121,-0.248,-2.040
122,-0.248,-2.000
123,-0.248,-2.080
124,-0.244,-2.040
125,-0.244,-2.120
126,-0.240,-2.080
127,-0.240,-2.160
128,-0.232,-2.120
129,-0.240,-2.200
130,-0.224,-2.160
131,-0.236,-2.200
132,-0.224,-2.200
133,-0.232,-2.240
134,-0.220,-2.240
135,-0.220,-2.280
136,-0.216,-2.240
137,-0.216,-2.320
138,-0.212,-2.280
139,-0.216,-2.320
140,-0.212,-2.280
141,-0.212,-2.360
142,-0.204,-2.320
143,-0.204,-2.360
144,-0.200,-2.360
145,-0.196,-2.400
146,-0.192,-2.360
147,-0.192,-2.400
148,-0.188,-2.400
149,-0.192,-2.400
150,-0.184,-2.400
151,-0.184,-2.440
152,-0.176,-2.400
153,-0.176,-2.440
154,-0.172,-2.440
155,-0.172,-2.440
156,-0.168,-2.440
157,-0.168,-2.480
158,-0.164,-2.440
159,-0.164,-2.480
160,-0.152,-2.480
161,-0.156,-2.480
162,-0.144,-2.480
163,-0.148,-2.480
164,-0.140,-2.480
165,-0.144,-2.480
166,-0.140,-2.480
167,-0.140,-2.480
168,-0.132,-2.480
169,-0.128,-2.480
170,-0.120,-2.480
171,-0.120,-2.480
172,-0.112,-2.480
173,-0.116,-2.480
174,-0.112,-2.480
175,-0.112,-2.480
176,-0.108,-2.480
177,-0.104,-2.480
178,-0.096,-2.440
179,-0.096,-2.440
180,-0.088,-2.440
181,-0.088,-2.440
182,-0.084,-2.440
183,-0.084,-2.440
184,-0.080,-2.400
185,-0.076,-2.440
186,-0.068,-2.400
187,-0.068,-2.400
188,-0.060,-2.400
189,-0.060,-2.400
190,-0.056,-2.360
191,-0.056,-2.360
192,-0.052,-2.360
193,-0.048,-2.360
194,-0.040,-2.320
195,-0.040,-2.320
196,-0.032,-2.320
197,-0.032,-2.320
198,-0.024,-2.280
199,-0.028,-2.280
200,-0.020,-2.240
201,-0.020,-2.240
202,-0.016,-2.240
203,-0.012,-2.240
204,0.000,-2.200
205,0.000,-2.200
206,0.004,-2.160
207,0.004,-2.160
208,0.008,-2.120
209,0.008,-2.120
210,0.016,-2.080
211,0.012,-2.080
212,0.024,-2.080
213,0.028,-2.080
214,0.036,-2.000
215,0.036,-2.000
216,0.040,-2.000
217,0.040,-2.000
218,0.044,-1.960
219,0.044,-1.960
220,0.052,-1.920
221,0.052,-1.880
222,0.064,-1.880
223,0.064,-1.880
224,0.068,-1.800
225,0.068,-1.800
226,0.072,-1.760
227,0.072,-1.760
228,0.080,-1.720
229,0.080,-1.720
230,0.088,-1.680
231,0.088,-1.680
232,0.100,-1.640
233,0.096,-1.640
234,0.100,-1.600
235,0.100,-1.560
236,0.104,-1.520
237,0.108,-1.520
238,0.116,-1.480
239,0.116,-1.480
240,0.124,-1.440
241,0.124,-1.440
242,0.128,-1.360
243,0.128,-1.360
244,0.132,-1.320
245,0.132,-1.320
246,0.140,-1.240
247,0.140,-1.240
248,0.152,-1.200
249,0.152,-1.200
250,0.156,-1.160
251,0.156,-1.120
252,0.156,-1.080
253,0.156,-1.080
254,0.164,-1.040
255,0.164,-1.000
256,0.172,-0.960
257,0.172,-0.960
258,0.180,-0.920
259,0.180,-0.880
260,0.184,-0.840
261,0.180,-0.840
262,0.184,-0.760
263,0.184,-0.760
264,0.192,-0.720
265,0.192,-0.720
266,0.200,-0.640
267,0.200,-0.640
268,0.204,-0.600
269,0.204,-0.600
270,0.204,-0.520
271,0.204,-0.520
272,0.212,-0.480
273,0.212,-0.440
274,0.220,-0.400
275,0.220,-0.400
276,0.224,-0.320
277,0.220,-0.320
278,0.224,-0.280
279,0.224,-0.280
280,0.228,-0.200
281,0.228,-0.200
282,0.236,-0.120
283,0.236,-0.120
284,0.240,-0.080
285,0.240,-0.080
286,0.240,0.000
287,0.240,0.000
288,0.244,0.080
289,0.240,0.080
290,0.248,0.120
291,0.248,0.120
292,0.252,0.200
293,0.252,0.200
294,0.256,0.280
295,0.252,0.280
296,0.256,0.320
297,0.252,0.320
298,0.256,0.400
299,0.256,0.400
300,0.264,0.440
301,0.264,0.440
302,0.268,0.520
303,0.264,0.520
304,0.264,0.600
305,0.264,0.600
306,0.264,0.640
307,0.264,0.640
308,0.272,0.720
309,0.272,0.720
310,0.276,0.760
311,0.272,0.760
312,0.272,0.840
313,0.268,0.840
314,0.272,0.880
315,0.272,0.880
316,0.276,0.960
317,0.276,0.960
318,0.276,1.040
319,0.276,1.040
320,0.280,1.080
321,0.272,1.080
322,0.276,1.120
323,0.272,1.120
324,0.276,1.200
325,0.276,1.200
326,0.276,1.240
327,0.276,1.240
328,0.280,1.320
329,0.272,1.320
330,0.276,1.360
331,0.272,1.360
332,0.272,1.400
333,0.272,1.440
334,0.276,1.480
335,0.272,1.480
336,0.276,1.520
337,0.268,1.520
338,0.276,1.560
339,0.264,1.560
340,0.268,1.640
341,0.264,1.640
342,0.272,1.680
343,0.268,1.680
344,0.272,1.720
345,0.264,1.720
346,0.268,1.760
347,0.260,1.760
348,0.264,1.800
349,0.256,1.840
350,0.260,1.840
351,0.256,1.880
352,0.260,1.920
353,0.256,1.920
354,0.260,1.960
355,0.248,1.960
356,0.260,2.000
357,0.248,2.000
358,0.252,2.040
359,0.244,2.040
360,0.248,2.080
361,0.244,2.080
362,0.248,2.120
363,0.236,2.120
364,0.244,2.120
365,0.232,2.120
366,0.240,2.160
367,0.228,2.160
368,0.236,2.200
369,0.228,2.200
370,0.232,2.240
371,0.220,2.240
372,0.232,2.280
373,0.216,2.280
374,0.224,2.280
375,0.212,2.280
376,0.216,2.320
377,0.212,2.320
378,0.216,2.320
379,0.204,2.320
380,0.212,2.360
381,0.196,2.360
382,0.204,2.360
383,0.192,2.360
384,0.196,2.400
385,0.188,2.400
386,0.196,2.440
387,0.184,2.400
388,0.192,2.440
389,0.176,2.440
390,0.188,2.440
391,0.168,2.440
392,0.180,2.480
393,0.168,2.440
394,0.168,2.480
395,0.164,2.480
396,0.168,2.480
397,0.156,2.480
398,0.164,2.480
399,0.148,2.480
400,0.156,2.480
401,0.144,2.480
402,0.148,2.520
403,0.140,2.480
404,0.144,2.480
405,0.132,2.480
406,0.140,2.520
407,0.120,2.480
408,0.132,2.520
409,0.116,2.480
410,0.124,2.480
411,0.112,2.480
412,0.116,2.480
413,0.108,2.480
414,0.112,2.480
415,0.096,2.480
416,0.108,2.480
417,0.088,2.480
418,0.096,2.480
419,0.084,2.440
420,0.088,2.480
421,0.080,2.440
422,0.084,2.440
423,0.072,2.440
424,0.080,2.440
425,0.060,2.400
426,0.068,2.400
427,0.052,2.400
428,0.060,2.400
429,0.052,2.360
430,0.056,2.400
431,0.044,2.360
432,0.052,2.360
433,0.032,2.320
434,0.040,2.360
435,0.024,2.320
436,0.032,2.320
437,0.020,2.280
438,0.024,2.280
439,0.016,2.240
440,0.020,2.280
441,0.004,2.200
442,0.016,2.240
443,-0.004,2.200
444,0.004,2.200
445,-0.008,2.160
446,-0.004,2.160
447,-0.016,2.120
448,-0.008,2.160
449,-0.024,2.080
450,-0.016,2.120
451,-0.036,2.040
452,-0.024,2.080
453,-0.040,2.000
454,-0.032,2.040
455,-0.044,1.960
456,-0.036,2.000
457,-0.052,1.920
458,-0.040,1.960
459,-0.064,1.880
460,-0.052,1.920
461,-0.068,1.840
462,-0.064,1.880
463,-0.076,1.800
464,-0.068,1.840
465,-0.080,1.760
466,-0.072,1.800
467,-0.092,1.680
468,-0.080,1.760
469,-0.096,1.640
470,-0.092,1.680
471,-0.100,1.600
472,-0.096,1.640
473,-0.104,1.560
474,-0.100,1.600
475,-0.116,1.480
476,-0.108,1.560
477,-0.124,1.440
478,-0.116,1.480
479,-0.128,1.400
480,-0.124,1.440
481,-0.132,1.320
482,-0.128,1.400
483,-0.140,1.280
484,-0.132,1.320
485,-0.148,1.200
486,-0.140,1.280
487,-0.160,1.160
488,-0.148,1.200
489,-0.156,1.080
490,-0.152,1.160
491,-0.164,1.040
492,-0.156,1.080
493,-0.172,1.000
494,-0.164,1.040
495,-0.176,0.920
496,-0.172,1.000
497,-0.180,0.880
498,-0.176,0.920
499,-0.184,0.800
500,-0.180,0.840
501,-0.196,0.720
502,-0.184,0.800
503,-0.200,0.680
504,-0.192,0.720
505,-0.204,0.600
506,-0.200,0.680
507,-0.204,0.560
508,-0.200,0.600
509,-0.212,0.480
510,-0.204,0.560
511,-0.220,0.440
512,-0.212,0.480
513,-0.232,0.360
514,-0.204,0.400
515,-0.236,0.280
516,-0.216,0.360
517,-0.232,0.240
518,-0.220,0.280
519,-0.236,0.160
520,-0.228,0.200
521,-0.244,0.080
522,-0.232,0.160
523,-0.244,0.040
524,-0.232,0.080
525,-0.244,-0.040
526,-0.236,0.040
527,-0.248,-0.120
528,-0.240,-0.040
529,-0.252,-0.160
530,-0.248,-0.120
531,-0.256,-0.240
532,-0.252,-0.160
533,-0.256,-0.320
534,-0.252,-0.240
535,-0.260,-0.360
536,-0.252,-0.320
537,-0.268,-0.440
538,-0.256,-0.360
539,-0.268,-0.480
540,-0.260,-0.440
541,-0.268,-0.560
542,-0.260,-0.480
543,-0.268,-0.640
544,-0.260,-0.560
545,-0.272,-0.680
546,-0.268,-0.640
547,-0.276,-0.760
548,-0.272,-0.680
549,-0.276,-0.800
550,-0.272,-0.760
551,-0.272,-0.880
552,-0.268,-0.840
553,-0.272,-0.920
554,-0.272,-0.880
555,-0.280,-1.000
556,-0.272,-0.920
557,-0.280,-1.040
558,-0.276,-1.000
559,-0.280,-1.120
560,-0.272,-1.080
561,-0.276,-1.160
562,-0.272,-1.120
563,-0.280,-1.240
564,-0.272,-1.160
565,-0.280,-1.280
566,-0.276,-1.240
567,-0.276,-1.360
568,-0.272,-1.280
569,-0.272,-1.400
570,-0.272,-1.360
571,-0.276,-1.440
572,-0.272,-1.400
573,-0.276,-1.520
574,-0.272,-1.440
575,-0.276,-1.560
576,-0.272,-1.520
577,-0.272,-1.600
578,-0.268,-1.560
579,-0.268,-1.640
580,-0.268,-1.600
581,-0.268,-1.720
582,-0.268,-1.640
583,-0.272,-1.760
584,-0.264,-1.720
585,-0.268,-1.800
586,-0.260,-1.760
587,-0.260,-1.840
588,-0.260,-1.800
589,-0.260,-1.880
590,-0.260,-1.840
591,-0.260,-1.920
592,-0.256,-1.880
593,-0.256,-1.960
594,-0.252,-1.920
595,-0.252,-2.000
596,-0.248,-1.960
597,-0.248,-2.040
598,-0.244,-2.000
599,-0.248,-2.080
600,-0.244,-2.040
601,-0.244,-2.120
602,-0.240,-2.080
603,-0.240,-2.160
604,-0.232,-2.120
605,-0.236,-2.200
606,-0.232,-2.160
607,-0.232,-2.200
608,-0.228,-2.200
609,-0.228,-2.240
610,-0.224,-2.200
611,-0.224,-2.280
612,-0.216,-2.240
613,-0.220,-2.280
614,-0.212,-2.280
615,-0.216,-2.320
616,-0.212,-2.280
617,-0.212,-2.360
618,-0.208,-2.320
619,-0.204,-2.360
620,-0.196,-2.360
621,-0.196,-2.400
622,-0.192,-2.360
623,-0.196,-2.400
624,-0.188,-2.400
625,-0.192,-2.400
626,-0.184,-2.400
627,-0.188,-2.440
628,-0.176,-2.400
629,-0.176,-2.440
630,-0.172,-2.440
631,-0.172,-2.440
632,-0.168,-2.440
633,-0.168,-2.480
634,-0.164,-2.440
635,-0.164,-2.480
636,-0.156,-2.440
637,-0.156,-2.480
638,-0.148,-2.480
639,-0.148,-2.480
640,-0.144,-2.480
641,-0.144,-2.480
642,-0.140,-2.480
643,-0.140,-2.480
644,-0.132,-2.480
645,-0.132,-2.480
646,-0.124,-2.480
647,-0.124,-2.480
648,-0.116,-2.480
649,-0.116,-2.480
650,-0.112,-2.480
651,-0.112,-2.480
652,-0.108,-2.480
653,-0.108,-2.480
654,-0.096,-2.440
655,-0.100,-2.480
656,-0.088,-2.440
657,-0.088,-2.440
658,-0.084,-2.440
659,-0.084,-2.440
660,-0.080,-2.440
661,-0.080,-2.440
662,-0.068,-2.400
663,-0.072,-2.400
664,-0.060,-2.400
665,-0.060,-2.400
666,-0.056,-2.360
667,-0.056,-2.360
668,-0.052,-2.360
669,-0.052,-2.360
670,-0.044,-2.320
671,-0.044,-2.320
672,-0.032,-2.320
673,-0.032,-2.320
674,-0.028,-2.280
675,-0.028,-2.280
676,-0.020,-2.240
677,-0.020,-2.240
678,-0.016,-2.240
679,-0.016,-2.240
680,-0.004,-2.200
681,-0.004,-2.200
682,0.004,-2.160
683,0.004,-2.160
684,0.012,-2.120
685,0.008,-2.120
686,0.016,-2.080
687,0.016,-2.080
688,0.024,-2.080
689,0.024,-2.080
690,0.032,-2.040
691,0.036,-2.040
692,0.040,-2.000
693,0.040,-2.000
694,0.044,-1.960
695,0.044,-1.960
696,0.052,-1.920
697,0.052,-1.920
698,0.060,-1.880
699,0.060,-1.880
700,0.068,-1.840
701,0.068,-1.840
702,0.072,-1.760
703,0.072,-1.760
704,0.080,-1.720
705,0.080,-1.720
706,0.088,-1.680
707,0.088,-1.680
708,0.096,-1.640
709,0.096,-1.640
710,0.100,-1.600
711,0.100,-1.600
712,0.108,-1.520
713,0.104,-1.520
714,0.116,-1.480
715,0.116,-1.480
716,0.124,-1.440
717,0.124,-1.440
718,0.128,-1.360
719,0.128,-1.360
720,0.132,-1.320
721,0.128,-1.320
722,0.140,-1.280
723,0.140,-1.240
724,0.148,-1.200
725,0.148,-1.200
726,0.156,-1.160
727,0.152,-1.160
728,0.160,-1.080
729,0.156,-1.080
730,0.164,-1.040
731,0.164,-1.040
732,0.172,-0.960
733,0.172,-0.960
734,0.180,-0.920
735,0.180,-0.880
736,0.180,-0.840
737,0.180,-0.840
738,0.184,-0.800
739,0.184,-0.760
740,0.192,-0.720
741,0.192,-0.720
742,0.200,-0.640
743,0.200,-0.640
744,0.204,-0.600
745,0.204,-0.600
746,0.208,-0.520
747,0.204,-0.520
748,0.212,-0.480
749,0.212,-0.480
750,0.220,-0.400
751,0.220,-0.400
752,0.224,-0.320
753,0.220,-0.320
754,0.224,-0.280
755,0.224,-0.280
756,0.228,-0.200
757,0.228,-0.200
758,0.236,-0.120
759,0.232,-0.120
760,0.240,-0.080
761,0.236,-0.080
762,0.240,0.000
763,0.240,0.000
764,0.244,0.040
765,0.244,0.040
766,0.248,0.120
767,0.248,0.120
768,0.252,0.200
769,0.252,0.200
770,0.256,0.240
771,0.252,0.280
772,0.256,0.320
773,0.252,0.320
774,0.256,0.400
775,0.260,0.400
776,0.264,0.440
777,0.264,0.440
778,0.268,0.520
779,0.264,0.520
780,0.264,0.560
781,0.264,0.600
782,0.264,0.640
783,0.264,0.640
784,0.272,0.720
785,0.272,0.720
786,0.276,0.760
787,0.272,0.760
788,0.276,0.840
789,0.268,0.840
790,0.272,0.880
791,0.268,0.880
792,0.276,0.960
793,0.272,0.960
794,0.276,1.000
795,0.272,1.000
796,0.276,1.080
797,0.272,1.080
798,0.276,1.120
799,0.272,1.120
800,0.276,1.200
801,0.272,1.200
802,0.280,1.240
803,0.276,1.240
804,0.280,1.280
805,0.272,1.320
806,0.276,1.360
807,0.272,1.360
808,0.272,1.400
809,0.272,1.400
810,0.276,1.480
811,0.276,1.480
812,0.276,1.520
813,0.272,1.520
814,0.276,1.560
815,0.268,1.560
816,0.272,1.640
817,0.264,1.640
818,0.268,1.680
819,0.268,1.680
820,0.272,1.720
821,0.264,1.720
822,0.268,1.760
823,0.256,1.760
824,0.268,1.800
825,0.256,1.800
826,0.260,1.840
827,0.256,1.840
828,0.264,1.880
829,0.256,1.920
830,0.260,1.960
831,0.248,1.960
832,0.256,2.000
833,0.244,2.000
834,0.252,2.040
835,0.244,2.040
836,0.248,2.040
837,0.244,2.080
838,0.248,2.080
839,0.236,2.120
840,0.244,2.120
841,0.232,2.120
842,0.240,2.160
843,0.232,2.160
844,0.232,2.200
845,0.232,2.200
846,0.232,2.240
847,0.224,2.240
848,0.232,2.240
849,0.216,2.240
850,0.224,2.280
851,0.212,2.280
852,0.216,2.320
853,0.212,2.320
854,0.216,2.320
855,0.204,2.320
856,0.216,2.360
857,0.200,2.360
858,0.208,2.360
859,0.192,2.360
860,0.200,2.400
861,0.188,2.400
862,0.192,2.400
863,0.184,2.400
864,0.192,2.440
865,0.180,2.440
866,0.188,2.440
867,0.172,2.440
868,0.180,2.440
869,0.168,2.440
870,0.172,2.480
871,0.164,2.480
872,0.168,2.480
873,0.160,2.480
874,0.164,2.480
875,0.148,2.480
876,0.156,2.480
877,0.140,2.480
878,0.148,2.480
879,0.140,2.480
880,0.144,2.520
881,0.132,2.480
882,0.140,2.520
883,0.124,2.480
884,0.132,2.480
885,0.116,2.480
886,0.120,2.480
887,0.112,2.480
888,0.116,2.480
889,0.108,2.480
890,0.112,2.480
891,0.096,2.480
892,0.108,2.480
893,0.088,2.480
894,0.096,2.480
895,0.084,2.440
896,0.092,2.480
897,0.080,2.440
898,0.084,2.440
899,0.072,2.400
900,0.080,2.440
901,0.060,2.400
902,0.068,2.440
903,0.056,2.400
904,0.060,2.400
905,0.052,2.360
906,0.056,2.400
907,0.044,2.360
908,0.052,2.360
909,0.032,2.320
910,0.044,2.360
911,0.024,2.320
912,0.032,2.320
913,0.020,2.280
914,0.024,2.280
915,0.016,2.240
916,0.020,2.280
917,0.008,2.200
918,0.016,2.240
919,-0.004,2.200
920,0.004,2.200
921,-0.012,2.160
922,-0.004,2.200
923,-0.016,2.120
924,-0.008,2.160
925,-0.024,2.080
926,-0.016,2.120
927,-0.032,2.040
928,-0.020,2.080
929,-0.040,2.000
930,-0.032,2.040
931,-0.044,1.960
932,-0.040,2.000
933,-0.064,1.920
934,-0.036,1.960
935,-0.064,1.880
936,-0.048,1.920
937,-0.080,1.840
938,-0.056,1.880
939,-0.076,1.800
940,-0.068,1.840
941,-0.084,1.760
942,-0.068,1.800
943,-0.092,1.720
944,-0.076,1.760
945,-0.100,1.640
946,-0.088,1.680
947,-0.104,1.600
948,-0.096,1.640
949,-0.104,1.560
950,-0.100,1.600
951,-0.112,1.520
952,-0.104,1.560
953,-0.124,1.440
954,-0.112,1.480
955,-0.132,1.400
956,-0.124,1.440
957,-0.132,1.320
958,-0.128,1.400
959,-0.140,1.280
960,-0.132,1.320
961,-0.148,1.240
962,-0.136,1.280
963,-0.156,1.160
964,-0.144,1.200
965,-0.160,1.120
966,-0.152,1.160
967,-0.160,1.040
968,-0.156,1.120
969,-0.172,1.000
970,-0.160,1.040
971,-0.180,0.920
972,-0.172,1.000
973,-0.184,0.880
974,-0.180,0.920
975,-0.184,0.800
976,-0.180,0.880
977,-0.192,0.760
978,-0.184,0.800
979,-0.200,0.680
980,-0.192,0.720
981,-0.204,0.600
982,-0.200,0.680
983,-0.208,0.560
984,-0.200,0.600
985,-0.212,0.480
986,-0.204,0.560
987,-0.220,0.440
988,-0.212,0.480
989,-0.224,0.360
990,-0.220,0.440
991,-0.224,0.280
992,-0.224,0.360
993,-0.228,0.240
994,-0.224,0.280
995,-0.236,0.160
996,-0.228,0.240
997,-0.240,0.080
998,-0.236,0.160
999,-0.240,0.040
1000,-0.240,0.080
1001,-0.244,-0.040
1002,-0.240,0.040
1003,-0.248,-0.120
1004,-0.240,-0.040
1005,-0.252,-0.160
1006,-0.248,-0.120
1007,-0.256,-0.240
1008,-0.252,-0.160
1009,-0.256,-0.280
1010,-0.252,-0.240
1011,-0.256,-0.360
1012,-0.252,-0.280
1013,-0.260,-0.440
1014,-0.256,-0.360
1015,-0.268,-0.480
1016,-0.264,-0.440
1017,-0.272,-0.560
1018,-0.264,-0.480
1019,-0.272,-0.600
1020,-0.260,-0.560
1021,-0.272,-0.680
1022,-0.260,-0.640
1023,-0.276,-0.720
1024,-0.268,-0.680
1025,-0.272,-0.800
1026,-0.268,-0.760
1027,-0.272,-0.880
1028,-0.268,-0.800
1029,-0.276,-0.920
1030,-0.272,-0.880
1031,-0.280,-1.000
1032,-0.276,-0.920
1033,-0.280,-1.040
1034,-0.272,-1.000
1035,-0.276,-1.120
1036,-0.272,-1.040
1037,-0.276,-1.160
1038,-0.272,-1.120
1039,-0.276,-1.240
1040,-0.272,-1.160
1041,-0.280,-1.280
1042,-0.276,-1.240
1043,-0.276,-1.320
1044,-0.272,-1.280
1045,-0.276,-1.400
1046,-0.272,-1.320
1047,-0.276,-1.440
1048,-0.272,-1.400
1049,-0.280,-1.520
1050,-0.272,-1.440
1051,-0.276,-1.560
1052,-0.272,-1.520
1053,-0.272,-1.600
1054,-0.268,-1.560
1055,-0.268,-1.640
1056,-0.268,-1.600
1057,-0.272,-1.680
1058,-0.264,-1.640
1059,-0.272,-1.760
1060,-0.264,-1.720
1061,-0.264,-1.800
1062,-0.260,-1.760
1063,-0.264,-1.840
1064,-0.256,-1.800
1065,-0.260,-1.880
1066,-0.256,-1.840
1067,-0.260,-1.920
1068,-0.256,-1.880
1069,-0.256,-1.960
1070,-0.252,-1.920
1071,-0.252,-2.000
1072,-0.248,-1.960
1073,-0.248,-2.040
1074,-0.244,-2.000
1075,-0.248,-2.080
1076,-0.244,-2.040
1077,-0.248,-2.120
1078,-0.240,-2.080
1079,-0.240,-2.160
1080,-0.232,-2.120
1081,-0.232,-2.160
1082,-0.228,-2.160
1083,-0.232,-2.200
1084,-0.228,-2.200
1085,-0.228,-2.240
1086,-0.224,-2.200
1087,-0.224,-2.280
1088,-0.216,-2.240
1089,-0.216,-2.280
1090,-0.212,-2.280
1091,-0.212,-2.320
1092,-0.212,-2.280
1093,-0.212,-2.360
1094,-0.208,-2.320
1095,-0.208,-2.360
1096,-0.200,-2.360
1097,-0.200,-2.400
1098,-0.192,-2.360
1099,-0.192,-2.400
1100,-0.188,-2.400
1101,-0.188,-2.400
1102,-0.188,-2.400
1103,-0.188,-2.440
1104,-0.176,-2.400
1105,-0.180,-2.440
1106,-0.172,-2.440
1107,-0.172,-2.440
1108,-0.168,-2.440
1109,-0.168,-2.480
1110,-0.164,-2.440
1111,-0.164,-2.480
1112,-0.156,-2.440
1113,-0.156,-2.480
1114,-0.148,-2.480
1115,-0.148,-2.480
1116,-0.144,-2.480
1117,-0.144,-2.480
1118,-0.140,-2.480
1119,-0.140,-2.480
1120,-0.136,-2.480
1121,-0.136,-2.480
1122,-0.124,-2.480
1123,-0.124,-2.480
1124,-0.116,-2.480
1125,-0.116,-2.480
1126,-0.112,-2.480
1127,-0.112,-2.480
1128,-0.108,-2.480
1129,-0.108,-2.480
1130,-0.100,-2.440
1131,-0.100,-2.480
1132,-0.088,-2.440
1133,-0.088,-2.440
1134,-0.084,-2.440
1135,-0.084,-2.440
1136,-0.080,-2.440
1137,-0.080,-2.440
1138,-0.072,-2.400
1139,-0.072,-2.400
1140,-0.060,-2.400
1141,-0.060,-2.400
1142,-0.056,-2.360
1143,-0.056,-2.360
1144,-0.052,-2.360
1145,-0.052,-2.360
1146,-0.044,-2.320
1147,-0.044,-2.320
1148,-0.032,-2.320
1149,-0.032,-2.320
1150,-0.024,-2.280
1151,-0.024,-2.280
1152,-0.020,-2.280
1153,-0.024,-2.280
1154,-0.016,-2.240
1155,-0.016,-2.240
1156,-0.004,-2.200
1157,-0.004,-2.200
1158,0.004,-2.160
1159,0.004,-2.160
1160,0.008,-2.120
1161,0.008,-2.120
1162,0.016,-2.120
1163,0.012,-2.120
1164,0.024,-2.080
1165,0.024,-2.080
1166,0.032,-2.040
1167,0.032,-2.040
1168,0.040,-2.000
1169,0.040,-2.000
1170,0.044,-1.960
1171,0.044,-1.960
1172,0.048,-1.920
1173,0.052,-1.920
1174,0.060,-1.880
1175,0.060,-1.880
1176,0.068,-1.840
1177,0.068,-1.840
1178,0.076,-1.800
1179,0.072,-1.760
1180,0.080,-1.720
1181,0.080,-1.720
1182,0.088,-1.680
1183,0.088,-1.680
1184,0.096,-1.640
1185,0.096,-1.640
1186,0.100,-1.600
1187,0.100,-1.600
1188,0.108,-1.520
1189,0.104,-1.520
1190,0.112,-1.480
1191,0.116,-1.480
1192,0.124,-1.440
1193,0.124,-1.440
1194,0.128,-1.400
1195,0.128,-1.360
1196,0.132,-1.320
1197,0.132,-1.320
1198,0.140,-1.280
1199,0.140,-1.280
1200,0.148,-1.200
1201,0.148,-1.200
1202,0.156,-1.160
1203,0.152,-1.160
1204,0.160,-1.080
1205,0.156,-1.080
1206,0.160,-1.040
1207,0.160,-1.040
1208,0.172,-0.960
1209,0.172,-0.960
1210,0.180,-0.920
1211,0.176,-0.920
1212,0.184,-0.840
1213,0.180,-0.840
1214,0.184,-0.800
1215,0.184,-0.800
1216,0.192,-0.720
1217,0.192,-0.720
1218,0.200,-0.680
1219,0.200,-0.640
1220,0.204,-0.600
1221,0.204,-0.600
1222,0.204,-0.520
1223,0.204,-0.520
1224,0.208,-0.480
1225,0.208,-0.480
1226,0.216,-0.400
1227,0.216,-0.400
1228,0.224,-0.360
1229,0.220,-0.360
