,CH2(Unit:V),CH3(Unit:V)
220,-0.208,-0.480
221,-0.228,-0.600
222,-0.216,-0.520
223,-0.240,-0.680
224,-0.228,-0.640
225,-0.256,-0.760
226,-0.240,-0.720
227,-0.264,-0.840
228,-0.256,-0.800
229,-0.272,-0.920
230,-0.264,-0.840
231,-0.284,-1.000
232,-0.272,-0.960
233,-0.296,-1.080
234,-0.284,-1.000
235,-0.304,-1.160
236,-0.296,-1.080
237,-0.316,-1.240
238,-0.308,-1.160
239,-0.320,-1.320
240,-0.312,-1.240
241,-0.332,-1.400
242,-0.320,-1.320
243,-0.340,-1.440
244,-0.332,-1.400
245,-0.348,-1.520
246,-0.340,-1.440
247,-0.356,-1.560
248,-0.348,-1.520
249,-0.360,-1.640
250,-0.352,-1.600
251,-0.372,-1.720
252,-0.360,-1.640
253,-0.376,-1.760
254,-0.368,-1.720
255,-0.380,-1.840
256,-0.376,-1.760
257,-0.384,-1.880
258,-0.380,-1.840
259,-0.392,-1.920
260,-0.384,-1.880
261,-0.396,-2.000
262,-0.388,-1.920
263,-0.400,-2.040
264,-0.396,-2.000
265,-0.400,-2.080
266,-0.396,-2.040
267,-0.404,-2.120
268,-0.400,-2.080
269,-0.408,-2.160
270,-0.404,-2.120
271,-0.412,-2.200
272,-0.408,-2.160
273,-0.412,-2.240
274,-0.408,-2.200
275,-0.412,-2.280
276,-0.408,-2.240
277,-0.416,-2.320
278,-0.412,-2.280
279,-0.416,-2.320
280,-0.412,-2.320
281,-0.412,-2.360
282,-0.412,-2.320
283,-0.412,-2.400
284,-0.408,-2.360
285,-0.412,-2.400
286,-0.408,-2.400
287,-0.412,-2.440
288,-0.408,-2.400
289,-0.412,-2.440
290,-0.404,-2.440
291,-0.408,-2.440
292,-0.400,-2.440
293,-0.404,-2.480
294,-0.400,-2.440
295,-0.400,-2.480
296,-0.396,-2.440
297,-0.400,-2.480
298,-0.392,-2.480
299,-0.396,-2.480
300,-0.388,-2.480
301,-0.388,-2.480
302,-0.384,-2.480
303,-0.384,-2.480
304,-0.380,-2.440
305,-0.380,-2.480
306,-0.376,-2.440
307,-0.372,-2.440
308,-0.364,-2.440
309,-0.364,-2.440
310,-0.356,-2.440
311,-0.356,-2.440
312,-0.352,-2.400
313,-0.352,-2.400
314,-0.348,-2.400
315,-0.348,-2.400
316,-0.336,-2.360
317,-0.336,-2.360
318,-0.328,-2.360
319,-0.328,-2.360
320,-0.320,-2.320
321,-0.320,-2.320
322,-0.312,-2.280
323,-0.312,-2.280
324,-0.304,-2.240
325,-0.300,-2.240
326,-0.292,-2.240
327,-0.292,-2.200
328,-0.280,-2.200
329,-0.280,-2.200
330,-0.272,-2.160
331,-0.272,-2.120
332,-0.264,-2.120
333,-0.264,-2.120
334,-0.248,-2.040
335,-0.248,-2.040
336,-0.236,-2.000
337,-0.236,-2.000
338,-0.228,-1.960
339,-0.228,-1.960
340,-0.216,-1.920
341,-0.216,-1.920
342,-0.204,-1.840
343,-0.204,-1.840
344,-0.188,-1.800
345,-0.188,-1.800
346,-0.180,-1.720
347,-0.176,-1.720
348,-0.164,-1.680
349,-0.168,-1.680
350,-0.152,-1.600
351,-0.152,-1.600
352,-0.136,-1.560
353,-0.136,-1.560
354,-0.128,-1.480
355,-0.124,-1.480
356,-0.112,-1.400
357,-0.112,-1.400
358,-0.100,-1.320
359,-0.100,-1.320
360,-0.084,-1.280
361,-0.084,-1.280
362,-0.068,-1.200
363,-0.072,-1.200
364,-0.060,-1.120
365,-0.060,-1.120
366,-0.048,-1.040
367,-0.048,-1.040
368,-0.028,-0.960
369,-0.024,-0.960
370,-0.016,-0.880
371,-0.020,-0.880
372,0.000,-0.800
373,0.000,-0.800
374,0.012,-0.720
375,0.012,-0.720
376,0.024,-0.640
377,0.024,-0.640
378,0.040,-0.560
379,0.040,-0.560
380,0.056,-0.480
381,0.056,-0.480
382,0.064,-0.400
383,0.064,-0.400
384,0.084,-0.320
385,0.080,-0.320
386,0.096,-0.240
387,0.096,-0.240
388,0.112,-0.160
389,0.108,-0.160
390,0.124,-0.080
391,0.120,-0.080
392,0.132,0.000
393,0.132,0.000
394,0.148,0.080
395,0.148,0.120
396,0.164,0.160
397,0.164,0.200
398,0.176,0.280
399,0.176,0.280
400,0.188,0.360
401,0.184,0.360
402,0.200,0.440
403,0.200,0.440
404,0.212,0.520
405,0.212,0.520
406,0.224,0.600
407,0.224,0.600
408,0.236,0.680
409,0.236,0.680
410,0.244,0.760
411,0.244,0.760
412,0.260,0.840
413,0.256,0.840
414,0.268,0.920
415,0.268,0.920
416,0.280,1.000
417,0.280,1.000
418,0.288,1.080
419,0.288,1.080
420,0.300,1.160
421,0.300,1.160
422,0.308,1.240
423,0.308,1.240
424,0.316,1.280
425,0.316,1.280
426,0.324,1.360
427,0.324,1.360
428,0.332,1.440
429,0.336,1.440
430,0.344,1.480
431,0.344,1.520
432,0.348,1.560
433,0.352,1.560
434,0.356,1.640
435,0.356,1.640
436,0.364,1.680
437,0.364,1.680
438,0.368,1.760
439,0.372,1.760
440,0.380,1.800
441,0.376,1.800
442,0.384,1.880
443,0.380,1.880
444,0.388,1.920
445,0.384,1.920
446,0.392,1.960
447,0.388,2.000
448,0.396,2.040
449,0.396,2.040
450,0.400,2.080
451,0.400,2.080
452,0.404,2.120
453,0.400,2.120
454,0.404,2.160
455,0.404,2.160
456,0.408,2.200
457,0.404,2.200
458,0.412,2.240
459,0.408,2.240
460,0.412,2.280
461,0.408,2.280
462,0.412,2.320
463,0.408,2.320
464,0.412,2.360
465,0.412,2.320
466,0.412,2.360
467,0.408,2.360
468,0.412,2.400
469,0.408,2.400
470,0.412,2.400
471,0.408,2.400
472,0.412,2.440
473,0.408,2.440
474,0.408,2.440
475,0.404,2.440
476,0.412,2.480
477,0.400,2.440
478,0.404,2.480
479,0.396,2.480
480,0.400,2.480
481,0.396,2.480
482,0.396,2.480
483,0.392,2.480
484,0.396,2.480
485,0.384,2.480
486,0.392,2.480
487,0.380,2.480
488,0.384,2.480
489,0.372,2.480
490,0.380,2.480
491,0.372,2.480
492,0.376,2.480
493,0.364,2.440
494,0.372,2.480
495,0.356,2.440
496,0.364,2.440
497,0.348,2.440
498,0.356,2.440
499,0.344,2.400
500,0.348,2.440
501,0.332,2.400
502,0.344,2.400
503,0.324,2.360
504,0.336,2.400
505,0.316,2.320
506,0.324,2.360
507,0.308,2.280
508,0.320,2.320
509,0.296,2.280
510,0.308,2.280
511,0.284,2.240
512,0.300,2.280
513,0.276,2.200
514,0.288,2.240
515,0.268,2.160
516,0.276,2.200
517,0.260,2.120
518,0.268,2.160
519,0.244,2.040
520,0.260,2.080
521,0.232,2.000
522,0.244,2.040
523,0.220,1.960
524,0.232,2.000
525,0.212,1.920
526,0.224,1.960
527,0.200,1.840
528,0.212,1.880
529,0.188,1.800
530,0.196,1.840
531,0.172,1.720
532,0.184,1.800
533,0.160,1.680
534,0.172,1.720
535,0.148,1.600
536,0.164,1.680
537,0.136,1.520
538,0.148,1.600
539,0.120,1.480
540,0.132,1.520
541,0.108,1.400
542,0.120,1.480
543,0.096,1.360
544,0.108,1.400
545,0.080,1.280
546,0.092,1.320
547,0.064,1.200
548,0.080,1.240
549,0.056,1.120
550,0.064,1.200
551,0.032,1.040
552,0.056,1.120
553,0.012,0.960
554,0.040,1.040
555,0.004,0.880
556,0.028,0.960
557,-0.004,0.800
558,0.008,0.880
559,-0.016,0.720
560,-0.004,0.800
561,-0.028,0.640
562,-0.016,0.720
563,-0.044,0.560
564,-0.028,0.640
565,-0.060,0.480
566,-0.048,0.560
567,-0.072,0.400
568,-0.060,0.480
569,-0.084,0.320
570,-0.076,0.400
571,-0.100,0.240
572,-0.088,0.320
573,-0.116,0.160
574,-0.100,0.240
575,-0.128,0.080
576,-0.116,0.120
577,-0.140,0.000
578,-0.128,0.040
579,-0.152,-0.080
580,-0.136,-0.040
581,-0.168,-0.200
582,-0.152,-0.120
583,-0.180,-0.280
584,-0.168,-0.200
585,-0.192,-0.360
586,-0.180,-0.280
587,-0.200,-0.440
588,-0.188,-0.360
589,-0.216,-0.520
590,-0.204,-0.440
591,-0.232,-0.600
592,-0.216,-0.520
593,-0.240,-0.680
594,-0.228,-0.600
595,-0.248,-0.760
596,-0.240,-0.680
597,-0.260,-0.840
598,-0.248,-0.760
599,-0.276,-0.920
600,-0.260,-0.840
601,-0.284,-1.000
602,-0.276,-0.920
603,-0.292,-1.080
604,-0.284,-1.000
605,-0.304,-1.160
606,-0.292,-1.080
607,-0.312,-1.240
608,-0.300,-1.160
609,-0.324,-1.280
610,-0.312,-1.240
611,-0.328,-1.360
612,-0.320,-1.320
613,-0.336,-1.440
614,-0.328,-1.360
615,-0.348,-1.520
616,-0.336,-1.440
617,-0.356,-1.560
618,-0.348,-1.520
619,-0.364,-1.640
620,-0.356,-1.560
621,-0.364,-1.680
622,-0.360,-1.640
623,-0.372,-1.760
624,-0.364,-1.680
625,-0.380,-1.800
626,-0.372,-1.760
627,-0.384,-1.880
628,-0.380,-1.800
629,-0.388,-1.920
630,-0.384,-1.880
631,-0.392,-1.960
632,-0.388,-1.920
633,-0.400,-2.040
634,-0.392,-1.960
635,-0.400,-2.080
636,-0.396,-2.040
637,-0.404,-2.120
638,-0.400,-2.080
639,-0.404,-2.160
640,-0.404,-2.120
641,-0.408,-2.200
642,-0.404,-2.160
643,-0.412,-2.240
644,-0.408,-2.200
645,-0.416,-2.280
646,-0.408,-2.240
647,-0.412,-2.320
648,-0.408,-2.280
649,-0.412,-2.320
650,-0.408,-2.320
651,-0.416,-2.360
652,-0.412,-2.320
653,-0.416,-2.400
654,-0.412,-2.360
655,-0.412,-2.400
656,-0.408,-2.360
657,-0.408,-2.440
658,-0.408,-2.400
659,-0.408,-2.440
660,-0.404,-2.400
661,-0.408,-2.440
662,-0.404,-2.440
663,-0.408,-2.440
664,-0.400,-2.440
665,-0.400,-2.480
666,-0.396,-2.440
667,-0.396,-2.480
668,-0.392,-2.440
669,-0.396,-2.480
670,-0.392,-2.480
671,-0.392,-2.480
672,-0.384,-2.480
673,-0.384,-2.480
674,-0.376,-2.480
675,-0.380,-2.480
676,-0.372,-2.440
677,-0.372,-2.440
678,-0.368,-2.440
679,-0.372,-2.440
680,-0.360,-2.440
681,-0.360,-2.440
682,-0.352,-2.400
683,-0.352,-2.400
684,-0.344,-2.400
685,-0.344,-2.400
686,-0.340,-2.360
687,-0.340,-2.360
688,-0.332,-2.360
689,-0.332,-2.360
690,-0.320,-2.320
691,-0.320,-2.320
692,-0.312,-2.280
693,-0.312,-2.280
694,-0.304,-2.280
695,-0.304,-2.280
696,-0.296,-2.240
697,-0.296,-2.240
698,-0.284,-2.200
699,-0.284,-2.200
700,-0.272,-2.160
701,-0.272,-2.160
702,-0.260,-2.120
703,-0.264,-2.120
704,-0.256,-2.080
705,-0.252,-2.080
706,-0.244,-2.000
707,-0.240,-2.000
708,-0.228,-1.960
709,-0.228,-1.960
710,-0.216,-1.920
711,-0.216,-1.920
712,-0.204,-1.880
713,-0.204,-1.880
714,-0.196,-1.800
715,-0.196,-1.800
716,-0.176,-1.760
717,-0.180,-1.760
718,-0.168,-1.680
719,-0.164,-1.680
720,-0.152,-1.640
721,-0.152,-1.640
722,-0.144,-1.560
723,-0.144,-1.560
724,-0.128,-1.480
725,-0.128,-1.480
726,-0.112,-1.440
727,-0.112,-1.440
728,-0.100,-1.360
729,-0.100,-1.360
730,-0.092,-1.280
731,-0.088,-1.280
732,-0.072,-1.200
733,-0.076,-1.200
734,-0.056,-1.120
735,-0.060,-1.120
736,-0.044,-1.080
737,-0.044,-1.040
738,-0.032,-1.000
739,-0.032,-0.960
740,-0.020,-0.920
741,-0.016,-0.920
742,-0.004,-0.840
743,-0.004,-0.800
744,0.012,-0.760
745,0.012,-0.760
746,0.028,-0.680
747,0.028,-0.680
748,0.036,-0.600
749,0.036,-0.600
750,0.052,-0.520
751,0.052,-0.520
752,0.064,-0.440
753,0.068,-0.400
754,0.080,-0.360
755,0.080,-0.320
756,0.092,-0.280
757,0.092,-0.240
758,0.104,-0.160
759,0.104,-0.160
760,0.120,-0.080
761,0.120,-0.080
762,0.132,0.000
763,0.132,0.000
764,0.144,0.080
765,0.144,0.080
766,0.156,0.160
767,0.156,0.160
768,0.172,0.240
769,0.172,0.240
770,0.184,0.320
771,0.184,0.320
772,0.196,0.400
773,0.196,0.400
774,0.208,0.480
775,0.208,0.520
776,0.220,0.560
777,0.220,0.560
778,0.236,0.680
779,0.236,0.680
780,0.244,0.720
781,0.244,0.760
782,0.256,0.840
783,0.252,0.840
784,0.264,0.880
785,0.264,0.920
786,0.276,0.960
787,0.276,1.000
788,0.288,1.040
789,0.288,1.040
790,0.296,1.120
791,0.296,1.120
792,0.304,1.200
793,0.304,1.200
794,0.316,1.280
795,0.316,1.280
796,0.328,1.360
797,0.328,1.360
798,0.332,1.440
799,0.332,1.440
800,0.340,1.480
801,0.340,1.480
802,0.348,1.560
803,0.348,1.560
804,0.356,1.600
805,0.356,1.640
806,0.364,1.680
807,0.364,1.680
808,0.368,1.760
809,0.368,1.760
810,0.372,1.800
811,0.376,1.800
812,0.380,1.880
813,0.384,1.880
814,0.388,1.920
815,0.388,1.920
816,0.392,1.960
817,0.388,1.960
818,0.396,2.000
819,0.392,2.040
820,0.396,2.080
821,0.400,2.080
822,0.404,2.120
823,0.400,2.120
824,0.404,2.160
825,0.404,2.160
826,0.404,2.200
827,0.404,2.200
828,0.408,2.240
829,0.408,2.240
830,0.412,2.280
831,0.412,2.280
832,0.416,2.280
833,0.408,2.320
834,0.416,2.320
835,0.408,2.320
836,0.412,2.360
837,0.408,2.360
838,0.412,2.400
839,0.412,2.400
840,0.412,2.400
841,0.408,2.400
842,0.412,2.440
843,0.408,2.440
844,0.412,2.440
845,0.404,2.440
846,0.408,2.480
847,0.404,2.480
848,0.408,2.480
849,0.400,2.480
850,0.404,2.480
851,0.396,2.480
852,0.400,2.480
853,0.388,2.480
854,0.396,2.480
855,0.388,2.480
856,0.392,2.480
857,0.384,2.480
858,0.388,2.480
859,0.376,2.480
860,0.384,2.480
861,0.368,2.480
862,0.376,2.480
863,0.364,2.480
864,0.372,2.480
865,0.360,2.440
866,0.364,2.480
867,0.352,2.440
868,0.356,2.440
869,0.340,2.400
870,0.348,2.440
871,0.336,2.400
872,0.340,2.400
873,0.328,2.360
874,0.336,2.400
875,0.308,2.320
876,0.332,2.360
877,0.304,2.320
878,0.328,2.320
879,0.296,2.280
880,0.308,2.320
881,0.284,2.240
882,0.304,2.280
883,0.280,2.200
884,0.296,2.240
885,0.268,2.160
886,0.280,2.200
887,0.260,2.120
888,0.268,2.160
889,0.248,2.080
890,0.256,2.120
891,0.236,2.000
892,0.248,2.080
893,0.224,1.960
894,0.236,2.000
895,0.212,1.920
896,0.224,1.960
897,0.200,1.880
898,0.212,1.920
899,0.188,1.800
900,0.200,1.840
901,0.176,1.760
902,0.188,1.800
903,0.160,1.680
904,0.176,1.720
905,0.148,1.640
906,0.164,1.680
907,0.136,1.560
908,0.152,1.600
909,0.124,1.480
910,0.136,1.560
911,0.108,1.440
912,0.124,1.480
913,0.096,1.360
914,0.108,1.400
915,0.084,1.280
916,0.096,1.360
917,0.072,1.200
918,0.080,1.280
919,0.056,1.120
920,0.072,1.200
921,0.040,1.040
922,0.052,1.120
923,0.028,0.960
924,0.040,1.040
925,0.016,0.920
926,0.028,0.960
927,0.000,0.840
928,0.016,0.880
929,-0.016,0.760
930,0.000,0.800
931,-0.028,0.680
932,-0.016,0.720
933,-0.040,0.600
934,-0.028,0.640
935,-0.052,0.520
936,-0.040,0.560
937,-0.068,0.400
938,-0.056,0.480
939,-0.084,0.320
940,-0.072,0.400
941,-0.096,0.240
942,-0.084,0.320
943,-0.108,0.160
944,-0.100,0.240
945,-0.124,0.080
946,-0.108,0.160
947,-0.140,0.000
948,-0.124,0.080
949,-0.152,-0.080
950,-0.140,0.000
951,-0.160,-0.160
952,-0.152,-0.080
953,-0.176,-0.240
954,-0.164,-0.160
955,-0.188,-0.320
956,-0.172,-0.280
957,-0.204,-0.440
958,-0.192,-0.360
959,-0.212,-0.520
960,-0.200,-0.440
961,-0.224,-0.600
962,-0.212,-0.520
963,-0.236,-0.680
964,-0.224,-0.600
965,-0.248,-0.760
966,-0.240,-0.680
967,-0.260,-0.840
968,-0.252,-0.760
969,-0.268,-0.920
970,-0.260,-0.840
971,-0.288,-0.960
972,-0.260,-0.920
973,-0.308,-1.040
974,-0.276,-1.000
975,-0.304,-1.120
976,-0.292,-1.080
977,-0.308,-1.200
978,-0.300,-1.160
979,-0.320,-1.280
980,-0.304,-1.200
981,-0.332,-1.360
982,-0.316,-1.280
983,-0.336,-1.400
984,-0.324,-1.360
985,-0.344,-1.480
986,-0.336,-1.440
987,-0.348,-1.560
988,-0.344,-1.480
989,-0.360,-1.600
990,-0.352,-1.560
991,-0.368,-1.680
992,-0.360,-1.640
993,-0.372,-1.760
994,-0.364,-1.680
995,-0.376,-1.800
996,-0.372,-1.760
997,-0.384,-1.880
998,-0.376,-1.800
999,-0.388,-1.920
1000,-0.384,-1.880
1001,-0.396,-1.960
1002,-0.392,-1.920
1003,-0.396,-2.000
1004,-0.392,-1.960
1005,-0.400,-2.040
1006,-0.392,-2.000
1007,-0.404,-2.120
1008,-0.400,-2.080
1009,-0.408,-2.160
1010,-0.404,-2.120
1011,-0.408,-2.200
1012,-0.408,-2.160
1013,-0.408,-2.240
1014,-0.408,-2.200
1015,-0.412,-2.280
1016,-0.408,-2.240
1017,-0.416,-2.280
1018,-0.412,-2.280
1019,-0.416,-2.320
1020,-0.412,-2.280
1021,-0.412,-2.360
1022,-0.412,-2.320
1023,-0.412,-2.360
1024,-0.412,-2.360
1025,-0.416,-2.400
1026,-0.412,-2.360
1027,-0.412,-2.400
1028,-0.408,-2.400
1029,-0.412,-2.440
1030,-0.404,-2.400
1031,-0.408,-2.440
1032,-0.404,-2.440
1033,-0.404,-2.440
1034,-0.404,-2.440
1035,-0.404,-2.480
1036,-0.400,-2.440
1037,-0.400,-2.480
1038,-0.396,-2.480
1039,-0.392,-2.480
1040,-0.388,-2.480
1041,-0.388,-2.480
1042,-0.384,-2.480
1043,-0.388,-2.480
1044,-0.384,-2.480
1045,-0.380,-2.480
1046,-0.376,-2.440
1047,-0.376,-2.440
1048,-0.368,-2.440
1049,-0.368,-2.440
1050,-0.360,-2.440
1051,-0.364,-2.440
1052,-0.356,-2.400
1053,-0.356,-2.400
1054,-0.352,-2.400
1055,-0.348,-2.400
1056,-0.340,-2.400
1057,-0.336,-2.400
1058,-0.328,-2.360
1059,-0.332,-2.360
1060,-0.324,-2.320
1061,-0.324,-2.320
1062,-0.316,-2.280
1063,-0.320,-2.280
1064,-0.304,-2.280
1065,-0.308,-2.280
1066,-0.292,-2.240
1067,-0.292,-2.240
1068,-0.284,-2.200
1069,-0.284,-2.200
1070,-0.276,-2.160
1071,-0.276,-2.160
1072,-0.264,-2.120
1073,-0.264,-2.120
1074,-0.252,-2.080
1075,-0.252,-2.080
1076,-0.244,-2.040
1077,-0.244,-2.040
1078,-0.232,-1.960
1079,-0.232,-1.960
1080,-0.220,-1.920
1081,-0.220,-1.920
1082,-0.208,-1.880
1083,-0.204,-1.880
1084,-0.192,-1.800
1085,-0.196,-1.800
1086,-0.184,-1.760
1087,-0.184,-1.760
1088,-0.172,-1.720
1089,-0.172,-1.680
1090,-0.156,-1.640
1091,-0.156,-1.640
1092,-0.140,-1.560
1093,-0.140,-1.560
1094,-0.128,-1.520
1095,-0.128,-1.480
1096,-0.120,-1.440
1097,-0.116,-1.440
1098,-0.104,-1.360
1099,-0.108,-1.360
1100,-0.088,-1.320
1101,-0.088,-1.280
1102,-0.076,-1.240
1103,-0.076,-1.200
1104,-0.064,-1.160
1105,-0.060,-1.160
1106,-0.048,-1.080
1107,-0.048,-1.080
1108,-0.032,-1.000
1109,-0.032,-1.000
1110,-0.020,-0.920
1111,-0.020,-0.920
1112,-0.008,-0.840
1113,-0.008,-0.840
1114,0.004,-0.760
1115,0.004,-0.760
1116,0.020,-0.680
1117,0.020,-0.680
1118,0.036,-0.600
1119,0.036,-0.600
1120,0.048,-0.520
1121,0.048,-0.520
1122,0.060,-0.440
1123,0.060,-0.440
1124,0.076,-0.360
1125,0.076,-0.360
1126,0.092,-0.280
1127,0.092,-0.280
1128,0.104,-0.200
1129,0.104,-0.200
1130,0.116,-0.120
1131,0.116,-0.080
1132,0.128,-0.040
1133,0.128,-0.040
1134,0.144,0.040
1135,0.144,0.080
1136,0.160,0.160
1137,0.152,0.160
1138,0.176,0.240
1139,0.172,0.240
1140,0.180,0.320
1141,0.180,0.320
1142,0.196,0.400
1143,0.196,0.400
1144,0.212,0.480
1145,0.208,0.480
1146,0.220,0.560
1147,0.220,0.560
1148,0.228,0.640
1149,0.228,0.640
1150,0.244,0.720
1151,0.244,0.720
1152,0.252,0.800
1153,0.256,0.800
1154,0.264,0.880
1155,0.268,0.880
1156,0.276,0.960
1157,0.272,0.960
1158,0.284,1.040
1159,0.284,1.040
1160,0.296,1.120
1161,0.296,1.120
1162,0.304,1.200
1163,0.304,1.200
1164,0.312,1.240
1165,0.312,1.280
1166,0.320,1.320
1167,0.324,1.320
1168,0.332,1.400
1169,0.332,1.400
1170,0.344,1.480
1171,0.340,1.480
1172,0.348,1.560
1173,0.348,1.560
1174,0.352,1.600
1175,0.352,1.600
1176,0.360,1.680
1177,0.360,1.680
1178,0.368,1.720
1179,0.368,1.720
1180,0.376,1.800
1181,0.376,1.800
1182,0.380,1.840
1183,0.380,1.840
1184,0.384,1.920
1185,0.384,1.920
1186,0.388,1.960
1187,0.392,1.960
1188,0.396,2.000
1189,0.396,2.000
1190,0.400,2.040
1191,0.396,2.080
1192,0.400,2.120
1193,0.400,2.120
1194,0.404,2.160
1195,0.404,2.160
1196,0.408,2.200
1197,0.404,2.200
1198,0.412,2.240
1199,0.408,2.240
1200,0.412,2.280
1201,0.408,2.280
1202,0.412,2.280
1203,0.412,2.280
1204,0.412,2.320
1205,0.412,2.320
1206,0.416,2.360
1207,0.412,2.360
1208,0.412,2.400
1209,0.408,2.400
1210,0.412,2.400
1211,0.408,2.400
1212,0.412,2.440
1213,0.408,2.440
1214,0.412,2.440
1215,0.404,2.440
1216,0.408,2.440
1217,0.404,2.440
1218,0.404,2.480
1219,0.396,2.480
1220,0.404,2.480
1221,0.396,2.480
1222,0.400,2.480
1223,0.392,2.480
1224,0.396,2.480
1225,0.388,2.480
1226,0.392,2.480
1227,0.380,2.480
1228,0.388,2.480
1229,0.376,2.480
1230,0.384,2.480
1231,0.372,2.480
1232,0.380,2.480
1233,0.364,2.480
1234,0.372,2.480
1235,0.356,2.440
1236,0.364,2.480
1237,0.352,2.440
1238,0.356,2.440
1239,0.344,2.400
1240,0.352,2.440
1241,0.336,2.400
1242,0.344,2.400
1243,0.328,2.360
1244,0.336,2.400
1245,0.320,2.320
1246,0.328,2.360
1247,0.312,2.320
1248,0.320,2.360
1249,0.300,2.280
1250,0.312,2.320
1251,0.288,2.240
1252,0.304,2.280
