,CH2(Unit:V),CH3(Unit:V)
102,0.320,2.440
103,0.300,2.400
104,0.312,2.440
105,0.292,2.400
106,0.300,2.440
107,0.284,2.360
108,0.292,2.400
109,0.276,2.360
110,0.284,2.360
111,0.260,2.320
112,0.276,2.360
113,0.256,2.280
114,0.264,2.320
115,0.244,2.280
116,0.252,2.280
117,0.236,2.240
118,0.244,2.240
119,0.220,2.200
120,0.232,2.240
121,0.212,2.160
122,0.220,2.200
123,0.200,2.120
124,0.208,2.160
125,0.188,2.040
126,0.200,2.120
127,0.180,2.000
128,0.188,2.040
129,0.164,1.960
130,0.172,2.000
131,0.152,1.920
132,0.160,1.960
133,0.140,1.880
134,0.152,1.920
135,0.128,1.800
136,0.140,1.840
137,0.116,1.760
138,0.128,1.800
139,0.100,1.680
140,0.112,1.760
141,0.092,1.640
142,0.100,1.680
143,0.076,1.560
144,0.092,1.640
145,0.064,1.520
146,0.076,1.560
147,0.048,1.440
148,0.064,1.520
149,0.036,1.360
150,0.048,1.440
151,0.024,1.320
152,0.036,1.360
153,0.012,1.240
154,0.024,1.320
155,-0.004,1.160
156,0.008,1.240
157,-0.016,1.080
158,-0.004,1.160
159,-0.028,1.040
160,-0.016,1.080
161,-0.040,0.960
162,-0.028,1.000
163,-0.056,0.880
164,-0.044,0.920
165,-0.068,0.800
166,-0.056,0.880
167,-0.080,0.720
168,-0.072,0.800
169,-0.092,0.640
170,-0.080,0.720
171,-0.108,0.560
172,-0.092,0.640
173,-0.124,0.480
174,-0.108,0.560
175,-0.132,0.400
176,-0.120,0.480
177,-0.144,0.320
178,-0.132,0.400
179,-0.156,0.240
180,-0.144,0.320
181,-0.172,0.160
182,-0.160,0.240
183,-0.184,0.080
184,-0.172,0.160
185,-0.192,0.000
186,-0.184,0.080
187,-0.204,-0.080
188,-0.192,0.000
189,-0.216,-0.160
190,-0.204,-0.080
191,-0.228,-0.240
192,-0.216,-0.160
193,-0.236,-0.320
194,-0.228,-0.240
195,-0.248,-0.400
196,-0.236,-0.320
197,-0.260,-0.480
198,-0.248,-0.400
199,-0.272,-0.560
200,-0.260,-0.480
201,-0.276,-0.640
202,-0.272,-0.560
203,-0.288,-0.720
204,-0.280,-0.640
205,-0.296,-0.800
206,-0.288,-0.720
207,-0.308,-0.880
208,-0.296,-0.800
209,-0.316,-0.960
210,-0.308,-0.880
211,-0.320,-1.040
212,-0.316,-0.960
213,-0.328,-1.080
214,-0.320,-1.040
215,-0.340,-1.160
216,-0.332,-1.120
217,-0.348,-1.240
218,-0.340,-1.160
219,-0.356,-1.320
220,-0.348,-1.240
221,-0.356,-1.400
222,-0.352,-1.320
223,-0.364,-1.440
224,-0.356,-1.400
225,-0.372,-1.520
226,-0.364,-1.440
227,-0.376,-1.560
228,-0.372,-1.520
229,-0.380,-1.640
230,-0.376,-1.600
231,-0.384,-1.680
232,-0.376,-1.640
233,-0.388,-1.760
234,-0.380,-1.680
235,-0.392,-1.800
236,-0.388,-1.760
237,-0.392,-1.880
238,-0.392,-1.800
239,-0.400,-1.920
240,-0.392,-1.880
241,-0.404,-1.960
242,-0.384,-1.920
243,-0.412,-2.000
244,-0.396,-1.960
245,-0.408,-2.080
246,-0.400,-2.000
247,-0.404,-2.120
248,-0.400,-2.040
249,-0.408,-2.160
250,-0.396,-2.120
251,-0.412,-2.200
252,-0.400,-2.160
253,-0.408,-2.200
254,-0.404,-2.200
255,-0.408,-2.240
256,-0.400,-2.240
257,-0.404,-2.280
258,-0.400,-2.280
259,-0.404,-2.320
260,-0.400,-2.280
261,-0.404,-2.360
262,-0.400,-2.320
263,-0.400,-2.360
264,-0.396,-2.360
265,-0.396,-2.400
266,-0.392,-2.360
267,-0.392,-2.400
268,-0.388,-2.400
269,-0.392,-2.440
270,-0.388,-2.400
271,-0.388,-2.440
272,-0.384,-2.440
273,-0.384,-2.440
274,-0.376,-2.440
275,-0.376,-2.480
276,-0.372,-2.440
277,-0.372,-2.480
278,-0.368,-2.480
279,-0.368,-2.480
280,-0.360,-2.480
281,-0.368,-2.480
282,-0.356,-2.480
283,-0.356,-2.480
284,-0.348,-2.480
285,-0.348,-2.480
286,-0.344,-2.480
287,-0.344,-2.480
288,-0.336,-2.440
289,-0.336,-2.480
290,-0.328,-2.440
291,-0.328,-2.440
292,-0.320,-2.440
293,-0.320,-2.440
294,-0.312,-2.440
295,-0.312,-2.440
296,-0.304,-2.400
297,-0.304,-2.400
298,-0.296,-2.400
299,-0.292,-2.400
300,-0.284,-2.360
301,-0.284,-2.360
302,-0.276,-2.320
303,-0.276,-2.320
304,-0.268,-2.320
305,-0.268,-2.320
306,-0.256,-2.280
307,-0.256,-2.280
308,-0.244,-2.240
309,-0.244,-2.240
310,-0.232,-2.200
311,-0.232,-2.200
312,-0.224,-2.160
313,-0.224,-2.160
314,-0.216,-2.120
315,-0.216,-2.120
316,-0.200,-2.080
317,-0.200,-2.080
318,-0.188,-2.040
319,-0.188,-2.040
320,-0.180,-2.000
321,-0.180,-2.000
322,-0.168,-1.960
323,-0.168,-1.960
324,-0.152,-1.920
325,-0.152,-1.920
326,-0.140,-1.840
327,-0.144,-1.840
328,-0.128,-1.800
329,-0.136,-1.800
330,-0.112,-1.760
331,-0.116,-1.720
332,-0.108,-1.680
333,-0.104,-1.680
334,-0.088,-1.640
335,-0.088,-1.600
336,-0.076,-1.560
337,-0.080,-1.560
338,-0.064,-1.480
339,-0.064,-1.480
340,-0.056,-1.440
341,-0.052,-1.440
342,-0.036,-1.360
343,-0.036,-1.360
344,-0.024,-1.280
345,-0.024,-1.280
346,-0.012,-1.240
347,-0.012,-1.200
348,-0.004,-1.160
349,0.000,-1.160
350,0.016,-1.080
351,0.016,-1.080
352,0.032,-1.000
353,0.032,-1.000
354,0.040,-0.920
355,0.040,-0.920
356,0.052,-0.840
357,0.056,-0.840
358,0.064,-0.800
359,0.064,-0.760
360,0.084,-0.720
361,0.084,-0.720
362,0.092,-0.640
363,0.092,-0.640
364,0.104,-0.560
365,0.104,-0.560
366,0.116,-0.480
367,0.116,-0.440
368,0.132,-0.400
369,0.136,-0.400
370,0.144,-0.320
371,0.144,-0.320
372,0.156,-0.240
373,0.156,-0.240
374,0.164,-0.160
375,0.168,-0.160
376,0.180,-0.080
377,0.180,-0.040
378,0.192,0.000
379,0.192,0.040
380,0.200,0.080
381,0.200,0.080
382,0.212,0.160
383,0.212,0.200
384,0.224,0.240
385,0.228,0.240
386,0.240,0.320
387,0.236,0.360
388,0.248,0.400
389,0.248,0.440
390,0.252,0.480
391,0.256,0.520
392,0.264,0.560
393,0.268,0.560
394,0.280,0.640
395,0.276,0.680
396,0.288,0.720
397,0.288,0.720
398,0.296,0.800
399,0.292,0.800
400,0.304,0.880
401,0.300,0.880
402,0.312,0.960
403,0.312,0.960
404,0.324,1.040
405,0.324,1.040
406,0.328,1.120
407,0.328,1.120
408,0.336,1.160
409,0.332,1.200
410,0.344,1.240
411,0.344,1.240
412,0.352,1.320
413,0.352,1.320
414,0.356,1.400
415,0.356,1.400
416,0.364,1.440
417,0.360,1.480
418,0.368,1.520
419,0.368,1.520
420,0.376,1.600
421,0.372,1.600
422,0.380,1.640
423,0.376,1.640
424,0.384,1.720
425,0.380,1.720
426,0.384,1.760
427,0.384,1.760
428,0.392,1.840
429,0.392,1.840
430,0.396,1.880
431,0.392,1.880
432,0.396,1.920
433,0.392,1.920
434,0.396,1.960
435,0.396,2.000
436,0.400,2.040
437,0.400,2.040
438,0.404,2.080
439,0.400,2.080
440,0.404,2.120
441,0.400,2.120
442,0.408,2.160
443,0.400,2.160
444,0.404,2.200
445,0.400,2.200
446,0.404,2.240
447,0.400,2.240
448,0.404,2.280
449,0.400,2.280
450,0.404,2.280
451,0.400,2.320
452,0.404,2.320
453,0.396,2.320
454,0.400,2.360
455,0.396,2.360
456,0.400,2.400
457,0.392,2.400
458,0.396,2.400
459,0.388,2.400
460,0.392,2.440
461,0.384,2.440
462,0.388,2.440
463,0.384,2.440
464,0.388,2.480
465,0.380,2.440
466,0.384,2.480
467,0.372,2.480
468,0.380,2.480
469,0.368,2.480
470,0.372,2.480
471,0.360,2.480
472,0.368,2.480
473,0.360,2.480
474,0.364,2.480
475,0.348,2.480
476,0.360,2.480
477,0.340,2.480
478,0.352,2.480
479,0.336,2.480
480,0.340,2.480
481,0.332,2.480
482,0.336,2.480
483,0.324,2.440
484,0.332,2.480
485,0.312,2.440
486,0.324,2.440
487,0.304,2.440
488,0.312,2.440
489,0.296,2.400
490,0.304,2.440
491,0.288,2.400
492,0.296,2.400
493,0.276,2.360
494,0.288,2.400
495,0.264,2.320
496,0.276,2.360
497,0.256,2.320
498,0.268,2.320
499,0.248,2.280
500,0.260,2.320
501,0.236,2.240
502,0.248,2.280
503,0.224,2.200
504,0.236,2.240
505,0.212,2.160
506,0.224,2.200
507,0.204,2.120
508,0.216,2.160
509,0.192,2.080
510,0.204,2.120
511,0.176,2.040
512,0.192,2.080
513,0.168,2.000
514,0.180,2.040
515,0.156,1.920
516,0.164,1.960
517,0.148,1.880
518,0.156,1.920
519,0.128,1.840
520,0.144,1.880
521,0.116,1.760
522,0.128,1.840
523,0.104,1.720
524,0.116,1.760
525,0.096,1.640
526,0.104,1.720
527,0.080,1.600
528,0.096,1.640
529,0.064,1.520
530,0.080,1.600
531,0.052,1.440
532,0.064,1.520
533,0.040,1.400
534,0.052,1.480
535,0.028,1.320
536,0.044,1.400
537,0.016,1.240
538,0.028,1.320
539,0.000,1.200
540,0.012,1.240
541,-0.012,1.120
542,0.000,1.200
543,-0.024,1.040
544,-0.012,1.120
545,-0.036,0.960
546,-0.024,1.040
547,-0.052,0.880
548,-0.036,0.960
549,-0.064,0.800
550,-0.052,0.880
551,-0.076,0.760
552,-0.064,0.800
553,-0.088,0.680
554,-0.080,0.720
555,-0.104,0.600
556,-0.092,0.640
557,-0.116,0.520
558,-0.104,0.560
559,-0.124,0.440
560,-0.116,0.480
561,-0.140,0.360
562,-0.128,0.440
563,-0.156,0.280
564,-0.140,0.320
565,-0.164,0.160
566,-0.156,0.240
567,-0.176,0.120
568,-0.168,0.160
569,-0.188,0.000
570,-0.176,0.080
571,-0.200,-0.040
572,-0.188,0.000
573,-0.212,-0.160
574,-0.204,-0.080
575,-0.224,-0.240
576,-0.212,-0.160
577,-0.232,-0.320
578,-0.224,-0.240
579,-0.244,-0.400
580,-0.232,-0.320
581,-0.256,-0.480
582,-0.248,-0.400
583,-0.268,-0.560
584,-0.256,-0.480
585,-0.276,-0.640
586,-0.268,-0.560
587,-0.284,-0.680
588,-0.276,-0.640
589,-0.296,-0.760
590,-0.284,-0.720
591,-0.308,-0.840
592,-0.296,-0.800
593,-0.312,-0.920
594,-0.304,-0.840
595,-0.320,-1.000
596,-0.312,-0.920
597,-0.328,-1.080
598,-0.320,-1.000
599,-0.340,-1.160
600,-0.332,-1.080
601,-0.344,-1.240
602,-0.336,-1.160
603,-0.348,-1.280
604,-0.344,-1.240
605,-0.356,-1.360
606,-0.348,-1.280
607,-0.364,-1.440
608,-0.356,-1.360
609,-0.368,-1.480
610,-0.364,-1.440
611,-0.372,-1.560
612,-0.368,-1.480
613,-0.380,-1.600
614,-0.372,-1.560
615,-0.384,-1.680
616,-0.376,-1.600
617,-0.388,-1.720
618,-0.384,-1.680
619,-0.392,-1.800
620,-0.388,-1.760
621,-0.392,-1.840
622,-0.388,-1.800
623,-0.396,-1.880
624,-0.392,-1.840
625,-0.404,-1.960
626,-0.396,-1.920
627,-0.404,-2.000
628,-0.400,-1.960
629,-0.404,-2.040
630,-0.400,-2.000
631,-0.408,-2.080
632,-0.400,-2.040
633,-0.408,-2.120
634,-0.404,-2.080
635,-0.404,-2.160
636,-0.404,-2.120
637,-0.404,-2.200
638,-0.404,-2.160
639,-0.404,-2.240
640,-0.400,-2.200
641,-0.408,-2.280
642,-0.404,-2.240
643,-0.404,-2.320
644,-0.404,-2.280
645,-0.404,-2.320
646,-0.396,-2.320
647,-0.400,-2.360
648,-0.392,-2.320
649,-0.400,-2.400
650,-0.392,-2.360
651,-0.396,-2.400
652,-0.392,-2.360
653,-0.392,-2.440
654,-0.388,-2.400
655,-0.388,-2.440
656,-0.380,-2.400
657,-0.384,-2.440
658,-0.380,-2.440
659,-0.380,-2.440
660,-0.376,-2.440
661,-0.384,-2.480
662,-0.356,-2.440
663,-0.372,-2.480
664,-0.360,-2.440
665,-0.376,-2.480
666,-0.356,-2.480
667,-0.360,-2.480
668,-0.352,-2.480
669,-0.356,-2.480
670,-0.344,-2.480
671,-0.348,-2.480
672,-0.332,-2.440
673,-0.336,-2.480
674,-0.332,-2.440
675,-0.332,-2.440
676,-0.320,-2.440
677,-0.320,-2.440
678,-0.316,-2.440
679,-0.316,-2.440
680,-0.304,-2.400
681,-0.304,-2.400
682,-0.296,-2.400
683,-0.296,-2.400
684,-0.288,-2.360
685,-0.284,-2.360
686,-0.280,-2.320
687,-0.280,-2.360
688,-0.268,-2.320
689,-0.268,-2.320
690,-0.260,-2.280
691,-0.260,-2.280
692,-0.248,-2.240
693,-0.248,-2.240
694,-0.236,-2.240
695,-0.236,-2.240
696,-0.228,-2.200
697,-0.228,-2.200
698,-0.216,-2.160
699,-0.216,-2.160
700,-0.204,-2.120
701,-0.204,-2.120
702,-0.196,-2.080
703,-0.196,-2.040
704,-0.184,-2.000
705,-0.180,-2.000
706,-0.172,-1.960
707,-0.168,-1.960
708,-0.156,-1.920
709,-0.156,-1.920
710,-0.144,-1.880
711,-0.144,-1.880
712,-0.132,-1.800
713,-0.132,-1.800
714,-0.120,-1.760
715,-0.120,-1.760
716,-0.108,-1.720
717,-0.104,-1.720
718,-0.096,-1.640
719,-0.092,-1.640
720,-0.080,-1.600
721,-0.080,-1.560
722,-0.068,-1.520
723,-0.068,-1.520
724,-0.052,-1.440
725,-0.056,-1.440
726,-0.044,-1.400
727,-0.040,-1.360
728,-0.028,-1.320
729,-0.028,-1.320
730,-0.020,-1.240
731,-0.024,-1.240
732,-0.004,-1.200
733,0.000,-1.160
734,0.008,-1.120
735,0.012,-1.080
736,0.024,-1.040
737,0.024,-1.040
738,0.036,-0.960
739,0.032,-0.960
740,0.048,-0.880
741,0.048,-0.880
742,0.064,-0.800
743,0.064,-0.800
744,0.076,-0.720
745,0.076,-0.720
746,0.088,-0.640
747,0.088,-0.640
748,0.100,-0.560
749,0.100,-0.560
750,0.112,-0.480
751,0.112,-0.480
752,0.128,-0.400
753,0.128,-0.400
754,0.140,-0.320
755,0.140,-0.320
756,0.152,-0.240
757,0.152,-0.240
758,0.164,-0.160
759,0.164,-0.160
760,0.176,-0.080
761,0.176,-0.080
762,0.188,0.000
763,0.184,0.000
764,0.196,0.080
765,0.200,0.080
766,0.208,0.160
767,0.212,0.160
768,0.224,0.240
769,0.224,0.240
770,0.232,0.320
771,0.236,0.320
772,0.244,0.400
773,0.240,0.400
774,0.252,0.480
775,0.252,0.480
776,0.264,0.560
777,0.264,0.560
778,0.276,0.640
779,0.276,0.640
780,0.284,0.720
781,0.284,0.720
782,0.292,0.800
783,0.288,0.800
784,0.300,0.840
785,0.304,0.880
786,0.312,0.920
787,0.312,0.960
788,0.320,1.000
789,0.320,1.000
790,0.324,1.080
791,0.324,1.080
792,0.332,1.160
793,0.332,1.160
794,0.344,1.240
795,0.344,1.240
796,0.348,1.320
797,0.352,1.320
798,0.356,1.360
799,0.352,1.360
800,0.360,1.440
801,0.360,1.440
802,0.364,1.520
803,0.368,1.520
804,0.376,1.560
805,0.372,1.560
806,0.376,1.640
807,0.376,1.640
808,0.380,1.680
809,0.380,1.680
810,0.384,1.760
811,0.384,1.760
812,0.392,1.800
813,0.388,1.800
814,0.396,1.840
815,0.392,1.880
816,0.396,1.920
817,0.392,1.920
818,0.396,1.960
819,0.396,1.960
820,0.400,2.000
821,0.400,2.000
822,0.404,2.040
823,0.400,2.080
824,0.404,2.080
825,0.400,2.120
826,0.404,2.160
827,0.400,2.160
828,0.404,2.200
829,0.404,2.200
830,0.408,2.200
831,0.404,2.240
832,0.408,2.240
833,0.400,2.240
834,0.404,2.280
835,0.396,2.280
836,0.400,2.320
837,0.396,2.320
838,0.404,2.360
839,0.396,2.360
840,0.404,2.360
841,0.392,2.360
842,0.396,2.400
843,0.388,2.400
844,0.392,2.400
845,0.388,2.400
846,0.392,2.440
847,0.384,2.440
848,0.388,2.440
849,0.380,2.440
850,0.384,2.480
851,0.372,2.480
852,0.376,2.480
853,0.372,2.480
854,0.376,2.480
855,0.364,2.480
856,0.372,2.480
857,0.360,2.480
858,0.364,2.480
859,0.352,2.480
860,0.360,2.480
861,0.344,2.480
862,0.352,2.480
863,0.340,2.480
864,0.344,2.480
865,0.332,2.480
866,0.340,2.480
867,0.320,2.440
868,0.332,2.480
869,0.312,2.440
870,0.324,2.480
871,0.308,2.440
872,0.316,2.440
873,0.300,2.400
874,0.308,2.440
875,0.288,2.400
876,0.300,2.400
877,0.276,2.360
878,0.288,2.400
879,0.268,2.360
880,0.276,2.360
881,0.260,2.320
882,0.268,2.320
883,0.252,2.280
884,0.264,2.320
885,0.236,2.240
886,0.252,2.280
887,0.228,2.200
888,0.236,2.240
889,0.220,2.160
890,0.228,2.200
891,0.204,2.120
892,0.220,2.160
893,0.196,2.080
894,0.208,2.120
895,0.180,2.040
896,0.196,2.080
897,0.172,2.000
898,0.180,2.040
899,0.160,1.960
900,0.172,2.000
901,0.148,1.880
902,0.160,1.960
903,0.132,1.840
904,0.144,1.880
905,0.124,1.800
906,0.136,1.840
907,0.112,1.720
908,0.124,1.800
909,0.100,1.680
910,0.108,1.720
911,0.080,1.600
912,0.096,1.680
913,0.068,1.560
914,0.080,1.600
915,0.060,1.480
916,0.072,1.520
917,0.048,1.400
918,0.060,1.480
919,0.032,1.360
920,0.048,1.400
921,0.016,1.280
922,0.028,1.360
923,0.004,1.200
924,0.016,1.280
925,-0.008,1.120
926,0.004,1.200
927,-0.020,1.080
928,-0.004,1.120
929,-0.036,1.000
930,-0.020,1.080
931,-0.048,0.920
932,-0.036,1.000
933,-0.056,0.840
934,-0.048,0.920
935,-0.076,0.760
936,-0.060,0.840
937,-0.088,0.680
938,-0.072,0.760
939,-0.100,0.600
940,-0.088,0.680
941,-0.112,0.520
942,-0.100,0.600
943,-0.124,0.440
944,-0.112,0.520
945,-0.136,0.360
946,-0.124,0.440
947,-0.152,0.280
948,-0.140,0.360
949,-0.164,0.200
950,-0.152,0.280
951,-0.172,0.120
952,-0.160,0.200
953,-0.184,0.040
954,-0.172,0.120
955,-0.200,-0.040
956,-0.184,0.040
957,-0.212,-0.120
958,-0.200,-0.040
959,-0.220,-0.200
960,-0.212,-0.120
961,-0.228,-0.280
962,-0.220,-0.200
963,-0.244,-0.360
964,-0.228,-0.280
965,-0.252,-0.440
966,-0.244,-0.360
967,-0.264,-0.520
968,-0.256,-0.440
969,-0.272,-0.600
970,-0.264,-0.520
971,-0.284,-0.680
972,-0.272,-0.600
973,-0.292,-0.760
974,-0.284,-0.680
975,-0.300,-0.840
976,-0.292,-0.760
977,-0.308,-0.920
978,-0.300,-0.840
979,-0.316,-1.000
980,-0.308,-0.920
981,-0.328,-1.040
982,-0.316,-1.000
983,-0.336,-1.120
984,-0.328,-1.040
985,-0.340,-1.200
986,-0.332,-1.120
987,-0.348,-1.280
988,-0.340,-1.200
989,-0.356,-1.360
990,-0.348,-1.280
991,-0.360,-1.400
992,-0.356,-1.360
993,-0.364,-1.480
994,-0.360,-1.400
995,-0.372,-1.520
996,-0.364,-1.480
997,-0.380,-1.600
998,-0.372,-1.520
999,-0.384,-1.640
1000,-0.376,-1.600
1001,-0.384,-1.720
1002,-0.384,-1.680
1003,-0.388,-1.760
1004,-0.384,-1.720
1005,-0.396,-1.840
1006,-0.388,-1.760
1007,-0.400,-1.880
1008,-0.392,-1.840
1009,-0.400,-1.920
1010,-0.396,-1.880
1011,-0.400,-2.000
1012,-0.396,-1.920
1013,-0.404,-2.040
1014,-0.396,-2.000
1015,-0.404,-2.080
1016,-0.400,-2.040
1017,-0.408,-2.120
1018,-0.404,-2.080
1019,-0.408,-2.160
1020,-0.404,-2.120
1021,-0.404,-2.200
1022,-0.400,-2.160
1023,-0.404,-2.240
1024,-0.404,-2.200
1025,-0.404,-2.280
1026,-0.404,-2.240
1027,-0.404,-2.280
1028,-0.400,-2.280
1029,-0.404,-2.320
1030,-0.400,-2.280
1031,-0.400,-2.360
1032,-0.396,-2.320
1033,-0.400,-2.360
1034,-0.396,-2.360
1035,-0.396,-2.400
1036,-0.392,-2.360
1037,-0.392,-2.400
1038,-0.388,-2.400
1039,-0.388,-2.440
1040,-0.384,-2.400
1041,-0.384,-2.440
1042,-0.380,-2.440
1043,-0.384,-2.440
1044,-0.376,-2.440
1045,-0.380,-2.480
1046,-0.368,-2.440
1047,-0.376,-2.480
1048,-0.364,-2.480
1049,-0.364,-2.480
1050,-0.360,-2.480
1051,-0.364,-2.480
1052,-0.352,-2.480
1053,-0.356,-2.480
1054,-0.344,-2.480
1055,-0.344,-2.480
1056,-0.336,-2.480
1057,-0.340,-2.480
1058,-0.332,-2.440
1059,-0.332,-2.480
1060,-0.324,-2.440
1061,-0.328,-2.440
1062,-0.316,-2.440
1063,-0.316,-2.440
1064,-0.308,-2.400
1065,-0.308,-2.400
1066,-0.300,-2.400
1067,-0.300,-2.400
1068,-0.292,-2.360
1069,-0.292,-2.360
1070,-0.280,-2.360
1071,-0.280,-2.360
1072,-0.272,-2.320
1073,-0.272,-2.320
1074,-0.260,-2.280
1075,-0.260,-2.280
1076,-0.252,-2.280
1077,-0.252,-2.280
1078,-0.244,-2.240
1079,-0.240,-2.240
1080,-0.232,-2.200
1081,-0.232,-2.200
1082,-0.204,-2.160
1083,-0.220,-2.160
1084,-0.204,-2.120
1085,-0.220,-2.120
1086,-0.200,-2.080
1087,-0.200,-2.080
1088,-0.184,-2.040
1089,-0.184,-2.040
1090,-0.172,-2.000
1091,-0.172,-1.960
1092,-0.152,-1.920
1093,-0.168,-1.920
1094,-0.144,-1.880
1095,-0.152,-1.880
1096,-0.136,-1.840
1097,-0.140,-1.840
1098,-0.124,-1.760
1099,-0.124,-1.760
1100,-0.108,-1.720
1101,-0.108,-1.720
1102,-0.100,-1.640
1103,-0.100,-1.640
1104,-0.088,-1.600
1105,-0.088,-1.600
1106,-0.072,-1.520
1107,-0.072,-1.520
1108,-0.060,-1.480
1109,-0.060,-1.480
1110,-0.044,-1.400
1111,-0.048,-1.400
1112,-0.036,-1.320
1113,-0.036,-1.320
1114,-0.024,-1.280
1115,-0.020,-1.280
1116,-0.004,-1.200
1117,-0.004,-1.200
1118,0.008,-1.120
1119,0.004,-1.120
1120,0.016,-1.040
1121,0.016,-1.040
1122,0.032,-0.960
1123,0.032,-0.960
1124,0.048,-0.920
1125,0.048,-0.880
1126,0.060,-0.840
1127,0.060,-0.800
1128,0.072,-0.760
1129,0.072,-0.760
1130,0.084,-0.680
1131,0.084,-0.680
1132,0.100,-0.600
1133,0.100,-0.600
1134,0.112,-0.520
1135,0.112,-0.520
1136,0.124,-0.440
1137,0.124,-0.440
1138,0.136,-0.360
1139,0.132,-0.360
1140,0.148,-0.280
1141,0.148,-0.280
1142,0.160,-0.200
1143,0.160,-0.200
1144,0.172,-0.120
1145,0.172,-0.120
1146,0.184,-0.040
1147,0.184,-0.040
1148,0.196,0.040
1149,0.196,0.040
1150,0.204,0.120
1151,0.208,0.120
1152,0.220,0.200
1153,0.216,0.200
1154,0.228,0.280
1155,0.228,0.280
1156,0.240,0.360
1157,0.240,0.360
1158,0.252,0.440
1159,0.248,0.440
1160,0.260,0.520
1161,0.264,0.520
1162,0.272,0.600
1163,0.272,0.600
1164,0.280,0.680
1165,0.280,0.680
1166,0.288,0.760
1167,0.288,0.760
1168,0.300,0.840
1169,0.300,0.840
1170,0.308,0.920
1171,0.308,0.920
1172,0.312,1.000
1173,0.316,1.000
1174,0.324,1.080
1175,0.324,1.080
1176,0.332,1.120
1177,0.332,1.120
1178,0.340,1.200
1179,0.340,1.200
1180,0.344,1.280
1181,0.344,1.280
1182,0.348,1.360
1183,0.348,1.360
1184,0.360,1.400
1185,0.360,1.440
1186,0.368,1.480
1187,0.368,1.480
1188,0.372,1.560
1189,0.368,1.560
1190,0.376,1.600
1191,0.372,1.600
1192,0.380,1.680
1193,0.380,1.680
1194,0.384,1.720
1195,0.384,1.720
1196,0.388,1.800
1197,0.388,1.800
1198,0.392,1.840
1199,0.388,1.840
1200,0.392,1.880
1201,0.392,1.880
1202,0.400,1.960
1203,0.400,1.960
1204,0.400,2.000
1205,0.400,2.000
1206,0.404,2.040
1207,0.396,2.040
1208,0.404,2.080
1209,0.400,2.080
1210,0.404,2.120
1211,0.404,2.120
1212,0.408,2.160
1213,0.404,2.160
1214,0.408,2.200
1215,0.400,2.200
1216,0.404,2.240
1217,0.400,2.240
1218,0.404,2.280
1219,0.400,2.280
1220,0.404,2.320
1221,0.400,2.320
1222,0.404,2.360
1223,0.396,2.360
1224,0.404,2.360
1225,0.392,2.360
1226,0.396,2.400
1227,0.392,2.400
1228,0.392,2.400
1229,0.388,2.400
1230,0.392,2.440
1231,0.384,2.440
1232,0.392,2.440
1233,0.380,2.440
1234,0.384,2.480
1235,0.376,2.480
1236,0.380,2.480
1237,0.372,2.480
1238,0.376,2.480
1239,0.364,2.480
1240,0.372,2.480
1241,0.356,2.480
1242,0.368,2.480
1243,0.352,2.480
1244,0.360,2.480
1245,0.348,2.480
1246,0.352,2.480
1247,0.344,2.480
1248,0.348,2.480
1249,0.332,2.480
1250,0.340,2.480
