,CH2(Unit:V),CH3(Unit:V)
151,0.048,2.280
152,0.056,2.360
153,0.060,2.360
154,0.068,2.400
155,0.060,2.400
156,0.072,2.440
157,0.068,2.440
158,0.072,2.480
159,0.068,2.480
160,0.072,2.480
161,0.072,2.480
162,0.080,2.520
163,0.080,2.520
164,0.084,2.520
165,0.084,2.520
166,0.088,2.520
167,0.084,2.480
168,0.088,2.520
169,0.084,2.480
170,0.092,2.480
171,0.092,2.440
172,0.096,2.480
173,0.096,2.400
174,0.100,2.440
175,0.092,2.360
176,0.096,2.400
177,0.092,2.320
178,0.096,2.360
179,0.096,2.280
180,0.104,2.320
181,0.100,2.200
182,0.104,2.240
183,0.100,2.120
184,0.100,2.200
185,0.096,2.040
186,0.100,2.120
187,0.096,1.960
188,0.100,2.040
189,0.100,1.840
190,0.104,1.960
191,0.096,1.760
192,0.100,1.840
193,0.092,1.640
194,0.096,1.760
195,0.092,1.560
196,0.096,1.640
197,0.092,1.400
198,0.096,1.520
199,0.088,1.320
200,0.100,1.400
201,0.080,1.160
202,0.092,1.280
203,0.076,1.040
204,0.092,1.160
205,0.080,0.920
206,0.088,1.040
207,0.080,0.760
208,0.088,0.920
209,0.072,0.640
210,0.080,0.760
211,0.068,0.480
212,0.072,0.640
213,0.064,0.360
214,0.072,0.480
215,0.064,0.200
216,0.068,0.320
217,0.060,0.080
218,0.064,0.200
219,0.048,-0.080
220,0.056,0.040
221,0.044,-0.240
222,0.048,-0.080
223,0.044,-0.360
224,0.048,-0.240
225,0.036,-0.520
226,0.044,-0.360
227,0.024,-0.640
228,0.044,-0.520
229,0.016,-0.800
230,0.044,-0.680
231,0.016,-0.920
232,0.028,-0.800
233,0.016,-1.040
234,0.024,-0.920
235,0.004,-1.200
236,0.016,-1.080
237,0.000,-1.320
238,0.012,-1.200
239,-0.004,-1.440
240,0.004,-1.320
241,-0.004,-1.560
242,0.000,-1.440
243,-0.016,-1.640
244,-0.004,-1.560
245,-0.024,-1.760
246,-0.016,-1.680
247,-0.028,-1.880
248,-0.020,-1.760
249,-0.028,-1.960
250,-0.024,-1.880
251,-0.036,-2.040
252,-0.024,-1.960
253,-0.044,-2.120
254,-0.036,-2.040
255,-0.048,-2.200
256,-0.044,-2.120
257,-0.052,-2.280
258,-0.048,-2.200
259,-0.056,-2.320
260,-0.048,-2.280
261,-0.060,-2.360
262,-0.056,-2.320
263,-0.068,-2.400
264,-0.064,-2.360
265,-0.072,-2.440
266,-0.064,-2.400
267,-0.072,-2.480
268,-0.068,-2.440
269,-0.080,-2.480
270,-0.072,-2.480
271,-0.084,-2.480
272,-0.080,-2.480
273,-0.084,-2.520
274,-0.080,-2.480
275,-0.084,-2.480
276,-0.084,-2.480
277,-0.092,-2.480
278,-0.084,-2.480
279,-0.096,-2.480
280,-0.088,-2.440
281,-0.096,-2.440
282,-0.092,-2.400
283,-0.096,-2.400
284,-0.092,-2.360
285,-0.096,-2.360
286,-0.092,-2.320
287,-0.100,-2.320
288,-0.096,-2.280
289,-0.104,-2.280
290,-0.100,-2.200
291,-0.104,-2.200
292,-0.096,-2.120
293,-0.100,-2.120
294,-0.096,-2.040
295,-0.100,-2.040
296,-0.096,-1.960
297,-0.104,-1.960
298,-0.100,-1.880
299,-0.104,-1.880
300,-0.100,-1.800
301,-0.100,-1.760
302,-0.096,-1.680
303,-0.096,-1.680
304,-0.092,-1.560
305,-0.096,-1.560
306,-0.092,-1.440
307,-0.096,-1.440
308,-0.092,-1.320
309,-0.092,-1.320
310,-0.088,-1.200
311,-0.088,-1.200
312,-0.084,-1.080
313,-0.088,-1.080
314,-0.084,-0.920
315,-0.084,-0.920
316,-0.080,-0.800
317,-0.084,-0.800
318,-0.072,-0.680
319,-0.076,-0.640
320,-0.068,-0.520
321,-0.072,-0.520
322,-0.068,-0.400
323,-0.068,-0.360
324,-0.064,-0.240
325,-0.068,-0.240
326,-0.060,-0.080
327,-0.060,-0.080
328,-0.052,0.040
329,-0.052,0.040
330,-0.048,0.200
331,-0.052,0.200
332,-0.048,0.320
333,-0.048,0.360
334,-0.040,0.480
335,-0.040,0.480
336,-0.032,0.600
337,-0.032,0.640
338,-0.024,0.760
339,-0.028,0.760
340,-0.024,0.880
341,-0.024,0.920
342,-0.020,1.040
343,-0.020,1.040
344,-0.012,1.160
345,-0.008,1.160
346,-0.004,1.280
347,-0.004,1.320
348,0.000,1.400
349,0.000,1.400
350,0.004,1.520
351,0.004,1.520
352,0.012,1.640
353,0.012,1.640
354,0.020,1.760
355,0.020,1.760
356,0.024,1.840
357,0.020,1.840
358,0.028,1.960
359,0.028,1.960
360,0.032,2.040
361,0.036,2.040
362,0.044,2.120
363,0.040,2.120
364,0.048,2.200
365,0.044,2.200
366,0.048,2.240
367,0.048,2.280
368,0.052,2.320
369,0.056,2.320
370,0.060,2.360
371,0.060,2.360
372,0.068,2.400
373,0.064,2.400
374,0.068,2.440
375,0.068,2.440
376,0.072,2.480
377,0.068,2.480
378,0.076,2.480
379,0.076,2.480
380,0.084,2.520
381,0.084,2.520
382,0.088,2.520
383,0.080,2.520
384,0.084,2.520
385,0.084,2.480
386,0.088,2.520
387,0.088,2.480
388,0.092,2.480
389,0.092,2.440
390,0.096,2.480
391,0.092,2.400
392,0.096,2.440
393,0.092,2.360
394,0.096,2.400
395,0.092,2.320
396,0.100,2.360
397,0.096,2.240
398,0.104,2.320
399,0.096,2.160
400,0.100,2.240
401,0.096,2.080
402,0.100,2.160
403,0.096,2.000
404,0.100,2.080
405,0.100,1.920
406,0.104,2.000
407,0.100,1.840
408,0.104,1.920
409,0.096,1.720
410,0.100,1.840
411,0.092,1.640
412,0.096,1.720
413,0.096,1.520
414,0.096,1.600
415,0.092,1.400
416,0.096,1.480
417,0.088,1.240
418,0.092,1.360
419,0.084,1.120
420,0.088,1.240
421,0.084,1.000
422,0.088,1.120
423,0.084,0.880
424,0.088,1.000
425,0.076,0.720
426,0.084,0.880
427,0.068,0.600
428,0.076,0.720
429,0.068,0.440
430,0.072,0.600
431,0.064,0.320
432,0.072,0.440
433,0.060,0.160
434,0.068,0.320
435,0.052,0.040
436,0.060,0.160
437,0.048,-0.120
438,0.056,0.000
439,0.048,-0.280
440,0.052,-0.120
441,0.040,-0.400
442,0.052,-0.280
443,0.032,-0.560
444,0.044,-0.440
445,0.028,-0.720
446,0.032,-0.560
447,0.024,-0.840
448,0.028,-0.720
449,0.020,-0.960
450,0.028,-0.840
451,0.012,-1.080
452,0.024,-1.000
453,0.004,-1.240
454,0.012,-1.120
455,0.000,-1.360
456,0.004,-1.240
457,0.000,-1.480
458,0.004,-1.360
459,-0.008,-1.600
460,0.000,-1.480
461,-0.020,-1.680
462,-0.012,-1.600
463,-0.024,-1.800
464,-0.016,-1.720
465,-0.024,-1.880
466,-0.020,-1.800
467,-0.032,-2.000
468,-0.024,-1.920
469,-0.040,-2.080
470,-0.032,-2.000
471,-0.044,-2.160
472,-0.040,-2.080
473,-0.048,-2.240
474,-0.044,-2.160
475,-0.052,-2.280
476,-0.044,-2.240
477,-0.060,-2.320
478,-0.048,-2.280
479,-0.064,-2.400
480,-0.056,-2.360
481,-0.068,-2.440
482,-0.064,-2.400
483,-0.068,-2.440
484,-0.064,-2.440
485,-0.076,-2.480
486,-0.068,-2.440
487,-0.080,-2.480
488,-0.076,-2.480
489,-0.084,-2.520
490,-0.080,-2.480
491,-0.084,-2.520
492,-0.080,-2.480
493,-0.088,-2.480
494,-0.084,-2.480
495,-0.092,-2.480
496,-0.088,-2.480
497,-0.096,-2.480
498,-0.092,-2.440
499,-0.096,-2.440
500,-0.092,-2.400
501,-0.096,-2.400
502,-0.092,-2.360
503,-0.100,-2.360
504,-0.096,-2.320
505,-0.100,-2.320
506,-0.100,-2.240
507,-0.100,-2.240
508,-0.096,-2.200
509,-0.100,-2.160
510,-0.092,-2.120
511,-0.100,-2.120
512,-0.096,-2.040
513,-0.104,-2.040
514,-0.100,-1.920
515,-0.104,-1.920
516,-0.100,-1.840
517,-0.100,-1.840
518,-0.096,-1.760
519,-0.096,-1.760
520,-0.092,-1.640
521,-0.096,-1.640
522,-0.092,-1.520
523,-0.100,-1.520
524,-0.092,-1.400
525,-0.092,-1.400
526,-0.088,-1.280
527,-0.088,-1.280
528,-0.084,-1.160
529,-0.088,-1.160
530,-0.084,-1.040
531,-0.088,-1.040
532,-0.084,-0.920
533,-0.084,-0.880
534,-0.080,-0.760
535,-0.080,-0.760
536,-0.072,-0.640
537,-0.072,-0.600
538,-0.068,-0.480
539,-0.072,-0.480
540,-0.068,-0.360
541,-0.068,-0.320
542,-0.060,-0.200
543,-0.064,-0.200
544,-0.056,-0.040
545,-0.056,-0.040
546,-0.052,0.080
547,-0.052,0.120
548,-0.048,0.240
549,-0.052,0.240
550,-0.048,0.400
551,-0.044,0.400
552,-0.032,0.520
553,-0.036,0.520
554,-0.028,0.680
555,-0.028,0.680
556,-0.028,0.800
557,-0.028,0.800
558,-0.024,0.960
559,-0.024,0.960
560,-0.016,1.080
561,-0.016,1.080
562,-0.008,1.200
563,-0.008,1.200
564,-0.004,1.320
565,-0.004,1.320
566,0.000,1.440
567,0.000,1.480
568,0.008,1.560
569,0.008,1.560
570,0.016,1.680
571,0.016,1.680
572,0.020,1.760
573,0.020,1.800
574,0.024,1.880
575,0.024,1.880
576,0.028,1.960
577,0.028,1.960
578,0.036,2.080
579,0.036,2.080
580,0.044,2.120
581,0.040,2.160
582,0.044,2.200
583,0.044,2.200
584,0.048,2.280
585,0.048,2.280
586,0.056,2.320
587,0.056,2.320
588,0.068,2.400
589,0.064,2.400
590,0.064,2.440
591,0.064,2.440
592,0.068,2.440
593,0.064,2.440
594,0.076,2.480
595,0.068,2.480
596,0.080,2.480
597,0.076,2.520
598,0.088,2.520
599,0.076,2.520
600,0.084,2.520
601,0.080,2.520
602,0.088,2.520
603,0.084,2.480
604,0.092,2.520
605,0.092,2.480
606,0.096,2.480
607,0.092,2.440
608,0.096,2.480
609,0.092,2.400
610,0.096,2.440
611,0.092,2.360
612,0.096,2.400
613,0.096,2.280
614,0.104,2.360
615,0.100,2.240
616,0.100,2.280
617,0.096,2.160
618,0.100,2.200
619,0.096,2.080
620,0.100,2.160
621,0.100,2.000
622,0.104,2.080
623,0.100,1.880
624,0.104,2.000
625,0.096,1.800
626,0.100,1.880
627,0.092,1.680
628,0.096,1.800
629,0.092,1.600
630,0.096,1.680
631,0.096,1.480
632,0.100,1.560
633,0.092,1.360
634,0.100,1.440
635,0.084,1.240
636,0.092,1.320
637,0.084,1.080
638,0.088,1.200
639,0.084,0.960
640,0.088,1.080
641,0.080,0.840
642,0.084,0.960
643,0.072,0.680
644,0.080,0.800
645,0.072,0.560
646,0.072,0.680
647,0.068,0.400
648,0.072,0.520
649,0.064,0.240
650,0.072,0.400
651,0.056,0.120
652,0.064,0.240
653,0.052,-0.040
654,0.060,0.120
655,0.048,-0.160
656,0.052,-0.040
657,0.048,-0.320
658,0.052,-0.160
659,0.040,-0.440
660,0.048,-0.320
661,0.032,-0.600
662,0.040,-0.480
663,0.028,-0.720
664,0.032,-0.600
665,0.024,-0.880
666,0.028,-0.760
667,0.016,-1.000
668,0.024,-0.880
669,0.008,-1.160
670,0.016,-1.000
671,0.004,-1.280
672,0.008,-1.160
673,0.000,-1.400
674,0.004,-1.280
675,-0.004,-1.480
676,0.004,-1.400
677,-0.012,-1.600
678,-0.004,-1.520
679,-0.020,-1.720
680,-0.016,-1.640
681,-0.024,-1.840
682,-0.020,-1.720
683,-0.028,-1.920
684,-0.020,-1.840
685,-0.032,-2.000
686,-0.028,-1.920
687,-0.040,-2.080
688,-0.036,-2.040
689,-0.044,-2.160
690,-0.040,-2.080
691,-0.048,-2.240
692,-0.044,-2.200
693,-0.056,-2.320
694,-0.048,-2.240
695,-0.064,-2.360
696,-0.056,-2.320
697,-0.068,-2.400
698,-0.060,-2.360
699,-0.068,-2.440
700,-0.064,-2.400
701,-0.072,-2.440
702,-0.064,-2.440
703,-0.076,-2.480
704,-0.072,-2.480
705,-0.080,-2.520
706,-0.076,-2.480
707,-0.084,-2.520
708,-0.080,-2.480
709,-0.084,-2.520
710,-0.080,-2.480
711,-0.092,-2.480
712,-0.084,-2.480
713,-0.092,-2.480
714,-0.088,-2.480
715,-0.096,-2.440
716,-0.092,-2.440
717,-0.096,-2.440
718,-0.092,-2.400
719,-0.100,-2.400
720,-0.092,-2.360
721,-0.100,-2.360
722,-0.096,-2.280
723,-0.100,-2.280
724,-0.100,-2.240
725,-0.100,-2.240
726,-0.096,-2.160
727,-0.100,-2.160
728,-0.096,-2.080
729,-0.104,-2.080
730,-0.100,-2.000
731,-0.104,-2.000
732,-0.100,-1.920
733,-0.100,-1.920
734,-0.096,-1.800
735,-0.096,-1.800
736,-0.092,-1.720
737,-0.100,-1.720
738,-0.096,-1.600
739,-0.100,-1.600
740,-0.096,-1.480
741,-0.096,-1.480
742,-0.092,-1.360
743,-0.092,-1.360
744,-0.084,-1.240
745,-0.088,-1.240
746,-0.084,-1.120
747,-0.088,-1.120
748,-0.084,-1.000
749,-0.084,-1.000
750,-0.080,-0.840
751,-0.080,-0.840
752,-0.072,-0.720
753,-0.076,-0.720
754,-0.072,-0.560
755,-0.072,-0.560
756,-0.072,-0.440
757,-0.072,-0.440
758,-0.068,-0.280
759,-0.068,-0.280
760,-0.056,-0.160
761,-0.060,-0.160
762,-0.052,0.000
763,-0.056,0.000
764,-0.052,0.120
765,-0.052,0.160
766,-0.048,0.280
767,-0.048,0.280
768,-0.040,0.440
769,-0.040,0.440
770,-0.032,0.560
771,-0.032,0.600
772,-0.028,0.720
773,-0.032,0.720
774,-0.028,0.840
775,-0.028,0.840
776,-0.020,0.960
777,-0.016,1.000
778,-0.008,1.120
779,-0.012,1.120
780,-0.008,1.240
781,-0.008,1.240
782,-0.004,1.360
783,-0.004,1.360
784,0.004,1.480
785,0.004,1.480
786,0.012,1.600
787,0.012,1.600
788,0.016,1.720
789,0.016,1.720
790,0.020,1.800
791,0.020,1.800
792,0.024,1.920
793,0.020,1.920
794,0.032,2.000
795,0.032,2.000
796,0.040,2.080
797,0.036,2.080
798,0.044,2.160
799,0.044,2.160
800,0.048,2.240
801,0.044,2.240
802,0.052,2.280
803,0.052,2.320
804,0.060,2.360
805,0.060,2.360
806,0.064,2.400
807,0.060,2.400
808,0.064,2.440
809,0.064,2.440
810,0.072,2.480
811,0.072,2.480
812,0.076,2.480
813,0.076,2.480
814,0.084,2.520
815,0.080,2.520
816,0.084,2.520
817,0.080,2.520
818,0.084,2.520
819,0.084,2.480
820,0.088,2.520
821,0.088,2.480
822,0.096,2.480
823,0.092,2.440
824,0.096,2.480
825,0.088,2.440
826,0.092,2.440
827,0.092,2.360
828,0.096,2.400
829,0.096,2.320
830,0.100,2.360
831,0.096,2.280
832,0.104,2.320
833,0.096,2.200
834,0.104,2.280
835,0.096,2.120
836,0.100,2.200
837,0.100,2.040
838,0.104,2.120
839,0.100,1.960
840,0.104,2.040
841,0.096,1.880
842,0.104,1.960
843,0.096,1.760
844,0.096,1.840
845,0.096,1.640
846,0.100,1.760
847,0.096,1.560
848,0.100,1.640
849,0.092,1.440
850,0.100,1.560
851,0.088,1.320
852,0.092,1.440
853,0.084,1.200
854,0.088,1.320
855,0.088,1.080
856,0.092,1.160
857,0.084,0.920
858,0.088,1.040
859,0.076,0.800
860,0.084,0.920
861,0.072,0.640
862,0.076,0.760
863,0.072,0.520
864,0.076,0.640
865,0.068,0.360
866,0.076,0.520
867,0.060,0.240
868,0.072,0.360
869,0.056,0.080
870,0.060,0.200
871,0.052,-0.080
872,0.056,0.080
873,0.052,-0.200
874,0.056,-0.080
875,0.044,-0.360
876,0.052,-0.240
877,0.036,-0.520
878,0.044,-0.360
879,0.032,-0.640
880,0.036,-0.520
881,0.028,-0.760
882,0.032,-0.640
883,0.020,-0.920
884,0.032,-0.800
885,0.016,-1.040
886,0.024,-0.920
887,0.008,-1.160
888,0.012,-1.080
889,0.004,-1.320
890,0.012,-1.200
891,0.000,-1.440
892,0.008,-1.320
893,-0.008,-1.560
894,0.000,-1.440
895,-0.016,-1.640
896,-0.008,-1.560
897,-0.020,-1.760
898,-0.016,-1.680
899,-0.024,-1.840
900,-0.016,-1.760
901,-0.032,-1.960
902,-0.020,-1.880
903,-0.040,-2.040
904,-0.028,-1.960
905,-0.040,-2.120
906,-0.036,-2.040
907,-0.044,-2.200
908,-0.040,-2.120
909,-0.052,-2.280
910,-0.044,-2.200
911,-0.060,-2.320
912,-0.052,-2.280
913,-0.060,-2.360
914,-0.056,-2.320
915,-0.064,-2.400
916,-0.060,-2.360
917,-0.068,-2.440
918,-0.064,-2.400
919,-0.076,-2.480
920,-0.068,-2.440
921,-0.080,-2.480
922,-0.076,-2.480
923,-0.080,-2.520
924,-0.076,-2.480
925,-0.084,-2.520
926,-0.080,-2.480
927,-0.088,-2.480
928,-0.080,-2.480
929,-0.092,-2.480
930,-0.088,-2.480
931,-0.096,-2.480
932,-0.076,-2.440
933,-0.100,-2.440
934,-0.084,-2.400
935,-0.112,-2.400
936,-0.088,-2.360
937,-0.104,-2.400
938,-0.088,-2.320
939,-0.104,-2.320
940,-0.096,-2.280
941,-0.112,-2.280
942,-0.084,-2.200
943,-0.112,-2.200
944,-0.084,-2.120
945,-0.104,-2.160
946,-0.092,-2.040
947,-0.104,-2.040
948,-0.100,-2.000
949,-0.108,-1.960
950,-0.096,-1.880
951,-0.104,-1.880
952,-0.092,-1.800
953,-0.104,-1.800
954,-0.088,-1.680
955,-0.104,-1.680
956,-0.092,-1.560
957,-0.100,-1.560
958,-0.092,-1.440
959,-0.092,-1.440
960,-0.088,-1.360
961,-0.092,-1.320
962,-0.088,-1.200
963,-0.088,-1.200
964,-0.088,-1.080
965,-0.092,-1.080
966,-0.084,-0.960
967,-0.084,-0.960
968,-0.080,-0.800
969,-0.080,-0.800
970,-0.072,-0.680
971,-0.076,-0.680
972,-0.072,-0.560
973,-0.076,-0.520
974,-0.068,-0.400
975,-0.072,-0.400
976,-0.064,-0.240
977,-0.064,-0.240
978,-0.056,-0.120
979,-0.060,-0.080
980,-0.056,0.040
981,-0.056,0.040
982,-0.052,0.200
983,-0.056,0.200
984,-0.044,0.320
985,-0.044,0.320
986,-0.036,0.480
987,-0.036,0.480
988,-0.032,0.600
989,-0.032,0.600
990,-0.032,0.760
991,-0.032,0.760
992,-0.024,0.880
993,-0.024,0.880
994,-0.016,1.040
995,-0.016,1.040
996,-0.008,1.160
997,-0.012,1.160
998,-0.008,1.280
999,-0.008,1.280
1000,0.000,1.400
1001,0.000,1.400
1002,0.008,1.520
1003,0.004,1.520
1004,0.012,1.640
1005,0.012,1.640
1006,0.016,1.760
1007,0.016,1.760
1008,0.020,1.840
1009,0.020,1.840
1010,0.028,1.920
1011,0.028,1.960
1012,0.036,2.040
1013,0.036,2.040
1014,0.040,2.120
1015,0.040,2.120
1016,0.040,2.200
1017,0.044,2.200
1018,0.048,2.240
1019,0.048,2.240
1020,0.056,2.320
1021,0.056,2.320
1022,0.060,2.360
1023,0.060,2.360
1024,0.064,2.400
1025,0.060,2.400
1026,0.064,2.440
1027,0.064,2.440
1028,0.076,2.480
1029,0.072,2.480
1030,0.080,2.480
1031,0.076,2.480
1032,0.080,2.520
1033,0.076,2.520
1034,0.080,2.520
1035,0.080,2.520
1036,0.084,2.520
1037,0.088,2.480
1038,0.092,2.520
1039,0.092,2.480
1040,0.092,2.480
1041,0.088,2.440
1042,0.096,2.480
1043,0.088,2.400
1044,0.092,2.440
1045,0.092,2.360
1046,0.100,2.400
1047,0.100,2.320
1048,0.100,2.360
1049,0.096,2.240
1050,0.100,2.320
1051,0.096,2.200
1052,0.100,2.240
1053,0.096,2.120
1054,0.104,2.160
1055,0.100,2.040
1056,0.104,2.080
1057,0.100,1.920
1058,0.100,2.000
1059,0.096,1.840
1060,0.100,1.920
1061,0.096,1.720
1062,0.100,1.840
1063,0.096,1.640
1064,0.100,1.720
1065,0.092,1.520
1066,0.100,1.640
1067,0.088,1.400
1068,0.096,1.520
1069,0.088,1.280
1070,0.088,1.400
1071,0.088,1.160
1072,0.092,1.280
1073,0.084,1.000
1074,0.092,1.160
1075,0.076,0.880
1076,0.088,1.000
1077,0.076,0.760
1078,0.080,0.880
1079,0.072,0.600
1080,0.076,0.720
1081,0.072,0.480
1082,0.076,0.600
1083,0.064,0.320
1084,0.072,0.440
1085,0.060,0.160
1086,0.064,0.320
1087,0.056,0.040
1088,0.060,0.160
1089,0.052,-0.120
1090,0.060,0.040
1091,0.044,-0.240
1092,0.056,-0.120
1093,0.040,-0.400
1094,0.048,-0.280
1095,0.036,-0.520
1096,0.040,-0.400
1097,0.032,-0.680
1098,0.036,-0.560
1099,0.028,-0.800
1100,0.032,-0.680
1101,0.016,-0.960
1102,0.024,-0.840
1103,0.012,-1.080
1104,0.020,-0.960
1105,0.008,-1.240
1106,0.012,-1.080
1107,0.004,-1.320
1108,0.012,-1.240
1109,-0.004,-1.480
1110,0.004,-1.360
1111,-0.016,-1.560
1112,-0.004,-1.480
1113,-0.016,-1.680
1114,-0.012,-1.600
1115,-0.016,-1.800
1116,-0.012,-1.680
1117,-0.024,-1.880
1118,-0.016,-1.800
1119,-0.032,-1.960
1120,-0.024,-1.920
1121,-0.040,-2.080
1122,-0.036,-2.000
1123,-0.040,-2.160
1124,-0.036,-2.080
1125,-0.044,-2.200
1126,-0.040,-2.160
1127,-0.056,-2.280
1128,-0.048,-2.200
1129,-0.060,-2.320
1130,-0.056,-2.280
1131,-0.060,-2.360
1132,-0.060,-2.320
1133,-0.064,-2.440
1134,-0.060,-2.400
1135,-0.072,-2.440
1136,-0.064,-2.440
1137,-0.080,-2.480
1138,-0.072,-2.440
1139,-0.080,-2.480
1140,-0.076,-2.480
1141,-0.080,-2.480
1142,-0.076,-2.480
1143,-0.084,-2.520
1144,-0.080,-2.480
1145,-0.092,-2.520
1146,-0.084,-2.480
1147,-0.092,-2.480
1148,-0.088,-2.480
1149,-0.092,-2.480
1150,-0.088,-2.440
1151,-0.092,-2.440
1152,-0.088,-2.400
1153,-0.100,-2.400
1154,-0.092,-2.360
1155,-0.104,-2.360
1156,-0.096,-2.320
1157,-0.100,-2.320
1158,-0.096,-2.240
1159,-0.100,-2.240
1160,-0.096,-2.200
1161,-0.100,-2.200
1162,-0.096,-2.120
1163,-0.104,-2.120
1164,-0.100,-2.040
1165,-0.104,-2.040
1166,-0.100,-1.960
1167,-0.100,-1.920
1168,-0.096,-1.840
1169,-0.096,-1.840
1170,-0.092,-1.760
1171,-0.100,-1.760
1172,-0.096,-1.640
1173,-0.100,-1.640
1174,-0.096,-1.520
1175,-0.096,-1.520
1176,-0.088,-1.440
1177,-0.092,-1.400
1178,-0.088,-1.280
1179,-0.092,-1.280
1180,-0.088,-1.160
1181,-0.092,-1.160
1182,-0.088,-1.040
1183,-0.088,-1.040
1184,-0.080,-0.920
1185,-0.080,-0.920
1186,-0.076,-0.760
1187,-0.076,-0.760
1188,-0.076,-0.640
1189,-0.076,-0.640
1190,-0.072,-0.480
1191,-0.072,-0.480
1192,-0.064,-0.360
1193,-0.068,-0.360
1194,-0.060,-0.200
1195,-0.060,-0.200
1196,-0.056,-0.080
1197,-0.060,-0.040
1198,-0.056,0.080
1199,-0.056,0.080
1200,-0.052,0.240
1201,-0.048,0.240
1202,-0.040,0.360
1203,-0.040,0.400
1204,-0.036,0.520
1205,-0.036,0.520
1206,-0.032,0.640
1207,-0.036,0.680
1208,-0.028,0.800
1209,-0.028,0.800
1210,-0.020,0.920
1211,-0.020,0.960
1212,-0.012,1.040
1213,-0.012,1.080
1214,-0.008,1.200
1215,-0.012,1.200
1216,-0.008,1.320
1217,-0.008,1.320
1218,0.000,1.440
1219,0.000,1.440
1220,0.012,1.560
1221,0.008,1.560
1222,0.016,1.680
1223,0.012,1.680
1224,0.020,1.760
1225,0.016,1.760
1226,0.024,1.880
1227,0.024,1.880
1228,0.032,1.960
1229,0.032,1.960
1230,0.036,2.040
1231,0.036,2.080
1232,0.040,2.120
1233,0.040,2.120
1234,0.044,2.200
1235,0.044,2.200
1236,0.052,2.280
1237,0.052,2.280
