,CH2(Unit:V),CH3(Unit:V)
114,0.396,2.280
115,0.396,2.280
116,0.404,2.320
117,0.400,2.320
118,0.404,2.360
119,0.400,2.360
120,0.404,2.360
121,0.400,2.360
122,0.404,2.400
123,0.404,2.400
124,0.412,2.400
125,0.408,2.400
126,0.412,2.440
127,0.408,2.440
128,0.412,2.440
129,0.404,2.440
130,0.408,2.480
131,0.404,2.480
132,0.412,2.480
133,0.408,2.480
134,0.412,2.480
135,0.400,2.480
136,0.408,2.480
137,0.400,2.480
138,0.404,2.480
139,0.396,2.480
140,0.400,2.480
141,0.396,2.480
142,0.400,2.480
143,0.392,2.480
144,0.400,2.480
145,0.384,2.480
146,0.392,2.480
147,0.380,2.440
148,0.384,2.480
149,0.376,2.440
150,0.380,2.440
151,0.372,2.400
152,0.380,2.440
153,0.364,2.400
154,0.372,2.400
155,0.356,2.360
156,0.364,2.400
157,0.352,2.320
158,0.356,2.360
159,0.344,2.280
160,0.352,2.320
161,0.336,2.280
162,0.344,2.280
163,0.324,2.240
164,0.332,2.240
165,0.316,2.200
166,0.328,2.240
167,0.312,2.160
168,0.320,2.200
169,0.300,2.080
170,0.308,2.120
171,0.284,2.040
172,0.300,2.080
173,0.276,2.000
174,0.288,2.040
175,0.272,1.960
176,0.280,2.000
177,0.260,1.880
178,0.272,1.920
179,0.244,1.840
180,0.260,1.880
181,0.232,1.760
182,0.244,1.840
183,0.224,1.680
184,0.232,1.760
185,0.212,1.640
186,0.224,1.680
187,0.196,1.560
188,0.212,1.640
189,0.184,1.480
190,0.196,1.560
191,0.172,1.440
192,0.184,1.520
193,0.160,1.360
194,0.172,1.440
195,0.144,1.280
196,0.160,1.360
197,0.132,1.200
198,0.144,1.280
199,0.116,1.120
200,0.128,1.200
201,0.108,1.040
202,0.116,1.120
203,0.092,0.960
204,0.108,1.040
205,0.076,0.880
206,0.088,0.960
207,0.060,0.800
208,0.072,0.880
209,0.048,0.720
210,0.060,0.800
211,0.036,0.640
212,0.048,0.720
213,0.020,0.560
214,0.036,0.640
215,0.004,0.480
216,0.020,0.560
217,-0.008,0.400
218,0.000,0.480
219,-0.020,0.320
220,-0.008,0.400
221,-0.040,0.200
222,-0.024,0.280
223,-0.056,0.120
224,-0.036,0.200
225,-0.068,0.040
226,-0.056,0.120
227,-0.080,-0.040
228,-0.068,0.040
229,-0.092,-0.120
230,-0.080,-0.040
231,-0.108,-0.200
232,-0.096,-0.160
233,-0.124,-0.320
234,-0.112,-0.240
235,-0.136,-0.400
236,-0.124,-0.320
237,-0.148,-0.480
238,-0.136,-0.400
239,-0.164,-0.560
240,-0.152,-0.480
241,-0.176,-0.640
242,-0.168,-0.560
243,-0.192,-0.720
244,-0.180,-0.640
245,-0.204,-0.800
246,-0.192,-0.720
247,-0.216,-0.880
248,-0.200,-0.840
249,-0.228,-0.960
250,-0.216,-0.920
251,-0.240,-1.040
252,-0.228,-1.000
253,-0.252,-1.120
254,-0.240,-1.080
255,-0.260,-1.200
256,-0.248,-1.120
257,-0.276,-1.280
258,-0.260,-1.200
259,-0.284,-1.360
260,-0.276,-1.280
261,-0.292,-1.440
262,-0.284,-1.360
263,-0.304,-1.520
264,-0.292,-1.440
265,-0.316,-1.560
266,-0.304,-1.520
267,-0.328,-1.640
268,-0.316,-1.560
269,-0.332,-1.720
270,-0.324,-1.640
271,-0.336,-1.760
272,-0.328,-1.720
273,-0.348,-1.840
274,-0.336,-1.760
275,-0.356,-1.880
276,-0.348,-1.840
277,-0.360,-1.920
278,-0.356,-1.880
279,-0.368,-2.000
280,-0.364,-1.960
281,-0.372,-2.040
282,-0.368,-2.000
283,-0.380,-2.080
284,-0.372,-2.040
285,-0.388,-2.120
286,-0.380,-2.080
287,-0.388,-2.160
288,-0.384,-2.120
289,-0.392,-2.200
290,-0.388,-2.160
291,-0.400,-2.240
292,-0.392,-2.240
293,-0.404,-2.280
294,-0.396,-2.240
295,-0.404,-2.320
296,-0.400,-2.280
297,-0.404,-2.360
298,-0.400,-2.320
299,-0.408,-2.360
300,-0.404,-2.360
301,-0.412,-2.400
302,-0.408,-2.360
303,-0.412,-2.400
304,-0.408,-2.400
305,-0.412,-2.440
306,-0.408,-2.400
307,-0.408,-2.440
308,-0.404,-2.440
309,-0.412,-2.440
310,-0.408,-2.440
311,-0.412,-2.480
312,-0.408,-2.440
313,-0.408,-2.480
314,-0.404,-2.480
315,-0.404,-2.480
316,-0.400,-2.480
317,-0.404,-2.480
318,-0.400,-2.480
319,-0.400,-2.480
320,-0.400,-2.480
321,-0.400,-2.480
322,-0.392,-2.440
323,-0.396,-2.440
324,-0.388,-2.440
325,-0.388,-2.440
326,-0.384,-2.440
327,-0.388,-2.440
328,-0.380,-2.400
329,-0.380,-2.400
330,-0.376,-2.400
331,-0.376,-2.400
332,-0.364,-2.360
333,-0.368,-2.360
334,-0.360,-2.360
335,-0.360,-2.360
336,-0.356,-2.320
337,-0.356,-2.320
338,-0.348,-2.280
339,-0.348,-2.280
340,-0.336,-2.240
341,-0.336,-2.240
342,-0.328,-2.200
343,-0.328,-2.200
344,-0.320,-2.160
345,-0.320,-2.160
346,-0.312,-2.120
347,-0.312,-2.120
348,-0.300,-2.080
349,-0.300,-2.080
350,-0.292,-2.040
351,-0.288,-2.040
352,-0.284,-2.000
353,-0.280,-2.000
354,-0.272,-1.920
355,-0.272,-1.920
356,-0.260,-1.880
357,-0.260,-1.880
358,-0.248,-1.800
359,-0.248,-1.800
360,-0.236,-1.760
361,-0.236,-1.760
362,-0.224,-1.720
363,-0.224,-1.680
364,-0.212,-1.640
365,-0.212,-1.640
366,-0.200,-1.560
367,-0.196,-1.560
368,-0.188,-1.520
369,-0.188,-1.480
370,-0.176,-1.440
371,-0.176,-1.440
372,-0.164,-1.360
373,-0.164,-1.360
374,-0.152,-1.280
375,-0.148,-1.280
376,-0.132,-1.200
377,-0.132,-1.200
378,-0.124,-1.120
379,-0.120,-1.120
380,-0.108,-1.080
381,-0.108,-1.040
382,-0.096,-0.960
383,-0.092,-0.960
384,-0.076,-0.880
385,-0.076,-0.880
386,-0.064,-0.800
387,-0.064,-0.800
388,-0.056,-0.720
389,-0.052,-0.720
390,-0.040,-0.640
391,-0.040,-0.640
392,-0.020,-0.560
393,-0.020,-0.560
394,-0.008,-0.480
395,-0.008,-0.480
396,0.004,-0.400
397,0.004,-0.400
398,0.020,-0.320
399,0.020,-0.280
400,0.036,-0.200
401,0.036,-0.200
402,0.052,-0.120
403,0.052,-0.120
404,0.064,-0.040
405,0.064,-0.040
406,0.076,0.040
407,0.076,0.040
408,0.092,0.120
409,0.092,0.120
410,0.108,0.200
411,0.108,0.240
412,0.124,0.280
413,0.120,0.320
414,0.132,0.400
415,0.132,0.400
416,0.148,0.480
417,0.144,0.480
418,0.160,0.560
419,0.160,0.560
420,0.176,0.640
421,0.176,0.640
422,0.184,0.720
423,0.188,0.720
424,0.196,0.800
425,0.196,0.800
426,0.212,0.880
427,0.212,0.920
428,0.228,0.960
429,0.228,0.960
430,0.236,1.040
431,0.236,1.080
432,0.244,1.120
433,0.244,1.120
434,0.256,1.200
435,0.260,1.200
436,0.272,1.280
437,0.272,1.280
438,0.280,1.360
439,0.280,1.360
440,0.288,1.440
441,0.288,1.440
442,0.300,1.520
443,0.300,1.520
444,0.312,1.560
445,0.312,1.560
446,0.320,1.640
447,0.320,1.640
448,0.328,1.720
449,0.328,1.720
450,0.332,1.760
451,0.336,1.760
452,0.344,1.840
453,0.344,1.840
454,0.352,1.880
455,0.352,1.880
456,0.360,1.920
457,0.360,1.920
458,0.364,2.000
459,0.364,2.000
460,0.372,2.040
461,0.372,2.040
462,0.380,2.080
463,0.372,2.080
464,0.392,2.120
465,0.376,2.160
466,0.396,2.200
467,0.380,2.200
468,0.396,2.240
469,0.392,2.240
470,0.396,2.240
471,0.392,2.240
472,0.404,2.280
473,0.400,2.280
474,0.408,2.320
475,0.396,2.320
476,0.404,2.360
477,0.400,2.360
478,0.404,2.400
479,0.408,2.400
480,0.408,2.400
481,0.408,2.400
482,0.412,2.440
483,0.404,2.440
484,0.408,2.440
485,0.404,2.440
486,0.408,2.480
487,0.408,2.440
488,0.412,2.480
489,0.408,2.480
490,0.412,2.480
491,0.404,2.480
492,0.408,2.480
493,0.392,2.480
494,0.404,2.480
495,0.396,2.480
496,0.404,2.480
497,0.396,2.480
498,0.404,2.480
499,0.392,2.480
500,0.400,2.480
501,0.384,2.480
502,0.392,2.480
503,0.384,2.440
504,0.388,2.480
505,0.380,2.440
506,0.384,2.440
507,0.372,2.400
508,0.384,2.440
509,0.364,2.400
510,0.372,2.400
511,0.360,2.360
512,0.364,2.400
513,0.356,2.360
514,0.360,2.360
515,0.348,2.320
516,0.356,2.320
517,0.340,2.280
518,0.348,2.320
519,0.328,2.240
520,0.336,2.280
521,0.324,2.200
522,0.328,2.240
523,0.312,2.160
524,0.324,2.200
525,0.300,2.120
526,0.316,2.160
527,0.292,2.080
528,0.304,2.120
529,0.284,2.040
530,0.292,2.080
531,0.276,1.960
532,0.284,2.000
533,0.264,1.920
534,0.276,1.960
535,0.248,1.840
536,0.260,1.920
537,0.236,1.800
538,0.248,1.840
539,0.228,1.720
540,0.240,1.800
541,0.220,1.680
542,0.228,1.720
543,0.200,1.600
544,0.220,1.680
545,0.188,1.520
546,0.204,1.600
547,0.180,1.480
548,0.188,1.520
549,0.160,1.400
550,0.184,1.480
551,0.152,1.320
552,0.168,1.400
553,0.136,1.240
554,0.152,1.320
555,0.124,1.200
556,0.136,1.240
557,0.112,1.080
558,0.124,1.160
559,0.096,1.040
560,0.112,1.080
561,0.080,0.920
562,0.096,1.000
563,0.068,0.880
564,0.080,0.920
565,0.060,0.760
566,0.072,0.840
567,0.044,0.680
568,0.060,0.760
569,0.028,0.600
570,0.040,0.680
571,0.008,0.520
572,0.024,0.600
573,0.000,0.440
574,0.012,0.520
575,-0.012,0.360
576,0.000,0.440
577,-0.028,0.280
578,-0.016,0.360
579,-0.044,0.200
580,-0.032,0.240
581,-0.060,0.080
582,-0.048,0.160
583,-0.072,0.000
584,-0.060,0.080
585,-0.088,-0.080
586,-0.072,0.000
587,-0.104,-0.160
588,-0.088,-0.080
589,-0.116,-0.280
590,-0.104,-0.160
591,-0.128,-0.320
592,-0.116,-0.280
593,-0.140,-0.440
594,-0.128,-0.360
595,-0.160,-0.520
596,-0.144,-0.440
597,-0.172,-0.600
598,-0.160,-0.520
599,-0.180,-0.680
600,-0.172,-0.600
601,-0.196,-0.760
602,-0.180,-0.680
603,-0.208,-0.840
604,-0.196,-0.760
605,-0.220,-0.920
606,-0.212,-0.840
607,-0.232,-1.000
608,-0.224,-0.960
609,-0.240,-1.080
610,-0.232,-1.000
611,-0.256,-1.160
612,-0.244,-1.080
613,-0.268,-1.240
614,-0.256,-1.160
615,-0.280,-1.320
616,-0.268,-1.240
617,-0.284,-1.400
618,-0.280,-1.320
619,-0.296,-1.440
620,-0.288,-1.400
621,-0.308,-1.520
622,-0.296,-1.480
623,-0.316,-1.600
624,-0.308,-1.520
625,-0.324,-1.680
626,-0.320,-1.600
627,-0.332,-1.720
628,-0.324,-1.680
629,-0.344,-1.800
630,-0.336,-1.720
631,-0.352,-1.840
632,-0.344,-1.800
633,-0.356,-1.920
634,-0.352,-1.840
635,-0.364,-1.960
636,-0.356,-1.920
637,-0.372,-2.000
638,-0.360,-1.960
639,-0.380,-2.080
640,-0.372,-2.000
641,-0.384,-2.120
642,-0.376,-2.080
643,-0.388,-2.160
644,-0.384,-2.120
645,-0.392,-2.200
646,-0.384,-2.160
647,-0.400,-2.240
648,-0.392,-2.200
649,-0.400,-2.280
650,-0.400,-2.240
651,-0.404,-2.320
652,-0.396,-2.280
653,-0.404,-2.320
654,-0.400,-2.280
655,-0.408,-2.360
656,-0.400,-2.320
657,-0.412,-2.400
658,-0.408,-2.360
659,-0.412,-2.400
660,-0.408,-2.400
661,-0.408,-2.440
662,-0.404,-2.400
663,-0.412,-2.440
664,-0.404,-2.440
665,-0.412,-2.440
666,-0.408,-2.440
667,-0.412,-2.480
668,-0.408,-2.440
669,-0.412,-2.480
670,-0.404,-2.480
671,-0.408,-2.480
672,-0.400,-2.480
673,-0.404,-2.480
674,-0.404,-2.480
675,-0.404,-2.480
676,-0.400,-2.480
677,-0.404,-2.480
678,-0.396,-2.480
679,-0.396,-2.480
680,-0.388,-2.440
681,-0.392,-2.440
682,-0.388,-2.440
683,-0.388,-2.440
684,-0.380,-2.440
685,-0.384,-2.440
686,-0.376,-2.400
687,-0.376,-2.400
688,-0.368,-2.400
689,-0.368,-2.400
690,-0.364,-2.360
691,-0.364,-2.360
692,-0.360,-2.320
693,-0.360,-2.320
694,-0.348,-2.320
695,-0.348,-2.320
696,-0.340,-2.280
697,-0.340,-2.280
698,-0.332,-2.240
699,-0.332,-2.240
700,-0.328,-2.200
701,-0.328,-2.200
702,-0.320,-2.160
703,-0.320,-2.160
704,-0.308,-2.120
705,-0.304,-2.120
706,-0.296,-2.080
707,-0.296,-2.080
708,-0.288,-2.040
709,-0.288,-2.000
710,-0.280,-1.960
711,-0.280,-1.960
712,-0.264,-1.920
713,-0.268,-1.920
714,-0.256,-1.840
715,-0.252,-1.880
716,-0.244,-1.800
717,-0.244,-1.800
718,-0.236,-1.720
719,-0.236,-1.720
720,-0.220,-1.680
721,-0.220,-1.680
722,-0.204,-1.600
723,-0.204,-1.600
724,-0.196,-1.560
725,-0.196,-1.520
726,-0.184,-1.480
727,-0.184,-1.480
728,-0.172,-1.400
729,-0.168,-1.400
730,-0.156,-1.320
731,-0.156,-1.320
732,-0.140,-1.240
733,-0.140,-1.240
734,-0.128,-1.200
735,-0.132,-1.160
736,-0.120,-1.120
737,-0.116,-1.080
738,-0.104,-1.040
739,-0.104,-1.000
740,-0.084,-0.960
741,-0.084,-0.960
742,-0.072,-0.880
743,-0.072,-0.840
744,-0.060,-0.800
745,-0.060,-0.760
746,-0.048,-0.680
747,-0.044,-0.680
748,-0.028,-0.600
749,-0.028,-0.600
750,-0.016,-0.520
751,-0.016,-0.520
752,-0.004,-0.440
753,0.000,-0.440
754,0.012,-0.360
755,0.012,-0.360
756,0.028,-0.280
757,0.028,-0.280
758,0.040,-0.200
759,0.044,-0.160
760,0.052,-0.080
761,0.056,-0.080
762,0.068,0.000
763,0.068,0.000
764,0.088,0.080
765,0.084,0.080
766,0.100,0.160
767,0.100,0.160
768,0.112,0.240
769,0.112,0.240
770,0.124,0.320
771,0.124,0.360
772,0.136,0.440
773,0.140,0.440
774,0.152,0.520
775,0.156,0.520
776,0.168,0.600
777,0.168,0.600
778,0.180,0.680
779,0.180,0.680
780,0.192,0.760
781,0.192,0.760
782,0.204,0.840
783,0.204,0.840
784,0.220,0.920
785,0.220,0.920
786,0.228,1.000
787,0.228,1.000
788,0.240,1.080
789,0.240,1.080
790,0.252,1.160
791,0.252,1.160
792,0.268,1.240
793,0.264,1.240
794,0.276,1.320
795,0.276,1.320
796,0.280,1.400
797,0.284,1.400
798,0.296,1.480
799,0.296,1.480
800,0.308,1.520
801,0.308,1.520
802,0.316,1.600
803,0.316,1.600
804,0.324,1.680
805,0.320,1.680
806,0.328,1.720
807,0.332,1.720
808,0.340,1.800
809,0.340,1.800
810,0.348,1.840
811,0.348,1.840
812,0.356,1.920
813,0.352,1.920
814,0.360,1.960
815,0.360,1.960
816,0.368,2.000
817,0.368,2.000
818,0.376,2.080
819,0.376,2.080
820,0.380,2.120
821,0.380,2.120
822,0.384,2.160
823,0.380,2.160
824,0.388,2.200
825,0.388,2.200
826,0.396,2.240
827,0.396,2.240
828,0.400,2.280
829,0.396,2.280
830,0.400,2.320
831,0.396,2.320
832,0.400,2.360
833,0.400,2.360
834,0.404,2.360
835,0.404,2.360
836,0.412,2.400
837,0.404,2.400
838,0.408,2.400
839,0.404,2.400
840,0.408,2.440
841,0.404,2.440
842,0.412,2.440
843,0.408,2.440
844,0.412,2.480
845,0.408,2.440
846,0.412,2.480
847,0.404,2.480
848,0.408,2.480
849,0.404,2.480
850,0.404,2.480
851,0.404,2.480
852,0.404,2.480
853,0.400,2.480
854,0.404,2.480
855,0.392,2.480
856,0.400,2.480
857,0.388,2.480
858,0.392,2.480
859,0.388,2.440
860,0.392,2.480
861,0.384,2.440
862,0.392,2.480
863,0.376,2.440
864,0.384,2.440
865,0.368,2.400
866,0.376,2.440
867,0.364,2.400
868,0.368,2.400
869,0.360,2.360
870,0.368,2.400
871,0.352,2.320
872,0.360,2.360
873,0.340,2.280
874,0.352,2.320
875,0.336,2.280
876,0.344,2.280
877,0.328,2.240
878,0.336,2.280
879,0.320,2.200
880,0.332,2.240
881,0.308,2.160
882,0.320,2.200
883,0.292,2.080
884,0.316,2.160
885,0.284,2.040
886,0.304,2.080
887,0.280,2.000
888,0.292,2.040
889,0.268,1.960
890,0.284,2.000
891,0.252,1.880
892,0.272,1.960
893,0.244,1.840
894,0.260,1.880
895,0.236,1.800
896,0.248,1.840
897,0.228,1.720
898,0.236,1.760
899,0.208,1.640
900,0.224,1.720
901,0.200,1.600
902,0.208,1.640
903,0.188,1.520
904,0.200,1.560
905,0.176,1.440
906,0.188,1.520
907,0.156,1.360
908,0.172,1.440
909,0.144,1.280
910,0.156,1.360
911,0.136,1.240
912,0.144,1.280
913,0.120,1.160
914,0.132,1.200
915,0.104,1.080
916,0.120,1.120
917,0.088,1.000
918,0.104,1.040
919,0.080,0.920
920,0.088,0.960
921,0.064,0.840
922,0.076,0.920
923,0.048,0.760
924,0.064,0.800
925,0.032,0.640
926,0.048,0.760
927,0.020,0.560
928,0.036,0.640
929,0.008,0.480
930,0.020,0.560
931,-0.008,0.400
932,0.008,0.480
933,-0.020,0.320
934,-0.008,0.400
935,-0.036,0.240
936,-0.024,0.320
937,-0.052,0.120
938,-0.036,0.240
939,-0.064,0.040
940,-0.052,0.120
941,-0.076,-0.040
942,-0.064,0.040
943,-0.096,-0.120
944,-0.080,-0.040
945,-0.104,-0.200
946,-0.092,-0.120
947,-0.120,-0.280
948,-0.108,-0.200
949,-0.136,-0.360
950,-0.120,-0.280
951,-0.152,-0.480
952,-0.136,-0.400
953,-0.164,-0.560
954,-0.152,-0.480
955,-0.172,-0.640
956,-0.164,-0.560
957,-0.188,-0.720
958,-0.176,-0.640
959,-0.204,-0.800
960,-0.188,-0.720
961,-0.216,-0.880
962,-0.204,-0.800
963,-0.224,-0.960
964,-0.216,-0.880
965,-0.236,-1.040
966,-0.224,-0.960
967,-0.252,-1.120
968,-0.236,-1.040
969,-0.264,-1.200
970,-0.252,-1.120
971,-0.272,-1.280
972,-0.264,-1.200
973,-0.280,-1.360
974,-0.272,-1.280
975,-0.292,-1.400
976,-0.276,-1.360
977,-0.304,-1.480
978,-0.292,-1.440
979,-0.312,-1.560
980,-0.304,-1.480
981,-0.320,-1.640
982,-0.312,-1.560
983,-0.332,-1.680
984,-0.320,-1.640
985,-0.340,-1.760
986,-0.328,-1.680
987,-0.348,-1.800
988,-0.340,-1.760
989,-0.352,-1.880
990,-0.348,-1.800
991,-0.356,-1.920
992,-0.352,-1.880
993,-0.368,-1.960
994,-0.360,-1.920
995,-0.376,-2.040
996,-0.368,-2.000
997,-0.384,-2.080
998,-0.376,-2.040
999,-0.388,-2.120
1000,-0.376,-2.080
1001,-0.388,-2.160
1002,-0.376,-2.120
1003,-0.396,-2.200
1004,-0.388,-2.160
1005,-0.400,-2.240
1006,-0.392,-2.200
1007,-0.400,-2.280
1008,-0.396,-2.240
1009,-0.404,-2.320
1010,-0.396,-2.280
1011,-0.408,-2.360
1012,-0.400,-2.320
1013,-0.408,-2.360
1014,-0.404,-2.360
1015,-0.412,-2.400
1016,-0.404,-2.360
1017,-0.408,-2.400
1018,-0.404,-2.400
1019,-0.412,-2.440
1020,-0.408,-2.400
1021,-0.412,-2.440
1022,-0.408,-2.440
1023,-0.412,-2.480
1024,-0.408,-2.440
1025,-0.408,-2.480
1026,-0.404,-2.440
1027,-0.408,-2.480
1028,-0.404,-2.480
1029,-0.408,-2.480
1030,-0.404,-2.480
1031,-0.408,-2.480
1032,-0.400,-2.480
1033,-0.400,-2.480
1034,-0.396,-2.480
1035,-0.396,-2.480
1036,-0.392,-2.440
1037,-0.396,-2.440
1038,-0.388,-2.440
1039,-0.392,-2.440
1040,-0.384,-2.440
1041,-0.388,-2.440
1042,-0.376,-2.400
1043,-0.380,-2.440
1044,-0.372,-2.400
1045,-0.372,-2.400
1046,-0.368,-2.360
1047,-0.372,-2.360
1048,-0.364,-2.360
1049,-0.364,-2.360
1050,-0.356,-2.320
1051,-0.356,-2.320
1052,-0.344,-2.280
1053,-0.344,-2.280
1054,-0.336,-2.240
1055,-0.340,-2.240
1056,-0.332,-2.240
1057,-0.332,-2.240
1058,-0.320,-2.160
1059,-0.324,-2.160
1060,-0.312,-2.160
1061,-0.312,-2.120
1062,-0.300,-2.080
1063,-0.304,-2.080
1064,-0.292,-2.040
1065,-0.296,-2.040
1066,-0.284,-2.000
1067,-0.284,-2.000
1068,-0.272,-1.960
1069,-0.268,-1.920
1070,-0.260,-1.880
1071,-0.260,-1.880
1072,-0.248,-1.840
1073,-0.252,-1.840
1074,-0.240,-1.760
1075,-0.240,-1.760
1076,-0.228,-1.720
1077,-0.228,-1.720
1078,-0.212,-1.640
1079,-0.212,-1.640
1080,-0.204,-1.560
1081,-0.204,-1.560
1082,-0.192,-1.520
1083,-0.192,-1.520
1084,-0.176,-1.440
1085,-0.176,-1.440
1086,-0.164,-1.360
1087,-0.160,-1.360
1088,-0.148,-1.280
1089,-0.148,-1.280
1090,-0.140,-1.240
1091,-0.140,-1.200
1092,-0.124,-1.160
1093,-0.124,-1.160
1094,-0.108,-1.080
1095,-0.108,-1.080
1096,-0.096,-1.000
1097,-0.092,-1.000
1098,-0.080,-0.920
1099,-0.084,-0.880
1100,-0.072,-0.840
1101,-0.068,-0.840
1102,-0.056,-0.760
1103,-0.052,-0.720
1104,-0.036,-0.680
1105,-0.036,-0.640
1106,-0.024,-0.560
1107,-0.024,-0.560
1108,-0.012,-0.480
1109,-0.012,-0.480
1110,0.000,-0.400
1111,0.004,-0.400
1112,0.020,-0.320
1113,0.020,-0.320
1114,0.036,-0.240
1115,0.032,-0.240
1116,0.048,-0.160
1117,0.048,-0.160
1118,0.060,-0.040
1119,0.060,-0.040
1120,0.080,0.040
1121,0.076,0.040
1122,0.092,0.120
1123,0.092,0.120
1124,0.104,0.200
1125,0.104,0.200
1126,0.116,0.280
1127,0.116,0.320
1128,0.132,0.360
1129,0.132,0.400
1130,0.148,0.480
1131,0.148,0.480
1132,0.160,0.560
1133,0.160,0.560
1134,0.168,0.640
1135,0.168,0.640
1136,0.184,0.720
1137,0.184,0.720
1138,0.200,0.800
1139,0.200,0.800
1140,0.212,0.880
1141,0.212,0.880
1142,0.224,0.960
1143,0.220,0.960
1144,0.232,1.040
1145,0.232,1.040
1146,0.244,1.120
1147,0.248,1.120
1148,0.260,1.200
1149,0.260,1.200
1150,0.268,1.280
1151,0.268,1.280
1152,0.276,1.360
1153,0.276,1.360
1154,0.288,1.440
1155,0.288,1.440
1156,0.300,1.480
1157,0.300,1.480
1158,0.308,1.560
1159,0.308,1.560
1160,0.316,1.640
1161,0.316,1.640
1162,0.324,1.680
1163,0.324,1.680
1164,0.340,1.760
1165,0.340,1.760
1166,0.344,1.800
1167,0.344,1.840
1168,0.348,1.880
1169,0.348,1.880
1170,0.356,1.920
1171,0.356,1.920
1172,0.364,2.000
1173,0.364,1.960
1174,0.372,2.040
1175,0.372,2.040
1176,0.376,2.080
1177,0.372,2.080
1178,0.380,2.120
1179,0.380,2.120
1180,0.388,2.160
1181,0.388,2.160
1182,0.392,2.200
1183,0.392,2.240
1184,0.396,2.240
1185,0.396,2.240
1186,0.400,2.280
1187,0.396,2.280
1188,0.400,2.320
1189,0.400,2.320
1190,0.408,2.360
1191,0.404,2.360
1192,0.408,2.360
1193,0.404,2.360
1194,0.408,2.400
1195,0.404,2.400
1196,0.408,2.440
1197,0.408,2.440
1198,0.408,2.440
1199,0.408,2.440
1200,0.412,2.440
1201,0.404,2.440
1202,0.412,2.480
1203,0.404,2.480
1204,0.408,2.480
1205,0.404,2.480
1206,0.408,2.480
1207,0.404,2.480
1208,0.408,2.480
1209,0.400,2.480
1210,0.404,2.480
1211,0.396,2.480
1212,0.400,2.480
1213,0.392,2.480
1214,0.396,2.480
1215,0.392,2.480
1216,0.396,2.480
1217,0.384,2.440
1218,0.392,2.480
1219,0.376,2.440
1220,0.388,2.440
1221,0.372,2.400
1222,0.380,2.440
1223,0.368,2.400
1224,0.376,2.400
1225,0.364,2.360
1226,0.372,2.400
1227,0.356,2.360
1228,0.364,2.360
1229,0.344,2.320
1230,0.356,2.360
1231,0.340,2.280
1232,0.348,2.320
1233,0.336,2.240
1234,0.340,2.280
1235,0.324,2.200
1236,0.336,2.240
1237,0.312,2.160
1238,0.324,2.200
1239,0.308,2.120
1240,0.312,2.160
1241,0.300,2.080
1242,0.308,2.120
1243,0.288,2.040
1244,0.296,2.080
1245,0.276,1.960
1246,0.288,2.040
1247,0.264,1.920
1248,0.272,1.960
1249,0.256,1.880
1250,0.264,1.920
