,CH2(Unit:V),CH3(Unit:V)
109,-0.136,-0.440
110,-0.124,-0.320
111,-0.124,-0.320
112,-0.108,-0.240
113,-0.108,-0.240
114,-0.096,-0.160
115,-0.092,-0.120
116,-0.080,-0.040
117,-0.084,-0.040
118,-0.072,0.040
119,-0.072,0.040
120,-0.060,0.160
121,-0.056,0.160
122,-0.044,0.240
123,-0.044,0.240
124,-0.028,0.320
125,-0.028,0.360
126,-0.016,0.440
127,-0.016,0.440
128,-0.004,0.520
129,-0.004,0.520
130,0.012,0.640
131,0.008,0.640
132,0.024,0.720
133,0.028,0.720
134,0.040,0.800
135,0.040,0.840
136,0.048,0.880
137,0.048,0.920
138,0.064,1.000
139,0.064,1.000
140,0.080,1.080
141,0.080,1.080
142,0.092,1.160
143,0.092,1.160
144,0.104,1.240
145,0.104,1.240
146,0.112,1.320
147,0.116,1.320
148,0.132,1.400
149,0.132,1.400
150,0.140,1.480
151,0.140,1.480
152,0.152,1.560
153,0.152,1.560
154,0.164,1.640
155,0.164,1.640
156,0.176,1.720
157,0.176,1.720
158,0.188,1.800
159,0.192,1.800
160,0.200,1.840
161,0.200,1.840
162,0.208,1.920
163,0.212,1.920
164,0.220,1.960
165,0.220,1.960
166,0.232,2.040
167,0.232,2.040
168,0.240,2.080
169,0.244,2.080
170,0.252,2.120
171,0.252,2.160
172,0.256,2.160
173,0.260,2.200
174,0.268,2.240
175,0.268,2.240
176,0.280,2.280
177,0.280,2.280
178,0.288,2.320
179,0.284,2.320
180,0.292,2.360
181,0.288,2.360
182,0.296,2.360
183,0.296,2.360
184,0.308,2.400
185,0.308,2.400
186,0.312,2.440
187,0.312,2.440
188,0.316,2.440
189,0.316,2.440
190,0.320,2.480
191,0.320,2.480
192,0.328,2.480
193,0.328,2.480
194,0.332,2.480
195,0.332,2.480
196,0.336,2.480
197,0.332,2.480
198,0.336,2.480
199,0.332,2.480
200,0.340,2.480
201,0.340,2.480
202,0.348,2.480
203,0.344,2.480
204,0.348,2.480
205,0.344,2.440
206,0.348,2.480
207,0.340,2.440
208,0.348,2.480
209,0.344,2.440
210,0.348,2.440
211,0.348,2.400
212,0.352,2.440
213,0.344,2.360
214,0.348,2.400
215,0.340,2.360
216,0.344,2.360
217,0.340,2.320
218,0.344,2.320
219,0.340,2.280
220,0.344,2.320
221,0.336,2.240
222,0.344,2.280
223,0.328,2.160
224,0.336,2.240
225,0.328,2.120
226,0.328,2.160
227,0.324,2.080
228,0.328,2.120
229,0.320,2.040
230,0.328,2.080
231,0.312,1.960
232,0.320,2.000
233,0.304,1.880
234,0.312,1.960
235,0.300,1.840
236,0.304,1.880
237,0.292,1.760
238,0.300,1.840
239,0.284,1.720
240,0.292,1.760
241,0.276,1.640
242,0.284,1.720
243,0.272,1.560
244,0.280,1.640
245,0.264,1.480
246,0.268,1.560
247,0.252,1.400
248,0.264,1.480
249,0.240,1.320
250,0.248,1.400
251,0.232,1.240
252,0.240,1.320
253,0.224,1.160
254,0.232,1.240
255,0.212,1.080
256,0.224,1.160
257,0.200,0.960
258,0.212,1.080
259,0.188,0.880
260,0.200,0.960
261,0.180,0.800
262,0.188,0.880
263,0.168,0.720
264,0.180,0.800
265,0.156,0.600
266,0.168,0.720
267,0.140,0.520
268,0.156,0.600
269,0.132,0.400
270,0.140,0.520
271,0.120,0.320
272,0.128,0.400
273,0.104,0.240
274,0.116,0.320
275,0.088,0.120
276,0.104,0.240
277,0.080,0.040
278,0.092,0.120
279,0.068,-0.040
280,0.080,0.040
281,0.052,-0.160
282,0.064,-0.080
283,0.036,-0.240
284,0.052,-0.160
285,0.024,-0.360
286,0.036,-0.240
287,0.012,-0.440
288,0.024,-0.360
289,-0.004,-0.560
290,0.012,-0.440
291,-0.016,-0.640
292,0.000,-0.560
293,-0.028,-0.720
294,-0.016,-0.640
295,-0.040,-0.800
296,-0.032,-0.720
297,-0.056,-0.920
298,-0.040,-0.840
299,-0.072,-1.000
300,-0.052,-0.920
301,-0.084,-1.080
302,-0.068,-1.000
303,-0.096,-1.160
304,-0.084,-1.080
305,-0.104,-1.240
306,-0.096,-1.160
307,-0.120,-1.320
308,-0.108,-1.280
309,-0.132,-1.400
310,-0.120,-1.360
311,-0.148,-1.480
312,-0.136,-1.440
313,-0.156,-1.560
314,-0.144,-1.480
315,-0.168,-1.640
316,-0.156,-1.560
317,-0.180,-1.720
318,-0.172,-1.640
319,-0.196,-1.800
320,-0.184,-1.720
321,-0.204,-1.840
322,-0.196,-1.800
323,-0.212,-1.920
324,-0.204,-1.840
325,-0.224,-1.960
326,-0.216,-1.920
327,-0.236,-2.040
328,-0.224,-1.960
329,-0.244,-2.080
330,-0.236,-2.040
331,-0.252,-2.120
332,-0.244,-2.080
333,-0.264,-2.200
334,-0.252,-2.120
335,-0.276,-2.240
336,-0.264,-2.200
337,-0.280,-2.280
338,-0.272,-2.240
339,-0.288,-2.320
340,-0.280,-2.280
341,-0.292,-2.360
342,-0.288,-2.320
343,-0.304,-2.360
344,-0.296,-2.320
345,-0.312,-2.400
346,-0.304,-2.360
347,-0.316,-2.400
348,-0.308,-2.400
349,-0.320,-2.440
350,-0.312,-2.400
351,-0.324,-2.440
352,-0.320,-2.440
353,-0.332,-2.480
354,-0.328,-2.440
355,-0.336,-2.480
356,-0.332,-2.480
357,-0.336,-2.480
358,-0.332,-2.480
359,-0.340,-2.480
360,-0.336,-2.480
361,-0.344,-2.480
362,-0.340,-2.480
363,-0.348,-2.480
364,-0.344,-2.480
365,-0.348,-2.480
366,-0.344,-2.440
367,-0.348,-2.440
368,-0.344,-2.440
369,-0.348,-2.440
370,-0.344,-2.400
371,-0.352,-2.400
372,-0.348,-2.400
373,-0.348,-2.400
374,-0.344,-2.360
375,-0.348,-2.360
376,-0.344,-2.360
377,-0.344,-2.360
378,-0.344,-2.320
379,-0.344,-2.320
380,-0.340,-2.280
381,-0.344,-2.280
382,-0.336,-2.240
383,-0.344,-2.240
384,-0.328,-2.200
385,-0.336,-2.200
386,-0.324,-2.120
387,-0.336,-2.160
388,-0.328,-2.080
389,-0.328,-2.080
390,-0.324,-2.040
391,-0.324,-2.040
392,-0.316,-2.000
393,-0.316,-2.000
394,-0.308,-1.920
395,-0.312,-1.920
396,-0.300,-1.880
397,-0.304,-1.880
398,-0.300,-1.800
399,-0.300,-1.800
400,-0.288,-1.720
401,-0.288,-1.720
402,-0.280,-1.680
403,-0.280,-1.640
404,-0.276,-1.600
405,-0.276,-1.600
406,-0.268,-1.520
407,-0.268,-1.520
408,-0.260,-1.440
409,-0.256,-1.440
410,-0.248,-1.360
411,-0.248,-1.360
412,-0.240,-1.280
413,-0.240,-1.280
414,-0.232,-1.200
415,-0.232,-1.160
416,-0.220,-1.120
417,-0.220,-1.080
418,-0.208,-1.000
419,-0.204,-1.000
420,-0.196,-0.920
421,-0.196,-0.920
422,-0.188,-0.840
423,-0.188,-0.840
424,-0.176,-0.760
425,-0.172,-0.720
426,-0.164,-0.640
427,-0.164,-0.640
428,-0.148,-0.560
429,-0.148,-0.560
430,-0.140,-0.440
431,-0.140,-0.440
432,-0.128,-0.360
433,-0.128,-0.360
434,-0.112,-0.280
435,-0.112,-0.280
436,-0.096,-0.160
437,-0.100,-0.160
438,-0.084,-0.080
439,-0.084,-0.080
440,-0.076,0.040
441,-0.076,0.040
442,-0.064,0.120
443,-0.064,0.120
444,-0.048,0.200
445,-0.048,0.200
446,-0.032,0.320
447,-0.032,0.320
448,-0.020,0.400
449,-0.020,0.400
450,-0.008,0.520
451,-0.008,0.520
452,0.008,0.600
453,0.008,0.600
454,0.024,0.680
455,0.024,0.720
456,0.032,0.800
457,0.036,0.800
458,0.048,0.880
459,0.044,0.880
460,0.060,0.960
461,0.060,0.960
462,0.076,1.040
463,0.076,1.080
464,0.088,1.120
465,0.088,1.120
466,0.100,1.240
467,0.100,1.240
468,0.112,1.320
469,0.112,1.320
470,0.124,1.400
471,0.124,1.400
472,0.140,1.480
473,0.140,1.480
474,0.148,1.560
475,0.148,1.560
476,0.160,1.640
477,0.160,1.640
478,0.172,1.680
479,0.172,1.680
480,0.188,1.760
481,0.188,1.760
482,0.196,1.840
483,0.200,1.840
484,0.204,1.880
485,0.204,1.880
486,0.216,1.960
487,0.216,1.960
488,0.228,2.000
489,0.232,2.000
490,0.240,2.080
491,0.240,2.080
492,0.248,2.120
493,0.248,2.120
494,0.256,2.160
495,0.256,2.160
496,0.268,2.200
497,0.268,2.200
498,0.276,2.280
499,0.276,2.280
500,0.284,2.280
501,0.284,2.320
502,0.292,2.320
503,0.288,2.320
504,0.300,2.360
505,0.300,2.360
506,0.304,2.400
507,0.304,2.400
508,0.312,2.440
509,0.308,2.400
510,0.316,2.440
511,0.308,2.440
512,0.328,2.480
513,0.316,2.440
514,0.336,2.480
515,0.324,2.480
516,0.336,2.480
517,0.332,2.480
518,0.336,2.480
519,0.328,2.480
520,0.340,2.480
521,0.332,2.480
522,0.344,2.480
523,0.340,2.480
524,0.344,2.480
525,0.344,2.480
526,0.348,2.480
527,0.340,2.480
528,0.348,2.480
529,0.340,2.440
530,0.348,2.480
531,0.344,2.440
532,0.348,2.440
533,0.348,2.400
534,0.352,2.440
535,0.340,2.400
536,0.348,2.400
537,0.340,2.360
538,0.344,2.360
539,0.340,2.320
540,0.344,2.360
541,0.340,2.280
542,0.344,2.320
543,0.336,2.240
544,0.344,2.280
545,0.332,2.200
546,0.336,2.240
547,0.328,2.160
548,0.332,2.200
549,0.328,2.080
550,0.332,2.160
551,0.320,2.040
552,0.328,2.080
553,0.312,2.000
554,0.320,2.040
555,0.308,1.920
556,0.312,1.960
557,0.304,1.840
558,0.308,1.920
559,0.296,1.800
560,0.304,1.840
561,0.284,1.720
562,0.296,1.800
563,0.280,1.640
564,0.288,1.720
565,0.272,1.600
566,0.276,1.640
567,0.264,1.520
568,0.276,1.560
569,0.252,1.440
570,0.264,1.480
571,0.244,1.360
572,0.252,1.440
573,0.236,1.240
574,0.240,1.320
575,0.228,1.200
576,0.236,1.240
577,0.216,1.080
578,0.228,1.160
579,0.204,1.000
580,0.216,1.080
581,0.192,0.920
582,0.204,1.000
583,0.180,0.840
584,0.192,0.920
585,0.172,0.720
586,0.184,0.800
587,0.160,0.640
588,0.172,0.720
589,0.144,0.560
590,0.160,0.640
591,0.132,0.440
592,0.148,0.520
593,0.124,0.360
594,0.132,0.440
595,0.108,0.280
596,0.120,0.360
597,0.092,0.160
598,0.108,0.240
599,0.084,0.080
600,0.092,0.160
601,0.072,-0.040
602,0.084,0.040
603,0.056,-0.120
604,0.072,-0.040
605,0.040,-0.240
606,0.056,-0.120
607,0.028,-0.320
608,0.040,-0.240
609,0.020,-0.400
610,0.028,-0.320
611,0.004,-0.520
612,0.020,-0.440
613,-0.012,-0.600
614,0.004,-0.520
615,-0.028,-0.720
616,-0.012,-0.600
617,-0.036,-0.800
618,-0.028,-0.720
619,-0.048,-0.880
620,-0.036,-0.800
621,-0.064,-0.960
622,-0.048,-0.880
623,-0.080,-1.040
624,-0.064,-1.000
625,-0.092,-1.160
626,-0.080,-1.080
627,-0.104,-1.240
628,-0.092,-1.160
629,-0.116,-1.320
630,-0.104,-1.240
631,-0.132,-1.400
632,-0.116,-1.320
633,-0.144,-1.480
634,-0.128,-1.400
635,-0.152,-1.560
636,-0.144,-1.480
637,-0.164,-1.640
638,-0.156,-1.560
639,-0.176,-1.680
640,-0.164,-1.640
641,-0.192,-1.760
642,-0.180,-1.680
643,-0.200,-1.840
644,-0.192,-1.760
645,-0.208,-1.880
646,-0.200,-1.840
647,-0.220,-1.960
648,-0.208,-1.920
649,-0.232,-2.000
650,-0.224,-1.960
651,-0.244,-2.080
652,-0.236,-2.040
653,-0.252,-2.120
654,-0.244,-2.080
655,-0.260,-2.160
656,-0.248,-2.120
657,-0.268,-2.200
658,-0.260,-2.160
659,-0.280,-2.240
660,-0.268,-2.200
661,-0.288,-2.280
662,-0.280,-2.240
663,-0.292,-2.320
664,-0.284,-2.280
665,-0.300,-2.360
666,-0.292,-2.320
667,-0.308,-2.400
668,-0.300,-2.360
669,-0.316,-2.400
670,-0.308,-2.400
671,-0.316,-2.440
672,-0.312,-2.400
673,-0.324,-2.440
674,-0.320,-2.440
675,-0.332,-2.480
676,-0.324,-2.440
677,-0.332,-2.480
678,-0.328,-2.480
679,-0.336,-2.480
680,-0.332,-2.480
681,-0.340,-2.480
682,-0.336,-2.480
683,-0.344,-2.480
684,-0.340,-2.480
685,-0.344,-2.480
686,-0.340,-2.480
687,-0.348,-2.480
688,-0.340,-2.440
689,-0.348,-2.440
690,-0.344,-2.440
691,-0.348,-2.440
692,-0.344,-2.440
693,-0.352,-2.440
694,-0.348,-2.400
695,-0.348,-2.400
696,-0.344,-2.400
697,-0.348,-2.360
698,-0.340,-2.360
699,-0.344,-2.360
700,-0.340,-2.320
701,-0.348,-2.320
702,-0.340,-2.280
703,-0.344,-2.280
704,-0.340,-2.240
705,-0.340,-2.240
706,-0.336,-2.200
707,-0.336,-2.200
708,-0.332,-2.160
709,-0.332,-2.160
710,-0.328,-2.120
711,-0.328,-2.120
712,-0.324,-2.040
713,-0.324,-2.040
714,-0.316,-2.000
715,-0.316,-2.000
716,-0.312,-1.960
717,-0.312,-1.960
718,-0.308,-1.880
719,-0.308,-1.880
720,-0.300,-1.800
721,-0.300,-1.800
722,-0.292,-1.760
723,-0.292,-1.760
724,-0.284,-1.680
725,-0.284,-1.680
726,-0.276,-1.600
727,-0.280,-1.600
728,-0.272,-1.520
729,-0.268,-1.520
730,-0.260,-1.440
731,-0.260,-1.440
732,-0.252,-1.360
733,-0.256,-1.360
734,-0.240,-1.280
735,-0.244,-1.280
736,-0.232,-1.200
737,-0.236,-1.200
738,-0.224,-1.120
739,-0.224,-1.120
740,-0.212,-1.040
741,-0.208,-1.040
742,-0.200,-0.960
743,-0.200,-0.960
744,-0.184,-0.880
745,-0.188,-0.840
746,-0.180,-0.760
747,-0.180,-0.760
748,-0.168,-0.680
749,-0.168,-0.680
750,-0.152,-0.600
751,-0.152,-0.560
752,-0.140,-0.480
753,-0.140,-0.480
754,-0.132,-0.400
755,-0.128,-0.400
756,-0.116,-0.320
757,-0.120,-0.280
758,-0.100,-0.200
759,-0.104,-0.200
760,-0.092,-0.120
761,-0.092,-0.080
762,-0.080,0.000
763,-0.080,0.000
764,-0.064,0.080
765,-0.064,0.080
766,-0.048,0.200
767,-0.052,0.200
768,-0.036,0.280
769,-0.036,0.280
770,-0.024,0.400
771,-0.028,0.400
772,-0.012,0.480
773,-0.012,0.480
774,0.000,0.560
775,0.004,0.560
776,0.016,0.640
777,0.020,0.680
778,0.032,0.760
779,0.028,0.760
780,0.040,0.840
781,0.036,0.840
782,0.056,0.920
783,0.056,0.960
784,0.068,1.040
785,0.068,1.040
786,0.084,1.120
787,0.088,1.120
788,0.096,1.200
789,0.096,1.200
790,0.104,1.280
791,0.108,1.280
792,0.120,1.360
793,0.124,1.360
794,0.136,1.440
795,0.136,1.440
796,0.144,1.520
797,0.148,1.520
798,0.156,1.600
799,0.156,1.600
800,0.168,1.680
801,0.172,1.680
802,0.184,1.760
803,0.184,1.760
804,0.192,1.800
805,0.192,1.800
806,0.204,1.880
807,0.200,1.880
808,0.216,1.920
809,0.216,1.960
810,0.224,2.000
811,0.228,2.000
812,0.236,2.040
813,0.236,2.040
814,0.244,2.120
815,0.244,2.120
816,0.256,2.160
817,0.252,2.160
818,0.264,2.200
819,0.264,2.200
820,0.272,2.240
821,0.272,2.240
822,0.280,2.280
823,0.280,2.280
824,0.288,2.320
825,0.288,2.320
826,0.296,2.360
827,0.296,2.360
828,0.304,2.400
829,0.304,2.400
830,0.312,2.400
831,0.308,2.400
832,0.312,2.440
833,0.312,2.440
834,0.320,2.440
835,0.320,2.440
836,0.328,2.480
837,0.324,2.480
838,0.332,2.480
839,0.332,2.480
840,0.332,2.480
841,0.332,2.480
842,0.336,2.480
843,0.336,2.480
844,0.340,2.480
845,0.340,2.480
846,0.344,2.480
847,0.340,2.480
848,0.344,2.480
849,0.340,2.480
850,0.344,2.480
851,0.344,2.440
852,0.348,2.480
853,0.344,2.440
854,0.352,2.440
855,0.344,2.400
856,0.348,2.440
857,0.344,2.400
858,0.348,2.400
859,0.340,2.360
860,0.344,2.400
861,0.344,2.320
862,0.344,2.360
863,0.340,2.280
864,0.344,2.320
865,0.336,2.240
866,0.340,2.280
867,0.332,2.200
868,0.336,2.240
869,0.328,2.160
870,0.332,2.200
871,0.328,2.120
872,0.332,2.160
873,0.320,2.040
874,0.328,2.120
875,0.312,2.000
876,0.320,2.040
877,0.308,1.920
878,0.312,2.000
879,0.304,1.880
880,0.308,1.920
881,0.300,1.800
882,0.304,1.880
883,0.288,1.760
884,0.300,1.800
885,0.284,1.680
886,0.288,1.720
887,0.276,1.600
888,0.280,1.680
889,0.264,1.520
890,0.276,1.600
891,0.256,1.440
892,0.268,1.520
893,0.248,1.360
894,0.256,1.440
895,0.240,1.280
896,0.248,1.360
897,0.232,1.200
898,0.240,1.280
899,0.216,1.120
900,0.228,1.200
901,0.208,1.040
902,0.216,1.120
903,0.196,0.960
904,0.208,1.040
905,0.188,0.840
906,0.196,0.920
907,0.176,0.760
908,0.188,0.840
909,0.160,0.680
910,0.176,0.760
911,0.148,0.560
912,0.160,0.640
913,0.140,0.480
914,0.148,0.560
915,0.128,0.400
916,0.140,0.480
917,0.112,0.280
918,0.128,0.360
919,0.096,0.200
920,0.112,0.280
921,0.088,0.080
922,0.100,0.200
923,0.076,0.000
924,0.084,0.080
925,0.060,-0.120
926,0.072,0.000
927,0.044,-0.200
928,0.060,-0.120
929,0.032,-0.280
930,0.044,-0.200
931,0.016,-0.400
932,0.040,-0.320
933,0.004,-0.480
934,0.028,-0.400
935,-0.008,-0.560
936,0.008,-0.480
937,-0.024,-0.680
938,-0.012,-0.600
939,-0.036,-0.760
940,-0.020,-0.680
941,-0.048,-0.840
942,-0.028,-0.760
943,-0.060,-0.960
944,-0.044,-0.880
945,-0.072,-1.040
946,-0.064,-0.960
947,-0.088,-1.120
948,-0.076,-1.040
949,-0.096,-1.200
950,-0.088,-1.120
951,-0.112,-1.280
952,-0.100,-1.200
953,-0.128,-1.360
954,-0.112,-1.320
955,-0.136,-1.440
956,-0.128,-1.400
957,-0.148,-1.520
958,-0.140,-1.440
959,-0.160,-1.600
960,-0.148,-1.520
961,-0.176,-1.680
962,-0.164,-1.600
963,-0.188,-1.760
964,-0.176,-1.680
965,-0.196,-1.800
966,-0.188,-1.760
967,-0.208,-1.880
968,-0.196,-1.840
969,-0.220,-1.920
970,-0.208,-1.880
971,-0.228,-2.000
972,-0.220,-1.960
973,-0.240,-2.040
974,-0.232,-2.000
975,-0.248,-2.120
976,-0.240,-2.040
977,-0.260,-2.160
978,-0.248,-2.120
979,-0.268,-2.200
980,-0.260,-2.160
981,-0.276,-2.240
982,-0.268,-2.200
983,-0.284,-2.280
984,-0.276,-2.240
985,-0.292,-2.320
986,-0.280,-2.280
987,-0.300,-2.360
988,-0.292,-2.320
989,-0.308,-2.360
990,-0.300,-2.360
991,-0.308,-2.400
992,-0.304,-2.360
993,-0.316,-2.440
994,-0.308,-2.400
995,-0.324,-2.440
996,-0.316,-2.440
997,-0.332,-2.440
998,-0.324,-2.440
999,-0.332,-2.480
1000,-0.328,-2.440
1001,-0.336,-2.480
1002,-0.332,-2.480
1003,-0.340,-2.480
1004,-0.332,-2.480
1005,-0.344,-2.480
1006,-0.336,-2.480
1007,-0.348,-2.480
1008,-0.344,-2.480
1009,-0.348,-2.480
1010,-0.344,-2.440
1011,-0.348,-2.480
1012,-0.344,-2.440
1013,-0.348,-2.440
1014,-0.344,-2.440
1015,-0.352,-2.440
1016,-0.348,-2.400
1017,-0.348,-2.400
1018,-0.344,-2.400
1019,-0.348,-2.400
1020,-0.344,-2.360
1021,-0.348,-2.360
1022,-0.344,-2.320
1023,-0.344,-2.320
1024,-0.344,-2.280
1025,-0.344,-2.320
1026,-0.340,-2.240
1027,-0.340,-2.240
1028,-0.336,-2.200
1029,-0.336,-2.200
1030,-0.332,-2.160
1031,-0.336,-2.160
1032,-0.332,-2.120
1033,-0.332,-2.120
1034,-0.324,-2.080
1035,-0.324,-2.080
1036,-0.316,-2.000
1037,-0.320,-2.000
1038,-0.312,-1.960
1039,-0.316,-1.960
1040,-0.308,-1.920
1041,-0.308,-1.880
1042,-0.304,-1.840
1043,-0.304,-1.840
1044,-0.292,-1.760
1045,-0.292,-1.760
1046,-0.288,-1.720
1047,-0.284,-1.680
1048,-0.280,-1.640
1049,-0.280,-1.640
1050,-0.272,-1.560
1051,-0.272,-1.560
1052,-0.264,-1.480
1053,-0.264,-1.480
1054,-0.252,-1.400
1055,-0.252,-1.400
1056,-0.244,-1.320
1057,-0.244,-1.320
1058,-0.236,-1.240
1059,-0.236,-1.240
1060,-0.228,-1.160
1061,-0.224,-1.160
1062,-0.216,-1.080
1063,-0.216,-1.040
1064,-0.204,-0.960
1065,-0.204,-0.960
1066,-0.192,-0.880
1067,-0.192,-0.880
1068,-0.184,-0.800
1069,-0.184,-0.800
1070,-0.168,-0.720
1071,-0.172,-0.680
1072,-0.156,-0.600
1073,-0.156,-0.600
1074,-0.144,-0.520
1075,-0.144,-0.520
1076,-0.136,-0.440
1077,-0.136,-0.400
1078,-0.120,-0.320
1079,-0.120,-0.320
1080,-0.108,-0.240
1081,-0.104,-0.240
1082,-0.096,-0.120
1083,-0.096,-0.120
1084,-0.084,-0.040
1085,-0.084,-0.040
1086,-0.068,0.080
1087,-0.068,0.080
1088,-0.056,0.160
1089,-0.052,0.160
1090,-0.040,0.240
1091,-0.040,0.280
1092,-0.028,0.360
1093,-0.028,0.360
1094,-0.016,0.440
1095,-0.016,0.440
1096,-0.004,0.520
1097,0.000,0.560
1098,0.012,0.640
1099,0.016,0.640
1100,0.024,0.720
1101,0.028,0.720
1102,0.036,0.840
1103,0.040,0.840
1104,0.052,0.920
1105,0.052,0.920
1106,0.064,1.000
1107,0.068,1.000
1108,0.080,1.080
1109,0.080,1.080
1110,0.092,1.160
1111,0.092,1.200
1112,0.104,1.240
1113,0.108,1.240
1114,0.120,1.360
1115,0.120,1.360
1116,0.128,1.400
1117,0.132,1.440
1118,0.140,1.520
1119,0.140,1.520
1120,0.156,1.560
1121,0.156,1.560
1122,0.168,1.640
1123,0.168,1.640
1124,0.180,1.720
1125,0.180,1.720
1126,0.188,1.800
1127,0.188,1.800
1128,0.200,1.840
1129,0.200,1.840
1130,0.212,1.920
1131,0.212,1.920
1132,0.224,2.000
1133,0.224,2.000
1134,0.232,2.040
1135,0.232,2.040
1136,0.240,2.080
1137,0.240,2.080
1138,0.252,2.160
1139,0.248,2.160
1140,0.268,2.200
1141,0.264,2.200
1142,0.272,2.240
1143,0.268,2.240
1144,0.280,2.280
1145,0.276,2.280
1146,0.284,2.320
1147,0.284,2.320
1148,0.292,2.360
1149,0.292,2.360
1150,0.300,2.400
1151,0.300,2.400
1152,0.308,2.400
1153,0.308,2.400
1154,0.312,2.440
1155,0.312,2.440
1156,0.320,2.440
1157,0.320,2.440
1158,0.324,2.480
1159,0.324,2.480
1160,0.328,2.480
1161,0.328,2.480
1162,0.332,2.480
1163,0.328,2.480
1164,0.336,2.480
1165,0.336,2.480
1166,0.340,2.480
1167,0.340,2.480
1168,0.344,2.480
1169,0.340,2.480
1170,0.344,2.480
1171,0.344,2.480
1172,0.344,2.480
1173,0.340,2.440
1174,0.348,2.480
1175,0.344,2.440
1176,0.348,2.440
1177,0.348,2.400
1178,0.352,2.440
1179,0.344,2.400
1180,0.348,2.400
1181,0.344,2.360
1182,0.344,2.400
1183,0.344,2.320
1184,0.348,2.360
1185,0.340,2.320
1186,0.348,2.320
1187,0.336,2.240
1188,0.344,2.320
1189,0.332,2.200
1190,0.336,2.240
1191,0.332,2.160
1192,0.336,2.200
1193,0.328,2.120
1194,0.332,2.160
1195,0.320,2.080
1196,0.328,2.120
1197,0.316,2.000
1198,0.324,2.080
1199,0.312,1.960
1200,0.316,2.000
1201,0.308,1.880
1202,0.312,1.960
1203,0.296,1.840
1204,0.308,1.880
1205,0.292,1.760
1206,0.296,1.840
1207,0.284,1.680
1208,0.288,1.760
1209,0.276,1.600
1210,0.284,1.680
1211,0.272,1.560
1212,0.280,1.600
1213,0.260,1.480
1214,0.268,1.560
1215,0.248,1.400
1216,0.260,1.480
1217,0.244,1.320
1218,0.248,1.400
1219,0.232,1.240
1220,0.244,1.320
1221,0.220,1.160
1222,0.232,1.200
1223,0.208,1.040
1224,0.220,1.120
1225,0.200,0.960
1226,0.208,1.040
1227,0.192,0.880
1228,0.200,0.960
1229,0.180,0.800
1230,0.188,0.880
1231,0.164,0.680
1232,0.176,0.760
1233,0.152,0.600
1234,0.164,0.680
1235,0.140,0.520
1236,0.156,0.600
1237,0.132,0.400
1238,0.144,0.520
1239,0.116,0.320
1240,0.128,0.400
1241,0.104,0.200
1242,0.112,0.320
1243,0.092,0.120
1244,0.100,0.200
