,CH2(Unit:V),CH3(Unit:V)
363,-0.088,1.720
364,-0.084,1.720
365,-0.092,1.680
366,-0.088,1.680
367,-0.096,1.640
368,-0.092,1.680
369,-0.100,1.600
370,-0.096,1.640
371,-0.100,1.560
372,-0.096,1.600
373,-0.100,1.520
374,-0.096,1.560
375,-0.108,1.480
376,-0.100,1.520
377,-0.108,1.440
378,-0.104,1.480
379,-0.108,1.400
380,-0.104,1.440
381,-0.112,1.360
382,-0.108,1.400
383,-0.116,1.320
384,-0.108,1.360
385,-0.120,1.280
386,-0.112,1.320
387,-0.120,1.240
388,-0.112,1.280
389,-0.120,1.200
390,-0.116,1.240
391,-0.124,1.160
392,-0.116,1.200
393,-0.128,1.120
394,-0.120,1.160
395,-0.128,1.080
396,-0.124,1.080
397,-0.128,1.000
398,-0.120,1.040
399,-0.128,0.960
400,-0.124,1.000
401,-0.132,0.920
402,-0.128,0.960
403,-0.132,0.880
404,-0.132,0.920
405,-0.136,0.840
406,-0.132,0.880
407,-0.136,0.800
408,-0.132,0.840
409,-0.140,0.760
410,-0.132,0.800
411,-0.140,0.680
412,-0.136,0.720
413,-0.140,0.640
414,-0.136,0.680
415,-0.144,0.600
416,-0.136,0.640
417,-0.144,0.560
418,-0.140,0.600
419,-0.148,0.520
420,-0.144,0.560
421,-0.148,0.440
422,-0.144,0.520
423,-0.144,0.400
424,-0.140,0.440
425,-0.148,0.360
426,-0.144,0.400
427,-0.152,0.320
428,-0.148,0.360
429,-0.152,0.280
430,-0.148,0.320
431,-0.152,0.200
432,-0.148,0.280
433,-0.152,0.160
434,-0.148,0.200
435,-0.156,0.120
436,-0.148,0.160
437,-0.156,0.080
438,-0.152,0.120
439,-0.156,0.040
440,-0.152,0.080
441,-0.156,-0.040
442,-0.152,0.040
443,-0.156,-0.080
444,-0.152,-0.040
445,-0.160,-0.120
446,-0.156,-0.080
447,-0.160,-0.160
448,-0.156,-0.120
449,-0.156,-0.200
450,-0.152,-0.160
451,-0.156,-0.280
452,-0.152,-0.240
453,-0.160,-0.320
454,-0.156,-0.280
455,-0.160,-0.360
456,-0.156,-0.320
457,-0.160,-0.400
458,-0.152,-0.360
459,-0.160,-0.440
460,-0.152,-0.400
461,-0.160,-0.520
462,-0.156,-0.480
463,-0.160,-0.560
464,-0.156,-0.520
465,-0.160,-0.600
466,-0.156,-0.560
467,-0.160,-0.640
468,-0.152,-0.600
469,-0.160,-0.680
470,-0.156,-0.640
471,-0.160,-0.760
472,-0.156,-0.680
473,-0.160,-0.800
474,-0.156,-0.760
475,-0.156,-0.840
476,-0.152,-0.800
477,-0.156,-0.880
478,-0.152,-0.840
479,-0.160,-0.920
480,-0.156,-0.880
481,-0.160,-0.960
482,-0.156,-0.920
483,-0.156,-1.000
484,-0.152,-0.960
485,-0.156,-1.080
486,-0.152,-1.000
487,-0.156,-1.120
488,-0.152,-1.080
489,-0.156,-1.160
490,-0.152,-1.120
491,-0.152,-1.200
492,-0.152,-1.160
493,-0.152,-1.240
494,-0.148,-1.200
495,-0.152,-1.280
496,-0.148,-1.240
497,-0.152,-1.320
498,-0.152,-1.280
499,-0.152,-1.360
500,-0.148,-1.320
501,-0.152,-1.400
502,-0.140,-1.360
503,-0.152,-1.440
504,-0.140,-1.400
505,-0.148,-1.480
506,-0.140,-1.440
507,-0.148,-1.520
508,-0.144,-1.480
509,-0.144,-1.560
510,-0.140,-1.520
511,-0.140,-1.600
512,-0.140,-1.560
513,-0.144,-1.640
514,-0.140,-1.600
515,-0.144,-1.680
516,-0.136,-1.640
517,-0.140,-1.720
518,-0.132,-1.680
519,-0.136,-1.720
520,-0.128,-1.680
521,-0.136,-1.760
522,-0.128,-1.720
523,-0.136,-1.800
524,-0.132,-1.760
525,-0.136,-1.840
526,-0.128,-1.800
527,-0.132,-1.880
528,-0.124,-1.840
529,-0.128,-1.920
530,-0.124,-1.880
531,-0.128,-1.920
532,-0.124,-1.920
533,-0.128,-1.960
534,-0.120,-1.920
535,-0.124,-2.000
536,-0.116,-1.960
537,-0.120,-2.000
538,-0.116,-2.000
539,-0.120,-2.040
540,-0.116,-2.000
541,-0.120,-2.080
542,-0.116,-2.040
543,-0.116,-2.080
544,-0.108,-2.080
545,-0.108,-2.120
546,-0.104,-2.120
547,-0.108,-2.160
548,-0.104,-2.120
549,-0.112,-2.160
550,-0.104,-2.160
551,-0.108,-2.200
552,-0.104,-2.160
553,-0.104,-2.200
554,-0.096,-2.200
555,-0.100,-2.240
556,-0.096,-2.240
557,-0.100,-2.280
558,-0.096,-2.240
559,-0.100,-2.280
560,-0.092,-2.280
561,-0.096,-2.320
562,-0.088,-2.280
563,-0.088,-2.320
564,-0.084,-2.320
565,-0.088,-2.320
566,-0.084,-2.320
567,-0.088,-2.360
568,-0.084,-2.320
569,-0.088,-2.360
570,-0.076,-2.360
571,-0.080,-2.400
572,-0.072,-2.360
573,-0.076,-2.400
574,-0.072,-2.400
575,-0.080,-2.400
576,-0.072,-2.400
577,-0.076,-2.400
578,-0.068,-2.400
579,-0.072,-2.440
580,-0.064,-2.400
581,-0.064,-2.440
582,-0.064,-2.440
583,-0.064,-2.440
584,-0.060,-2.440
585,-0.064,-2.440
586,-0.056,-2.440
587,-0.060,-2.480
588,-0.052,-2.440
589,-0.056,-2.480
590,-0.048,-2.480
591,-0.052,-2.480
592,-0.048,-2.480
593,-0.052,-2.480
594,-0.048,-2.480
595,-0.048,-2.480
596,-0.040,-2.480
597,-0.040,-2.480
598,-0.036,-2.480
599,-0.040,-2.480
600,-0.036,-2.480
601,-0.040,-2.480
602,-0.036,-2.480
603,-0.036,-2.480
604,-0.032,-2.480
605,-0.032,-2.480
606,-0.028,-2.480
607,-0.028,-2.480
608,-0.024,-2.480
609,-0.028,-2.480
610,-0.024,-2.480
611,-0.024,-2.480
612,-0.020,-2.480
613,-0.020,-2.480
614,-0.016,-2.480
615,-0.016,-2.480
616,-0.012,-2.440
617,-0.024,-2.480
618,0.004,-2.440
619,-0.020,-2.440
620,-0.004,-2.440
621,-0.016,-2.440
622,0.008,-2.440
623,-0.008,-2.440
624,0.008,-2.440
625,0.000,-2.440
626,0.004,-2.400
627,-0.012,-2.400
628,0.012,-2.400
629,-0.004,-2.400
630,0.024,-2.400
631,0.004,-2.400
632,0.016,-2.360
633,0.012,-2.360
634,0.016,-2.360
635,0.008,-2.360
636,0.020,-2.360
637,0.012,-2.360
638,0.024,-2.320
639,0.016,-2.320
640,0.028,-2.320
641,0.024,-2.320
642,0.028,-2.280
643,0.024,-2.280
644,0.028,-2.280
645,0.024,-2.280
646,0.032,-2.240
647,0.028,-2.240
648,0.044,-2.240
649,0.036,-2.240
650,0.044,-2.200
651,0.040,-2.200
652,0.044,-2.200
653,0.040,-2.200
654,0.044,-2.160
655,0.040,-2.160
656,0.048,-2.160
657,0.048,-2.160
658,0.052,-2.120
659,0.052,-2.120
660,0.056,-2.080
661,0.052,-2.080
662,0.056,-2.080
663,0.052,-2.080
664,0.060,-2.040
665,0.060,-2.040
666,0.064,-2.000
667,0.064,-2.000
668,0.068,-2.000
669,0.064,-2.000
670,0.068,-1.960
671,0.064,-1.960
672,0.068,-1.920
673,0.068,-1.920
674,0.076,-1.880
675,0.072,-1.880
676,0.076,-1.840
677,0.076,-1.880
678,0.080,-1.840
679,0.076,-1.840
680,0.080,-1.800
681,0.080,-1.800
682,0.084,-1.760
683,0.084,-1.760
684,0.088,-1.720
685,0.088,-1.720
686,0.092,-1.680
687,0.088,-1.680
688,0.092,-1.640
689,0.084,-1.640
690,0.092,-1.600
691,0.092,-1.600
692,0.100,-1.600
693,0.096,-1.600
694,0.100,-1.560
695,0.096,-1.520
696,0.104,-1.520
697,0.100,-1.520
698,0.100,-1.480
699,0.100,-1.480
700,0.108,-1.440
701,0.108,-1.440
702,0.112,-1.400
703,0.108,-1.400
704,0.112,-1.360
705,0.108,-1.360
706,0.112,-1.320
707,0.108,-1.320
708,0.116,-1.280
709,0.116,-1.240
710,0.120,-1.240
711,0.116,-1.200
712,0.120,-1.200
713,0.116,-1.160
714,0.120,-1.120
715,0.116,-1.120
716,0.124,-1.080
717,0.120,-1.080
718,0.128,-1.040
719,0.124,-1.040
720,0.128,-1.000
721,0.124,-1.000
722,0.128,-0.960
723,0.128,-0.960
724,0.132,-0.920
725,0.128,-0.920
726,0.136,-0.880
727,0.132,-0.880
728,0.136,-0.840
729,0.132,-0.800
730,0.136,-0.800
731,0.132,-0.760
732,0.136,-0.720
733,0.132,-0.720
734,0.140,-0.680
735,0.136,-0.680
736,0.144,-0.640
737,0.140,-0.640
738,0.144,-0.600
739,0.140,-0.600
740,0.140,-0.560
741,0.140,-0.560
742,0.144,-0.480
743,0.144,-0.480
744,0.148,-0.440
745,0.148,-0.440
746,0.152,-0.400
747,0.144,-0.400
748,0.148,-0.360
749,0.144,-0.360
750,0.148,-0.320
751,0.148,-0.280
752,0.152,-0.280
753,0.148,-0.240
754,0.156,-0.200
755,0.148,-0.200
756,0.156,-0.160
757,0.148,-0.160
758,0.152,-0.120
759,0.148,-0.120
760,0.156,-0.080
761,0.152,-0.080
762,0.156,0.000
763,0.152,0.000
764,0.156,0.040
765,0.152,0.040
766,0.156,0.080
767,0.152,0.080
768,0.156,0.120
769,0.152,0.120
770,0.160,0.160
771,0.156,0.160
772,0.160,0.240
773,0.156,0.240
774,0.160,0.280
775,0.152,0.280
776,0.156,0.320
777,0.156,0.320
778,0.160,0.360
779,0.156,0.360
780,0.164,0.400
781,0.156,0.440
782,0.160,0.480
783,0.156,0.480
784,0.156,0.520
785,0.156,0.520
786,0.160,0.560
787,0.160,0.560
788,0.164,0.600
789,0.160,0.600
790,0.160,0.640
791,0.152,0.680
792,0.160,0.680
793,0.156,0.720
794,0.160,0.760
795,0.156,0.760
796,0.160,0.800
797,0.156,0.800
798,0.160,0.840
799,0.156,0.840
800,0.160,0.880
801,0.152,0.880
802,0.156,0.920
803,0.156,0.920
804,0.156,0.960
805,0.156,1.000
806,0.160,1.040
807,0.152,1.040
808,0.156,1.080
809,0.152,1.080
810,0.156,1.120
811,0.152,1.120
812,0.156,1.160
813,0.152,1.160
814,0.156,1.200
815,0.148,1.200
816,0.156,1.240
817,0.148,1.240
818,0.152,1.280
819,0.148,1.280
820,0.148,1.320
821,0.148,1.320
822,0.152,1.360
823,0.148,1.360
824,0.152,1.400
825,0.144,1.400
826,0.148,1.440
827,0.140,1.440
828,0.144,1.480
829,0.144,1.480
830,0.148,1.520
831,0.144,1.520
832,0.148,1.560
833,0.140,1.560
834,0.144,1.600
835,0.136,1.600
836,0.140,1.640
837,0.136,1.640
838,0.140,1.680
839,0.136,1.680
840,0.140,1.720
841,0.136,1.720
842,0.140,1.760
843,0.132,1.760
844,0.140,1.800
845,0.128,1.760
846,0.136,1.800
847,0.128,1.800
848,0.136,1.840
849,0.128,1.840
850,0.136,1.880
851,0.124,1.880
852,0.132,1.920
853,0.120,1.920
854,0.124,1.920
855,0.120,1.960
856,0.124,1.960
857,0.124,1.960
858,0.124,2.000
859,0.116,2.000
860,0.124,2.040
861,0.112,2.040
862,0.120,2.040
863,0.112,2.040
864,0.116,2.080
865,0.112,2.080
866,0.116,2.120
867,0.112,2.120
868,0.116,2.120
869,0.104,2.120
870,0.112,2.160
871,0.104,2.160
872,0.108,2.200
873,0.100,2.200
874,0.108,2.200
875,0.100,2.200
876,0.108,2.240
877,0.096,2.240
878,0.104,2.240
879,0.096,2.240
880,0.100,2.280
881,0.092,2.280
882,0.096,2.280
883,0.092,2.280
884,0.096,2.320
885,0.084,2.320
886,0.096,2.320
887,0.084,2.320
888,0.088,2.360
889,0.084,2.360
890,0.084,2.360
891,0.080,2.360
892,0.088,2.400
893,0.076,2.360
894,0.084,2.400
895,0.072,2.400
896,0.084,2.400
897,0.068,2.400
898,0.076,2.440
899,0.072,2.400
900,0.076,2.440
901,0.068,2.440
902,0.072,2.440
903,0.064,2.440
904,0.068,2.440
905,0.056,2.440
906,0.064,2.480
907,0.060,2.480
908,0.064,2.480
909,0.056,2.480
910,0.060,2.480
911,0.052,2.480
912,0.060,2.480
913,0.048,2.480
914,0.052,2.480
915,0.044,2.480
916,0.048,2.480
917,0.044,2.480
918,0.048,2.480
919,0.040,2.480
920,0.048,2.520
921,0.036,2.480
922,0.044,2.520
923,0.032,2.480
924,0.036,2.520
925,0.032,2.480
926,0.036,2.520
927,0.032,2.480
928,0.036,2.520
929,0.024,2.480
930,0.032,2.520
931,0.020,2.480
932,0.028,2.480
933,0.020,2.480
934,0.024,2.480
935,0.016,2.480
936,0.024,2.480
937,0.016,2.480
938,0.020,2.480
939,0.008,2.480
940,0.012,2.480
941,0.008,2.480
942,0.012,2.480
943,0.004,2.440
944,0.012,2.480
945,0.004,2.440
946,0.008,2.440
947,-0.004,2.440
948,0.004,2.440
949,-0.008,2.400
950,-0.004,2.440
951,-0.008,2.400
952,-0.004,2.440
953,-0.008,2.400
954,-0.004,2.400
955,-0.016,2.400
956,-0.008,2.400
957,-0.020,2.360
958,-0.012,2.400
959,-0.020,2.360
960,-0.016,2.360
961,-0.020,2.320
962,-0.016,2.360
963,-0.028,2.320
964,-0.020,2.320
965,-0.032,2.280
966,-0.024,2.320
967,-0.032,2.280
968,-0.032,2.280
969,-0.032,2.240
970,-0.028,2.280
971,-0.036,2.240
972,-0.032,2.240
973,-0.044,2.200
974,-0.036,2.240
975,-0.044,2.200
976,-0.040,2.200
977,-0.044,2.160
978,-0.040,2.200
979,-0.048,2.160
980,-0.044,2.160
981,-0.056,2.120
982,-0.048,2.160
983,-0.064,2.080
984,-0.052,2.120
985,-0.060,2.080
986,-0.056,2.080
987,-0.060,2.040
988,-0.056,2.080
989,-0.064,2.000
990,-0.060,2.040
991,-0.072,1.960
992,-0.064,2.000
993,-0.072,1.960
994,-0.068,2.000
995,-0.072,1.920
996,-0.068,1.960
997,-0.076,1.880
998,-0.068,1.920
999,-0.080,1.840
1000,-0.076,1.880
1001,-0.084,1.840
1002,-0.080,1.840
1003,-0.084,1.800
1004,-0.080,1.800
1005,-0.088,1.760
1006,-0.080,1.800
1007,-0.088,1.720
1008,-0.084,1.760
1009,-0.092,1.680
1010,-0.088,1.720
1011,-0.092,1.640
1012,-0.088,1.680
1013,-0.096,1.600
1014,-0.092,1.640
1015,-0.100,1.560
1016,-0.092,1.600
1017,-0.104,1.520
1018,-0.100,1.560
1019,-0.104,1.480
1020,-0.100,1.520
1021,-0.104,1.480
1022,-0.100,1.480
1023,-0.108,1.400
1024,-0.104,1.440
1025,-0.112,1.360
1026,-0.108,1.400
1027,-0.112,1.320
1028,-0.112,1.360
1029,-0.112,1.280
1030,-0.112,1.320
1031,-0.116,1.240
1032,-0.112,1.280
1033,-0.120,1.200
1034,-0.116,1.240
1035,-0.120,1.160
1036,-0.120,1.200
1037,-0.124,1.120
1038,-0.120,1.160
1039,-0.124,1.080
1040,-0.116,1.120
1041,-0.128,1.040
1042,-0.120,1.080
1043,-0.132,1.000
1044,-0.128,1.040
1045,-0.132,0.960
1046,-0.128,1.000
1047,-0.132,0.920
1048,-0.128,0.960
1049,-0.132,0.880
1050,-0.128,0.920
1051,-0.136,0.800
1052,-0.132,0.840
1053,-0.148,0.760
1054,-0.120,0.800
1055,-0.148,0.720
1056,-0.128,0.760
1057,-0.144,0.680
1058,-0.132,0.720
1059,-0.144,0.640
1060,-0.136,0.680
1061,-0.148,0.600
1062,-0.136,0.640
1063,-0.148,0.520
1064,-0.136,0.560
1065,-0.144,0.480
1066,-0.136,0.520
1067,-0.148,0.440
1068,-0.140,0.480
1069,-0.148,0.400
1070,-0.144,0.440
1071,-0.152,0.360
1072,-0.144,0.400
1073,-0.148,0.280
1074,-0.144,0.320
1075,-0.152,0.240
1076,-0.144,0.280
1077,-0.156,0.200
1078,-0.152,0.240
1079,-0.156,0.160
1080,-0.152,0.200
1081,-0.156,0.080
1082,-0.148,0.160
1083,-0.152,0.040
1084,-0.148,0.080
1085,-0.156,0.000
1086,-0.152,0.040
1087,-0.160,-0.040
1088,-0.156,0.000
1089,-0.160,-0.080
1090,-0.152,-0.040
1091,-0.156,-0.160
1092,-0.152,-0.080
1093,-0.156,-0.200
1094,-0.152,-0.160
1095,-0.160,-0.240
1096,-0.156,-0.200
1097,-0.160,-0.280
1098,-0.156,-0.240
1099,-0.156,-0.320
1100,-0.156,-0.280
1101,-0.160,-0.400
1102,-0.152,-0.320
1103,-0.160,-0.440
1104,-0.156,-0.400
1105,-0.160,-0.480
1106,-0.160,-0.440
1107,-0.160,-0.520
1108,-0.156,-0.480
1109,-0.160,-0.560
1110,-0.156,-0.520
1111,-0.160,-0.600
1112,-0.156,-0.600
1113,-0.160,-0.680
1114,-0.160,-0.640
1115,-0.160,-0.720
1116,-0.156,-0.680
1117,-0.156,-0.760
1118,-0.152,-0.720
1119,-0.160,-0.800
1120,-0.152,-0.760
1121,-0.160,-0.840
1122,-0.156,-0.800
1123,-0.160,-0.880
1124,-0.156,-0.840
1125,-0.156,-0.960
1126,-0.152,-0.920
1127,-0.156,-1.000
1128,-0.152,-0.960
1129,-0.156,-1.040
1130,-0.152,-1.000
1131,-0.160,-1.080
1132,-0.156,-1.040
1133,-0.156,-1.120
1134,-0.148,-1.080
1135,-0.152,-1.160
1136,-0.148,-1.120
1137,-0.156,-1.200
1138,-0.148,-1.160
1139,-0.156,-1.240
1140,-0.152,-1.200
1141,-0.152,-1.280
1142,-0.148,-1.240
1143,-0.152,-1.320
1144,-0.144,-1.280
1145,-0.148,-1.360
1146,-0.148,-1.320
1147,-0.148,-1.400
1148,-0.148,-1.360
1149,-0.148,-1.440
1150,-0.144,-1.400
1151,-0.148,-1.480
1152,-0.140,-1.440
1153,-0.144,-1.520
1154,-0.140,-1.480
1155,-0.144,-1.560
1156,-0.140,-1.520
1157,-0.144,-1.600
1158,-0.140,-1.560
1159,-0.140,-1.640
1160,-0.136,-1.600
1161,-0.136,-1.680
1162,-0.132,-1.640
1163,-0.140,-1.720
1164,-0.136,-1.680
1165,-0.140,-1.760
1166,-0.132,-1.720
1167,-0.136,-1.800
1168,-0.128,-1.760
1169,-0.132,-1.840
1170,-0.128,-1.800
1171,-0.132,-1.840
1172,-0.128,-1.800
1173,-0.132,-1.880
1174,-0.128,-1.840
1175,-0.132,-1.920
1176,-0.124,-1.880
1177,-0.124,-1.960
1178,-0.120,-1.920
1179,-0.124,-1.960
1180,-0.120,-1.960
1181,-0.124,-2.000
1182,-0.120,-1.960
1183,-0.120,-2.040
1184,-0.116,-2.000
1185,-0.120,-2.040
1186,-0.112,-2.040
1187,-0.116,-2.080
1188,-0.112,-2.040
1189,-0.116,-2.120
1190,-0.112,-2.080
1191,-0.112,-2.120
1192,-0.108,-2.120
1193,-0.112,-2.160
1194,-0.104,-2.120
1195,-0.108,-2.200
1196,-0.100,-2.160
1197,-0.104,-2.200
1198,-0.100,-2.200
1199,-0.104,-2.240
1200,-0.100,-2.200
1201,-0.104,-2.240
1202,-0.096,-2.240
1203,-0.100,-2.280
1204,-0.092,-2.240
1205,-0.092,-2.280
1206,-0.092,-2.280
1207,-0.096,-2.320
1208,-0.088,-2.280
1209,-0.092,-2.320
1210,-0.088,-2.320
1211,-0.088,-2.360
1212,-0.084,-2.320
1213,-0.084,-2.360
1214,-0.080,-2.360
1215,-0.084,-2.360
1216,-0.080,-2.360
1217,-0.084,-2.400
1218,-0.076,-2.360
1219,-0.080,-2.400
1220,-0.072,-2.400
1221,-0.072,-2.400
1222,-0.068,-2.400
1223,-0.072,-2.440
1224,-0.068,-2.400
1225,-0.072,-2.440
1226,-0.068,-2.440
1227,-0.068,-2.440
1228,-0.060,-2.440
1229,-0.064,-2.440
1230,-0.060,-2.440
1231,-0.060,-2.480
1232,-0.056,-2.440
1233,-0.056,-2.480
1234,-0.056,-2.440
1235,-0.056,-2.480
1236,-0.052,-2.480
1237,-0.052,-2.480
1238,-0.048,-2.480
1239,-0.048,-2.480
1240,-0.044,-2.480
1241,-0.048,-2.480
1242,-0.044,-2.480
1243,-0.044,-2.480
1244,-0.040,-2.480
