,CH2(Unit:V),CH3(Unit:V)
93,-0.196,-0.920
94,-0.180,-0.840
95,-0.184,-0.840
96,-0.168,-0.720
97,-0.164,-0.720
98,-0.160,-0.640
99,-0.156,-0.640
100,-0.148,-0.560
101,-0.148,-0.560
102,-0.132,-0.480
103,-0.132,-0.440
104,-0.120,-0.360
105,-0.116,-0.360
106,-0.104,-0.280
107,-0.104,-0.280
108,-0.092,-0.200
109,-0.096,-0.160
110,-0.084,-0.080
111,-0.080,-0.080
112,-0.064,0.000
113,-0.064,0.000
114,-0.052,0.120
115,-0.052,0.120
116,-0.040,0.200
117,-0.040,0.200
118,-0.028,0.320
119,-0.028,0.320
120,-0.012,0.400
121,-0.012,0.400
122,0.004,0.480
123,0.004,0.520
124,0.016,0.600
125,0.016,0.600
126,0.028,0.680
127,0.028,0.680
128,0.040,0.760
129,0.040,0.760
130,0.056,0.840
131,0.060,0.880
132,0.072,0.960
133,0.072,0.960
134,0.080,1.040
135,0.084,1.040
136,0.092,1.120
137,0.096,1.120
138,0.112,1.200
139,0.112,1.240
140,0.124,1.280
141,0.124,1.280
142,0.132,1.400
143,0.132,1.400
144,0.144,1.440
145,0.144,1.440
146,0.160,1.520
147,0.160,1.520
148,0.172,1.600
149,0.176,1.600
150,0.184,1.680
151,0.180,1.680
152,0.192,1.760
153,0.192,1.760
154,0.200,1.800
155,0.204,1.840
156,0.216,1.880
157,0.216,1.880
158,0.228,1.920
159,0.228,1.960
160,0.236,2.000
161,0.236,2.000
162,0.244,2.040
163,0.244,2.040
164,0.260,2.120
165,0.256,2.120
166,0.268,2.160
167,0.268,2.160
168,0.276,2.200
169,0.276,2.200
170,0.280,2.240
171,0.280,2.240
172,0.292,2.280
173,0.292,2.280
174,0.304,2.320
175,0.300,2.320
176,0.308,2.360
177,0.308,2.360
178,0.312,2.400
179,0.308,2.400
180,0.316,2.400
181,0.316,2.400
182,0.324,2.440
183,0.324,2.440
184,0.332,2.440
185,0.332,2.440
186,0.336,2.480
187,0.332,2.480
188,0.336,2.480
189,0.336,2.480
190,0.340,2.480
191,0.340,2.480
192,0.348,2.480
193,0.344,2.480
194,0.348,2.480
195,0.344,2.480
196,0.352,2.480
197,0.348,2.480
198,0.352,2.480
199,0.348,2.480
200,0.356,2.480
201,0.352,2.440
202,0.356,2.480
203,0.352,2.440
204,0.356,2.440
205,0.348,2.400
206,0.356,2.440
207,0.348,2.400
208,0.352,2.400
209,0.352,2.360
210,0.352,2.400
211,0.348,2.320
212,0.352,2.360
213,0.344,2.280
214,0.348,2.320
215,0.340,2.240
216,0.344,2.280
217,0.340,2.200
218,0.344,2.240
219,0.332,2.160
220,0.344,2.200
221,0.328,2.120
222,0.336,2.160
223,0.324,2.080
224,0.328,2.120
225,0.320,2.000
226,0.324,2.080
227,0.312,1.960
228,0.324,2.000
229,0.304,1.880
230,0.316,1.960
231,0.296,1.840
232,0.304,1.880
233,0.296,1.760
234,0.300,1.840
235,0.288,1.680
236,0.296,1.760
237,0.276,1.640
238,0.288,1.680
239,0.264,1.560
240,0.276,1.600
241,0.260,1.480
242,0.264,1.520
243,0.252,1.400
244,0.256,1.480
245,0.240,1.320
246,0.248,1.400
247,0.228,1.240
248,0.240,1.280
249,0.220,1.160
250,0.228,1.200
251,0.208,1.080
252,0.216,1.120
253,0.200,0.960
254,0.208,1.040
255,0.184,0.880
256,0.196,0.960
257,0.172,0.800
258,0.184,0.880
259,0.160,0.680
260,0.172,0.800
261,0.144,0.600
262,0.172,0.680
263,0.124,0.520
264,0.156,0.600
265,0.120,0.400
266,0.136,0.520
267,0.112,0.320
268,0.124,0.400
269,0.096,0.240
270,0.116,0.320
271,0.084,0.120
272,0.104,0.200
273,0.068,0.040
274,0.084,0.120
275,0.056,-0.040
276,0.068,0.040
277,0.044,-0.160
278,0.056,-0.080
279,0.032,-0.240
280,0.044,-0.160
281,0.012,-0.360
282,0.032,-0.240
283,0.004,-0.440
284,0.016,-0.360
285,-0.012,-0.520
286,0.000,-0.440
287,-0.020,-0.640
288,-0.012,-0.560
289,-0.036,-0.720
290,-0.024,-0.640
291,-0.052,-0.800
292,-0.036,-0.720
293,-0.064,-0.920
294,-0.052,-0.800
295,-0.080,-1.000
296,-0.064,-0.920
297,-0.092,-1.080
298,-0.076,-1.000
299,-0.104,-1.160
300,-0.092,-1.080
301,-0.116,-1.240
302,-0.104,-1.160
303,-0.128,-1.320
304,-0.120,-1.240
305,-0.140,-1.400
306,-0.128,-1.320
307,-0.156,-1.480
308,-0.144,-1.400
309,-0.168,-1.560
310,-0.156,-1.480
311,-0.180,-1.640
312,-0.168,-1.560
313,-0.188,-1.720
314,-0.180,-1.640
315,-0.200,-1.760
316,-0.188,-1.720
317,-0.216,-1.840
318,-0.204,-1.760
319,-0.224,-1.880
320,-0.216,-1.840
321,-0.232,-1.960
322,-0.224,-1.920
323,-0.240,-2.000
324,-0.232,-1.960
325,-0.252,-2.080
326,-0.240,-2.040
327,-0.264,-2.120
328,-0.256,-2.080
329,-0.272,-2.160
330,-0.268,-2.120
331,-0.280,-2.200
332,-0.272,-2.160
333,-0.288,-2.240
334,-0.280,-2.240
335,-0.300,-2.280
336,-0.288,-2.240
337,-0.304,-2.320
338,-0.300,-2.280
339,-0.312,-2.360
340,-0.304,-2.320
341,-0.316,-2.400
342,-0.308,-2.360
343,-0.324,-2.400
344,-0.316,-2.400
345,-0.328,-2.440
346,-0.324,-2.400
347,-0.332,-2.440
348,-0.328,-2.440
349,-0.336,-2.480
350,-0.328,-2.440
351,-0.344,-2.480
352,-0.336,-2.440
353,-0.344,-2.480
354,-0.340,-2.480
355,-0.348,-2.480
356,-0.344,-2.480
357,-0.348,-2.480
358,-0.344,-2.480
359,-0.352,-2.480
360,-0.348,-2.480
361,-0.356,-2.480
362,-0.352,-2.440
363,-0.356,-2.480
364,-0.352,-2.440
365,-0.356,-2.440
366,-0.352,-2.440
367,-0.356,-2.440
368,-0.352,-2.400
369,-0.356,-2.400
370,-0.352,-2.400
371,-0.356,-2.360
372,-0.352,-2.360
373,-0.352,-2.360
374,-0.348,-2.320
375,-0.348,-2.320
376,-0.344,-2.280
377,-0.348,-2.280
378,-0.344,-2.240
379,-0.348,-2.240
380,-0.340,-2.200
381,-0.340,-2.200
382,-0.336,-2.160
383,-0.336,-2.160
384,-0.332,-2.120
385,-0.332,-2.120
386,-0.324,-2.080
387,-0.328,-2.040
388,-0.320,-2.000
389,-0.324,-2.000
390,-0.316,-1.960
391,-0.316,-1.960
392,-0.308,-1.880
393,-0.308,-1.880
394,-0.304,-1.840
395,-0.304,-1.840
396,-0.296,-1.760
397,-0.296,-1.760
398,-0.288,-1.680
399,-0.288,-1.680
400,-0.276,-1.640
401,-0.280,-1.600
402,-0.272,-1.560
403,-0.268,-1.520
404,-0.264,-1.480
405,-0.260,-1.480
406,-0.256,-1.400
407,-0.252,-1.400
408,-0.240,-1.320
409,-0.240,-1.320
410,-0.228,-1.240
411,-0.232,-1.240
412,-0.224,-1.160
413,-0.220,-1.160
414,-0.212,-1.080
415,-0.212,-1.040
416,-0.200,-0.960
417,-0.200,-0.960
418,-0.188,-0.880
419,-0.184,-0.880
420,-0.176,-0.800
421,-0.176,-0.800
422,-0.164,-0.720
423,-0.164,-0.680
424,-0.152,-0.600
425,-0.152,-0.600
426,-0.140,-0.520
427,-0.140,-0.520
428,-0.128,-0.440
429,-0.124,-0.400
430,-0.116,-0.320
431,-0.116,-0.320
432,-0.100,-0.240
433,-0.100,-0.240
434,-0.088,-0.120
435,-0.088,-0.120
436,-0.076,-0.040
437,-0.076,-0.040
438,-0.064,0.040
439,-0.064,0.080
440,-0.052,0.160
441,-0.052,0.160
442,-0.036,0.240
443,-0.036,0.240
444,-0.020,0.320
445,-0.020,0.360
446,-0.008,0.440
447,-0.008,0.440
448,0.004,0.520
449,0.004,0.520
450,0.016,0.640
451,0.020,0.640
452,0.036,0.720
453,0.036,0.720
454,0.048,0.800
455,0.048,0.800
456,0.060,0.880
457,0.060,0.920
458,0.076,1.000
459,0.072,1.000
460,0.088,1.080
461,0.088,1.080
462,0.104,1.160
463,0.100,1.160
464,0.112,1.240
465,0.112,1.240
466,0.124,1.320
467,0.124,1.320
468,0.140,1.400
469,0.140,1.400
470,0.152,1.480
471,0.152,1.480
472,0.164,1.560
473,0.164,1.560
474,0.176,1.640
475,0.172,1.640
476,0.188,1.720
477,0.188,1.720
478,0.200,1.760
479,0.200,1.760
480,0.212,1.840
481,0.212,1.840
482,0.220,1.920
483,0.220,1.920
484,0.232,1.960
485,0.232,1.960
486,0.240,2.040
487,0.244,2.040
488,0.252,2.080
489,0.252,2.080
490,0.260,2.120
491,0.260,2.120
492,0.268,2.160
493,0.268,2.200
494,0.276,2.200
495,0.280,2.240
496,0.288,2.280
497,0.288,2.280
498,0.296,2.320
499,0.296,2.320
500,0.300,2.320
501,0.300,2.320
502,0.308,2.360
503,0.308,2.360
504,0.316,2.400
505,0.316,2.400
506,0.320,2.440
507,0.320,2.440
508,0.328,2.440
509,0.324,2.440
510,0.332,2.440
511,0.328,2.440
512,0.336,2.480
513,0.336,2.480
514,0.340,2.480
515,0.340,2.480
516,0.344,2.480
517,0.340,2.480
518,0.344,2.480
519,0.344,2.480
520,0.348,2.480
521,0.348,2.480
522,0.352,2.480
523,0.352,2.480
524,0.356,2.480
525,0.348,2.480
526,0.352,2.480
527,0.348,2.440
528,0.352,2.480
529,0.352,2.440
530,0.356,2.440
531,0.352,2.400
532,0.356,2.440
533,0.348,2.360
534,0.352,2.400
535,0.344,2.360
536,0.352,2.360
537,0.348,2.320
538,0.352,2.360
539,0.344,2.280
540,0.348,2.320
541,0.340,2.240
542,0.348,2.280
543,0.336,2.200
544,0.340,2.240
545,0.332,2.160
546,0.336,2.200
547,0.328,2.080
548,0.332,2.160
549,0.324,2.040
550,0.332,2.080
551,0.316,2.000
552,0.324,2.040
553,0.308,1.920
554,0.316,2.000
555,0.304,1.880
556,0.312,1.920
557,0.296,1.800
558,0.304,1.880
559,0.288,1.720
560,0.296,1.800
561,0.280,1.680
562,0.288,1.720
563,0.272,1.600
564,0.280,1.640
565,0.268,1.520
566,0.276,1.600
567,0.256,1.440
568,0.268,1.520
569,0.244,1.360
570,0.256,1.440
571,0.232,1.280
572,0.244,1.360
573,0.228,1.200
574,0.236,1.280
575,0.212,1.120
576,0.228,1.200
577,0.200,1.000
578,0.216,1.080
579,0.192,0.920
580,0.200,1.000
581,0.180,0.840
582,0.188,0.920
583,0.168,0.760
584,0.180,0.840
585,0.156,0.640
586,0.168,0.760
587,0.140,0.560
588,0.156,0.640
589,0.132,0.480
590,0.144,0.560
591,0.120,0.360
592,0.132,0.440
593,0.108,0.280
594,0.120,0.360
595,0.092,0.200
596,0.104,0.280
597,0.076,0.080
598,0.092,0.200
599,0.068,0.000
600,0.080,0.080
601,0.052,-0.120
602,0.064,0.000
603,0.040,-0.200
604,0.052,-0.120
605,0.012,-0.280
606,0.036,-0.200
607,0.012,-0.400
608,0.024,-0.320
609,-0.008,-0.480
610,0.012,-0.400
611,-0.020,-0.560
612,0.008,-0.480
613,-0.028,-0.680
614,-0.016,-0.560
615,-0.044,-0.760
616,-0.032,-0.680
617,-0.052,-0.840
618,-0.040,-0.760
619,-0.072,-0.920
620,-0.052,-0.840
621,-0.084,-1.040
622,-0.072,-0.960
623,-0.096,-1.120
624,-0.084,-1.040
625,-0.108,-1.200
626,-0.096,-1.120
627,-0.120,-1.280
628,-0.108,-1.200
629,-0.140,-1.360
630,-0.124,-1.280
631,-0.152,-1.440
632,-0.136,-1.360
633,-0.164,-1.520
634,-0.148,-1.440
635,-0.168,-1.600
636,-0.160,-1.520
637,-0.184,-1.680
638,-0.172,-1.600
639,-0.196,-1.720
640,-0.184,-1.680
641,-0.208,-1.800
642,-0.196,-1.720
643,-0.216,-1.880
644,-0.208,-1.800
645,-0.228,-1.920
646,-0.216,-1.880
647,-0.240,-2.000
648,-0.228,-1.920
649,-0.248,-2.040
650,-0.240,-2.000
651,-0.256,-2.080
652,-0.248,-2.040
653,-0.264,-2.160
654,-0.256,-2.080
655,-0.280,-2.200
656,-0.268,-2.160
657,-0.284,-2.240
658,-0.276,-2.200
659,-0.292,-2.280
660,-0.288,-2.240
661,-0.296,-2.320
662,-0.292,-2.280
663,-0.308,-2.360
664,-0.300,-2.320
665,-0.316,-2.360
666,-0.308,-2.360
667,-0.320,-2.400
668,-0.316,-2.360
669,-0.324,-2.400
670,-0.320,-2.400
671,-0.328,-2.440
672,-0.324,-2.400
673,-0.336,-2.440
674,-0.332,-2.440
675,-0.344,-2.480
676,-0.336,-2.440
677,-0.348,-2.480
678,-0.336,-2.480
679,-0.348,-2.480
680,-0.336,-2.480
681,-0.360,-2.480
682,-0.332,-2.480
683,-0.368,-2.480
684,-0.340,-2.480
685,-0.356,-2.480
686,-0.348,-2.480
687,-0.356,-2.480
688,-0.348,-2.440
689,-0.360,-2.440
690,-0.348,-2.440
691,-0.360,-2.440
692,-0.348,-2.440
693,-0.360,-2.400
694,-0.352,-2.400
695,-0.356,-2.400
696,-0.348,-2.360
697,-0.352,-2.360
698,-0.348,-2.360
699,-0.352,-2.360
700,-0.348,-2.320
701,-0.352,-2.320
702,-0.348,-2.280
703,-0.348,-2.280
704,-0.344,-2.240
705,-0.340,-2.240
706,-0.336,-2.200
707,-0.340,-2.200
708,-0.336,-2.160
709,-0.336,-2.160
710,-0.332,-2.080
711,-0.332,-2.080
712,-0.324,-2.040
713,-0.324,-2.040
714,-0.316,-2.000
715,-0.320,-2.000
716,-0.312,-1.920
717,-0.312,-1.920
718,-0.312,-1.880
719,-0.308,-1.840
720,-0.300,-1.800
721,-0.300,-1.800
722,-0.292,-1.720
723,-0.288,-1.720
724,-0.280,-1.680
725,-0.284,-1.680
726,-0.276,-1.600
727,-0.276,-1.600
728,-0.268,-1.520
729,-0.268,-1.520
730,-0.260,-1.440
731,-0.256,-1.440
732,-0.248,-1.360
733,-0.248,-1.360
734,-0.240,-1.280
735,-0.240,-1.280
736,-0.228,-1.200
737,-0.228,-1.200
738,-0.216,-1.120
739,-0.220,-1.120
740,-0.208,-1.040
741,-0.204,-1.040
742,-0.196,-0.920
743,-0.196,-0.920
744,-0.184,-0.840
745,-0.188,-0.840
746,-0.172,-0.760
747,-0.172,-0.760
748,-0.156,-0.680
749,-0.160,-0.680
750,-0.148,-0.560
751,-0.148,-0.560
752,-0.136,-0.480
753,-0.136,-0.480
754,-0.124,-0.400
755,-0.120,-0.360
756,-0.108,-0.280
757,-0.108,-0.280
758,-0.092,-0.200
759,-0.092,-0.200
760,-0.084,-0.120
761,-0.084,-0.080
762,-0.072,0.000
763,-0.072,0.000
764,-0.056,0.080
765,-0.056,0.080
766,-0.040,0.200
767,-0.040,0.200
768,-0.028,0.280
769,-0.028,0.280
770,-0.016,0.360
771,-0.016,0.400
772,0.000,0.480
773,0.000,0.480
774,0.012,0.560
775,0.012,0.560
776,0.024,0.640
777,0.028,0.680
778,0.040,0.760
779,0.040,0.760
780,0.052,0.840
781,0.056,0.840
782,0.068,0.920
783,0.068,0.920
784,0.080,1.040
785,0.080,1.040
786,0.092,1.120
787,0.088,1.120
788,0.104,1.200
789,0.108,1.200
790,0.120,1.280
791,0.120,1.280
792,0.132,1.360
793,0.132,1.360
794,0.144,1.440
795,0.144,1.440
796,0.156,1.520
797,0.152,1.520
798,0.168,1.600
799,0.168,1.600
800,0.180,1.680
801,0.184,1.680
802,0.192,1.720
803,0.196,1.760
804,0.200,1.800
805,0.204,1.800
806,0.212,1.880
807,0.212,1.880
808,0.224,1.920
809,0.224,1.920
810,0.236,2.000
811,0.236,2.000
812,0.244,2.040
813,0.244,2.040
814,0.256,2.080
815,0.252,2.120
816,0.268,2.160
817,0.264,2.160
818,0.276,2.200
819,0.272,2.200
820,0.284,2.240
821,0.280,2.240
822,0.288,2.280
823,0.288,2.280
824,0.296,2.320
825,0.296,2.320
826,0.308,2.360
827,0.308,2.360
828,0.312,2.360
829,0.308,2.360
830,0.316,2.400
831,0.316,2.400
832,0.324,2.440
833,0.324,2.440
834,0.328,2.440
835,0.332,2.440
836,0.336,2.480
837,0.332,2.480
838,0.336,2.480
839,0.332,2.480
840,0.340,2.480
841,0.340,2.480
842,0.344,2.480
843,0.344,2.480
844,0.352,2.480
845,0.348,2.480
846,0.352,2.480
847,0.348,2.480
848,0.352,2.480
849,0.348,2.480
850,0.352,2.480
851,0.352,2.440
852,0.356,2.480
853,0.352,2.440
854,0.356,2.480
855,0.352,2.440
856,0.356,2.440
857,0.348,2.400
858,0.352,2.440
859,0.348,2.360
860,0.352,2.400
861,0.348,2.320
862,0.352,2.360
863,0.344,2.320
864,0.348,2.320
865,0.340,2.240
866,0.344,2.320
867,0.340,2.240
868,0.340,2.280
869,0.336,2.160
870,0.340,2.200
871,0.332,2.120
872,0.336,2.160
873,0.324,2.080
874,0.328,2.120
875,0.320,2.040
876,0.324,2.080
877,0.316,1.960
878,0.320,2.000
879,0.308,1.920
880,0.316,1.960
881,0.300,1.840
882,0.308,1.880
883,0.292,1.760
884,0.300,1.840
885,0.288,1.720
886,0.292,1.760
887,0.280,1.640
888,0.288,1.720
889,0.268,1.560
890,0.280,1.640
891,0.256,1.480
892,0.268,1.560
893,0.252,1.400
894,0.256,1.480
895,0.244,1.320
896,0.252,1.400
897,0.232,1.240
898,0.244,1.320
899,0.220,1.160
900,0.232,1.240
901,0.212,1.080
902,0.216,1.160
903,0.200,1.000
904,0.208,1.080
905,0.188,0.880
906,0.200,1.000
907,0.176,0.800
908,0.188,0.880
909,0.164,0.720
910,0.176,0.800
911,0.152,0.640
912,0.164,0.720
913,0.140,0.520
914,0.152,0.600
915,0.124,0.440
916,0.140,0.520
917,0.112,0.360
918,0.124,0.440
919,0.100,0.240
920,0.112,0.320
921,0.088,0.160
922,0.100,0.240
923,0.076,0.040
924,0.088,0.160
925,0.056,-0.040
926,0.072,0.040
927,0.044,-0.120
928,0.060,-0.040
929,0.036,-0.240
930,0.044,-0.160
931,0.020,-0.320
932,0.036,-0.240
933,0.004,-0.440
934,0.024,-0.320
935,-0.008,-0.520
936,0.004,-0.440
937,-0.020,-0.600
938,-0.012,-0.520
939,-0.036,-0.720
940,-0.020,-0.600
941,-0.048,-0.800
942,-0.032,-0.720
943,-0.064,-0.880
944,-0.052,-0.800
945,-0.076,-0.960
946,-0.064,-0.880
947,-0.088,-1.080
948,-0.076,-1.000
949,-0.100,-1.160
950,-0.088,-1.080
951,-0.116,-1.240
952,-0.104,-1.160
953,-0.128,-1.320
954,-0.116,-1.240
955,-0.136,-1.400
956,-0.128,-1.320
957,-0.152,-1.480
958,-0.140,-1.400
959,-0.164,-1.560
960,-0.152,-1.480
961,-0.180,-1.640
962,-0.168,-1.560
963,-0.188,-1.680
964,-0.180,-1.640
965,-0.196,-1.760
966,-0.188,-1.680
967,-0.212,-1.840
968,-0.196,-1.760
969,-0.224,-1.880
970,-0.212,-1.840
971,-0.236,-1.960
972,-0.224,-1.880
973,-0.240,-2.000
974,-0.236,-1.960
975,-0.252,-2.080
976,-0.240,-2.000
977,-0.264,-2.120
978,-0.252,-2.080
979,-0.272,-2.160
980,-0.264,-2.120
981,-0.280,-2.200
982,-0.272,-2.160
983,-0.284,-2.240
984,-0.280,-2.200
985,-0.296,-2.280
986,-0.288,-2.240
987,-0.304,-2.320
988,-0.296,-2.280
989,-0.312,-2.360
990,-0.300,-2.320
991,-0.312,-2.360
992,-0.308,-2.360
993,-0.324,-2.400
994,-0.316,-2.400
995,-0.328,-2.440
996,-0.320,-2.400
997,-0.336,-2.440
998,-0.328,-2.440
999,-0.336,-2.440
1000,-0.332,-2.440
1001,-0.340,-2.480
1002,-0.336,-2.440
1003,-0.348,-2.480
1004,-0.336,-2.480
1005,-0.348,-2.480
1006,-0.344,-2.480
1007,-0.348,-2.480
1008,-0.348,-2.480
1009,-0.352,-2.480
1010,-0.348,-2.480
1011,-0.356,-2.480
1012,-0.348,-2.440
1013,-0.360,-2.440
1014,-0.352,-2.440
1015,-0.356,-2.440
1016,-0.352,-2.440
1017,-0.356,-2.440
1018,-0.348,-2.400
1019,-0.352,-2.400
1020,-0.348,-2.400
1021,-0.356,-2.400
1022,-0.352,-2.360
1023,-0.356,-2.360
1024,-0.348,-2.320
1025,-0.352,-2.320
1026,-0.344,-2.280
1027,-0.348,-2.280
1028,-0.340,-2.240
1029,-0.344,-2.240
1030,-0.340,-2.200
1031,-0.344,-2.200
1032,-0.340,-2.160
1033,-0.340,-2.160
1034,-0.332,-2.120
1035,-0.336,-2.120
1036,-0.324,-2.080
1037,-0.332,-2.080
1038,-0.320,-2.000
1039,-0.324,-2.000
1040,-0.316,-1.960
1041,-0.320,-1.960
1042,-0.308,-1.880
1043,-0.312,-1.880
1044,-0.300,-1.840
1045,-0.304,-1.840
1046,-0.296,-1.760
1047,-0.296,-1.760
1048,-0.292,-1.720
1049,-0.292,-1.680
1050,-0.280,-1.640
1051,-0.280,-1.640
1052,-0.272,-1.560
1053,-0.272,-1.560
1054,-0.260,-1.480
1055,-0.260,-1.480
1056,-0.256,-1.400
1057,-0.256,-1.400
1058,-0.248,-1.320
1059,-0.248,-1.320
1060,-0.232,-1.240
1061,-0.232,-1.240
1062,-0.224,-1.160
1063,-0.224,-1.160
1064,-0.212,-1.080
1065,-0.212,-1.080
1066,-0.204,-1.000
1067,-0.204,-1.000
1068,-0.192,-0.920
1069,-0.188,-0.880
1070,-0.176,-0.800
1071,-0.180,-0.800
1072,-0.164,-0.720
1073,-0.164,-0.720
1074,-0.156,-0.640
1075,-0.156,-0.640
1076,-0.144,-0.560
1077,-0.144,-0.520
1078,-0.128,-0.440
1079,-0.128,-0.440
1080,-0.116,-0.360
1081,-0.116,-0.360
1082,-0.108,-0.240
1083,-0.104,-0.240
1084,-0.092,-0.160
1085,-0.092,-0.160
1086,-0.076,-0.040
1087,-0.076,-0.040
1088,-0.064,0.040
1089,-0.064,0.040
1090,-0.052,0.120
1091,-0.052,0.120
1092,-0.040,0.240
1093,-0.040,0.240
1094,-0.024,0.320
1095,-0.024,0.320
1096,-0.008,0.400
1097,-0.008,0.440
1098,0.004,0.520
1099,0.004,0.520
1100,0.016,0.600
1101,0.004,0.600
1102,0.032,0.680
1103,0.024,0.720
1104,0.048,0.800
1105,0.044,0.800
1106,0.060,0.880
1107,0.060,0.880
1108,0.076,0.960
1109,0.064,0.960
1110,0.080,1.040
1111,0.080,1.080
1112,0.100,1.160
1113,0.100,1.160
1114,0.112,1.240
1115,0.112,1.240
1116,0.124,1.320
1117,0.124,1.320
1118,0.132,1.400
1119,0.136,1.400
1120,0.148,1.480
1121,0.152,1.480
1122,0.164,1.560
1123,0.164,1.560
1124,0.172,1.640
1125,0.176,1.640
1126,0.184,1.680
1127,0.184,1.680
1128,0.196,1.760
1129,0.196,1.760
1130,0.208,1.840
1131,0.212,1.840
1132,0.220,1.880
1133,0.220,1.880
1134,0.228,1.960
1135,0.228,1.960
1136,0.236,2.000
1137,0.240,2.000
1138,0.248,2.080
1139,0.252,2.080
1140,0.260,2.120
1141,0.260,2.120
1142,0.268,2.160
1143,0.268,2.160
1144,0.276,2.200
1145,0.272,2.200
1146,0.284,2.240
1147,0.284,2.240
1148,0.292,2.280
1149,0.292,2.280
1150,0.300,2.320
1151,0.300,2.320
1152,0.304,2.360
1153,0.304,2.360
1154,0.312,2.400
1155,0.312,2.400
1156,0.320,2.400
1157,0.320,2.400
1158,0.328,2.440
1159,0.324,2.440
1160,0.328,2.440
1161,0.328,2.440
1162,0.336,2.480
1163,0.332,2.480
1164,0.340,2.480
1165,0.340,2.480
1166,0.344,2.480
1167,0.344,2.480
1168,0.344,2.480
1169,0.344,2.480
1170,0.348,2.480
1171,0.344,2.480
1172,0.352,2.480
1173,0.348,2.480
1174,0.356,2.480
1175,0.352,2.480
1176,0.352,2.480
1177,0.348,2.440
1178,0.352,2.480
1179,0.348,2.440
1180,0.352,2.440
1181,0.352,2.400
1182,0.356,2.440
1183,0.352,2.400
1184,0.356,2.400
1185,0.348,2.360
1186,0.352,2.400
1187,0.344,2.320
1188,0.348,2.360
1189,0.344,2.280
1190,0.348,2.320
1191,0.344,2.240
1192,0.344,2.280
1193,0.336,2.200
1194,0.344,2.240
1195,0.332,2.160
1196,0.340,2.200
1197,0.328,2.120
1198,0.336,2.160
1199,0.324,2.040
1200,0.328,2.120
1201,0.320,2.000
1202,0.328,2.040
1203,0.308,1.960
1204,0.320,2.000
1205,0.304,1.880
1206,0.312,1.920
1207,0.296,1.800
1208,0.304,1.880
1209,0.292,1.760
1210,0.300,1.800
1211,0.284,1.680
1212,0.292,1.760
1213,0.276,1.600
1214,0.280,1.680
1215,0.264,1.520
1216,0.272,1.600
1217,0.256,1.440
1218,0.268,1.520
1219,0.244,1.360
1220,0.260,1.440
1221,0.236,1.280
1222,0.244,1.360
1223,0.228,1.200
1224,0.236,1.280
1225,0.216,1.120
1226,0.228,1.200
1227,0.208,1.040
1228,0.216,1.120
1229,0.192,0.960
1230,0.204,1.040
1231,0.180,0.880
1232,0.192,0.960
1233,0.172,0.760
1234,0.180,0.840
1235,0.164,0.680
1236,0.172,0.760
1237,0.148,0.600
1238,0.160,0.680
1239,0.132,0.480
1240,0.144,0.560
1241,0.120,0.400
1242,0.128,0.480
1243,0.112,0.320
1244,0.120,0.400
1245,0.096,0.200
