,CH2(Unit:V),CH3(Unit:V)
103,-0.112,-2.120
104,-0.104,-2.080
105,-0.116,-2.160
106,-0.112,-2.120
107,-0.128,-2.240
108,-0.116,-2.200
109,-0.140,-2.280
110,-0.128,-2.240
111,-0.148,-2.320
112,-0.136,-2.280
113,-0.152,-2.360
114,-0.144,-2.320
115,-0.160,-2.400
116,-0.152,-2.360
117,-0.168,-2.400
118,-0.160,-2.400
119,-0.180,-2.440
120,-0.168,-2.400
121,-0.184,-2.440
122,-0.176,-2.440
123,-0.188,-2.480
124,-0.180,-2.440
125,-0.196,-2.480
126,-0.184,-2.480
127,-0.204,-2.480
128,-0.192,-2.480
129,-0.208,-2.480
130,-0.200,-2.480
131,-0.208,-2.480
132,-0.208,-2.480
133,-0.216,-2.480
134,-0.208,-2.480
135,-0.220,-2.480
136,-0.212,-2.440
137,-0.224,-2.440
138,-0.220,-2.440
139,-0.224,-2.440
140,-0.220,-2.400
141,-0.228,-2.400
142,-0.224,-2.360
143,-0.232,-2.360
144,-0.228,-2.360
145,-0.232,-2.320
146,-0.232,-2.280
147,-0.236,-2.280
148,-0.232,-2.240
149,-0.232,-2.240
150,-0.232,-2.200
151,-0.236,-2.200
152,-0.228,-2.160
153,-0.236,-2.160
154,-0.232,-2.080
155,-0.236,-2.080
156,-0.232,-2.040
157,-0.236,-2.040
158,-0.228,-1.960
159,-0.232,-1.960
160,-0.228,-1.880
161,-0.232,-1.880
162,-0.228,-1.840
163,-0.232,-1.800
164,-0.228,-1.760
165,-0.228,-1.720
166,-0.220,-1.640
167,-0.224,-1.640
168,-0.216,-1.560
169,-0.220,-1.560
170,-0.216,-1.480
171,-0.216,-1.480
172,-0.212,-1.400
173,-0.216,-1.400
174,-0.204,-1.320
175,-0.208,-1.280
176,-0.200,-1.200
177,-0.200,-1.200
178,-0.196,-1.120
179,-0.196,-1.120
180,-0.192,-1.000
181,-0.192,-1.000
182,-0.184,-0.920
183,-0.184,-0.880
184,-0.176,-0.800
185,-0.176,-0.800
186,-0.172,-0.680
187,-0.172,-0.680
188,-0.164,-0.600
189,-0.164,-0.600
190,-0.160,-0.480
191,-0.156,-0.480
192,-0.148,-0.360
193,-0.148,-0.360
194,-0.140,-0.280
195,-0.140,-0.240
196,-0.132,-0.160
197,-0.132,-0.160
198,-0.124,-0.040
199,-0.124,-0.040
200,-0.116,0.080
201,-0.116,0.080
202,-0.104,0.200
203,-0.104,0.200
204,-0.096,0.280
205,-0.096,0.280
206,-0.088,0.400
207,-0.088,0.400
208,-0.076,0.520
209,-0.076,0.520
210,-0.064,0.600
211,-0.064,0.640
212,-0.052,0.720
213,-0.052,0.720
214,-0.048,0.840
215,-0.052,0.840
216,-0.036,0.920
217,-0.036,0.960
218,-0.028,1.040
219,-0.028,1.040
220,-0.016,1.120
221,-0.012,1.160
222,-0.004,1.240
223,-0.008,1.240
224,0.004,1.320
225,0.004,1.320
226,0.016,1.440
227,0.016,1.440
228,0.028,1.520
229,0.028,1.520
230,0.036,1.600
231,0.036,1.600
232,0.044,1.680
233,0.044,1.680
234,0.056,1.760
235,0.056,1.760
236,0.072,1.840
237,0.068,1.840
238,0.080,1.920
239,0.080,1.920
240,0.084,2.000
241,0.088,2.000
242,0.092,2.040
243,0.096,2.040
244,0.108,2.120
245,0.108,2.120
246,0.116,2.160
247,0.120,2.160
248,0.124,2.240
249,0.124,2.240
250,0.132,2.280
251,0.128,2.280
252,0.140,2.320
253,0.144,2.320
254,0.152,2.360
255,0.152,2.360
256,0.156,2.400
257,0.156,2.400
258,0.164,2.440
259,0.164,2.440
260,0.172,2.440
261,0.172,2.440
262,0.180,2.480
263,0.180,2.480
264,0.188,2.480
265,0.184,2.480
266,0.192,2.480
267,0.192,2.480
268,0.196,2.520
269,0.196,2.480
270,0.204,2.520
271,0.204,2.480
272,0.212,2.520
273,0.208,2.480
274,0.212,2.480
275,0.212,2.480
276,0.216,2.480
277,0.216,2.440
278,0.220,2.480
279,0.220,2.440
280,0.228,2.440
281,0.224,2.400
282,0.228,2.440
283,0.224,2.360
284,0.228,2.400
285,0.224,2.320
286,0.232,2.360
287,0.228,2.280
288,0.236,2.320
289,0.232,2.240
290,0.236,2.280
291,0.232,2.200
292,0.236,2.240
293,0.228,2.120
294,0.232,2.200
295,0.232,2.080
296,0.236,2.120
297,0.232,2.000
298,0.236,2.080
299,0.232,1.960
300,0.236,2.000
301,0.228,1.880
302,0.232,1.920
303,0.224,1.800
304,0.228,1.880
305,0.224,1.720
306,0.228,1.800
307,0.220,1.640
308,0.228,1.720
309,0.216,1.560
310,0.220,1.640
311,0.212,1.440
312,0.216,1.520
313,0.212,1.360
314,0.216,1.440
315,0.208,1.280
316,0.212,1.360
317,0.196,1.160
318,0.204,1.280
319,0.192,1.080
320,0.196,1.160
321,0.188,0.960
322,0.192,1.080
323,0.180,0.880
324,0.188,0.960
325,0.172,0.760
326,0.184,0.880
327,0.164,0.640
328,0.172,0.760
329,0.160,0.560
330,0.164,0.640
331,0.156,0.440
332,0.160,0.560
333,0.144,0.320
334,0.156,0.440
335,0.132,0.240
336,0.144,0.320
337,0.124,0.120
338,0.132,0.200
339,0.120,0.000
340,0.128,0.080
341,0.112,-0.120
342,0.120,0.000
343,0.100,-0.200
344,0.108,-0.120
345,0.088,-0.320
346,0.096,-0.240
347,0.080,-0.440
348,0.088,-0.360
349,0.072,-0.560
350,0.080,-0.440
351,0.060,-0.640
352,0.072,-0.560
353,0.048,-0.760
354,0.060,-0.680
355,0.040,-0.880
356,0.048,-0.760
357,0.032,-0.960
358,0.040,-0.880
359,0.020,-1.080
360,0.032,-1.000
361,0.008,-1.200
362,0.020,-1.080
363,0.000,-1.280
364,0.008,-1.200
365,-0.008,-1.360
366,0.000,-1.280
367,-0.020,-1.480
368,-0.008,-1.360
369,-0.032,-1.560
370,-0.020,-1.480
371,-0.044,-1.640
372,-0.036,-1.560
373,-0.052,-1.720
374,-0.044,-1.640
375,-0.064,-1.800
376,-0.048,-1.720
377,-0.072,-1.880
378,-0.060,-1.800
379,-0.084,-1.960
380,-0.076,-1.880
381,-0.096,-2.000
382,-0.088,-1.960
383,-0.100,-2.080
384,-0.092,-2.000
385,-0.112,-2.120
386,-0.100,-2.080
387,-0.120,-2.200
388,-0.112,-2.120
389,-0.132,-2.240
390,-0.124,-2.200
391,-0.136,-2.280
392,-0.128,-2.240
393,-0.148,-2.320
394,-0.136,-2.280
395,-0.156,-2.360
396,-0.148,-2.320
397,-0.164,-2.400
398,-0.156,-2.360
399,-0.168,-2.400
400,-0.164,-2.400
401,-0.172,-2.440
402,-0.168,-2.400
403,-0.184,-2.440
404,-0.176,-2.440
405,-0.192,-2.480
406,-0.184,-2.480
407,-0.196,-2.480
408,-0.192,-2.480
409,-0.200,-2.480
410,-0.196,-2.480
411,-0.204,-2.480
412,-0.200,-2.480
413,-0.212,-2.480
414,-0.208,-2.480
415,-0.216,-2.480
416,-0.212,-2.480
417,-0.220,-2.480
418,-0.216,-2.440
419,-0.220,-2.440
420,-0.216,-2.440
421,-0.228,-2.440
422,-0.220,-2.400
423,-0.232,-2.400
424,-0.228,-2.360
425,-0.232,-2.360
426,-0.228,-2.320
427,-0.232,-2.320
428,-0.228,-2.280
429,-0.232,-2.280
430,-0.228,-2.240
431,-0.236,-2.240
432,-0.232,-2.200
433,-0.240,-2.200
434,-0.232,-2.160
435,-0.236,-2.120
436,-0.228,-2.080
437,-0.232,-2.080
438,-0.228,-2.000
439,-0.236,-2.000
440,-0.232,-1.960
441,-0.236,-1.960
442,-0.232,-1.880
443,-0.232,-1.880
444,-0.228,-1.800
445,-0.228,-1.800
446,-0.224,-1.720
447,-0.228,-1.720
448,-0.224,-1.640
449,-0.224,-1.640
450,-0.220,-1.560
451,-0.228,-1.560
452,-0.212,-1.480
453,-0.212,-1.480
454,-0.208,-1.400
455,-0.212,-1.360
456,-0.204,-1.280
457,-0.208,-1.280
458,-0.204,-1.200
459,-0.204,-1.200
460,-0.196,-1.120
461,-0.196,-1.080
462,-0.188,-1.000
463,-0.188,-1.000
464,-0.180,-0.880
465,-0.184,-0.880
466,-0.180,-0.800
467,-0.180,-0.760
468,-0.172,-0.680
469,-0.172,-0.680
470,-0.164,-0.560
471,-0.172,-0.560
472,-0.148,-0.480
473,-0.156,-0.480
474,-0.144,-0.360
475,-0.160,-0.360
476,-0.132,-0.240
477,-0.144,-0.240
478,-0.128,-0.120
479,-0.132,-0.120
480,-0.120,-0.040
481,-0.124,0.000
482,-0.112,0.080
483,-0.116,0.080
484,-0.104,0.200
485,-0.104,0.200
486,-0.092,0.320
487,-0.092,0.320
488,-0.080,0.400
489,-0.084,0.440
490,-0.076,0.520
491,-0.076,0.560
492,-0.064,0.640
493,-0.064,0.640
494,-0.056,0.760
495,-0.056,0.760
496,-0.040,0.840
497,-0.044,0.840
498,-0.036,0.960
499,-0.032,0.960
500,-0.024,1.040
501,-0.028,1.040
502,-0.016,1.160
503,-0.012,1.160
504,0.000,1.240
505,0.000,1.240
506,0.008,1.360
507,0.008,1.360
508,0.016,1.440
509,0.016,1.440
510,0.024,1.520
511,0.028,1.560
512,0.036,1.600
513,0.036,1.600
514,0.048,1.680
515,0.052,1.720
516,0.060,1.760
517,0.060,1.800
518,0.068,1.840
519,0.068,1.880
520,0.076,1.920
521,0.080,1.920
522,0.088,2.000
523,0.088,2.000
524,0.100,2.080
525,0.100,2.080
526,0.108,2.120
527,0.108,2.120
528,0.116,2.160
529,0.116,2.200
530,0.128,2.240
531,0.128,2.240
532,0.136,2.280
533,0.136,2.280
534,0.144,2.320
535,0.140,2.320
536,0.148,2.360
537,0.148,2.360
538,0.160,2.400
539,0.160,2.400
540,0.172,2.440
541,0.168,2.440
542,0.172,2.440
543,0.172,2.440
544,0.180,2.480
545,0.176,2.480
546,0.184,2.480
547,0.188,2.480
548,0.196,2.480
549,0.196,2.480
550,0.200,2.520
551,0.200,2.480
552,0.204,2.520
553,0.200,2.480
554,0.204,2.520
555,0.208,2.480
556,0.216,2.480
557,0.212,2.480
558,0.220,2.480
559,0.220,2.440
560,0.224,2.480
561,0.220,2.440
562,0.224,2.440
563,0.220,2.400
564,0.228,2.440
565,0.224,2.360
566,0.232,2.400
567,0.228,2.320
568,0.232,2.360
569,0.228,2.280
570,0.232,2.320
571,0.228,2.240
572,0.232,2.280
573,0.232,2.200
574,0.236,2.240
575,0.232,2.120
576,0.236,2.160
577,0.232,2.080
578,0.236,2.120
579,0.228,2.000
580,0.232,2.040
581,0.228,1.920
582,0.232,2.000
583,0.232,1.840
584,0.236,1.920
585,0.224,1.760
586,0.232,1.840
587,0.220,1.720
588,0.228,1.760
589,0.216,1.600
590,0.220,1.680
591,0.216,1.520
592,0.224,1.600
593,0.216,1.440
594,0.220,1.520
595,0.208,1.360
596,0.216,1.440
597,0.200,1.240
598,0.208,1.360
599,0.200,1.160
600,0.204,1.240
601,0.192,1.040
602,0.200,1.160
603,0.184,0.960
604,0.196,1.040
605,0.180,0.840
606,0.184,0.960
607,0.176,0.760
608,0.180,0.840
609,0.168,0.640
610,0.176,0.720
611,0.160,0.520
612,0.168,0.640
613,0.152,0.440
614,0.160,0.520
615,0.144,0.320
616,0.148,0.400
617,0.136,0.200
618,0.144,0.320
619,0.124,0.080
620,0.136,0.200
621,0.116,0.000
622,0.124,0.080
623,0.108,-0.120
624,0.116,-0.040
625,0.100,-0.240
626,0.108,-0.120
627,0.092,-0.360
628,0.100,-0.240
629,0.076,-0.480
630,0.088,-0.360
631,0.068,-0.560
632,0.076,-0.480
633,0.060,-0.680
634,0.068,-0.560
635,0.052,-0.800
636,0.060,-0.680
637,0.036,-0.880
638,0.052,-0.800
639,0.024,-1.000
640,0.040,-0.880
641,0.016,-1.120
642,0.024,-1.000
643,0.012,-1.200
644,0.020,-1.080
645,0.000,-1.280
646,0.012,-1.200
647,-0.016,-1.360
648,0.000,-1.280
649,-0.024,-1.480
650,-0.016,-1.400
651,-0.036,-1.560
652,-0.024,-1.480
653,-0.044,-1.640
654,-0.032,-1.560
655,-0.056,-1.720
656,-0.044,-1.640
657,-0.068,-1.800
658,-0.056,-1.720
659,-0.076,-1.880
660,-0.068,-1.800
661,-0.084,-1.960
662,-0.076,-1.880
663,-0.096,-2.000
664,-0.084,-1.960
665,-0.108,-2.080
666,-0.096,-2.040
667,-0.116,-2.120
668,-0.104,-2.080
669,-0.120,-2.200
670,-0.112,-2.160
671,-0.128,-2.240
672,-0.120,-2.200
673,-0.144,-2.280
674,-0.132,-2.240
675,-0.148,-2.320
676,-0.140,-2.280
677,-0.156,-2.360
678,-0.148,-2.320
679,-0.160,-2.400
680,-0.152,-2.360
681,-0.172,-2.440
682,-0.160,-2.400
683,-0.180,-2.440
684,-0.172,-2.440
685,-0.184,-2.480
686,-0.180,-2.440
687,-0.188,-2.480
688,-0.184,-2.480
689,-0.196,-2.480
690,-0.188,-2.480
691,-0.204,-2.480
692,-0.196,-2.480
693,-0.208,-2.480
694,-0.204,-2.480
695,-0.212,-2.480
696,-0.208,-2.480
697,-0.216,-2.480
698,-0.208,-2.480
699,-0.220,-2.440
700,-0.216,-2.440
701,-0.224,-2.440
702,-0.220,-2.440
703,-0.224,-2.400
704,-0.224,-2.400
705,-0.228,-2.400
706,-0.224,-2.360
707,-0.232,-2.360
708,-0.228,-2.320
709,-0.236,-2.320
710,-0.232,-2.280
711,-0.236,-2.280
712,-0.232,-2.240
713,-0.236,-2.240
714,-0.228,-2.200
715,-0.236,-2.200
716,-0.232,-2.120
717,-0.236,-2.120
718,-0.236,-2.080
719,-0.240,-2.080
720,-0.232,-2.000
721,-0.236,-2.000
722,-0.228,-1.960
723,-0.232,-1.920
724,-0.228,-1.880
725,-0.232,-1.880
726,-0.228,-1.800
727,-0.232,-1.800
728,-0.224,-1.720
729,-0.228,-1.720
730,-0.220,-1.640
731,-0.224,-1.640
732,-0.216,-1.560
733,-0.220,-1.560
734,-0.216,-1.480
735,-0.216,-1.440
736,-0.212,-1.360
737,-0.212,-1.360
738,-0.204,-1.280
739,-0.204,-1.280
740,-0.200,-1.200
741,-0.200,-1.160
742,-0.192,-1.080
743,-0.196,-1.080
744,-0.192,-1.000
745,-0.192,-0.960
746,-0.184,-0.880
747,-0.184,-0.880
748,-0.176,-0.760
749,-0.176,-0.760
750,-0.168,-0.680
751,-0.172,-0.680
752,-0.164,-0.560
753,-0.164,-0.560
754,-0.156,-0.440
755,-0.156,-0.440
756,-0.144,-0.360
757,-0.144,-0.320
758,-0.136,-0.240
759,-0.136,-0.200
760,-0.132,-0.120
761,-0.132,-0.120
762,-0.124,0.000
763,-0.124,0.000
764,-0.108,0.120
765,-0.108,0.120
766,-0.100,0.200
767,-0.100,0.200
768,-0.092,0.320
769,-0.092,0.320
770,-0.088,0.440
771,-0.088,0.440
772,-0.072,0.560
773,-0.072,0.560
774,-0.060,0.640
775,-0.060,0.680
776,-0.052,0.760
777,-0.052,0.760
778,-0.044,0.880
779,-0.044,0.880
780,-0.036,0.960
781,-0.032,0.960
782,-0.024,1.080
783,-0.020,1.080
784,-0.012,1.160
785,-0.008,1.160
786,0.000,1.280
787,0.000,1.280
788,0.008,1.360
789,0.008,1.360
790,0.020,1.440
791,0.020,1.480
792,0.032,1.520
793,0.032,1.560
794,0.040,1.640
795,0.040,1.640
796,0.048,1.720
797,0.048,1.720
798,0.060,1.800
799,0.060,1.800
800,0.072,1.880
801,0.072,1.880
802,0.080,1.920
803,0.080,1.960
804,0.088,2.000
805,0.088,2.000
806,0.100,2.080
807,0.096,2.080
808,0.112,2.120
809,0.108,2.120
810,0.124,2.200
811,0.116,2.200
812,0.128,2.240
813,0.124,2.240
814,0.132,2.280
815,0.132,2.280
816,0.148,2.320
817,0.144,2.320
818,0.152,2.360
819,0.156,2.360
820,0.164,2.400
821,0.160,2.400
822,0.168,2.440
823,0.164,2.440
824,0.172,2.440
825,0.176,2.440
826,0.184,2.480
827,0.180,2.480
828,0.188,2.480
829,0.188,2.480
830,0.192,2.480
831,0.192,2.480
832,0.200,2.520
833,0.200,2.480
834,0.208,2.520
835,0.208,2.480
836,0.212,2.480
837,0.208,2.480
838,0.212,2.480
839,0.212,2.480
840,0.216,2.480
841,0.216,2.440
842,0.220,2.480
843,0.224,2.440
844,0.228,2.440
845,0.224,2.400
846,0.228,2.400
847,0.224,2.360
848,0.228,2.400
849,0.224,2.320
850,0.232,2.360
851,0.232,2.280
852,0.236,2.320
853,0.232,2.240
854,0.240,2.280
855,0.224,2.160
856,0.240,2.200
857,0.224,2.120
858,0.240,2.160
859,0.232,2.040
860,0.236,2.120
861,0.232,2.000
862,0.236,2.040
863,0.228,1.920
864,0.236,2.000
865,0.224,1.840
866,0.228,1.920
867,0.224,1.760
868,0.228,1.840
869,0.224,1.680
870,0.228,1.760
871,0.220,1.600
872,0.224,1.680
873,0.216,1.520
874,0.220,1.600
875,0.212,1.440
876,0.216,1.520
877,0.212,1.320
878,0.212,1.440
879,0.204,1.240
880,0.212,1.320
881,0.196,1.160
882,0.204,1.240
883,0.192,1.040
884,0.196,1.120
885,0.188,0.960
886,0.192,1.040
887,0.180,0.840
888,0.188,0.920
889,0.172,0.720
890,0.180,0.840
891,0.152,0.640
892,0.172,0.720
893,0.152,0.520
894,0.172,0.600
895,0.148,0.400
896,0.168,0.520
897,0.140,0.280
898,0.156,0.400
899,0.120,0.200
900,0.140,0.280
901,0.120,0.080
902,0.132,0.160
903,0.116,-0.040
904,0.124,0.040
905,0.108,-0.160
906,0.116,-0.040
907,0.096,-0.240
908,0.108,-0.160
909,0.084,-0.360
910,0.096,-0.280
911,0.080,-0.480
912,0.084,-0.360
913,0.068,-0.600
914,0.076,-0.480
915,0.056,-0.680
916,0.068,-0.600
917,0.044,-0.800
918,0.056,-0.680
919,0.036,-0.920
920,0.048,-0.800
921,0.028,-1.000
922,0.040,-0.920
923,0.016,-1.120
924,0.032,-1.000
925,0.004,-1.200
926,0.016,-1.120
927,-0.004,-1.280
928,0.004,-1.200
929,-0.012,-1.400
930,-0.004,-1.320
931,-0.028,-1.480
932,-0.016,-1.400
933,-0.036,-1.560
934,-0.024,-1.480
935,-0.048,-1.640
936,-0.040,-1.600
937,-0.052,-1.760
938,-0.048,-1.680
939,-0.064,-1.800
940,-0.052,-1.760
941,-0.076,-1.880
942,-0.064,-1.840
943,-0.088,-1.960
944,-0.080,-1.880
945,-0.096,-2.040
946,-0.088,-1.960
947,-0.100,-2.080
948,-0.092,-2.040
949,-0.112,-2.160
950,-0.104,-2.080
951,-0.124,-2.200
952,-0.116,-2.160
953,-0.132,-2.240
954,-0.124,-2.200
955,-0.140,-2.280
956,-0.132,-2.240
957,-0.148,-2.320
958,-0.136,-2.280
959,-0.156,-2.360
960,-0.148,-2.360
961,-0.164,-2.400
962,-0.156,-2.360
963,-0.168,-2.440
964,-0.164,-2.400
965,-0.180,-2.440
966,-0.168,-2.440
967,-0.188,-2.480
968,-0.176,-2.440
969,-0.196,-2.480
970,-0.188,-2.480
971,-0.196,-2.480
972,-0.192,-2.480
973,-0.200,-2.480
974,-0.192,-2.480
975,-0.208,-2.480
976,-0.200,-2.480
977,-0.216,-2.480
978,-0.208,-2.480
979,-0.220,-2.480
980,-0.212,-2.440
981,-0.220,-2.440
982,-0.216,-2.440
983,-0.220,-2.440
984,-0.216,-2.400
985,-0.228,-2.400
986,-0.220,-2.400
987,-0.232,-2.400
988,-0.228,-2.360
989,-0.232,-2.360
990,-0.228,-2.320
991,-0.232,-2.320
992,-0.228,-2.280
993,-0.236,-2.280
994,-0.232,-2.240
995,-0.236,-2.240
996,-0.236,-2.200
997,-0.236,-2.160
998,-0.232,-2.120
999,-0.236,-2.120
1000,-0.232,-2.080
1001,-0.236,-2.080
1002,-0.232,-2.000
1003,-0.236,-2.000
1004,-0.232,-1.920
1005,-0.232,-1.920
1006,-0.228,-1.840
1007,-0.232,-1.840
1008,-0.224,-1.800
1009,-0.228,-1.800
1010,-0.224,-1.720
1011,-0.228,-1.680
1012,-0.220,-1.640
1013,-0.224,-1.600
1014,-0.220,-1.520
1015,-0.220,-1.520
1016,-0.212,-1.440
1017,-0.212,-1.440
1018,-0.208,-1.360
1019,-0.208,-1.360
1020,-0.204,-1.280
1021,-0.208,-1.240
1022,-0.200,-1.160
1023,-0.204,-1.160
1024,-0.196,-1.080
1025,-0.192,-1.040
1026,-0.184,-0.960
1027,-0.188,-0.960
1028,-0.180,-0.880
1029,-0.184,-0.840
1030,-0.176,-0.760
1031,-0.180,-0.760
1032,-0.168,-0.640
1033,-0.168,-0.640
1034,-0.160,-0.560
1035,-0.160,-0.520
1036,-0.152,-0.440
1037,-0.152,-0.440
1038,-0.148,-0.320
1039,-0.148,-0.320
1040,-0.140,-0.200
1041,-0.140,-0.200
1042,-0.128,-0.080
1043,-0.128,-0.080
1044,-0.116,0.000
1045,-0.116,0.000
1046,-0.112,0.120
1047,-0.112,0.120
1048,-0.104,0.240
1049,-0.104,0.240
1050,-0.092,0.360
1051,-0.092,0.360
1052,-0.080,0.440
1053,-0.080,0.440
1054,-0.072,0.560
1055,-0.072,0.560
1056,-0.064,0.680
1057,-0.064,0.680
1058,-0.052,0.760
1059,-0.052,0.800
1060,-0.040,0.880
1061,-0.040,0.880
1062,-0.032,1.000
1063,-0.032,1.000
1064,-0.020,1.080
1065,-0.024,1.080
1066,-0.012,1.200
1067,-0.012,1.200
1068,0.000,1.280
1069,0.000,1.280
1070,0.012,1.360
1071,0.012,1.400
1072,0.020,1.480
1073,0.020,1.480
1074,0.028,1.560
1075,0.028,1.560
1076,0.044,1.640
1077,0.044,1.640
1078,0.056,1.720
1079,0.052,1.720
1080,0.064,1.800
1081,0.064,1.800
1082,0.068,1.880
1083,0.068,1.880
1084,0.080,1.960
1085,0.080,1.960
1086,0.092,2.000
1087,0.096,2.040
1088,0.100,2.080
1089,0.104,2.080
1090,0.108,2.160
1091,0.108,2.160
1092,0.120,2.200
1093,0.120,2.200
1094,0.128,2.240
1095,0.128,2.240
1096,0.140,2.280
1097,0.140,2.280
1098,0.144,2.360
1099,0.144,2.360
1100,0.156,2.360
1101,0.152,2.360
1102,0.160,2.400
1103,0.164,2.400
1104,0.172,2.440
1105,0.168,2.440
1106,0.176,2.440
1107,0.176,2.440
1108,0.180,2.480
1109,0.180,2.480
1110,0.188,2.480
1111,0.188,2.480
1112,0.196,2.480
1113,0.196,2.480
1114,0.200,2.520
1115,0.200,2.480
1116,0.204,2.520
1117,0.200,2.480
1118,0.208,2.520
1119,0.208,2.480
1120,0.216,2.480
1121,0.216,2.480
1122,0.220,2.480
1123,0.216,2.440
1124,0.224,2.480
1125,0.220,2.440
1126,0.224,2.440
1127,0.220,2.400
1128,0.228,2.400
1129,0.228,2.360
1130,0.232,2.400
1131,0.228,2.320
1132,0.236,2.360
1133,0.228,2.280
1134,0.232,2.320
1135,0.228,2.200
1136,0.236,2.280
1137,0.232,2.160
1138,0.236,2.200
1139,0.232,2.120
1140,0.236,2.160
1141,0.232,2.040
1142,0.236,2.120
1143,0.228,1.960
1144,0.232,2.040
1145,0.232,1.920
1146,0.232,1.960
1147,0.228,1.840
1148,0.236,1.920
1149,0.224,1.760
1150,0.228,1.840
1151,0.220,1.680
1152,0.224,1.760
1153,0.220,1.600
1154,0.224,1.680
1155,0.220,1.520
1156,0.220,1.600
1157,0.212,1.400
1158,0.220,1.520
1159,0.204,1.320
1160,0.212,1.400
1161,0.200,1.240
1162,0.204,1.320
1163,0.200,1.120
1164,0.204,1.240
1165,0.192,1.040
1166,0.200,1.120
1167,0.180,0.920
1168,0.192,1.000
1169,0.176,0.800
1170,0.184,0.920
1171,0.172,0.720
1172,0.180,0.800
1173,0.164,0.600
1174,0.176,0.720
1175,0.156,0.480
1176,0.164,0.600
1177,0.148,0.400
1178,0.156,0.480
1179,0.140,0.280
1180,0.148,0.400
1181,0.132,0.160
1182,0.144,0.280
1183,0.124,0.080
1184,0.132,0.160
1185,0.112,-0.040
1186,0.120,0.040
1187,0.104,-0.160
1188,0.112,-0.080
1189,0.096,-0.280
1190,0.104,-0.160
1191,0.088,-0.400
1192,0.096,-0.280
1193,0.072,-0.480
1194,0.088,-0.400
1195,0.064,-0.600
1196,0.076,-0.520
1197,0.056,-0.720
1198,0.064,-0.600
1199,0.048,-0.800
1200,0.060,-0.720
1201,0.032,-0.920
1202,0.048,-0.840
1203,0.024,-1.000
1204,0.032,-0.920
1205,0.016,-1.120
1206,0.024,-1.040
1207,0.008,-1.240
1208,0.016,-1.120
1209,-0.004,-1.320
1210,0.008,-1.240
1211,-0.020,-1.400
1212,-0.008,-1.320
1213,-0.028,-1.480
1214,-0.020,-1.400
1215,-0.036,-1.600
1216,-0.028,-1.520
1217,-0.044,-1.680
1218,-0.036,-1.600
1219,-0.060,-1.760
1220,-0.044,-1.680
1221,-0.068,-1.840
1222,-0.060,-1.760
1223,-0.076,-1.880
1224,-0.068,-1.840
1225,-0.084,-1.960
1226,-0.076,-1.920
1227,-0.100,-2.040
1228,-0.088,-1.960
1229,-0.108,-2.120
1230,-0.096,-2.040
1231,-0.116,-2.160
1232,-0.108,-2.120
1233,-0.120,-2.200
1234,-0.116,-2.160
1235,-0.132,-2.240
1236,-0.120,-2.200
1237,-0.144,-2.320
1238,-0.136,-2.240
1239,-0.152,-2.320
1240,-0.144,-2.320
1241,-0.160,-2.400
1242,-0.148,-2.360
1243,-0.164,-2.400
1244,-0.152,-2.360
