,CH2(Unit:V),CH3(Unit:V)
134,0.396,2.480
135,0.388,2.480
136,0.392,2.480
137,0.388,2.480
138,0.392,2.480
139,0.380,2.440
140,0.388,2.480
141,0.376,2.440
142,0.380,2.440
143,0.368,2.440
144,0.372,2.440
145,0.364,2.400
146,0.372,2.400
147,0.348,2.360
148,0.372,2.400
149,0.340,2.360
150,0.364,2.360
151,0.336,2.320
152,0.348,2.360
153,0.336,2.280
154,0.340,2.320
155,0.324,2.240
156,0.336,2.280
157,0.312,2.200
158,0.332,2.240
159,0.304,2.160
160,0.312,2.200
161,0.296,2.120
162,0.304,2.160
163,0.288,2.080
164,0.296,2.120
165,0.276,2.040
166,0.284,2.080
167,0.260,2.000
168,0.276,2.040
169,0.252,1.920
170,0.260,2.000
171,0.244,1.880
172,0.252,1.920
173,0.232,1.800
174,0.240,1.880
175,0.216,1.760
176,0.232,1.800
177,0.208,1.680
178,0.216,1.760
179,0.196,1.640
180,0.204,1.680
181,0.180,1.560
182,0.192,1.640
183,0.164,1.480
184,0.180,1.560
185,0.152,1.440
186,0.168,1.480
187,0.144,1.360
188,0.152,1.440
189,0.132,1.280
190,0.144,1.360
191,0.112,1.200
192,0.128,1.280
193,0.100,1.120
194,0.112,1.200
195,0.084,1.040
196,0.096,1.120
197,0.076,0.960
198,0.088,1.040
199,0.060,0.880
200,0.076,0.960
201,0.040,0.800
202,0.056,0.880
203,0.028,0.720
204,0.040,0.800
205,0.016,0.640
206,0.028,0.720
207,0.004,0.560
208,0.016,0.640
209,-0.016,0.480
210,0.000,0.560
211,-0.028,0.400
212,-0.016,0.480
213,-0.040,0.320
214,-0.032,0.400
215,-0.056,0.240
216,-0.040,0.320
217,-0.068,0.160
218,-0.056,0.240
219,-0.088,0.080
220,-0.072,0.120
221,-0.096,-0.040
222,-0.088,0.040
223,-0.112,-0.120
224,-0.100,-0.040
225,-0.124,-0.200
226,-0.108,-0.120
227,-0.144,-0.280
228,-0.128,-0.200
229,-0.152,-0.360
230,-0.144,-0.280
231,-0.164,-0.440
232,-0.156,-0.400
233,-0.176,-0.560
234,-0.164,-0.480
235,-0.192,-0.640
236,-0.180,-0.560
237,-0.208,-0.720
238,-0.196,-0.640
239,-0.216,-0.800
240,-0.208,-0.720
241,-0.228,-0.880
242,-0.216,-0.800
243,-0.240,-0.960
244,-0.228,-0.880
245,-0.256,-1.040
246,-0.244,-0.960
247,-0.264,-1.120
248,-0.256,-1.040
249,-0.272,-1.200
250,-0.264,-1.120
251,-0.284,-1.240
252,-0.272,-1.200
253,-0.296,-1.320
254,-0.284,-1.280
255,-0.308,-1.400
256,-0.296,-1.360
257,-0.312,-1.480
258,-0.304,-1.400
259,-0.320,-1.560
260,-0.312,-1.480
261,-0.332,-1.600
262,-0.324,-1.560
263,-0.344,-1.680
264,-0.332,-1.600
265,-0.348,-1.720
266,-0.340,-1.680
267,-0.356,-1.800
268,-0.348,-1.760
269,-0.364,-1.840
270,-0.352,-1.800
271,-0.372,-1.920
272,-0.364,-1.880
273,-0.376,-1.960
274,-0.372,-1.920
275,-0.380,-2.000
276,-0.376,-1.960
277,-0.388,-2.080
278,-0.376,-2.000
279,-0.396,-2.120
280,-0.384,-2.080
281,-0.396,-2.160
282,-0.392,-2.120
283,-0.396,-2.200
284,-0.396,-2.160
285,-0.400,-2.240
286,-0.396,-2.200
287,-0.408,-2.280
288,-0.400,-2.240
289,-0.412,-2.320
290,-0.408,-2.280
291,-0.412,-2.320
292,-0.408,-2.320
293,-0.408,-2.360
294,-0.404,-2.320
295,-0.412,-2.400
296,-0.408,-2.360
297,-0.416,-2.400
298,-0.412,-2.400
299,-0.416,-2.440
300,-0.412,-2.400
301,-0.412,-2.440
302,-0.408,-2.440
303,-0.412,-2.440
304,-0.408,-2.440
305,-0.412,-2.440
306,-0.408,-2.440
307,-0.412,-2.480
308,-0.404,-2.440
309,-0.408,-2.480
310,-0.400,-2.480
311,-0.404,-2.480
312,-0.396,-2.480
313,-0.400,-2.480
314,-0.396,-2.480
315,-0.400,-2.480
316,-0.392,-2.480
317,-0.396,-2.480
318,-0.388,-2.440
319,-0.388,-2.440
320,-0.380,-2.440
321,-0.380,-2.440
322,-0.376,-2.440
323,-0.380,-2.440
324,-0.372,-2.400
325,-0.372,-2.400
326,-0.368,-2.400
327,-0.364,-2.400
328,-0.356,-2.360
329,-0.356,-2.360
330,-0.348,-2.360
331,-0.352,-2.320
332,-0.344,-2.320
333,-0.348,-2.320
334,-0.340,-2.280
335,-0.340,-2.280
336,-0.328,-2.240
337,-0.324,-2.240
338,-0.316,-2.200
339,-0.316,-2.200
340,-0.312,-2.160
341,-0.308,-2.160
342,-0.300,-2.120
343,-0.300,-2.120
344,-0.284,-2.080
345,-0.288,-2.080
346,-0.280,-2.040
347,-0.280,-2.040
348,-0.264,-2.000
349,-0.268,-1.960
350,-0.260,-1.920
351,-0.256,-1.920
352,-0.244,-1.880
353,-0.244,-1.880
354,-0.232,-1.800
355,-0.232,-1.800
356,-0.220,-1.760
357,-0.224,-1.760
358,-0.212,-1.680
359,-0.212,-1.680
360,-0.196,-1.640
361,-0.196,-1.640
362,-0.184,-1.560
363,-0.180,-1.560
364,-0.168,-1.520
365,-0.168,-1.480
366,-0.160,-1.440
367,-0.160,-1.400
368,-0.148,-1.360
369,-0.144,-1.360
370,-0.132,-1.280
371,-0.128,-1.280
372,-0.116,-1.200
373,-0.112,-1.200
374,-0.104,-1.120
375,-0.104,-1.120
376,-0.092,-1.040
377,-0.092,-1.040
378,-0.076,-0.960
379,-0.076,-0.960
380,-0.056,-0.880
381,-0.060,-0.880
382,-0.044,-0.800
383,-0.044,-0.800
384,-0.036,-0.720
385,-0.032,-0.720
386,-0.020,-0.640
387,-0.020,-0.640
388,0.000,-0.560
389,0.000,-0.560
390,0.012,-0.480
391,0.012,-0.480
392,0.024,-0.400
393,0.024,-0.400
394,0.036,-0.320
395,0.036,-0.320
396,0.052,-0.240
397,0.052,-0.240
398,0.068,-0.120
399,0.072,-0.120
400,0.080,-0.080
401,0.080,-0.040
402,0.092,0.040
403,0.096,0.040
404,0.108,0.120
405,0.108,0.120
406,0.124,0.200
407,0.124,0.200
408,0.136,0.280
409,0.136,0.280
410,0.148,0.360
411,0.148,0.400
412,0.160,0.440
413,0.164,0.480
414,0.176,0.560
415,0.176,0.560
416,0.192,0.640
417,0.192,0.640
418,0.200,0.720
419,0.200,0.720
420,0.208,0.800
421,0.212,0.800
422,0.228,0.880
423,0.224,0.880
424,0.240,0.960
425,0.240,0.960
426,0.248,1.040
427,0.248,1.040
428,0.260,1.120
429,0.256,1.120
430,0.272,1.200
431,0.272,1.200
432,0.284,1.240
433,0.284,1.280
434,0.292,1.320
435,0.292,1.360
436,0.304,1.400
437,0.300,1.400
438,0.312,1.480
439,0.312,1.480
440,0.320,1.560
441,0.324,1.560
442,0.332,1.600
443,0.332,1.640
444,0.336,1.680
445,0.336,1.680
446,0.344,1.760
447,0.344,1.760
448,0.356,1.800
449,0.356,1.800
450,0.364,1.880
451,0.360,1.880
452,0.368,1.920
453,0.364,1.920
454,0.372,1.960
455,0.372,1.960
456,0.376,2.000
457,0.380,2.040
458,0.384,2.080
459,0.384,2.080
460,0.392,2.120
461,0.388,2.120
462,0.392,2.160
463,0.388,2.160
464,0.396,2.200
465,0.396,2.200
466,0.400,2.240
467,0.400,2.240
468,0.408,2.280
469,0.404,2.280
470,0.408,2.320
471,0.404,2.320
472,0.408,2.320
473,0.404,2.360
474,0.412,2.360
475,0.408,2.360
476,0.412,2.400
477,0.408,2.400
478,0.416,2.400
479,0.408,2.400
480,0.412,2.440
481,0.408,2.440
482,0.408,2.440
483,0.408,2.440
484,0.412,2.480
485,0.408,2.480
486,0.412,2.480
487,0.404,2.480
488,0.408,2.480
489,0.400,2.480
490,0.404,2.480
491,0.400,2.480
492,0.404,2.480
493,0.396,2.480
494,0.404,2.480
495,0.392,2.480
496,0.400,2.480
497,0.384,2.480
498,0.388,2.480
499,0.384,2.440
500,0.388,2.480
501,0.380,2.440
502,0.384,2.480
503,0.372,2.440
504,0.380,2.440
505,0.360,2.400
506,0.372,2.440
507,0.356,2.400
508,0.364,2.400
509,0.356,2.360
510,0.360,2.400
511,0.344,2.320
512,0.356,2.360
513,0.336,2.320
514,0.344,2.320
515,0.328,2.280
516,0.336,2.320
517,0.320,2.240
518,0.328,2.280
519,0.312,2.200
520,0.324,2.240
521,0.300,2.160
522,0.312,2.200
523,0.288,2.120
524,0.300,2.160
525,0.280,2.080
526,0.288,2.120
527,0.272,2.000
528,0.280,2.040
529,0.260,1.960
530,0.272,2.000
531,0.244,1.920
532,0.260,1.960
533,0.236,1.840
534,0.244,1.920
535,0.228,1.800
536,0.236,1.840
537,0.212,1.720
538,0.228,1.800
539,0.196,1.680
540,0.212,1.720
541,0.184,1.600
542,0.200,1.680
543,0.176,1.520
544,0.188,1.600
545,0.164,1.480
546,0.176,1.520
547,0.148,1.400
548,0.164,1.440
549,0.132,1.320
550,0.144,1.400
551,0.120,1.240
552,0.132,1.320
553,0.108,1.160
554,0.120,1.240
555,0.092,1.120
556,0.112,1.160
557,0.080,1.000
558,0.092,1.080
559,0.064,0.920
560,0.076,1.000
561,0.052,0.840
562,0.064,0.920
563,0.040,0.800
564,0.052,0.840
565,0.024,0.680
566,0.036,0.760
567,0.004,0.600
568,0.024,0.680
569,-0.012,0.520
570,0.016,0.600
571,-0.020,0.440
572,-0.004,0.520
573,-0.032,0.360
574,-0.020,0.440
575,-0.052,0.280
576,-0.036,0.360
577,-0.064,0.200
578,-0.044,0.280
579,-0.076,0.120
580,-0.060,0.160
581,-0.092,0.000
582,-0.076,0.080
583,-0.108,-0.080
584,-0.092,0.000
585,-0.120,-0.160
586,-0.112,-0.080
587,-0.128,-0.240
588,-0.120,-0.160
589,-0.144,-0.320
590,-0.132,-0.240
591,-0.160,-0.400
592,-0.144,-0.320
593,-0.172,-0.520
594,-0.164,-0.400
595,-0.184,-0.600
596,-0.172,-0.520
597,-0.196,-0.680
598,-0.184,-0.600
599,-0.212,-0.760
600,-0.196,-0.680
601,-0.224,-0.840
602,-0.212,-0.760
603,-0.232,-0.920
604,-0.224,-0.840
605,-0.244,-1.000
606,-0.236,-0.920
607,-0.256,-1.080
608,-0.244,-1.000
609,-0.272,-1.160
610,-0.260,-1.080
611,-0.280,-1.200
612,-0.268,-1.160
613,-0.288,-1.280
614,-0.280,-1.240
615,-0.300,-1.360
616,-0.288,-1.320
617,-0.312,-1.440
618,-0.300,-1.360
619,-0.320,-1.520
620,-0.312,-1.440
621,-0.328,-1.600
622,-0.320,-1.520
623,-0.336,-1.640
624,-0.324,-1.600
625,-0.348,-1.720
626,-0.336,-1.640
627,-0.352,-1.760
628,-0.344,-1.720
629,-0.360,-1.840
630,-0.356,-1.760
631,-0.364,-1.880
632,-0.356,-1.840
633,-0.372,-1.960
634,-0.364,-1.880
635,-0.380,-2.000
636,-0.372,-1.960
637,-0.384,-2.040
638,-0.380,-2.000
639,-0.388,-2.080
640,-0.384,-2.040
641,-0.392,-2.120
642,-0.384,-2.080
643,-0.400,-2.160
644,-0.392,-2.120
645,-0.404,-2.200
646,-0.400,-2.160
647,-0.404,-2.240
648,-0.400,-2.200
649,-0.408,-2.280
650,-0.400,-2.240
651,-0.408,-2.320
652,-0.404,-2.280
653,-0.412,-2.360
654,-0.408,-2.320
655,-0.412,-2.360
656,-0.408,-2.360
657,-0.412,-2.400
658,-0.408,-2.360
659,-0.416,-2.400
660,-0.408,-2.400
661,-0.416,-2.440
662,-0.412,-2.400
663,-0.412,-2.440
664,-0.408,-2.440
665,-0.412,-2.480
666,-0.404,-2.440
667,-0.408,-2.480
668,-0.404,-2.440
669,-0.408,-2.480
670,-0.404,-2.480
671,-0.408,-2.480
672,-0.400,-2.480
673,-0.404,-2.480
674,-0.396,-2.480
675,-0.396,-2.480
676,-0.392,-2.480
677,-0.392,-2.480
678,-0.392,-2.440
679,-0.392,-2.440
680,-0.388,-2.440
681,-0.388,-2.440
682,-0.380,-2.440
683,-0.380,-2.440
684,-0.372,-2.400
685,-0.372,-2.400
686,-0.368,-2.400
687,-0.372,-2.400
688,-0.364,-2.360
689,-0.364,-2.400
690,-0.356,-2.360
691,-0.356,-2.360
692,-0.344,-2.320
693,-0.344,-2.320
694,-0.340,-2.280
695,-0.340,-2.280
696,-0.332,-2.280
697,-0.332,-2.280
698,-0.324,-2.240
699,-0.324,-2.240
700,-0.308,-2.200
701,-0.312,-2.200
702,-0.304,-2.160
703,-0.304,-2.160
704,-0.296,-2.120
705,-0.296,-2.080
706,-0.288,-2.040
707,-0.284,-2.040
708,-0.272,-2.000
709,-0.272,-2.000
710,-0.260,-1.960
711,-0.260,-1.960
712,-0.252,-1.880
713,-0.252,-1.920
714,-0.240,-1.840
715,-0.244,-1.840
716,-0.228,-1.800
717,-0.224,-1.800
718,-0.212,-1.720
719,-0.212,-1.720
720,-0.204,-1.680
721,-0.204,-1.680
722,-0.192,-1.600
723,-0.192,-1.600
724,-0.180,-1.520
725,-0.176,-1.520
726,-0.164,-1.480
727,-0.164,-1.480
728,-0.148,-1.400
729,-0.148,-1.400
730,-0.140,-1.320
731,-0.140,-1.320
732,-0.124,-1.240
733,-0.124,-1.240
734,-0.108,-1.160
735,-0.108,-1.160
736,-0.092,-1.080
737,-0.096,-1.080
738,-0.084,-1.000
739,-0.084,-1.000
740,-0.072,-0.960
741,-0.068,-0.920
742,-0.056,-0.840
743,-0.052,-0.840
744,-0.036,-0.760
745,-0.036,-0.760
746,-0.028,-0.680
747,-0.024,-0.680
748,-0.016,-0.600
749,-0.016,-0.600
750,0.000,-0.520
751,0.004,-0.520
752,0.020,-0.440
753,0.020,-0.440
754,0.032,-0.360
755,0.032,-0.360
756,0.044,-0.280
757,0.044,-0.280
758,0.060,-0.200
759,0.060,-0.160
760,0.076,-0.080
761,0.076,-0.080
762,0.088,0.000
763,0.088,0.000
764,0.100,0.080
765,0.100,0.080
766,0.112,0.160
767,0.112,0.160
768,0.128,0.240
769,0.132,0.240
770,0.144,0.320
771,0.144,0.360
772,0.156,0.400
773,0.156,0.440
774,0.168,0.520
775,0.168,0.520
776,0.180,0.560
777,0.184,0.600
778,0.196,0.680
779,0.196,0.680
780,0.208,0.760
781,0.208,0.760
782,0.220,0.840
783,0.220,0.840
784,0.228,0.920
785,0.228,0.920
786,0.244,1.000
787,0.244,1.000
788,0.256,1.080
789,0.256,1.080
790,0.264,1.160
791,0.264,1.160
792,0.272,1.240
793,0.276,1.240
794,0.288,1.280
795,0.288,1.320
796,0.300,1.360
797,0.300,1.360
798,0.308,1.440
799,0.304,1.440
800,0.312,1.520
801,0.312,1.520
802,0.324,1.600
803,0.328,1.600
804,0.336,1.640
805,0.336,1.640
806,0.344,1.720
807,0.340,1.720
808,0.348,1.760
809,0.344,1.760
810,0.352,1.840
811,0.356,1.840
812,0.368,1.880
813,0.368,1.880
814,0.372,1.960
815,0.372,1.960
816,0.376,2.000
817,0.372,2.000
818,0.376,2.040
819,0.380,2.040
820,0.388,2.080
821,0.388,2.080
822,0.392,2.120
823,0.392,2.160
824,0.396,2.200
825,0.392,2.200
826,0.400,2.240
827,0.396,2.240
828,0.400,2.240
829,0.400,2.280
830,0.408,2.280
831,0.400,2.280
832,0.416,2.320
833,0.400,2.320
834,0.412,2.360
835,0.400,2.360
836,0.408,2.400
837,0.408,2.360
838,0.416,2.400
839,0.412,2.400
840,0.412,2.440
841,0.408,2.440
842,0.412,2.440
843,0.404,2.440
844,0.408,2.440
845,0.408,2.440
846,0.408,2.480
847,0.408,2.480
848,0.412,2.480
849,0.404,2.480
850,0.412,2.480
851,0.400,2.480
852,0.404,2.480
853,0.396,2.480
854,0.400,2.480
855,0.396,2.480
856,0.400,2.480
857,0.392,2.480
858,0.400,2.480
859,0.384,2.480
860,0.392,2.480
861,0.380,2.440
862,0.384,2.480
863,0.376,2.440
864,0.380,2.440
865,0.372,2.400
866,0.376,2.440
867,0.360,2.400
868,0.372,2.400
869,0.352,2.360
870,0.360,2.400
871,0.348,2.360
872,0.352,2.360
873,0.344,2.320
874,0.352,2.360
875,0.332,2.280
876,0.344,2.320
877,0.324,2.240
878,0.332,2.280
879,0.312,2.200
880,0.320,2.240
881,0.308,2.160
882,0.316,2.200
883,0.296,2.120
884,0.308,2.160
885,0.284,2.080
886,0.296,2.120
887,0.272,2.040
888,0.284,2.080
889,0.264,2.000
890,0.276,2.040
891,0.256,1.920
892,0.268,1.960
893,0.240,1.880
894,0.256,1.920
895,0.228,1.800
896,0.240,1.880
897,0.216,1.760
898,0.228,1.840
899,0.208,1.720
900,0.216,1.760
901,0.192,1.640
902,0.208,1.680
903,0.176,1.560
904,0.192,1.640
905,0.164,1.480
906,0.180,1.560
907,0.156,1.440
908,0.168,1.480
909,0.144,1.360
910,0.156,1.440
911,0.124,1.280
912,0.144,1.360
913,0.112,1.200
914,0.124,1.280
915,0.100,1.120
916,0.112,1.200
917,0.088,1.040
918,0.104,1.120
919,0.072,1.000
920,0.088,1.040
921,0.056,0.880
922,0.072,0.960
923,0.044,0.800
924,0.056,0.880
925,0.032,0.720
926,0.044,0.800
927,0.016,0.640
928,0.032,0.720
929,0.000,0.560
930,0.016,0.640
931,-0.012,0.480
932,0.000,0.560
933,-0.024,0.400
934,-0.016,0.480
935,-0.040,0.320
936,-0.024,0.400
937,-0.056,0.240
938,-0.044,0.320
939,-0.072,0.160
940,-0.056,0.240
941,-0.084,0.040
942,-0.076,0.120
943,-0.096,-0.040
944,-0.084,0.040
945,-0.112,-0.120
946,-0.096,-0.040
947,-0.128,-0.200
948,-0.112,-0.120
949,-0.136,-0.280
950,-0.128,-0.200
951,-0.152,-0.360
952,-0.140,-0.280
953,-0.164,-0.440
954,-0.152,-0.360
955,-0.180,-0.520
956,-0.168,-0.480
957,-0.192,-0.640
958,-0.184,-0.560
959,-0.204,-0.720
960,-0.192,-0.640
961,-0.216,-0.800
962,-0.204,-0.720
963,-0.232,-0.880
964,-0.216,-0.800
965,-0.240,-0.960
966,-0.232,-0.880
967,-0.252,-1.040
968,-0.240,-0.960
969,-0.260,-1.120
970,-0.252,-1.040
971,-0.276,-1.200
972,-0.264,-1.120
973,-0.288,-1.280
974,-0.276,-1.200
975,-0.296,-1.320
976,-0.288,-1.280
977,-0.304,-1.400
978,-0.292,-1.360
979,-0.316,-1.480
980,-0.300,-1.400
981,-0.328,-1.560
982,-0.316,-1.480
983,-0.336,-1.600
984,-0.324,-1.560
985,-0.340,-1.680
986,-0.332,-1.600
987,-0.352,-1.760
988,-0.328,-1.680
989,-0.356,-1.800
990,-0.344,-1.720
991,-0.368,-1.840
992,-0.352,-1.800
993,-0.368,-1.920
994,-0.364,-1.840
995,-0.376,-1.960
996,-0.364,-1.920
997,-0.384,-2.000
998,-0.372,-1.960
999,-0.388,-2.080
1000,-0.380,-2.040
1001,-0.392,-2.120
1002,-0.388,-2.080
1003,-0.396,-2.160
1004,-0.388,-2.120
1005,-0.400,-2.200
1006,-0.392,-2.160
1007,-0.404,-2.240
1008,-0.400,-2.200
1009,-0.408,-2.280
1010,-0.404,-2.240
1011,-0.408,-2.320
1012,-0.404,-2.280
1013,-0.408,-2.320
1014,-0.404,-2.280
1015,-0.416,-2.360
1016,-0.408,-2.320
1017,-0.416,-2.400
1018,-0.412,-2.360
1019,-0.412,-2.400
1020,-0.408,-2.400
1021,-0.412,-2.440
1022,-0.408,-2.400
1023,-0.412,-2.440
1024,-0.408,-2.440
1025,-0.416,-2.440
1026,-0.412,-2.440
1027,-0.412,-2.480
1028,-0.408,-2.440
1029,-0.408,-2.480
1030,-0.404,-2.440
1031,-0.404,-2.480
1032,-0.404,-2.480
1033,-0.404,-2.480
1034,-0.400,-2.480
1035,-0.404,-2.480
1036,-0.396,-2.480
1037,-0.396,-2.480
1038,-0.392,-2.480
1039,-0.392,-2.480
1040,-0.388,-2.440
1041,-0.388,-2.440
1042,-0.384,-2.440
1043,-0.388,-2.440
1044,-0.380,-2.440
1045,-0.380,-2.440
1046,-0.372,-2.400
1047,-0.372,-2.400
1048,-0.364,-2.400
1049,-0.364,-2.400
1050,-0.360,-2.360
1051,-0.360,-2.360
1052,-0.352,-2.360
1053,-0.352,-2.320
1054,-0.344,-2.320
1055,-0.344,-2.320
1056,-0.332,-2.280
1057,-0.336,-2.280
1058,-0.328,-2.240
1059,-0.328,-2.240
1060,-0.320,-2.200
1061,-0.320,-2.200
1062,-0.312,-2.160
1063,-0.308,-2.160
1064,-0.296,-2.120
1065,-0.296,-2.120
1066,-0.288,-2.080
1067,-0.288,-2.080
1068,-0.280,-2.040
1069,-0.280,-2.040
1070,-0.268,-2.000
1071,-0.268,-2.000
1072,-0.256,-1.920
1073,-0.256,-1.920
1074,-0.244,-1.880
1075,-0.244,-1.880
1076,-0.236,-1.840
1077,-0.236,-1.800
1078,-0.224,-1.760
1079,-0.228,-1.760
1080,-0.208,-1.720
1081,-0.204,-1.680
1082,-0.196,-1.640
1083,-0.192,-1.640
1084,-0.184,-1.560
1085,-0.184,-1.560
1086,-0.172,-1.480
1087,-0.172,-1.480
1088,-0.156,-1.440
1089,-0.156,-1.440
1090,-0.144,-1.360
1091,-0.140,-1.360
1092,-0.132,-1.280
1093,-0.132,-1.280
1094,-0.120,-1.200
1095,-0.120,-1.200
1096,-0.104,-1.120
1097,-0.104,-1.120
1098,-0.088,-1.040
1099,-0.084,-1.040
1100,-0.072,-0.960
1101,-0.072,-0.960
1102,-0.064,-0.880
1103,-0.064,-0.880
1104,-0.052,-0.800
1105,-0.048,-0.800
1106,-0.036,-0.720
1107,-0.032,-0.720
1108,-0.016,-0.640
1109,-0.012,-0.640
1110,-0.004,-0.560
1111,-0.004,-0.560
1112,0.004,-0.480
1113,0.008,-0.480
1114,0.024,-0.400
1115,0.024,-0.400
1116,0.040,-0.320
1117,0.044,-0.320
1118,0.052,-0.240
1119,0.052,-0.240
1120,0.064,-0.160
1121,0.064,-0.160
1122,0.080,-0.040
1123,0.080,-0.040
1124,0.100,0.000
1125,0.096,0.040
1126,0.108,0.120
1127,0.108,0.120
1128,0.120,0.200
1129,0.124,0.200
1130,0.132,0.280
1131,0.136,0.280
1132,0.152,0.360
1133,0.152,0.360
1134,0.164,0.440
1135,0.164,0.480
1136,0.176,0.520
1137,0.172,0.560
1138,0.184,0.640
1139,0.188,0.640
1140,0.200,0.720
1141,0.200,0.720
1142,0.216,0.800
1143,0.216,0.800
1144,0.228,0.880
1145,0.228,0.880
1146,0.236,0.960
1147,0.232,0.960
1148,0.248,1.040
1149,0.248,1.040
1150,0.264,1.120
1151,0.260,1.120
1152,0.272,1.200
1153,0.276,1.200
1154,0.280,1.280
1155,0.280,1.280
1156,0.288,1.320
1157,0.292,1.320
1158,0.304,1.400
1159,0.304,1.400
1160,0.312,1.480
1161,0.312,1.480
1162,0.320,1.560
1163,0.320,1.560
1164,0.328,1.600
1165,0.328,1.600
1166,0.336,1.680
1167,0.336,1.680
1168,0.348,1.720
1169,0.348,1.760
1170,0.352,1.800
1171,0.352,1.800
1172,0.360,1.840
1173,0.360,1.840
1174,0.364,1.920
1175,0.368,1.920
1176,0.372,1.960
1177,0.376,1.960
1178,0.380,2.040
1179,0.380,2.040
1180,0.384,2.080
1181,0.380,2.080
1182,0.388,2.120
1183,0.388,2.120
1184,0.392,2.160
1185,0.396,2.160
1186,0.400,2.200
1187,0.400,2.200
1188,0.400,2.240
1189,0.396,2.240
1190,0.404,2.280
1191,0.400,2.280
1192,0.404,2.320
1193,0.404,2.320
1194,0.412,2.360
1195,0.408,2.360
1196,0.412,2.360
1197,0.404,2.360
1198,0.412,2.400
1199,0.404,2.400
1200,0.408,2.400
1201,0.408,2.400
1202,0.412,2.440
1203,0.412,2.440
1204,0.416,2.440
1205,0.408,2.440
1206,0.412,2.480
1207,0.404,2.440
1208,0.408,2.480
1209,0.404,2.480
1210,0.408,2.480
1211,0.404,2.480
1212,0.408,2.480
1213,0.400,2.480
1214,0.404,2.480
1215,0.396,2.480
1216,0.400,2.480
1217,0.392,2.480
1218,0.396,2.480
1219,0.388,2.480
1220,0.392,2.480
1221,0.384,2.480
1222,0.388,2.480
1223,0.376,2.440
1224,0.384,2.480
1225,0.372,2.440
1226,0.376,2.440
1227,0.364,2.400
1228,0.372,2.440
1229,0.360,2.400
1230,0.368,2.400
1231,0.352,2.360
1232,0.360,2.400
1233,0.344,2.320
1234,0.352,2.360
1235,0.336,2.320
1236,0.344,2.320
1237,0.332,2.280
1238,0.336,2.320
1239,0.320,2.240
1240,0.332,2.280
1241,0.308,2.200
1242,0.316,2.240
1243,0.300,2.160
1244,0.308,2.200
1245,0.292,2.120
1246,0.300,2.160
1247,0.280,2.080
1248,0.296,2.120
1249,0.268,2.000
1250,0.280,2.080
