,CH2(Unit:V),CH3(Unit:V)
83,-0.136,-2.400
84,-0.128,-2.400
85,-0.132,-2.440
86,-0.124,-2.400
87,-0.128,-2.440
88,-0.124,-2.440
89,-0.124,-2.440
90,-0.116,-2.440
91,-0.120,-2.440
92,-0.108,-2.440
93,-0.112,-2.480
94,-0.108,-2.440
95,-0.108,-2.480
96,-0.104,-2.440
97,-0.104,-2.480
98,-0.100,-2.480
99,-0.100,-2.480
100,-0.092,-2.480
101,-0.092,-2.480
102,-0.088,-2.480
103,-0.088,-2.480
104,-0.084,-2.480
105,-0.088,-2.480
106,-0.080,-2.480
107,-0.080,-2.480
108,-0.072,-2.480
109,-0.072,-2.480
110,-0.068,-2.480
111,-0.068,-2.480
112,-0.064,-2.480
113,-0.064,-2.480
114,-0.060,-2.480
115,-0.060,-2.480
116,-0.052,-2.480
117,-0.052,-2.480
118,-0.044,-2.440
119,-0.044,-2.440
120,-0.040,-2.440
121,-0.044,-2.440
122,-0.040,-2.440
123,-0.040,-2.440
124,-0.032,-2.400
125,-0.032,-2.440
126,-0.028,-2.400
127,-0.024,-2.400
128,-0.020,-2.400
129,-0.020,-2.400
130,-0.016,-2.360
131,-0.016,-2.360
132,-0.012,-2.360
133,-0.012,-2.360
134,-0.004,-2.320
135,-0.004,-2.320
136,0.004,-2.320
137,0.000,-2.320
138,0.008,-2.280
139,0.004,-2.280
140,0.008,-2.280
141,0.008,-2.280
142,0.016,-2.240
143,0.016,-2.240
144,0.024,-2.200
145,0.024,-2.200
146,0.028,-2.200
147,0.028,-2.200
148,0.032,-2.160
149,0.028,-2.160
150,0.036,-2.120
151,0.036,-2.120
152,0.044,-2.080
153,0.048,-2.080
154,0.052,-2.080
155,0.048,-2.080
156,0.052,-2.040
157,0.052,-2.040
158,0.056,-2.000
159,0.056,-2.000
160,0.064,-1.960
161,0.064,-1.960
162,0.072,-1.920
163,0.072,-1.920
164,0.076,-1.880
165,0.072,-1.880
166,0.076,-1.840
167,0.076,-1.840
168,0.084,-1.800
169,0.084,-1.800
170,0.092,-1.760
171,0.092,-1.760
172,0.096,-1.720
173,0.092,-1.720
174,0.096,-1.680
175,0.096,-1.680
176,0.104,-1.640
177,0.100,-1.640
178,0.112,-1.600
179,0.108,-1.600
180,0.116,-1.560
181,0.116,-1.560
182,0.116,-1.520
183,0.116,-1.480
184,0.120,-1.440
185,0.120,-1.440
186,0.132,-1.400
187,0.128,-1.400
188,0.136,-1.360
189,0.132,-1.360
190,0.136,-1.320
191,0.132,-1.320
192,0.136,-1.240
193,0.136,-1.240
194,0.144,-1.200
195,0.144,-1.200
196,0.152,-1.160
197,0.152,-1.160
198,0.156,-1.080
199,0.152,-1.080
200,0.156,-1.040
201,0.152,-1.040
202,0.156,-1.000
203,0.160,-1.000
204,0.164,-0.920
205,0.168,-0.920
206,0.172,-0.880
207,0.168,-0.880
208,0.172,-0.840
209,0.168,-0.800
210,0.172,-0.760
211,0.172,-0.760
212,0.180,-0.720
213,0.180,-0.720
214,0.184,-0.640
215,0.184,-0.640
216,0.184,-0.600
217,0.180,-0.600
218,0.184,-0.520
219,0.184,-0.520
220,0.192,-0.480
221,0.188,-0.480
222,0.196,-0.400
223,0.196,-0.400
224,0.200,-0.360
225,0.196,-0.360
226,0.200,-0.320
227,0.196,-0.280
228,0.200,-0.240
229,0.200,-0.240
230,0.204,-0.200
231,0.204,-0.200
232,0.208,-0.120
233,0.204,-0.120
234,0.208,-0.080
235,0.204,-0.040
236,0.208,0.000
237,0.208,0.000
238,0.212,0.040
239,0.212,0.040
240,0.216,0.120
241,0.216,0.120
242,0.216,0.160
243,0.212,0.160
244,0.216,0.240
245,0.212,0.240
246,0.216,0.280
247,0.216,0.280
248,0.220,0.360
249,0.220,0.360
250,0.224,0.400
251,0.220,0.400
252,0.224,0.480
253,0.220,0.480
254,0.220,0.520
255,0.220,0.520
256,0.228,0.600
257,0.224,0.600
258,0.228,0.640
259,0.224,0.640
260,0.228,0.720
261,0.220,0.720
262,0.224,0.760
263,0.224,0.760
264,0.228,0.800
265,0.224,0.800
266,0.232,0.880
267,0.224,0.880
268,0.228,0.920
269,0.224,0.920
270,0.228,0.960
271,0.224,1.000
272,0.224,1.040
273,0.224,1.040
274,0.228,1.080
275,0.224,1.080
276,0.228,1.120
277,0.220,1.160
278,0.224,1.200
279,0.220,1.200
280,0.224,1.240
281,0.220,1.240
282,0.224,1.280
283,0.224,1.280
284,0.228,1.360
285,0.216,1.360
286,0.224,1.400
287,0.212,1.400
288,0.220,1.440
289,0.216,1.440
290,0.216,1.480
291,0.216,1.520
292,0.220,1.520
293,0.216,1.560
294,0.220,1.600
295,0.208,1.600
296,0.216,1.640
297,0.208,1.640
298,0.212,1.680
299,0.208,1.680
300,0.212,1.720
301,0.208,1.720
302,0.212,1.760
303,0.200,1.760
304,0.208,1.800
305,0.200,1.800
306,0.204,1.840
307,0.200,1.840
308,0.204,1.880
309,0.200,1.880
310,0.204,1.920
311,0.192,1.920
312,0.200,1.960
313,0.188,1.960
314,0.196,2.000
315,0.188,2.000
316,0.192,2.040
317,0.188,2.040
318,0.192,2.080
319,0.184,2.080
320,0.188,2.120
321,0.176,2.120
322,0.180,2.120
323,0.176,2.120
324,0.176,2.160
325,0.176,2.160
326,0.176,2.200
327,0.168,2.200
328,0.176,2.200
329,0.164,2.240
330,0.168,2.240
331,0.156,2.240
332,0.164,2.280
333,0.156,2.280
334,0.160,2.280
335,0.156,2.280
336,0.160,2.320
337,0.148,2.320
338,0.156,2.360
339,0.144,2.360
340,0.152,2.360
341,0.144,2.360
342,0.148,2.400
343,0.140,2.400
344,0.144,2.400
345,0.132,2.400
346,0.140,2.400
347,0.128,2.400
348,0.132,2.440
349,0.124,2.440
350,0.128,2.440
351,0.120,2.440
352,0.124,2.440
353,0.116,2.440
354,0.120,2.480
355,0.108,2.480
356,0.116,2.480
357,0.104,2.480
358,0.108,2.480
359,0.104,2.480
360,0.104,2.480
361,0.096,2.480
362,0.104,2.480
363,0.088,2.480
364,0.096,2.480
365,0.084,2.480
366,0.088,2.520
367,0.084,2.480
368,0.084,2.520
369,0.080,2.480
370,0.084,2.520
371,0.072,2.480
372,0.080,2.520
373,0.064,2.480
374,0.072,2.480
375,0.060,2.480
376,0.064,2.480
377,0.060,2.480
378,0.064,2.480
379,0.052,2.480
380,0.060,2.480
381,0.044,2.480
382,0.052,2.480
383,0.036,2.440
384,0.048,2.480
385,0.036,2.440
386,0.040,2.440
387,0.032,2.440
388,0.036,2.440
389,0.024,2.400
390,0.032,2.440
391,0.016,2.400
392,0.024,2.400
393,0.012,2.400
394,0.020,2.400
395,0.008,2.360
396,0.016,2.400
397,0.004,2.360
398,0.012,2.360
399,-0.004,2.320
400,0.004,2.360
401,-0.008,2.280
402,-0.004,2.320
403,-0.012,2.280
404,-0.008,2.280
405,-0.020,2.240
406,-0.012,2.280
407,-0.028,2.240
408,-0.016,2.240
409,-0.032,2.200
410,-0.028,2.240
411,-0.036,2.160
412,-0.032,2.200
413,-0.036,2.120
414,-0.032,2.160
415,-0.048,2.120
416,-0.036,2.120
417,-0.056,2.080
418,-0.048,2.120
419,-0.056,2.040
420,-0.052,2.080
421,-0.060,2.000
422,-0.052,2.040
423,-0.068,1.960
424,-0.060,2.000
425,-0.076,1.920
426,-0.068,1.960
427,-0.080,1.880
428,-0.072,1.920
429,-0.080,1.840
430,-0.076,1.880
431,-0.084,1.800
432,-0.080,1.840
433,-0.096,1.760
434,-0.088,1.800
435,-0.100,1.720
436,-0.092,1.760
437,-0.100,1.680
438,-0.096,1.720
439,-0.104,1.640
440,-0.100,1.680
441,-0.112,1.600
442,-0.104,1.640
443,-0.120,1.560
444,-0.112,1.600
445,-0.120,1.480
446,-0.116,1.560
447,-0.124,1.440
448,-0.120,1.480
449,-0.132,1.400
450,-0.120,1.440
451,-0.136,1.360
452,-0.132,1.400
453,-0.140,1.320
454,-0.136,1.360
455,-0.144,1.240
456,-0.136,1.280
457,-0.144,1.200
458,-0.140,1.240
459,-0.152,1.160
460,-0.144,1.200
461,-0.156,1.080
462,-0.152,1.160
463,-0.156,1.040
464,-0.156,1.080
465,-0.160,1.000
466,-0.156,1.040
467,-0.168,0.920
468,-0.160,0.960
469,-0.172,0.880
470,-0.164,0.920
471,-0.172,0.840
472,-0.172,0.880
473,-0.176,0.760
474,-0.172,0.800
475,-0.180,0.720
476,-0.172,0.760
477,-0.196,0.640
478,-0.168,0.720
479,-0.188,0.600
480,-0.180,0.640
481,-0.204,0.520
482,-0.180,0.600
483,-0.192,0.480
484,-0.184,0.520
485,-0.204,0.400
486,-0.192,0.480
487,-0.204,0.360
488,-0.188,0.400
489,-0.200,0.280
490,-0.192,0.360
491,-0.204,0.240
492,-0.196,0.280
493,-0.204,0.160
494,-0.200,0.240
495,-0.212,0.120
496,-0.208,0.160
497,-0.212,0.040
498,-0.204,0.120
499,-0.208,0.000
500,-0.204,0.040
501,-0.212,-0.080
502,-0.208,0.000
503,-0.220,-0.120
504,-0.212,-0.080
505,-0.224,-0.160
506,-0.212,-0.120
507,-0.220,-0.240
508,-0.208,-0.160
509,-0.220,-0.280
510,-0.212,-0.240
511,-0.224,-0.360
512,-0.216,-0.320
513,-0.224,-0.400
514,-0.220,-0.360
515,-0.224,-0.480
516,-0.220,-0.400
517,-0.224,-0.520
518,-0.220,-0.480
519,-0.224,-0.600
520,-0.220,-0.520
521,-0.228,-0.640
522,-0.224,-0.600
523,-0.228,-0.720
524,-0.220,-0.640
525,-0.224,-0.760
526,-0.224,-0.720
527,-0.228,-0.800
528,-0.224,-0.760
529,-0.228,-0.880
530,-0.224,-0.800
531,-0.228,-0.920
532,-0.224,-0.880
533,-0.224,-1.000
534,-0.224,-0.920
535,-0.224,-1.040
536,-0.220,-1.000
537,-0.228,-1.080
538,-0.224,-1.040
539,-0.228,-1.160
540,-0.224,-1.080
541,-0.224,-1.200
542,-0.220,-1.160
543,-0.224,-1.240
544,-0.220,-1.200
545,-0.224,-1.280
546,-0.220,-1.240
547,-0.224,-1.360
548,-0.220,-1.320
549,-0.224,-1.400
550,-0.220,-1.360
551,-0.220,-1.440
552,-0.216,-1.400
553,-0.220,-1.480
554,-0.216,-1.440
555,-0.220,-1.560
556,-0.216,-1.480
557,-0.216,-1.600
558,-0.216,-1.560
559,-0.216,-1.640
560,-0.208,-1.600
561,-0.212,-1.680
562,-0.208,-1.640
563,-0.212,-1.720
564,-0.208,-1.680
565,-0.212,-1.760
566,-0.204,-1.720
567,-0.208,-1.800
568,-0.200,-1.760
569,-0.204,-1.840
570,-0.200,-1.800
571,-0.200,-1.880
572,-0.200,-1.840
573,-0.200,-1.920
574,-0.196,-1.880
575,-0.200,-1.960
576,-0.192,-1.920
577,-0.192,-2.000
578,-0.184,-1.960
579,-0.188,-2.040
580,-0.188,-2.000
581,-0.188,-2.080
582,-0.188,-2.040
583,-0.188,-2.080
584,-0.180,-2.080
585,-0.180,-2.120
586,-0.172,-2.120
587,-0.176,-2.160
588,-0.172,-2.120
589,-0.176,-2.200
590,-0.172,-2.160
591,-0.176,-2.200
592,-0.168,-2.200
593,-0.168,-2.240
594,-0.160,-2.200
595,-0.164,-2.280
596,-0.156,-2.240
597,-0.160,-2.280
598,-0.156,-2.280
599,-0.160,-2.320
600,-0.152,-2.280
601,-0.156,-2.320
602,-0.148,-2.320
603,-0.148,-2.360
604,-0.140,-2.320
605,-0.144,-2.360
606,-0.140,-2.360
607,-0.140,-2.400
608,-0.136,-2.360
609,-0.140,-2.400
610,-0.132,-2.400
611,-0.132,-2.440
612,-0.124,-2.400
613,-0.124,-2.440
614,-0.124,-2.400
615,-0.124,-2.440
616,-0.120,-2.440
617,-0.120,-2.440
618,-0.112,-2.440
619,-0.112,-2.480
620,-0.108,-2.440
621,-0.108,-2.480
622,-0.104,-2.440
623,-0.104,-2.480
624,-0.100,-2.480
625,-0.100,-2.480
626,-0.096,-2.480
627,-0.096,-2.480
628,-0.088,-2.480
629,-0.088,-2.480
630,-0.080,-2.480
631,-0.084,-2.480
632,-0.080,-2.480
633,-0.080,-2.480
634,-0.076,-2.480
635,-0.080,-2.480
636,-0.068,-2.480
637,-0.068,-2.480
638,-0.060,-2.480
639,-0.064,-2.480
640,-0.056,-2.480
641,-0.060,-2.480
642,-0.056,-2.480
643,-0.056,-2.480
644,-0.048,-2.440
645,-0.052,-2.440
646,-0.044,-2.440
647,-0.044,-2.440
648,-0.036,-2.440
649,-0.040,-2.440
650,-0.032,-2.440
651,-0.036,-2.440
652,-0.028,-2.400
653,-0.028,-2.400
654,-0.020,-2.400
655,-0.020,-2.400
656,-0.012,-2.360
657,-0.016,-2.360
658,-0.012,-2.360
659,-0.012,-2.360
660,-0.008,-2.320
661,-0.008,-2.320
662,0.000,-2.320
663,0.000,-2.320
664,0.008,-2.280
665,0.004,-2.280
666,0.012,-2.280
667,0.008,-2.280
668,0.012,-2.240
669,0.012,-2.240
670,0.020,-2.200
671,0.020,-2.240
672,0.028,-2.200
673,0.028,-2.200
674,0.036,-2.160
675,0.032,-2.160
676,0.036,-2.120
677,0.036,-2.120
678,0.040,-2.080
679,0.040,-2.120
680,0.048,-2.080
681,0.048,-2.080
682,0.056,-2.040
683,0.056,-2.040
684,0.060,-2.000
685,0.056,-2.000
686,0.060,-1.960
687,0.060,-1.960
688,0.072,-1.920
689,0.068,-1.920
690,0.076,-1.880
691,0.076,-1.880
692,0.080,-1.840
693,0.080,-1.840
694,0.084,-1.800
695,0.080,-1.800
696,0.088,-1.760
697,0.088,-1.760
698,0.096,-1.720
699,0.096,-1.720
700,0.100,-1.680
701,0.100,-1.680
702,0.104,-1.640
703,0.100,-1.640
704,0.104,-1.600
705,0.104,-1.600
706,0.112,-1.560
707,0.112,-1.560
708,0.120,-1.520
709,0.120,-1.520
710,0.124,-1.440
711,0.120,-1.440
712,0.124,-1.400
713,0.124,-1.400
714,0.132,-1.360
715,0.128,-1.360
716,0.140,-1.320
717,0.136,-1.320
718,0.140,-1.240
719,0.136,-1.240
720,0.140,-1.200
721,0.140,-1.200
722,0.148,-1.160
723,0.148,-1.160
724,0.156,-1.120
725,0.156,-1.080
726,0.156,-1.040
727,0.156,-1.040
728,0.160,-1.000
729,0.156,-1.000
730,0.164,-0.920
731,0.164,-0.920
732,0.168,-0.880
733,0.168,-0.880
734,0.172,-0.840
735,0.172,-0.840
736,0.176,-0.760
737,0.172,-0.760
738,0.176,-0.720
739,0.176,-0.720
740,0.180,-0.640
741,0.184,-0.640
742,0.188,-0.600
743,0.184,-0.600
744,0.188,-0.560
745,0.184,-0.560
746,0.188,-0.480
747,0.188,-0.480
748,0.192,-0.440
749,0.192,-0.440
750,0.200,-0.360
751,0.200,-0.360
752,0.200,-0.320
753,0.196,-0.320
754,0.200,-0.240
755,0.196,-0.240
756,0.200,-0.200
757,0.200,-0.200
758,0.208,-0.120
759,0.208,-0.120
760,0.212,-0.080
761,0.208,-0.080
762,0.212,0.000
763,0.208,0.000
764,0.208,0.040
765,0.208,0.040
766,0.212,0.120
767,0.212,0.120
768,0.216,0.160
769,0.216,0.160
770,0.220,0.240
771,0.216,0.240
772,0.216,0.280
773,0.212,0.280
774,0.220,0.360
775,0.220,0.360
776,0.224,0.400
777,0.220,0.400
778,0.224,0.480
779,0.220,0.480
780,0.224,0.520
781,0.220,0.520
782,0.224,0.560
783,0.220,0.600
784,0.224,0.640
785,0.224,0.640
786,0.228,0.680
787,0.224,0.680
788,0.228,0.760
789,0.224,0.760
790,0.224,0.800
791,0.224,0.800
792,0.228,0.840
793,0.224,0.880
794,0.228,0.920
795,0.224,0.920
796,0.228,0.960
797,0.224,0.960
798,0.224,1.040
799,0.220,1.040
800,0.224,1.080
801,0.224,1.080
802,0.228,1.120
803,0.224,1.120
804,0.228,1.200
805,0.220,1.200
806,0.228,1.240
807,0.220,1.240
808,0.224,1.280
809,0.220,1.280
810,0.224,1.360
811,0.220,1.360
812,0.224,1.400
813,0.216,1.400
814,0.224,1.440
815,0.212,1.440
816,0.220,1.480
817,0.212,1.480
818,0.220,1.520
819,0.216,1.560
820,0.216,1.560
821,0.212,1.600
822,0.216,1.640
823,0.208,1.640
824,0.216,1.680
825,0.204,1.680
826,0.212,1.720
827,0.204,1.720
828,0.208,1.760
829,0.204,1.760
830,0.208,1.800
831,0.200,1.800
832,0.204,1.840
833,0.196,1.840
834,0.200,1.880
835,0.196,1.880
836,0.200,1.920
837,0.196,1.920
838,0.200,1.960
839,0.192,1.960
840,0.196,2.000
841,0.184,2.000
842,0.192,2.040
843,0.184,2.040
844,0.188,2.080
845,0.184,2.080
846,0.188,2.080
847,0.180,2.120
848,0.188,2.120
849,0.176,2.120
850,0.184,2.160
851,0.172,2.160
852,0.176,2.200
853,0.172,2.200
854,0.172,2.240
855,0.168,2.240
856,0.172,2.240
857,0.160,2.240
858,0.168,2.280
859,0.156,2.280
860,0.160,2.280
861,0.156,2.280
862,0.160,2.320
863,0.152,2.320
864,0.156,2.360
865,0.140,2.360
866,0.152,2.360
867,0.140,2.360
868,0.148,2.360
869,0.136,2.360
870,0.140,2.400
871,0.136,2.400
872,0.140,2.400
873,0.128,2.400
874,0.136,2.440
875,0.124,2.440
876,0.132,2.440
877,0.120,2.440
878,0.124,2.440
879,0.116,2.440
880,0.120,2.480
881,0.112,2.480
882,0.120,2.480
883,0.104,2.480
884,0.116,2.480
885,0.100,2.480
886,0.104,2.480
887,0.096,2.480
888,0.100,2.480
889,0.096,2.480
890,0.100,2.480
891,0.088,2.480
892,0.096,2.520
893,0.080,2.480
894,0.088,2.520
895,0.076,2.480
896,0.080,2.520
897,0.072,2.480
898,0.080,2.520
899,0.056,2.480
900,0.084,2.520
901,0.048,2.480
902,0.072,2.480
903,0.052,2.480
904,0.064,2.480
905,0.052,2.480
906,0.056,2.480
907,0.044,2.480
908,0.060,2.480
909,0.040,2.440
910,0.052,2.480
911,0.032,2.440
912,0.044,2.440
913,0.032,2.440
914,0.036,2.440
915,0.020,2.400
916,0.036,2.440
917,0.020,2.400
918,0.028,2.440
919,0.012,2.400
920,0.024,2.400
921,0.008,2.360
922,0.012,2.400
923,0.008,2.360
924,0.012,2.360
925,0.000,2.320
926,0.004,2.360
927,-0.008,2.320
928,-0.004,2.320
929,-0.016,2.280
930,-0.008,2.320
931,-0.016,2.240
932,-0.012,2.280
933,-0.020,2.240
934,-0.016,2.240
935,-0.028,2.200
936,-0.020,2.240
937,-0.036,2.160
938,-0.028,2.200
939,-0.040,2.160
940,-0.036,2.160
941,-0.044,2.120
942,-0.036,2.160
943,-0.052,2.080
944,-0.044,2.120
945,-0.056,2.040
946,-0.048,2.080
947,-0.060,2.000
948,-0.056,2.040
949,-0.064,1.960
950,-0.060,2.000
951,-0.072,1.920
952,-0.064,1.960
953,-0.080,1.880
954,-0.072,1.920
955,-0.080,1.840
956,-0.076,1.880
957,-0.084,1.800
958,-0.080,1.840
959,-0.088,1.760
960,-0.084,1.800
961,-0.100,1.720
962,-0.088,1.760
963,-0.104,1.680
964,-0.096,1.720
965,-0.104,1.640
966,-0.100,1.680
967,-0.108,1.600
968,-0.104,1.640
969,-0.116,1.560
970,-0.108,1.600
971,-0.124,1.520
972,-0.116,1.560
973,-0.124,1.440
974,-0.120,1.520
975,-0.128,1.400
976,-0.124,1.440
977,-0.132,1.360
978,-0.124,1.400
979,-0.140,1.320
980,-0.132,1.360
981,-0.144,1.240
982,-0.140,1.320
983,-0.144,1.200
984,-0.140,1.240
985,-0.148,1.160
986,-0.140,1.200
987,-0.156,1.120
988,-0.148,1.160
989,-0.160,1.040
990,-0.156,1.080
991,-0.160,1.000
992,-0.156,1.040
993,-0.164,0.960
994,-0.160,1.000
995,-0.168,0.880
996,-0.160,0.920
997,-0.176,0.840
998,-0.168,0.880
999,-0.176,0.760
1000,-0.172,0.840
1001,-0.176,0.720
1002,-0.172,0.760
1003,-0.184,0.680
1004,-0.176,0.720
1005,-0.188,0.600
1006,-0.180,0.640
1007,-0.192,0.560
1008,-0.188,0.600
1009,-0.188,0.480
1010,-0.188,0.520
1011,-0.192,0.440
1012,-0.188,0.480
1013,-0.200,0.360
1014,-0.192,0.440
1015,-0.204,0.320
1016,-0.196,0.360
1017,-0.204,0.240
1018,-0.200,0.280
1019,-0.204,0.200
1020,-0.196,0.240
1021,-0.208,0.120
1022,-0.200,0.200
1023,-0.212,0.080
1024,-0.208,0.120
1025,-0.212,0.000
1026,-0.208,0.080
1027,-0.212,-0.040
1028,-0.208,0.000
1029,-0.212,-0.120
1030,-0.208,-0.040
1031,-0.220,-0.160
1032,-0.212,-0.120
1033,-0.220,-0.240
1034,-0.216,-0.160
1035,-0.220,-0.280
1036,-0.216,-0.240
1037,-0.220,-0.360
1038,-0.216,-0.280
1039,-0.224,-0.400
1040,-0.216,-0.360
1041,-0.224,-0.480
1042,-0.220,-0.400
1043,-0.224,-0.520
1044,-0.220,-0.480
1045,-0.224,-0.560
1046,-0.220,-0.520
1047,-0.228,-0.640
1048,-0.220,-0.600
1049,-0.228,-0.680
1050,-0.224,-0.640
1051,-0.228,-0.760
1052,-0.224,-0.680
1053,-0.224,-0.800
1054,-0.224,-0.760
1055,-0.224,-0.880
1056,-0.220,-0.800
1057,-0.228,-0.920
1058,-0.224,-0.880
1059,-0.228,-0.960
1060,-0.228,-0.920
1061,-0.228,-1.040
1062,-0.224,-0.960
1063,-0.224,-1.080
1064,-0.220,-1.040
1065,-0.228,-1.120
1066,-0.224,-1.080
1067,-0.228,-1.200
1068,-0.224,-1.120
1069,-0.224,-1.240
1070,-0.220,-1.200
1071,-0.220,-1.280
1072,-0.220,-1.240
1073,-0.224,-1.360
1074,-0.216,-1.280
1075,-0.224,-1.400
1076,-0.220,-1.360
1077,-0.224,-1.440
1078,-0.216,-1.400
1079,-0.220,-1.480
1080,-0.216,-1.440
1081,-0.216,-1.520
1082,-0.212,-1.480
1083,-0.220,-1.600
1084,-0.212,-1.560
1085,-0.216,-1.640
1086,-0.212,-1.600
1087,-0.212,-1.680
1088,-0.208,-1.640
1089,-0.208,-1.720
1090,-0.204,-1.680
1091,-0.212,-1.760
1092,-0.208,-1.720
1093,-0.208,-1.800
1094,-0.204,-1.760
1095,-0.204,-1.840
1096,-0.200,-1.800
1097,-0.200,-1.880
1098,-0.196,-1.840
1099,-0.200,-1.920
1100,-0.196,-1.880
1101,-0.200,-1.960
1102,-0.196,-1.920
1103,-0.196,-2.000
1104,-0.192,-1.960
1105,-0.192,-2.040
1106,-0.184,-2.000
1107,-0.188,-2.040
1108,-0.184,-2.040
1109,-0.188,-2.080
1110,-0.184,-2.040
1111,-0.184,-2.120
1112,-0.180,-2.080
1113,-0.180,-2.160
1114,-0.172,-2.120
1115,-0.172,-2.200
1116,-0.168,-2.160
1117,-0.172,-2.200
1118,-0.168,-2.200
1119,-0.172,-2.240
1120,-0.168,-2.200
1121,-0.168,-2.280
1122,-0.160,-2.240
1123,-0.160,-2.280
1124,-0.156,-2.280
1125,-0.156,-2.320
1126,-0.152,-2.280
1127,-0.156,-2.320
1128,-0.152,-2.320
1129,-0.152,-2.360
1130,-0.144,-2.320
1131,-0.144,-2.360
1132,-0.140,-2.360
1133,-0.140,-2.400
1134,-0.136,-2.360
1135,-0.140,-2.400
1136,-0.132,-2.400
1137,-0.136,-2.400
1138,-0.128,-2.400
1139,-0.128,-2.440
1140,-0.124,-2.400
1141,-0.120,-2.440
1142,-0.116,-2.440
1143,-0.116,-2.440
1144,-0.116,-2.440
1145,-0.116,-2.440
1146,-0.112,-2.440
1147,-0.112,-2.480
1148,-0.104,-2.480
1149,-0.104,-2.480
1150,-0.096,-2.480
1151,-0.100,-2.480
1152,-0.096,-2.480
1153,-0.096,-2.480
1154,-0.092,-2.480
1155,-0.092,-2.480
1156,-0.084,-2.480
1157,-0.084,-2.480
1158,-0.076,-2.480
1159,-0.080,-2.480
1160,-0.076,-2.480
1161,-0.076,-2.480
1162,-0.072,-2.480
1163,-0.072,-2.480
1164,-0.068,-2.480
1165,-0.064,-2.480
1166,-0.060,-2.480
1167,-0.060,-2.480
1168,-0.056,-2.480
1169,-0.056,-2.480
1170,-0.052,-2.440
1171,-0.052,-2.440
1172,-0.044,-2.440
1173,-0.048,-2.440
1174,-0.040,-2.440
1175,-0.036,-2.440
1176,-0.032,-2.440
1177,-0.032,-2.440
1178,-0.028,-2.400
1179,-0.028,-2.400
1180,-0.024,-2.400
1181,-0.028,-2.400
1182,-0.020,-2.360
1183,-0.016,-2.360
1184,-0.008,-2.360
1185,-0.012,-2.360
1186,-0.004,-2.360
1187,-0.008,-2.360
1188,-0.004,-2.320
1189,-0.004,-2.320
1190,0.004,-2.280
1191,0.004,-2.280
1192,0.012,-2.280
1193,0.012,-2.280
1194,0.016,-2.240
1195,0.012,-2.240
1196,0.020,-2.240
1197,0.016,-2.240
1198,0.020,-2.200
1199,0.024,-2.200
1200,0.032,-2.160
1201,0.032,-2.160
1202,0.040,-2.120
1203,0.036,-2.120
1204,0.044,-2.120
1205,0.040,-2.120
1206,0.044,-2.080
1207,0.044,-2.080
1208,0.052,-2.040
1209,0.052,-2.040
1210,0.060,-2.000
1211,0.060,-2.000
1212,0.064,-1.960
1213,0.060,-1.960
1214,0.068,-1.920
1215,0.064,-1.920
1216,0.072,-1.920
1217,0.072,-1.880
1218,0.080,-1.840
1219,0.080,-1.880
1220,0.084,-1.840
1221,0.084,-1.840
1222,0.088,-1.760
1223,0.084,-1.760
1224,0.096,-1.720
1225,0.092,-1.720
1226,0.100,-1.680
1227,0.100,-1.680
1228,0.104,-1.640
1229,0.104,-1.640
1230,0.108,-1.600
