,CH2(Unit:V),CH3(Unit:V)
97,0.232,1.320
98,0.244,1.360
99,0.248,1.400
100,0.260,1.440
101,0.256,1.440
102,0.264,1.520
103,0.264,1.520
104,0.276,1.600
105,0.276,1.600
106,0.288,1.640
107,0.288,1.680
108,0.300,1.720
109,0.300,1.720
110,0.304,1.800
111,0.304,1.800
112,0.316,1.840
113,0.316,1.840
114,0.324,1.920
115,0.324,1.920
116,0.332,1.960
117,0.336,1.960
118,0.340,2.000
119,0.340,2.040
120,0.348,2.080
121,0.348,2.080
122,0.356,2.120
123,0.356,2.120
124,0.364,2.160
125,0.360,2.160
126,0.368,2.200
127,0.364,2.200
128,0.372,2.240
129,0.364,2.240
130,0.380,2.280
131,0.372,2.280
132,0.384,2.320
133,0.380,2.320
134,0.388,2.360
135,0.384,2.360
136,0.388,2.360
137,0.388,2.360
138,0.388,2.400
139,0.388,2.400
140,0.392,2.440
141,0.392,2.440
142,0.400,2.440
143,0.396,2.440
144,0.404,2.440
145,0.396,2.440
146,0.400,2.480
147,0.396,2.480
148,0.400,2.480
149,0.396,2.480
150,0.400,2.480
151,0.400,2.480
152,0.404,2.480
153,0.392,2.480
154,0.400,2.480
155,0.392,2.480
156,0.396,2.480
157,0.392,2.480
158,0.396,2.480
159,0.392,2.480
160,0.396,2.480
161,0.388,2.440
162,0.392,2.480
163,0.380,2.440
164,0.388,2.440
165,0.376,2.400
166,0.380,2.440
167,0.376,2.400
168,0.380,2.400
169,0.372,2.360
170,0.376,2.400
171,0.364,2.360
172,0.372,2.360
173,0.360,2.320
174,0.364,2.320
175,0.352,2.280
176,0.360,2.320
177,0.348,2.240
178,0.352,2.280
179,0.336,2.200
180,0.344,2.240
181,0.328,2.160
182,0.336,2.200
183,0.324,2.120
184,0.328,2.160
185,0.312,2.040
186,0.320,2.120
187,0.300,2.000
188,0.312,2.040
189,0.292,1.960
190,0.304,2.000
191,0.284,1.880
192,0.292,1.960
193,0.276,1.840
194,0.284,1.880
195,0.264,1.760
196,0.276,1.840
197,0.248,1.720
198,0.260,1.760
199,0.236,1.640
200,0.248,1.720
201,0.228,1.560
202,0.240,1.640
203,0.220,1.520
204,0.232,1.560
205,0.204,1.440
206,0.220,1.520
207,0.192,1.360
208,0.204,1.440
209,0.180,1.280
210,0.192,1.360
211,0.168,1.200
212,0.180,1.280
213,0.152,1.120
214,0.168,1.200
215,0.136,1.040
216,0.152,1.120
217,0.128,0.960
218,0.140,1.040
219,0.116,0.880
220,0.128,0.960
221,0.096,0.800
222,0.112,0.880
223,0.080,0.720
224,0.100,0.800
225,0.068,0.640
226,0.080,0.720
227,0.060,0.560
228,0.068,0.600
229,0.044,0.440
230,0.056,0.520
231,0.024,0.360
232,0.044,0.440
233,0.012,0.280
234,0.024,0.360
235,0.000,0.200
236,0.012,0.280
237,-0.012,0.080
238,0.000,0.200
239,-0.028,0.000
240,-0.012,0.080
241,-0.044,-0.080
242,-0.032,0.000
243,-0.060,-0.160
244,-0.048,-0.080
245,-0.072,-0.280
246,-0.060,-0.160
247,-0.084,-0.360
248,-0.072,-0.280
249,-0.104,-0.440
250,-0.088,-0.360
251,-0.116,-0.520
252,-0.100,-0.440
253,-0.128,-0.600
254,-0.116,-0.520
255,-0.140,-0.680
256,-0.128,-0.640
257,-0.156,-0.800
258,-0.140,-0.720
259,-0.172,-0.880
260,-0.156,-0.800
261,-0.180,-0.960
262,-0.172,-0.880
263,-0.192,-1.040
264,-0.180,-0.960
265,-0.208,-1.120
266,-0.192,-1.040
267,-0.220,-1.200
268,-0.208,-1.120
269,-0.232,-1.280
270,-0.224,-1.200
271,-0.240,-1.360
272,-0.232,-1.280
273,-0.256,-1.440
274,-0.240,-1.360
275,-0.264,-1.480
276,-0.256,-1.440
277,-0.276,-1.560
278,-0.268,-1.480
279,-0.284,-1.640
280,-0.276,-1.560
281,-0.296,-1.680
282,-0.284,-1.640
283,-0.308,-1.760
284,-0.296,-1.720
285,-0.316,-1.840
286,-0.308,-1.760
287,-0.324,-1.880
288,-0.316,-1.840
289,-0.332,-1.920
290,-0.324,-1.880
291,-0.340,-2.000
292,-0.332,-1.960
293,-0.348,-2.040
294,-0.340,-2.000
295,-0.356,-2.080
296,-0.348,-2.040
297,-0.360,-2.160
298,-0.356,-2.080
299,-0.368,-2.200
300,-0.360,-2.160
301,-0.376,-2.240
302,-0.368,-2.200
303,-0.380,-2.280
304,-0.372,-2.240
305,-0.380,-2.280
306,-0.376,-2.280
307,-0.384,-2.320
308,-0.380,-2.320
309,-0.392,-2.360
310,-0.384,-2.320
311,-0.396,-2.400
312,-0.392,-2.360
313,-0.396,-2.400
314,-0.392,-2.400
315,-0.396,-2.440
316,-0.392,-2.400
317,-0.400,-2.440
318,-0.392,-2.440
319,-0.404,-2.440
320,-0.396,-2.440
321,-0.404,-2.480
322,-0.400,-2.440
323,-0.404,-2.480
324,-0.400,-2.480
325,-0.400,-2.480
326,-0.396,-2.480
327,-0.400,-2.480
328,-0.396,-2.480
329,-0.400,-2.480
330,-0.396,-2.480
331,-0.400,-2.480
332,-0.396,-2.480
333,-0.396,-2.480
334,-0.388,-2.440
335,-0.392,-2.440
336,-0.388,-2.440
337,-0.388,-2.440
338,-0.388,-2.440
339,-0.388,-2.440
340,-0.380,-2.400
341,-0.380,-2.400
342,-0.376,-2.400
343,-0.376,-2.400
344,-0.372,-2.360
345,-0.372,-2.360
346,-0.368,-2.320
347,-0.368,-2.320
348,-0.360,-2.280
349,-0.360,-2.280
350,-0.352,-2.240
351,-0.352,-2.280
352,-0.344,-2.240
353,-0.348,-2.240
354,-0.340,-2.200
355,-0.340,-2.160
356,-0.332,-2.160
357,-0.332,-2.120
358,-0.320,-2.080
359,-0.320,-2.080
360,-0.312,-2.040
361,-0.312,-2.040
362,-0.304,-2.000
363,-0.304,-2.000
364,-0.296,-1.960
365,-0.296,-1.920
366,-0.288,-1.880
367,-0.284,-1.880
368,-0.272,-1.840
369,-0.272,-1.840
370,-0.264,-1.760
371,-0.264,-1.760
372,-0.256,-1.680
373,-0.252,-1.680
374,-0.244,-1.640
375,-0.244,-1.640
376,-0.228,-1.560
377,-0.228,-1.560
378,-0.216,-1.480
379,-0.224,-1.480
380,-0.200,-1.440
381,-0.212,-1.400
382,-0.196,-1.360
383,-0.200,-1.320
384,-0.180,-1.280
385,-0.180,-1.280
386,-0.160,-1.200
387,-0.172,-1.200
388,-0.152,-1.120
389,-0.160,-1.120
390,-0.144,-1.040
391,-0.144,-1.040
392,-0.128,-0.960
393,-0.124,-0.960
394,-0.112,-0.880
395,-0.112,-0.880
396,-0.100,-0.800
397,-0.100,-0.800
398,-0.088,-0.720
399,-0.088,-0.680
400,-0.072,-0.600
401,-0.072,-0.600
402,-0.056,-0.520
403,-0.052,-0.520
404,-0.040,-0.440
405,-0.040,-0.440
406,-0.032,-0.360
407,-0.032,-0.360
408,-0.016,-0.280
409,-0.012,-0.280
410,0.000,-0.160
411,0.000,-0.160
412,0.016,-0.080
413,0.020,-0.080
414,0.028,0.000
415,0.028,0.000
416,0.040,0.080
417,0.044,0.080
418,0.056,0.200
419,0.056,0.200
420,0.076,0.280
421,0.072,0.280
422,0.084,0.360
423,0.088,0.360
424,0.096,0.440
425,0.100,0.440
426,0.112,0.520
427,0.112,0.560
428,0.128,0.640
429,0.128,0.640
430,0.144,0.720
431,0.140,0.720
432,0.152,0.800
433,0.152,0.800
434,0.168,0.880
435,0.168,0.880
436,0.180,0.960
437,0.184,0.960
438,0.192,1.040
439,0.196,1.040
440,0.208,1.120
441,0.204,1.120
442,0.216,1.200
443,0.220,1.200
444,0.228,1.280
445,0.232,1.280
446,0.244,1.360
447,0.244,1.360
448,0.252,1.440
449,0.252,1.440
450,0.260,1.520
451,0.264,1.520
452,0.276,1.560
453,0.276,1.560
454,0.288,1.640
455,0.284,1.640
456,0.296,1.720
457,0.296,1.720
458,0.304,1.760
459,0.304,1.760
460,0.312,1.840
461,0.312,1.840
462,0.324,1.880
463,0.324,1.880
464,0.332,1.960
465,0.332,1.960
466,0.336,2.000
467,0.340,2.000
468,0.344,2.040
469,0.344,2.040
470,0.356,2.120
471,0.348,2.120
472,0.364,2.160
473,0.360,2.160
474,0.364,2.200
475,0.364,2.200
476,0.368,2.240
477,0.368,2.240
478,0.376,2.280
479,0.376,2.280
480,0.384,2.320
481,0.384,2.320
482,0.388,2.320
483,0.384,2.320
484,0.388,2.360
485,0.388,2.360
486,0.392,2.400
487,0.388,2.400
488,0.396,2.400
489,0.396,2.400
490,0.400,2.440
491,0.396,2.440
492,0.400,2.440
493,0.396,2.440
494,0.400,2.480
495,0.396,2.480
496,0.400,2.480
497,0.400,2.480
498,0.404,2.480
499,0.400,2.480
500,0.400,2.480
501,0.396,2.480
502,0.400,2.480
503,0.392,2.480
504,0.396,2.480
505,0.396,2.480
506,0.396,2.480
507,0.392,2.480
508,0.396,2.480
509,0.388,2.440
510,0.392,2.480
511,0.384,2.440
512,0.388,2.440
513,0.380,2.400
514,0.384,2.440
515,0.372,2.400
516,0.384,2.440
517,0.372,2.360
518,0.384,2.400
519,0.364,2.360
520,0.372,2.360
521,0.360,2.320
522,0.364,2.360
523,0.356,2.280
524,0.364,2.320
525,0.344,2.240
526,0.356,2.280
527,0.340,2.200
528,0.344,2.240
529,0.332,2.160
530,0.340,2.200
531,0.324,2.120
532,0.332,2.160
533,0.316,2.080
534,0.328,2.120
535,0.304,2.000
536,0.316,2.080
537,0.292,1.960
538,0.304,2.000
539,0.284,1.920
540,0.296,1.960
541,0.276,1.840
542,0.288,1.880
543,0.264,1.800
544,0.280,1.840
545,0.252,1.720
546,0.264,1.760
547,0.244,1.640
548,0.252,1.720
549,0.232,1.600
550,0.240,1.640
551,0.220,1.520
552,0.232,1.600
553,0.204,1.440
554,0.220,1.520
555,0.196,1.360
556,0.204,1.440
557,0.184,1.280
558,0.192,1.360
559,0.168,1.240
560,0.184,1.280
561,0.156,1.160
562,0.168,1.200
563,0.144,1.080
564,0.156,1.120
565,0.128,0.960
566,0.140,1.080
567,0.116,0.920
568,0.132,0.960
569,0.104,0.800
570,0.116,0.880
571,0.084,0.720
572,0.104,0.800
573,0.072,0.640
574,0.084,0.720
575,0.060,0.560
576,0.072,0.640
577,0.048,0.480
578,0.060,0.560
579,0.028,0.400
580,0.048,0.480
581,0.016,0.280
582,0.028,0.360
583,0.004,0.200
584,0.016,0.280
585,-0.008,0.120
586,0.004,0.200
587,-0.028,0.040
588,-0.012,0.120
589,-0.040,-0.080
590,-0.028,0.000
591,-0.056,-0.160
592,-0.044,-0.080
593,-0.068,-0.240
594,-0.056,-0.160
595,-0.084,-0.320
596,-0.068,-0.240
597,-0.100,-0.440
598,-0.088,-0.320
599,-0.112,-0.520
600,-0.100,-0.440
601,-0.128,-0.600
602,-0.112,-0.520
603,-0.140,-0.680
604,-0.124,-0.600
605,-0.152,-0.760
606,-0.140,-0.680
607,-0.168,-0.840
608,-0.156,-0.760
609,-0.180,-0.920
610,-0.168,-0.840
611,-0.192,-1.000
612,-0.176,-0.920
613,-0.204,-1.080
614,-0.192,-1.040
615,-0.220,-1.160
616,-0.204,-1.120
617,-0.228,-1.240
618,-0.220,-1.200
619,-0.240,-1.320
620,-0.228,-1.280
621,-0.252,-1.400
622,-0.240,-1.320
623,-0.264,-1.480
624,-0.252,-1.400
625,-0.272,-1.560
626,-0.264,-1.480
627,-0.280,-1.600
628,-0.276,-1.560
629,-0.296,-1.680
630,-0.284,-1.600
631,-0.308,-1.760
632,-0.296,-1.680
633,-0.316,-1.800
634,-0.308,-1.760
635,-0.320,-1.880
636,-0.316,-1.800
637,-0.328,-1.920
638,-0.320,-1.880
639,-0.340,-2.000
640,-0.328,-1.920
641,-0.348,-2.040
642,-0.340,-2.000
643,-0.352,-2.080
644,-0.348,-2.040
645,-0.360,-2.120
646,-0.352,-2.080
647,-0.364,-2.160
648,-0.360,-2.120
649,-0.372,-2.200
650,-0.368,-2.160
651,-0.376,-2.240
652,-0.372,-2.200
653,-0.380,-2.280
654,-0.376,-2.240
655,-0.388,-2.320
656,-0.380,-2.280
657,-0.392,-2.360
658,-0.384,-2.320
659,-0.396,-2.360
660,-0.388,-2.360
661,-0.396,-2.400
662,-0.392,-2.360
663,-0.396,-2.400
664,-0.392,-2.400
665,-0.400,-2.440
666,-0.396,-2.440
667,-0.404,-2.440
668,-0.400,-2.440
669,-0.404,-2.480
670,-0.400,-2.440
671,-0.404,-2.480
672,-0.396,-2.480
673,-0.404,-2.480
674,-0.396,-2.480
675,-0.404,-2.480
676,-0.400,-2.480
677,-0.404,-2.480
678,-0.396,-2.480
679,-0.400,-2.480
680,-0.392,-2.480
681,-0.396,-2.480
682,-0.392,-2.440
683,-0.392,-2.440
684,-0.392,-2.440
685,-0.392,-2.440
686,-0.388,-2.440
687,-0.388,-2.440
688,-0.384,-2.400
689,-0.384,-2.400
690,-0.376,-2.400
691,-0.376,-2.400
692,-0.372,-2.360
693,-0.372,-2.360
694,-0.368,-2.320
695,-0.368,-2.320
696,-0.360,-2.320
697,-0.360,-2.320
698,-0.356,-2.280
699,-0.356,-2.280
700,-0.348,-2.240
701,-0.352,-2.240
702,-0.340,-2.200
703,-0.344,-2.200
704,-0.332,-2.160
705,-0.332,-2.160
706,-0.324,-2.120
707,-0.324,-2.120
708,-0.316,-2.040
709,-0.316,-2.040
710,-0.308,-2.000
711,-0.308,-2.000
712,-0.300,-1.960
713,-0.300,-1.960
714,-0.284,-1.880
715,-0.284,-1.880
716,-0.276,-1.840
717,-0.276,-1.840
718,-0.268,-1.760
719,-0.268,-1.760
720,-0.256,-1.720
721,-0.260,-1.720
722,-0.244,-1.640
723,-0.244,-1.640
724,-0.232,-1.600
725,-0.232,-1.560
726,-0.220,-1.520
727,-0.220,-1.520
728,-0.208,-1.440
729,-0.208,-1.440
730,-0.196,-1.360
731,-0.196,-1.360
732,-0.184,-1.280
733,-0.184,-1.280
734,-0.168,-1.200
735,-0.172,-1.200
736,-0.160,-1.120
737,-0.160,-1.120
738,-0.144,-1.040
739,-0.144,-1.040
740,-0.132,-0.960
741,-0.128,-0.960
742,-0.116,-0.880
743,-0.116,-0.880
744,-0.104,-0.800
745,-0.100,-0.800
746,-0.092,-0.720
747,-0.092,-0.720
748,-0.072,-0.640
749,-0.072,-0.640
750,-0.060,-0.560
751,-0.060,-0.520
752,-0.048,-0.480
753,-0.044,-0.440
754,-0.036,-0.360
755,-0.036,-0.360
756,-0.020,-0.280
757,-0.016,-0.280
758,0.000,-0.200
759,0.000,-0.200
760,0.012,-0.120
761,0.012,-0.080
762,0.024,0.000
763,0.024,0.000
764,0.040,0.080
765,0.040,0.080
766,0.056,0.160
767,0.056,0.160
768,0.072,0.240
769,0.072,0.240
770,0.080,0.320
771,0.084,0.360
772,0.096,0.440
773,0.096,0.440
774,0.108,0.520
775,0.112,0.520
776,0.124,0.600
777,0.128,0.600
778,0.140,0.680
779,0.136,0.680
780,0.152,0.760
781,0.152,0.800
782,0.168,0.880
783,0.160,0.880
784,0.180,0.960
785,0.180,0.960
786,0.192,1.040
787,0.192,1.040
788,0.204,1.120
789,0.204,1.120
790,0.216,1.200
791,0.216,1.200
792,0.232,1.280
793,0.228,1.280
794,0.240,1.320
795,0.240,1.360
796,0.248,1.400
797,0.248,1.440
798,0.260,1.480
799,0.252,1.480
800,0.280,1.560
801,0.268,1.560
802,0.288,1.640
803,0.284,1.640
804,0.296,1.680
805,0.292,1.680
806,0.304,1.760
807,0.300,1.760
808,0.312,1.840
809,0.312,1.840
810,0.324,1.880
811,0.324,1.880
812,0.328,1.920
813,0.332,1.960
814,0.336,2.000
815,0.336,2.000
816,0.344,2.040
817,0.344,2.040
818,0.352,2.080
819,0.352,2.080
820,0.360,2.120
821,0.360,2.160
822,0.364,2.200
823,0.364,2.200
824,0.368,2.240
825,0.368,2.240
826,0.376,2.280
827,0.368,2.280
828,0.388,2.280
829,0.380,2.320
830,0.388,2.320
831,0.380,2.320
832,0.388,2.360
833,0.388,2.360
834,0.392,2.400
835,0.392,2.400
836,0.396,2.400
837,0.392,2.400
838,0.396,2.440
839,0.396,2.440
840,0.400,2.440
841,0.392,2.440
842,0.396,2.480
843,0.396,2.480
844,0.404,2.480
845,0.400,2.480
846,0.404,2.480
847,0.396,2.480
848,0.400,2.480
849,0.396,2.480
850,0.400,2.480
851,0.392,2.480
852,0.396,2.480
853,0.396,2.480
854,0.400,2.480
855,0.392,2.480
856,0.396,2.480
857,0.388,2.440
858,0.392,2.480
859,0.384,2.440
860,0.388,2.440
861,0.384,2.440
862,0.388,2.440
863,0.380,2.400
864,0.384,2.440
865,0.372,2.360
866,0.380,2.400
867,0.364,2.360
868,0.372,2.360
869,0.360,2.320
870,0.368,2.360
871,0.356,2.280
872,0.364,2.320
873,0.348,2.240
874,0.356,2.280
875,0.340,2.200
876,0.348,2.240
877,0.332,2.160
878,0.340,2.200
879,0.328,2.120
880,0.336,2.160
881,0.316,2.080
882,0.328,2.120
883,0.304,2.040
884,0.316,2.080
885,0.300,1.960
886,0.304,2.040
887,0.292,1.920
888,0.300,1.960
889,0.280,1.880
890,0.292,1.920
891,0.264,1.800
892,0.280,1.840
893,0.256,1.720
894,0.264,1.800
895,0.248,1.680
896,0.256,1.720
897,0.236,1.600
898,0.248,1.680
899,0.224,1.520
900,0.236,1.600
901,0.208,1.480
902,0.220,1.520
903,0.196,1.400
904,0.208,1.440
905,0.188,1.320
906,0.196,1.400
907,0.172,1.240
908,0.188,1.320
909,0.160,1.160
910,0.172,1.240
911,0.144,1.080
912,0.156,1.160
913,0.132,1.000
914,0.144,1.080
915,0.120,0.920
916,0.132,1.000
917,0.104,0.840
918,0.120,0.920
919,0.092,0.760
920,0.104,0.840
921,0.080,0.680
922,0.088,0.760
923,0.064,0.560
924,0.080,0.640
925,0.048,0.480
926,0.064,0.560
927,0.032,0.400
928,0.048,0.480
929,0.020,0.320
930,0.032,0.400
931,0.008,0.240
932,0.020,0.320
933,-0.008,0.120
934,0.008,0.200
935,-0.024,0.040
936,-0.012,0.120
937,-0.040,-0.040
938,-0.028,0.040
939,-0.052,-0.120
940,-0.040,-0.040
941,-0.064,-0.240
942,-0.052,-0.160
943,-0.080,-0.320
944,-0.068,-0.240
945,-0.096,-0.400
946,-0.084,-0.320
947,-0.108,-0.480
948,-0.096,-0.400
949,-0.124,-0.560
950,-0.108,-0.480
951,-0.136,-0.680
952,-0.124,-0.600
953,-0.152,-0.760
954,-0.140,-0.680
955,-0.164,-0.840
956,-0.152,-0.760
957,-0.172,-0.920
958,-0.164,-0.840
959,-0.192,-1.000
960,-0.176,-0.920
961,-0.204,-1.080
962,-0.192,-1.000
963,-0.216,-1.160
964,-0.204,-1.080
965,-0.224,-1.240
966,-0.216,-1.160
967,-0.236,-1.320
968,-0.224,-1.240
969,-0.248,-1.400
970,-0.236,-1.320
971,-0.264,-1.440
972,-0.252,-1.400
973,-0.272,-1.520
974,-0.264,-1.480
975,-0.280,-1.600
976,-0.272,-1.560
977,-0.292,-1.680
978,-0.280,-1.600
979,-0.304,-1.720
980,-0.292,-1.680
981,-0.312,-1.800
982,-0.304,-1.760
983,-0.320,-1.840
984,-0.312,-1.800
985,-0.328,-1.920
986,-0.320,-1.880
987,-0.336,-1.960
988,-0.328,-1.920
989,-0.348,-2.040
990,-0.336,-1.960
991,-0.352,-2.080
992,-0.344,-2.040
993,-0.356,-2.120
994,-0.352,-2.080
995,-0.364,-2.160
996,-0.356,-2.120
997,-0.372,-2.200
998,-0.364,-2.160
999,-0.376,-2.240
1000,-0.368,-2.200
1001,-0.380,-2.280
1002,-0.376,-2.240
1003,-0.384,-2.320
1004,-0.380,-2.280
1005,-0.392,-2.360
1006,-0.384,-2.320
1007,-0.392,-2.360
1008,-0.388,-2.360
1009,-0.392,-2.400
1010,-0.392,-2.360
1011,-0.400,-2.400
1012,-0.392,-2.400
1013,-0.400,-2.440
1014,-0.396,-2.400
1015,-0.404,-2.440
1016,-0.400,-2.440
1017,-0.404,-2.480
1018,-0.396,-2.440
1019,-0.400,-2.480
1020,-0.396,-2.440
1021,-0.404,-2.480
1022,-0.396,-2.480
1023,-0.404,-2.480
1024,-0.400,-2.480
1025,-0.404,-2.480
1026,-0.400,-2.480
1027,-0.396,-2.480
1028,-0.392,-2.480
1029,-0.396,-2.480
1030,-0.392,-2.440
1031,-0.396,-2.440
1032,-0.392,-2.440
1033,-0.392,-2.440
1034,-0.388,-2.440
1035,-0.388,-2.440
1036,-0.380,-2.400
1037,-0.384,-2.400
1038,-0.376,-2.400
1039,-0.380,-2.400
1040,-0.376,-2.360
1041,-0.376,-2.360
1042,-0.368,-2.320
1043,-0.372,-2.320
1044,-0.360,-2.320
1045,-0.364,-2.320
1046,-0.356,-2.280
1047,-0.356,-2.280
1048,-0.352,-2.240
1049,-0.352,-2.240
1050,-0.344,-2.200
1051,-0.344,-2.200
1052,-0.332,-2.160
1053,-0.336,-2.160
1054,-0.324,-2.120
1055,-0.328,-2.120
1056,-0.320,-2.080
1057,-0.316,-2.080
1058,-0.312,-2.000
1059,-0.312,-2.000
1060,-0.300,-1.960
1061,-0.296,-1.960
1062,-0.288,-1.920
1063,-0.288,-1.920
1064,-0.280,-1.840
1065,-0.280,-1.840
1066,-0.272,-1.800
1067,-0.272,-1.800
1068,-0.260,-1.720
1069,-0.256,-1.720
1070,-0.248,-1.680
1071,-0.244,-1.640
1072,-0.232,-1.600
1073,-0.232,-1.600
1074,-0.224,-1.520
1075,-0.224,-1.520
1076,-0.212,-1.440
1077,-0.212,-1.440
1078,-0.200,-1.360
1079,-0.200,-1.360
1080,-0.188,-1.320
1081,-0.184,-1.320
1082,-0.176,-1.240
1083,-0.172,-1.240
1084,-0.164,-1.160
1085,-0.160,-1.160
1086,-0.144,-1.080
1087,-0.148,-1.040
1088,-0.132,-1.000
1089,-0.132,-1.000
1090,-0.120,-0.920
1091,-0.120,-0.880
1092,-0.108,-0.840
1093,-0.108,-0.800
1094,-0.092,-0.760
1095,-0.092,-0.720
1096,-0.076,-0.640
1097,-0.076,-0.640
1098,-0.064,-0.560
1099,-0.064,-0.560
1100,-0.048,-0.480
1101,-0.052,-0.480
1102,-0.036,-0.400
1103,-0.036,-0.400
1104,-0.020,-0.320
1105,-0.020,-0.280
1106,-0.004,-0.200
1107,-0.004,-0.200
1108,0.008,-0.120
1109,0.008,-0.120
1110,0.020,-0.040
1111,0.020,-0.040
1112,0.036,0.040
1113,0.036,0.080
1114,0.052,0.160
1115,0.056,0.160
1116,0.068,0.240
1117,0.068,0.240
1118,0.080,0.320
1119,0.080,0.320
1120,0.092,0.400
1121,0.096,0.400
1122,0.112,0.520
1123,0.108,0.520
1124,0.124,0.600
1125,0.124,0.600
1126,0.136,0.680
1127,0.136,0.680
1128,0.148,0.760
1129,0.148,0.760
1130,0.164,0.840
1131,0.160,0.840
1132,0.180,0.920
1133,0.176,0.920
1134,0.188,1.000
1135,0.188,1.000
1136,0.200,1.080
1137,0.200,1.080
1138,0.212,1.160
1139,0.212,1.160
1140,0.228,1.240
1141,0.228,1.240
1142,0.236,1.320
1143,0.236,1.320
1144,0.248,1.400
1145,0.244,1.400
1146,0.256,1.480
1147,0.260,1.480
1148,0.272,1.560
1149,0.272,1.560
1150,0.284,1.600
1151,0.280,1.600
1152,0.288,1.680
1153,0.288,1.680
1154,0.296,1.760
1155,0.300,1.760
1156,0.308,1.800
1157,0.312,1.800
1158,0.324,1.880
1159,0.320,1.880
1160,0.328,1.920
1161,0.328,1.920
1162,0.332,1.960
1163,0.332,1.960
1164,0.344,2.040
1165,0.344,2.040
1166,0.352,2.080
1167,0.352,2.080
1168,0.360,2.120
1169,0.356,2.120
1170,0.364,2.160
1171,0.360,2.160
1172,0.368,2.200
1173,0.364,2.240
1174,0.380,2.240
1175,0.372,2.240
1176,0.384,2.280
1177,0.380,2.280
1178,0.384,2.320
1179,0.380,2.320
1180,0.388,2.360
1181,0.384,2.360
1182,0.392,2.400
1183,0.388,2.400
1184,0.392,2.400
1185,0.392,2.400
1186,0.396,2.440
1187,0.392,2.440
1188,0.400,2.440
1189,0.392,2.440
1190,0.400,2.480
1191,0.396,2.480
1192,0.400,2.480
1193,0.400,2.480
1194,0.404,2.480
1195,0.396,2.480
1196,0.400,2.480
1197,0.396,2.480
1198,0.400,2.480
1199,0.396,2.480
1200,0.400,2.480
1201,0.396,2.480
1202,0.400,2.480
1203,0.392,2.480
1204,0.400,2.480
1205,0.388,2.480
1206,0.392,2.480
1207,0.384,2.440
1208,0.392,2.480
1209,0.384,2.440
1210,0.388,2.440
1211,0.376,2.400
1212,0.384,2.440
1213,0.372,2.400
1214,0.380,2.400
1215,0.368,2.360
1216,0.372,2.400
1217,0.364,2.320
1218,0.368,2.360
1219,0.352,2.280
1220,0.380,2.320
1221,0.340,2.240
1222,0.360,2.280
1223,0.340,2.240
1224,0.352,2.280
1225,0.328,2.160
1226,0.344,2.240
1227,0.324,2.120
1228,0.340,2.160
1229,0.320,2.080
1230,0.328,2.120
1231,0.308,2.040
1232,0.316,2.080
1233,0.300,2.000
1234,0.308,2.040
1235,0.292,1.920
1236,0.300,2.000
1237,0.280,1.880
1238,0.292,1.920
1239,0.268,1.800
1240,0.284,1.880
1241,0.260,1.760
1242,0.268,1.800
1243,0.248,1.680
1244,0.256,1.760
1245,0.240,1.600
1246,0.248,1.680
1247,0.224,1.560
1248,0.240,1.600
