,CH2(Unit:V),CH3(Unit:V)
96,0.028,0.320
97,0.028,0.320
98,0.036,0.440
99,0.036,0.440
100,0.048,0.520
101,0.052,0.520
102,0.064,0.600
103,0.064,0.600
104,0.084,0.680
105,0.084,0.680
106,0.096,0.800
107,0.096,0.800
108,0.104,0.880
109,0.104,0.880
110,0.120,0.960
111,0.120,0.960
112,0.136,1.040
113,0.136,1.040
114,0.148,1.120
115,0.152,1.120
116,0.160,1.200
117,0.160,1.200
118,0.172,1.280
119,0.172,1.280
120,0.188,1.360
121,0.188,1.360
122,0.200,1.440
123,0.200,1.440
124,0.212,1.520
125,0.208,1.520
126,0.220,1.600
127,0.220,1.600
128,0.236,1.680
129,0.236,1.680
130,0.248,1.720
131,0.248,1.720
132,0.256,1.800
133,0.256,1.800
134,0.264,1.840
135,0.260,1.880
136,0.272,1.920
137,0.276,1.920
138,0.288,1.960
139,0.288,2.000
140,0.296,2.040
141,0.296,2.040
142,0.304,2.080
143,0.300,2.080
144,0.308,2.120
145,0.308,2.120
146,0.320,2.160
147,0.320,2.160
148,0.328,2.200
149,0.328,2.240
150,0.332,2.280
151,0.332,2.280
152,0.336,2.280
153,0.336,2.320
154,0.344,2.320
155,0.348,2.320
156,0.356,2.360
157,0.356,2.360
158,0.356,2.400
159,0.356,2.400
160,0.360,2.400
161,0.360,2.400
162,0.364,2.440
163,0.364,2.440
164,0.368,2.440
165,0.372,2.440
166,0.376,2.480
167,0.372,2.480
168,0.376,2.480
169,0.372,2.480
170,0.376,2.480
171,0.372,2.480
172,0.380,2.480
173,0.380,2.480
174,0.380,2.480
175,0.380,2.480
176,0.384,2.480
177,0.376,2.480
178,0.380,2.480
179,0.376,2.480
180,0.380,2.480
181,0.376,2.440
182,0.380,2.480
183,0.376,2.440
184,0.380,2.440
185,0.372,2.400
186,0.376,2.440
187,0.368,2.400
188,0.372,2.400
189,0.368,2.360
190,0.372,2.400
191,0.368,2.320
192,0.372,2.360
193,0.360,2.320
194,0.368,2.320
195,0.352,2.280
196,0.360,2.320
197,0.348,2.240
198,0.352,2.280
199,0.340,2.200
200,0.364,2.240
201,0.332,2.120
202,0.352,2.200
203,0.328,2.080
204,0.340,2.120
205,0.324,2.040
206,0.332,2.080
207,0.312,2.000
208,0.332,2.040
209,0.308,1.920
210,0.324,2.000
211,0.300,1.880
212,0.308,1.920
213,0.288,1.800
214,0.296,1.880
215,0.284,1.760
216,0.292,1.800
217,0.276,1.680
218,0.284,1.720
219,0.260,1.600
220,0.276,1.680
221,0.248,1.520
222,0.260,1.600
223,0.244,1.440
224,0.252,1.520
225,0.232,1.360
226,0.240,1.440
227,0.220,1.320
228,0.232,1.360
229,0.204,1.200
230,0.220,1.280
231,0.196,1.160
232,0.204,1.200
233,0.188,1.040
234,0.196,1.120
235,0.168,0.960
236,0.188,1.040
237,0.156,0.880
238,0.172,0.960
239,0.140,0.800
240,0.152,0.880
241,0.132,0.720
242,0.140,0.800
243,0.120,0.640
244,0.132,0.720
245,0.104,0.520
246,0.120,0.600
247,0.088,0.440
248,0.104,0.520
249,0.080,0.360
250,0.088,0.440
251,0.064,0.240
252,0.076,0.360
253,0.052,0.160
254,0.064,0.240
255,0.032,0.080
256,0.048,0.160
257,0.024,-0.040
258,0.032,0.080
259,0.008,-0.120
260,0.020,-0.040
261,-0.004,-0.200
262,0.004,-0.120
263,-0.024,-0.280
264,-0.008,-0.200
265,-0.040,-0.400
266,-0.024,-0.320
267,-0.048,-0.480
268,-0.036,-0.400
269,-0.060,-0.560
270,-0.048,-0.480
271,-0.080,-0.640
272,-0.060,-0.560
273,-0.096,-0.760
274,-0.080,-0.680
275,-0.104,-0.840
276,-0.096,-0.760
277,-0.116,-0.920
278,-0.104,-0.840
279,-0.132,-1.000
280,-0.116,-0.920
281,-0.144,-1.080
282,-0.132,-1.000
283,-0.160,-1.160
284,-0.148,-1.080
285,-0.168,-1.240
286,-0.160,-1.160
287,-0.184,-1.320
288,-0.172,-1.240
289,-0.196,-1.400
290,-0.184,-1.320
291,-0.208,-1.480
292,-0.196,-1.440
293,-0.220,-1.560
294,-0.208,-1.480
295,-0.232,-1.640
296,-0.220,-1.560
297,-0.244,-1.720
298,-0.232,-1.640
299,-0.256,-1.760
300,-0.244,-1.720
301,-0.264,-1.840
302,-0.256,-1.760
303,-0.272,-1.880
304,-0.264,-1.840
305,-0.284,-1.960
306,-0.272,-1.880
307,-0.296,-2.000
308,-0.284,-1.960
309,-0.300,-2.040
310,-0.296,-2.000
311,-0.308,-2.120
312,-0.300,-2.080
313,-0.320,-2.160
314,-0.308,-2.120
315,-0.328,-2.200
316,-0.316,-2.160
317,-0.336,-2.240
318,-0.328,-2.200
319,-0.340,-2.280
320,-0.332,-2.240
321,-0.344,-2.320
322,-0.336,-2.280
323,-0.352,-2.360
324,-0.344,-2.320
325,-0.360,-2.360
326,-0.352,-2.360
327,-0.364,-2.400
328,-0.360,-2.360
329,-0.364,-2.400
330,-0.360,-2.400
331,-0.372,-2.440
332,-0.364,-2.400
333,-0.380,-2.440
334,-0.368,-2.440
335,-0.384,-2.480
336,-0.368,-2.440
337,-0.380,-2.480
338,-0.372,-2.440
339,-0.380,-2.480
340,-0.372,-2.480
341,-0.380,-2.480
342,-0.376,-2.480
343,-0.384,-2.480
344,-0.380,-2.480
345,-0.384,-2.480
346,-0.380,-2.480
347,-0.380,-2.480
348,-0.376,-2.440
349,-0.384,-2.480
350,-0.376,-2.440
351,-0.380,-2.440
352,-0.380,-2.440
353,-0.380,-2.440
354,-0.376,-2.400
355,-0.376,-2.400
356,-0.372,-2.400
357,-0.372,-2.400
358,-0.368,-2.360
359,-0.372,-2.360
360,-0.368,-2.320
361,-0.368,-2.320
362,-0.360,-2.280
363,-0.360,-2.280
364,-0.352,-2.280
365,-0.352,-2.240
366,-0.348,-2.240
367,-0.352,-2.200
368,-0.348,-2.160
369,-0.348,-2.160
370,-0.344,-2.120
371,-0.344,-2.120
372,-0.332,-2.080
373,-0.332,-2.080
374,-0.324,-2.040
375,-0.324,-2.040
376,-0.316,-1.960
377,-0.320,-1.960
378,-0.312,-1.920
379,-0.312,-1.920
380,-0.304,-1.880
381,-0.300,-1.840
382,-0.292,-1.800
383,-0.292,-1.800
384,-0.284,-1.720
385,-0.284,-1.720
386,-0.276,-1.680
387,-0.276,-1.640
388,-0.264,-1.600
389,-0.264,-1.600
390,-0.252,-1.520
391,-0.252,-1.520
392,-0.244,-1.440
393,-0.244,-1.440
394,-0.236,-1.360
395,-0.232,-1.360
396,-0.220,-1.320
397,-0.220,-1.280
398,-0.208,-1.200
399,-0.208,-1.200
400,-0.196,-1.160
401,-0.196,-1.120
402,-0.188,-1.040
403,-0.188,-1.040
404,-0.176,-0.960
405,-0.172,-0.960
406,-0.160,-0.880
407,-0.156,-0.880
408,-0.144,-0.800
409,-0.144,-0.800
410,-0.132,-0.720
411,-0.136,-0.720
412,-0.124,-0.640
413,-0.120,-0.600
414,-0.112,-0.520
415,-0.108,-0.520
416,-0.092,-0.440
417,-0.088,-0.440
418,-0.080,-0.360
419,-0.076,-0.320
420,-0.064,-0.240
421,-0.068,-0.240
422,-0.056,-0.160
423,-0.052,-0.160
424,-0.036,-0.080
425,-0.036,-0.080
426,-0.024,0.040
427,-0.020,0.040
428,-0.008,0.120
429,-0.008,0.120
430,0.004,0.200
431,0.004,0.200
432,0.020,0.280
433,0.016,0.320
434,0.036,0.400
435,0.036,0.400
436,0.048,0.480
437,0.048,0.480
438,0.060,0.560
439,0.060,0.600
440,0.076,0.640
441,0.076,0.680
442,0.092,0.760
443,0.092,0.760
444,0.104,0.840
445,0.104,0.840
446,0.116,0.920
447,0.112,0.920
448,0.128,1.000
449,0.128,1.000
450,0.144,1.080
451,0.148,1.120
452,0.160,1.160
453,0.160,1.200
454,0.168,1.240
455,0.168,1.280
456,0.180,1.320
457,0.180,1.320
458,0.192,1.400
459,0.196,1.400
460,0.208,1.480
461,0.208,1.480
462,0.216,1.560
463,0.216,1.560
464,0.228,1.640
465,0.228,1.640
466,0.240,1.720
467,0.240,1.720
468,0.252,1.760
469,0.252,1.760
470,0.264,1.840
471,0.264,1.840
472,0.268,1.880
473,0.272,1.880
474,0.280,1.960
475,0.280,1.960
476,0.296,2.000
477,0.292,2.000
478,0.300,2.040
479,0.300,2.080
480,0.308,2.120
481,0.308,2.120
482,0.316,2.160
483,0.312,2.160
484,0.324,2.200
485,0.328,2.200
486,0.332,2.240
487,0.336,2.240
488,0.340,2.280
489,0.336,2.280
490,0.344,2.320
491,0.340,2.320
492,0.348,2.360
493,0.348,2.360
494,0.360,2.400
495,0.356,2.360
496,0.360,2.400
497,0.360,2.400
498,0.364,2.440
499,0.360,2.440
500,0.368,2.440
501,0.364,2.440
502,0.372,2.480
503,0.372,2.480
504,0.376,2.480
505,0.372,2.480
506,0.376,2.480
507,0.372,2.480
508,0.376,2.480
509,0.376,2.480
510,0.380,2.480
511,0.376,2.480
512,0.384,2.480
513,0.376,2.480
514,0.380,2.480
515,0.376,2.480
516,0.380,2.480
517,0.376,2.440
518,0.380,2.480
519,0.376,2.440
520,0.380,2.480
521,0.376,2.440
522,0.380,2.440
523,0.372,2.400
524,0.376,2.440
525,0.368,2.360
526,0.372,2.400
527,0.364,2.360
528,0.368,2.360
529,0.360,2.320
530,0.368,2.360
531,0.356,2.280
532,0.364,2.320
533,0.348,2.240
534,0.356,2.280
535,0.348,2.200
536,0.352,2.240
537,0.344,2.160
538,0.348,2.200
539,0.332,2.120
540,0.344,2.160
541,0.324,2.080
542,0.336,2.120
543,0.320,2.000
544,0.328,2.040
545,0.316,1.960
546,0.320,2.000
547,0.304,1.880
548,0.316,1.920
549,0.292,1.840
550,0.304,1.880
551,0.284,1.760
552,0.292,1.800
553,0.276,1.680
554,0.284,1.760
555,0.268,1.640
556,0.276,1.680
557,0.256,1.560
558,0.268,1.640
559,0.244,1.480
560,0.252,1.560
561,0.236,1.400
562,0.244,1.480
563,0.224,1.320
564,0.236,1.400
565,0.212,1.240
566,0.224,1.320
567,0.196,1.160
568,0.212,1.240
569,0.188,1.080
570,0.196,1.160
571,0.176,1.000
572,0.188,1.080
573,0.160,0.920
574,0.176,1.000
575,0.148,0.840
576,0.160,0.920
577,0.136,0.720
578,0.144,0.840
579,0.128,0.640
580,0.136,0.720
581,0.112,0.560
582,0.124,0.640
583,0.092,0.480
584,0.112,0.560
585,0.080,0.360
586,0.092,0.480
587,0.068,0.280
588,0.080,0.360
589,0.060,0.200
590,0.068,0.280
591,0.040,0.120
592,0.056,0.200
593,0.024,0.000
594,0.040,0.080
595,0.012,-0.080
596,0.024,0.000
597,0.000,-0.160
598,0.012,-0.080
599,-0.016,-0.280
600,0.000,-0.200
601,-0.032,-0.360
602,-0.016,-0.280
603,-0.044,-0.440
604,-0.032,-0.360
605,-0.056,-0.520
606,-0.048,-0.440
607,-0.072,-0.640
608,-0.060,-0.560
609,-0.088,-0.720
610,-0.072,-0.640
611,-0.104,-0.800
612,-0.088,-0.720
613,-0.116,-0.880
614,-0.104,-0.800
615,-0.128,-0.960
616,-0.112,-0.920
617,-0.144,-1.080
618,-0.128,-1.000
619,-0.160,-1.160
620,-0.128,-1.080
621,-0.172,-1.240
622,-0.152,-1.160
623,-0.176,-1.320
624,-0.164,-1.240
625,-0.200,-1.400
626,-0.176,-1.320
627,-0.208,-1.440
628,-0.188,-1.400
629,-0.220,-1.520
630,-0.208,-1.440
631,-0.228,-1.600
632,-0.216,-1.560
633,-0.232,-1.680
634,-0.228,-1.600
635,-0.252,-1.760
636,-0.236,-1.680
637,-0.260,-1.800
638,-0.252,-1.760
639,-0.268,-1.880
640,-0.260,-1.800
641,-0.280,-1.920
642,-0.272,-1.880
643,-0.292,-2.000
644,-0.280,-1.920
645,-0.300,-2.040
646,-0.292,-2.000
647,-0.308,-2.080
648,-0.300,-2.040
649,-0.312,-2.120
650,-0.308,-2.080
651,-0.320,-2.200
652,-0.312,-2.120
653,-0.332,-2.240
654,-0.324,-2.200
655,-0.340,-2.280
656,-0.332,-2.240
657,-0.344,-2.320
658,-0.336,-2.280
659,-0.348,-2.320
660,-0.340,-2.280
661,-0.356,-2.360
662,-0.348,-2.320
663,-0.364,-2.400
664,-0.356,-2.360
665,-0.364,-2.400
666,-0.360,-2.400
667,-0.368,-2.440
668,-0.360,-2.400
669,-0.372,-2.440
670,-0.364,-2.440
671,-0.380,-2.440
672,-0.368,-2.440
673,-0.380,-2.480
674,-0.376,-2.440
675,-0.380,-2.480
676,-0.376,-2.480
677,-0.380,-2.480
678,-0.376,-2.480
679,-0.384,-2.480
680,-0.376,-2.480
681,-0.384,-2.480
682,-0.380,-2.480
683,-0.384,-2.480
684,-0.376,-2.480
685,-0.380,-2.480
686,-0.376,-2.440
687,-0.380,-2.440
688,-0.376,-2.440
689,-0.380,-2.440
690,-0.376,-2.400
691,-0.380,-2.400
692,-0.372,-2.400
693,-0.372,-2.400
694,-0.368,-2.360
695,-0.372,-2.360
696,-0.364,-2.320
697,-0.368,-2.320
698,-0.364,-2.320
699,-0.368,-2.320
700,-0.360,-2.280
701,-0.360,-2.280
702,-0.352,-2.240
703,-0.352,-2.240
704,-0.344,-2.200
705,-0.348,-2.200
706,-0.344,-2.160
707,-0.348,-2.160
708,-0.336,-2.120
709,-0.336,-2.120
710,-0.328,-2.040
711,-0.328,-2.040
712,-0.320,-2.000
713,-0.316,-2.000
714,-0.316,-1.960
715,-0.316,-1.920
716,-0.308,-1.880
717,-0.308,-1.880
718,-0.296,-1.800
719,-0.296,-1.800
720,-0.284,-1.760
721,-0.284,-1.760
722,-0.280,-1.680
723,-0.280,-1.680
724,-0.272,-1.640
725,-0.272,-1.640
726,-0.260,-1.560
727,-0.256,-1.560
728,-0.244,-1.480
729,-0.244,-1.480
730,-0.236,-1.400
731,-0.236,-1.400
732,-0.228,-1.320
733,-0.228,-1.320
734,-0.216,-1.240
735,-0.216,-1.240
736,-0.200,-1.160
737,-0.200,-1.160
738,-0.188,-1.080
739,-0.188,-1.080
740,-0.180,-1.000
741,-0.176,-1.000
742,-0.168,-0.920
743,-0.164,-0.920
744,-0.152,-0.840
745,-0.152,-0.800
746,-0.136,-0.720
747,-0.144,-0.720
748,-0.124,-0.640
749,-0.124,-0.640
750,-0.116,-0.560
751,-0.116,-0.560
752,-0.100,-0.480
753,-0.096,-0.480
754,-0.080,-0.360
755,-0.080,-0.360
756,-0.068,-0.280
757,-0.068,-0.280
758,-0.060,-0.200
759,-0.060,-0.200
760,-0.044,-0.120
761,-0.040,-0.080
762,-0.028,0.000
763,-0.028,0.000
764,-0.012,0.080
765,-0.008,0.080
766,0.000,0.160
767,0.000,0.200
768,0.012,0.280
769,0.012,0.280
770,0.028,0.360
771,0.032,0.360
772,0.048,0.440
773,0.048,0.440
774,0.056,0.520
775,0.056,0.560
776,0.072,0.640
777,0.068,0.640
778,0.084,0.720
779,0.084,0.720
780,0.100,0.800
781,0.100,0.800
782,0.112,0.880
783,0.112,0.920
784,0.124,1.000
785,0.124,1.000
786,0.140,1.080
787,0.140,1.080
788,0.152,1.160
789,0.156,1.160
790,0.168,1.240
791,0.168,1.240
792,0.176,1.320
793,0.176,1.320
794,0.184,1.400
795,0.188,1.400
796,0.204,1.480
797,0.204,1.480
798,0.216,1.520
799,0.216,1.560
800,0.228,1.600
801,0.224,1.600
802,0.232,1.680
803,0.232,1.680
804,0.248,1.760
805,0.248,1.760
806,0.260,1.800
807,0.260,1.800
808,0.268,1.880
809,0.272,1.880
810,0.276,1.920
811,0.276,1.920
812,0.288,2.000
813,0.284,2.000
814,0.296,2.040
815,0.300,2.040
816,0.308,2.080
817,0.304,2.080
818,0.312,2.160
819,0.312,2.160
820,0.320,2.200
821,0.320,2.200
822,0.328,2.240
823,0.328,2.240
824,0.336,2.280
825,0.336,2.280
826,0.340,2.320
827,0.340,2.320
828,0.344,2.320
829,0.348,2.360
830,0.352,2.360
831,0.352,2.360
832,0.360,2.400
833,0.360,2.400
834,0.364,2.400
835,0.360,2.400
836,0.364,2.440
837,0.364,2.440
838,0.368,2.440
839,0.368,2.440
840,0.376,2.480
841,0.372,2.480
842,0.380,2.480
843,0.376,2.480
844,0.380,2.480
845,0.372,2.480
846,0.376,2.480
847,0.376,2.480
848,0.380,2.480
849,0.380,2.480
850,0.384,2.480
851,0.376,2.480
852,0.384,2.480
853,0.376,2.480
854,0.380,2.480
855,0.372,2.440
856,0.376,2.480
857,0.376,2.440
858,0.380,2.440
859,0.372,2.400
860,0.380,2.440
861,0.368,2.400
862,0.372,2.400
863,0.364,2.360
864,0.368,2.400
865,0.364,2.320
866,0.368,2.360
867,0.360,2.280
868,0.364,2.320
869,0.352,2.240
870,0.360,2.280
871,0.344,2.200
872,0.352,2.240
873,0.340,2.160
874,0.348,2.200
875,0.340,2.120
876,0.344,2.160
877,0.328,2.080
878,0.340,2.120
879,0.320,2.040
880,0.328,2.080
881,0.316,1.960
882,0.320,2.040
883,0.312,1.920
884,0.316,1.960
885,0.300,1.840
886,0.308,1.920
887,0.288,1.800
888,0.296,1.840
889,0.280,1.720
890,0.284,1.760
891,0.272,1.640
892,0.280,1.720
893,0.264,1.600
894,0.272,1.640
895,0.248,1.520
896,0.260,1.560
897,0.236,1.440
898,0.244,1.520
899,0.228,1.360
900,0.236,1.440
901,0.220,1.280
902,0.228,1.360
903,0.204,1.200
904,0.216,1.280
905,0.192,1.120
906,0.204,1.200
907,0.180,1.040
908,0.188,1.120
909,0.168,0.960
910,0.180,1.040
911,0.152,0.880
912,0.168,0.960
913,0.140,0.760
914,0.152,0.840
915,0.128,0.680
916,0.140,0.760
917,0.116,0.600
918,0.128,0.680
919,0.104,0.520
920,0.116,0.600
921,0.084,0.400
922,0.100,0.480
923,0.068,0.320
924,0.088,0.400
925,0.060,0.240
926,0.068,0.320
927,0.048,0.160
928,0.060,0.240
929,0.028,0.040
930,0.048,0.120
931,0.012,-0.040
932,0.028,0.040
933,0.004,-0.160
934,0.012,-0.040
935,-0.008,-0.240
936,0.000,-0.160
937,-0.024,-0.320
938,-0.008,-0.240
939,-0.044,-0.400
940,-0.024,-0.320
941,-0.056,-0.520
942,-0.044,-0.440
943,-0.068,-0.600
944,-0.056,-0.520
945,-0.080,-0.680
946,-0.068,-0.600
947,-0.096,-0.760
948,-0.080,-0.680
949,-0.112,-0.880
950,-0.096,-0.800
951,-0.124,-0.960
952,-0.112,-0.880
953,-0.136,-1.040
954,-0.124,-0.960
955,-0.152,-1.120
956,-0.136,-1.040
957,-0.164,-1.200
958,-0.152,-1.120
959,-0.176,-1.280
960,-0.164,-1.200
961,-0.184,-1.360
962,-0.176,-1.280
963,-0.200,-1.440
964,-0.184,-1.360
965,-0.216,-1.520
966,-0.200,-1.440
967,-0.224,-1.560
968,-0.216,-1.520
969,-0.232,-1.640
970,-0.224,-1.560
971,-0.244,-1.720
972,-0.232,-1.640
973,-0.260,-1.800
974,-0.244,-1.720
975,-0.268,-1.840
976,-0.260,-1.800
977,-0.276,-1.920
978,-0.272,-1.840
979,-0.284,-1.960
980,-0.276,-1.920
981,-0.292,-2.000
982,-0.284,-1.960
983,-0.308,-2.080
984,-0.284,-2.040
985,-0.316,-2.120
986,-0.304,-2.080
987,-0.336,-2.160
988,-0.308,-2.120
989,-0.328,-2.200
990,-0.316,-2.160
991,-0.336,-2.240
992,-0.328,-2.200
993,-0.344,-2.280
994,-0.336,-2.240
995,-0.348,-2.320
996,-0.344,-2.280
997,-0.352,-2.360
998,-0.344,-2.320
999,-0.360,-2.360
1000,-0.352,-2.360
1001,-0.368,-2.400
1002,-0.360,-2.400
1003,-0.368,-2.440
1004,-0.364,-2.400
1005,-0.368,-2.440
1006,-0.364,-2.400
1007,-0.372,-2.440
1008,-0.368,-2.440
1009,-0.380,-2.480
1010,-0.372,-2.440
1011,-0.380,-2.480
1012,-0.376,-2.480
1013,-0.380,-2.480
1014,-0.376,-2.480
1015,-0.380,-2.480
1016,-0.376,-2.480
1017,-0.384,-2.480
1018,-0.380,-2.480
1019,-0.384,-2.480
1020,-0.376,-2.480
1021,-0.380,-2.480
1022,-0.376,-2.440
1023,-0.380,-2.440
1024,-0.376,-2.440
1025,-0.380,-2.440
1026,-0.376,-2.400
1027,-0.380,-2.440
1028,-0.376,-2.400
1029,-0.376,-2.400
1030,-0.368,-2.360
1031,-0.372,-2.360
1032,-0.364,-2.360
1033,-0.368,-2.360
1034,-0.364,-2.320
1035,-0.368,-2.320
1036,-0.360,-2.280
1037,-0.368,-2.280
1038,-0.356,-2.240
1039,-0.364,-2.240
1040,-0.344,-2.200
1041,-0.352,-2.200
1042,-0.336,-2.160
1043,-0.348,-2.160
1044,-0.336,-2.120
1045,-0.340,-2.120
1046,-0.328,-2.080
1047,-0.336,-2.080
1048,-0.320,-2.000
1049,-0.324,-2.000
1050,-0.312,-1.960
1051,-0.316,-1.960
1052,-0.312,-1.920
1053,-0.308,-1.880
1054,-0.304,-1.840
1055,-0.300,-1.840
1056,-0.288,-1.800
1057,-0.288,-1.760
1058,-0.280,-1.720
1059,-0.280,-1.720
1060,-0.272,-1.640
1061,-0.272,-1.640
1062,-0.264,-1.560
1063,-0.264,-1.560
1064,-0.252,-1.520
1065,-0.252,-1.520
1066,-0.240,-1.440
1067,-0.240,-1.400
1068,-0.228,-1.360
1069,-0.228,-1.360
1070,-0.220,-1.280
1071,-0.220,-1.280
1072,-0.208,-1.200
1073,-0.208,-1.200
1074,-0.192,-1.120
1075,-0.192,-1.120
1076,-0.180,-1.040
1077,-0.180,-1.040
1078,-0.168,-0.920
1079,-0.172,-0.920
1080,-0.156,-0.840
1081,-0.160,-0.840
1082,-0.140,-0.760
1083,-0.144,-0.760
1084,-0.128,-0.680
1085,-0.128,-0.680
1086,-0.116,-0.600
1087,-0.116,-0.600
1088,-0.104,-0.520
1089,-0.104,-0.480
1090,-0.088,-0.400
1091,-0.088,-0.400
1092,-0.072,-0.320
1093,-0.076,-0.320
1094,-0.060,-0.240
1095,-0.060,-0.200
1096,-0.048,-0.120
1097,-0.048,-0.120
1098,-0.032,-0.040
1099,-0.032,-0.040
1100,-0.016,0.040
1101,-0.016,0.040
1102,-0.004,0.160
1103,-0.004,0.160
1104,0.008,0.240
1105,0.008,0.240
1106,0.020,0.320
1107,0.024,0.320
1108,0.036,0.400
1109,0.040,0.440
1110,0.056,0.520
1111,0.056,0.520
1112,0.068,0.600
1113,0.068,0.600
1114,0.076,0.680
1115,0.076,0.720
1116,0.092,0.760
1117,0.096,0.760
1118,0.108,0.880
1119,0.108,0.880
1120,0.120,0.960
1121,0.124,0.960
1122,0.132,1.040
1123,0.132,1.040
1124,0.148,1.120
1125,0.148,1.120
1126,0.160,1.200
1127,0.160,1.200
1128,0.172,1.280
1129,0.176,1.280
1130,0.184,1.360
1131,0.184,1.360
1132,0.196,1.440
1133,0.196,1.440
1134,0.212,1.520
1135,0.212,1.520
1136,0.224,1.600
1137,0.224,1.600
1138,0.232,1.640
1139,0.232,1.640
1140,0.240,1.720
1141,0.240,1.720
1142,0.252,1.800
1143,0.256,1.800
1144,0.268,1.840
1145,0.268,1.840
1146,0.276,1.920
1147,0.276,1.920
1148,0.284,1.960
1149,0.284,1.960
1150,0.292,2.040
1151,0.288,2.040
1152,0.304,2.080
1153,0.304,2.080
1154,0.312,2.120
1155,0.312,2.120
1156,0.320,2.160
1157,0.316,2.160
1158,0.324,2.240
1159,0.324,2.200
1160,0.336,2.240
1161,0.336,2.280
1162,0.344,2.280
1163,0.340,2.280
1164,0.348,2.320
1165,0.344,2.320
1166,0.348,2.360
1167,0.348,2.360
1168,0.360,2.400
1169,0.356,2.400
1170,0.360,2.400
1171,0.364,2.400
1172,0.368,2.440
1173,0.364,2.440
1174,0.368,2.440
1175,0.368,2.440
1176,0.372,2.480
1177,0.372,2.480
1178,0.376,2.480
1179,0.376,2.480
1180,0.380,2.480
1181,0.372,2.480
1182,0.380,2.480
1183,0.372,2.480
1184,0.380,2.480
1185,0.376,2.480
1186,0.380,2.480
1187,0.380,2.480
1188,0.384,2.480
1189,0.376,2.480
1190,0.384,2.480
1191,0.376,2.440
1192,0.380,2.480
1193,0.372,2.440
1194,0.376,2.440
1195,0.372,2.400
1196,0.376,2.440
1197,0.372,2.400
1198,0.376,2.400
1199,0.364,2.360
1200,0.372,2.400
1201,0.364,2.320
1202,0.368,2.360
1203,0.360,2.320
1204,0.364,2.320
1205,0.356,2.280
1206,0.364,2.320
1207,0.348,2.240
1208,0.356,2.280
1209,0.344,2.200
1210,0.352,2.240
1211,0.340,2.160
1212,0.344,2.200
1213,0.332,2.080
1214,0.340,2.120
1215,0.324,2.040
1216,0.336,2.080
1217,0.316,2.000
1218,0.324,2.040
1219,0.308,1.920
1220,0.316,2.000
1221,0.304,1.880
1222,0.312,1.920
1223,0.292,1.800
1224,0.304,1.880
1225,0.280,1.760
1226,0.292,1.800
1227,0.272,1.680
1228,0.280,1.720
1229,0.264,1.600
1230,0.272,1.680
1231,0.256,1.520
1232,0.264,1.600
1233,0.236,1.480
1234,0.252,1.520
1235,0.228,1.400
1236,0.244,1.440
1237,0.220,1.320
1238,0.232,1.400
1239,0.212,1.240
1240,0.220,1.280
1241,0.192,1.160
1242,0.212,1.240
1243,0.180,1.080
1244,0.196,1.120
1245,0.172,0.960
1246,0.180,1.080
