,CH2(Unit:V),CH3(Unit:V)
116,0.104,0.920
117,0.104,0.960
118,0.120,1.040
119,0.116,1.040
120,0.128,1.120
121,0.132,1.120
122,0.140,1.200
123,0.140,1.200
124,0.156,1.280
125,0.156,1.280
126,0.172,1.360
127,0.172,1.360
128,0.184,1.440
129,0.180,1.440
130,0.192,1.520
131,0.192,1.520
132,0.204,1.560
133,0.200,1.600
134,0.216,1.640
135,0.216,1.640
136,0.232,1.720
137,0.228,1.720
138,0.240,1.800
139,0.240,1.800
140,0.248,1.840
141,0.248,1.840
142,0.260,1.920
143,0.260,1.920
144,0.272,1.960
145,0.272,1.960
146,0.280,2.040
147,0.280,2.040
148,0.288,2.080
149,0.284,2.080
150,0.296,2.120
151,0.296,2.120
152,0.304,2.160
153,0.308,2.160
154,0.316,2.240
155,0.312,2.240
156,0.320,2.240
157,0.320,2.240
158,0.324,2.280
159,0.328,2.280
160,0.336,2.320
161,0.336,2.320
162,0.340,2.360
163,0.340,2.360
164,0.344,2.400
165,0.344,2.400
166,0.348,2.400
167,0.344,2.400
168,0.356,2.440
169,0.356,2.440
170,0.360,2.440
171,0.360,2.440
172,0.364,2.480
173,0.360,2.480
174,0.364,2.480
175,0.360,2.480
176,0.368,2.480
177,0.364,2.480
178,0.372,2.480
179,0.372,2.480
180,0.372,2.480
181,0.372,2.480
182,0.372,2.480
183,0.368,2.480
184,0.376,2.480
185,0.372,2.480
186,0.372,2.480
187,0.372,2.440
188,0.376,2.480
189,0.368,2.440
190,0.372,2.440
191,0.368,2.400
192,0.372,2.440
193,0.364,2.400
194,0.368,2.400
195,0.364,2.360
196,0.368,2.400
197,0.360,2.320
198,0.364,2.360
199,0.356,2.320
200,0.360,2.320
201,0.352,2.280
202,0.356,2.320
203,0.348,2.240
204,0.352,2.280
205,0.344,2.160
206,0.348,2.200
207,0.336,2.120
208,0.344,2.160
209,0.328,2.080
210,0.336,2.120
211,0.324,2.040
212,0.328,2.080
213,0.320,1.960
214,0.324,2.040
215,0.308,1.920
216,0.320,1.960
217,0.300,1.840
218,0.312,1.920
219,0.292,1.800
220,0.300,1.840
221,0.284,1.720
222,0.292,1.800
223,0.272,1.640
224,0.288,1.720
225,0.264,1.600
226,0.276,1.640
227,0.252,1.520
228,0.264,1.560
229,0.244,1.440
230,0.252,1.520
231,0.236,1.360
232,0.248,1.440
233,0.220,1.280
234,0.236,1.360
235,0.208,1.200
236,0.220,1.280
237,0.200,1.120
238,0.208,1.200
239,0.176,1.040
240,0.204,1.120
241,0.172,0.920
242,0.192,1.040
243,0.156,0.840
244,0.184,0.920
245,0.148,0.760
246,0.164,0.840
247,0.132,0.680
248,0.148,0.760
249,0.124,0.600
250,0.140,0.680
251,0.108,0.480
252,0.128,0.560
253,0.096,0.400
254,0.104,0.480
255,0.088,0.320
256,0.096,0.400
257,0.072,0.200
258,0.084,0.320
259,0.052,0.120
260,0.072,0.200
261,0.040,0.040
262,0.052,0.120
263,0.028,-0.040
264,0.040,0.040
265,0.016,-0.160
266,0.028,-0.080
267,0.000,-0.240
268,0.016,-0.160
269,-0.016,-0.360
270,-0.004,-0.240
271,-0.028,-0.440
272,-0.016,-0.360
273,-0.040,-0.520
274,-0.028,-0.440
275,-0.056,-0.600
276,-0.040,-0.520
277,-0.072,-0.720
278,-0.056,-0.640
279,-0.088,-0.800
280,-0.072,-0.720
281,-0.096,-0.880
282,-0.084,-0.800
283,-0.108,-0.960
284,-0.096,-0.880
285,-0.124,-1.040
286,-0.112,-0.960
287,-0.140,-1.120
288,-0.124,-1.080
289,-0.152,-1.240
290,-0.140,-1.160
291,-0.160,-1.320
292,-0.152,-1.240
293,-0.176,-1.400
294,-0.160,-1.320
295,-0.192,-1.440
296,-0.176,-1.400
297,-0.200,-1.520
298,-0.192,-1.480
299,-0.212,-1.600
300,-0.200,-1.520
301,-0.220,-1.680
302,-0.208,-1.600
303,-0.236,-1.760
304,-0.224,-1.680
305,-0.248,-1.800
306,-0.236,-1.760
307,-0.256,-1.880
308,-0.244,-1.800
309,-0.264,-1.920
310,-0.252,-1.880
311,-0.276,-2.000
312,-0.264,-1.920
313,-0.284,-2.040
314,-0.276,-2.000
315,-0.296,-2.080
316,-0.284,-2.040
317,-0.300,-2.160
318,-0.292,-2.080
319,-0.312,-2.200
320,-0.300,-2.160
321,-0.320,-2.240
322,-0.312,-2.200
323,-0.324,-2.280
324,-0.320,-2.240
325,-0.332,-2.320
326,-0.324,-2.280
327,-0.336,-2.320
328,-0.332,-2.320
329,-0.348,-2.360
330,-0.340,-2.320
331,-0.352,-2.400
332,-0.344,-2.360
333,-0.352,-2.400
334,-0.348,-2.400
335,-0.360,-2.440
336,-0.348,-2.400
337,-0.360,-2.440
338,-0.356,-2.440
339,-0.368,-2.440
340,-0.364,-2.440
341,-0.368,-2.480
342,-0.364,-2.440
343,-0.368,-2.480
344,-0.364,-2.480
345,-0.372,-2.480
346,-0.368,-2.480
347,-0.376,-2.480
348,-0.368,-2.480
349,-0.376,-2.480
350,-0.372,-2.480
351,-0.376,-2.480
352,-0.372,-2.440
353,-0.372,-2.480
354,-0.372,-2.440
355,-0.372,-2.440
356,-0.372,-2.440
357,-0.376,-2.440
358,-0.372,-2.400
359,-0.372,-2.400
360,-0.368,-2.400
361,-0.368,-2.400
362,-0.364,-2.360
363,-0.364,-2.360
364,-0.364,-2.320
365,-0.364,-2.320
366,-0.360,-2.280
367,-0.360,-2.280
368,-0.352,-2.240
369,-0.352,-2.240
370,-0.348,-2.200
371,-0.348,-2.200
372,-0.344,-2.160
373,-0.344,-2.160
374,-0.340,-2.120
375,-0.344,-2.120
376,-0.332,-2.080
377,-0.332,-2.080
378,-0.324,-2.040
379,-0.324,-2.040
380,-0.320,-1.960
381,-0.320,-1.960
382,-0.316,-1.920
383,-0.312,-1.920
384,-0.304,-1.840
385,-0.308,-1.840
386,-0.296,-1.800
387,-0.300,-1.800
388,-0.280,-1.720
389,-0.288,-1.720
390,-0.276,-1.680
391,-0.280,-1.640
392,-0.268,-1.600
393,-0.268,-1.600
394,-0.260,-1.520
395,-0.260,-1.520
396,-0.248,-1.440
397,-0.248,-1.440
398,-0.236,-1.360
399,-0.240,-1.360
400,-0.228,-1.280
401,-0.228,-1.280
402,-0.216,-1.200
403,-0.216,-1.200
404,-0.200,-1.120
405,-0.200,-1.120
406,-0.188,-1.040
407,-0.192,-1.040
408,-0.180,-0.960
409,-0.180,-0.960
410,-0.168,-0.880
411,-0.168,-0.840
412,-0.152,-0.760
413,-0.156,-0.760
414,-0.140,-0.680
415,-0.140,-0.680
416,-0.128,-0.600
417,-0.128,-0.600
418,-0.116,-0.520
419,-0.116,-0.480
420,-0.096,-0.400
421,-0.100,-0.400
422,-0.084,-0.320
423,-0.084,-0.320
424,-0.072,-0.240
425,-0.072,-0.240
426,-0.064,-0.120
427,-0.060,-0.120
428,-0.044,-0.040
429,-0.044,-0.040
430,-0.032,0.040
431,-0.028,0.040
432,-0.016,0.160
433,-0.016,0.160
434,-0.004,0.240
435,-0.004,0.240
436,0.008,0.320
437,0.012,0.320
438,0.024,0.440
439,0.024,0.440
440,0.040,0.520
441,0.040,0.520
442,0.052,0.600
443,0.052,0.600
444,0.064,0.680
445,0.064,0.680
446,0.080,0.800
447,0.076,0.800
448,0.096,0.880
449,0.096,0.880
450,0.104,0.960
451,0.108,0.960
452,0.116,1.040
453,0.120,1.040
454,0.132,1.120
455,0.136,1.160
456,0.148,1.200
457,0.148,1.200
458,0.160,1.280
459,0.160,1.320
460,0.172,1.360
461,0.172,1.400
462,0.184,1.440
463,0.188,1.440
464,0.200,1.520
465,0.200,1.520
466,0.208,1.600
467,0.212,1.600
468,0.220,1.680
469,0.216,1.680
470,0.228,1.720
471,0.228,1.760
472,0.240,1.800
473,0.244,1.800
474,0.252,1.880
475,0.256,1.880
476,0.264,1.920
477,0.260,1.920
478,0.272,2.000
479,0.272,2.000
480,0.280,2.040
481,0.280,2.040
482,0.292,2.080
483,0.292,2.080
484,0.304,2.120
485,0.300,2.160
486,0.308,2.200
487,0.308,2.200
488,0.312,2.240
489,0.312,2.240
490,0.324,2.280
491,0.324,2.280
492,0.332,2.320
493,0.332,2.320
494,0.336,2.360
495,0.336,2.360
496,0.340,2.360
497,0.340,2.360
498,0.348,2.400
499,0.348,2.400
500,0.356,2.440
501,0.352,2.400
502,0.356,2.440
503,0.356,2.440
504,0.360,2.440
505,0.356,2.440
506,0.364,2.480
507,0.360,2.480
508,0.368,2.480
509,0.368,2.480
510,0.372,2.480
511,0.368,2.480
512,0.372,2.480
513,0.368,2.480
514,0.372,2.480
515,0.368,2.480
516,0.372,2.480
517,0.372,2.480
518,0.376,2.480
519,0.372,2.480
520,0.376,2.480
521,0.368,2.440
522,0.372,2.480
523,0.368,2.440
524,0.372,2.440
525,0.368,2.400
526,0.372,2.440
527,0.368,2.400
528,0.372,2.400
529,0.360,2.360
530,0.368,2.360
531,0.356,2.320
532,0.364,2.360
533,0.356,2.280
534,0.360,2.320
535,0.352,2.240
536,0.356,2.280
537,0.344,2.200
538,0.352,2.240
539,0.340,2.160
540,0.344,2.200
541,0.336,2.120
542,0.340,2.160
543,0.328,2.080
544,0.336,2.120
545,0.320,2.000
546,0.332,2.040
547,0.312,1.960
548,0.320,2.000
549,0.308,1.880
550,0.312,1.960
551,0.300,1.840
552,0.308,1.880
553,0.292,1.760
554,0.300,1.840
555,0.280,1.720
556,0.292,1.760
557,0.268,1.640
558,0.280,1.680
559,0.264,1.560
560,0.268,1.640
561,0.252,1.480
562,0.264,1.560
563,0.240,1.400
564,0.252,1.480
565,0.228,1.320
566,0.240,1.400
567,0.220,1.240
568,0.228,1.320
569,0.208,1.160
570,0.220,1.240
571,0.196,1.080
572,0.212,1.160
573,0.184,1.000
574,0.196,1.080
575,0.172,0.920
576,0.184,1.000
577,0.160,0.800
578,0.172,0.920
579,0.144,0.760
580,0.160,0.800
581,0.132,0.640
582,0.144,0.720
583,0.120,0.560
584,0.132,0.640
585,0.108,0.440
586,0.120,0.560
587,0.092,0.360
588,0.108,0.440
589,0.080,0.280
590,0.092,0.360
591,0.060,0.200
592,0.076,0.280
593,0.052,0.080
594,0.064,0.160
595,0.040,0.000
596,0.052,0.080
597,0.024,-0.080
598,0.036,0.000
599,0.008,-0.200
600,0.020,-0.120
601,-0.004,-0.280
602,0.004,-0.200
603,-0.016,-0.360
604,-0.004,-0.280
605,-0.032,-0.480
606,-0.016,-0.360
607,-0.048,-0.560
608,-0.036,-0.480
609,-0.060,-0.640
610,-0.052,-0.560
611,-0.072,-0.720
612,-0.064,-0.640
613,-0.088,-0.840
614,-0.076,-0.760
615,-0.104,-0.920
616,-0.088,-0.840
617,-0.116,-1.000
618,-0.104,-0.920
619,-0.128,-1.080
620,-0.116,-1.000
621,-0.140,-1.160
622,-0.132,-1.080
623,-0.156,-1.240
624,-0.140,-1.160
625,-0.168,-1.320
626,-0.156,-1.240
627,-0.180,-1.400
628,-0.168,-1.320
629,-0.188,-1.480
630,-0.180,-1.400
631,-0.204,-1.560
632,-0.192,-1.480
633,-0.216,-1.640
634,-0.204,-1.560
635,-0.228,-1.680
636,-0.216,-1.640
637,-0.236,-1.760
638,-0.228,-1.680
639,-0.248,-1.840
640,-0.236,-1.760
641,-0.260,-1.880
642,-0.248,-1.840
643,-0.272,-1.960
644,-0.256,-1.880
645,-0.276,-2.000
646,-0.272,-1.960
647,-0.284,-2.080
648,-0.276,-2.000
649,-0.300,-2.120
650,-0.284,-2.080
651,-0.308,-2.160
652,-0.296,-2.120
653,-0.312,-2.200
654,-0.308,-2.160
655,-0.320,-2.240
656,-0.312,-2.200
657,-0.328,-2.280
658,-0.316,-2.240
659,-0.344,-2.320
660,-0.320,-2.280
661,-0.344,-2.360
662,-0.332,-2.320
663,-0.356,-2.360
664,-0.328,-2.360
665,-0.352,-2.400
666,-0.340,-2.360
667,-0.364,-2.440
668,-0.348,-2.400
669,-0.364,-2.440
670,-0.352,-2.400
671,-0.364,-2.440
672,-0.356,-2.440
673,-0.364,-2.480
674,-0.360,-2.440
675,-0.368,-2.480
676,-0.364,-2.480
677,-0.372,-2.480
678,-0.368,-2.480
679,-0.376,-2.480
680,-0.368,-2.480
681,-0.376,-2.480
682,-0.368,-2.480
683,-0.372,-2.480
684,-0.372,-2.480
685,-0.376,-2.480
686,-0.372,-2.440
687,-0.376,-2.440
688,-0.372,-2.440
689,-0.376,-2.440
690,-0.368,-2.400
691,-0.368,-2.440
692,-0.364,-2.400
693,-0.368,-2.400
694,-0.368,-2.360
695,-0.372,-2.360
696,-0.364,-2.360
697,-0.368,-2.360
698,-0.360,-2.320
699,-0.364,-2.320
700,-0.356,-2.280
701,-0.356,-2.280
702,-0.352,-2.240
703,-0.352,-2.240
704,-0.348,-2.200
705,-0.352,-2.200
706,-0.344,-2.160
707,-0.344,-2.160
708,-0.336,-2.120
709,-0.336,-2.120
710,-0.332,-2.080
711,-0.332,-2.040
712,-0.324,-2.000
713,-0.328,-2.000
714,-0.320,-1.960
715,-0.316,-1.960
716,-0.308,-1.880
717,-0.308,-1.880
718,-0.300,-1.840
719,-0.300,-1.840
720,-0.296,-1.760
721,-0.292,-1.760
722,-0.288,-1.720
723,-0.284,-1.720
724,-0.272,-1.640
725,-0.272,-1.640
726,-0.264,-1.560
727,-0.264,-1.560
728,-0.256,-1.480
729,-0.256,-1.480
730,-0.248,-1.400
731,-0.248,-1.400
732,-0.232,-1.360
733,-0.232,-1.320
734,-0.220,-1.240
735,-0.220,-1.240
736,-0.212,-1.160
737,-0.212,-1.160
738,-0.200,-1.080
739,-0.200,-1.080
740,-0.192,-1.000
741,-0.188,-1.000
742,-0.176,-0.920
743,-0.176,-0.920
744,-0.164,-0.840
745,-0.160,-0.840
746,-0.152,-0.760
747,-0.152,-0.720
748,-0.136,-0.640
749,-0.136,-0.640
750,-0.124,-0.560
751,-0.124,-0.560
752,-0.108,-0.480
753,-0.108,-0.480
754,-0.100,-0.400
755,-0.096,-0.360
756,-0.084,-0.280
757,-0.084,-0.280
758,-0.068,-0.200
759,-0.068,-0.200
760,-0.052,-0.120
761,-0.052,-0.080
762,-0.040,0.000
763,-0.040,0.000
764,-0.028,0.080
765,-0.028,0.080
766,-0.016,0.160
767,-0.012,0.200
768,0.004,0.280
769,0.004,0.280
770,0.016,0.360
771,0.016,0.360
772,0.028,0.440
773,0.028,0.440
774,0.040,0.560
775,0.044,0.560
776,0.060,0.640
777,0.060,0.640
778,0.072,0.720
779,0.076,0.720
780,0.084,0.800
781,0.084,0.840
782,0.096,0.920
783,0.096,0.920
784,0.116,1.000
785,0.108,1.000
786,0.124,1.080
787,0.124,1.080
788,0.140,1.160
789,0.136,1.160
790,0.148,1.240
791,0.152,1.240
792,0.164,1.320
793,0.164,1.320
794,0.176,1.400
795,0.180,1.400
796,0.188,1.480
797,0.188,1.480
798,0.200,1.560
799,0.200,1.560
800,0.208,1.640
801,0.208,1.640
802,0.224,1.680
803,0.224,1.680
804,0.236,1.760
805,0.236,1.760
806,0.244,1.840
807,0.244,1.840
808,0.256,1.880
809,0.252,1.880
810,0.268,1.960
811,0.264,1.960
812,0.276,2.000
813,0.276,2.000
814,0.284,2.080
815,0.284,2.040
816,0.292,2.120
817,0.292,2.120
818,0.300,2.160
819,0.300,2.160
820,0.312,2.200
821,0.312,2.200
822,0.320,2.240
823,0.316,2.240
824,0.324,2.280
825,0.324,2.280
826,0.328,2.320
827,0.332,2.320
828,0.336,2.360
829,0.340,2.360
830,0.344,2.400
831,0.344,2.400
832,0.348,2.400
833,0.344,2.400
834,0.352,2.440
835,0.348,2.440
836,0.356,2.440
837,0.352,2.440
838,0.368,2.480
839,0.360,2.480
840,0.364,2.480
841,0.364,2.480
842,0.368,2.480
843,0.364,2.480
844,0.368,2.480
845,0.364,2.480
846,0.372,2.480
847,0.368,2.480
848,0.372,2.480
849,0.372,2.480
850,0.376,2.480
851,0.368,2.480
852,0.372,2.480
853,0.368,2.440
854,0.376,2.480
855,0.372,2.440
856,0.376,2.480
857,0.368,2.440
858,0.372,2.440
859,0.364,2.400
860,0.368,2.400
861,0.364,2.360
862,0.364,2.400
863,0.360,2.360
864,0.364,2.360
865,0.360,2.320
866,0.364,2.360
867,0.352,2.280
868,0.360,2.320
869,0.348,2.240
870,0.352,2.280
871,0.344,2.200
872,0.348,2.240
873,0.340,2.160
874,0.344,2.200
875,0.332,2.120
876,0.344,2.160
877,0.324,2.040
878,0.332,2.080
879,0.316,2.000
880,0.324,2.040
881,0.312,1.920
882,0.320,2.000
883,0.304,1.880
884,0.312,1.920
885,0.296,1.800
886,0.304,1.880
887,0.288,1.760
888,0.292,1.800
889,0.280,1.680
890,0.288,1.760
891,0.268,1.600
892,0.280,1.680
893,0.260,1.520
894,0.268,1.600
895,0.248,1.440
896,0.256,1.520
897,0.240,1.360
898,0.248,1.440
899,0.228,1.320
900,0.240,1.360
901,0.216,1.200
902,0.224,1.280
903,0.200,1.160
904,0.212,1.200
905,0.188,1.040
906,0.200,1.120
907,0.184,0.960
908,0.192,1.040
909,0.168,0.880
910,0.180,0.960
911,0.152,0.800
912,0.168,0.880
913,0.140,0.720
914,0.152,0.800
915,0.128,0.600
916,0.140,0.680
917,0.116,0.520
918,0.128,0.600
919,0.096,0.440
920,0.116,0.520
921,0.088,0.320
922,0.100,0.440
923,0.076,0.240
924,0.088,0.320
925,0.064,0.160
926,0.076,0.240
927,0.044,0.080
928,0.064,0.160
929,0.032,-0.040
930,0.044,0.040
931,0.020,-0.120
932,0.032,-0.040
933,0.008,-0.200
934,0.020,-0.120
935,-0.008,-0.320
936,0.008,-0.240
937,-0.024,-0.400
938,-0.012,-0.320
939,-0.040,-0.480
940,-0.028,-0.400
941,-0.052,-0.600
942,-0.040,-0.480
943,-0.064,-0.680
944,-0.048,-0.600
945,-0.080,-0.760
946,-0.064,-0.680
947,-0.096,-0.840
948,-0.080,-0.760
949,-0.104,-0.960
950,-0.096,-0.880
951,-0.120,-1.040
952,-0.108,-0.960
953,-0.132,-1.120
954,-0.120,-1.040
955,-0.148,-1.200
956,-0.132,-1.120
957,-0.160,-1.280
958,-0.148,-1.200
959,-0.168,-1.360
960,-0.160,-1.280
961,-0.180,-1.440
962,-0.172,-1.360
963,-0.200,-1.520
964,-0.184,-1.440
965,-0.208,-1.600
966,-0.200,-1.520
967,-0.220,-1.640
968,-0.212,-1.600
969,-0.228,-1.720
970,-0.216,-1.640
971,-0.244,-1.800
972,-0.232,-1.720
973,-0.252,-1.840
974,-0.244,-1.800
975,-0.264,-1.920
976,-0.252,-1.880
977,-0.272,-1.960
978,-0.264,-1.920
979,-0.280,-2.040
980,-0.272,-1.960
981,-0.292,-2.080
982,-0.280,-2.040
983,-0.300,-2.120
984,-0.292,-2.080
985,-0.312,-2.160
986,-0.292,-2.120
987,-0.316,-2.200
988,-0.300,-2.160
989,-0.332,-2.240
990,-0.308,-2.200
991,-0.332,-2.280
992,-0.320,-2.240
993,-0.336,-2.320
994,-0.328,-2.280
995,-0.340,-2.360
996,-0.332,-2.320
997,-0.348,-2.400
998,-0.340,-2.360
999,-0.356,-2.400
1000,-0.348,-2.400
1001,-0.356,-2.440
1002,-0.352,-2.400
1003,-0.360,-2.440
1004,-0.352,-2.440
1005,-0.364,-2.480
1006,-0.356,-2.440
1007,-0.372,-2.480
1008,-0.364,-2.440
1009,-0.372,-2.480
1010,-0.368,-2.480
1011,-0.372,-2.480
1012,-0.368,-2.480
1013,-0.372,-2.480
1014,-0.368,-2.480
1015,-0.376,-2.480
1016,-0.368,-2.480
1017,-0.376,-2.480
1018,-0.372,-2.440
1019,-0.376,-2.480
1020,-0.372,-2.440
1021,-0.372,-2.440
1022,-0.368,-2.440
1023,-0.372,-2.440
1024,-0.372,-2.400
1025,-0.372,-2.400
1026,-0.372,-2.400
1027,-0.368,-2.400
1028,-0.364,-2.360
1029,-0.368,-2.360
1030,-0.360,-2.320
1031,-0.364,-2.360
1032,-0.360,-2.320
1033,-0.364,-2.320
1034,-0.356,-2.280
1035,-0.360,-2.280
1036,-0.352,-2.240
1037,-0.352,-2.240
1038,-0.344,-2.200
1039,-0.348,-2.200
1040,-0.340,-2.160
1041,-0.340,-2.160
1042,-0.336,-2.120
1043,-0.336,-2.080
1044,-0.328,-2.040
1045,-0.328,-2.040
1046,-0.320,-2.000
1047,-0.320,-2.000
1048,-0.316,-1.920
1049,-0.316,-1.920
1050,-0.308,-1.880
1051,-0.308,-1.880
1052,-0.296,-1.800
1053,-0.300,-1.800
1054,-0.288,-1.760
1055,-0.288,-1.720
1056,-0.280,-1.680
1057,-0.280,-1.680
1058,-0.272,-1.600
1059,-0.272,-1.600
1060,-0.260,-1.560
1061,-0.260,-1.520
1062,-0.252,-1.480
1063,-0.252,-1.480
1064,-0.240,-1.400
1065,-0.240,-1.400
1066,-0.228,-1.320
1067,-0.232,-1.320
1068,-0.220,-1.240
1069,-0.220,-1.240
1070,-0.208,-1.160
1071,-0.208,-1.120
1072,-0.196,-1.080
1073,-0.192,-1.080
1074,-0.184,-0.960
1075,-0.180,-0.960
1076,-0.172,-0.880
1077,-0.172,-0.880
1078,-0.160,-0.800
1079,-0.168,-0.800
1080,-0.140,-0.720
1081,-0.148,-0.720
1082,-0.124,-0.640
1083,-0.132,-0.600
1084,-0.116,-0.520
1085,-0.120,-0.520
1086,-0.108,-0.440
1087,-0.108,-0.440
1088,-0.088,-0.360
1089,-0.096,-0.360
1090,-0.076,-0.240
1091,-0.076,-0.240
1092,-0.064,-0.160
1093,-0.064,-0.160
1094,-0.052,-0.080
1095,-0.056,-0.080
1096,-0.036,0.040
1097,-0.036,0.040
1098,-0.024,0.120
1099,-0.024,0.120
1100,-0.008,0.200
1101,-0.008,0.200
1102,0.008,0.320
1103,0.004,0.320
1104,0.020,0.400
1105,0.020,0.400
1106,0.032,0.480
1107,0.036,0.480
1108,0.048,0.560
1109,0.048,0.600
1110,0.060,0.680
1111,0.060,0.680
1112,0.072,0.760
1113,0.076,0.760
1114,0.088,0.840
1115,0.088,0.840
1116,0.104,0.920
1117,0.104,0.920
1118,0.116,1.040
1119,0.120,1.040
1120,0.128,1.120
1121,0.128,1.120
1122,0.140,1.200
1123,0.144,1.200
1124,0.156,1.280
1125,0.156,1.280
1126,0.168,1.360
1127,0.168,1.360
1128,0.180,1.440
1129,0.180,1.440
1130,0.188,1.520
1131,0.192,1.520
1132,0.204,1.560
1133,0.208,1.600
1134,0.216,1.640
1135,0.220,1.640
1136,0.228,1.720
1137,0.228,1.720
1138,0.236,1.800
1139,0.236,1.800
1140,0.248,1.840
1141,0.252,1.840
1142,0.260,1.920
1143,0.256,1.920
1144,0.272,1.960
1145,0.268,1.960
1146,0.276,2.040
1147,0.280,2.040
1148,0.288,2.080
1149,0.288,2.080
1150,0.296,2.120
1151,0.296,2.120
1152,0.304,2.160
1153,0.304,2.160
1154,0.312,2.200
1155,0.312,2.200
1156,0.316,2.240
1157,0.316,2.280
1158,0.328,2.280
1159,0.328,2.320
1160,0.336,2.320
1161,0.336,2.320
1162,0.340,2.360
1163,0.340,2.360
1164,0.344,2.400
1165,0.344,2.400
1166,0.352,2.400
1167,0.352,2.400
1168,0.360,2.440
1169,0.356,2.440
1170,0.360,2.440
1171,0.356,2.440
1172,0.360,2.480
1173,0.360,2.480
1174,0.364,2.480
1175,0.360,2.480
1176,0.368,2.480
1177,0.368,2.480
1178,0.372,2.480
1179,0.368,2.480
1180,0.372,2.480
1181,0.368,2.480
1182,0.372,2.480
1183,0.368,2.480
1184,0.372,2.480
1185,0.372,2.480
1186,0.376,2.480
1187,0.372,2.440
1188,0.372,2.480
1189,0.368,2.440
1190,0.372,2.440
1191,0.364,2.400
1192,0.372,2.440
1193,0.368,2.400
1194,0.372,2.400
1195,0.364,2.360
1196,0.368,2.400
1197,0.360,2.320
1198,0.364,2.360
1199,0.356,2.320
1200,0.360,2.320
1201,0.352,2.240
1202,0.356,2.280
1203,0.348,2.240
1204,0.356,2.240
1205,0.340,2.160
1206,0.352,2.240
1207,0.332,2.120
1208,0.344,2.160
1209,0.332,2.080
1210,0.336,2.120
1211,0.324,2.040
1212,0.332,2.080
1213,0.316,1.960
1214,0.328,2.040
1215,0.308,1.920
1216,0.316,1.960
1217,0.300,1.840
1218,0.308,1.920
1219,0.292,1.800
1220,0.300,1.840
1221,0.284,1.720
1222,0.296,1.800
1223,0.272,1.640
1224,0.284,1.720
1225,0.264,1.600
1226,0.272,1.640
1227,0.256,1.520
1228,0.264,1.560
1229,0.244,1.440
1230,0.256,1.520
1231,0.232,1.360
1232,0.244,1.440
1233,0.220,1.280
1234,0.232,1.360
1235,0.212,1.200
1236,0.220,1.280
1237,0.204,1.120
1238,0.212,1.200
1239,0.188,1.040
1240,0.204,1.120
1241,0.172,0.920
1242,0.188,1.040
1243,0.160,0.880
1244,0.172,0.920
1245,0.152,0.760
1246,0.160,0.840
