,CH2(Unit:V),CH3(Unit:V)
150,0.060,-1.800
151,0.060,-1.800
152,0.080,-1.760
153,0.060,-1.760
154,0.080,-1.720
155,0.080,-1.720
156,0.080,-1.680
157,0.080,-1.680
158,0.100,-1.640
159,0.080,-1.640
160,0.100,-1.600
161,0.100,-1.600
162,0.120,-1.560
163,0.100,-1.560
164,0.120,-1.480
165,0.120,-1.480
166,0.120,-1.440
167,0.120,-1.440
168,0.140,-1.400
169,0.120,-1.400
170,0.140,-1.360
171,0.140,-1.360
172,0.140,-1.320
173,0.140,-1.320
174,0.160,-1.280
175,0.140,-1.240
176,0.160,-1.200
177,0.160,-1.200
178,0.160,-1.160
179,0.160,-1.160
180,0.180,-1.120
181,0.160,-1.120
182,0.180,-1.080
183,0.180,-1.040
184,0.180,-1.000
185,0.180,-1.000
186,0.200,-0.960
187,0.180,-0.960
188,0.200,-0.920
189,0.200,-0.920
190,0.200,-0.840
191,0.200,-0.840
192,0.220,-0.800
193,0.220,-0.800
194,0.220,-0.760
195,0.220,-0.720
196,0.220,-0.680
197,0.220,-0.680
198,0.240,-0.640
199,0.220,-0.640
200,0.240,-0.600
201,0.240,-0.560
202,0.240,-0.520
203,0.240,-0.520
204,0.240,-0.480
205,0.240,-0.480
206,0.260,-0.400
207,0.260,-0.400
208,0.260,-0.360
209,0.260,-0.360
210,0.260,-0.280
211,0.260,-0.280
212,0.280,-0.240
213,0.260,-0.240
214,0.280,-0.200
215,0.260,-0.200
216,0.280,-0.120
217,0.280,-0.120
218,0.280,-0.080
219,0.280,-0.080
220,0.300,0.000
221,0.280,0.000
222,0.300,0.040
223,0.300,0.040
224,0.300,0.080
225,0.300,0.080
226,0.300,0.160
227,0.300,0.160
228,0.300,0.200
229,0.300,0.200
230,0.320,0.280
231,0.300,0.280
232,0.320,0.320
233,0.300,0.320
234,0.320,0.360
235,0.320,0.400
236,0.320,0.440
237,0.320,0.440
238,0.320,0.480
239,0.320,0.480
240,0.320,0.560
241,0.320,0.560
242,0.340,0.600
243,0.320,0.600
244,0.340,0.640
245,0.320,0.640
246,0.340,0.720
247,0.320,0.720
248,0.340,0.760
249,0.340,0.760
250,0.340,0.800
251,0.340,0.840
252,0.340,0.880
253,0.340,0.880
254,0.340,0.920
255,0.340,0.920
256,0.340,0.960
257,0.340,0.960
258,0.340,1.040
259,0.340,1.040
260,0.340,1.080
261,0.340,1.080
262,0.340,1.120
263,0.340,1.120
264,0.340,1.160
265,0.340,1.200
266,0.340,1.240
267,0.340,1.240
268,0.360,1.280
269,0.340,1.280
270,0.360,1.320
271,0.340,1.320
272,0.360,1.360
273,0.340,1.360
274,0.360,1.400
275,0.340,1.440
276,0.340,1.480
277,0.340,1.480
278,0.340,1.520
279,0.340,1.520
280,0.340,1.560
281,0.340,1.560
282,0.340,1.600
283,0.320,1.600
284,0.360,1.640
285,0.340,1.640
286,0.340,1.680
287,0.340,1.680
288,0.340,1.720
289,0.340,1.720
290,0.340,1.760
291,0.340,1.760
292,0.340,1.800
293,0.340,1.800
294,0.340,1.840
295,0.320,1.840
296,0.340,1.880
297,0.320,1.880
298,0.340,1.920
299,0.320,1.920
300,0.340,1.960
301,0.320,1.960
302,0.340,2.000
303,0.320,1.960
304,0.320,2.000
305,0.320,2.000
306,0.320,2.040
307,0.320,2.040
308,0.320,2.080
309,0.300,2.080
310,0.320,2.120
311,0.300,2.120
312,0.320,2.120
313,0.300,2.120
314,0.300,2.160
315,0.300,2.160
316,0.300,2.200
317,0.280,2.200
318,0.300,2.200
319,0.280,2.200
320,0.300,2.240
321,0.280,2.240
322,0.300,2.240
323,0.280,2.280
324,0.280,2.280
325,0.280,2.280
326,0.280,2.320
327,0.280,2.320
328,0.280,2.320
329,0.260,2.320
330,0.280,2.360
331,0.260,2.320
332,0.260,2.360
333,0.260,2.360
334,0.260,2.360
335,0.240,2.360
336,0.260,2.400
337,0.240,2.400
338,0.260,2.400
339,0.240,2.400
340,0.260,2.400
341,0.240,2.400
342,0.240,2.400
343,0.220,2.400
344,0.240,2.440
345,0.220,2.440
346,0.240,2.440
347,0.220,2.440
348,0.220,2.440
349,0.200,2.440
350,0.220,2.440
351,0.200,2.440
352,0.220,2.440
353,0.200,2.440
354,0.200,2.440
355,0.180,2.440
356,0.200,2.440
357,0.180,2.440
358,0.200,2.440
359,0.180,2.440
360,0.180,2.440
361,0.160,2.440
362,0.180,2.440
363,0.160,2.440
364,0.180,2.440
365,0.160,2.440
366,0.160,2.440
367,0.140,2.440
368,0.160,2.440
369,0.140,2.440
370,0.160,2.440
371,0.140,2.400
372,0.140,2.440
373,0.120,2.400
374,0.140,2.400
375,0.120,2.400
376,0.120,2.400
377,0.100,2.360
378,0.120,2.400
379,0.100,2.360
380,0.120,2.400
381,0.100,2.360
382,0.100,2.360
383,0.080,2.320
384,0.100,2.360
385,0.080,2.320
386,0.100,2.320
387,0.060,2.280
388,0.080,2.320
389,0.060,2.280
390,0.080,2.280
391,0.060,2.240
392,0.060,2.280
393,0.040,2.240
394,0.060,2.240
395,0.040,2.200
396,0.060,2.240
397,0.040,2.160
398,0.040,2.200
399,0.020,2.160
400,0.040,2.160
401,0.020,2.120
402,0.040,2.160
403,0.000,2.080
404,0.020,2.120
405,0.000,2.080
406,0.020,2.080
407,0.000,2.040
408,0.000,2.080
409,-0.020,2.000
410,0.000,2.040
411,-0.020,1.960
412,-0.020,2.000
413,-0.040,1.920
414,-0.020,1.960
415,-0.040,1.880
416,-0.040,1.920
417,-0.040,1.840
418,-0.040,1.880
419,-0.060,1.840
420,-0.040,1.840
421,-0.060,1.800
422,-0.060,1.800
423,-0.080,1.760
424,-0.060,1.760
425,-0.080,1.720
426,-0.060,1.760
427,-0.100,1.680
428,-0.080,1.680
429,-0.100,1.640
430,-0.080,1.680
431,-0.100,1.560
432,-0.100,1.600
433,-0.120,1.520
434,-0.100,1.560
435,-0.120,1.480
436,-0.120,1.520
437,-0.120,1.440
438,-0.120,1.480
439,-0.140,1.400
440,-0.120,1.440
441,-0.140,1.360
442,-0.140,1.400
443,-0.140,1.320
444,-0.140,1.360
445,-0.160,1.240
446,-0.140,1.280
447,-0.160,1.200
448,-0.140,1.240
449,-0.160,1.160
450,-0.160,1.200
451,-0.180,1.120
452,-0.160,1.160
453,-0.180,1.040
454,-0.180,1.120
455,-0.200,1.000
456,-0.180,1.040
457,-0.200,0.960
458,-0.180,1.000
459,-0.200,0.880
460,-0.200,0.960
461,-0.220,0.840
462,-0.200,0.880
463,-0.220,0.800
464,-0.200,0.840
465,-0.220,0.720
466,-0.220,0.800
467,-0.240,0.680
468,-0.220,0.720
469,-0.240,0.640
470,-0.220,0.680
471,-0.240,0.560
472,-0.240,0.640
473,-0.260,0.520
474,-0.240,0.560
475,-0.260,0.440
476,-0.240,0.520
477,-0.260,0.400
478,-0.240,0.440
479,-0.260,0.360
480,-0.260,0.400
481,-0.280,0.280
482,-0.260,0.360
483,-0.280,0.240
484,-0.260,0.280
485,-0.280,0.200
486,-0.280,0.240
487,-0.280,0.120
488,-0.280,0.160
489,-0.280,0.080
490,-0.280,0.120
491,-0.300,0.000
492,-0.280,0.080
493,-0.300,-0.040
494,-0.280,0.000
495,-0.300,-0.080
496,-0.300,-0.040
497,-0.300,-0.160
498,-0.300,-0.120
499,-0.300,-0.200
500,-0.300,-0.160
501,-0.320,-0.280
502,-0.300,-0.200
503,-0.320,-0.320
504,-0.300,-0.280
505,-0.320,-0.400
506,-0.320,-0.320
507,-0.320,-0.440
508,-0.320,-0.400
509,-0.320,-0.480
510,-0.320,-0.440
511,-0.340,-0.560
512,-0.320,-0.520
513,-0.340,-0.600
514,-0.320,-0.560
515,-0.340,-0.680
516,-0.320,-0.600
517,-0.340,-0.720
518,-0.320,-0.680
519,-0.340,-0.760
520,-0.320,-0.720
521,-0.340,-0.840
522,-0.340,-0.760
523,-0.340,-0.880
524,-0.340,-0.840
525,-0.340,-0.920
526,-0.340,-0.880
527,-0.340,-1.000
528,-0.340,-0.920
529,-0.360,-1.040
530,-0.340,-1.000
531,-0.340,-1.080
532,-0.340,-1.040
533,-0.360,-1.120
534,-0.340,-1.080
535,-0.360,-1.200
536,-0.340,-1.120
537,-0.360,-1.240
538,-0.340,-1.200
539,-0.360,-1.280
540,-0.340,-1.240
541,-0.360,-1.320
542,-0.340,-1.280
543,-0.360,-1.400
544,-0.340,-1.320
545,-0.360,-1.440
546,-0.340,-1.400
547,-0.360,-1.480
548,-0.340,-1.440
549,-0.360,-1.520
550,-0.340,-1.480
551,-0.360,-1.560
552,-0.340,-1.520
553,-0.360,-1.600
554,-0.340,-1.560
555,-0.360,-1.640
556,-0.340,-1.600
557,-0.360,-1.680
558,-0.340,-1.640
559,-0.340,-1.720
560,-0.340,-1.680
561,-0.340,-1.760
562,-0.340,-1.720
563,-0.340,-1.800
564,-0.340,-1.760
565,-0.340,-1.840
566,-0.340,-1.800
567,-0.340,-1.880
568,-0.320,-1.840
569,-0.340,-1.920
570,-0.320,-1.880
571,-0.340,-1.960
572,-0.320,-1.920
573,-0.340,-2.000
574,-0.320,-1.960
575,-0.340,-2.040
576,-0.320,-2.000
577,-0.320,-2.040
578,-0.320,-2.040
579,-0.320,-2.080
580,-0.300,-2.040
581,-0.320,-2.120
582,-0.320,-2.080
583,-0.320,-2.120
584,-0.320,-2.120
585,-0.320,-2.160
586,-0.300,-2.160
587,-0.320,-2.200
588,-0.300,-2.160
589,-0.300,-2.240
590,-0.300,-2.200
591,-0.300,-2.240
592,-0.300,-2.240
593,-0.300,-2.280
594,-0.280,-2.240
595,-0.300,-2.280
596,-0.280,-2.280
597,-0.300,-2.320
598,-0.280,-2.280
599,-0.280,-2.320
600,-0.280,-2.320
601,-0.280,-2.360
602,-0.280,-2.320
603,-0.280,-2.360
604,-0.260,-2.360
605,-0.260,-2.360
606,-0.260,-2.360
607,-0.260,-2.400
608,-0.240,-2.360
609,-0.260,-2.400
610,-0.240,-2.400
611,-0.240,-2.400
612,-0.240,-2.400
613,-0.240,-2.440
614,-0.240,-2.400
615,-0.240,-2.440
616,-0.220,-2.440
617,-0.240,-2.440
618,-0.220,-2.440
619,-0.220,-2.440
620,-0.220,-2.440
621,-0.220,-2.440
622,-0.220,-2.440
623,-0.220,-2.440
624,-0.200,-2.440
625,-0.220,-2.440
626,-0.200,-2.440
627,-0.200,-2.480
628,-0.200,-2.440
629,-0.200,-2.480
630,-0.180,-2.440
631,-0.180,-2.480
632,-0.180,-2.440
633,-0.180,-2.440
634,-0.180,-2.440
635,-0.180,-2.440
636,-0.160,-2.440
637,-0.160,-2.440
638,-0.160,-2.440
639,-0.160,-2.440
640,-0.160,-2.440
641,-0.160,-2.440
642,-0.140,-2.440
643,-0.140,-2.440
644,-0.140,-2.400
645,-0.140,-2.400
646,-0.120,-2.400
647,-0.140,-2.400
648,-0.120,-2.400
649,-0.120,-2.400
650,-0.100,-2.360
651,-0.120,-2.400
652,-0.100,-2.360
653,-0.120,-2.360
654,-0.100,-2.360
655,-0.100,-2.360
656,-0.080,-2.320
657,-0.100,-2.320
658,-0.080,-2.320
659,-0.080,-2.320
660,-0.080,-2.280
661,-0.080,-2.280
662,-0.060,-2.280
663,-0.060,-2.280
664,-0.060,-2.240
665,-0.060,-2.240
666,-0.060,-2.240
667,-0.060,-2.240
668,-0.040,-2.200
669,-0.040,-2.200
670,-0.040,-2.160
671,-0.040,-2.160
672,-0.020,-2.160
673,-0.040,-2.160
674,-0.020,-2.120
675,-0.020,-2.120
676,-0.020,-2.080
677,-0.020,-2.080
678,0.000,-2.080
679,0.000,-2.040
680,0.000,-2.040
681,0.000,-2.040
682,0.020,-2.000
683,0.020,-2.000
684,0.020,-1.960
685,0.020,-1.960
686,0.040,-1.920
687,0.020,-1.920
688,0.040,-1.880
689,0.040,-1.880
690,0.040,-1.840
691,0.040,-1.840
692,0.060,-1.840
693,0.060,-1.800
694,0.060,-1.800
695,0.060,-1.760
696,0.060,-1.760
697,0.060,-1.720
698,0.080,-1.680
699,0.080,-1.680
700,0.080,-1.680
701,0.080,-1.640
702,0.100,-1.600
703,0.080,-1.600
704,0.100,-1.560
705,0.100,-1.560
706,0.100,-1.520
707,0.100,-1.520
708,0.120,-1.480
709,0.120,-1.480
710,0.120,-1.440
711,0.120,-1.440
712,0.120,-1.400
713,0.120,-1.400
714,0.140,-1.360
715,0.140,-1.360
716,0.140,-1.280
717,0.140,-1.280
718,0.160,-1.240
719,0.160,-1.240
720,0.160,-1.200
721,0.160,-1.200
722,0.160,-1.160
723,0.160,-1.160
724,0.180,-1.120
725,0.160,-1.080
726,0.180,-1.040
727,0.180,-1.040
728,0.180,-1.000
729,0.180,-1.000
730,0.200,-0.960
731,0.200,-0.960
732,0.200,-0.880
733,0.200,-0.880
734,0.220,-0.840
735,0.200,-0.840
736,0.220,-0.800
737,0.220,-0.800
738,0.220,-0.720
739,0.220,-0.720
740,0.220,-0.680
741,0.220,-0.680
742,0.240,-0.640
743,0.240,-0.600
744,0.240,-0.560
745,0.240,-0.560
746,0.240,-0.520
747,0.240,-0.520
748,0.260,-0.440
749,0.240,-0.440
750,0.260,-0.400
751,0.240,-0.400
752,0.260,-0.360
753,0.260,-0.360
754,0.260,-0.280
755,0.260,-0.280
756,0.280,-0.240
757,0.260,-0.240
758,0.280,-0.160
759,0.280,-0.160
760,0.280,-0.120
761,0.280,-0.120
762,0.280,-0.080
763,0.280,-0.040
764,0.300,0.000
765,0.280,0.000
766,0.300,0.040
767,0.280,0.040
768,0.300,0.120
769,0.300,0.120
770,0.300,0.160
771,0.300,0.160
772,0.300,0.200
773,0.300,0.240
774,0.320,0.280
775,0.300,0.280
776,0.320,0.320
777,0.300,0.320
778,0.320,0.400
779,0.320,0.400
780,0.320,0.440
781,0.320,0.440
782,0.320,0.520
783,0.320,0.520
784,0.340,0.560
785,0.320,0.560
786,0.340,0.600
787,0.320,0.600
788,0.340,0.680
789,0.320,0.680
790,0.340,0.720
791,0.320,0.720
792,0.340,0.760
793,0.340,0.800
794,0.340,0.840
795,0.340,0.840
796,0.340,0.880
797,0.340,0.880
798,0.340,0.920
799,0.340,0.920
800,0.340,1.000
801,0.340,1.000
802,0.340,1.040
803,0.340,1.040
804,0.340,1.080
805,0.340,1.080
806,0.360,1.160
807,0.340,1.160
808,0.360,1.200
809,0.340,1.200
810,0.360,1.240
811,0.340,1.240
812,0.360,1.280
813,0.340,1.280
814,0.360,1.320
815,0.340,1.320
816,0.360,1.400
817,0.340,1.400
818,0.360,1.440
819,0.340,1.440
820,0.360,1.480
821,0.340,1.480
822,0.340,1.520
823,0.340,1.520
824,0.340,1.560
825,0.340,1.560
826,0.340,1.600
827,0.340,1.600
828,0.340,1.640
829,0.340,1.640
830,0.340,1.680
831,0.340,1.680
832,0.340,1.720
833,0.340,1.720
834,0.340,1.760
835,0.340,1.760
836,0.340,1.800
837,0.320,1.800
838,0.340,1.840
839,0.320,1.840
840,0.340,1.880
841,0.320,1.880
842,0.340,1.920
843,0.320,1.920
844,0.340,1.960
845,0.320,1.960
846,0.320,2.000
847,0.320,2.000
848,0.320,2.040
849,0.320,2.040
850,0.320,2.040
851,0.320,2.040
852,0.320,2.080
853,0.300,2.080
854,0.320,2.120
855,0.300,2.120
856,0.320,2.160
857,0.300,2.160
858,0.300,2.160
859,0.300,2.160
860,0.300,2.200
861,0.300,2.200
862,0.300,2.240
863,0.280,2.240
864,0.300,2.240
865,0.280,2.240
866,0.300,2.280
867,0.280,2.280
868,0.280,2.280
869,0.280,2.280
870,0.280,2.320
871,0.280,2.320
872,0.280,2.320
873,0.260,2.320
874,0.280,2.360
875,0.260,2.360
876,0.260,2.360
877,0.260,2.360
878,0.260,2.360
879,0.240,2.360
880,0.260,2.400
881,0.240,2.400
882,0.260,2.400
883,0.240,2.400
884,0.260,2.400
885,0.240,2.400
886,0.240,2.440
887,0.220,2.400
888,0.240,2.440
889,0.220,2.440
890,0.220,2.440
891,0.200,2.440
892,0.220,2.440
893,0.200,2.440
894,0.220,2.440
895,0.200,2.440
896,0.220,2.440
897,0.200,2.440
898,0.200,2.440
899,0.180,2.440
900,0.200,2.440
901,0.180,2.440
902,0.200,2.440
903,0.180,2.440
904,0.180,2.440
905,0.160,2.440
906,0.180,2.440
907,0.160,2.440
908,0.160,2.440
909,0.160,2.440
910,0.160,2.440
911,0.140,2.440
912,0.160,2.440
913,0.140,2.400
914,0.140,2.440
915,0.140,2.400
916,0.140,2.440
917,0.120,2.400
918,0.140,2.400
919,0.120,2.400
920,0.120,2.400
921,0.120,2.360
922,0.120,2.400
923,0.100,2.360
924,0.120,2.360
925,0.100,2.360
926,0.100,2.360
927,0.080,2.320
928,0.100,2.360
929,0.080,2.320
930,0.100,2.320
931,0.060,2.280
932,0.080,2.320
933,0.060,2.280
934,0.080,2.280
935,0.060,2.240
936,0.060,2.280
937,0.040,2.240
938,0.060,2.240
939,0.040,2.200
940,0.040,2.200
941,0.040,2.160
942,0.040,2.200
943,0.020,2.160
944,0.040,2.160
945,0.020,2.120
946,0.020,2.160
947,0.000,2.080
948,0.020,2.120
949,0.000,2.040
950,0.000,2.080
951,-0.020,2.040
952,0.000,2.040
953,-0.020,2.000
954,0.000,2.000
955,-0.020,1.960
956,-0.020,2.000
957,-0.040,1.920
958,-0.020,1.960
959,-0.040,1.880
960,-0.040,1.920
961,-0.060,1.840
962,-0.040,1.880
963,-0.060,1.800
964,-0.040,1.840
965,-0.060,1.760
966,-0.060,1.800
967,-0.080,1.720
968,-0.060,1.760
969,-0.080,1.680
970,-0.080,1.720
971,-0.080,1.640
972,-0.080,1.680
973,-0.100,1.600
974,-0.080,1.640
975,-0.100,1.560
976,-0.100,1.600
977,-0.120,1.520
978,-0.100,1.560
979,-0.120,1.480
980,-0.120,1.520
981,-0.120,1.440
982,-0.120,1.480
983,-0.140,1.400
984,-0.120,1.440
985,-0.140,1.320
986,-0.140,1.400
987,-0.140,1.280
988,-0.140,1.320
989,-0.160,1.240
990,-0.140,1.280
991,-0.160,1.200
992,-0.160,1.240
993,-0.160,1.160
994,-0.160,1.200
995,-0.180,1.080
996,-0.160,1.120
997,-0.180,1.040
998,-0.180,1.080
999,-0.200,1.000
1000,-0.180,1.040
1001,-0.200,0.960
1002,-0.200,1.000
1003,-0.200,0.880
1004,-0.200,0.920
1005,-0.220,0.840
1006,-0.200,0.880
1007,-0.220,0.800
1008,-0.200,0.840
1009,-0.240,0.720
1010,-0.220,0.760
1011,-0.240,0.680
1012,-0.220,0.720
1013,-0.240,0.600
1014,-0.220,0.680
1015,-0.240,0.560
1016,-0.240,0.600
1017,-0.260,0.520
1018,-0.240,0.560
1019,-0.260,0.440
1020,-0.240,0.520
1021,-0.260,0.400
1022,-0.260,0.440
1023,-0.260,0.320
1024,-0.260,0.400
1025,-0.280,0.280
1026,-0.260,0.320
1027,-0.280,0.240
1028,-0.260,0.280
1029,-0.280,0.160
1030,-0.280,0.200
1031,-0.280,0.120
1032,-0.280,0.160
1033,-0.300,0.040
1034,-0.280,0.120
1035,-0.300,0.000
1036,-0.300,0.040
1037,-0.300,-0.040
1038,-0.280,0.000
1039,-0.300,-0.120
1040,-0.300,-0.080
1041,-0.320,-0.160
1042,-0.300,-0.120
1043,-0.320,-0.240
1044,-0.300,-0.160
1045,-0.320,-0.280
1046,-0.300,-0.240
1047,-0.320,-0.360
1048,-0.320,-0.280
1049,-0.320,-0.400
1050,-0.320,-0.360
1051,-0.320,-0.440
1052,-0.320,-0.400
1053,-0.320,-0.520
1054,-0.320,-0.440
1055,-0.340,-0.560
1056,-0.320,-0.520
1057,-0.340,-0.640
1058,-0.320,-0.560
1059,-0.340,-0.680
1060,-0.320,-0.640
1061,-0.340,-0.720
1062,-0.340,-0.680
1063,-0.340,-0.800
1064,-0.340,-0.720
1065,-0.340,-0.840
1066,-0.340,-0.800
1067,-0.340,-0.880
1068,-0.340,-0.840
1069,-0.340,-0.960
1070,-0.340,-0.880
1071,-0.360,-1.000
1072,-0.340,-0.960
1073,-0.360,-1.040
1074,-0.340,-1.000
1075,-0.360,-1.120
1076,-0.340,-1.040
1077,-0.360,-1.160
1078,-0.340,-1.120
1079,-0.360,-1.200
1080,-0.340,-1.160
1081,-0.360,-1.240
1082,-0.340,-1.200
1083,-0.360,-1.280
1084,-0.340,-1.240
1085,-0.360,-1.360
1086,-0.340,-1.320
1087,-0.360,-1.400
1088,-0.340,-1.360
1089,-0.360,-1.440
1090,-0.340,-1.400
1091,-0.360,-1.480
1092,-0.340,-1.440
1093,-0.360,-1.520
1094,-0.340,-1.480
1095,-0.360,-1.560
1096,-0.340,-1.520
1097,-0.360,-1.600
1098,-0.340,-1.560
1099,-0.360,-1.640
1100,-0.340,-1.640
1101,-0.340,-1.720
1102,-0.340,-1.680
1103,-0.340,-1.760
1104,-0.340,-1.720
1105,-0.340,-1.800
1106,-0.340,-1.760
1107,-0.340,-1.800
1108,-0.340,-1.800
1109,-0.340,-1.840
1110,-0.340,-1.840
1111,-0.340,-1.880
1112,-0.340,-1.880
1113,-0.340,-1.920
1114,-0.340,-1.880
1115,-0.340,-1.960
1116,-0.320,-1.920
1117,-0.340,-2.000
1118,-0.320,-1.960
1119,-0.320,-2.040
1120,-0.320,-2.000
1121,-0.320,-2.080
1122,-0.320,-2.040
1123,-0.320,-2.080
1124,-0.320,-2.080
1125,-0.320,-2.120
1126,-0.320,-2.080
1127,-0.320,-2.160
1128,-0.300,-2.120
1129,-0.320,-2.160
1130,-0.300,-2.160
1131,-0.300,-2.200
1132,-0.300,-2.160
1133,-0.300,-2.240
1134,-0.300,-2.200
1135,-0.300,-2.240
1136,-0.300,-2.240
1137,-0.300,-2.280
1138,-0.280,-2.240
1139,-0.300,-2.280
1140,-0.280,-2.280
1141,-0.280,-2.320
1142,-0.280,-2.280
1143,-0.280,-2.320
1144,-0.280,-2.320
1145,-0.280,-2.360
1146,-0.260,-2.320
1147,-0.280,-2.360
1148,-0.260,-2.360
1149,-0.260,-2.400
1150,-0.260,-2.360
1151,-0.260,-2.400
1152,-0.260,-2.400
1153,-0.260,-2.400
1154,-0.240,-2.400
1155,-0.260,-2.400
1156,-0.240,-2.400
1157,-0.240,-2.440
1158,-0.240,-2.400
1159,-0.240,-2.440
1160,-0.240,-2.440
1161,-0.220,-2.440
1162,-0.220,-2.440
1163,-0.220,-2.440
1164,-0.220,-2.440
1165,-0.220,-2.440
1166,-0.200,-2.440
1167,-0.220,-2.440
1168,-0.200,-2.440
1169,-0.200,-2.480
1170,-0.200,-2.440
1171,-0.200,-2.480
1172,-0.180,-2.440
1173,-0.200,-2.480
1174,-0.180,-2.440
1175,-0.180,-2.480
1176,-0.180,-2.440
1177,-0.180,-2.440
1178,-0.180,-2.440
1179,-0.180,-2.440
1180,-0.160,-2.440
1181,-0.160,-2.440
1182,-0.160,-2.440
1183,-0.160,-2.440
1184,-0.140,-2.440
1185,-0.160,-2.440
1186,-0.140,-2.440
1187,-0.140,-2.440
1188,-0.140,-2.400
1189,-0.140,-2.400
1190,-0.120,-2.400
1191,-0.120,-2.400
1192,-0.120,-2.400
1193,-0.120,-2.400
1194,-0.120,-2.360
1195,-0.120,-2.360
1196,-0.100,-2.360
1197,-0.100,-2.360
1198,-0.100,-2.360
1199,-0.100,-2.360
1200,-0.080,-2.320
1201,-0.100,-2.320
1202,-0.080,-2.320
1203,-0.080,-2.320
1204,-0.080,-2.280
1205,-0.080,-2.280
1206,-0.060,-2.280
1207,-0.060,-2.280
1208,-0.040,-2.240
1209,-0.060,-2.240
1210,-0.040,-2.200
1211,-0.060,-2.200
1212,-0.040,-2.200
1213,-0.040,-2.200
1214,-0.040,-2.160
1215,-0.040,-2.160
1216,-0.020,-2.160
1217,-0.020,-2.160
1218,-0.020,-2.120
1219,-0.020,-2.120
1220,0.000,-2.080
1221,-0.020,-2.080
1222,0.000,-2.040
1223,0.000,-2.040
1224,0.000,-2.040
1225,0.000,-2.000
1226,0.020,-2.000
1227,0.020,-2.000
1228,0.020,-1.960
1229,0.020,-1.960
1230,0.040,-1.920
1231,0.020,-1.920
