,CH2(Unit:V),CH3(Unit:V)
135,-0.460,-2.120
136,-0.440,-2.080
137,-0.460,-2.160
138,-0.440,-2.120
139,-0.460,-2.160
140,-0.440,-2.160
141,-0.460,-2.200
142,-0.440,-2.160
143,-0.460,-2.240
144,-0.440,-2.200
145,-0.440,-2.240
146,-0.440,-2.240
147,-0.440,-2.280
148,-0.440,-2.240
149,-0.440,-2.320
150,-0.440,-2.280
151,-0.440,-2.320
152,-0.420,-2.280
153,-0.440,-2.320
154,-0.420,-2.320
155,-0.420,-2.360
156,-0.420,-2.320
157,-0.420,-2.360
158,-0.420,-2.360
159,-0.420,-2.360
160,-0.400,-2.360
161,-0.420,-2.400
162,-0.400,-2.400
163,-0.400,-2.400
164,-0.400,-2.400
165,-0.400,-2.400
166,-0.400,-2.400
167,-0.400,-2.400
168,-0.380,-2.400
169,-0.400,-2.440
170,-0.380,-2.400
171,-0.380,-2.440
172,-0.360,-2.400
173,-0.380,-2.440
174,-0.360,-2.440
175,-0.360,-2.440
176,-0.360,-2.440
177,-0.360,-2.440
178,-0.360,-2.400
179,-0.360,-2.440
180,-0.340,-2.400
181,-0.340,-2.400
182,-0.340,-2.400
183,-0.340,-2.400
184,-0.320,-2.400
185,-0.340,-2.400
186,-0.320,-2.400
187,-0.320,-2.400
188,-0.300,-2.400
189,-0.320,-2.400
190,-0.300,-2.360
191,-0.300,-2.360
192,-0.300,-2.360
193,-0.300,-2.360
194,-0.280,-2.320
195,-0.280,-2.320
196,-0.260,-2.320
197,-0.280,-2.320
198,-0.260,-2.320
199,-0.260,-2.320
200,-0.240,-2.280
201,-0.260,-2.280
202,-0.240,-2.280
203,-0.240,-2.240
204,-0.240,-2.240
205,-0.220,-2.240
206,-0.220,-2.200
207,-0.220,-2.200
208,-0.200,-2.200
209,-0.220,-2.200
210,-0.200,-2.160
211,-0.200,-2.160
212,-0.180,-2.120
213,-0.200,-2.120
214,-0.180,-2.080
215,-0.180,-2.080
216,-0.160,-2.040
217,-0.160,-2.040
218,-0.160,-2.040
219,-0.160,-2.000
220,-0.140,-2.000
221,-0.140,-2.000
222,-0.120,-1.960
223,-0.140,-1.960
224,-0.120,-1.920
225,-0.120,-1.920
226,-0.100,-1.880
227,-0.100,-1.880
228,-0.100,-1.840
229,-0.100,-1.840
230,-0.080,-1.800
231,-0.080,-1.800
232,-0.080,-1.760
233,-0.060,-1.720
234,-0.060,-1.680
235,-0.060,-1.680
236,-0.040,-1.640
237,-0.040,-1.640
238,-0.040,-1.600
239,-0.040,-1.600
240,-0.020,-1.560
241,-0.020,-1.560
242,-0.020,-1.520
243,-0.020,-1.480
244,0.000,-1.440
245,0.000,-1.440
246,0.020,-1.400
247,0.000,-1.400
248,0.040,-1.360
249,0.020,-1.320
250,0.040,-1.280
251,0.040,-1.280
252,0.060,-1.240
253,0.040,-1.240
254,0.060,-1.160
255,0.060,-1.160
256,0.080,-1.120
257,0.080,-1.120
258,0.080,-1.080
259,0.080,-1.040
260,0.100,-1.000
261,0.100,-1.000
262,0.100,-0.960
263,0.120,-0.960
264,0.120,-0.880
265,0.120,-0.880
266,0.140,-0.840
267,0.140,-0.840
268,0.140,-0.760
269,0.140,-0.760
270,0.160,-0.720
271,0.140,-0.720
272,0.180,-0.640
273,0.160,-0.640
274,0.180,-0.600
275,0.180,-0.560
276,0.200,-0.520
277,0.180,-0.520
278,0.200,-0.440
279,0.200,-0.440
280,0.220,-0.400
281,0.220,-0.400
282,0.220,-0.320
283,0.220,-0.320
284,0.240,-0.280
285,0.220,-0.240
286,0.240,-0.200
287,0.240,-0.200
288,0.260,-0.120
289,0.260,-0.120
290,0.260,-0.080
291,0.260,-0.080
292,0.280,0.000
293,0.280,0.000
294,0.280,0.040
295,0.280,0.080
296,0.300,0.120
297,0.300,0.120
298,0.300,0.200
299,0.300,0.200
300,0.320,0.240
301,0.300,0.240
302,0.320,0.320
303,0.320,0.320
304,0.320,0.360
305,0.320,0.400
306,0.340,0.440
307,0.340,0.440
308,0.340,0.520
309,0.340,0.520
310,0.360,0.560
311,0.340,0.560
312,0.360,0.640
313,0.360,0.640
314,0.360,0.680
315,0.360,0.680
316,0.380,0.760
317,0.380,0.760
318,0.380,0.800
319,0.380,0.840
320,0.380,0.880
321,0.380,0.880
322,0.400,0.920
323,0.400,0.920
324,0.400,1.000
325,0.400,1.000
326,0.400,1.040
327,0.400,1.080
328,0.420,1.120
329,0.400,1.120
330,0.420,1.160
331,0.420,1.160
332,0.420,1.240
333,0.420,1.240
334,0.420,1.280
335,0.420,1.280
336,0.420,1.320
337,0.420,1.320
338,0.440,1.400
339,0.420,1.400
340,0.440,1.440
341,0.440,1.440
342,0.440,1.480
343,0.440,1.480
344,0.440,1.520
345,0.440,1.560
346,0.440,1.600
347,0.440,1.600
348,0.460,1.640
349,0.440,1.640
350,0.460,1.680
351,0.440,1.680
352,0.460,1.720
353,0.440,1.720
354,0.460,1.760
355,0.440,1.760
356,0.460,1.800
357,0.440,1.840
358,0.460,1.840
359,0.440,1.880
360,0.460,1.880
361,0.440,1.920
362,0.460,1.960
363,0.460,1.920
364,0.460,1.960
365,0.440,2.000
366,0.460,2.000
367,0.440,2.000
368,0.460,2.040
369,0.440,2.040
370,0.460,2.080
371,0.440,2.080
372,0.460,2.120
373,0.440,2.120
374,0.460,2.160
375,0.440,2.160
376,0.460,2.160
377,0.440,2.160
378,0.440,2.200
379,0.440,2.200
380,0.440,2.240
381,0.440,2.240
382,0.440,2.240
383,0.440,2.240
384,0.440,2.280
385,0.420,2.280
386,0.440,2.280
387,0.420,2.280
388,0.440,2.320
389,0.420,2.320
390,0.420,2.320
391,0.420,2.320
392,0.420,2.360
393,0.400,2.360
394,0.420,2.360
395,0.400,2.360
396,0.420,2.360
397,0.400,2.360
398,0.400,2.400
399,0.400,2.400
400,0.400,2.400
401,0.380,2.400
402,0.400,2.400
403,0.380,2.400
404,0.400,2.400
405,0.380,2.400
406,0.380,2.400
407,0.360,2.400
408,0.380,2.400
409,0.360,2.400
410,0.380,2.440
411,0.360,2.400
412,0.360,2.400
413,0.340,2.400
414,0.360,2.400
415,0.340,2.400
416,0.360,2.400
417,0.320,2.400
418,0.340,2.400
419,0.320,2.400
420,0.340,2.400
421,0.320,2.400
422,0.320,2.400
423,0.300,2.360
424,0.320,2.400
425,0.300,2.360
426,0.300,2.360
427,0.280,2.360
428,0.300,2.360
429,0.280,2.320
430,0.280,2.360
431,0.260,2.320
432,0.280,2.320
433,0.260,2.280
434,0.260,2.320
435,0.240,2.280
436,0.260,2.280
437,0.240,2.240
438,0.240,2.280
439,0.220,2.240
440,0.240,2.240
441,0.220,2.200
442,0.240,2.240
443,0.200,2.160
444,0.220,2.200
445,0.200,2.160
446,0.200,2.160
447,0.180,2.120
448,0.200,2.160
449,0.180,2.080
450,0.180,2.120
451,0.160,2.040
452,0.180,2.080
453,0.160,2.040
454,0.160,2.040
455,0.140,2.000
456,0.140,2.000
457,0.120,1.960
458,0.140,1.960
459,0.120,1.920
460,0.120,1.960
461,0.100,1.880
462,0.120,1.920
463,0.100,1.840
464,0.100,1.880
465,0.080,1.800
466,0.100,1.840
467,0.060,1.720
468,0.080,1.760
469,0.060,1.680
470,0.080,1.720
471,0.040,1.640
472,0.060,1.680
473,0.020,1.600
474,0.040,1.640
475,0.020,1.560
476,0.040,1.600
477,0.000,1.480
478,0.020,1.520
479,0.000,1.440
480,0.000,1.480
481,-0.020,1.400
482,0.000,1.440
483,-0.040,1.320
484,-0.020,1.400
485,-0.040,1.280
486,-0.020,1.320
487,-0.060,1.240
488,-0.040,1.280
489,-0.060,1.160
490,-0.060,1.240
491,-0.080,1.120
492,-0.060,1.160
493,-0.100,1.040
494,-0.080,1.120
495,-0.100,1.000
496,-0.080,1.040
497,-0.120,0.960
498,-0.100,1.000
499,-0.140,0.880
500,-0.120,0.920
501,-0.140,0.840
502,-0.120,0.880
503,-0.160,0.760
504,-0.140,0.800
505,-0.160,0.680
506,-0.160,0.760
507,-0.180,0.640
508,-0.160,0.680
509,-0.180,0.560
510,-0.180,0.640
511,-0.200,0.520
512,-0.180,0.560
513,-0.200,0.440
514,-0.200,0.520
515,-0.220,0.400
516,-0.200,0.440
517,-0.220,0.320
518,-0.220,0.400
519,-0.240,0.280
520,-0.220,0.320
521,-0.260,0.200
522,-0.240,0.240
523,-0.260,0.120
524,-0.240,0.200
525,-0.260,0.080
526,-0.260,0.120
527,-0.280,0.000
528,-0.260,0.040
529,-0.280,-0.040
530,-0.280,0.000
531,-0.300,-0.120
532,-0.280,-0.080
533,-0.300,-0.200
534,-0.300,-0.120
535,-0.320,-0.240
536,-0.300,-0.200
537,-0.320,-0.320
538,-0.320,-0.280
539,-0.340,-0.400
540,-0.320,-0.320
541,-0.340,-0.440
542,-0.320,-0.400
543,-0.340,-0.520
544,-0.340,-0.440
545,-0.360,-0.560
546,-0.340,-0.520
547,-0.360,-0.640
548,-0.360,-0.600
549,-0.380,-0.680
550,-0.360,-0.640
551,-0.380,-0.760
552,-0.380,-0.720
553,-0.380,-0.840
554,-0.380,-0.760
555,-0.380,-0.880
556,-0.380,-0.840
557,-0.400,-0.960
558,-0.380,-0.880
559,-0.400,-1.000
560,-0.400,-0.960
561,-0.420,-1.040
562,-0.400,-1.000
563,-0.420,-1.120
564,-0.400,-1.080
565,-0.420,-1.160
566,-0.420,-1.120
567,-0.420,-1.240
568,-0.420,-1.200
569,-0.440,-1.280
570,-0.420,-1.240
571,-0.440,-1.320
572,-0.420,-1.280
573,-0.440,-1.400
574,-0.420,-1.360
575,-0.440,-1.440
576,-0.440,-1.400
577,-0.440,-1.480
578,-0.440,-1.440
579,-0.460,-1.560
580,-0.440,-1.480
581,-0.440,-1.600
582,-0.440,-1.560
583,-0.460,-1.640
584,-0.440,-1.600
585,-0.460,-1.680
586,-0.440,-1.640
587,-0.460,-1.720
588,-0.440,-1.680
589,-0.460,-1.800
590,-0.460,-1.720
591,-0.460,-1.840
592,-0.460,-1.800
593,-0.460,-1.880
594,-0.460,-1.840
595,-0.460,-1.920
596,-0.460,-1.880
597,-0.460,-1.960
598,-0.460,-1.920
599,-0.460,-2.000
600,-0.460,-1.960
601,-0.460,-2.040
602,-0.460,-2.000
603,-0.460,-2.040
604,-0.440,-2.040
605,-0.460,-2.080
606,-0.460,-2.080
607,-0.460,-2.120
608,-0.440,-2.080
609,-0.460,-2.160
610,-0.440,-2.120
611,-0.460,-2.200
612,-0.440,-2.160
613,-0.460,-2.200
614,-0.440,-2.160
615,-0.440,-2.240
616,-0.440,-2.200
617,-0.440,-2.240
618,-0.440,-2.240
619,-0.440,-2.280
620,-0.440,-2.240
621,-0.440,-2.320
622,-0.440,-2.280
623,-0.440,-2.320
624,-0.420,-2.320
625,-0.440,-2.320
626,-0.420,-2.320
627,-0.420,-2.360
628,-0.420,-2.360
629,-0.420,-2.360
630,-0.400,-2.360
631,-0.420,-2.400
632,-0.400,-2.360
633,-0.420,-2.400
634,-0.400,-2.400
635,-0.400,-2.400
636,-0.400,-2.400
637,-0.400,-2.400
638,-0.400,-2.400
639,-0.400,-2.440
640,-0.380,-2.400
641,-0.380,-2.440
642,-0.380,-2.400
643,-0.380,-2.440
644,-0.380,-2.400
645,-0.380,-2.440
646,-0.360,-2.400
647,-0.360,-2.440
648,-0.360,-2.440
649,-0.360,-2.440
650,-0.340,-2.400
651,-0.340,-2.440
652,-0.340,-2.400
653,-0.340,-2.400
654,-0.340,-2.400
655,-0.340,-2.400
656,-0.320,-2.400
657,-0.320,-2.400
658,-0.320,-2.400
659,-0.320,-2.400
660,-0.300,-2.360
661,-0.320,-2.400
662,-0.300,-2.360
663,-0.300,-2.360
664,-0.280,-2.360
665,-0.300,-2.360
666,-0.280,-2.320
667,-0.280,-2.320
668,-0.260,-2.320
669,-0.280,-2.320
670,-0.260,-2.320
671,-0.260,-2.320
672,-0.240,-2.280
673,-0.240,-2.280
674,-0.240,-2.240
675,-0.240,-2.240
676,-0.240,-2.240
677,-0.220,-2.240
678,-0.220,-2.200
679,-0.220,-2.200
680,-0.200,-2.160
681,-0.200,-2.160
682,-0.200,-2.160
683,-0.200,-2.160
684,-0.180,-2.120
685,-0.180,-2.120
686,-0.180,-2.080
687,-0.180,-2.080
688,-0.160,-2.040
689,-0.160,-2.040
690,-0.140,-2.000
691,-0.140,-2.000
692,-0.140,-2.000
693,-0.140,-1.960
694,-0.120,-1.960
695,-0.120,-1.960
696,-0.120,-1.920
697,-0.120,-1.920
698,-0.100,-1.880
699,-0.100,-1.880
700,-0.100,-1.840
701,-0.100,-1.800
702,-0.080,-1.800
703,-0.080,-1.760
704,-0.080,-1.720
705,-0.060,-1.720
706,-0.060,-1.680
707,-0.060,-1.680
708,-0.040,-1.640
709,-0.040,-1.640
710,-0.040,-1.600
711,-0.040,-1.600
712,-0.020,-1.560
713,-0.020,-1.520
714,0.000,-1.480
715,0.000,-1.480
716,0.000,-1.440
717,0.000,-1.440
718,0.020,-1.400
719,0.020,-1.400
720,0.020,-1.360
721,0.020,-1.320
722,0.040,-1.280
723,0.040,-1.280
724,0.060,-1.240
725,0.060,-1.240
726,0.060,-1.160
727,0.060,-1.160
728,0.080,-1.120
729,0.080,-1.120
730,0.080,-1.040
731,0.080,-1.040
732,0.100,-1.000
733,0.100,-1.000
734,0.120,-0.960
735,0.100,-0.920
736,0.120,-0.880
737,0.120,-0.880
738,0.140,-0.840
739,0.140,-0.800
740,0.140,-0.760
741,0.140,-0.760
742,0.160,-0.680
743,0.160,-0.680
744,0.180,-0.640
745,0.180,-0.640
746,0.180,-0.560
747,0.180,-0.560
748,0.200,-0.520
749,0.180,-0.520
750,0.200,-0.440
751,0.200,-0.440
752,0.220,-0.400
753,0.220,-0.360
754,0.220,-0.320
755,0.220,-0.320
756,0.240,-0.240
757,0.240,-0.240
758,0.240,-0.200
759,0.240,-0.200
760,0.260,-0.120
761,0.260,-0.120
762,0.260,-0.080
763,0.260,-0.040
764,0.280,0.000
765,0.280,0.000
766,0.280,0.080
767,0.280,0.080
768,0.300,0.120
769,0.300,0.120
770,0.300,0.200
771,0.300,0.200
772,0.320,0.240
773,0.300,0.280
774,0.320,0.320
775,0.320,0.320
776,0.320,0.400
777,0.320,0.400
778,0.340,0.440
779,0.340,0.440
780,0.340,0.520
781,0.340,0.520
782,0.360,0.560
783,0.340,0.600
784,0.360,0.640
785,0.360,0.640
786,0.360,0.680
787,0.360,0.720
788,0.380,0.760
789,0.380,0.760
790,0.380,0.840
791,0.380,0.840
792,0.380,0.880
793,0.380,0.880
794,0.400,0.960
795,0.380,0.960
796,0.400,1.000
797,0.400,1.000
798,0.420,1.080
799,0.400,1.080
800,0.420,1.120
801,0.400,1.120
802,0.420,1.200
803,0.420,1.200
804,0.420,1.240
805,0.420,1.240
806,0.420,1.280
807,0.420,1.280
808,0.440,1.320
809,0.420,1.360
810,0.440,1.400
811,0.440,1.400
812,0.440,1.440
813,0.440,1.440
814,0.440,1.480
815,0.440,1.520
816,0.440,1.560
817,0.440,1.560
818,0.440,1.600
819,0.440,1.600
820,0.460,1.640
821,0.440,1.640
822,0.460,1.680
823,0.440,1.680
824,0.460,1.720
825,0.460,1.760
826,0.460,1.800
827,0.460,1.800
828,0.460,1.840
829,0.460,1.840
830,0.460,1.880
831,0.460,1.880
832,0.460,1.920
833,0.460,1.920
834,0.460,1.960
835,0.460,1.960
836,0.460,2.000
837,0.440,2.000
838,0.460,2.000
839,0.440,2.040
840,0.460,2.040
841,0.440,2.040
842,0.460,2.080
843,0.440,2.080
844,0.460,2.120
845,0.440,2.120
846,0.460,2.160
847,0.440,2.160
848,0.460,2.160
849,0.440,2.160
850,0.440,2.200
851,0.440,2.200
852,0.440,2.240
853,0.440,2.240
854,0.440,2.240
855,0.440,2.240
856,0.440,2.280
857,0.420,2.280
858,0.440,2.320
859,0.420,2.280
860,0.440,2.320
861,0.420,2.320
862,0.420,2.320
863,0.420,2.320
864,0.420,2.360
865,0.400,2.360
866,0.420,2.360
867,0.400,2.360
868,0.420,2.360
869,0.400,2.360
870,0.400,2.400
871,0.400,2.400
872,0.400,2.400
873,0.380,2.400
874,0.400,2.400
875,0.380,2.400
876,0.400,2.400
877,0.380,2.400
878,0.380,2.400
879,0.360,2.400
880,0.380,2.400
881,0.360,2.400
882,0.380,2.440
883,0.360,2.400
884,0.360,2.440
885,0.340,2.400
886,0.360,2.400
887,0.340,2.400
888,0.340,2.400
889,0.320,2.400
890,0.340,2.400
891,0.320,2.400
892,0.340,2.400
893,0.300,2.400
894,0.320,2.400
895,0.300,2.360
896,0.320,2.400
897,0.300,2.360
898,0.300,2.360
899,0.280,2.360
900,0.300,2.360
901,0.280,2.320
902,0.280,2.360
903,0.260,2.320
904,0.280,2.320
905,0.260,2.280
906,0.260,2.320
907,0.240,2.280
908,0.260,2.280
909,0.240,2.240
910,0.260,2.280
911,0.220,2.240
912,0.240,2.240
913,0.220,2.200
914,0.220,2.240
915,0.200,2.160
916,0.220,2.200
917,0.200,2.160
918,0.200,2.160
919,0.180,2.120
920,0.200,2.160
921,0.180,2.080
922,0.180,2.120
923,0.160,2.040
924,0.160,2.080
925,0.160,2.000
926,0.160,2.040
927,0.140,1.960
928,0.140,2.000
929,0.120,1.920
930,0.140,1.960
931,0.120,1.880
932,0.120,1.920
933,0.100,1.880
934,0.120,1.880
935,0.080,1.800
936,0.100,1.840
937,0.080,1.760
938,0.100,1.800
939,0.060,1.720
940,0.080,1.760
941,0.060,1.680
942,0.060,1.720
943,0.040,1.640
944,0.060,1.680
945,0.020,1.600
946,0.040,1.640
947,0.020,1.520
948,0.020,1.600
949,0.000,1.480
950,0.020,1.520
951,0.000,1.440
952,0.000,1.480
953,-0.020,1.400
954,0.000,1.440
955,-0.040,1.320
956,-0.020,1.360
957,-0.040,1.280
958,-0.040,1.320
959,-0.060,1.240
960,-0.040,1.280
961,-0.080,1.160
962,-0.060,1.200
963,-0.080,1.120
964,-0.060,1.160
965,-0.100,1.040
966,-0.080,1.120
967,-0.100,1.000
968,-0.080,1.040
969,-0.120,0.920
970,-0.100,1.000
971,-0.120,0.880
972,-0.120,0.920
973,-0.140,0.800
974,-0.120,0.880
975,-0.140,0.760
976,-0.140,0.800
977,-0.160,0.680
978,-0.140,0.760
979,-0.180,0.640
980,-0.160,0.680
981,-0.180,0.560
982,-0.180,0.640
983,-0.200,0.520
984,-0.180,0.560
985,-0.200,0.440
986,-0.200,0.480
987,-0.220,0.360
988,-0.200,0.440
989,-0.240,0.320
990,-0.220,0.360
991,-0.240,0.240
992,-0.220,0.320
993,-0.240,0.200
994,-0.240,0.240
995,-0.260,0.120
996,-0.240,0.160
997,-0.260,0.040
998,-0.260,0.120
999,-0.280,0.000
1000,-0.260,0.040
1001,-0.280,-0.080
1002,-0.280,0.000
1003,-0.300,-0.120
1004,-0.280,-0.080
1005,-0.300,-0.200
1006,-0.300,-0.160
1007,-0.320,-0.280
1008,-0.300,-0.200
1009,-0.320,-0.320
1010,-0.320,-0.280
1011,-0.340,-0.400
1012,-0.320,-0.320
1013,-0.340,-0.440
1014,-0.320,-0.400
1015,-0.340,-0.520
1016,-0.340,-0.480
1017,-0.360,-0.600
1018,-0.340,-0.520
1019,-0.360,-0.640
1020,-0.360,-0.600
1021,-0.380,-0.720
1022,-0.360,-0.640
1023,-0.380,-0.760
1024,-0.380,-0.720
1025,-0.380,-0.840
1026,-0.380,-0.760
1027,-0.400,-0.880
1028,-0.380,-0.840
1029,-0.400,-0.960
1030,-0.400,-0.880
1031,-0.400,-1.000
1032,-0.400,-0.960
1033,-0.420,-1.080
1034,-0.400,-1.000
1035,-0.420,-1.120
1036,-0.400,-1.080
1037,-0.420,-1.160
1038,-0.400,-1.120
1039,-0.420,-1.240
1040,-0.420,-1.200
1041,-0.440,-1.280
1042,-0.420,-1.240
1043,-0.440,-1.360
1044,-0.420,-1.280
1045,-0.440,-1.400
1046,-0.420,-1.360
1047,-0.440,-1.440
1048,-0.440,-1.400
1049,-0.440,-1.520
1050,-0.440,-1.440
1051,-0.440,-1.560
1052,-0.440,-1.520
1053,-0.460,-1.600
1054,-0.440,-1.560
1055,-0.460,-1.640
1056,-0.440,-1.600
1057,-0.460,-1.680
1058,-0.440,-1.640
1059,-0.460,-1.760
1060,-0.440,-1.720
1061,-0.460,-1.800
1062,-0.440,-1.760
1063,-0.460,-1.840
1064,-0.460,-1.800
1065,-0.460,-1.880
1066,-0.460,-1.840
1067,-0.460,-1.920
1068,-0.460,-1.880
1069,-0.460,-1.960
1070,-0.460,-1.920
1071,-0.460,-2.000
1072,-0.460,-1.960
1073,-0.460,-2.040
1074,-0.460,-2.000
1075,-0.460,-2.080
1076,-0.440,-2.040
1077,-0.460,-2.080
1078,-0.440,-2.040
1079,-0.460,-2.120
1080,-0.440,-2.080
1081,-0.460,-2.160
1082,-0.440,-2.120
1083,-0.460,-2.200
1084,-0.440,-2.160
1085,-0.460,-2.200
1086,-0.440,-2.200
1087,-0.460,-2.240
1088,-0.440,-2.200
1089,-0.440,-2.280
1090,-0.440,-2.240
1091,-0.440,-2.280
1092,-0.440,-2.280
1093,-0.440,-2.320
1094,-0.440,-2.280
1095,-0.440,-2.320
1096,-0.420,-2.320
1097,-0.440,-2.360
1098,-0.420,-2.320
1099,-0.420,-2.360
1100,-0.420,-2.360
1101,-0.420,-2.360
1102,-0.420,-2.360
1103,-0.420,-2.400
1104,-0.400,-2.360
1105,-0.420,-2.400
1106,-0.400,-2.400
1107,-0.400,-2.400
1108,-0.400,-2.400
1109,-0.400,-2.400
1110,-0.380,-2.400
1111,-0.400,-2.400
1112,-0.380,-2.400
1113,-0.380,-2.440
1114,-0.380,-2.400
1115,-0.380,-2.440
1116,-0.360,-2.400
1117,-0.360,-2.440
1118,-0.360,-2.440
1119,-0.360,-2.440
1120,-0.360,-2.440
1121,-0.360,-2.440
1122,-0.340,-2.400
1123,-0.360,-2.440
1124,-0.340,-2.400
1125,-0.340,-2.400
1126,-0.320,-2.400
1127,-0.340,-2.400
1128,-0.320,-2.400
1129,-0.320,-2.400
1130,-0.320,-2.400
1131,-0.320,-2.400
1132,-0.300,-2.400
1133,-0.300,-2.360
1134,-0.300,-2.360
1135,-0.300,-2.360
1136,-0.280,-2.360
1137,-0.300,-2.360
1138,-0.280,-2.320
1139,-0.280,-2.320
1140,-0.260,-2.320
1141,-0.260,-2.320
1142,-0.260,-2.280
1143,-0.260,-2.280
1144,-0.240,-2.280
1145,-0.240,-2.280
1146,-0.240,-2.240
1147,-0.240,-2.240
1148,-0.220,-2.240
1149,-0.220,-2.240
1150,-0.220,-2.200
1151,-0.220,-2.200
1152,-0.200,-2.160
1153,-0.200,-2.160
1154,-0.200,-2.160
1155,-0.200,-2.160
1156,-0.180,-2.120
1157,-0.180,-2.120
1158,-0.180,-2.080
1159,-0.180,-2.080
1160,-0.160,-2.040
1161,-0.160,-2.040
1162,-0.140,-2.000
1163,-0.160,-2.000
1164,-0.140,-2.000
1165,-0.140,-1.960
1166,-0.120,-1.920
1167,-0.120,-1.920
1168,-0.120,-1.920
1169,-0.120,-1.880
1170,-0.100,-1.880
1171,-0.100,-1.840
1172,-0.100,-1.800
1173,-0.100,-1.800
1174,-0.080,-1.760
1175,-0.080,-1.760
1176,-0.060,-1.720
1177,-0.060,-1.720
1178,-0.060,-1.680
1179,-0.060,-1.680
1180,-0.040,-1.640
1181,-0.040,-1.640
1182,-0.040,-1.600
1183,-0.040,-1.600
1184,-0.020,-1.520
1185,-0.020,-1.520
1186,0.000,-1.480
1187,0.000,-1.480
1188,0.000,-1.440
1189,0.000,-1.440
1190,0.020,-1.400
1191,0.020,-1.400
1192,0.020,-1.320
1193,0.020,-1.320
1194,0.040,-1.280
1195,0.040,-1.280
1196,0.060,-1.200
1197,0.060,-1.200
1198,0.060,-1.160
1199,0.060,-1.160
1200,0.080,-1.120
1201,0.080,-1.080
1202,0.100,-1.040
1203,0.080,-1.040
1204,0.100,-1.000
1205,0.100,-1.000
1206,0.120,-0.920
1207,0.120,-0.920
1208,0.120,-0.880
1209,0.120,-0.880
1210,0.140,-0.800
1211,0.140,-0.800
1212,0.160,-0.760
1213,0.140,-0.760
1214,0.160,-0.680
1215,0.160,-0.680
1216,0.160,-0.600
1217,0.180,-0.600
1218,0.180,-0.560
1219,0.180,-0.560
1220,0.200,-0.480
1221,0.200,-0.480
1222,0.200,-0.440
1223,0.200,-0.440
1224,0.220,-0.360
1225,0.220,-0.360
1226,0.220,-0.320
1227,0.220,-0.320
