,CH2(Unit:V),CH3(Unit:V)
150,-0.280,-0.680
151,-0.300,-0.840
152,-0.280,-0.760
153,-0.320,-0.880
154,-0.300,-0.840
155,-0.320,-0.960
156,-0.300,-0.880
157,-0.340,-1.040
158,-0.320,-0.960
159,-0.340,-1.080
160,-0.340,-1.040
161,-0.360,-1.160
162,-0.340,-1.080
163,-0.380,-1.200
164,-0.360,-1.160
165,-0.380,-1.280
166,-0.360,-1.200
167,-0.400,-1.320
168,-0.380,-1.280
169,-0.400,-1.400
170,-0.380,-1.320
171,-0.400,-1.440
172,-0.400,-1.400
173,-0.420,-1.520
174,-0.400,-1.440
175,-0.420,-1.560
176,-0.420,-1.520
177,-0.440,-1.600
178,-0.420,-1.560
179,-0.440,-1.680
180,-0.440,-1.600
181,-0.440,-1.720
182,-0.440,-1.680
183,-0.460,-1.760
184,-0.440,-1.720
185,-0.460,-1.800
186,-0.440,-1.760
187,-0.480,-1.840
188,-0.460,-1.800
189,-0.480,-1.880
190,-0.460,-1.840
191,-0.480,-1.960
192,-0.480,-1.920
193,-0.480,-2.000
194,-0.480,-1.960
195,-0.500,-2.040
196,-0.480,-2.000
197,-0.500,-2.040
198,-0.480,-2.040
199,-0.500,-2.080
200,-0.500,-2.040
201,-0.500,-2.120
202,-0.500,-2.080
203,-0.500,-2.160
204,-0.500,-2.120
205,-0.500,-2.200
206,-0.500,-2.160
207,-0.500,-2.200
208,-0.500,-2.200
209,-0.520,-2.240
210,-0.500,-2.200
211,-0.520,-2.280
212,-0.500,-2.240
213,-0.520,-2.280
214,-0.500,-2.280
215,-0.520,-2.320
216,-0.500,-2.280
217,-0.520,-2.320
218,-0.500,-2.320
219,-0.520,-2.360
220,-0.500,-2.320
221,-0.520,-2.360
222,-0.500,-2.360
223,-0.520,-2.360
224,-0.500,-2.360
225,-0.520,-2.400
226,-0.500,-2.360
227,-0.520,-2.400
228,-0.500,-2.360
229,-0.500,-2.400
230,-0.500,-2.400
231,-0.500,-2.400
232,-0.500,-2.400
233,-0.500,-2.400
234,-0.500,-2.400
235,-0.500,-2.400
236,-0.480,-2.400
237,-0.500,-2.400
238,-0.480,-2.400
239,-0.480,-2.400
240,-0.480,-2.400
241,-0.480,-2.400
242,-0.480,-2.360
243,-0.480,-2.400
244,-0.460,-2.360
245,-0.460,-2.360
246,-0.460,-2.360
247,-0.460,-2.360
248,-0.460,-2.360
249,-0.460,-2.360
250,-0.440,-2.320
251,-0.440,-2.320
252,-0.440,-2.320
253,-0.440,-2.320
254,-0.440,-2.280
255,-0.440,-2.280
256,-0.420,-2.280
257,-0.420,-2.280
258,-0.420,-2.240
259,-0.420,-2.240
260,-0.400,-2.200
261,-0.420,-2.240
262,-0.400,-2.200
263,-0.400,-2.200
264,-0.380,-2.160
265,-0.400,-2.160
266,-0.380,-2.120
267,-0.380,-2.120
268,-0.360,-2.120
269,-0.380,-2.120
270,-0.360,-2.080
271,-0.360,-2.080
272,-0.340,-2.040
273,-0.340,-2.040
274,-0.340,-2.000
275,-0.340,-2.000
276,-0.320,-1.960
277,-0.320,-1.960
278,-0.320,-1.920
279,-0.320,-1.920
280,-0.300,-1.880
281,-0.300,-1.880
282,-0.280,-1.840
283,-0.300,-1.800
284,-0.280,-1.760
285,-0.280,-1.760
286,-0.260,-1.720
287,-0.260,-1.720
288,-0.240,-1.680
289,-0.240,-1.680
290,-0.240,-1.600
291,-0.240,-1.600
292,-0.220,-1.560
293,-0.220,-1.560
294,-0.200,-1.520
295,-0.220,-1.520
296,-0.200,-1.440
297,-0.200,-1.440
298,-0.180,-1.400
299,-0.180,-1.400
300,-0.160,-1.360
301,-0.160,-1.320
302,-0.140,-1.280
303,-0.160,-1.280
304,-0.140,-1.240
305,-0.140,-1.200
306,-0.120,-1.160
307,-0.120,-1.160
308,-0.100,-1.080
309,-0.100,-1.080
310,-0.080,-1.040
311,-0.100,-1.040
312,-0.080,-0.960
313,-0.080,-0.960
314,-0.060,-0.920
315,-0.060,-0.880
316,-0.060,-0.840
317,-0.040,-0.840
318,-0.040,-0.760
319,-0.020,-0.760
320,-0.020,-0.720
321,-0.020,-0.680
322,0.000,-0.640
323,0.000,-0.640
324,0.020,-0.560
325,0.000,-0.560
326,0.020,-0.480
327,0.020,-0.480
328,0.040,-0.440
329,0.040,-0.400
330,0.060,-0.360
331,0.060,-0.360
332,0.080,-0.280
333,0.080,-0.280
334,0.080,-0.200
335,0.080,-0.200
336,0.100,-0.160
337,0.100,-0.120
338,0.120,-0.080
339,0.120,-0.080
340,0.140,0.000
341,0.140,0.000
342,0.160,0.080
343,0.160,0.080
344,0.160,0.160
345,0.160,0.160
346,0.180,0.200
347,0.180,0.200
348,0.200,0.280
349,0.180,0.280
350,0.200,0.360
351,0.200,0.360
352,0.220,0.440
353,0.220,0.440
354,0.220,0.480
355,0.240,0.480
356,0.240,0.560
357,0.240,0.560
358,0.260,0.640
359,0.260,0.640
360,0.280,0.680
361,0.260,0.720
362,0.280,0.760
363,0.280,0.760
364,0.300,0.840
365,0.300,0.840
366,0.320,0.920
367,0.300,0.880
368,0.320,0.960
369,0.320,0.960
370,0.320,1.040
371,0.340,1.040
372,0.340,1.080
373,0.340,1.080
374,0.340,1.160
375,0.360,1.160
376,0.360,1.200
377,0.360,1.240
378,0.380,1.280
379,0.380,1.280
380,0.380,1.320
381,0.380,1.320
382,0.400,1.400
383,0.400,1.400
384,0.400,1.440
385,0.400,1.440
386,0.420,1.520
387,0.400,1.520
388,0.420,1.560
389,0.420,1.560
390,0.420,1.600
391,0.420,1.640
392,0.440,1.680
393,0.440,1.680
394,0.440,1.720
395,0.440,1.720
396,0.460,1.760
397,0.440,1.760
398,0.460,1.800
399,0.460,1.800
400,0.460,1.840
401,0.460,1.880
402,0.480,1.920
403,0.460,1.920
404,0.480,1.960
405,0.480,1.960
406,0.480,2.000
407,0.480,2.000
408,0.480,2.040
409,0.480,2.040
410,0.500,2.080
411,0.480,2.080
412,0.500,2.080
413,0.480,2.080
414,0.500,2.120
415,0.500,2.120
416,0.500,2.160
417,0.500,2.160
418,0.500,2.200
419,0.500,2.200
420,0.500,2.200
421,0.500,2.240
422,0.520,2.240
423,0.500,2.240
424,0.520,2.280
425,0.500,2.280
426,0.520,2.280
427,0.500,2.280
428,0.520,2.320
429,0.500,2.320
430,0.520,2.320
431,0.500,2.320
432,0.500,2.360
433,0.500,2.360
434,0.500,2.360
435,0.500,2.360
436,0.500,2.360
437,0.500,2.360
438,0.500,2.400
439,0.500,2.400
440,0.500,2.400
441,0.500,2.400
442,0.500,2.400
443,0.500,2.400
444,0.500,2.400
445,0.480,2.400
446,0.500,2.400
447,0.480,2.400
448,0.500,2.400
449,0.480,2.400
450,0.480,2.400
451,0.480,2.400
452,0.480,2.400
453,0.460,2.360
454,0.480,2.400
455,0.460,2.360
456,0.480,2.360
457,0.460,2.360
458,0.460,2.360
459,0.440,2.360
460,0.460,2.360
461,0.440,2.320
462,0.460,2.360
463,0.440,2.320
464,0.440,2.320
465,0.420,2.280
466,0.440,2.320
467,0.420,2.280
468,0.440,2.280
469,0.420,2.240
470,0.420,2.280
471,0.400,2.240
472,0.400,2.240
473,0.400,2.200
474,0.400,2.200
475,0.380,2.160
476,0.400,2.200
477,0.360,2.120
478,0.380,2.160
479,0.360,2.120
480,0.380,2.120
481,0.340,2.080
482,0.360,2.080
483,0.340,2.040
484,0.360,2.040
485,0.320,2.000
486,0.340,2.040
487,0.320,1.960
488,0.320,2.000
489,0.300,1.920
490,0.320,1.960
491,0.300,1.880
492,0.300,1.880
493,0.280,1.800
494,0.300,1.840
495,0.260,1.760
496,0.280,1.800
497,0.260,1.720
498,0.280,1.760
499,0.240,1.680
500,0.260,1.720
501,0.220,1.600
502,0.240,1.680
503,0.220,1.560
504,0.220,1.600
505,0.200,1.520
506,0.220,1.560
507,0.180,1.440
508,0.200,1.520
509,0.160,1.400
510,0.200,1.440
511,0.160,1.360
512,0.180,1.400
513,0.140,1.280
514,0.160,1.320
515,0.140,1.240
516,0.140,1.280
517,0.120,1.160
518,0.140,1.200
519,0.100,1.080
520,0.120,1.160
521,0.100,1.040
522,0.100,1.080
523,0.080,0.960
524,0.080,1.040
525,0.060,0.920
526,0.080,0.960
527,0.040,0.840
528,0.060,0.880
529,0.020,0.760
530,0.040,0.840
531,0.000,0.720
532,0.020,0.760
533,0.000,0.640
534,0.020,0.680
535,-0.020,0.560
536,0.000,0.640
537,-0.040,0.480
538,-0.020,0.560
539,-0.040,0.440
540,-0.040,0.480
541,-0.060,0.360
542,-0.040,0.400
543,-0.080,0.280
544,-0.060,0.360
545,-0.100,0.200
546,-0.080,0.280
547,-0.100,0.160
548,-0.080,0.200
549,-0.120,0.080
550,-0.100,0.120
551,-0.140,0.000
552,-0.120,0.080
553,-0.160,-0.080
554,-0.140,0.000
555,-0.180,-0.160
556,-0.160,-0.080
557,-0.180,-0.200
558,-0.160,-0.160
559,-0.200,-0.280
560,-0.180,-0.200
561,-0.220,-0.360
562,-0.200,-0.280
563,-0.220,-0.440
564,-0.200,-0.360
565,-0.240,-0.480
566,-0.220,-0.440
567,-0.240,-0.560
568,-0.240,-0.480
569,-0.260,-0.640
570,-0.260,-0.560
571,-0.280,-0.720
572,-0.260,-0.640
573,-0.300,-0.760
574,-0.280,-0.720
575,-0.300,-0.840
576,-0.280,-0.760
577,-0.320,-0.880
578,-0.300,-0.840
579,-0.320,-0.960
580,-0.320,-0.920
581,-0.340,-1.040
582,-0.320,-0.960
583,-0.340,-1.080
584,-0.340,-1.040
585,-0.360,-1.160
586,-0.340,-1.120
587,-0.360,-1.240
588,-0.360,-1.160
589,-0.380,-1.280
590,-0.360,-1.240
591,-0.400,-1.360
592,-0.380,-1.280
593,-0.400,-1.400
594,-0.400,-1.360
595,-0.400,-1.440
596,-0.400,-1.400
597,-0.420,-1.520
598,-0.420,-1.480
599,-0.420,-1.560
600,-0.420,-1.520
601,-0.440,-1.600
602,-0.420,-1.560
603,-0.440,-1.680
604,-0.420,-1.640
605,-0.460,-1.720
606,-0.440,-1.680
607,-0.460,-1.760
608,-0.440,-1.720
609,-0.460,-1.840
610,-0.460,-1.760
611,-0.480,-1.880
612,-0.460,-1.840
613,-0.480,-1.920
614,-0.460,-1.880
615,-0.480,-1.960
616,-0.480,-1.920
617,-0.480,-2.000
618,-0.480,-1.960
619,-0.500,-2.040
620,-0.480,-2.000
621,-0.500,-2.080
622,-0.480,-2.040
623,-0.500,-2.120
624,-0.500,-2.080
625,-0.500,-2.120
626,-0.500,-2.120
627,-0.500,-2.160
628,-0.500,-2.120
629,-0.500,-2.200
630,-0.500,-2.160
631,-0.520,-2.200
632,-0.500,-2.200
633,-0.520,-2.240
634,-0.500,-2.240
635,-0.520,-2.280
636,-0.500,-2.240
637,-0.520,-2.280
638,-0.500,-2.280
639,-0.520,-2.320
640,-0.500,-2.280
641,-0.520,-2.320
642,-0.500,-2.320
643,-0.520,-2.360
644,-0.500,-2.320
645,-0.520,-2.360
646,-0.500,-2.360
647,-0.520,-2.360
648,-0.500,-2.360
649,-0.520,-2.400
650,-0.500,-2.360
651,-0.520,-2.400
652,-0.500,-2.400
653,-0.500,-2.400
654,-0.500,-2.400
655,-0.500,-2.400
656,-0.500,-2.400
657,-0.500,-2.400
658,-0.500,-2.400
659,-0.500,-2.400
660,-0.480,-2.400
661,-0.500,-2.400
662,-0.480,-2.400
663,-0.480,-2.400
664,-0.480,-2.400
665,-0.480,-2.400
666,-0.460,-2.360
667,-0.480,-2.400
668,-0.460,-2.360
669,-0.480,-2.360
670,-0.460,-2.360
671,-0.460,-2.360
672,-0.460,-2.360
673,-0.460,-2.360
674,-0.440,-2.320
675,-0.440,-2.320
676,-0.440,-2.320
677,-0.440,-2.320
678,-0.440,-2.280
679,-0.440,-2.280
680,-0.420,-2.280
681,-0.420,-2.280
682,-0.420,-2.240
683,-0.420,-2.240
684,-0.400,-2.240
685,-0.400,-2.200
686,-0.400,-2.200
687,-0.400,-2.200
688,-0.380,-2.160
689,-0.380,-2.160
690,-0.380,-2.120
691,-0.380,-2.120
692,-0.360,-2.120
693,-0.360,-2.080
694,-0.360,-2.040
695,-0.360,-2.040
696,-0.340,-2.040
697,-0.340,-2.000
698,-0.320,-2.000
699,-0.340,-2.000
700,-0.320,-1.960
701,-0.320,-1.960
702,-0.300,-1.920
703,-0.320,-1.880
704,-0.300,-1.840
705,-0.300,-1.840
706,-0.280,-1.800
707,-0.280,-1.800
708,-0.280,-1.760
709,-0.260,-1.760
710,-0.260,-1.720
711,-0.260,-1.720
712,-0.240,-1.680
713,-0.240,-1.680
714,-0.240,-1.600
715,-0.240,-1.600
716,-0.220,-1.560
717,-0.220,-1.560
718,-0.200,-1.520
719,-0.200,-1.480
720,-0.200,-1.440
721,-0.200,-1.440
722,-0.180,-1.400
723,-0.180,-1.400
724,-0.160,-1.320
725,-0.160,-1.320
726,-0.140,-1.280
727,-0.160,-1.280
728,-0.140,-1.200
729,-0.140,-1.200
730,-0.120,-1.160
731,-0.120,-1.160
732,-0.100,-1.080
733,-0.100,-1.080
734,-0.100,-1.040
735,-0.080,-1.000
736,-0.080,-0.960
737,-0.080,-0.960
738,-0.060,-0.880
739,-0.060,-0.880
740,-0.040,-0.840
741,-0.060,-0.840
742,-0.040,-0.760
743,-0.040,-0.760
744,-0.020,-0.680
745,-0.020,-0.680
746,0.000,-0.640
747,0.000,-0.640
748,0.020,-0.560
749,0.020,-0.560
750,0.040,-0.480
751,0.020,-0.480
752,0.040,-0.440
753,0.040,-0.400
754,0.060,-0.360
755,0.060,-0.360
756,0.080,-0.280
757,0.080,-0.280
758,0.100,-0.200
759,0.100,-0.200
760,0.100,-0.120
761,0.100,-0.120
762,0.120,-0.080
763,0.120,-0.040
764,0.140,0.000
765,0.140,0.000
766,0.140,0.080
767,0.140,0.080
768,0.160,0.160
769,0.160,0.160
770,0.180,0.240
771,0.180,0.240
772,0.200,0.280
773,0.180,0.280
774,0.200,0.360
775,0.200,0.360
776,0.220,0.440
777,0.220,0.440
778,0.240,0.520
779,0.240,0.520
780,0.240,0.560
781,0.240,0.560
782,0.260,0.640
783,0.260,0.640
784,0.280,0.720
785,0.280,0.720
786,0.280,0.800
787,0.280,0.760
788,0.300,0.840
789,0.300,0.840
790,0.300,0.920
791,0.300,0.920
792,0.320,0.960
793,0.320,0.960
794,0.340,1.040
795,0.340,1.040
796,0.340,1.080
797,0.340,1.120
798,0.360,1.160
799,0.360,1.160
800,0.360,1.240
801,0.360,1.240
802,0.380,1.280
803,0.360,1.280
804,0.380,1.360
805,0.380,1.360
806,0.400,1.400
807,0.400,1.400
808,0.400,1.440
809,0.400,1.480
810,0.420,1.520
811,0.420,1.520
812,0.420,1.560
813,0.420,1.560
814,0.440,1.640
815,0.420,1.640
816,0.440,1.680
817,0.440,1.680
818,0.440,1.720
819,0.440,1.720
820,0.460,1.760
821,0.460,1.760
822,0.460,1.840
823,0.460,1.840
824,0.480,1.880
825,0.460,1.880
826,0.480,1.920
827,0.460,1.920
828,0.480,1.960
829,0.480,1.960
830,0.480,2.000
831,0.480,2.000
832,0.480,2.040
833,0.480,2.040
834,0.480,2.080
835,0.480,2.080
836,0.500,2.120
837,0.500,2.120
838,0.500,2.120
839,0.500,2.120
840,0.500,2.160
841,0.500,2.160
842,0.500,2.200
843,0.500,2.200
844,0.500,2.240
845,0.500,2.240
846,0.520,2.240
847,0.500,2.240
848,0.520,2.280
849,0.500,2.280
850,0.520,2.280
851,0.500,2.280
852,0.520,2.320
853,0.500,2.320
854,0.520,2.320
855,0.500,2.320
856,0.520,2.360
857,0.500,2.360
858,0.500,2.360
859,0.500,2.360
860,0.520,2.360
861,0.500,2.360
862,0.500,2.400
863,0.500,2.360
864,0.500,2.400
865,0.500,2.400
866,0.500,2.400
867,0.500,2.400
868,0.500,2.400
869,0.480,2.400
870,0.500,2.400
871,0.480,2.400
872,0.500,2.400
873,0.480,2.400
874,0.480,2.400
875,0.480,2.400
876,0.480,2.400
877,0.460,2.360
878,0.480,2.400
879,0.460,2.360
880,0.480,2.400
881,0.460,2.360
882,0.460,2.360
883,0.440,2.360
884,0.460,2.360
885,0.440,2.320
886,0.460,2.360
887,0.440,2.320
888,0.440,2.320
889,0.420,2.280
890,0.440,2.320
891,0.420,2.280
892,0.420,2.280
893,0.400,2.240
894,0.420,2.280
895,0.400,2.200
896,0.420,2.240
897,0.400,2.200
898,0.400,2.200
899,0.380,2.160
900,0.380,2.200
901,0.380,2.120
902,0.380,2.160
903,0.360,2.080
904,0.380,2.120
905,0.360,2.080
906,0.360,2.080
907,0.340,2.000
908,0.360,2.080
909,0.320,2.000
910,0.340,2.000
911,0.320,1.920
912,0.340,1.960
913,0.300,1.880
914,0.320,1.920
915,0.300,1.840
916,0.300,1.880
917,0.280,1.800
918,0.300,1.840
919,0.260,1.760
920,0.280,1.800
921,0.260,1.720
922,0.260,1.760
923,0.240,1.680
924,0.260,1.720
925,0.220,1.600
926,0.240,1.680
927,0.200,1.560
928,0.220,1.600
929,0.200,1.520
930,0.220,1.560
931,0.180,1.440
932,0.200,1.480
933,0.180,1.400
934,0.180,1.440
935,0.160,1.320
936,0.160,1.400
937,0.140,1.280
938,0.160,1.320
939,0.120,1.200
940,0.140,1.280
941,0.120,1.160
942,0.140,1.200
943,0.100,1.080
944,0.120,1.160
945,0.080,1.040
946,0.100,1.080
947,0.060,0.960
948,0.080,1.000
949,0.060,0.880
950,0.060,0.960
951,0.040,0.840
952,0.060,0.880
953,0.020,0.760
954,0.040,0.800
955,0.020,0.680
956,0.020,0.760
957,0.000,0.640
958,0.000,0.680
959,-0.020,0.560
960,0.000,0.600
961,-0.040,0.480
962,-0.020,0.560
963,-0.060,0.400
964,-0.040,0.480
965,-0.060,0.360
966,-0.040,0.400
967,-0.080,0.280
968,-0.060,0.320
969,-0.100,0.200
970,-0.080,0.280
971,-0.120,0.120
972,-0.100,0.200
973,-0.120,0.080
974,-0.100,0.120
975,-0.140,0.000
976,-0.120,0.040
977,-0.160,-0.080
978,-0.140,0.000
979,-0.160,-0.160
980,-0.160,-0.080
981,-0.180,-0.240
982,-0.180,-0.160
983,-0.200,-0.280
984,-0.180,-0.240
985,-0.200,-0.360
986,-0.200,-0.280
987,-0.220,-0.440
988,-0.200,-0.360
989,-0.240,-0.480
990,-0.220,-0.440
991,-0.260,-0.560
992,-0.240,-0.520
993,-0.260,-0.640
994,-0.260,-0.600
995,-0.280,-0.720
996,-0.260,-0.640
997,-0.300,-0.760
998,-0.280,-0.720
999,-0.300,-0.840
1000,-0.280,-0.800
1001,-0.320,-0.920
1002,-0.300,-0.840
1003,-0.320,-1.000
1004,-0.320,-0.920
1005,-0.340,-1.040
1006,-0.320,-1.000
1007,-0.360,-1.120
1008,-0.340,-1.040
1009,-0.360,-1.160
1010,-0.340,-1.120
1011,-0.380,-1.240
1012,-0.360,-1.160
1013,-0.380,-1.280
1014,-0.360,-1.240
1015,-0.380,-1.360
1016,-0.380,-1.280
1017,-0.400,-1.400
1018,-0.380,-1.360
1019,-0.420,-1.480
1020,-0.400,-1.400
1021,-0.420,-1.520
1022,-0.400,-1.480
1023,-0.420,-1.560
1024,-0.420,-1.520
1025,-0.440,-1.640
1026,-0.420,-1.560
1027,-0.440,-1.680
1028,-0.440,-1.640
1029,-0.460,-1.720
1030,-0.440,-1.680
1031,-0.460,-1.760
1032,-0.440,-1.720
1033,-0.460,-1.840
1034,-0.460,-1.800
1035,-0.480,-1.880
1036,-0.460,-1.840
1037,-0.480,-1.920
1038,-0.460,-1.880
1039,-0.480,-1.960
1040,-0.480,-1.920
1041,-0.480,-2.000
1042,-0.480,-1.960
1043,-0.500,-2.040
1044,-0.480,-2.000
1045,-0.500,-2.080
1046,-0.480,-2.040
1047,-0.500,-2.120
1048,-0.500,-2.080
1049,-0.500,-2.120
1050,-0.500,-2.120
1051,-0.500,-2.160
1052,-0.500,-2.160
1053,-0.500,-2.200
1054,-0.500,-2.160
1055,-0.520,-2.240
1056,-0.500,-2.200
1057,-0.520,-2.240
1058,-0.500,-2.240
1059,-0.520,-2.280
1060,-0.500,-2.240
1061,-0.520,-2.320
1062,-0.500,-2.280
1063,-0.520,-2.320
1064,-0.500,-2.320
1065,-0.520,-2.320
1066,-0.500,-2.320
1067,-0.520,-2.360
1068,-0.500,-2.320
1069,-0.520,-2.360
1070,-0.500,-2.360
1071,-0.520,-2.360
1072,-0.500,-2.360
1073,-0.520,-2.400
1074,-0.500,-2.360
1075,-0.500,-2.400
1076,-0.500,-2.400
1077,-0.500,-2.400
1078,-0.500,-2.400
1079,-0.500,-2.400
1080,-0.500,-2.400
1081,-0.500,-2.400
1082,-0.500,-2.400
1083,-0.500,-2.400
1084,-0.480,-2.400
1085,-0.500,-2.400
1086,-0.480,-2.400
1087,-0.480,-2.400
1088,-0.480,-2.400
1089,-0.480,-2.400
1090,-0.460,-2.360
1091,-0.480,-2.400
1092,-0.460,-2.360
1093,-0.480,-2.360
1094,-0.460,-2.360
1095,-0.460,-2.360
1096,-0.460,-2.360
1097,-0.460,-2.360
1098,-0.440,-2.320
1099,-0.440,-2.320
1100,-0.440,-2.320
1101,-0.440,-2.320
1102,-0.440,-2.280
1103,-0.440,-2.280
1104,-0.420,-2.280
1105,-0.420,-2.280
1106,-0.420,-2.240
1107,-0.420,-2.240
1108,-0.400,-2.200
1109,-0.420,-2.200
1110,-0.400,-2.200
1111,-0.400,-2.200
1112,-0.380,-2.160
1113,-0.380,-2.160
1114,-0.380,-2.120
1115,-0.380,-2.120
1116,-0.360,-2.080
1117,-0.360,-2.080
1118,-0.360,-2.040
1119,-0.360,-2.040
1120,-0.340,-2.000
1121,-0.340,-2.000
1122,-0.340,-2.000
1123,-0.320,-1.960
1124,-0.320,-1.920
1125,-0.320,-1.920
1126,-0.300,-1.880
1127,-0.300,-1.880
1128,-0.300,-1.840
1129,-0.300,-1.840
1130,-0.280,-1.800
1131,-0.280,-1.800
1132,-0.280,-1.760
1133,-0.260,-1.760
1134,-0.260,-1.720
1135,-0.260,-1.720
1136,-0.240,-1.680
1137,-0.240,-1.640
1138,-0.220,-1.600
1139,-0.240,-1.600
1140,-0.220,-1.560
1141,-0.220,-1.560
1142,-0.200,-1.480
1143,-0.200,-1.480
1144,-0.180,-1.440
1145,-0.180,-1.440
1146,-0.180,-1.400
1147,-0.180,-1.360
1148,-0.160,-1.320
1149,-0.160,-1.320
1150,-0.140,-1.280
1151,-0.140,-1.280
1152,-0.140,-1.200
1153,-0.140,-1.200
1154,-0.120,-1.160
1155,-0.120,-1.120
1156,-0.100,-1.080
1157,-0.100,-1.080
1158,-0.080,-1.000
1159,-0.080,-1.000
1160,-0.080,-0.960
1161,-0.080,-0.960
1162,-0.060,-0.880
1163,-0.060,-0.880
1164,-0.040,-0.800
1165,-0.040,-0.800
1166,-0.020,-0.760
1167,-0.020,-0.760
1168,0.000,-0.680
1169,-0.020,-0.680
1170,0.000,-0.600
1171,0.000,-0.600
1172,0.020,-0.560
1173,0.020,-0.520
1174,0.040,-0.480
1175,0.040,-0.480
1176,0.040,-0.400
1177,0.040,-0.400
1178,0.060,-0.320
1179,0.060,-0.320
1180,0.080,-0.280
1181,0.080,-0.280
1182,0.100,-0.200
1183,0.080,-0.200
1184,0.100,-0.120
1185,0.100,-0.120
1186,0.120,-0.040
1187,0.120,-0.040
1188,0.140,0.040
1189,0.140,0.040
1190,0.160,0.080
1191,0.140,0.080
1192,0.160,0.160
1193,0.160,0.160
1194,0.180,0.240
1195,0.180,0.240
1196,0.200,0.320
1197,0.200,0.320
1198,0.220,0.360
1199,0.200,0.360
1200,0.220,0.440
1201,0.220,0.440
1202,0.240,0.520
1203,0.240,0.520
1204,0.240,0.560
1205,0.240,0.600
1206,0.260,0.640
1207,0.260,0.640
1208,0.280,0.720
1209,0.280,0.720
1210,0.280,0.800
1211,0.280,0.800
1212,0.300,0.840
1213,0.300,0.840
1214,0.320,0.920
1215,0.300,0.920
1216,0.320,1.000
1217,0.320,1.000
1218,0.340,1.040
1219,0.340,1.040
1220,0.340,1.120
1221,0.340,1.120
1222,0.360,1.160
1223,0.360,1.160
1224,0.360,1.240
1225,0.360,1.240
1226,0.380,1.280
1227,0.380,1.280
1228,0.400,1.360
1229,0.380,1.360
1230,0.400,1.400
1231,0.400,1.440
1232,0.400,1.480
1233,0.400,1.480
1234,0.420,1.520
1235,0.420,1.520
1236,0.420,1.560
1237,0.420,1.600
1238,0.440,1.640
1239,0.420,1.640
