,CH2(Unit:V),CH3(Unit:V)
110,0.180,-1.120
111,0.180,-1.080
112,0.180,-1.040
113,0.180,-1.040
114,0.180,-1.000
115,0.180,-1.000
116,0.200,-0.960
117,0.180,-0.960
118,0.200,-0.920
119,0.180,-0.920
120,0.200,-0.880
121,0.200,-0.880
122,0.200,-0.800
123,0.200,-0.800
124,0.200,-0.760
125,0.200,-0.760
126,0.200,-0.720
127,0.200,-0.720
128,0.220,-0.680
129,0.200,-0.680
130,0.220,-0.640
131,0.220,-0.600
132,0.220,-0.560
133,0.220,-0.560
134,0.220,-0.520
135,0.220,-0.520
136,0.220,-0.480
137,0.220,-0.480
138,0.240,-0.440
139,0.220,-0.440
140,0.240,-0.360
141,0.220,-0.360
142,0.240,-0.320
143,0.240,-0.320
144,0.240,-0.280
145,0.240,-0.280
146,0.240,-0.240
147,0.240,-0.200
148,0.240,-0.160
149,0.240,-0.160
150,0.260,-0.120
151,0.240,-0.120
152,0.260,-0.080
153,0.240,-0.080
154,0.260,0.000
155,0.240,0.000
156,0.260,0.040
157,0.260,0.040
158,0.260,0.080
159,0.240,0.080
160,0.260,0.120
161,0.260,0.160
162,0.260,0.200
163,0.260,0.200
164,0.260,0.240
165,0.260,0.240
166,0.260,0.280
167,0.260,0.280
168,0.260,0.320
169,0.260,0.360
170,0.260,0.400
171,0.260,0.400
172,0.260,0.440
173,0.260,0.440
174,0.280,0.480
175,0.260,0.480
176,0.260,0.520
177,0.260,0.560
178,0.280,0.600
179,0.260,0.600
180,0.280,0.640
181,0.260,0.640
182,0.280,0.680
183,0.260,0.680
184,0.280,0.720
185,0.260,0.760
186,0.280,0.800
187,0.280,0.800
188,0.280,0.840
189,0.260,0.840
190,0.280,0.880
191,0.280,0.880
192,0.280,0.920
193,0.260,0.920
194,0.280,0.960
195,0.280,0.960
196,0.280,1.000
197,0.260,1.040
198,0.280,1.080
199,0.260,1.080
200,0.280,1.120
201,0.280,1.120
202,0.280,1.160
203,0.280,1.160
204,0.280,1.200
205,0.280,1.200
206,0.280,1.240
207,0.260,1.240
208,0.280,1.280
209,0.260,1.280
210,0.280,1.320
211,0.260,1.320
212,0.280,1.360
213,0.260,1.360
214,0.280,1.400
215,0.260,1.440
216,0.260,1.440
217,0.260,1.440
218,0.280,1.480
219,0.260,1.520
220,0.260,1.520
221,0.260,1.560
222,0.260,1.560
223,0.260,1.600
224,0.260,1.600
225,0.260,1.640
226,0.260,1.640
227,0.260,1.640
228,0.260,1.680
229,0.260,1.680
230,0.260,1.720
231,0.240,1.720
232,0.260,1.760
233,0.240,1.760
234,0.260,1.800
235,0.240,1.800
236,0.260,1.840
237,0.240,1.840
238,0.260,1.880
239,0.240,1.880
240,0.240,1.920
241,0.240,1.920
242,0.240,1.920
243,0.240,1.920
244,0.240,1.960
245,0.220,1.960
246,0.240,2.000
247,0.240,2.000
248,0.240,2.040
249,0.220,2.040
250,0.240,2.040
251,0.220,2.040
252,0.240,2.080
253,0.220,2.080
254,0.240,2.120
255,0.200,2.120
256,0.220,2.120
257,0.220,2.120
258,0.220,2.160
259,0.220,2.160
260,0.220,2.200
261,0.200,2.200
262,0.220,2.200
263,0.200,2.200
264,0.220,2.240
265,0.200,2.240
266,0.200,2.240
267,0.200,2.240
268,0.200,2.280
269,0.180,2.280
270,0.200,2.280
271,0.180,2.280
272,0.200,2.320
273,0.180,2.320
274,0.200,2.320
275,0.180,2.320
276,0.180,2.360
277,0.180,2.360
278,0.180,2.360
279,0.180,2.360
280,0.180,2.360
281,0.160,2.360
282,0.180,2.400
283,0.160,2.400
284,0.180,2.400
285,0.160,2.400
286,0.160,2.400
287,0.160,2.400
288,0.160,2.400
289,0.140,2.440
290,0.160,2.440
291,0.140,2.440
292,0.160,2.440
293,0.140,2.440
294,0.140,2.440
295,0.140,2.440
296,0.140,2.440
297,0.140,2.440
298,0.140,2.440
299,0.120,2.440
300,0.140,2.480
301,0.120,2.480
302,0.140,2.480
303,0.120,2.480
304,0.120,2.480
305,0.120,2.480
306,0.120,2.480
307,0.100,2.480
308,0.120,2.480
309,0.100,2.480
310,0.100,2.480
311,0.100,2.480
312,0.100,2.480
313,0.080,2.440
314,0.100,2.480
315,0.080,2.440
316,0.100,2.480
317,0.080,2.440
318,0.080,2.440
319,0.080,2.440
320,0.080,2.440
321,0.060,2.440
322,0.080,2.440
323,0.060,2.440
324,0.080,2.440
325,0.060,2.400
326,0.060,2.440
327,0.060,2.400
328,0.060,2.440
329,0.040,2.400
330,0.060,2.400
331,0.040,2.400
332,0.040,2.400
333,0.040,2.360
334,0.040,2.400
335,0.020,2.360
336,0.040,2.360
337,0.020,2.360
338,0.040,2.360
339,0.020,2.320
340,0.020,2.360
341,0.000,2.320
342,0.020,2.320
343,0.000,2.280
344,0.020,2.320
345,0.000,2.280
346,0.020,2.280
347,0.000,2.240
348,0.000,2.280
349,0.000,2.240
350,0.000,2.240
351,-0.020,2.200
352,0.000,2.240
353,-0.020,2.200
354,-0.020,2.200
355,-0.040,2.160
356,-0.020,2.200
357,-0.040,2.120
358,-0.020,2.160
359,-0.040,2.120
360,-0.020,2.120
361,-0.040,2.080
362,-0.040,2.120
363,-0.060,2.040
364,-0.040,2.080
365,-0.060,2.040
366,-0.040,2.040
367,-0.060,2.000
368,-0.060,2.040
369,-0.060,1.960
370,-0.060,2.000
371,-0.080,1.920
372,-0.060,1.960
373,-0.080,1.920
374,-0.080,1.920
375,-0.080,1.880
376,-0.080,1.920
377,-0.080,1.840
378,-0.080,1.880
379,-0.100,1.800
380,-0.080,1.840
381,-0.100,1.760
382,-0.100,1.800
383,-0.100,1.720
384,-0.100,1.760
385,-0.120,1.680
386,-0.100,1.720
387,-0.120,1.640
388,-0.100,1.680
389,-0.120,1.600
390,-0.120,1.640
391,-0.120,1.600
392,-0.120,1.600
393,-0.140,1.560
394,-0.120,1.600
395,-0.140,1.520
396,-0.120,1.520
397,-0.140,1.480
398,-0.140,1.520
399,-0.140,1.440
400,-0.140,1.440
401,-0.160,1.360
402,-0.140,1.400
403,-0.160,1.360
404,-0.140,1.360
405,-0.160,1.280
406,-0.160,1.320
407,-0.160,1.240
408,-0.160,1.280
409,-0.160,1.200
410,-0.160,1.240
411,-0.180,1.160
412,-0.160,1.200
413,-0.180,1.120
414,-0.180,1.160
415,-0.180,1.080
416,-0.180,1.120
417,-0.180,1.040
418,-0.180,1.080
419,-0.200,0.960
420,-0.180,1.000
421,-0.200,0.920
422,-0.180,0.960
423,-0.200,0.880
424,-0.200,0.920
425,-0.200,0.840
426,-0.200,0.880
427,-0.200,0.800
428,-0.200,0.840
429,-0.220,0.720
430,-0.200,0.800
431,-0.220,0.680
432,-0.200,0.720
433,-0.220,0.640
434,-0.220,0.680
435,-0.220,0.600
436,-0.220,0.640
437,-0.220,0.560
438,-0.220,0.600
439,-0.220,0.480
440,-0.220,0.520
441,-0.240,0.440
442,-0.220,0.480
443,-0.240,0.400
444,-0.220,0.440
445,-0.240,0.320
446,-0.220,0.400
447,-0.240,0.280
448,-0.240,0.320
449,-0.240,0.240
450,-0.240,0.280
451,-0.240,0.200
452,-0.240,0.240
453,-0.240,0.120
454,-0.240,0.200
455,-0.260,0.080
456,-0.240,0.120
457,-0.260,0.040
458,-0.240,0.080
459,-0.260,0.000
460,-0.240,0.040
461,-0.260,-0.080
462,-0.260,0.000
463,-0.260,-0.120
464,-0.260,-0.080
465,-0.260,-0.160
466,-0.260,-0.120
467,-0.260,-0.200
468,-0.260,-0.160
469,-0.260,-0.280
470,-0.260,-0.240
471,-0.260,-0.320
472,-0.260,-0.280
473,-0.260,-0.360
474,-0.260,-0.320
475,-0.280,-0.400
476,-0.260,-0.360
477,-0.280,-0.480
478,-0.260,-0.440
479,-0.280,-0.520
480,-0.260,-0.480
481,-0.280,-0.560
482,-0.260,-0.520
483,-0.280,-0.600
484,-0.260,-0.560
485,-0.280,-0.680
486,-0.260,-0.640
487,-0.280,-0.720
488,-0.280,-0.680
489,-0.280,-0.760
490,-0.260,-0.720
491,-0.280,-0.800
492,-0.280,-0.760
493,-0.280,-0.880
494,-0.280,-0.840
495,-0.280,-0.920
496,-0.280,-0.880
497,-0.280,-0.960
498,-0.280,-0.920
499,-0.280,-1.000
500,-0.280,-0.960
501,-0.280,-1.040
502,-0.280,-1.000
503,-0.280,-1.080
504,-0.280,-1.040
505,-0.280,-1.160
506,-0.280,-1.080
507,-0.280,-1.200
508,-0.280,-1.160
509,-0.280,-1.240
510,-0.280,-1.200
511,-0.280,-1.280
512,-0.280,-1.240
513,-0.280,-1.320
514,-0.280,-1.280
515,-0.280,-1.360
516,-0.260,-1.320
517,-0.280,-1.400
518,-0.260,-1.360
519,-0.280,-1.440
520,-0.260,-1.400
521,-0.280,-1.480
522,-0.260,-1.440
523,-0.280,-1.520
524,-0.260,-1.480
525,-0.260,-1.560
526,-0.260,-1.520
527,-0.260,-1.600
528,-0.260,-1.560
529,-0.260,-1.640
530,-0.260,-1.600
531,-0.260,-1.680
532,-0.260,-1.640
533,-0.260,-1.720
534,-0.260,-1.680
535,-0.260,-1.760
536,-0.260,-1.720
537,-0.260,-1.800
538,-0.260,-1.760
539,-0.260,-1.840
540,-0.240,-1.800
541,-0.260,-1.880
542,-0.240,-1.840
543,-0.260,-1.880
544,-0.240,-1.880
545,-0.260,-1.920
546,-0.240,-1.880
547,-0.260,-1.960
548,-0.240,-1.920
549,-0.240,-2.000
550,-0.240,-1.960
551,-0.240,-2.000
552,-0.240,-2.000
553,-0.240,-2.040
554,-0.240,-2.000
555,-0.240,-2.080
556,-0.220,-2.040
557,-0.240,-2.120
558,-0.220,-2.080
559,-0.220,-2.120
560,-0.220,-2.120
561,-0.220,-2.160
562,-0.220,-2.120
563,-0.220,-2.160
564,-0.220,-2.160
565,-0.220,-2.200
566,-0.220,-2.200
567,-0.220,-2.240
568,-0.200,-2.200
569,-0.220,-2.240
570,-0.200,-2.240
571,-0.220,-2.280
572,-0.200,-2.240
573,-0.200,-2.280
574,-0.200,-2.280
575,-0.200,-2.320
576,-0.200,-2.280
577,-0.200,-2.320
578,-0.180,-2.320
579,-0.200,-2.360
580,-0.180,-2.320
581,-0.180,-2.360
582,-0.180,-2.360
583,-0.180,-2.360
584,-0.180,-2.360
585,-0.180,-2.400
586,-0.180,-2.360
587,-0.180,-2.400
588,-0.180,-2.400
589,-0.180,-2.400
590,-0.160,-2.400
591,-0.160,-2.440
592,-0.160,-2.400
593,-0.160,-2.440
594,-0.160,-2.440
595,-0.160,-2.440
596,-0.160,-2.440
597,-0.160,-2.440
598,-0.140,-2.440
599,-0.140,-2.440
600,-0.140,-2.440
601,-0.140,-2.480
602,-0.140,-2.440
603,-0.140,-2.480
604,-0.120,-2.440
605,-0.140,-2.480
606,-0.120,-2.480
607,-0.120,-2.480
608,-0.120,-2.480
609,-0.120,-2.480
610,-0.100,-2.480
611,-0.120,-2.480
612,-0.120,-2.480
613,-0.120,-2.480
614,-0.100,-2.480
615,-0.120,-2.480
616,-0.100,-2.480
617,-0.100,-2.480
618,-0.100,-2.480
619,-0.100,-2.480
620,-0.080,-2.480
621,-0.100,-2.480
622,-0.080,-2.480
623,-0.080,-2.480
624,-0.080,-2.440
625,-0.080,-2.440
626,-0.080,-2.440
627,-0.080,-2.440
628,-0.060,-2.440
629,-0.080,-2.440
630,-0.060,-2.440
631,-0.060,-2.440
632,-0.060,-2.440
633,-0.060,-2.400
634,-0.060,-2.400
635,-0.060,-2.400
636,-0.040,-2.400
637,-0.060,-2.400
638,-0.040,-2.400
639,-0.040,-2.400
640,-0.040,-2.360
641,-0.040,-2.360
642,-0.020,-2.360
643,-0.040,-2.360
644,-0.020,-2.320
645,-0.020,-2.360
646,-0.020,-2.320
647,-0.020,-2.320
648,0.000,-2.320
649,-0.020,-2.320
650,0.000,-2.280
651,-0.020,-2.280
652,0.000,-2.280
653,0.000,-2.280
654,0.000,-2.240
655,0.000,-2.240
656,0.020,-2.240
657,0.000,-2.240
658,0.020,-2.200
659,0.020,-2.200
660,0.020,-2.160
661,0.020,-2.160
662,0.020,-2.160
663,0.020,-2.160
664,0.040,-2.120
665,0.040,-2.120
666,0.040,-2.080
667,0.040,-2.080
668,0.040,-2.080
669,0.040,-2.080
670,0.060,-2.040
671,0.040,-2.040
672,0.060,-2.040
673,0.060,-2.000
674,0.060,-2.000
675,0.060,-2.000
676,0.080,-1.960
677,0.060,-1.960
678,0.080,-1.920
679,0.080,-1.920
680,0.080,-1.880
681,0.080,-1.880
682,0.080,-1.840
683,0.080,-1.840
684,0.080,-1.800
685,0.080,-1.840
686,0.100,-1.800
687,0.080,-1.800
688,0.100,-1.760
689,0.100,-1.760
690,0.100,-1.720
691,0.100,-1.720
692,0.120,-1.680
693,0.100,-1.680
694,0.120,-1.640
695,0.120,-1.640
696,0.120,-1.600
697,0.120,-1.600
698,0.120,-1.560
699,0.120,-1.560
700,0.140,-1.520
701,0.120,-1.520
702,0.140,-1.480
703,0.140,-1.480
704,0.140,-1.440
705,0.140,-1.440
706,0.140,-1.400
707,0.140,-1.400
708,0.160,-1.360
709,0.140,-1.360
710,0.160,-1.320
711,0.160,-1.320
712,0.160,-1.280
713,0.160,-1.280
714,0.160,-1.240
715,0.160,-1.240
716,0.160,-1.200
717,0.160,-1.200
718,0.180,-1.160
719,0.160,-1.120
720,0.180,-1.080
721,0.180,-1.080
722,0.180,-1.040
723,0.180,-1.040
724,0.180,-1.000
725,0.180,-1.000
726,0.200,-0.960
727,0.180,-0.960
728,0.200,-0.920
729,0.180,-0.920
730,0.200,-0.840
731,0.200,-0.840
732,0.200,-0.800
733,0.200,-0.800
734,0.200,-0.760
735,0.200,-0.760
736,0.200,-0.720
737,0.200,-0.720
738,0.220,-0.680
739,0.220,-0.640
740,0.220,-0.600
741,0.220,-0.600
742,0.220,-0.560
743,0.220,-0.560
744,0.220,-0.520
745,0.220,-0.520
746,0.220,-0.480
747,0.220,-0.480
748,0.240,-0.400
749,0.220,-0.400
750,0.240,-0.360
751,0.220,-0.360
752,0.240,-0.320
753,0.240,-0.320
754,0.240,-0.280
755,0.240,-0.240
756,0.240,-0.200
757,0.240,-0.200
758,0.240,-0.160
759,0.240,-0.160
760,0.240,-0.120
761,0.240,-0.120
762,0.240,-0.080
763,0.240,-0.040
764,0.260,0.000
765,0.240,0.000
766,0.260,0.040
767,0.240,0.040
768,0.260,0.080
769,0.260,0.080
770,0.260,0.160
771,0.260,0.160
772,0.260,0.200
773,0.260,0.200
774,0.260,0.240
775,0.260,0.240
776,0.260,0.280
777,0.260,0.320
778,0.260,0.360
779,0.260,0.360
780,0.280,0.400
781,0.260,0.400
782,0.260,0.440
783,0.260,0.440
784,0.280,0.480
785,0.260,0.480
786,0.280,0.560
787,0.260,0.560
788,0.280,0.600
789,0.260,0.600
790,0.280,0.640
791,0.260,0.640
792,0.280,0.680
793,0.260,0.720
794,0.280,0.760
795,0.260,0.760
796,0.280,0.800
797,0.260,0.800
798,0.280,0.840
799,0.260,0.840
800,0.280,0.880
801,0.280,0.880
802,0.280,0.920
803,0.260,0.920
804,0.280,0.960
805,0.260,1.000
806,0.280,1.040
807,0.260,1.040
808,0.280,1.080
809,0.260,1.080
810,0.280,1.120
811,0.260,1.120
812,0.280,1.160
813,0.260,1.160
814,0.280,1.200
815,0.260,1.200
816,0.280,1.240
817,0.260,1.240
818,0.280,1.280
819,0.260,1.280
820,0.280,1.320
821,0.260,1.360
822,0.280,1.360
823,0.260,1.400
824,0.280,1.440
825,0.260,1.440
826,0.260,1.480
827,0.260,1.480
828,0.260,1.520
829,0.260,1.520
830,0.260,1.560
831,0.260,1.560
832,0.260,1.600
833,0.260,1.600
834,0.260,1.640
835,0.260,1.640
836,0.260,1.680
837,0.260,1.680
838,0.260,1.680
839,0.260,1.720
840,0.260,1.720
841,0.240,1.720
842,0.260,1.760
843,0.240,1.760
844,0.260,1.800
845,0.240,1.800
846,0.260,1.840
847,0.240,1.840
848,0.260,1.880
849,0.240,1.880
850,0.240,1.920
851,0.240,1.920
852,0.240,1.960
853,0.240,1.920
854,0.240,1.960
855,0.240,1.960
856,0.240,2.000
857,0.240,2.000
858,0.240,2.040
859,0.220,2.040
860,0.240,2.040
861,0.220,2.040
862,0.240,2.080
863,0.220,2.080
864,0.240,2.120
865,0.220,2.120
866,0.220,2.120
867,0.220,2.120
868,0.220,2.160
869,0.200,2.160
870,0.220,2.200
871,0.200,2.200
872,0.220,2.200
873,0.200,2.200
874,0.220,2.240
875,0.200,2.240
876,0.200,2.240
877,0.200,2.240
878,0.200,2.280
879,0.200,2.280
880,0.200,2.280
881,0.180,2.280
882,0.200,2.320
883,0.180,2.320
884,0.200,2.320
885,0.180,2.320
886,0.200,2.360
887,0.180,2.360
888,0.180,2.360
889,0.160,2.360
890,0.180,2.360
891,0.160,2.360
892,0.180,2.400
893,0.160,2.400
894,0.180,2.400
895,0.160,2.400
896,0.160,2.400
897,0.160,2.400
898,0.160,2.440
899,0.160,2.400
900,0.160,2.440
901,0.140,2.440
902,0.140,2.440
903,0.140,2.440
904,0.140,2.440
905,0.140,2.440
906,0.140,2.440
907,0.120,2.440
908,0.140,2.440
909,0.120,2.440
910,0.140,2.480
911,0.120,2.440
912,0.120,2.480
913,0.120,2.480
914,0.120,2.480
915,0.100,2.480
916,0.120,2.480
917,0.100,2.480
918,0.120,2.480
919,0.100,2.480
920,0.100,2.480
921,0.100,2.480
922,0.100,2.480
923,0.080,2.440
924,0.100,2.480
925,0.080,2.440
926,0.080,2.480
927,0.080,2.440
928,0.080,2.440
929,0.080,2.440
930,0.080,2.440
931,0.060,2.440
932,0.080,2.440
933,0.060,2.440
934,0.060,2.440
935,0.060,2.400
936,0.060,2.440
937,0.040,2.400
938,0.060,2.440
939,0.040,2.400
940,0.060,2.400
941,0.040,2.400
942,0.040,2.400
943,0.040,2.360
944,0.040,2.400
945,0.020,2.360
946,0.040,2.360
947,0.020,2.320
948,0.020,2.360
949,0.020,2.320
950,0.020,2.360
951,0.020,2.320
952,0.020,2.320
953,0.000,2.280
954,0.020,2.320
955,0.000,2.280
956,0.000,2.280
957,0.000,2.240
958,0.000,2.280
959,-0.020,2.240
960,0.000,2.240
961,-0.020,2.200
962,0.000,2.240
963,-0.020,2.200
964,-0.020,2.200
965,-0.020,2.160
966,-0.020,2.160
967,-0.040,2.120
968,-0.020,2.160
969,-0.040,2.120
970,-0.020,2.120
971,-0.040,2.080
972,-0.040,2.120
973,-0.060,2.040
974,-0.040,2.080
975,-0.060,2.040
976,-0.040,2.040
977,-0.060,2.000
978,-0.040,2.040
979,-0.080,1.960
980,-0.060,2.000
981,-0.080,1.920
982,-0.060,1.960
983,-0.080,1.880
984,-0.080,1.920
985,-0.080,1.880
986,-0.080,1.880
987,-0.100,1.840
988,-0.080,1.880
989,-0.100,1.800
990,-0.080,1.840
991,-0.100,1.760
992,-0.100,1.800
993,-0.100,1.720
994,-0.100,1.760
995,-0.120,1.680
996,-0.100,1.720
997,-0.120,1.640
998,-0.100,1.680
999,-0.120,1.600
1000,-0.120,1.640
1001,-0.120,1.560
1002,-0.120,1.600
1003,-0.140,1.560
1004,-0.120,1.560
1005,-0.140,1.480
1006,-0.120,1.520
1007,-0.140,1.480
1008,-0.140,1.480
1009,-0.160,1.400
1010,-0.140,1.440
1011,-0.160,1.360
1012,-0.140,1.400
1013,-0.160,1.320
1014,-0.140,1.360
1015,-0.160,1.280
1016,-0.160,1.320
1017,-0.160,1.240
1018,-0.160,1.280
1019,-0.180,1.200
1020,-0.160,1.240
1021,-0.180,1.160
1022,-0.160,1.200
1023,-0.180,1.120
1024,-0.160,1.160
1025,-0.180,1.080
1026,-0.180,1.120
1027,-0.180,1.000
1028,-0.180,1.080
1029,-0.200,0.960
1030,-0.180,1.000
1031,-0.200,0.920
1032,-0.180,0.960
1033,-0.200,0.880
1034,-0.200,0.920
1035,-0.200,0.840
1036,-0.200,0.880
1037,-0.200,0.800
1038,-0.200,0.840
1039,-0.220,0.720
1040,-0.200,0.760
1041,-0.220,0.680
1042,-0.200,0.720
1043,-0.220,0.640
1044,-0.220,0.680
1045,-0.220,0.600
1046,-0.220,0.640
1047,-0.220,0.520
1048,-0.220,0.560
1049,-0.220,0.480
1050,-0.220,0.520
1051,-0.240,0.440
1052,-0.220,0.480
1053,-0.240,0.400
1054,-0.220,0.440
1055,-0.240,0.320
1056,-0.220,0.360
1057,-0.240,0.280
1058,-0.240,0.320
1059,-0.240,0.240
1060,-0.240,0.280
1061,-0.240,0.200
1062,-0.240,0.240
1063,-0.240,0.120
1064,-0.240,0.160
1065,-0.260,0.080
1066,-0.240,0.120
1067,-0.260,0.040
1068,-0.240,0.080
1069,-0.260,0.000
1070,-0.240,0.040
1071,-0.260,-0.080
1072,-0.260,-0.040
1073,-0.260,-0.120
1074,-0.260,-0.080
1075,-0.260,-0.160
1076,-0.260,-0.120
1077,-0.260,-0.240
1078,-0.260,-0.160
1079,-0.260,-0.280
1080,-0.260,-0.240
1081,-0.280,-0.320
1082,-0.260,-0.280
1083,-0.280,-0.360
1084,-0.260,-0.320
1085,-0.280,-0.440
1086,-0.260,-0.360
1087,-0.280,-0.480
1088,-0.260,-0.440
1089,-0.280,-0.520
1090,-0.260,-0.480
1091,-0.280,-0.560
1092,-0.260,-0.520
1093,-0.280,-0.640
1094,-0.260,-0.560
1095,-0.280,-0.680
1096,-0.280,-0.640
1097,-0.280,-0.720
1098,-0.260,-0.680
1099,-0.280,-0.760
1100,-0.260,-0.720
1101,-0.280,-0.800
1102,-0.280,-0.760
1103,-0.280,-0.880
1104,-0.280,-0.800
1105,-0.280,-0.920
1106,-0.280,-0.880
1107,-0.280,-0.960
1108,-0.280,-0.920
1109,-0.280,-1.000
1110,-0.280,-0.960
1111,-0.280,-1.040
1112,-0.280,-1.000
1113,-0.280,-1.080
1114,-0.280,-1.040
1115,-0.280,-1.160
1116,-0.280,-1.120
1117,-0.280,-1.200
1118,-0.280,-1.160
1119,-0.280,-1.240
1120,-0.260,-1.200
1121,-0.280,-1.280
1122,-0.260,-1.240
1123,-0.280,-1.320
1124,-0.280,-1.280
1125,-0.280,-1.360
1126,-0.260,-1.320
1127,-0.280,-1.400
1128,-0.260,-1.360
1129,-0.280,-1.440
1130,-0.260,-1.400
1131,-0.280,-1.480
1132,-0.260,-1.440
1133,-0.280,-1.520
1134,-0.260,-1.480
1135,-0.280,-1.560
1136,-0.260,-1.520
1137,-0.260,-1.600
1138,-0.260,-1.560
1139,-0.260,-1.640
1140,-0.260,-1.600
1141,-0.260,-1.680
1142,-0.260,-1.640
1143,-0.260,-1.720
1144,-0.260,-1.680
1145,-0.260,-1.760
1146,-0.260,-1.720
1147,-0.260,-1.800
1148,-0.260,-1.760
1149,-0.260,-1.840
1150,-0.260,-1.800
1151,-0.260,-1.880
1152,-0.240,-1.840
1153,-0.260,-1.880
1154,-0.240,-1.880
1155,-0.260,-1.920
1156,-0.240,-1.880
1157,-0.240,-1.960
1158,-0.240,-1.920
1159,-0.240,-2.000
1160,-0.240,-1.960
1161,-0.240,-2.000
1162,-0.240,-2.000
1163,-0.240,-2.040
1164,-0.240,-2.040
1165,-0.240,-2.080
1166,-0.220,-2.040
1167,-0.240,-2.120
1168,-0.220,-2.080
1169,-0.240,-2.120
1170,-0.220,-2.120
1171,-0.220,-2.160
1172,-0.220,-2.120
1173,-0.220,-2.160
1174,-0.220,-2.160
1175,-0.220,-2.200
1176,-0.220,-2.200
1177,-0.220,-2.240
1178,-0.200,-2.200
1179,-0.220,-2.240
1180,-0.200,-2.240
1181,-0.200,-2.280
1182,-0.200,-2.240
1183,-0.200,-2.280
1184,-0.200,-2.280
1185,-0.200,-2.320
1186,-0.200,-2.280
1187,-0.200,-2.320
1188,-0.200,-2.320
1189,-0.200,-2.360
1190,-0.180,-2.320
1191,-0.200,-2.360
1192,-0.180,-2.360
1193,-0.180,-2.360
1194,-0.180,-2.360
1195,-0.180,-2.400
1196,-0.180,-2.360
1197,-0.180,-2.400
1198,-0.160,-2.400
1199,-0.180,-2.400
1200,-0.160,-2.400
1201,-0.160,-2.440
1202,-0.160,-2.400
1203,-0.160,-2.440
1204,-0.160,-2.440
1205,-0.160,-2.440
1206,-0.140,-2.440
1207,-0.160,-2.440
1208,-0.140,-2.440
1209,-0.140,-2.440
1210,-0.140,-2.440
1211,-0.140,-2.480
1212,-0.140,-2.440
1213,-0.140,-2.480
1214,-0.140,-2.480
1215,-0.140,-2.480
1216,-0.120,-2.480
1217,-0.140,-2.480
1218,-0.120,-2.480
1219,-0.120,-2.480
1220,-0.120,-2.480
1221,-0.120,-2.480
1222,-0.100,-2.480
1223,-0.120,-2.480
1224,-0.100,-2.480
1225,-0.120,-2.480
1226,-0.100,-2.480
1227,-0.100,-2.480
1228,-0.100,-2.480
1229,-0.100,-2.480
1230,-0.080,-2.480
1231,-0.100,-2.480
1232,-0.080,-2.480
1233,-0.080,-2.480
1234,-0.080,-2.440
1235,-0.080,-2.440
1236,-0.080,-2.440
1237,-0.080,-2.440
1238,-0.060,-2.440
1239,-0.060,-2.440
1240,-0.060,-2.440
1241,-0.060,-2.440
