,CH2(Unit:V),CH3(Unit:V)
156,0.280,1.200
157,0.260,1.080
158,0.280,1.160
159,0.240,1.000
160,0.260,1.080
161,0.240,0.920
162,0.240,1.000
163,0.220,0.880
164,0.240,0.920
165,0.200,0.800
166,0.220,0.840
167,0.200,0.720
168,0.200,0.800
169,0.180,0.640
170,0.180,0.720
171,0.160,0.560
172,0.180,0.640
173,0.140,0.480
174,0.160,0.560
175,0.140,0.400
176,0.140,0.480
177,0.120,0.320
178,0.120,0.400
179,0.100,0.280
180,0.120,0.320
181,0.080,0.200
182,0.100,0.240
183,0.060,0.120
184,0.080,0.160
185,0.060,0.040
186,0.060,0.080
187,0.040,-0.040
188,0.060,0.000
189,0.020,-0.120
190,0.040,-0.080
191,0.000,-0.200
192,0.020,-0.120
193,-0.020,-0.280
194,0.000,-0.200
195,-0.040,-0.360
196,-0.020,-0.280
197,-0.040,-0.440
198,-0.040,-0.360
199,-0.060,-0.520
200,-0.040,-0.440
201,-0.080,-0.600
202,-0.060,-0.520
203,-0.100,-0.680
204,-0.080,-0.600
205,-0.100,-0.760
206,-0.100,-0.680
207,-0.120,-0.800
208,-0.120,-0.760
209,-0.140,-0.880
210,-0.120,-0.840
211,-0.160,-0.960
212,-0.140,-0.920
213,-0.180,-1.040
214,-0.160,-0.960
215,-0.200,-1.120
216,-0.180,-1.040
217,-0.200,-1.160
218,-0.180,-1.120
219,-0.220,-1.240
220,-0.200,-1.200
221,-0.240,-1.320
222,-0.220,-1.240
223,-0.240,-1.360
224,-0.240,-1.320
225,-0.260,-1.440
226,-0.240,-1.400
227,-0.280,-1.520
228,-0.260,-1.440
229,-0.280,-1.560
230,-0.280,-1.520
231,-0.300,-1.600
232,-0.280,-1.560
233,-0.320,-1.680
234,-0.300,-1.640
235,-0.320,-1.720
236,-0.300,-1.680
237,-0.340,-1.800
238,-0.320,-1.720
239,-0.360,-1.840
240,-0.340,-1.800
241,-0.360,-1.880
242,-0.340,-1.840
243,-0.380,-1.920
244,-0.360,-1.880
245,-0.380,-1.960
246,-0.360,-1.920
247,-0.400,-2.040
248,-0.380,-1.960
249,-0.400,-2.080
250,-0.400,-2.040
251,-0.420,-2.120
252,-0.400,-2.080
253,-0.420,-2.120
254,-0.420,-2.120
255,-0.440,-2.160
256,-0.420,-2.160
257,-0.440,-2.200
258,-0.420,-2.160
259,-0.440,-2.240
260,-0.440,-2.200
261,-0.460,-2.280
262,-0.440,-2.240
263,-0.460,-2.280
264,-0.440,-2.280
265,-0.460,-2.320
266,-0.460,-2.280
267,-0.460,-2.320
268,-0.460,-2.320
269,-0.480,-2.360
270,-0.460,-2.320
271,-0.480,-2.360
272,-0.480,-2.360
273,-0.480,-2.400
274,-0.480,-2.360
275,-0.480,-2.400
276,-0.480,-2.360
277,-0.500,-2.400
278,-0.480,-2.400
279,-0.500,-2.400
280,-0.480,-2.400
281,-0.500,-2.400
282,-0.500,-2.400
283,-0.500,-2.400
284,-0.500,-2.400
285,-0.500,-2.400
286,-0.500,-2.400
287,-0.500,-2.400
288,-0.500,-2.400
289,-0.500,-2.400
290,-0.500,-2.360
291,-0.500,-2.400
292,-0.500,-2.360
293,-0.500,-2.360
294,-0.500,-2.360
295,-0.500,-2.360
296,-0.480,-2.360
297,-0.500,-2.360
298,-0.480,-2.320
299,-0.500,-2.320
300,-0.480,-2.320
301,-0.500,-2.320
302,-0.480,-2.280
303,-0.480,-2.280
304,-0.480,-2.240
305,-0.480,-2.240
306,-0.480,-2.240
307,-0.480,-2.240
308,-0.460,-2.200
309,-0.480,-2.200
310,-0.460,-2.160
311,-0.480,-2.160
312,-0.460,-2.120
313,-0.460,-2.120
314,-0.460,-2.080
315,-0.460,-2.080
316,-0.440,-2.040
317,-0.440,-2.040
318,-0.440,-2.000
319,-0.440,-2.000
320,-0.440,-1.960
321,-0.440,-1.960
322,-0.420,-1.920
323,-0.420,-1.920
324,-0.420,-1.880
325,-0.420,-1.880
326,-0.400,-1.840
327,-0.420,-1.840
328,-0.400,-1.760
329,-0.400,-1.760
330,-0.380,-1.720
331,-0.380,-1.720
332,-0.380,-1.680
333,-0.380,-1.680
334,-0.380,-1.600
335,-0.360,-1.600
336,-0.360,-1.560
337,-0.360,-1.560
338,-0.340,-1.480
339,-0.340,-1.480
340,-0.340,-1.440
341,-0.340,-1.440
342,-0.320,-1.360
343,-0.320,-1.360
344,-0.300,-1.320
345,-0.300,-1.280
346,-0.300,-1.240
347,-0.300,-1.240
348,-0.280,-1.160
349,-0.280,-1.160
350,-0.260,-1.080
351,-0.280,-1.080
352,-0.260,-1.040
353,-0.260,-1.000
354,-0.240,-0.960
355,-0.240,-0.960
356,-0.220,-0.880
357,-0.240,-0.880
358,-0.220,-0.800
359,-0.220,-0.800
360,-0.200,-0.720
361,-0.200,-0.720
362,-0.180,-0.640
363,-0.180,-0.640
364,-0.180,-0.600
365,-0.160,-0.560
366,-0.160,-0.520
367,-0.160,-0.480
368,-0.140,-0.440
369,-0.140,-0.440
370,-0.120,-0.360
371,-0.120,-0.360
372,-0.100,-0.280
373,-0.100,-0.280
374,-0.100,-0.200
375,-0.080,-0.200
376,-0.080,-0.120
377,-0.080,-0.120
378,-0.060,-0.040
379,-0.060,-0.040
380,-0.040,0.040
381,-0.040,0.040
382,-0.020,0.120
383,-0.020,0.120
384,0.000,0.200
385,0.000,0.200
386,0.000,0.280
387,0.000,0.280
388,0.020,0.360
389,0.020,0.360
390,0.040,0.440
391,0.040,0.440
392,0.060,0.520
393,0.060,0.520
394,0.080,0.600
395,0.080,0.600
396,0.080,0.640
397,0.080,0.680
398,0.100,0.720
399,0.100,0.720
400,0.120,0.800
401,0.120,0.800
402,0.140,0.880
403,0.120,0.880
404,0.140,0.960
405,0.140,0.960
406,0.160,1.040
407,0.160,1.040
408,0.180,1.080
409,0.180,1.080
410,0.200,1.160
411,0.200,1.160
412,0.200,1.240
413,0.200,1.240
414,0.220,1.280
415,0.220,1.320
416,0.240,1.360
417,0.240,1.360
418,0.260,1.440
419,0.260,1.440
420,0.260,1.480
421,0.260,1.480
422,0.280,1.560
423,0.280,1.560
424,0.300,1.600
425,0.300,1.600
426,0.300,1.640
427,0.300,1.680
428,0.320,1.720
429,0.320,1.720
430,0.320,1.760
431,0.320,1.760
432,0.340,1.840
433,0.340,1.840
434,0.360,1.880
435,0.340,1.880
436,0.360,1.920
437,0.360,1.920
438,0.380,1.960
439,0.380,1.960
440,0.380,2.000
441,0.380,2.000
442,0.400,2.040
443,0.400,2.040
444,0.400,2.080
445,0.400,2.080
446,0.420,2.120
447,0.400,2.120
448,0.420,2.160
449,0.420,2.160
450,0.420,2.200
451,0.420,2.200
452,0.440,2.240
453,0.420,2.240
454,0.440,2.240
455,0.440,2.240
456,0.460,2.280
457,0.440,2.280
458,0.460,2.320
459,0.460,2.280
460,0.460,2.320
461,0.460,2.320
462,0.480,2.320
463,0.460,2.360
464,0.480,2.360
465,0.460,2.360
466,0.480,2.360
467,0.480,2.360
468,0.480,2.360
469,0.480,2.360
470,0.480,2.400
471,0.480,2.400
472,0.480,2.400
473,0.480,2.400
474,0.480,2.400
475,0.480,2.400
476,0.500,2.400
477,0.480,2.400
478,0.500,2.400
479,0.480,2.400
480,0.500,2.400
481,0.480,2.360
482,0.500,2.400
483,0.480,2.360
484,0.500,2.360
485,0.480,2.360
486,0.500,2.360
487,0.480,2.320
488,0.500,2.360
489,0.480,2.320
490,0.480,2.360
491,0.480,2.280
492,0.480,2.320
493,0.480,2.280
494,0.480,2.320
495,0.460,2.240
496,0.480,2.280
497,0.480,2.240
498,0.480,2.240
499,0.460,2.200
500,0.480,2.240
501,0.460,2.160
502,0.480,2.200
503,0.460,2.120
504,0.460,2.160
505,0.440,2.080
506,0.460,2.120
507,0.440,2.040
508,0.460,2.080
509,0.440,2.000
510,0.440,2.040
511,0.440,1.960
512,0.440,2.000
513,0.420,1.920
514,0.440,1.960
515,0.400,1.880
516,0.420,1.920
517,0.400,1.840
518,0.420,1.880
519,0.400,1.800
520,0.400,1.840
521,0.380,1.720
522,0.400,1.760
523,0.380,1.680
524,0.380,1.720
525,0.360,1.600
526,0.380,1.680
527,0.360,1.560
528,0.360,1.600
529,0.340,1.480
530,0.360,1.560
531,0.320,1.440
532,0.340,1.480
533,0.320,1.360
534,0.320,1.440
535,0.300,1.320
536,0.320,1.360
537,0.280,1.240
538,0.300,1.280
539,0.280,1.160
540,0.300,1.240
541,0.260,1.120
542,0.280,1.160
543,0.240,1.040
544,0.260,1.080
545,0.240,0.960
546,0.260,1.040
547,0.220,0.880
548,0.240,0.960
549,0.200,0.800
550,0.220,0.880
551,0.200,0.760
552,0.220,0.800
553,0.180,0.680
554,0.200,0.720
555,0.160,0.600
556,0.180,0.640
557,0.140,0.520
558,0.160,0.600
559,0.140,0.440
560,0.140,0.520
561,0.120,0.360
562,0.140,0.440
563,0.100,0.280
564,0.120,0.360
565,0.080,0.200
566,0.100,0.280
567,0.080,0.120
568,0.080,0.200
569,0.060,0.040
570,0.060,0.120
571,0.040,-0.040
572,0.060,0.040
573,0.020,-0.120
574,0.040,-0.040
575,0.000,-0.200
576,0.020,-0.120
577,-0.020,-0.240
578,0.000,-0.200
579,-0.020,-0.360
580,0.000,-0.280
581,-0.040,-0.400
582,-0.020,-0.360
583,-0.060,-0.480
584,-0.040,-0.440
585,-0.080,-0.560
586,-0.060,-0.520
587,-0.100,-0.640
588,-0.080,-0.560
589,-0.100,-0.720
590,-0.100,-0.640
591,-0.120,-0.800
592,-0.100,-0.720
593,-0.140,-0.880
594,-0.120,-0.800
595,-0.160,-0.960
596,-0.140,-0.880
597,-0.180,-1.000
598,-0.140,-0.960
599,-0.180,-1.080
600,-0.160,-1.040
601,-0.200,-1.160
602,-0.180,-1.080
603,-0.220,-1.200
604,-0.200,-1.160
605,-0.220,-1.280
606,-0.220,-1.240
607,-0.240,-1.360
608,-0.220,-1.280
609,-0.260,-1.400
610,-0.240,-1.360
611,-0.260,-1.480
612,-0.260,-1.440
613,-0.280,-1.560
614,-0.260,-1.480
615,-0.300,-1.600
616,-0.280,-1.560
617,-0.300,-1.640
618,-0.300,-1.600
619,-0.320,-1.720
620,-0.300,-1.680
621,-0.340,-1.760
622,-0.320,-1.720
623,-0.340,-1.800
624,-0.320,-1.760
625,-0.360,-1.880
626,-0.340,-1.840
627,-0.360,-1.920
628,-0.360,-1.880
629,-0.380,-1.960
630,-0.360,-1.920
631,-0.400,-2.000
632,-0.380,-1.960
633,-0.400,-2.040
634,-0.380,-2.000
635,-0.420,-2.080
636,-0.400,-2.040
637,-0.420,-2.120
638,-0.400,-2.080
639,-0.420,-2.160
640,-0.420,-2.120
641,-0.440,-2.200
642,-0.420,-2.160
643,-0.440,-2.240
644,-0.440,-2.200
645,-0.440,-2.240
646,-0.440,-2.240
647,-0.460,-2.280
648,-0.440,-2.240
649,-0.460,-2.320
650,-0.460,-2.280
651,-0.480,-2.320
652,-0.460,-2.280
653,-0.480,-2.360
654,-0.460,-2.320
655,-0.480,-2.360
656,-0.460,-2.360
657,-0.480,-2.360
658,-0.460,-2.360
659,-0.480,-2.400
660,-0.480,-2.360
661,-0.500,-2.400
662,-0.480,-2.400
663,-0.500,-2.400
664,-0.480,-2.400
665,-0.500,-2.400
666,-0.480,-2.400
667,-0.500,-2.400
668,-0.480,-2.400
669,-0.500,-2.400
670,-0.500,-2.400
671,-0.500,-2.400
672,-0.500,-2.400
673,-0.500,-2.400
674,-0.500,-2.400
675,-0.500,-2.400
676,-0.500,-2.360
677,-0.500,-2.360
678,-0.500,-2.360
679,-0.500,-2.360
680,-0.480,-2.360
681,-0.500,-2.360
682,-0.480,-2.320
683,-0.500,-2.320
684,-0.480,-2.320
685,-0.500,-2.320
686,-0.480,-2.280
687,-0.480,-2.280
688,-0.480,-2.280
689,-0.480,-2.280
690,-0.480,-2.240
691,-0.480,-2.240
692,-0.460,-2.200
693,-0.480,-2.200
694,-0.460,-2.160
695,-0.460,-2.160
696,-0.460,-2.160
697,-0.460,-2.160
698,-0.460,-2.120
699,-0.460,-2.120
700,-0.440,-2.080
701,-0.460,-2.080
702,-0.440,-2.040
703,-0.440,-2.040
704,-0.440,-2.000
705,-0.440,-1.960
706,-0.420,-1.960
707,-0.420,-1.920
708,-0.420,-1.880
709,-0.420,-1.880
710,-0.420,-1.840
711,-0.420,-1.840
712,-0.400,-1.800
713,-0.400,-1.800
714,-0.400,-1.720
715,-0.400,-1.720
716,-0.380,-1.680
717,-0.380,-1.680
718,-0.380,-1.640
719,-0.380,-1.600
720,-0.360,-1.560
721,-0.360,-1.560
722,-0.340,-1.520
723,-0.340,-1.520
724,-0.340,-1.440
725,-0.340,-1.440
726,-0.320,-1.400
727,-0.320,-1.360
728,-0.320,-1.320
729,-0.320,-1.320
730,-0.300,-1.240
731,-0.300,-1.240
732,-0.280,-1.160
733,-0.280,-1.160
734,-0.280,-1.120
735,-0.280,-1.120
736,-0.260,-1.040
737,-0.260,-1.040
738,-0.240,-0.960
739,-0.260,-0.960
740,-0.240,-0.920
741,-0.240,-0.880
742,-0.220,-0.840
743,-0.220,-0.840
744,-0.200,-0.760
745,-0.200,-0.760
746,-0.180,-0.680
747,-0.200,-0.680
748,-0.180,-0.600
749,-0.180,-0.600
750,-0.160,-0.520
751,-0.160,-0.520
752,-0.140,-0.440
753,-0.140,-0.440
754,-0.120,-0.360
755,-0.120,-0.360
756,-0.100,-0.280
757,-0.120,-0.280
758,-0.100,-0.240
759,-0.100,-0.200
760,-0.080,-0.160
761,-0.080,-0.120
762,-0.060,-0.080
763,-0.060,-0.040
764,-0.040,0.000
765,-0.040,0.040
766,-0.040,0.080
767,-0.040,0.080
768,-0.020,0.160
769,-0.020,0.160
770,0.000,0.240
771,0.000,0.240
772,0.020,0.320
773,0.020,0.320
774,0.040,0.400
775,0.020,0.400
776,0.060,0.480
777,0.040,0.480
778,0.060,0.560
779,0.060,0.560
780,0.080,0.640
781,0.080,0.640
782,0.100,0.720
783,0.100,0.720
784,0.120,0.800
785,0.120,0.800
786,0.120,0.840
787,0.120,0.880
788,0.140,0.920
789,0.140,0.920
790,0.160,1.000
791,0.160,1.000
792,0.180,1.080
793,0.180,1.080
794,0.200,1.160
795,0.180,1.160
796,0.200,1.200
797,0.200,1.200
798,0.220,1.280
799,0.220,1.280
800,0.240,1.320
801,0.220,1.360
802,0.260,1.400
803,0.240,1.400
804,0.260,1.480
805,0.260,1.480
806,0.280,1.520
807,0.280,1.520
808,0.280,1.600
809,0.280,1.600
810,0.300,1.640
811,0.300,1.640
812,0.300,1.720
813,0.320,1.720
814,0.320,1.760
815,0.320,1.760
816,0.340,1.800
817,0.340,1.800
818,0.340,1.840
819,0.340,1.840
820,0.360,1.920
821,0.360,1.920
822,0.380,1.960
823,0.360,1.960
824,0.380,2.000
825,0.380,2.000
826,0.400,2.040
827,0.400,2.040
828,0.400,2.080
829,0.400,2.080
830,0.400,2.120
831,0.420,2.120
832,0.420,2.160
833,0.420,2.160
834,0.440,2.200
835,0.420,2.200
836,0.440,2.200
837,0.440,2.200
838,0.440,2.240
839,0.440,2.240
840,0.460,2.280
841,0.440,2.280
842,0.460,2.280
843,0.460,2.280
844,0.460,2.320
845,0.460,2.320
846,0.460,2.320
847,0.460,2.320
848,0.480,2.360
849,0.460,2.360
850,0.480,2.360
851,0.480,2.360
852,0.480,2.360
853,0.480,2.360
854,0.480,2.400
855,0.480,2.400
856,0.480,2.400
857,0.480,2.400
858,0.500,2.400
859,0.480,2.400
860,0.500,2.400
861,0.480,2.400
862,0.500,2.400
863,0.480,2.400
864,0.500,2.400
865,0.480,2.360
866,0.500,2.400
867,0.480,2.360
868,0.500,2.400
869,0.480,2.360
870,0.500,2.360
871,0.480,2.360
872,0.500,2.360
873,0.480,2.320
874,0.500,2.360
875,0.480,2.320
876,0.480,2.320
877,0.480,2.280
878,0.480,2.320
879,0.480,2.280
880,0.480,2.280
881,0.480,2.240
882,0.480,2.240
883,0.460,2.200
884,0.480,2.240
885,0.460,2.160
886,0.480,2.200
887,0.460,2.160
888,0.460,2.160
889,0.440,2.120
890,0.460,2.120
891,0.440,2.080
892,0.460,2.120
893,0.440,2.040
894,0.460,2.080
895,0.440,2.000
896,0.440,2.040
897,0.420,1.920
898,0.440,2.000
899,0.420,1.880
900,0.420,1.920
901,0.400,1.840
902,0.420,1.880
903,0.400,1.800
904,0.400,1.840
905,0.380,1.760
906,0.400,1.800
907,0.380,1.680
908,0.380,1.720
909,0.360,1.640
910,0.380,1.680
911,0.360,1.560
912,0.360,1.640
913,0.340,1.520
914,0.360,1.560
915,0.340,1.440
916,0.340,1.520
917,0.320,1.400
918,0.340,1.440
919,0.300,1.320
920,0.320,1.400
921,0.300,1.280
922,0.300,1.320
923,0.280,1.200
924,0.300,1.240
925,0.260,1.120
926,0.280,1.200
927,0.260,1.040
928,0.260,1.120
929,0.240,1.000
930,0.260,1.040
931,0.220,0.920
932,0.240,0.960
933,0.220,0.840
934,0.220,0.920
935,0.200,0.760
936,0.220,0.840
937,0.180,0.680
938,0.200,0.760
939,0.180,0.600
940,0.180,0.680
941,0.160,0.560
942,0.180,0.600
943,0.140,0.480
944,0.160,0.520
945,0.120,0.400
946,0.140,0.440
947,0.100,0.320
948,0.120,0.360
949,0.080,0.240
950,0.100,0.280
951,0.080,0.160
952,0.080,0.240
953,0.060,0.080
954,0.080,0.160
955,0.040,0.000
956,0.060,0.080
957,0.020,-0.080
958,0.040,0.000
959,0.020,-0.160
960,0.020,-0.080
961,0.000,-0.240
962,0.020,-0.160
963,-0.020,-0.320
964,0.000,-0.240
965,-0.040,-0.400
966,-0.020,-0.320
967,-0.060,-0.480
968,-0.040,-0.400
969,-0.060,-0.560
970,-0.060,-0.480
971,-0.080,-0.640
972,-0.060,-0.560
973,-0.100,-0.680
974,-0.080,-0.640
975,-0.120,-0.760
976,-0.100,-0.720
977,-0.140,-0.840
978,-0.120,-0.760
979,-0.140,-0.920
980,-0.140,-0.840
981,-0.160,-1.000
982,-0.140,-0.920
983,-0.180,-1.080
984,-0.160,-1.000
985,-0.200,-1.120
986,-0.180,-1.080
987,-0.220,-1.200
988,-0.180,-1.120
989,-0.220,-1.280
990,-0.200,-1.200
991,-0.240,-1.320
992,-0.220,-1.280
993,-0.260,-1.400
994,-0.240,-1.360
995,-0.260,-1.480
996,-0.240,-1.400
997,-0.280,-1.520
998,-0.260,-1.480
999,-0.300,-1.560
1000,-0.280,-1.520
1001,-0.300,-1.640
1002,-0.300,-1.600
1003,-0.320,-1.680
1004,-0.300,-1.640
1005,-0.320,-1.760
1006,-0.320,-1.720
1007,-0.340,-1.800
1008,-0.320,-1.760
1009,-0.360,-1.840
1010,-0.340,-1.800
1011,-0.360,-1.920
1012,-0.360,-1.880
1013,-0.380,-1.960
1014,-0.360,-1.920
1015,-0.380,-2.000
1016,-0.380,-1.960
1017,-0.400,-2.040
1018,-0.380,-2.000
1019,-0.400,-2.080
1020,-0.400,-2.040
1021,-0.420,-2.120
1022,-0.400,-2.080
1023,-0.420,-2.160
1024,-0.420,-2.120
1025,-0.440,-2.200
1026,-0.420,-2.160
1027,-0.440,-2.200
1028,-0.420,-2.200
1029,-0.440,-2.240
1030,-0.440,-2.240
1031,-0.460,-2.280
1032,-0.440,-2.240
1033,-0.460,-2.320
1034,-0.460,-2.280
1035,-0.460,-2.320
1036,-0.460,-2.280
1037,-0.480,-2.320
1038,-0.460,-2.320
1039,-0.480,-2.360
1040,-0.460,-2.320
1041,-0.480,-2.360
1042,-0.480,-2.360
1043,-0.480,-2.400
1044,-0.480,-2.360
1045,-0.500,-2.400
1046,-0.480,-2.400
1047,-0.500,-2.400
1048,-0.480,-2.400
1049,-0.500,-2.400
1050,-0.480,-2.400
1051,-0.500,-2.400
1052,-0.480,-2.400
1053,-0.500,-2.400
1054,-0.500,-2.400
1055,-0.500,-2.400
1056,-0.500,-2.400
1057,-0.500,-2.400
1058,-0.500,-2.400
1059,-0.500,-2.400
1060,-0.500,-2.360
1061,-0.500,-2.400
1062,-0.500,-2.360
1063,-0.500,-2.360
1064,-0.500,-2.360
1065,-0.500,-2.360
1066,-0.480,-2.320
1067,-0.500,-2.320
1068,-0.480,-2.320
1069,-0.500,-2.320
1070,-0.480,-2.280
1071,-0.480,-2.320
1072,-0.480,-2.280
1073,-0.480,-2.280
1074,-0.480,-2.240
1075,-0.480,-2.240
1076,-0.480,-2.240
1077,-0.480,-2.200
1078,-0.460,-2.200
1079,-0.480,-2.200
1080,-0.460,-2.160
1081,-0.460,-2.160
1082,-0.460,-2.120
1083,-0.460,-2.120
1084,-0.460,-2.080
1085,-0.460,-2.080
1086,-0.440,-2.040
1087,-0.460,-2.040
1088,-0.440,-2.000
1089,-0.440,-2.000
1090,-0.420,-1.960
1091,-0.440,-1.960
1092,-0.420,-1.920
1093,-0.420,-1.880
1094,-0.420,-1.880
1095,-0.420,-1.840
1096,-0.400,-1.800
1097,-0.400,-1.800
1098,-0.400,-1.760
1099,-0.400,-1.760
1100,-0.380,-1.680
1101,-0.380,-1.680
1102,-0.380,-1.640
1103,-0.380,-1.640
1104,-0.360,-1.600
1105,-0.360,-1.560
1106,-0.360,-1.520
1107,-0.360,-1.520
1108,-0.340,-1.480
1109,-0.340,-1.480
1110,-0.320,-1.400
1111,-0.340,-1.400
1112,-0.320,-1.320
1113,-0.320,-1.320
1114,-0.300,-1.280
1115,-0.300,-1.280
1116,-0.280,-1.200
1117,-0.300,-1.200
1118,-0.280,-1.120
1119,-0.280,-1.120
1120,-0.260,-1.080
1121,-0.260,-1.040
1122,-0.240,-1.000
1123,-0.240,-1.000
1124,-0.240,-0.920
1125,-0.240,-0.920
1126,-0.220,-0.840
1127,-0.220,-0.840
1128,-0.200,-0.800
1129,-0.200,-0.760
1130,-0.200,-0.720
1131,-0.200,-0.680
1132,-0.180,-0.640
1133,-0.180,-0.640
1134,-0.160,-0.560
1135,-0.160,-0.560
1136,-0.140,-0.480
1137,-0.140,-0.480
1138,-0.140,-0.400
1139,-0.120,-0.400
1140,-0.120,-0.320
1141,-0.120,-0.320
1142,-0.100,-0.240
1143,-0.100,-0.240
1144,-0.080,-0.160
1145,-0.080,-0.160
1146,-0.060,-0.080
1147,-0.060,-0.080
1148,-0.040,0.000
1149,-0.060,0.000
1150,-0.040,0.080
1151,-0.040,0.080
1152,-0.020,0.160
1153,-0.020,0.160
1154,0.000,0.240
1155,0.000,0.240
1156,0.020,0.320
1157,0.000,0.320
1158,0.040,0.360
1159,0.020,0.400
1160,0.040,0.440
1161,0.040,0.480
1162,0.060,0.520
1163,0.060,0.560
1164,0.080,0.600
1165,0.080,0.600
1166,0.100,0.680
1167,0.100,0.680
1168,0.100,0.760
1169,0.100,0.760
1170,0.120,0.840
1171,0.120,0.840
1172,0.140,0.920
1173,0.140,0.920
1174,0.160,0.960
1175,0.160,1.000
1176,0.180,1.040
1177,0.160,1.040
1178,0.180,1.120
1179,0.180,1.120
1180,0.200,1.200
1181,0.200,1.200
1182,0.220,1.240
1183,0.220,1.240
1184,0.220,1.320
1185,0.220,1.320
1186,0.240,1.400
1187,0.240,1.400
1188,0.260,1.440
1189,0.260,1.440
1190,0.280,1.520
1191,0.260,1.520
1192,0.280,1.560
1193,0.280,1.560
1194,0.300,1.640
1195,0.300,1.640
1196,0.320,1.680
1197,0.300,1.680
1198,0.320,1.720
1199,0.320,1.760
1200,0.340,1.800
1201,0.340,1.800
1202,0.340,1.840
1203,0.340,1.840
1204,0.360,1.880
1205,0.360,1.880
1206,0.360,1.920
1207,0.360,1.960
1208,0.380,2.000
1209,0.380,2.000
1210,0.380,2.040
1211,0.380,2.040
1212,0.400,2.080
1213,0.400,2.080
1214,0.400,2.120
1215,0.400,2.120
1216,0.420,2.120
1217,0.420,2.160
1218,0.420,2.160
1219,0.420,2.160
1220,0.440,2.200
1221,0.440,2.200
1222,0.440,2.240
1223,0.440,2.240
1224,0.440,2.280
1225,0.440,2.280
1226,0.460,2.280
1227,0.460,2.280
1228,0.460,2.320
1229,0.460,2.320
1230,0.460,2.320
1231,0.460,2.320
1232,0.460,2.360
1233,0.460,2.360
1234,0.480,2.360
1235,0.460,2.360
1236,0.480,2.360
1237,0.480,2.360
1238,0.480,2.400
1239,0.480,2.360
1240,0.480,2.400
1241,0.480,2.400
1242,0.480,2.400
1243,0.480,2.400
1244,0.500,2.400
1245,0.480,2.400
1246,0.500,2.400
1247,0.480,2.400
1248,0.500,2.400
1249,0.480,2.360
1250,0.500,2.400
