,CH2(Unit:V),CH3(Unit:V)
141,-0.120,-2.320
142,-0.120,-2.280
143,-0.120,-2.280
144,-0.120,-2.280
145,-0.120,-2.280
146,-0.100,-2.240
147,-0.100,-2.240
148,-0.100,-2.240
149,-0.100,-2.240
150,-0.080,-2.200
151,-0.080,-2.200
152,-0.080,-2.200
153,-0.080,-2.200
154,-0.060,-2.160
155,-0.060,-2.160
156,-0.060,-2.120
157,-0.060,-2.120
158,-0.040,-2.080
159,-0.040,-2.080
160,-0.040,-2.080
161,-0.040,-2.080
162,-0.020,-2.040
163,-0.020,-2.040
164,-0.020,-2.000
165,-0.020,-2.000
166,-0.020,-1.960
167,0.000,-1.960
168,0.000,-1.920
169,0.000,-1.920
170,0.000,-1.880
171,0.000,-1.880
172,0.020,-1.840
173,0.020,-1.840
174,0.020,-1.800
175,0.020,-1.800
176,0.040,-1.760
177,0.040,-1.760
178,0.040,-1.720
179,0.040,-1.720
180,0.060,-1.680
181,0.060,-1.680
182,0.060,-1.640
183,0.060,-1.640
184,0.080,-1.600
185,0.060,-1.600
186,0.080,-1.560
187,0.080,-1.560
188,0.100,-1.520
189,0.100,-1.520
190,0.100,-1.480
191,0.100,-1.480
192,0.100,-1.400
193,0.100,-1.400
194,0.120,-1.360
195,0.120,-1.360
196,0.120,-1.320
197,0.120,-1.320
198,0.140,-1.280
199,0.120,-1.280
200,0.140,-1.240
201,0.140,-1.200
202,0.140,-1.160
203,0.140,-1.160
204,0.160,-1.120
205,0.160,-1.120
206,0.160,-1.080
207,0.160,-1.040
208,0.180,-1.000
209,0.160,-1.000
210,0.180,-0.960
211,0.180,-0.960
212,0.200,-0.920
213,0.180,-0.880
214,0.200,-0.840
215,0.200,-0.840
216,0.200,-0.800
217,0.200,-0.800
218,0.220,-0.720
219,0.220,-0.720
220,0.220,-0.680
221,0.220,-0.680
222,0.220,-0.640
223,0.220,-0.600
224,0.240,-0.560
225,0.240,-0.560
226,0.240,-0.520
227,0.240,-0.520
228,0.260,-0.440
229,0.240,-0.440
230,0.260,-0.400
231,0.260,-0.400
232,0.260,-0.320
233,0.260,-0.320
234,0.280,-0.280
235,0.260,-0.280
236,0.280,-0.200
237,0.280,-0.200
238,0.280,-0.160
239,0.280,-0.160
240,0.300,-0.080
241,0.280,-0.080
242,0.300,-0.040
243,0.300,-0.040
244,0.300,0.000
245,0.300,0.040
246,0.300,0.080
247,0.300,0.080
248,0.320,0.120
249,0.320,0.160
250,0.320,0.200
251,0.320,0.200
252,0.320,0.240
253,0.320,0.280
254,0.340,0.320
255,0.320,0.320
256,0.340,0.360
257,0.320,0.360
258,0.340,0.440
259,0.340,0.440
260,0.340,0.480
261,0.340,0.480
262,0.340,0.560
263,0.340,0.560
264,0.360,0.600
265,0.340,0.600
266,0.360,0.640
267,0.340,0.680
268,0.360,0.720
269,0.340,0.720
270,0.360,0.760
271,0.360,0.760
272,0.360,0.840
273,0.360,0.840
274,0.360,0.880
275,0.360,0.880
276,0.360,0.960
277,0.360,0.960
278,0.360,1.000
279,0.360,1.000
280,0.380,1.040
281,0.360,1.040
282,0.380,1.080
283,0.380,1.120
284,0.380,1.160
285,0.360,1.160
286,0.380,1.200
287,0.380,1.200
288,0.380,1.240
289,0.380,1.240
290,0.380,1.320
291,0.380,1.320
292,0.380,1.360
293,0.380,1.360
294,0.380,1.400
295,0.380,1.400
296,0.380,1.440
297,0.380,1.440
298,0.380,1.520
299,0.380,1.480
300,0.380,1.560
301,0.380,1.560
302,0.380,1.600
303,0.380,1.600
304,0.380,1.640
305,0.380,1.640
306,0.380,1.680
307,0.360,1.680
308,0.380,1.720
309,0.360,1.720
310,0.380,1.760
311,0.360,1.760
312,0.380,1.800
313,0.360,1.800
314,0.380,1.840
315,0.360,1.840
316,0.380,1.880
317,0.360,1.880
318,0.360,1.920
319,0.360,1.920
320,0.360,1.960
321,0.360,1.960
322,0.380,2.000
323,0.360,2.000
324,0.360,2.040
325,0.360,2.040
326,0.360,2.040
327,0.360,2.040
328,0.360,2.080
329,0.340,2.080
330,0.360,2.120
331,0.340,2.120
332,0.360,2.160
333,0.340,2.160
334,0.360,2.160
335,0.340,2.160
336,0.340,2.200
337,0.340,2.200
338,0.340,2.240
339,0.320,2.240
340,0.340,2.240
341,0.320,2.240
342,0.340,2.280
343,0.320,2.280
344,0.320,2.280
345,0.320,2.280
346,0.320,2.320
347,0.320,2.320
348,0.320,2.320
349,0.300,2.320
350,0.320,2.360
351,0.300,2.360
352,0.300,2.360
353,0.300,2.360
354,0.300,2.360
355,0.280,2.360
356,0.300,2.400
357,0.280,2.400
358,0.300,2.400
359,0.280,2.400
360,0.280,2.400
361,0.280,2.400
362,0.280,2.440
363,0.260,2.400
364,0.280,2.440
365,0.260,2.440
366,0.260,2.440
367,0.240,2.440
368,0.260,2.440
369,0.240,2.440
370,0.260,2.440
371,0.240,2.440
372,0.240,2.440
373,0.220,2.440
374,0.240,2.440
375,0.220,2.440
376,0.240,2.440
377,0.220,2.440
378,0.220,2.440
379,0.200,2.440
380,0.220,2.440
381,0.200,2.440
382,0.200,2.440
383,0.200,2.440
384,0.200,2.440
385,0.180,2.400
386,0.200,2.440
387,0.180,2.400
388,0.180,2.400
389,0.180,2.400
390,0.180,2.400
391,0.160,2.400
392,0.160,2.400
393,0.160,2.360
394,0.160,2.400
395,0.140,2.360
396,0.160,2.360
397,0.140,2.320
398,0.140,2.360
399,0.120,2.320
400,0.140,2.320
401,0.120,2.320
402,0.140,2.320
403,0.100,2.280
404,0.120,2.320
405,0.100,2.240
406,0.100,2.280
407,0.100,2.240
408,0.100,2.240
409,0.080,2.200
410,0.100,2.240
411,0.080,2.200
412,0.080,2.200
413,0.060,2.160
414,0.080,2.200
415,0.060,2.120
416,0.060,2.160
417,0.040,2.120
418,0.060,2.120
419,0.040,2.080
420,0.040,2.080
421,0.020,2.040
422,0.040,2.080
423,0.020,2.000
424,0.040,2.040
425,0.020,1.960
426,0.020,2.000
427,0.000,1.920
428,0.020,1.960
429,-0.020,1.920
430,0.000,1.920
431,-0.020,1.880
432,0.000,1.880
433,-0.020,1.840
434,-0.020,1.880
435,-0.040,1.800
436,-0.020,1.840
437,-0.040,1.760
438,-0.040,1.800
439,-0.060,1.720
440,-0.040,1.760
441,-0.060,1.640
442,-0.060,1.720
443,-0.060,1.600
444,-0.060,1.640
445,-0.080,1.560
446,-0.060,1.600
447,-0.080,1.520
448,-0.080,1.560
449,-0.100,1.480
450,-0.080,1.520
451,-0.120,1.440
452,-0.100,1.480
453,-0.120,1.360
454,-0.100,1.440
455,-0.120,1.320
456,-0.100,1.360
457,-0.140,1.280
458,-0.120,1.320
459,-0.140,1.240
460,-0.120,1.280
461,-0.160,1.200
462,-0.140,1.240
463,-0.160,1.120
464,-0.140,1.160
465,-0.180,1.080
466,-0.160,1.120
467,-0.180,1.000
468,-0.160,1.080
469,-0.180,0.960
470,-0.180,1.000
471,-0.200,0.920
472,-0.180,0.960
473,-0.200,0.880
474,-0.180,0.920
475,-0.200,0.800
476,-0.200,0.840
477,-0.220,0.760
478,-0.200,0.800
479,-0.220,0.680
480,-0.200,0.760
481,-0.240,0.640
482,-0.220,0.680
483,-0.240,0.560
484,-0.220,0.640
485,-0.240,0.520
486,-0.240,0.560
487,-0.260,0.480
488,-0.240,0.520
489,-0.260,0.400
490,-0.240,0.440
491,-0.260,0.360
492,-0.260,0.400
493,-0.280,0.280
494,-0.260,0.360
495,-0.280,0.240
496,-0.260,0.280
497,-0.280,0.160
498,-0.280,0.240
499,-0.280,0.120
500,-0.280,0.160
501,-0.300,0.040
502,-0.280,0.120
503,-0.300,0.000
504,-0.300,0.040
505,-0.300,-0.080
506,-0.300,0.000
507,-0.320,-0.120
508,-0.300,-0.080
509,-0.320,-0.200
510,-0.300,-0.120
511,-0.320,-0.240
512,-0.320,-0.200
513,-0.340,-0.320
514,-0.320,-0.240
515,-0.340,-0.360
516,-0.320,-0.320
517,-0.340,-0.400
518,-0.340,-0.360
519,-0.340,-0.480
520,-0.340,-0.440
521,-0.340,-0.520
522,-0.340,-0.480
523,-0.340,-0.600
524,-0.340,-0.520
525,-0.360,-0.640
526,-0.340,-0.600
527,-0.360,-0.720
528,-0.360,-0.640
529,-0.360,-0.760
530,-0.360,-0.720
531,-0.360,-0.800
532,-0.360,-0.760
533,-0.360,-0.880
534,-0.360,-0.840
535,-0.360,-0.920
536,-0.360,-0.880
537,-0.380,-0.960
538,-0.360,-0.920
539,-0.380,-1.040
540,-0.360,-1.000
541,-0.380,-1.080
542,-0.360,-1.040
543,-0.380,-1.160
544,-0.360,-1.080
545,-0.380,-1.200
546,-0.380,-1.160
547,-0.380,-1.240
548,-0.380,-1.200
549,-0.380,-1.280
550,-0.380,-1.240
551,-0.380,-1.360
552,-0.380,-1.280
553,-0.380,-1.400
554,-0.380,-1.360
555,-0.380,-1.440
556,-0.380,-1.400
557,-0.400,-1.480
558,-0.380,-1.440
559,-0.380,-1.520
560,-0.380,-1.480
561,-0.380,-1.600
562,-0.380,-1.520
563,-0.380,-1.640
564,-0.380,-1.600
565,-0.380,-1.680
566,-0.380,-1.640
567,-0.380,-1.720
568,-0.380,-1.680
569,-0.380,-1.760
570,-0.360,-1.720
571,-0.380,-1.800
572,-0.380,-1.760
573,-0.380,-1.840
574,-0.380,-1.800
575,-0.380,-1.880
576,-0.360,-1.840
577,-0.380,-1.920
578,-0.360,-1.880
579,-0.380,-1.960
580,-0.360,-1.920
581,-0.380,-2.000
582,-0.360,-1.960
583,-0.360,-2.000
584,-0.360,-2.000
585,-0.380,-2.040
586,-0.360,-2.040
587,-0.360,-2.080
588,-0.360,-2.040
589,-0.360,-2.120
590,-0.360,-2.080
591,-0.360,-2.160
592,-0.340,-2.120
593,-0.360,-2.160
594,-0.340,-2.160
595,-0.340,-2.200
596,-0.340,-2.160
597,-0.340,-2.240
598,-0.340,-2.200
599,-0.340,-2.240
600,-0.340,-2.240
601,-0.340,-2.280
602,-0.340,-2.240
603,-0.340,-2.280
604,-0.320,-2.280
605,-0.320,-2.320
606,-0.320,-2.280
607,-0.320,-2.320
608,-0.320,-2.320
609,-0.320,-2.360
610,-0.300,-2.320
611,-0.320,-2.360
612,-0.300,-2.360
613,-0.300,-2.360
614,-0.300,-2.360
615,-0.300,-2.400
616,-0.300,-2.360
617,-0.300,-2.400
618,-0.280,-2.400
619,-0.300,-2.400
620,-0.280,-2.400
621,-0.280,-2.440
622,-0.280,-2.400
623,-0.280,-2.440
624,-0.260,-2.440
625,-0.280,-2.440
626,-0.260,-2.440
627,-0.260,-2.440
628,-0.260,-2.440
629,-0.260,-2.440
630,-0.240,-2.440
631,-0.240,-2.440
632,-0.240,-2.440
633,-0.240,-2.440
634,-0.240,-2.440
635,-0.240,-2.440
636,-0.220,-2.440
637,-0.220,-2.440
638,-0.220,-2.440
639,-0.220,-2.440
640,-0.200,-2.440
641,-0.220,-2.440
642,-0.200,-2.440
643,-0.200,-2.440
644,-0.200,-2.440
645,-0.200,-2.440
646,-0.200,-2.440
647,-0.180,-2.440
648,-0.180,-2.400
649,-0.180,-2.400
650,-0.180,-2.400
651,-0.180,-2.400
652,-0.160,-2.400
653,-0.160,-2.400
654,-0.160,-2.360
655,-0.160,-2.360
656,-0.140,-2.360
657,-0.140,-2.360
658,-0.140,-2.360
659,-0.140,-2.360
660,-0.120,-2.320
661,-0.140,-2.320
662,-0.120,-2.320
663,-0.120,-2.320
664,-0.100,-2.280
665,-0.120,-2.280
666,-0.100,-2.280
667,-0.100,-2.280
668,-0.100,-2.240
669,-0.100,-2.240
670,-0.080,-2.240
671,-0.080,-2.200
672,-0.080,-2.200
673,-0.080,-2.200
674,-0.060,-2.160
675,-0.080,-2.160
676,-0.060,-2.120
677,-0.060,-2.160
678,-0.040,-2.120
679,-0.060,-2.120
680,-0.040,-2.080
681,-0.040,-2.080
682,-0.040,-2.040
683,-0.040,-2.040
684,-0.020,-2.000
685,-0.020,-2.000
686,-0.020,-2.000
687,-0.020,-2.000
688,0.000,-1.960
689,0.000,-1.960
690,0.000,-1.920
691,0.000,-1.920
692,0.020,-1.880
693,0.020,-1.880
694,0.020,-1.840
695,0.020,-1.840
696,0.040,-1.800
697,0.020,-1.800
698,0.040,-1.760
699,0.040,-1.760
700,0.060,-1.720
701,0.040,-1.720
702,0.060,-1.680
703,0.060,-1.680
704,0.060,-1.640
705,0.060,-1.640
706,0.080,-1.560
707,0.080,-1.560
708,0.080,-1.520
709,0.080,-1.520
710,0.100,-1.480
711,0.100,-1.480
712,0.100,-1.440
713,0.100,-1.440
714,0.120,-1.400
715,0.120,-1.400
716,0.120,-1.360
717,0.120,-1.320
718,0.120,-1.280
719,0.120,-1.280
720,0.140,-1.240
721,0.140,-1.240
722,0.140,-1.200
723,0.140,-1.200
724,0.160,-1.120
725,0.160,-1.120
726,0.160,-1.080
727,0.160,-1.080
728,0.180,-1.040
729,0.160,-1.040
730,0.180,-0.960
731,0.180,-0.960
732,0.180,-0.920
733,0.180,-0.920
734,0.200,-0.880
735,0.200,-0.880
736,0.220,-0.800
737,0.200,-0.800
738,0.220,-0.760
739,0.200,-0.760
740,0.220,-0.720
741,0.220,-0.680
742,0.220,-0.640
743,0.220,-0.640
744,0.240,-0.600
745,0.220,-0.600
746,0.240,-0.520
747,0.240,-0.520
748,0.240,-0.480
749,0.240,-0.480
750,0.260,-0.400
751,0.240,-0.400
752,0.260,-0.360
753,0.260,-0.360
754,0.260,-0.320
755,0.260,-0.280
756,0.280,-0.240
757,0.260,-0.240
758,0.280,-0.200
759,0.280,-0.200
760,0.280,-0.120
761,0.280,-0.120
762,0.280,-0.080
763,0.280,-0.040
764,0.300,0.000
765,0.300,0.000
766,0.300,0.040
767,0.300,0.040
768,0.300,0.120
769,0.300,0.120
770,0.320,0.160
771,0.320,0.160
772,0.320,0.240
773,0.320,0.240
774,0.320,0.280
775,0.320,0.280
776,0.340,0.360
777,0.320,0.360
778,0.340,0.400
779,0.320,0.400
780,0.340,0.480
781,0.340,0.480
782,0.340,0.520
783,0.340,0.520
784,0.340,0.560
785,0.340,0.600
786,0.340,0.640
787,0.340,0.640
788,0.360,0.680
789,0.360,0.680
790,0.360,0.760
791,0.360,0.760
792,0.360,0.800
793,0.360,0.800
794,0.360,0.880
795,0.360,0.880
796,0.360,0.920
797,0.360,0.920
798,0.360,0.960
799,0.360,0.960
800,0.360,1.040
801,0.360,1.040
802,0.380,1.080
803,0.360,1.080
804,0.380,1.120
805,0.360,1.120
806,0.380,1.200
807,0.360,1.200
808,0.380,1.240
809,0.380,1.240
810,0.380,1.280
811,0.380,1.280
812,0.380,1.320
813,0.380,1.320
814,0.380,1.400
815,0.380,1.400
816,0.380,1.440
817,0.380,1.440
818,0.380,1.480
819,0.380,1.480
820,0.380,1.520
821,0.380,1.520
822,0.380,1.560
823,0.380,1.560
824,0.380,1.600
825,0.380,1.640
826,0.380,1.640
827,0.380,1.680
828,0.380,1.720
829,0.380,1.720
830,0.380,1.760
831,0.380,1.760
832,0.380,1.800
833,0.360,1.800
834,0.380,1.840
835,0.360,1.840
836,0.380,1.880
837,0.360,1.880
838,0.380,1.920
839,0.360,1.920
840,0.380,1.920
841,0.360,1.920
842,0.360,1.960
843,0.360,1.960
844,0.360,2.000
845,0.360,2.000
846,0.360,2.040
847,0.360,2.040
848,0.360,2.080
849,0.340,2.080
850,0.360,2.120
851,0.340,2.120
852,0.360,2.120
853,0.340,2.120
854,0.360,2.160
855,0.340,2.160
856,0.360,2.200
857,0.340,2.200
858,0.340,2.200
859,0.320,2.200
860,0.340,2.240
861,0.320,2.240
862,0.340,2.240
863,0.320,2.280
864,0.340,2.280
865,0.320,2.280
866,0.320,2.320
867,0.320,2.320
868,0.320,2.320
869,0.300,2.320
870,0.320,2.320
871,0.300,2.360
872,0.320,2.360
873,0.300,2.360
874,0.320,2.360
875,0.300,2.360
876,0.300,2.400
877,0.280,2.400
878,0.300,2.400
879,0.280,2.400
880,0.280,2.400
881,0.280,2.400
882,0.280,2.400
883,0.260,2.400
884,0.280,2.440
885,0.260,2.440
886,0.260,2.440
887,0.260,2.440
888,0.260,2.440
889,0.240,2.440
890,0.260,2.440
891,0.240,2.440
892,0.260,2.440
893,0.240,2.440
894,0.240,2.440
895,0.220,2.440
896,0.240,2.440
897,0.220,2.440
898,0.240,2.440
899,0.220,2.440
900,0.220,2.440
901,0.200,2.440
902,0.220,2.440
903,0.200,2.440
904,0.200,2.440
905,0.180,2.400
906,0.200,2.440
907,0.180,2.400
908,0.180,2.440
909,0.180,2.400
910,0.180,2.400
911,0.160,2.400
912,0.180,2.400
913,0.160,2.360
914,0.160,2.400
915,0.140,2.360
916,0.160,2.360
917,0.140,2.360
918,0.140,2.360
919,0.120,2.320
920,0.140,2.360
921,0.120,2.320
922,0.140,2.320
923,0.120,2.280
924,0.120,2.320
925,0.100,2.280
926,0.120,2.280
927,0.100,2.240
928,0.100,2.280
929,0.080,2.240
930,0.100,2.240
931,0.080,2.200
932,0.080,2.240
933,0.060,2.160
934,0.080,2.200
935,0.060,2.160
936,0.060,2.160
937,0.060,2.120
938,0.060,2.160
939,0.040,2.080
940,0.060,2.120
941,0.040,2.040
942,0.040,2.080
943,0.020,2.040
944,0.040,2.040
945,0.020,2.000
946,0.020,2.000
947,0.000,1.960
948,0.020,2.000
949,0.000,1.920
950,0.000,1.960
951,-0.020,1.880
952,0.000,1.920
953,-0.020,1.840
954,-0.020,1.880
955,-0.040,1.800
956,-0.020,1.840
957,-0.040,1.760
958,-0.040,1.800
959,-0.060,1.720
960,-0.040,1.760
961,-0.060,1.680
962,-0.040,1.720
963,-0.060,1.640
964,-0.060,1.680
965,-0.080,1.600
966,-0.060,1.640
967,-0.080,1.560
968,-0.080,1.600
969,-0.100,1.480
970,-0.080,1.520
971,-0.100,1.440
972,-0.100,1.480
973,-0.120,1.400
974,-0.100,1.440
975,-0.120,1.360
976,-0.100,1.400
977,-0.140,1.320
978,-0.120,1.360
979,-0.140,1.240
980,-0.120,1.280
981,-0.140,1.200
982,-0.140,1.240
983,-0.160,1.160
984,-0.140,1.200
985,-0.160,1.080
986,-0.160,1.160
987,-0.180,1.040
988,-0.160,1.080
989,-0.180,1.000
990,-0.160,1.040
991,-0.180,0.920
992,-0.180,1.000
993,-0.200,0.880
994,-0.180,0.920
995,-0.200,0.840
996,-0.200,0.880
997,-0.200,0.760
998,-0.200,0.840
999,-0.220,0.720
1000,-0.200,0.760
1001,-0.220,0.680
1002,-0.220,0.720
1003,-0.240,0.600
1004,-0.220,0.640
1005,-0.240,0.560
1006,-0.220,0.600
1007,-0.240,0.480
1008,-0.240,0.520
1009,-0.260,0.440
1010,-0.240,0.480
1011,-0.260,0.360
1012,-0.260,0.440
1013,-0.260,0.320
1014,-0.260,0.360
1015,-0.280,0.240
1016,-0.260,0.320
1017,-0.280,0.200
1018,-0.280,0.240
1019,-0.280,0.120
1020,-0.280,0.200
1021,-0.300,0.080
1022,-0.280,0.120
1023,-0.300,0.040
1024,-0.300,0.080
1025,-0.300,-0.040
1026,-0.300,0.000
1027,-0.300,-0.080
1028,-0.300,-0.040
1029,-0.320,-0.160
1030,-0.300,-0.120
1031,-0.320,-0.200
1032,-0.320,-0.160
1033,-0.320,-0.280
1034,-0.320,-0.240
1035,-0.340,-0.320
1036,-0.320,-0.280
1037,-0.340,-0.400
1038,-0.320,-0.360
1039,-0.340,-0.440
1040,-0.340,-0.400
1041,-0.340,-0.520
1042,-0.340,-0.440
1043,-0.340,-0.560
1044,-0.340,-0.520
1045,-0.360,-0.640
1046,-0.340,-0.560
1047,-0.360,-0.680
1048,-0.340,-0.640
1049,-0.360,-0.720
1050,-0.360,-0.680
1051,-0.360,-0.800
1052,-0.360,-0.760
1053,-0.360,-0.840
1054,-0.360,-0.800
1055,-0.360,-0.920
1056,-0.360,-0.840
1057,-0.380,-0.960
1058,-0.360,-0.920
1059,-0.380,-1.000
1060,-0.360,-0.960
1061,-0.380,-1.080
1062,-0.360,-1.040
1063,-0.380,-1.120
1064,-0.360,-1.080
1065,-0.380,-1.160
1066,-0.380,-1.120
1067,-0.380,-1.240
1068,-0.380,-1.160
1069,-0.380,-1.280
1070,-0.380,-1.240
1071,-0.380,-1.320
1072,-0.380,-1.280
1073,-0.380,-1.360
1074,-0.380,-1.320
1075,-0.380,-1.400
1076,-0.380,-1.360
1077,-0.380,-1.480
1078,-0.380,-1.440
1079,-0.380,-1.520
1080,-0.380,-1.480
1081,-0.380,-1.560
1082,-0.380,-1.520
1083,-0.380,-1.600
1084,-0.380,-1.560
1085,-0.380,-1.640
1086,-0.380,-1.600
1087,-0.380,-1.680
1088,-0.380,-1.640
1089,-0.380,-1.760
1090,-0.380,-1.680
1091,-0.380,-1.760
1092,-0.380,-1.720
1093,-0.380,-1.800
1094,-0.360,-1.800
1095,-0.380,-1.840
1096,-0.360,-1.840
1097,-0.380,-1.880
1098,-0.360,-1.840
1099,-0.380,-1.920
1100,-0.360,-1.880
1101,-0.380,-1.960
1102,-0.360,-1.920
1103,-0.380,-2.000
1104,-0.360,-1.960
1105,-0.360,-2.040
1106,-0.360,-2.000
1107,-0.360,-2.080
1108,-0.360,-2.040
1109,-0.360,-2.120
1110,-0.360,-2.080
1111,-0.360,-2.120
1112,-0.360,-2.120
1113,-0.360,-2.160
1114,-0.340,-2.120
1115,-0.360,-2.200
1116,-0.340,-2.160
1117,-0.340,-2.200
1118,-0.340,-2.200
1119,-0.340,-2.240
1120,-0.340,-2.200
1121,-0.340,-2.240
1122,-0.320,-2.240
1123,-0.340,-2.280
1124,-0.320,-2.280
1125,-0.340,-2.280
1126,-0.320,-2.280
1127,-0.320,-2.320
1128,-0.320,-2.320
1129,-0.320,-2.320
1130,-0.300,-2.320
1131,-0.320,-2.360
1132,-0.300,-2.320
1133,-0.300,-2.360
1134,-0.300,-2.360
1135,-0.300,-2.400
1136,-0.300,-2.360
1137,-0.300,-2.400
1138,-0.300,-2.400
1139,-0.280,-2.400
1140,-0.280,-2.400
1141,-0.280,-2.400
1142,-0.280,-2.400
1143,-0.280,-2.440
1144,-0.260,-2.400
1145,-0.280,-2.440
1146,-0.260,-2.440
1147,-0.260,-2.440
1148,-0.260,-2.440
1149,-0.260,-2.440
1150,-0.240,-2.440
1151,-0.260,-2.440
1152,-0.240,-2.440
1153,-0.240,-2.440
1154,-0.240,-2.440
1155,-0.240,-2.440
1156,-0.220,-2.440
1157,-0.240,-2.440
1158,-0.220,-2.440
1159,-0.220,-2.440
1160,-0.220,-2.440
1161,-0.220,-2.440
1162,-0.200,-2.440
1163,-0.200,-2.440
1164,-0.200,-2.440
1165,-0.200,-2.440
1166,-0.200,-2.440
1167,-0.200,-2.440
1168,-0.180,-2.400
1169,-0.180,-2.400
1170,-0.180,-2.400
1171,-0.180,-2.400
1172,-0.160,-2.400
1173,-0.180,-2.400
1174,-0.160,-2.360
1175,-0.160,-2.400
1176,-0.140,-2.360
1177,-0.160,-2.360
1178,-0.140,-2.360
1179,-0.140,-2.360
1180,-0.120,-2.320
1181,-0.140,-2.320
1182,-0.120,-2.320
1183,-0.140,-2.320
1184,-0.120,-2.280
1185,-0.120,-2.280
1186,-0.100,-2.280
1187,-0.120,-2.280
1188,-0.100,-2.240
1189,-0.100,-2.240
1190,-0.100,-2.240
1191,-0.100,-2.240
1192,-0.080,-2.200
1193,-0.080,-2.200
1194,-0.080,-2.200
1195,-0.080,-2.160
1196,-0.060,-2.160
1197,-0.060,-2.160
1198,-0.060,-2.120
1199,-0.060,-2.120
1200,-0.040,-2.080
1201,-0.060,-2.080
1202,-0.040,-2.080
1203,-0.040,-2.040
1204,-0.020,-2.040
1205,-0.040,-2.040
1206,-0.020,-2.000
1207,-0.020,-2.000
1208,-0.020,-1.960
1209,-0.020,-1.960
1210,0.000,-1.920
1211,0.000,-1.920
1212,0.000,-1.880
1213,0.000,-1.880
1214,0.020,-1.840
1215,0.020,-1.840
1216,0.020,-1.800
1217,0.020,-1.800
1218,0.040,-1.760
1219,0.040,-1.760
1220,0.040,-1.720
1221,0.040,-1.720
1222,0.060,-1.680
1223,0.060,-1.680
1224,0.060,-1.640
1225,0.060,-1.640
1226,0.080,-1.600
1227,0.060,-1.600
1228,0.080,-1.560
