,CH2(Unit:V),CH3(Unit:V)
110,-0.440,-1.840
111,-0.440,-1.920
112,-0.440,-1.880
113,-0.440,-1.960
114,-0.440,-1.920
115,-0.440,-2.000
116,-0.440,-1.960
117,-0.440,-2.040
118,-0.440,-2.000
119,-0.440,-2.040
120,-0.440,-2.040
121,-0.440,-2.080
122,-0.420,-2.040
123,-0.440,-2.120
124,-0.440,-2.080
125,-0.440,-2.160
126,-0.420,-2.120
127,-0.440,-2.160
128,-0.420,-2.160
129,-0.440,-2.200
130,-0.420,-2.200
131,-0.420,-2.240
132,-0.420,-2.200
133,-0.420,-2.240
134,-0.420,-2.240
135,-0.420,-2.280
136,-0.420,-2.240
137,-0.420,-2.320
138,-0.400,-2.280
139,-0.420,-2.320
140,-0.400,-2.320
141,-0.420,-2.320
142,-0.400,-2.320
143,-0.400,-2.360
144,-0.400,-2.320
145,-0.400,-2.360
146,-0.400,-2.360
147,-0.400,-2.360
148,-0.380,-2.360
149,-0.380,-2.400
150,-0.380,-2.400
151,-0.380,-2.400
152,-0.380,-2.400
153,-0.380,-2.400
154,-0.360,-2.400
155,-0.360,-2.400
156,-0.360,-2.400
157,-0.360,-2.440
158,-0.360,-2.400
159,-0.360,-2.440
160,-0.340,-2.440
161,-0.340,-2.440
162,-0.340,-2.440
163,-0.340,-2.440
164,-0.340,-2.440
165,-0.340,-2.440
166,-0.320,-2.440
167,-0.320,-2.440
168,-0.320,-2.440
169,-0.320,-2.440
170,-0.300,-2.400
171,-0.320,-2.440
172,-0.300,-2.400
173,-0.300,-2.400
174,-0.280,-2.400
175,-0.300,-2.400
176,-0.280,-2.400
177,-0.280,-2.400
178,-0.280,-2.400
179,-0.280,-2.400
180,-0.260,-2.360
181,-0.260,-2.360
182,-0.260,-2.360
183,-0.260,-2.360
184,-0.240,-2.320
185,-0.240,-2.320
186,-0.240,-2.320
187,-0.240,-2.320
188,-0.220,-2.320
189,-0.220,-2.280
190,-0.220,-2.280
191,-0.220,-2.280
192,-0.200,-2.240
193,-0.200,-2.240
194,-0.200,-2.240
195,-0.200,-2.240
196,-0.180,-2.200
197,-0.180,-2.200
198,-0.180,-2.160
199,-0.180,-2.160
200,-0.160,-2.160
201,-0.160,-2.160
202,-0.160,-2.120
203,-0.160,-2.120
204,-0.140,-2.080
205,-0.140,-2.080
206,-0.140,-2.040
207,-0.140,-2.040
208,-0.120,-2.000
209,-0.120,-2.000
210,-0.100,-2.000
211,-0.100,-1.960
212,-0.100,-1.960
213,-0.100,-1.960
214,-0.080,-1.920
215,-0.080,-1.920
216,-0.080,-1.880
217,-0.080,-1.880
218,-0.060,-1.840
219,-0.060,-1.800
220,-0.060,-1.800
221,-0.060,-1.760
222,-0.040,-1.760
223,-0.040,-1.720
224,-0.020,-1.680
225,-0.040,-1.680
226,-0.020,-1.640
227,-0.020,-1.640
228,0.000,-1.600
229,-0.020,-1.600
230,0.000,-1.560
231,0.000,-1.560
232,0.020,-1.520
233,0.020,-1.520
234,0.020,-1.440
235,0.020,-1.440
236,0.040,-1.400
237,0.040,-1.400
238,0.060,-1.360
239,0.040,-1.360
240,0.060,-1.280
241,0.060,-1.280
242,0.080,-1.240
243,0.080,-1.240
244,0.080,-1.200
245,0.080,-1.200
246,0.100,-1.120
247,0.100,-1.120
248,0.100,-1.080
249,0.120,-1.080
250,0.120,-1.000
251,0.120,-1.000
252,0.140,-0.960
253,0.140,-0.960
254,0.140,-0.880
255,0.140,-0.880
256,0.160,-0.840
257,0.160,-0.840
258,0.160,-0.800
259,0.160,-0.760
260,0.180,-0.720
261,0.180,-0.720
262,0.180,-0.680
263,0.180,-0.640
264,0.200,-0.600
265,0.200,-0.600
266,0.200,-0.520
267,0.200,-0.520
268,0.220,-0.480
269,0.220,-0.480
270,0.220,-0.400
271,0.220,-0.400
272,0.240,-0.360
273,0.220,-0.360
274,0.240,-0.280
275,0.240,-0.280
276,0.260,-0.240
277,0.260,-0.240
278,0.260,-0.160
279,0.260,-0.160
280,0.280,-0.120
281,0.280,-0.080
282,0.280,-0.040
283,0.280,-0.040
284,0.280,0.040
285,0.300,0.040
286,0.300,0.080
287,0.300,0.080
288,0.300,0.160
289,0.300,0.160
290,0.320,0.200
291,0.320,0.240
292,0.320,0.280
293,0.320,0.280
294,0.340,0.360
295,0.320,0.360
296,0.340,0.400
297,0.340,0.400
298,0.340,0.480
299,0.340,0.480
300,0.360,0.520
301,0.360,0.520
302,0.360,0.600
303,0.360,0.600
304,0.360,0.640
305,0.360,0.640
306,0.380,0.720
307,0.360,0.720
308,0.380,0.760
309,0.380,0.800
310,0.380,0.840
311,0.380,0.840
312,0.380,0.880
313,0.380,0.880
314,0.400,0.960
315,0.400,0.960
316,0.400,1.000
317,0.400,1.000
318,0.400,1.080
319,0.400,1.080
320,0.420,1.120
321,0.400,1.120
322,0.420,1.160
323,0.400,1.200
324,0.420,1.240
325,0.420,1.240
326,0.420,1.280
327,0.420,1.280
328,0.420,1.360
329,0.420,1.360
330,0.420,1.400
331,0.420,1.400
332,0.440,1.440
333,0.420,1.440
334,0.440,1.480
335,0.420,1.520
336,0.440,1.560
337,0.440,1.560
338,0.440,1.600
339,0.440,1.600
340,0.440,1.640
341,0.440,1.640
342,0.440,1.680
343,0.440,1.680
344,0.440,1.720
345,0.440,1.720
346,0.440,1.760
347,0.440,1.800
348,0.440,1.800
349,0.440,1.840
350,0.440,1.840
351,0.440,1.880
352,0.440,1.920
353,0.440,1.920
354,0.440,1.960
355,0.440,1.960
356,0.440,1.960
357,0.440,2.000
358,0.440,2.000
359,0.440,2.000
360,0.440,2.040
361,0.440,2.040
362,0.440,2.080
363,0.440,2.080
364,0.440,2.120
365,0.440,2.120
366,0.440,2.160
367,0.420,2.160
368,0.440,2.160
369,0.420,2.160
370,0.440,2.200
371,0.420,2.200
372,0.420,2.240
373,0.420,2.240
374,0.420,2.240
375,0.420,2.240
376,0.420,2.280
377,0.420,2.280
378,0.420,2.280
379,0.400,2.280
380,0.420,2.320
381,0.400,2.320
382,0.420,2.320
383,0.400,2.320
384,0.400,2.360
385,0.380,2.360
386,0.400,2.360
387,0.380,2.360
388,0.400,2.360
389,0.380,2.360
390,0.400,2.400
391,0.380,2.400
392,0.380,2.400
393,0.360,2.400
394,0.380,2.400
395,0.360,2.400
396,0.360,2.400
397,0.360,2.400
398,0.360,2.400
399,0.340,2.400
400,0.360,2.440
401,0.340,2.400
402,0.360,2.440
403,0.340,2.440
404,0.340,2.440
405,0.320,2.440
406,0.340,2.440
407,0.320,2.400
408,0.320,2.440
409,0.300,2.400
410,0.320,2.440
411,0.280,2.400
412,0.320,2.400
413,0.280,2.400
414,0.300,2.400
415,0.280,2.400
416,0.300,2.400
417,0.280,2.400
418,0.280,2.400
419,0.260,2.360
420,0.280,2.360
421,0.260,2.360
422,0.260,2.360
423,0.240,2.320
424,0.260,2.360
425,0.240,2.320
426,0.240,2.320
427,0.220,2.280
428,0.240,2.320
429,0.220,2.280
430,0.220,2.280
431,0.200,2.240
432,0.220,2.280
433,0.200,2.240
434,0.200,2.240
435,0.180,2.200
436,0.200,2.240
437,0.180,2.160
438,0.200,2.200
439,0.160,2.160
440,0.180,2.160
441,0.160,2.120
442,0.160,2.160
443,0.140,2.080
444,0.160,2.120
445,0.140,2.040
446,0.140,2.080
447,0.120,2.040
448,0.140,2.040
449,0.100,2.000
450,0.120,2.040
451,0.100,1.960
452,0.120,2.000
453,0.100,1.920
454,0.100,1.960
455,0.080,1.880
456,0.080,1.920
457,0.060,1.840
458,0.080,1.880
459,0.060,1.800
460,0.060,1.840
461,0.040,1.760
462,0.060,1.800
463,0.020,1.720
464,0.040,1.720
465,0.020,1.640
466,0.040,1.680
467,0.000,1.600
468,0.020,1.640
469,0.000,1.560
470,0.000,1.600
471,-0.020,1.520
472,0.000,1.560
473,-0.020,1.480
474,-0.020,1.520
475,-0.040,1.400
476,-0.020,1.440
477,-0.040,1.360
478,-0.040,1.400
479,-0.060,1.320
480,-0.040,1.360
481,-0.080,1.240
482,-0.060,1.280
483,-0.080,1.200
484,-0.060,1.240
485,-0.100,1.160
486,-0.080,1.200
487,-0.100,1.080
488,-0.100,1.120
489,-0.120,1.040
490,-0.100,1.080
491,-0.140,0.960
492,-0.120,1.040
493,-0.140,0.920
494,-0.120,0.960
495,-0.140,0.840
496,-0.140,0.920
497,-0.160,0.800
498,-0.140,0.840
499,-0.180,0.720
500,-0.160,0.800
501,-0.180,0.680
502,-0.180,0.720
503,-0.200,0.600
504,-0.180,0.680
505,-0.200,0.560
506,-0.200,0.600
507,-0.220,0.480
508,-0.200,0.560
509,-0.220,0.440
510,-0.220,0.480
511,-0.240,0.360
512,-0.220,0.440
513,-0.240,0.320
514,-0.240,0.360
515,-0.260,0.240
516,-0.240,0.280
517,-0.260,0.160
518,-0.240,0.240
519,-0.280,0.120
520,-0.260,0.160
521,-0.280,0.040
522,-0.260,0.120
523,-0.300,0.000
524,-0.280,0.040
525,-0.300,-0.080
526,-0.280,-0.040
527,-0.300,-0.160
528,-0.300,-0.080
529,-0.320,-0.200
530,-0.300,-0.160
531,-0.320,-0.280
532,-0.320,-0.200
533,-0.340,-0.320
534,-0.320,-0.280
535,-0.340,-0.400
536,-0.320,-0.320
537,-0.340,-0.440
538,-0.340,-0.400
539,-0.360,-0.520
540,-0.340,-0.480
541,-0.360,-0.600
542,-0.340,-0.520
543,-0.380,-0.640
544,-0.340,-0.600
545,-0.380,-0.720
546,-0.360,-0.640
547,-0.380,-0.760
548,-0.380,-0.720
549,-0.400,-0.840
550,-0.380,-0.760
551,-0.400,-0.880
552,-0.380,-0.840
553,-0.400,-0.960
554,-0.380,-0.880
555,-0.400,-1.000
556,-0.400,-0.960
557,-0.400,-1.040
558,-0.400,-1.000
559,-0.420,-1.120
560,-0.400,-1.040
561,-0.420,-1.160
562,-0.400,-1.120
563,-0.420,-1.240
564,-0.420,-1.160
565,-0.420,-1.280
566,-0.420,-1.240
567,-0.420,-1.320
568,-0.420,-1.280
569,-0.440,-1.400
570,-0.420,-1.320
571,-0.440,-1.440
572,-0.420,-1.400
573,-0.440,-1.480
574,-0.420,-1.440
575,-0.440,-1.560
576,-0.420,-1.480
577,-0.440,-1.600
578,-0.420,-1.560
579,-0.440,-1.640
580,-0.440,-1.600
581,-0.440,-1.680
582,-0.440,-1.640
583,-0.440,-1.720
584,-0.440,-1.680
585,-0.440,-1.760
586,-0.440,-1.720
587,-0.440,-1.800
588,-0.440,-1.760
589,-0.440,-1.840
590,-0.440,-1.800
591,-0.440,-1.880
592,-0.440,-1.840
593,-0.440,-1.920
594,-0.440,-1.880
595,-0.440,-1.960
596,-0.440,-1.920
597,-0.440,-2.000
598,-0.440,-1.960
599,-0.440,-2.040
600,-0.440,-2.000
601,-0.440,-2.080
602,-0.440,-2.040
603,-0.440,-2.120
604,-0.420,-2.080
605,-0.440,-2.120
606,-0.440,-2.120
607,-0.440,-2.160
608,-0.420,-2.160
609,-0.440,-2.200
610,-0.420,-2.160
611,-0.440,-2.240
612,-0.420,-2.200
613,-0.420,-2.240
614,-0.420,-2.240
615,-0.420,-2.280
616,-0.420,-2.240
617,-0.420,-2.280
618,-0.400,-2.280
619,-0.420,-2.320
620,-0.400,-2.280
621,-0.420,-2.320
622,-0.400,-2.320
623,-0.400,-2.360
624,-0.400,-2.320
625,-0.400,-2.360
626,-0.400,-2.360
627,-0.400,-2.360
628,-0.380,-2.360
629,-0.400,-2.400
630,-0.380,-2.360
631,-0.380,-2.400
632,-0.380,-2.400
633,-0.380,-2.400
634,-0.360,-2.400
635,-0.380,-2.400
636,-0.360,-2.400
637,-0.360,-2.440
638,-0.360,-2.400
639,-0.360,-2.440
640,-0.360,-2.400
641,-0.360,-2.440
642,-0.340,-2.440
643,-0.340,-2.440
644,-0.340,-2.440
645,-0.340,-2.440
646,-0.320,-2.440
647,-0.320,-2.440
648,-0.320,-2.440
649,-0.320,-2.440
650,-0.320,-2.400
651,-0.320,-2.400
652,-0.300,-2.400
653,-0.300,-2.400
654,-0.300,-2.400
655,-0.300,-2.400
656,-0.280,-2.400
657,-0.300,-2.400
658,-0.280,-2.400
659,-0.280,-2.400
660,-0.260,-2.360
661,-0.280,-2.360
662,-0.260,-2.360
663,-0.260,-2.360
664,-0.260,-2.360
665,-0.240,-2.320
666,-0.240,-2.320
667,-0.240,-2.320
668,-0.240,-2.320
669,-0.240,-2.320
670,-0.220,-2.280
671,-0.220,-2.280
672,-0.220,-2.280
673,-0.220,-2.280
674,-0.200,-2.240
675,-0.200,-2.240
676,-0.180,-2.200
677,-0.200,-2.200
678,-0.180,-2.200
679,-0.180,-2.200
680,-0.160,-2.160
681,-0.160,-2.160
682,-0.160,-2.120
683,-0.160,-2.120
684,-0.140,-2.120
685,-0.140,-2.080
686,-0.140,-2.080
687,-0.140,-2.080
688,-0.120,-2.040
689,-0.120,-2.040
690,-0.120,-2.000
691,-0.120,-2.000
692,-0.100,-1.960
693,-0.100,-1.960
694,-0.100,-1.920
695,-0.100,-1.920
696,-0.080,-1.880
697,-0.080,-1.880
698,-0.060,-1.840
699,-0.080,-1.840
700,-0.060,-1.800
701,-0.060,-1.800
702,-0.040,-1.760
703,-0.060,-1.760
704,-0.040,-1.720
705,-0.040,-1.720
706,-0.020,-1.680
707,-0.020,-1.680
708,0.000,-1.640
709,0.000,-1.600
710,0.000,-1.560
711,0.000,-1.560
712,0.020,-1.520
713,0.020,-1.520
714,0.020,-1.480
715,0.020,-1.480
716,0.040,-1.440
717,0.040,-1.400
718,0.040,-1.360
719,0.040,-1.360
720,0.060,-1.320
721,0.060,-1.320
722,0.080,-1.280
723,0.080,-1.240
724,0.080,-1.200
725,0.080,-1.200
726,0.100,-1.160
727,0.080,-1.160
728,0.100,-1.080
729,0.100,-1.080
730,0.120,-1.040
731,0.120,-1.040
732,0.120,-1.000
733,0.120,-0.960
734,0.140,-0.920
735,0.140,-0.920
736,0.140,-0.880
737,0.140,-0.880
738,0.160,-0.800
739,0.160,-0.800
740,0.180,-0.760
741,0.160,-0.720
742,0.180,-0.680
743,0.180,-0.680
744,0.200,-0.640
745,0.200,-0.600
746,0.200,-0.560
747,0.200,-0.560
748,0.200,-0.480
749,0.220,-0.480
750,0.220,-0.440
751,0.220,-0.440
752,0.240,-0.360
753,0.240,-0.360
754,0.240,-0.320
755,0.240,-0.320
756,0.260,-0.240
757,0.240,-0.240
758,0.260,-0.200
759,0.260,-0.200
760,0.280,-0.120
761,0.260,-0.120
762,0.280,-0.080
763,0.280,-0.040
764,0.280,0.000
765,0.280,0.000
766,0.300,0.080
767,0.300,0.080
768,0.300,0.120
769,0.300,0.120
770,0.320,0.200
771,0.320,0.200
772,0.320,0.240
773,0.320,0.280
774,0.320,0.320
775,0.320,0.320
776,0.340,0.400
777,0.340,0.400
778,0.340,0.440
779,0.340,0.440
780,0.360,0.520
781,0.340,0.520
782,0.360,0.560
783,0.360,0.560
784,0.360,0.640
785,0.360,0.640
786,0.380,0.680
787,0.360,0.680
788,0.380,0.760
789,0.380,0.760
790,0.380,0.800
791,0.380,0.800
792,0.400,0.880
793,0.380,0.880
794,0.400,0.920
795,0.400,0.920
796,0.400,1.000
797,0.400,1.000
798,0.400,1.040
799,0.400,1.040
800,0.400,1.120
801,0.400,1.120
802,0.420,1.160
803,0.420,1.160
804,0.420,1.200
805,0.420,1.200
806,0.420,1.280
807,0.420,1.280
808,0.420,1.320
809,0.420,1.320
810,0.440,1.360
811,0.420,1.400
812,0.440,1.440
813,0.420,1.440
814,0.440,1.480
815,0.420,1.480
816,0.440,1.520
817,0.440,1.520
818,0.440,1.560
819,0.440,1.560
820,0.440,1.640
821,0.440,1.640
822,0.440,1.680
823,0.440,1.680
824,0.440,1.720
825,0.440,1.720
826,0.440,1.760
827,0.440,1.760
828,0.440,1.800
829,0.440,1.800
830,0.440,1.840
831,0.440,1.840
832,0.440,1.880
833,0.440,1.880
834,0.440,1.920
835,0.440,1.920
836,0.440,1.960
837,0.440,1.960
838,0.440,2.000
839,0.440,2.000
840,0.440,2.040
841,0.440,2.040
842,0.440,2.080
843,0.440,2.080
844,0.440,2.080
845,0.420,2.120
846,0.440,2.120
847,0.420,2.120
848,0.440,2.160
849,0.420,2.160
850,0.440,2.200
851,0.420,2.200
852,0.420,2.200
853,0.420,2.200
854,0.420,2.240
855,0.420,2.240
856,0.420,2.280
857,0.400,2.280
858,0.420,2.280
859,0.400,2.280
860,0.420,2.320
861,0.400,2.320
862,0.420,2.320
863,0.400,2.320
864,0.400,2.360
865,0.380,2.360
866,0.400,2.360
867,0.380,2.360
868,0.400,2.360
869,0.380,2.360
870,0.380,2.400
871,0.380,2.400
872,0.380,2.400
873,0.380,2.400
874,0.380,2.400
875,0.360,2.400
876,0.380,2.400
877,0.360,2.400
878,0.360,2.400
879,0.360,2.400
880,0.360,2.440
881,0.340,2.440
882,0.360,2.440
883,0.340,2.440
884,0.340,2.440
885,0.340,2.400
886,0.340,2.440
887,0.320,2.440
888,0.340,2.440
889,0.320,2.400
890,0.320,2.440
891,0.300,2.400
892,0.320,2.400
893,0.300,2.400
894,0.300,2.400
895,0.280,2.400
896,0.300,2.400
897,0.280,2.400
898,0.300,2.400
899,0.260,2.360
900,0.280,2.400
901,0.260,2.360
902,0.280,2.360
903,0.260,2.360
904,0.260,2.360
905,0.240,2.320
906,0.260,2.360
907,0.220,2.320
908,0.240,2.320
909,0.220,2.280
910,0.240,2.320
911,0.200,2.280
912,0.220,2.280
913,0.200,2.240
914,0.220,2.280
915,0.180,2.200
916,0.200,2.240
917,0.180,2.200
918,0.180,2.200
919,0.180,2.160
920,0.180,2.200
921,0.160,2.120
922,0.180,2.160
923,0.140,2.120
924,0.160,2.120
925,0.140,2.080
926,0.160,2.080
927,0.120,2.040
928,0.140,2.080
929,0.120,2.000
930,0.120,2.040
931,0.100,1.960
932,0.120,2.000
933,0.100,1.920
934,0.100,1.960
935,0.080,1.880
936,0.100,1.920
937,0.060,1.840
938,0.080,1.880
939,0.060,1.800
940,0.080,1.840
941,0.040,1.760
942,0.060,1.800
943,0.040,1.720
944,0.040,1.760
945,0.020,1.680
946,0.040,1.720
947,0.020,1.640
948,0.020,1.680
949,0.000,1.560
950,0.020,1.640
951,-0.020,1.520
952,0.000,1.560
953,-0.020,1.480
954,0.000,1.520
955,-0.040,1.440
956,-0.020,1.480
957,-0.040,1.360
958,-0.040,1.440
959,-0.060,1.320
960,-0.040,1.360
961,-0.060,1.280
962,-0.040,1.320
963,-0.080,1.200
964,-0.060,1.280
965,-0.100,1.160
966,-0.080,1.200
967,-0.100,1.120
968,-0.080,1.160
969,-0.120,1.040
970,-0.100,1.120
971,-0.120,1.000
972,-0.120,1.040
973,-0.140,0.920
974,-0.120,1.000
975,-0.140,0.880
976,-0.140,0.920
977,-0.160,0.800
978,-0.140,0.880
979,-0.160,0.760
980,-0.160,0.800
981,-0.180,0.680
982,-0.160,0.760
983,-0.180,0.640
984,-0.180,0.680
985,-0.200,0.560
986,-0.180,0.640
987,-0.220,0.520
988,-0.200,0.560
989,-0.220,0.440
990,-0.220,0.520
991,-0.220,0.400
992,-0.220,0.440
993,-0.240,0.320
994,-0.220,0.400
995,-0.240,0.280
996,-0.240,0.320
997,-0.260,0.200
998,-0.240,0.240
999,-0.260,0.120
1000,-0.260,0.200
1001,-0.280,0.080
1002,-0.260,0.120
1003,-0.280,0.000
1004,-0.280,0.080
1005,-0.300,-0.040
1006,-0.280,0.000
1007,-0.300,-0.120
1008,-0.300,-0.080
1009,-0.320,-0.200
1010,-0.300,-0.120
1011,-0.320,-0.240
1012,-0.300,-0.200
1013,-0.320,-0.320
1014,-0.320,-0.240
1015,-0.340,-0.360
1016,-0.320,-0.320
1017,-0.340,-0.440
1018,-0.340,-0.360
1019,-0.340,-0.480
1020,-0.340,-0.440
1021,-0.360,-0.560
1022,-0.340,-0.480
1023,-0.360,-0.600
1024,-0.360,-0.560
1025,-0.360,-0.680
1026,-0.360,-0.640
1027,-0.380,-0.720
1028,-0.360,-0.680
1029,-0.380,-0.800
1030,-0.380,-0.760
1031,-0.380,-0.880
1032,-0.380,-0.800
1033,-0.400,-0.920
1034,-0.380,-0.880
1035,-0.400,-0.960
1036,-0.400,-0.920
1037,-0.400,-1.040
1038,-0.400,-1.000
1039,-0.420,-1.080
1040,-0.400,-1.040
1041,-0.420,-1.160
1042,-0.400,-1.080
1043,-0.420,-1.200
1044,-0.400,-1.160
1045,-0.420,-1.280
1046,-0.420,-1.200
1047,-0.420,-1.320
1048,-0.420,-1.280
1049,-0.420,-1.360
1050,-0.420,-1.320
1051,-0.440,-1.400
1052,-0.420,-1.360
1053,-0.440,-1.480
1054,-0.420,-1.440
1055,-0.440,-1.520
1056,-0.420,-1.480
1057,-0.440,-1.560
1058,-0.420,-1.520
1059,-0.460,-1.600
1060,-0.440,-1.560
1061,-0.440,-1.680
1062,-0.440,-1.600
1063,-0.440,-1.720
1064,-0.440,-1.680
1065,-0.440,-1.760
1066,-0.440,-1.720
1067,-0.440,-1.800
1068,-0.440,-1.760
1069,-0.440,-1.840
1070,-0.440,-1.800
1071,-0.440,-1.880
1072,-0.440,-1.840
1073,-0.440,-1.920
1074,-0.440,-1.880
1075,-0.440,-1.960
1076,-0.440,-1.920
1077,-0.440,-2.000
1078,-0.440,-1.960
1079,-0.440,-2.040
1080,-0.440,-2.000
1081,-0.440,-2.080
1082,-0.440,-2.040
1083,-0.440,-2.080
1084,-0.440,-2.080
1085,-0.440,-2.120
1086,-0.420,-2.080
1087,-0.440,-2.160
1088,-0.420,-2.120
1089,-0.440,-2.200
1090,-0.420,-2.160
1091,-0.440,-2.200
1092,-0.420,-2.200
1093,-0.420,-2.240
1094,-0.420,-2.200
1095,-0.420,-2.280
1096,-0.420,-2.240
1097,-0.420,-2.280
1098,-0.400,-2.280
1099,-0.420,-2.320
1100,-0.400,-2.280
1101,-0.420,-2.320
1102,-0.400,-2.320
1103,-0.400,-2.360
1104,-0.400,-2.320
1105,-0.400,-2.360
1106,-0.400,-2.360
1107,-0.400,-2.360
1108,-0.400,-2.360
1109,-0.400,-2.400
1110,-0.380,-2.360
1111,-0.380,-2.400
1112,-0.380,-2.400
1113,-0.380,-2.400
1114,-0.380,-2.400
1115,-0.380,-2.400
1116,-0.360,-2.400
1117,-0.360,-2.440
1118,-0.360,-2.400
1119,-0.360,-2.440
1120,-0.360,-2.400
1121,-0.360,-2.440
1122,-0.340,-2.440
1123,-0.340,-2.440
1124,-0.340,-2.440
1125,-0.340,-2.440
1126,-0.320,-2.440
1127,-0.340,-2.440
1128,-0.320,-2.440
1129,-0.320,-2.440
1130,-0.320,-2.440
1131,-0.320,-2.440
1132,-0.300,-2.400
1133,-0.300,-2.400
1134,-0.300,-2.400
1135,-0.300,-2.400
1136,-0.280,-2.400
1137,-0.300,-2.400
1138,-0.280,-2.400
1139,-0.280,-2.400
1140,-0.280,-2.360
1141,-0.280,-2.360
1142,-0.260,-2.360
1143,-0.260,-2.360
1144,-0.260,-2.360
1145,-0.260,-2.360
1146,-0.240,-2.320
1147,-0.240,-2.320
1148,-0.240,-2.320
1149,-0.240,-2.320
1150,-0.220,-2.280
1151,-0.220,-2.280
1152,-0.220,-2.280
1153,-0.220,-2.280
1154,-0.200,-2.240
1155,-0.200,-2.240
1156,-0.180,-2.240
1157,-0.200,-2.240
1158,-0.180,-2.200
1159,-0.180,-2.200
1160,-0.160,-2.160
1161,-0.180,-2.160
1162,-0.160,-2.160
1163,-0.160,-2.160
1164,-0.160,-2.120
1165,-0.160,-2.120
1166,-0.140,-2.080
1167,-0.140,-2.080
1168,-0.140,-2.040
1169,-0.120,-2.040
1170,-0.120,-2.000
1171,-0.120,-2.000
1172,-0.100,-1.960
1173,-0.120,-1.960
1174,-0.100,-1.920
1175,-0.100,-1.920
1176,-0.080,-1.880
1177,-0.080,-1.880
1178,-0.080,-1.840
1179,-0.080,-1.840
1180,-0.060,-1.800
1181,-0.060,-1.800
1182,-0.060,-1.760
1183,-0.060,-1.760
1184,-0.040,-1.720
1185,-0.040,-1.720
1186,-0.020,-1.680
1187,-0.020,-1.680
1188,-0.020,-1.640
1189,-0.020,-1.640
1190,0.000,-1.600
1191,0.000,-1.600
1192,0.000,-1.560
1193,0.000,-1.520
1194,0.020,-1.480
1195,0.020,-1.480
1196,0.020,-1.440
1197,0.040,-1.440
1198,0.040,-1.400
1199,0.040,-1.400
1200,0.060,-1.360
1201,0.060,-1.320
1202,0.060,-1.280
1203,0.060,-1.280
1204,0.080,-1.240
1205,0.080,-1.240
1206,0.080,-1.160
1207,0.080,-1.160
1208,0.100,-1.120
1209,0.100,-1.120
1210,0.100,-1.080
1211,0.120,-1.040
1212,0.120,-1.000
1213,0.120,-1.000
1214,0.120,-0.960
1215,0.140,-0.920
1216,0.140,-0.880
1217,0.140,-0.880
1218,0.160,-0.840
1219,0.160,-0.840
1220,0.160,-0.760
1221,0.160,-0.760
1222,0.180,-0.720
1223,0.180,-0.720
1224,0.180,-0.640
1225,0.180,-0.640
1226,0.200,-0.600
