,CH2(Unit:V),CH3(Unit:V)
141,-0.060,-2.160
142,-0.060,-2.160
143,-0.060,-2.160
144,-0.040,-2.120
145,-0.040,-2.120
146,-0.040,-2.120
147,-0.040,-2.080
148,-0.020,-2.080
149,-0.020,-2.080
150,-0.020,-2.040
151,-0.020,-2.040
152,0.000,-2.000
153,-0.020,-2.000
154,0.000,-1.960
155,0.000,-1.960
156,0.000,-1.920
157,0.000,-1.920
158,0.020,-1.920
159,0.020,-1.880
160,0.020,-1.880
161,0.020,-1.880
162,0.040,-1.840
163,0.040,-1.840
164,0.040,-1.800
165,0.040,-1.800
166,0.060,-1.760
167,0.040,-1.760
168,0.060,-1.720
169,0.060,-1.720
170,0.060,-1.680
171,0.060,-1.680
172,0.080,-1.640
173,0.080,-1.640
174,0.080,-1.600
175,0.080,-1.560
176,0.100,-1.520
177,0.100,-1.520
178,0.100,-1.480
179,0.100,-1.480
180,0.120,-1.440
181,0.100,-1.440
182,0.120,-1.400
183,0.120,-1.400
184,0.120,-1.360
185,0.120,-1.360
186,0.140,-1.320
187,0.120,-1.280
188,0.140,-1.240
189,0.140,-1.240
190,0.140,-1.200
191,0.140,-1.200
192,0.160,-1.160
193,0.160,-1.160
194,0.160,-1.120
195,0.160,-1.080
196,0.180,-1.040
197,0.160,-1.040
198,0.180,-1.000
199,0.180,-1.000
200,0.180,-0.960
201,0.180,-0.920
202,0.200,-0.880
203,0.200,-0.880
204,0.200,-0.840
205,0.200,-0.840
206,0.220,-0.800
207,0.200,-0.800
208,0.220,-0.720
209,0.220,-0.720
210,0.220,-0.680
211,0.220,-0.680
212,0.240,-0.600
213,0.220,-0.600
214,0.240,-0.560
215,0.240,-0.560
216,0.240,-0.520
217,0.240,-0.520
218,0.240,-0.440
219,0.240,-0.440
220,0.260,-0.400
221,0.240,-0.400
222,0.260,-0.320
223,0.260,-0.320
224,0.260,-0.280
225,0.260,-0.280
226,0.280,-0.240
227,0.260,-0.200
228,0.280,-0.160
229,0.280,-0.160
230,0.280,-0.120
231,0.280,-0.080
232,0.300,-0.040
233,0.280,-0.040
234,0.300,0.000
235,0.280,0.000
236,0.300,0.080
237,0.300,0.080
238,0.300,0.120
239,0.300,0.120
240,0.300,0.200
241,0.300,0.200
242,0.320,0.240
243,0.300,0.240
244,0.320,0.320
245,0.320,0.320
246,0.320,0.360
247,0.320,0.360
248,0.320,0.400
249,0.320,0.400
250,0.340,0.480
251,0.320,0.480
252,0.340,0.520
253,0.320,0.520
254,0.340,0.600
255,0.340,0.600
256,0.340,0.640
257,0.340,0.640
258,0.340,0.680
259,0.340,0.720
260,0.340,0.760
261,0.340,0.760
262,0.360,0.800
263,0.340,0.800
264,0.340,0.880
265,0.340,0.880
266,0.360,0.920
267,0.360,0.920
268,0.360,0.960
269,0.340,0.960
270,0.360,1.040
271,0.360,1.040
272,0.360,1.080
273,0.360,1.080
274,0.360,1.120
275,0.360,1.120
276,0.360,1.160
277,0.360,1.200
278,0.360,1.240
279,0.360,1.240
280,0.360,1.280
281,0.360,1.280
282,0.360,1.320
283,0.360,1.320
284,0.360,1.360
285,0.360,1.400
286,0.360,1.440
287,0.360,1.440
288,0.360,1.480
289,0.360,1.480
290,0.360,1.520
291,0.360,1.520
292,0.360,1.560
293,0.360,1.560
294,0.360,1.600
295,0.360,1.600
296,0.360,1.640
297,0.360,1.640
298,0.360,1.680
299,0.360,1.680
300,0.360,1.720
301,0.360,1.760
302,0.360,1.760
303,0.360,1.800
304,0.360,1.800
305,0.340,1.800
306,0.360,1.840
307,0.360,1.840
308,0.360,1.880
309,0.340,1.880
310,0.360,1.920
311,0.340,1.920
312,0.360,1.960
313,0.340,1.960
314,0.340,2.000
315,0.340,2.000
316,0.340,2.040
317,0.340,2.040
318,0.340,2.080
319,0.340,2.080
320,0.340,2.120
321,0.320,2.120
322,0.340,2.120
323,0.320,2.120
324,0.340,2.160
325,0.320,2.160
326,0.340,2.200
327,0.320,2.200
328,0.320,2.200
329,0.320,2.200
330,0.320,2.240
331,0.300,2.240
332,0.320,2.240
333,0.300,2.280
334,0.320,2.280
335,0.300,2.280
336,0.300,2.320
337,0.300,2.320
338,0.300,2.320
339,0.280,2.320
340,0.300,2.360
341,0.280,2.360
342,0.300,2.360
343,0.280,2.360
344,0.280,2.400
345,0.280,2.360
346,0.280,2.400
347,0.260,2.400
348,0.280,2.400
349,0.260,2.400
350,0.280,2.440
351,0.260,2.400
352,0.280,2.440
353,0.260,2.440
354,0.260,2.440
355,0.240,2.440
356,0.260,2.440
357,0.240,2.440
358,0.240,2.440
359,0.240,2.440
360,0.240,2.480
361,0.220,2.440
362,0.240,2.480
363,0.220,2.480
364,0.220,2.480
365,0.220,2.480
366,0.220,2.480
367,0.200,2.480
368,0.220,2.480
369,0.200,2.480
370,0.200,2.480
371,0.200,2.480
372,0.200,2.480
373,0.180,2.440
374,0.200,2.480
375,0.180,2.440
376,0.180,2.480
377,0.160,2.440
378,0.180,2.440
379,0.160,2.440
380,0.180,2.440
381,0.160,2.440
382,0.160,2.440
383,0.140,2.400
384,0.160,2.440
385,0.140,2.400
386,0.140,2.440
387,0.120,2.400
388,0.140,2.400
389,0.120,2.400
390,0.140,2.400
391,0.120,2.360
392,0.120,2.360
393,0.100,2.360
394,0.120,2.360
395,0.100,2.320
396,0.100,2.360
397,0.080,2.320
398,0.100,2.320
399,0.080,2.280
400,0.100,2.320
401,0.080,2.280
402,0.080,2.280
403,0.060,2.240
404,0.080,2.280
405,0.060,2.200
406,0.060,2.240
407,0.040,2.200
408,0.060,2.200
409,0.040,2.160
410,0.040,2.200
411,0.020,2.120
412,0.040,2.160
413,0.020,2.120
414,0.040,2.120
415,0.020,2.080
416,0.020,2.120
417,0.000,2.040
418,0.020,2.080
419,0.000,2.000
420,0.000,2.040
421,-0.020,1.960
422,0.000,2.000
423,-0.020,1.920
424,0.000,1.960
425,-0.040,1.920
426,-0.020,1.920
427,-0.040,1.880
428,-0.020,1.880
429,-0.040,1.840
430,-0.040,1.880
431,-0.060,1.800
432,-0.040,1.840
433,-0.060,1.760
434,-0.060,1.800
435,-0.080,1.720
436,-0.060,1.760
437,-0.080,1.680
438,-0.060,1.720
439,-0.080,1.640
440,-0.080,1.680
441,-0.100,1.560
442,-0.100,1.600
443,-0.100,1.520
444,-0.100,1.560
445,-0.120,1.480
446,-0.100,1.520
447,-0.120,1.440
448,-0.120,1.480
449,-0.140,1.400
450,-0.120,1.440
451,-0.140,1.360
452,-0.120,1.400
453,-0.140,1.280
454,-0.140,1.360
455,-0.160,1.240
456,-0.140,1.280
457,-0.160,1.200
458,-0.160,1.240
459,-0.180,1.120
460,-0.160,1.200
461,-0.180,1.080
462,-0.160,1.120
463,-0.180,1.040
464,-0.180,1.080
465,-0.200,1.000
466,-0.180,1.040
467,-0.200,0.920
468,-0.180,1.000
469,-0.200,0.880
470,-0.200,0.920
471,-0.220,0.800
472,-0.200,0.880
473,-0.220,0.760
474,-0.200,0.800
475,-0.220,0.720
476,-0.220,0.760
477,-0.240,0.640
478,-0.220,0.720
479,-0.240,0.600
480,-0.220,0.640
481,-0.240,0.560
482,-0.240,0.600
483,-0.260,0.480
484,-0.240,0.520
485,-0.260,0.440
486,-0.260,0.480
487,-0.260,0.360
488,-0.260,0.440
489,-0.280,0.320
490,-0.260,0.360
491,-0.280,0.240
492,-0.280,0.320
493,-0.280,0.200
494,-0.280,0.240
495,-0.280,0.160
496,-0.280,0.200
497,-0.300,0.080
498,-0.280,0.120
499,-0.300,0.040
500,-0.280,0.080
501,-0.300,-0.040
502,-0.300,0.000
503,-0.320,-0.080
504,-0.300,-0.040
505,-0.320,-0.160
506,-0.300,-0.080
507,-0.320,-0.200
508,-0.300,-0.160
509,-0.320,-0.280
510,-0.320,-0.200
511,-0.320,-0.320
512,-0.320,-0.280
513,-0.320,-0.400
514,-0.320,-0.320
515,-0.340,-0.440
516,-0.320,-0.400
517,-0.340,-0.480
518,-0.320,-0.440
519,-0.340,-0.560
520,-0.340,-0.480
521,-0.340,-0.600
522,-0.340,-0.560
523,-0.360,-0.640
524,-0.340,-0.600
525,-0.360,-0.720
526,-0.340,-0.680
527,-0.360,-0.760
528,-0.340,-0.720
529,-0.360,-0.840
530,-0.340,-0.760
531,-0.360,-0.880
532,-0.340,-0.840
533,-0.360,-0.920
534,-0.360,-0.880
535,-0.360,-1.000
536,-0.360,-0.960
537,-0.360,-1.040
538,-0.360,-1.000
539,-0.360,-1.080
540,-0.360,-1.040
541,-0.360,-1.120
542,-0.360,-1.080
543,-0.360,-1.200
544,-0.360,-1.160
545,-0.360,-1.240
546,-0.360,-1.200
547,-0.360,-1.280
548,-0.360,-1.240
549,-0.380,-1.320
550,-0.360,-1.280
551,-0.380,-1.400
552,-0.360,-1.360
553,-0.360,-1.440
554,-0.360,-1.400
555,-0.380,-1.480
556,-0.360,-1.440
557,-0.360,-1.520
558,-0.360,-1.480
559,-0.360,-1.560
560,-0.360,-1.520
561,-0.380,-1.600
562,-0.360,-1.560
563,-0.380,-1.640
564,-0.360,-1.600
565,-0.360,-1.720
566,-0.360,-1.640
567,-0.360,-1.720
568,-0.360,-1.720
569,-0.360,-1.760
570,-0.360,-1.760
571,-0.360,-1.800
572,-0.360,-1.800
573,-0.360,-1.880
574,-0.360,-1.840
575,-0.360,-1.880
576,-0.340,-1.840
577,-0.360,-1.920
578,-0.340,-1.880
579,-0.360,-1.960
580,-0.340,-1.920
581,-0.340,-2.000
582,-0.340,-1.960
583,-0.340,-2.040
584,-0.340,-2.000
585,-0.340,-2.080
586,-0.340,-2.040
587,-0.340,-2.080
588,-0.340,-2.080
589,-0.340,-2.120
590,-0.320,-2.080
591,-0.340,-2.160
592,-0.320,-2.120
593,-0.340,-2.160
594,-0.320,-2.160
595,-0.320,-2.200
596,-0.320,-2.160
597,-0.320,-2.240
598,-0.320,-2.200
599,-0.320,-2.240
600,-0.320,-2.240
601,-0.320,-2.280
602,-0.300,-2.240
603,-0.300,-2.280
604,-0.300,-2.280
605,-0.300,-2.320
606,-0.300,-2.280
607,-0.300,-2.320
608,-0.300,-2.320
609,-0.300,-2.360
610,-0.280,-2.320
611,-0.280,-2.360
612,-0.280,-2.360
613,-0.280,-2.360
614,-0.280,-2.360
615,-0.280,-2.400
616,-0.260,-2.360
617,-0.260,-2.400
618,-0.260,-2.400
619,-0.260,-2.400
620,-0.260,-2.400
621,-0.260,-2.400
622,-0.240,-2.400
623,-0.260,-2.440
624,-0.240,-2.400
625,-0.240,-2.440
626,-0.240,-2.400
627,-0.240,-2.440
628,-0.240,-2.440
629,-0.240,-2.440
630,-0.220,-2.440
631,-0.220,-2.440
632,-0.220,-2.440
633,-0.220,-2.440
634,-0.200,-2.440
635,-0.220,-2.440
636,-0.200,-2.440
637,-0.200,-2.440
638,-0.200,-2.440
639,-0.200,-2.440
640,-0.180,-2.440
641,-0.200,-2.440
642,-0.180,-2.400
643,-0.180,-2.440
644,-0.180,-2.400
645,-0.180,-2.400
646,-0.160,-2.400
647,-0.160,-2.400
648,-0.160,-2.400
649,-0.160,-2.400
650,-0.140,-2.400
651,-0.160,-2.400
652,-0.140,-2.360
653,-0.140,-2.360
654,-0.140,-2.360
655,-0.140,-2.360
656,-0.120,-2.360
657,-0.120,-2.360
658,-0.120,-2.320
659,-0.120,-2.320
660,-0.120,-2.320
661,-0.100,-2.320
662,-0.100,-2.280
663,-0.100,-2.280
664,-0.100,-2.280
665,-0.100,-2.280
666,-0.080,-2.240
667,-0.080,-2.240
668,-0.080,-2.240
669,-0.080,-2.240
670,-0.060,-2.200
671,-0.080,-2.200
672,-0.060,-2.160
673,-0.060,-2.200
674,-0.060,-2.160
675,-0.060,-2.160
676,-0.040,-2.120
677,-0.040,-2.120
678,-0.040,-2.080
679,-0.040,-2.080
680,-0.020,-2.080
681,-0.020,-2.080
682,-0.020,-2.040
683,-0.020,-2.040
684,0.000,-2.000
685,-0.020,-2.000
686,0.000,-1.960
687,0.000,-1.960
688,0.020,-1.920
689,0.000,-1.920
690,0.020,-1.920
691,0.020,-1.880
692,0.020,-1.880
693,0.020,-1.880
694,0.040,-1.840
695,0.040,-1.840
696,0.040,-1.800
697,0.040,-1.800
698,0.060,-1.760
699,0.040,-1.760
700,0.060,-1.720
701,0.060,-1.720
702,0.060,-1.680
703,0.060,-1.680
704,0.080,-1.640
705,0.080,-1.640
706,0.080,-1.600
707,0.080,-1.560
708,0.100,-1.520
709,0.080,-1.520
710,0.100,-1.480
711,0.100,-1.480
712,0.100,-1.440
713,0.120,-1.440
714,0.120,-1.400
715,0.120,-1.400
716,0.120,-1.360
717,0.120,-1.360
718,0.140,-1.320
719,0.140,-1.280
720,0.140,-1.240
721,0.140,-1.240
722,0.160,-1.200
723,0.140,-1.200
724,0.160,-1.160
725,0.160,-1.160
726,0.160,-1.120
727,0.160,-1.080
728,0.180,-1.040
729,0.180,-1.040
730,0.180,-1.000
731,0.180,-1.000
732,0.180,-0.960
733,0.180,-0.920
734,0.200,-0.880
735,0.200,-0.880
736,0.200,-0.840
737,0.200,-0.840
738,0.220,-0.800
739,0.200,-0.760
740,0.220,-0.720
741,0.220,-0.720
742,0.220,-0.680
743,0.220,-0.680
744,0.240,-0.600
745,0.220,-0.600
746,0.240,-0.560
747,0.240,-0.560
748,0.240,-0.520
749,0.240,-0.480
750,0.240,-0.440
751,0.240,-0.440
752,0.260,-0.400
753,0.260,-0.400
754,0.260,-0.320
755,0.260,-0.320
756,0.260,-0.280
757,0.260,-0.280
758,0.280,-0.200
759,0.280,-0.200
760,0.280,-0.160
761,0.280,-0.160
762,0.280,-0.120
763,0.280,-0.080
764,0.280,-0.040
765,0.280,-0.040
766,0.300,0.000
767,0.300,0.040
768,0.300,0.080
769,0.300,0.080
770,0.300,0.120
771,0.300,0.120
772,0.320,0.200
773,0.300,0.200
774,0.320,0.240
775,0.300,0.240
776,0.320,0.280
777,0.320,0.320
778,0.320,0.360
779,0.320,0.360
780,0.320,0.400
781,0.320,0.440
782,0.320,0.480
783,0.320,0.480
784,0.340,0.520
785,0.320,0.520
786,0.340,0.600
787,0.340,0.600
788,0.340,0.640
789,0.340,0.640
790,0.340,0.680
791,0.340,0.720
792,0.340,0.760
793,0.340,0.760
794,0.340,0.800
795,0.340,0.800
796,0.340,0.880
797,0.340,0.880
798,0.360,0.920
799,0.340,0.920
800,0.360,0.960
801,0.340,0.960
802,0.360,1.040
803,0.340,1.040
804,0.360,1.080
805,0.360,1.080
806,0.360,1.120
807,0.360,1.120
808,0.360,1.160
809,0.360,1.200
810,0.360,1.240
811,0.360,1.240
812,0.360,1.280
813,0.360,1.280
814,0.360,1.320
815,0.360,1.320
816,0.360,1.360
817,0.360,1.400
818,0.360,1.440
819,0.360,1.440
820,0.360,1.480
821,0.360,1.480
822,0.360,1.520
823,0.360,1.520
824,0.360,1.560
825,0.360,1.560
826,0.360,1.600
827,0.360,1.600
828,0.360,1.640
829,0.360,1.680
830,0.360,1.680
831,0.360,1.720
832,0.360,1.760
833,0.360,1.720
834,0.360,1.800
835,0.360,1.800
836,0.360,1.800
837,0.340,1.840
838,0.360,1.840
839,0.340,1.840
840,0.360,1.880
841,0.340,1.880
842,0.360,1.920
843,0.340,1.920
844,0.360,1.960
845,0.340,1.960
846,0.360,2.000
847,0.340,2.000
848,0.340,2.040
849,0.340,2.040
850,0.340,2.080
851,0.340,2.080
852,0.340,2.120
853,0.320,2.120
854,0.340,2.120
855,0.320,2.120
856,0.340,2.160
857,0.320,2.160
858,0.320,2.200
859,0.320,2.200
860,0.320,2.200
861,0.320,2.200
862,0.320,2.240
863,0.320,2.240
864,0.320,2.280
865,0.300,2.280
866,0.320,2.280
867,0.300,2.280
868,0.300,2.320
869,0.300,2.320
870,0.300,2.320
871,0.300,2.320
872,0.300,2.360
873,0.280,2.360
874,0.300,2.360
875,0.280,2.360
876,0.280,2.360
877,0.280,2.360
878,0.280,2.400
879,0.260,2.400
880,0.280,2.400
881,0.260,2.400
882,0.280,2.440
883,0.260,2.400
884,0.260,2.440
885,0.260,2.440
886,0.260,2.440
887,0.240,2.440
888,0.260,2.440
889,0.240,2.440
890,0.240,2.440
891,0.240,2.440
892,0.240,2.440
893,0.220,2.440
894,0.240,2.480
895,0.220,2.480
896,0.240,2.480
897,0.220,2.480
898,0.220,2.480
899,0.200,2.480
900,0.220,2.480
901,0.200,2.480
902,0.200,2.480
903,0.200,2.480
904,0.200,2.480
905,0.180,2.440
906,0.200,2.480
907,0.180,2.440
908,0.180,2.480
909,0.160,2.440
910,0.180,2.440
911,0.160,2.440
912,0.180,2.440
913,0.140,2.440
914,0.160,2.440
915,0.140,2.440
916,0.160,2.440
917,0.140,2.400
918,0.140,2.440
919,0.120,2.400
920,0.140,2.400
921,0.120,2.360
922,0.140,2.400
923,0.120,2.360
924,0.120,2.360
925,0.100,2.360
926,0.120,2.360
927,0.100,2.320
928,0.100,2.360
929,0.100,2.320
930,0.100,2.320
931,0.080,2.280
932,0.080,2.320
933,0.080,2.280
934,0.080,2.280
935,0.060,2.240
936,0.080,2.280
937,0.060,2.200
938,0.060,2.240
939,0.040,2.200
940,0.060,2.200
941,0.040,2.160
942,0.060,2.200
943,0.020,2.120
944,0.040,2.160
945,0.020,2.120
946,0.040,2.120
947,0.020,2.080
948,0.020,2.120
949,0.000,2.040
950,0.020,2.080
951,0.000,2.000
952,0.000,2.040
953,-0.020,1.960
954,0.000,2.000
955,-0.020,1.960
956,-0.020,1.960
957,-0.020,1.880
958,-0.020,1.920
959,-0.040,1.880
960,-0.020,1.880
961,-0.040,1.840
962,-0.040,1.880
963,-0.060,1.800
964,-0.040,1.840
965,-0.060,1.760
966,-0.060,1.800
967,-0.080,1.720
968,-0.060,1.760
969,-0.080,1.680
970,-0.060,1.720
971,-0.100,1.600
972,-0.080,1.640
973,-0.100,1.560
974,-0.080,1.600
975,-0.100,1.520
976,-0.100,1.560
977,-0.120,1.480
978,-0.100,1.520
979,-0.120,1.440
980,-0.120,1.480
981,-0.120,1.400
982,-0.120,1.440
983,-0.140,1.360
984,-0.120,1.400
985,-0.140,1.280
986,-0.140,1.320
987,-0.160,1.240
988,-0.140,1.280
989,-0.160,1.200
990,-0.140,1.240
991,-0.180,1.120
992,-0.160,1.200
993,-0.180,1.080
994,-0.180,1.120
995,-0.180,1.040
996,-0.180,1.080
997,-0.200,1.000
998,-0.180,1.040
999,-0.200,0.920
1000,-0.200,0.960
1001,-0.200,0.880
1002,-0.200,0.920
1003,-0.220,0.840
1004,-0.200,0.880
1005,-0.220,0.760
1006,-0.220,0.800
1007,-0.220,0.720
1008,-0.220,0.760
1009,-0.240,0.640
1010,-0.220,0.720
1011,-0.240,0.600
1012,-0.240,0.640
1013,-0.240,0.560
1014,-0.240,0.600
1015,-0.260,0.480
1016,-0.240,0.560
1017,-0.260,0.440
1018,-0.240,0.480
1019,-0.260,0.360
1020,-0.260,0.440
1021,-0.280,0.320
1022,-0.260,0.360
1023,-0.280,0.240
1024,-0.280,0.320
1025,-0.280,0.200
1026,-0.280,0.240
1027,-0.280,0.120
1028,-0.280,0.200
1029,-0.300,0.080
1030,-0.280,0.120
1031,-0.300,0.040
1032,-0.280,0.080
1033,-0.300,-0.040
1034,-0.300,0.000
1035,-0.300,-0.080
1036,-0.300,-0.040
1037,-0.320,-0.160
1038,-0.300,-0.080
1039,-0.320,-0.200
1040,-0.300,-0.160
1041,-0.320,-0.280
1042,-0.320,-0.200
1043,-0.320,-0.320
1044,-0.320,-0.280
1045,-0.340,-0.360
1046,-0.320,-0.320
1047,-0.340,-0.440
1048,-0.320,-0.400
1049,-0.340,-0.480
1050,-0.340,-0.440
1051,-0.340,-0.560
1052,-0.340,-0.520
1053,-0.340,-0.600
1054,-0.340,-0.560
1055,-0.340,-0.680
1056,-0.340,-0.600
1057,-0.360,-0.720
1058,-0.340,-0.680
1059,-0.360,-0.760
1060,-0.340,-0.720
1061,-0.360,-0.840
1062,-0.360,-0.760
1063,-0.360,-0.880
1064,-0.340,-0.840
1065,-0.360,-0.920
1066,-0.360,-0.880
1067,-0.360,-1.000
1068,-0.360,-0.960
1069,-0.360,-1.040
1070,-0.360,-1.000
1071,-0.360,-1.080
1072,-0.360,-1.040
1073,-0.360,-1.160
1074,-0.360,-1.080
1075,-0.360,-1.200
1076,-0.360,-1.160
1077,-0.360,-1.240
1078,-0.360,-1.200
1079,-0.360,-1.280
1080,-0.360,-1.240
1081,-0.380,-1.320
1082,-0.360,-1.320
1083,-0.360,-1.400
1084,-0.360,-1.360
1085,-0.380,-1.440
1086,-0.360,-1.400
1087,-0.360,-1.480
1088,-0.360,-1.440
1089,-0.360,-1.520
1090,-0.360,-1.480
1091,-0.360,-1.560
1092,-0.360,-1.520
1093,-0.360,-1.600
1094,-0.360,-1.560
1095,-0.360,-1.640
1096,-0.360,-1.600
1097,-0.360,-1.680
1098,-0.360,-1.680
1099,-0.360,-1.760
1100,-0.360,-1.720
1101,-0.360,-1.760
1102,-0.340,-1.760
1103,-0.360,-1.840
1104,-0.340,-1.800
1105,-0.360,-1.840
1106,-0.340,-1.840
1107,-0.360,-1.880
1108,-0.360,-1.880
1109,-0.360,-1.920
1110,-0.340,-1.880
1111,-0.360,-1.960
1112,-0.340,-1.920
1113,-0.360,-2.000
1114,-0.340,-1.960
1115,-0.340,-2.040
1116,-0.340,-2.000
1117,-0.340,-2.080
1118,-0.340,-2.040
1119,-0.340,-2.080
1120,-0.340,-2.080
1121,-0.340,-2.120
1122,-0.340,-2.080
1123,-0.340,-2.160
1124,-0.320,-2.120
1125,-0.320,-2.160
1126,-0.320,-2.160
1127,-0.320,-2.200
1128,-0.320,-2.160
1129,-0.320,-2.240
1130,-0.320,-2.200
1131,-0.320,-2.240
1132,-0.300,-2.240
1133,-0.320,-2.280
1134,-0.300,-2.240
1135,-0.300,-2.280
1136,-0.300,-2.280
1137,-0.300,-2.320
1138,-0.300,-2.280
1139,-0.300,-2.320
1140,-0.280,-2.320
1141,-0.300,-2.360
1142,-0.280,-2.320
1143,-0.280,-2.360
1144,-0.280,-2.360
1145,-0.280,-2.360
1146,-0.280,-2.360
1147,-0.280,-2.400
1148,-0.260,-2.360
1149,-0.280,-2.400
1150,-0.260,-2.400
1151,-0.260,-2.400
1152,-0.260,-2.400
1153,-0.260,-2.400
1154,-0.240,-2.400
1155,-0.260,-2.440
1156,-0.240,-2.400
1157,-0.240,-2.440
1158,-0.240,-2.400
1159,-0.240,-2.440
1160,-0.240,-2.440
1161,-0.240,-2.440
1162,-0.220,-2.440
1163,-0.220,-2.440
1164,-0.220,-2.440
1165,-0.220,-2.440
1166,-0.200,-2.440
1167,-0.220,-2.440
1168,-0.200,-2.440
1169,-0.200,-2.440
1170,-0.200,-2.440
1171,-0.200,-2.440
1172,-0.180,-2.440
1173,-0.200,-2.440
1174,-0.180,-2.440
1175,-0.180,-2.440
1176,-0.180,-2.400
1177,-0.180,-2.400
1178,-0.160,-2.400
1179,-0.160,-2.400
1180,-0.160,-2.400
1181,-0.160,-2.400
1182,-0.160,-2.400
1183,-0.160,-2.400
1184,-0.140,-2.360
1185,-0.140,-2.360
1186,-0.140,-2.360
1187,-0.140,-2.360
1188,-0.120,-2.360
1189,-0.120,-2.360
1190,-0.120,-2.320
1191,-0.120,-2.320
1192,-0.100,-2.320
1193,-0.100,-2.320
1194,-0.100,-2.280
1195,-0.100,-2.280
1196,-0.100,-2.280
1197,-0.100,-2.280
1198,-0.080,-2.240
1199,-0.100,-2.240
1200,-0.080,-2.240
1201,-0.080,-2.240
1202,-0.060,-2.200
1203,-0.080,-2.200
1204,-0.060,-2.200
1205,-0.060,-2.160
1206,-0.060,-2.160
1207,-0.060,-2.160
1208,-0.040,-2.120
1209,-0.040,-2.120
1210,-0.040,-2.080
1211,-0.040,-2.080
1212,-0.020,-2.080
1213,-0.040,-2.080
1214,-0.020,-2.040
1215,-0.020,-2.040
1216,0.000,-2.000
1217,-0.020,-2.000
1218,0.000,-1.960
1219,0.000,-1.960
1220,0.000,-1.920
1221,0.000,-1.920
1222,0.020,-1.920
1223,0.020,-1.880
1224,0.020,-1.840
1225,0.020,-1.880
1226,0.040,-1.840
1227,0.040,-1.840
1228,0.040,-1.800
1229,0.040,-1.800
