,CH2(Unit:V),CH3(Unit:V)
150,0.440,1.920
151,0.420,1.840
152,0.420,1.880
153,0.400,1.800
154,0.420,1.840
155,0.400,1.720
156,0.400,1.800
157,0.380,1.680
158,0.400,1.720
159,0.380,1.600
160,0.400,1.680
161,0.380,1.560
162,0.380,1.600
163,0.360,1.480
164,0.380,1.560
165,0.340,1.440
166,0.360,1.480
167,0.340,1.360
168,0.360,1.440
169,0.320,1.280
170,0.340,1.360
171,0.320,1.240
172,0.320,1.280
173,0.300,1.160
174,0.320,1.200
175,0.300,1.080
176,0.300,1.160
177,0.280,1.000
178,0.300,1.080
179,0.260,0.920
180,0.280,1.000
181,0.260,0.840
182,0.260,0.920
183,0.240,0.800
184,0.260,0.840
185,0.220,0.720
186,0.240,0.760
187,0.220,0.640
188,0.220,0.720
189,0.200,0.560
190,0.220,0.640
191,0.180,0.480
192,0.200,0.560
193,0.160,0.400
194,0.180,0.480
195,0.140,0.320
196,0.160,0.400
197,0.140,0.240
198,0.160,0.320
199,0.120,0.160
200,0.140,0.240
201,0.100,0.080
202,0.120,0.160
203,0.100,0.000
204,0.100,0.080
205,0.080,-0.080
206,0.080,0.000
207,0.060,-0.160
208,0.080,-0.080
209,0.040,-0.240
210,0.060,-0.160
211,0.020,-0.320
212,0.040,-0.240
213,0.020,-0.400
214,0.020,-0.320
215,0.000,-0.480
216,0.020,-0.440
217,-0.020,-0.560
218,0.000,-0.520
219,-0.040,-0.640
220,-0.020,-0.600
221,-0.060,-0.720
222,-0.040,-0.640
223,-0.060,-0.800
224,-0.060,-0.720
225,-0.100,-0.880
226,-0.060,-0.800
227,-0.100,-0.960
228,-0.080,-0.880
229,-0.120,-1.040
230,-0.100,-0.960
231,-0.140,-1.080
232,-0.120,-1.040
233,-0.140,-1.160
234,-0.140,-1.120
235,-0.160,-1.240
236,-0.160,-1.160
237,-0.180,-1.320
238,-0.160,-1.240
239,-0.200,-1.360
240,-0.180,-1.320
241,-0.200,-1.440
242,-0.180,-1.360
243,-0.220,-1.520
244,-0.200,-1.440
245,-0.240,-1.560
246,-0.220,-1.520
247,-0.260,-1.640
248,-0.240,-1.560
249,-0.260,-1.680
250,-0.240,-1.640
251,-0.280,-1.760
252,-0.260,-1.680
253,-0.300,-1.800
254,-0.280,-1.760
255,-0.300,-1.840
256,-0.300,-1.800
257,-0.320,-1.920
258,-0.300,-1.840
259,-0.340,-1.960
260,-0.320,-1.920
261,-0.340,-2.000
262,-0.320,-1.960
263,-0.360,-2.040
264,-0.340,-2.000
265,-0.360,-2.080
266,-0.360,-2.040
267,-0.380,-2.120
268,-0.360,-2.080
269,-0.380,-2.160
270,-0.360,-2.120
271,-0.400,-2.200
272,-0.380,-2.160
273,-0.400,-2.240
274,-0.380,-2.200
275,-0.420,-2.240
276,-0.400,-2.240
277,-0.420,-2.280
278,-0.400,-2.240
279,-0.420,-2.320
280,-0.420,-2.280
281,-0.440,-2.320
282,-0.420,-2.320
283,-0.440,-2.360
284,-0.440,-2.320
285,-0.440,-2.360
286,-0.440,-2.360
287,-0.460,-2.360
288,-0.440,-2.360
289,-0.460,-2.400
290,-0.460,-2.360
291,-0.460,-2.400
292,-0.460,-2.400
293,-0.460,-2.400
294,-0.460,-2.400
295,-0.480,-2.400
296,-0.460,-2.400
297,-0.480,-2.400
298,-0.460,-2.400
299,-0.480,-2.400
300,-0.460,-2.400
301,-0.480,-2.400
302,-0.480,-2.400
303,-0.480,-2.400
304,-0.480,-2.400
305,-0.480,-2.400
306,-0.480,-2.360
307,-0.480,-2.360
308,-0.480,-2.360
309,-0.480,-2.360
310,-0.480,-2.360
311,-0.480,-2.360
312,-0.480,-2.320
313,-0.480,-2.320
314,-0.480,-2.320
315,-0.480,-2.320
316,-0.480,-2.280
317,-0.480,-2.280
318,-0.480,-2.240
319,-0.480,-2.240
320,-0.460,-2.240
321,-0.480,-2.240
322,-0.460,-2.200
323,-0.480,-2.200
324,-0.460,-2.160
325,-0.460,-2.160
326,-0.460,-2.120
327,-0.460,-2.120
328,-0.460,-2.080
329,-0.460,-2.080
330,-0.440,-2.040
331,-0.460,-2.040
332,-0.440,-2.000
333,-0.440,-2.000
334,-0.440,-1.960
335,-0.440,-1.960
336,-0.440,-1.920
337,-0.440,-1.880
338,-0.420,-1.840
339,-0.420,-1.840
340,-0.420,-1.800
341,-0.420,-1.800
342,-0.400,-1.760
343,-0.400,-1.720
344,-0.400,-1.680
345,-0.400,-1.680
346,-0.380,-1.640
347,-0.380,-1.640
348,-0.380,-1.560
349,-0.380,-1.560
350,-0.380,-1.520
351,-0.380,-1.520
352,-0.360,-1.440
353,-0.360,-1.440
354,-0.360,-1.400
355,-0.360,-1.360
356,-0.340,-1.320
357,-0.340,-1.320
358,-0.320,-1.240
359,-0.340,-1.240
360,-0.320,-1.160
361,-0.320,-1.160
362,-0.300,-1.120
363,-0.300,-1.080
364,-0.280,-1.040
365,-0.300,-1.040
366,-0.280,-0.960
367,-0.280,-0.960
368,-0.260,-0.880
369,-0.260,-0.880
370,-0.260,-0.800
371,-0.240,-0.800
372,-0.240,-0.720
373,-0.240,-0.720
374,-0.220,-0.640
375,-0.220,-0.640
376,-0.200,-0.560
377,-0.200,-0.560
378,-0.200,-0.480
379,-0.200,-0.480
380,-0.180,-0.400
381,-0.180,-0.400
382,-0.160,-0.320
383,-0.160,-0.320
384,-0.140,-0.280
385,-0.140,-0.240
386,-0.140,-0.200
387,-0.140,-0.160
388,-0.120,-0.080
389,-0.120,-0.080
390,-0.100,0.000
391,-0.100,0.000
392,-0.080,0.080
393,-0.080,0.080
394,-0.080,0.160
395,-0.080,0.160
396,-0.060,0.240
397,-0.060,0.240
398,-0.040,0.320
399,-0.040,0.320
400,-0.020,0.400
401,-0.020,0.400
402,0.000,0.480
403,0.000,0.480
404,0.020,0.560
405,0.000,0.560
406,0.020,0.640
407,0.020,0.640
408,0.040,0.720
409,0.040,0.720
410,0.060,0.760
411,0.060,0.800
412,0.080,0.840
413,0.080,0.880
414,0.080,0.920
415,0.100,0.920
416,0.100,1.000
417,0.100,1.000
418,0.120,1.080
419,0.120,1.080
420,0.140,1.160
421,0.140,1.160
422,0.160,1.200
423,0.160,1.240
424,0.160,1.280
425,0.160,1.280
426,0.180,1.360
427,0.180,1.360
428,0.200,1.400
429,0.200,1.440
430,0.200,1.480
431,0.200,1.480
432,0.220,1.560
433,0.220,1.560
434,0.240,1.600
435,0.240,1.600
436,0.260,1.680
437,0.260,1.680
438,0.260,1.720
439,0.260,1.720
440,0.280,1.800
441,0.280,1.800
442,0.300,1.840
443,0.280,1.840
444,0.300,1.880
445,0.300,1.880
446,0.320,1.920
447,0.320,1.920
448,0.320,1.960
449,0.320,1.960
450,0.340,2.040
451,0.340,2.040
452,0.360,2.080
453,0.360,2.080
454,0.360,2.120
455,0.360,2.120
456,0.380,2.160
457,0.360,2.160
458,0.380,2.160
459,0.380,2.200
460,0.400,2.200
461,0.380,2.200
462,0.400,2.240
463,0.400,2.240
464,0.420,2.280
465,0.400,2.280
466,0.420,2.280
467,0.420,2.280
468,0.420,2.320
469,0.420,2.320
470,0.440,2.320
471,0.420,2.320
472,0.440,2.360
473,0.440,2.360
474,0.440,2.360
475,0.440,2.360
476,0.440,2.360
477,0.440,2.360
478,0.460,2.400
479,0.440,2.400
480,0.460,2.400
481,0.460,2.400
482,0.460,2.400
483,0.460,2.400
484,0.460,2.400
485,0.460,2.400
486,0.480,2.400
487,0.460,2.400
488,0.480,2.400
489,0.460,2.360
490,0.480,2.400
491,0.460,2.360
492,0.480,2.400
493,0.460,2.360
494,0.480,2.360
495,0.460,2.360
496,0.480,2.360
497,0.480,2.320
498,0.480,2.360
499,0.460,2.320
500,0.480,2.320
501,0.460,2.280
502,0.480,2.320
503,0.460,2.240
504,0.480,2.280
505,0.460,2.240
506,0.480,2.240
507,0.460,2.200
508,0.460,2.240
509,0.460,2.160
510,0.460,2.200
511,0.460,2.120
512,0.460,2.160
513,0.440,2.080
514,0.460,2.120
515,0.440,2.040
516,0.460,2.080
517,0.440,2.000
518,0.440,2.040
519,0.420,1.960
520,0.440,2.000
521,0.420,1.920
522,0.440,1.960
523,0.420,1.880
524,0.420,1.920
525,0.420,1.800
526,0.420,1.880
527,0.400,1.760
528,0.420,1.800
529,0.400,1.720
530,0.400,1.760
531,0.380,1.640
532,0.400,1.720
533,0.380,1.600
534,0.380,1.640
535,0.360,1.520
536,0.380,1.560
537,0.360,1.480
538,0.360,1.520
539,0.340,1.400
540,0.360,1.440
541,0.340,1.320
542,0.340,1.400
543,0.320,1.280
544,0.340,1.320
545,0.320,1.200
546,0.320,1.240
547,0.300,1.120
548,0.320,1.200
549,0.280,1.040
550,0.300,1.120
551,0.260,0.960
552,0.280,1.040
553,0.260,0.920
554,0.280,0.960
555,0.240,0.840
556,0.260,0.880
557,0.220,0.760
558,0.260,0.840
559,0.220,0.680
560,0.240,0.760
561,0.200,0.600
562,0.220,0.680
563,0.200,0.520
564,0.200,0.600
565,0.180,0.440
566,0.200,0.520
567,0.160,0.360
568,0.180,0.440
569,0.140,0.280
570,0.160,0.360
571,0.120,0.200
572,0.140,0.280
573,0.120,0.120
574,0.140,0.200
575,0.100,0.040
576,0.120,0.120
577,0.080,-0.040
578,0.100,0.040
579,0.060,-0.120
580,0.080,-0.040
581,0.040,-0.200
582,0.060,-0.120
583,0.040,-0.280
584,0.040,-0.200
585,0.020,-0.360
586,0.040,-0.280
587,0.000,-0.440
588,0.020,-0.360
589,-0.020,-0.520
590,0.000,-0.440
591,-0.020,-0.600
592,-0.020,-0.520
593,-0.040,-0.680
594,-0.040,-0.600
595,-0.060,-0.760
596,-0.040,-0.680
597,-0.080,-0.840
598,-0.060,-0.760
599,-0.100,-0.920
600,-0.080,-0.840
601,-0.100,-1.000
602,-0.100,-0.920
603,-0.120,-1.040
604,-0.120,-1.000
605,-0.140,-1.120
606,-0.120,-1.080
607,-0.160,-1.200
608,-0.140,-1.120
609,-0.180,-1.280
610,-0.160,-1.200
611,-0.180,-1.360
612,-0.160,-1.280
613,-0.200,-1.400
614,-0.180,-1.360
615,-0.220,-1.480
616,-0.200,-1.400
617,-0.240,-1.520
618,-0.220,-1.480
619,-0.240,-1.600
620,-0.220,-1.560
621,-0.260,-1.640
622,-0.240,-1.600
623,-0.260,-1.720
624,-0.260,-1.640
625,-0.280,-1.760
626,-0.260,-1.720
627,-0.300,-1.840
628,-0.280,-1.760
629,-0.320,-1.880
630,-0.300,-1.840
631,-0.320,-1.920
632,-0.300,-1.880
633,-0.340,-1.960
634,-0.320,-1.920
635,-0.340,-2.000
636,-0.340,-1.960
637,-0.360,-2.080
638,-0.340,-2.000
639,-0.360,-2.120
640,-0.360,-2.080
641,-0.380,-2.120
642,-0.360,-2.120
643,-0.380,-2.160
644,-0.380,-2.120
645,-0.400,-2.200
646,-0.380,-2.160
647,-0.400,-2.240
648,-0.400,-2.200
649,-0.420,-2.280
650,-0.400,-2.240
651,-0.420,-2.280
652,-0.420,-2.280
653,-0.440,-2.320
654,-0.420,-2.280
655,-0.440,-2.320
656,-0.440,-2.320
657,-0.440,-2.360
658,-0.440,-2.320
659,-0.440,-2.360
660,-0.440,-2.360
661,-0.460,-2.400
662,-0.440,-2.360
663,-0.460,-2.400
664,-0.460,-2.400
665,-0.460,-2.400
666,-0.460,-2.400
667,-0.460,-2.400
668,-0.460,-2.400
669,-0.480,-2.400
670,-0.460,-2.400
671,-0.480,-2.400
672,-0.460,-2.400
673,-0.480,-2.400
674,-0.460,-2.400
675,-0.480,-2.400
676,-0.460,-2.400
677,-0.480,-2.400
678,-0.480,-2.400
679,-0.500,-2.400
680,-0.480,-2.360
681,-0.480,-2.360
682,-0.480,-2.360
683,-0.480,-2.360
684,-0.480,-2.360
685,-0.480,-2.320
686,-0.480,-2.320
687,-0.480,-2.320
688,-0.480,-2.280
689,-0.480,-2.280
690,-0.480,-2.280
691,-0.480,-2.280
692,-0.480,-2.240
693,-0.480,-2.240
694,-0.460,-2.200
695,-0.480,-2.200
696,-0.460,-2.160
697,-0.480,-2.200
698,-0.460,-2.160
699,-0.460,-2.160
700,-0.460,-2.120
701,-0.460,-2.120
702,-0.460,-2.080
703,-0.460,-2.080
704,-0.440,-2.040
705,-0.460,-2.040
706,-0.440,-2.000
707,-0.440,-1.960
708,-0.440,-1.920
709,-0.440,-1.920
710,-0.420,-1.880
711,-0.440,-1.880
712,-0.420,-1.840
713,-0.420,-1.840
714,-0.420,-1.760
715,-0.420,-1.760
716,-0.400,-1.720
717,-0.400,-1.720
718,-0.400,-1.680
719,-0.400,-1.680
720,-0.380,-1.600
721,-0.400,-1.600
722,-0.380,-1.560
723,-0.380,-1.520
724,-0.360,-1.480
725,-0.360,-1.480
726,-0.360,-1.400
727,-0.360,-1.400
728,-0.340,-1.360
729,-0.340,-1.360
730,-0.340,-1.280
731,-0.340,-1.280
732,-0.320,-1.200
733,-0.320,-1.200
734,-0.320,-1.160
735,-0.320,-1.160
736,-0.300,-1.080
737,-0.300,-1.080
738,-0.280,-1.000
739,-0.280,-1.000
740,-0.260,-0.920
741,-0.280,-0.920
742,-0.260,-0.840
743,-0.260,-0.840
744,-0.240,-0.760
745,-0.240,-0.760
746,-0.240,-0.680
747,-0.220,-0.680
748,-0.220,-0.600
749,-0.220,-0.600
750,-0.200,-0.520
751,-0.200,-0.520
752,-0.180,-0.480
753,-0.180,-0.440
754,-0.180,-0.400
755,-0.180,-0.360
756,-0.160,-0.320
757,-0.160,-0.280
758,-0.140,-0.240
759,-0.140,-0.200
760,-0.120,-0.160
761,-0.120,-0.120
762,-0.100,-0.080
763,-0.120,-0.040
764,-0.100,0.040
765,-0.100,0.040
766,-0.080,0.120
767,-0.080,0.120
768,-0.060,0.200
769,-0.060,0.200
770,-0.040,0.280
771,-0.040,0.280
772,-0.040,0.320
773,-0.040,0.360
774,-0.020,0.440
775,-0.020,0.440
776,0.000,0.520
777,0.000,0.520
778,0.020,0.560
779,0.020,0.600
780,0.040,0.640
781,0.040,0.680
782,0.040,0.720
783,0.040,0.760
784,0.060,0.800
785,0.060,0.800
786,0.080,0.880
787,0.080,0.880
788,0.100,0.960
789,0.100,0.960
790,0.120,1.040
791,0.120,1.040
792,0.140,1.120
793,0.140,1.120
794,0.140,1.160
795,0.140,1.200
796,0.160,1.240
797,0.160,1.240
798,0.180,1.320
799,0.180,1.320
800,0.180,1.400
801,0.180,1.400
802,0.200,1.440
803,0.200,1.440
804,0.220,1.520
805,0.220,1.520
806,0.240,1.560
807,0.220,1.600
808,0.240,1.640
809,0.240,1.640
810,0.260,1.680
811,0.260,1.720
812,0.280,1.760
813,0.280,1.760
814,0.280,1.800
815,0.280,1.800
816,0.300,1.840
817,0.300,1.880
818,0.320,1.920
819,0.320,1.920
820,0.320,1.960
821,0.320,1.960
822,0.340,2.000
823,0.340,2.000
824,0.340,2.040
825,0.340,2.040
826,0.360,2.080
827,0.360,2.080
828,0.360,2.120
829,0.360,2.120
830,0.380,2.160
831,0.380,2.160
832,0.380,2.200
833,0.380,2.200
834,0.400,2.240
835,0.400,2.240
836,0.400,2.240
837,0.400,2.240
838,0.420,2.280
839,0.400,2.280
840,0.420,2.320
841,0.420,2.320
842,0.420,2.320
843,0.420,2.320
844,0.440,2.320
845,0.420,2.360
846,0.440,2.360
847,0.440,2.360
848,0.440,2.360
849,0.440,2.360
850,0.460,2.400
851,0.440,2.400
852,0.460,2.400
853,0.440,2.400
854,0.460,2.400
855,0.460,2.400
856,0.460,2.400
857,0.460,2.400
858,0.460,2.400
859,0.460,2.400
860,0.480,2.400
861,0.460,2.400
862,0.480,2.400
863,0.480,2.360
864,0.480,2.400
865,0.460,2.360
866,0.480,2.360
867,0.460,2.360
868,0.480,2.360
869,0.480,2.320
870,0.480,2.360
871,0.480,2.320
872,0.480,2.320
873,0.460,2.280
874,0.480,2.320
875,0.460,2.280
876,0.480,2.280
877,0.460,2.240
878,0.480,2.280
879,0.460,2.200
880,0.480,2.240
881,0.460,2.200
882,0.460,2.200
883,0.460,2.160
884,0.460,2.200
885,0.460,2.120
886,0.460,2.160
887,0.440,2.080
888,0.460,2.120
889,0.440,2.040
890,0.440,2.080
891,0.440,2.000
892,0.440,2.040
893,0.420,1.960
894,0.440,2.000
895,0.420,1.880
896,0.440,1.920
897,0.420,1.840
898,0.420,1.880
899,0.400,1.800
900,0.420,1.840
901,0.400,1.720
902,0.400,1.800
903,0.380,1.680
904,0.400,1.720
905,0.380,1.600
906,0.400,1.680
907,0.380,1.560
908,0.380,1.600
909,0.360,1.480
910,0.380,1.560
911,0.360,1.440
912,0.360,1.480
913,0.340,1.360
914,0.360,1.440
915,0.320,1.280
916,0.340,1.360
917,0.320,1.240
918,0.320,1.280
919,0.300,1.160
920,0.320,1.240
921,0.300,1.080
922,0.300,1.160
923,0.280,1.000
924,0.300,1.080
925,0.260,0.960
926,0.280,1.000
927,0.260,0.880
928,0.260,0.920
929,0.240,0.800
930,0.260,0.880
931,0.220,0.720
932,0.240,0.800
933,0.200,0.640
934,0.220,0.720
935,0.200,0.560
936,0.200,0.640
937,0.180,0.480
938,0.200,0.560
939,0.180,0.400
940,0.180,0.480
941,0.160,0.320
942,0.160,0.400
943,0.140,0.240
944,0.160,0.320
945,0.120,0.160
946,0.140,0.240
947,0.100,0.080
948,0.120,0.160
949,0.100,0.000
950,0.100,0.080
951,0.080,-0.080
952,0.100,0.000
953,0.060,-0.160
954,0.080,-0.080
955,0.040,-0.240
956,0.060,-0.160
957,0.020,-0.320
958,0.040,-0.240
959,0.020,-0.400
960,0.020,-0.320
961,0.000,-0.480
962,0.020,-0.400
963,-0.020,-0.560
964,0.000,-0.480
965,-0.040,-0.640
966,-0.020,-0.560
967,-0.060,-0.720
968,-0.040,-0.640
969,-0.060,-0.800
970,-0.060,-0.720
971,-0.080,-0.880
972,-0.060,-0.800
973,-0.100,-0.960
974,-0.080,-0.880
975,-0.120,-1.000
976,-0.100,-0.960
977,-0.140,-1.080
978,-0.120,-1.040
979,-0.140,-1.160
980,-0.140,-1.120
981,-0.160,-1.240
982,-0.140,-1.160
983,-0.180,-1.280
984,-0.160,-1.240
985,-0.200,-1.360
986,-0.180,-1.320
987,-0.200,-1.440
988,-0.200,-1.360
989,-0.220,-1.480
990,-0.200,-1.440
991,-0.240,-1.560
992,-0.220,-1.480
993,-0.260,-1.640
994,-0.240,-1.560
995,-0.260,-1.680
996,-0.240,-1.640
997,-0.280,-1.760
998,-0.260,-1.680
999,-0.300,-1.800
1000,-0.280,-1.760
1001,-0.300,-1.840
1002,-0.280,-1.800
1003,-0.320,-1.920
1004,-0.300,-1.840
1005,-0.320,-1.960
1006,-0.320,-1.920
1007,-0.340,-2.000
1008,-0.320,-1.960
1009,-0.360,-2.040
1010,-0.340,-2.000
1011,-0.360,-2.080
1012,-0.360,-2.040
1013,-0.380,-2.120
1014,-0.360,-2.080
1015,-0.380,-2.160
1016,-0.380,-2.120
1017,-0.400,-2.200
1018,-0.380,-2.160
1019,-0.400,-2.240
1020,-0.380,-2.200
1021,-0.400,-2.240
1022,-0.400,-2.240
1023,-0.420,-2.280
1024,-0.400,-2.240
1025,-0.420,-2.320
1026,-0.420,-2.280
1027,-0.440,-2.320
1028,-0.420,-2.320
1029,-0.440,-2.360
1030,-0.420,-2.320
1031,-0.460,-2.360
1032,-0.440,-2.360
1033,-0.460,-2.360
1034,-0.440,-2.360
1035,-0.460,-2.400
1036,-0.460,-2.360
1037,-0.460,-2.400
1038,-0.460,-2.400
1039,-0.480,-2.400
1040,-0.460,-2.400
1041,-0.480,-2.400
1042,-0.460,-2.400
1043,-0.480,-2.400
1044,-0.460,-2.400
1045,-0.480,-2.400
1046,-0.480,-2.400
1047,-0.480,-2.400
1048,-0.480,-2.400
1049,-0.480,-2.400
1050,-0.480,-2.400
1051,-0.480,-2.400
1052,-0.480,-2.360
1053,-0.480,-2.360
1054,-0.480,-2.360
1055,-0.480,-2.360
1056,-0.480,-2.360
1057,-0.480,-2.360
1058,-0.480,-2.320
1059,-0.480,-2.320
1060,-0.480,-2.320
1061,-0.480,-2.320
1062,-0.480,-2.280
1063,-0.480,-2.280
1064,-0.480,-2.280
1065,-0.480,-2.240
1066,-0.480,-2.240
1067,-0.480,-2.240
1068,-0.460,-2.200
1069,-0.480,-2.200
1070,-0.460,-2.160
1071,-0.480,-2.160
1072,-0.460,-2.120
1073,-0.460,-2.120
1074,-0.460,-2.080
1075,-0.460,-2.080
1076,-0.460,-2.040
1077,-0.460,-2.040
1078,-0.440,-2.000
1079,-0.440,-2.000
1080,-0.440,-1.960
1081,-0.440,-1.960
1082,-0.440,-1.920
1083,-0.440,-1.920
1084,-0.420,-1.880
1085,-0.420,-1.840
1086,-0.420,-1.800
1087,-0.420,-1.800
1088,-0.400,-1.760
1089,-0.420,-1.760
1090,-0.400,-1.720
1091,-0.400,-1.680
1092,-0.380,-1.640
1093,-0.400,-1.640
1094,-0.380,-1.600
1095,-0.380,-1.560
1096,-0.380,-1.520
1097,-0.380,-1.520
1098,-0.360,-1.440
1099,-0.360,-1.440
1100,-0.340,-1.400
1101,-0.360,-1.400
1102,-0.340,-1.320
1103,-0.340,-1.320
1104,-0.340,-1.240
1105,-0.340,-1.240
1106,-0.320,-1.200
1107,-0.320,-1.160
1108,-0.300,-1.120
1109,-0.300,-1.120
1110,-0.300,-1.040
1111,-0.300,-1.040
1112,-0.280,-0.960
1113,-0.280,-0.960
1114,-0.260,-0.880
1115,-0.280,-0.880
1116,-0.260,-0.840
1117,-0.260,-0.800
1118,-0.240,-0.760
1119,-0.240,-0.720
1120,-0.220,-0.680
1121,-0.220,-0.640
1122,-0.200,-0.600
1123,-0.220,-0.600
1124,-0.200,-0.520
1125,-0.200,-0.520
1126,-0.180,-0.440
1127,-0.180,-0.440
1128,-0.160,-0.360
1129,-0.160,-0.320
1130,-0.160,-0.280
1131,-0.160,-0.240
1132,-0.140,-0.200
1133,-0.140,-0.200
1134,-0.120,-0.120
1135,-0.120,-0.080
1136,-0.100,-0.040
1137,-0.100,0.000
1138,-0.080,0.040
1139,-0.080,0.080
1140,-0.080,0.120
1141,-0.080,0.160
1142,-0.060,0.200
1143,-0.060,0.240
1144,-0.040,0.280
1145,-0.040,0.320
1146,-0.020,0.360
1147,-0.020,0.400
1148,0.000,0.440
1149,0.000,0.480
1150,0.000,0.520
1151,0.000,0.560
1152,0.020,0.600
1153,0.020,0.600
1154,0.040,0.680
1155,0.040,0.680
1156,0.060,0.760
1157,0.060,0.800
1158,0.080,0.840
1159,0.060,0.840
1160,0.080,0.920
1161,0.080,0.920
1162,0.100,1.000
1163,0.100,1.000
1164,0.120,1.080
1165,0.120,1.080
1166,0.140,1.120
1167,0.140,1.160
1168,0.160,1.200
1169,0.160,1.200
1170,0.160,1.280
1171,0.160,1.280
1172,0.180,1.360
1173,0.180,1.360
1174,0.200,1.400
1175,0.200,1.400
1176,0.200,1.480
1177,0.200,1.480
1178,0.220,1.560
1179,0.220,1.560
1180,0.240,1.600
1181,0.240,1.600
1182,0.260,1.680
1183,0.260,1.680
1184,0.260,1.720
1185,0.260,1.720
1186,0.280,1.760
1187,0.280,1.800
1188,0.300,1.840
1189,0.280,1.840
1190,0.300,1.880
1191,0.300,1.880
1192,0.320,1.920
1193,0.320,1.920
1194,0.340,1.960
1195,0.320,2.000
1196,0.340,2.000
1197,0.340,2.040
1198,0.360,2.080
1199,0.340,2.080
1200,0.360,2.080
1201,0.360,2.120
1202,0.380,2.120
1203,0.380,2.160
1204,0.380,2.160
1205,0.380,2.160
1206,0.400,2.200
1207,0.380,2.200
1208,0.400,2.240
1209,0.400,2.240
1210,0.400,2.280
1211,0.400,2.280
1212,0.420,2.280
1213,0.420,2.280
1214,0.420,2.320
1215,0.420,2.320
1216,0.420,2.320
1217,0.420,2.320
1218,0.440,2.360
1219,0.440,2.360
1220,0.440,2.360
1221,0.440,2.360
1222,0.440,2.400
1223,0.440,2.360
1224,0.460,2.400
1225,0.440,2.400
1226,0.460,2.400
1227,0.460,2.400
1228,0.460,2.400
1229,0.460,2.400
1230,0.460,2.400
1231,0.460,2.400
1232,0.460,2.400
1233,0.460,2.400
1234,0.480,2.400
1235,0.460,2.400
1236,0.480,2.400
1237,0.460,2.360
1238,0.480,2.400
1239,0.460,2.360
1240,0.480,2.360
1241,0.460,2.360
1242,0.480,2.360
1243,0.460,2.320
1244,0.480,2.360
1245,0.460,2.320
1246,0.480,2.320
1247,0.460,2.280
1248,0.480,2.320
1249,0.460,2.240
