,CH2(Unit:V),CH3(Unit:V)
135,0.440,2.400
136,0.440,2.400
137,0.440,2.360
138,0.460,2.400
139,0.440,2.360
140,0.460,2.400
141,0.460,2.360
142,0.460,2.360
143,0.440,2.320
144,0.460,2.360
145,0.460,2.320
146,0.460,2.320
147,0.460,2.280
148,0.460,2.320
149,0.440,2.240
150,0.460,2.280
151,0.440,2.240
152,0.460,2.240
153,0.440,2.200
154,0.460,2.200
155,0.440,2.160
156,0.460,2.200
157,0.440,2.120
158,0.440,2.160
159,0.440,2.080
160,0.440,2.120
161,0.440,2.040
162,0.440,2.080
163,0.440,2.000
164,0.440,2.040
165,0.420,1.960
166,0.440,2.000
167,0.420,1.880
168,0.440,1.920
169,0.420,1.840
170,0.440,1.880
171,0.420,1.800
172,0.420,1.840
173,0.400,1.720
174,0.420,1.760
175,0.400,1.680
176,0.400,1.720
177,0.380,1.600
178,0.400,1.640
179,0.380,1.520
180,0.380,1.600
181,0.360,1.480
182,0.380,1.520
183,0.360,1.400
184,0.360,1.480
185,0.360,1.360
186,0.360,1.400
187,0.340,1.280
188,0.360,1.320
189,0.320,1.200
190,0.340,1.280
191,0.320,1.120
192,0.340,1.200
193,0.300,1.040
194,0.320,1.120
195,0.300,0.960
196,0.300,1.040
197,0.280,0.920
198,0.300,0.960
199,0.280,0.800
200,0.280,0.880
201,0.260,0.720
202,0.280,0.800
203,0.240,0.680
204,0.260,0.720
205,0.240,0.600
206,0.240,0.640
207,0.220,0.520
208,0.220,0.560
209,0.200,0.400
210,0.220,0.480
211,0.180,0.320
212,0.200,0.400
213,0.180,0.240
214,0.180,0.320
215,0.160,0.160
216,0.180,0.240
217,0.140,0.080
218,0.160,0.160
219,0.120,0.000
220,0.140,0.080
221,0.120,-0.080
222,0.140,0.000
223,0.100,-0.160
224,0.120,-0.080
225,0.080,-0.240
226,0.100,-0.160
227,0.060,-0.320
228,0.080,-0.240
229,0.060,-0.400
230,0.060,-0.320
231,0.040,-0.480
232,0.060,-0.440
233,0.020,-0.560
234,0.040,-0.480
235,0.000,-0.640
236,0.020,-0.600
237,-0.020,-0.720
238,0.000,-0.680
239,-0.020,-0.800
240,0.000,-0.760
241,-0.040,-0.880
242,-0.020,-0.840
243,-0.060,-0.960
244,-0.040,-0.880
245,-0.080,-1.040
246,-0.060,-0.960
247,-0.100,-1.120
248,-0.060,-1.040
249,-0.100,-1.200
250,-0.080,-1.120
251,-0.120,-1.280
252,-0.100,-1.200
253,-0.140,-1.320
254,-0.120,-1.280
255,-0.160,-1.400
256,-0.140,-1.360
257,-0.160,-1.480
258,-0.160,-1.400
259,-0.180,-1.520
260,-0.160,-1.480
261,-0.200,-1.600
262,-0.180,-1.560
263,-0.220,-1.680
264,-0.200,-1.600
265,-0.220,-1.720
266,-0.220,-1.680
267,-0.240,-1.760
268,-0.220,-1.720
269,-0.260,-1.840
270,-0.240,-1.800
271,-0.260,-1.880
272,-0.240,-1.840
273,-0.280,-1.920
274,-0.260,-1.880
275,-0.300,-2.000
276,-0.280,-1.960
277,-0.300,-2.040
278,-0.300,-2.000
279,-0.320,-2.080
280,-0.300,-2.040
281,-0.320,-2.120
282,-0.320,-2.080
283,-0.340,-2.160
284,-0.320,-2.120
285,-0.360,-2.200
286,-0.340,-2.160
287,-0.360,-2.240
288,-0.340,-2.200
289,-0.360,-2.240
290,-0.360,-2.240
291,-0.380,-2.280
292,-0.360,-2.280
293,-0.380,-2.320
294,-0.380,-2.280
295,-0.400,-2.320
296,-0.380,-2.320
297,-0.400,-2.360
298,-0.400,-2.320
299,-0.420,-2.360
300,-0.400,-2.360
301,-0.420,-2.400
302,-0.400,-2.360
303,-0.420,-2.400
304,-0.420,-2.400
305,-0.440,-2.400
306,-0.420,-2.400
307,-0.440,-2.400
308,-0.420,-2.400
309,-0.440,-2.400
310,-0.440,-2.400
311,-0.440,-2.400
312,-0.440,-2.400
313,-0.460,-2.400
314,-0.440,-2.400
315,-0.460,-2.400
316,-0.440,-2.400
317,-0.460,-2.400
318,-0.440,-2.400
319,-0.460,-2.400
320,-0.460,-2.360
321,-0.460,-2.360
322,-0.460,-2.360
323,-0.460,-2.360
324,-0.460,-2.360
325,-0.460,-2.360
326,-0.460,-2.320
327,-0.460,-2.320
328,-0.460,-2.320
329,-0.460,-2.280
330,-0.460,-2.280
331,-0.460,-2.280
332,-0.460,-2.240
333,-0.460,-2.240
334,-0.460,-2.200
335,-0.460,-2.200
336,-0.460,-2.200
337,-0.460,-2.160
338,-0.460,-2.160
339,-0.460,-2.160
340,-0.440,-2.120
341,-0.460,-2.120
342,-0.440,-2.080
343,-0.460,-2.040
344,-0.440,-2.000
345,-0.440,-2.000
346,-0.440,-1.960
347,-0.440,-1.960
348,-0.440,-1.920
349,-0.440,-1.920
350,-0.420,-1.880
351,-0.440,-1.880
352,-0.420,-1.800
353,-0.420,-1.800
354,-0.420,-1.760
355,-0.420,-1.760
356,-0.400,-1.680
357,-0.400,-1.680
358,-0.400,-1.640
359,-0.400,-1.640
360,-0.380,-1.560
361,-0.400,-1.600
362,-0.380,-1.520
363,-0.380,-1.520
364,-0.380,-1.440
365,-0.380,-1.440
366,-0.360,-1.400
367,-0.360,-1.360
368,-0.360,-1.320
369,-0.360,-1.320
370,-0.340,-1.240
371,-0.340,-1.240
372,-0.340,-1.160
373,-0.340,-1.160
374,-0.320,-1.080
375,-0.320,-1.080
376,-0.300,-1.040
377,-0.320,-1.000
378,-0.300,-0.960
379,-0.300,-0.920
380,-0.280,-0.880
381,-0.280,-0.840
382,-0.280,-0.800
383,-0.260,-0.800
384,-0.260,-0.720
385,-0.260,-0.680
386,-0.240,-0.640
387,-0.240,-0.640
388,-0.240,-0.560
389,-0.240,-0.560
390,-0.220,-0.480
391,-0.220,-0.480
392,-0.200,-0.400
393,-0.200,-0.400
394,-0.180,-0.320
395,-0.200,-0.280
396,-0.180,-0.240
397,-0.180,-0.200
398,-0.160,-0.160
399,-0.160,-0.120
400,-0.140,-0.040
401,-0.140,-0.040
402,-0.120,0.040
403,-0.120,0.040
404,-0.120,0.120
405,-0.120,0.120
406,-0.100,0.200
407,-0.100,0.200
408,-0.080,0.280
409,-0.080,0.280
410,-0.060,0.360
411,-0.060,0.360
412,-0.060,0.440
413,-0.060,0.440
414,-0.040,0.520
415,-0.040,0.520
416,-0.020,0.600
417,-0.020,0.600
418,0.000,0.680
419,0.000,0.680
420,0.020,0.760
421,0.000,0.760
422,0.020,0.840
423,0.040,0.840
424,0.040,0.920
425,0.040,0.920
426,0.060,1.000
427,0.060,1.000
428,0.080,1.080
429,0.080,1.080
430,0.100,1.160
431,0.080,1.160
432,0.100,1.240
433,0.100,1.240
434,0.120,1.280
435,0.120,1.320
436,0.140,1.360
437,0.140,1.360
438,0.160,1.440
439,0.160,1.440
440,0.180,1.480
441,0.160,1.520
442,0.180,1.560
443,0.180,1.560
444,0.200,1.640
445,0.200,1.640
446,0.200,1.680
447,0.200,1.680
448,0.220,1.760
449,0.220,1.760
450,0.240,1.800
451,0.240,1.800
452,0.260,1.840
453,0.260,1.840
454,0.260,1.920
455,0.260,1.920
456,0.280,1.960
457,0.280,1.960
458,0.280,2.000
459,0.280,2.000
460,0.300,2.040
461,0.300,2.040
462,0.320,2.080
463,0.320,2.080
464,0.320,2.120
465,0.320,2.120
466,0.340,2.160
467,0.340,2.160
468,0.340,2.200
469,0.340,2.200
470,0.360,2.240
471,0.360,2.240
472,0.360,2.280
473,0.360,2.280
474,0.380,2.280
475,0.380,2.280
476,0.380,2.320
477,0.380,2.320
478,0.400,2.320
479,0.380,2.320
480,0.400,2.360
481,0.400,2.360
482,0.420,2.360
483,0.400,2.360
484,0.420,2.400
485,0.420,2.400
486,0.420,2.400
487,0.420,2.400
488,0.440,2.400
489,0.420,2.400
490,0.440,2.400
491,0.420,2.400
492,0.440,2.400
493,0.440,2.400
494,0.440,2.400
495,0.440,2.400
496,0.440,2.400
497,0.440,2.400
498,0.440,2.400
499,0.440,2.360
500,0.460,2.400
501,0.440,2.360
502,0.460,2.400
503,0.440,2.360
504,0.460,2.360
505,0.440,2.320
506,0.460,2.360
507,0.440,2.320
508,0.460,2.320
509,0.460,2.280
510,0.460,2.320
511,0.460,2.280
512,0.460,2.280
513,0.440,2.240
514,0.460,2.240
515,0.440,2.200
516,0.460,2.240
517,0.440,2.160
518,0.460,2.200
519,0.440,2.120
520,0.460,2.160
521,0.440,2.080
522,0.440,2.120
523,0.440,2.040
524,0.440,2.080
525,0.440,2.000
526,0.440,2.040
527,0.420,1.960
528,0.440,2.000
529,0.420,1.880
530,0.420,1.960
531,0.420,1.840
532,0.420,1.880
533,0.420,1.800
534,0.420,1.840
535,0.400,1.720
536,0.420,1.800
537,0.400,1.680
538,0.400,1.720
539,0.400,1.600
540,0.400,1.680
541,0.380,1.560
542,0.400,1.600
543,0.360,1.480
544,0.380,1.560
545,0.360,1.400
546,0.380,1.480
547,0.360,1.360
548,0.360,1.400
549,0.340,1.280
550,0.360,1.360
551,0.320,1.200
552,0.340,1.280
553,0.320,1.120
554,0.340,1.200
555,0.300,1.080
556,0.320,1.120
557,0.300,1.000
558,0.300,1.040
559,0.280,0.920
560,0.300,1.000
561,0.280,0.840
562,0.280,0.920
563,0.260,0.760
564,0.280,0.840
565,0.240,0.680
566,0.260,0.760
567,0.240,0.600
568,0.240,0.680
569,0.220,0.520
570,0.240,0.600
571,0.200,0.440
572,0.220,0.520
573,0.200,0.360
574,0.200,0.440
575,0.180,0.280
576,0.200,0.320
577,0.160,0.200
578,0.180,0.240
579,0.140,0.080
580,0.160,0.160
581,0.120,0.000
582,0.140,0.080
583,0.120,-0.080
584,0.140,0.000
585,0.100,-0.160
586,0.120,-0.080
587,0.080,-0.240
588,0.100,-0.160
589,0.060,-0.320
590,0.080,-0.240
591,0.060,-0.400
592,0.080,-0.320
593,0.040,-0.480
594,0.060,-0.400
595,0.020,-0.560
596,0.040,-0.480
597,0.000,-0.640
598,0.020,-0.560
599,-0.020,-0.720
600,0.000,-0.640
601,-0.020,-0.800
602,0.000,-0.720
603,-0.040,-0.880
604,-0.020,-0.800
605,-0.060,-0.960
606,-0.040,-0.880
607,-0.080,-1.040
608,-0.060,-0.960
609,-0.080,-1.120
610,-0.080,-1.040
611,-0.100,-1.200
612,-0.080,-1.120
613,-0.120,-1.240
614,-0.100,-1.200
615,-0.140,-1.320
616,-0.120,-1.280
617,-0.140,-1.400
618,-0.140,-1.320
619,-0.160,-1.480
620,-0.140,-1.400
621,-0.180,-1.520
622,-0.160,-1.480
623,-0.200,-1.600
624,-0.180,-1.520
625,-0.200,-1.640
626,-0.200,-1.600
627,-0.220,-1.720
628,-0.200,-1.680
629,-0.240,-1.760
630,-0.220,-1.720
631,-0.240,-1.840
632,-0.240,-1.760
633,-0.260,-1.880
634,-0.260,-1.840
635,-0.280,-1.920
636,-0.260,-1.880
637,-0.280,-1.960
638,-0.280,-1.920
639,-0.300,-2.040
640,-0.280,-2.000
641,-0.320,-2.080
642,-0.300,-2.040
643,-0.320,-2.120
644,-0.300,-2.080
645,-0.340,-2.160
646,-0.320,-2.120
647,-0.340,-2.200
648,-0.340,-2.160
649,-0.360,-2.200
650,-0.340,-2.200
651,-0.360,-2.240
652,-0.360,-2.240
653,-0.380,-2.280
654,-0.360,-2.240
655,-0.380,-2.320
656,-0.380,-2.280
657,-0.400,-2.320
658,-0.380,-2.320
659,-0.400,-2.360
660,-0.400,-2.320
661,-0.420,-2.360
662,-0.400,-2.360
663,-0.420,-2.400
664,-0.420,-2.360
665,-0.420,-2.400
666,-0.420,-2.360
667,-0.440,-2.400
668,-0.420,-2.400
669,-0.440,-2.400
670,-0.420,-2.400
671,-0.440,-2.400
672,-0.440,-2.400
673,-0.440,-2.400
674,-0.440,-2.400
675,-0.440,-2.400
676,-0.440,-2.400
677,-0.460,-2.400
678,-0.440,-2.400
679,-0.460,-2.400
680,-0.440,-2.400
681,-0.460,-2.400
682,-0.440,-2.400
683,-0.460,-2.360
684,-0.460,-2.360
685,-0.460,-2.360
686,-0.460,-2.360
687,-0.460,-2.360
688,-0.460,-2.320
689,-0.460,-2.320
690,-0.460,-2.320
691,-0.460,-2.320
692,-0.460,-2.280
693,-0.460,-2.280
694,-0.460,-2.240
695,-0.460,-2.240
696,-0.460,-2.240
697,-0.460,-2.200
698,-0.460,-2.200
699,-0.460,-2.200
700,-0.440,-2.160
701,-0.460,-2.160
702,-0.440,-2.120
703,-0.460,-2.120
704,-0.440,-2.080
705,-0.440,-2.080
706,-0.440,-2.040
707,-0.440,-2.040
708,-0.440,-2.000
709,-0.440,-1.960
710,-0.440,-1.920
711,-0.440,-1.920
712,-0.420,-1.880
713,-0.420,-1.880
714,-0.420,-1.840
715,-0.420,-1.800
716,-0.420,-1.760
717,-0.420,-1.760
718,-0.400,-1.720
719,-0.400,-1.720
720,-0.400,-1.640
721,-0.400,-1.640
722,-0.400,-1.600
723,-0.400,-1.600
724,-0.380,-1.520
725,-0.380,-1.520
726,-0.380,-1.480
727,-0.380,-1.440
728,-0.360,-1.400
729,-0.360,-1.400
730,-0.360,-1.320
731,-0.360,-1.320
732,-0.340,-1.240
733,-0.340,-1.240
734,-0.340,-1.200
735,-0.340,-1.200
736,-0.320,-1.120
737,-0.320,-1.080
738,-0.300,-1.040
739,-0.320,-1.040
740,-0.300,-0.960
741,-0.300,-0.960
742,-0.280,-0.880
743,-0.300,-0.880
744,-0.280,-0.800
745,-0.280,-0.800
746,-0.260,-0.720
747,-0.260,-0.720
748,-0.240,-0.640
749,-0.240,-0.640
750,-0.240,-0.560
751,-0.240,-0.560
752,-0.220,-0.480
753,-0.220,-0.480
754,-0.200,-0.400
755,-0.200,-0.400
756,-0.200,-0.320
757,-0.200,-0.320
758,-0.180,-0.240
759,-0.180,-0.240
760,-0.160,-0.160
761,-0.160,-0.120
762,-0.140,-0.080
763,-0.160,-0.080
764,-0.140,0.000
765,-0.140,0.040
766,-0.120,0.120
767,-0.120,0.120
768,-0.100,0.200
769,-0.100,0.200
770,-0.080,0.280
771,-0.080,0.280
772,-0.080,0.360
773,-0.080,0.360
774,-0.060,0.440
775,-0.060,0.440
776,-0.040,0.520
777,-0.040,0.520
778,-0.020,0.600
779,-0.020,0.600
780,0.000,0.680
781,0.000,0.680
782,0.020,0.760
783,0.000,0.760
784,0.020,0.840
785,0.020,0.840
786,0.040,0.920
787,0.040,0.920
788,0.060,1.000
789,0.060,1.000
790,0.080,1.080
791,0.080,1.080
792,0.100,1.120
793,0.080,1.160
794,0.100,1.200
795,0.100,1.200
796,0.120,1.280
797,0.120,1.280
798,0.140,1.360
799,0.140,1.360
800,0.140,1.440
801,0.140,1.440
802,0.160,1.480
803,0.160,1.480
804,0.180,1.560
805,0.180,1.560
806,0.200,1.600
807,0.200,1.600
808,0.200,1.680
809,0.200,1.680
810,0.220,1.720
811,0.220,1.760
812,0.240,1.800
813,0.240,1.800
814,0.240,1.840
815,0.240,1.840
816,0.260,1.880
817,0.260,1.920
818,0.280,1.960
819,0.280,1.960
820,0.280,2.000
821,0.280,2.000
822,0.300,2.040
823,0.300,2.040
824,0.300,2.080
825,0.300,2.080
826,0.320,2.120
827,0.320,2.120
828,0.340,2.160
829,0.320,2.160
830,0.340,2.200
831,0.340,2.200
832,0.360,2.240
833,0.360,2.240
834,0.360,2.280
835,0.360,2.280
836,0.380,2.280
837,0.380,2.280
838,0.380,2.320
839,0.380,2.320
840,0.380,2.320
841,0.380,2.320
842,0.400,2.360
843,0.400,2.360
844,0.400,2.360
845,0.400,2.360
846,0.420,2.400
847,0.420,2.400
848,0.420,2.400
849,0.420,2.400
850,0.420,2.400
851,0.420,2.400
852,0.440,2.400
853,0.420,2.400
854,0.440,2.400
855,0.440,2.400
856,0.440,2.400
857,0.440,2.400
858,0.440,2.400
859,0.440,2.400
860,0.460,2.400
861,0.440,2.360
862,0.460,2.400
863,0.440,2.360
864,0.460,2.360
865,0.440,2.360
866,0.460,2.360
867,0.440,2.320
868,0.460,2.360
869,0.460,2.320
870,0.460,2.320
871,0.460,2.280
872,0.460,2.320
873,0.460,2.280
874,0.460,2.280
875,0.460,2.240
876,0.460,2.240
877,0.440,2.200
878,0.460,2.240
879,0.440,2.160
880,0.460,2.200
881,0.440,2.120
882,0.440,2.160
883,0.440,2.080
884,0.440,2.120
885,0.440,2.040
886,0.440,2.080
887,0.440,2.000
888,0.440,2.040
889,0.420,1.960
890,0.440,2.000
891,0.420,1.920
892,0.440,1.960
893,0.420,1.840
894,0.420,1.920
895,0.420,1.800
896,0.420,1.840
897,0.400,1.760
898,0.420,1.800
899,0.400,1.680
900,0.400,1.720
901,0.380,1.640
902,0.400,1.680
903,0.380,1.560
904,0.400,1.600
905,0.380,1.480
906,0.380,1.560
907,0.360,1.440
908,0.380,1.480
909,0.360,1.360
910,0.360,1.440
911,0.340,1.280
912,0.360,1.360
913,0.340,1.200
914,0.340,1.280
915,0.320,1.160
916,0.340,1.200
917,0.320,1.080
918,0.320,1.120
919,0.300,1.000
920,0.320,1.080
921,0.280,0.920
922,0.300,1.000
923,0.280,0.840
924,0.280,0.920
925,0.260,0.760
926,0.280,0.840
927,0.240,0.680
928,0.260,0.760
929,0.240,0.600
930,0.240,0.680
931,0.220,0.520
932,0.240,0.600
933,0.200,0.440
934,0.220,0.520
935,0.200,0.360
936,0.200,0.440
937,0.180,0.280
938,0.200,0.360
939,0.160,0.200
940,0.180,0.280
941,0.140,0.120
942,0.160,0.200
943,0.140,0.040
944,0.160,0.120
945,0.120,-0.040
946,0.140,0.040
947,0.100,-0.120
948,0.120,-0.040
949,0.080,-0.200
950,0.100,-0.160
951,0.080,-0.320
952,0.080,-0.240
953,0.060,-0.400
954,0.080,-0.320
955,0.040,-0.480
956,0.060,-0.400
957,0.020,-0.560
958,0.040,-0.480
959,0.000,-0.640
960,0.020,-0.560
961,0.000,-0.720
962,0.000,-0.640
963,-0.020,-0.800
964,0.000,-0.720
965,-0.040,-0.880
966,-0.020,-0.800
967,-0.060,-0.960
968,-0.040,-0.880
969,-0.080,-1.040
970,-0.060,-0.960
971,-0.100,-1.120
972,-0.080,-1.040
973,-0.100,-1.160
974,-0.080,-1.120
975,-0.120,-1.240
976,-0.100,-1.160
977,-0.140,-1.320
978,-0.120,-1.240
979,-0.140,-1.400
980,-0.120,-1.320
981,-0.160,-1.440
982,-0.140,-1.400
983,-0.180,-1.520
984,-0.160,-1.440
985,-0.200,-1.560
986,-0.180,-1.520
987,-0.200,-1.640
988,-0.180,-1.600
989,-0.220,-1.720
990,-0.200,-1.640
991,-0.240,-1.760
992,-0.220,-1.720
993,-0.240,-1.800
994,-0.240,-1.760
995,-0.260,-1.880
996,-0.240,-1.840
997,-0.280,-1.920
998,-0.260,-1.880
999,-0.280,-1.960
1000,-0.280,-1.920
1001,-0.300,-2.000
1002,-0.280,-1.960
1003,-0.300,-2.040
1004,-0.300,-2.040
1005,-0.320,-2.120
1006,-0.320,-2.080
1007,-0.340,-2.160
1008,-0.320,-2.120
1009,-0.340,-2.200
1010,-0.340,-2.160
1011,-0.360,-2.200
1012,-0.340,-2.200
1013,-0.360,-2.240
1014,-0.360,-2.240
1015,-0.380,-2.280
1016,-0.360,-2.240
1017,-0.380,-2.320
1018,-0.380,-2.280
1019,-0.400,-2.320
1020,-0.380,-2.320
1021,-0.400,-2.360
1022,-0.380,-2.320
1023,-0.420,-2.360
1024,-0.400,-2.360
1025,-0.420,-2.360
1026,-0.400,-2.360
1027,-0.420,-2.400
1028,-0.420,-2.400
1029,-0.440,-2.400
1030,-0.420,-2.400
1031,-0.440,-2.400
1032,-0.420,-2.400
1033,-0.440,-2.400
1034,-0.440,-2.400
1035,-0.440,-2.400
1036,-0.440,-2.400
1037,-0.460,-2.400
1038,-0.440,-2.400
1039,-0.460,-2.400
1040,-0.440,-2.400
1041,-0.460,-2.400
1042,-0.440,-2.400
1043,-0.460,-2.400
1044,-0.460,-2.360
1045,-0.460,-2.400
1046,-0.460,-2.360
1047,-0.460,-2.360
1048,-0.460,-2.360
1049,-0.460,-2.360
1050,-0.460,-2.320
1051,-0.460,-2.320
1052,-0.460,-2.320
1053,-0.460,-2.320
1054,-0.460,-2.280
1055,-0.460,-2.280
1056,-0.460,-2.240
1057,-0.460,-2.240
1058,-0.460,-2.240
1059,-0.480,-2.240
1060,-0.460,-2.200
1061,-0.460,-2.200
1062,-0.460,-2.160
1063,-0.460,-2.160
1064,-0.440,-2.120
1065,-0.460,-2.120
1066,-0.440,-2.080
1067,-0.460,-2.080
1068,-0.440,-2.040
1069,-0.440,-2.040
1070,-0.440,-2.000
1071,-0.440,-2.000
1072,-0.440,-1.920
1073,-0.440,-1.920
1074,-0.420,-1.880
1075,-0.420,-1.880
1076,-0.420,-1.840
1077,-0.420,-1.840
1078,-0.420,-1.760
1079,-0.420,-1.760
1080,-0.420,-1.720
1081,-0.420,-1.720
1082,-0.400,-1.680
1083,-0.400,-1.640
1084,-0.400,-1.600
1085,-0.400,-1.600
1086,-0.380,-1.520
1087,-0.380,-1.520
1088,-0.380,-1.480
1089,-0.380,-1.480
1090,-0.360,-1.400
1091,-0.360,-1.400
1092,-0.360,-1.320
1093,-0.360,-1.320
1094,-0.340,-1.280
1095,-0.340,-1.280
1096,-0.340,-1.200
1097,-0.340,-1.200
1098,-0.320,-1.120
1099,-0.320,-1.120
1100,-0.320,-1.040
1101,-0.320,-1.040
1102,-0.300,-0.960
1103,-0.300,-0.960
1104,-0.300,-0.880
1105,-0.300,-0.880
1106,-0.280,-0.800
1107,-0.280,-0.800
1108,-0.260,-0.720
1109,-0.260,-0.720
1110,-0.260,-0.640
1111,-0.260,-0.640
1112,-0.240,-0.560
1113,-0.240,-0.560
1114,-0.220,-0.480
1115,-0.220,-0.480
1116,-0.200,-0.400
1117,-0.220,-0.400
1118,-0.200,-0.320
1119,-0.200,-0.320
1120,-0.180,-0.240
1121,-0.180,-0.240
1122,-0.160,-0.160
1123,-0.160,-0.160
1124,-0.160,-0.080
1125,-0.140,-0.080
1126,-0.140,0.000
1127,-0.140,0.000
1128,-0.120,0.080
1129,-0.120,0.080
1130,-0.100,0.160
1131,-0.100,0.200
1132,-0.080,0.240
1133,-0.080,0.280
1134,-0.080,0.320
1135,-0.080,0.360
1136,-0.060,0.440
1137,-0.060,0.440
1138,-0.040,0.520
1139,-0.040,0.520
1140,-0.020,0.600
1141,-0.020,0.600
1142,0.000,0.680
1143,0.000,0.680
1144,0.000,0.760
1145,0.000,0.760
1146,0.020,0.840
1147,0.020,0.840
1148,0.040,0.920
1149,0.040,0.920
1150,0.060,0.960
1151,0.060,1.000
1152,0.080,1.040
1153,0.060,1.080
1154,0.080,1.120
1155,0.080,1.120
1156,0.100,1.200
1157,0.100,1.200
1158,0.120,1.280
1159,0.120,1.280
1160,0.140,1.360
1161,0.140,1.360
1162,0.140,1.400
1163,0.140,1.400
1164,0.160,1.480
1165,0.160,1.480
1166,0.180,1.520
1167,0.180,1.560
1168,0.200,1.600
1169,0.200,1.600
1170,0.200,1.680
1171,0.200,1.680
1172,0.220,1.720
1173,0.220,1.720
1174,0.240,1.800
1175,0.240,1.800
1176,0.240,1.840
1177,0.240,1.840
1178,0.260,1.880
1179,0.260,1.880
1180,0.280,1.960
1181,0.260,1.960
1182,0.280,2.000
1183,0.280,2.000
1184,0.300,2.040
1185,0.300,2.040
1186,0.300,2.080
1187,0.300,2.080
1188,0.320,2.120
1189,0.320,2.120
1190,0.340,2.160
1191,0.320,2.160
1192,0.340,2.200
1193,0.340,2.200
1194,0.360,2.240
1195,0.360,2.240
1196,0.360,2.240
1197,0.360,2.240
1198,0.380,2.280
1199,0.380,2.280
1200,0.380,2.320
1201,0.380,2.320
1202,0.380,2.320
1203,0.380,2.320
1204,0.400,2.360
1205,0.400,2.360
1206,0.400,2.360
1207,0.400,2.360
1208,0.420,2.400
1209,0.400,2.360
1210,0.420,2.400
1211,0.420,2.400
1212,0.420,2.400
1213,0.420,2.400
1214,0.440,2.400
1215,0.420,2.400
1216,0.440,2.400
1217,0.440,2.400
1218,0.440,2.400
1219,0.440,2.400
1220,0.440,2.400
1221,0.440,2.400
1222,0.460,2.400
1223,0.440,2.400
1224,0.460,2.400
1225,0.440,2.360
1226,0.460,2.400
1227,0.440,2.360
1228,0.460,2.360
1229,0.440,2.320
1230,0.460,2.360
1231,0.460,2.320
1232,0.460,2.320
1233,0.460,2.280
1234,0.460,2.320
1235,0.440,2.280
1236,0.460,2.280
1237,0.440,2.240
1238,0.460,2.280
1239,0.440,2.200
1240,0.460,2.240
1241,0.440,2.160
1242,0.460,2.200
1243,0.440,2.120
1244,0.460,2.160
1245,0.440,2.080
1246,0.440,2.120
1247,0.440,2.040
1248,0.440,2.080
