,CH2(Unit:V),CH3(Unit:V)
96,0.400,2.000
97,0.380,1.920
98,0.400,1.960
99,0.360,1.880
100,0.380,1.920
101,0.360,1.840
102,0.380,1.880
103,0.360,1.800
104,0.360,1.840
105,0.340,1.720
106,0.340,1.760
107,0.320,1.680
108,0.340,1.720
109,0.320,1.640
110,0.320,1.680
111,0.300,1.560
112,0.320,1.600
113,0.280,1.520
114,0.300,1.560
115,0.280,1.440
116,0.300,1.520
117,0.260,1.400
118,0.280,1.440
119,0.240,1.320
120,0.260,1.400
121,0.240,1.280
122,0.240,1.320
123,0.220,1.200
124,0.240,1.280
125,0.200,1.160
126,0.220,1.200
127,0.200,1.080
128,0.200,1.120
129,0.180,1.000
130,0.200,1.080
131,0.160,0.960
132,0.180,1.000
133,0.140,0.880
134,0.160,0.920
135,0.140,0.800
136,0.140,0.880
137,0.120,0.720
138,0.140,0.800
139,0.100,0.680
140,0.120,0.720
141,0.080,0.600
142,0.100,0.640
143,0.060,0.520
144,0.080,0.600
145,0.060,0.440
146,0.080,0.520
147,0.040,0.360
148,0.060,0.440
149,0.020,0.280
150,0.040,0.360
151,0.000,0.200
152,0.020,0.280
153,0.000,0.160
154,0.000,0.200
155,-0.020,0.080
156,-0.020,0.120
157,-0.040,0.000
158,-0.020,0.080
159,-0.060,-0.080
160,-0.040,0.000
161,-0.080,-0.160
162,-0.060,-0.080
163,-0.080,-0.240
164,-0.060,-0.160
165,-0.100,-0.280
166,-0.080,-0.240
167,-0.120,-0.360
168,-0.100,-0.320
169,-0.140,-0.440
170,-0.120,-0.400
171,-0.140,-0.520
172,-0.140,-0.440
173,-0.160,-0.600
174,-0.160,-0.520
175,-0.180,-0.680
176,-0.160,-0.600
177,-0.200,-0.720
178,-0.180,-0.680
179,-0.220,-0.800
180,-0.200,-0.760
181,-0.220,-0.880
182,-0.200,-0.800
183,-0.240,-0.960
184,-0.220,-0.880
185,-0.240,-1.000
186,-0.240,-0.960
187,-0.260,-1.080
188,-0.260,-1.040
189,-0.280,-1.160
190,-0.260,-1.080
191,-0.300,-1.200
192,-0.280,-1.160
193,-0.300,-1.280
194,-0.300,-1.240
195,-0.320,-1.360
196,-0.300,-1.280
197,-0.340,-1.400
198,-0.320,-1.360
199,-0.340,-1.440
200,-0.340,-1.400
201,-0.360,-1.520
202,-0.340,-1.480
203,-0.360,-1.560
204,-0.360,-1.520
205,-0.380,-1.640
206,-0.360,-1.560
207,-0.380,-1.680
208,-0.380,-1.640
209,-0.400,-1.720
210,-0.380,-1.680
211,-0.400,-1.800
212,-0.400,-1.760
213,-0.420,-1.840
214,-0.400,-1.800
215,-0.420,-1.880
216,-0.420,-1.840
217,-0.440,-1.920
218,-0.420,-1.880
219,-0.460,-1.960
220,-0.440,-1.920
221,-0.460,-2.000
222,-0.440,-1.960
223,-0.460,-2.040
224,-0.440,-2.000
225,-0.460,-2.080
226,-0.460,-2.040
227,-0.480,-2.120
228,-0.460,-2.080
229,-0.480,-2.160
230,-0.460,-2.120
231,-0.480,-2.200
232,-0.480,-2.160
233,-0.480,-2.240
234,-0.480,-2.200
235,-0.500,-2.240
236,-0.480,-2.240
237,-0.500,-2.280
238,-0.500,-2.240
239,-0.500,-2.280
240,-0.500,-2.280
241,-0.500,-2.320
242,-0.500,-2.280
243,-0.500,-2.320
244,-0.500,-2.320
245,-0.520,-2.360
246,-0.500,-2.320
247,-0.520,-2.360
248,-0.500,-2.360
249,-0.520,-2.360
250,-0.500,-2.360
251,-0.520,-2.400
252,-0.500,-2.360
253,-0.520,-2.400
254,-0.500,-2.400
255,-0.520,-2.400
256,-0.500,-2.400
257,-0.520,-2.400
258,-0.500,-2.400
259,-0.520,-2.400
260,-0.500,-2.400
261,-0.520,-2.400
262,-0.500,-2.400
263,-0.500,-2.400
264,-0.500,-2.400
265,-0.500,-2.400
266,-0.500,-2.360
267,-0.500,-2.400
268,-0.500,-2.360
269,-0.500,-2.360
270,-0.500,-2.360
271,-0.500,-2.360
272,-0.480,-2.320
273,-0.500,-2.360
274,-0.480,-2.320
275,-0.480,-2.320
276,-0.480,-2.320
277,-0.480,-2.320
278,-0.480,-2.280
279,-0.480,-2.280
280,-0.460,-2.280
281,-0.480,-2.280
282,-0.460,-2.240
283,-0.460,-2.240
284,-0.460,-2.200
285,-0.460,-2.200
286,-0.440,-2.160
287,-0.460,-2.160
288,-0.440,-2.160
289,-0.440,-2.160
290,-0.440,-2.120
291,-0.440,-2.120
292,-0.420,-2.080
293,-0.420,-2.080
294,-0.420,-2.040
295,-0.420,-2.040
296,-0.400,-2.000
297,-0.400,-2.000
298,-0.400,-1.960
299,-0.400,-1.960
300,-0.380,-1.920
301,-0.380,-1.920
302,-0.380,-1.880
303,-0.380,-1.880
304,-0.360,-1.840
305,-0.360,-1.800
306,-0.360,-1.760
307,-0.360,-1.760
308,-0.340,-1.720
309,-0.340,-1.720
310,-0.320,-1.680
311,-0.320,-1.680
312,-0.320,-1.600
313,-0.320,-1.600
314,-0.300,-1.560
315,-0.300,-1.560
316,-0.280,-1.520
317,-0.280,-1.480
318,-0.280,-1.440
319,-0.280,-1.440
320,-0.260,-1.360
321,-0.260,-1.360
322,-0.240,-1.320
323,-0.240,-1.320
324,-0.240,-1.240
325,-0.240,-1.240
326,-0.220,-1.200
327,-0.220,-1.200
328,-0.200,-1.120
329,-0.220,-1.120
330,-0.200,-1.080
331,-0.200,-1.080
332,-0.180,-1.000
333,-0.180,-1.000
334,-0.160,-0.920
335,-0.160,-0.920
336,-0.140,-0.840
337,-0.140,-0.840
338,-0.140,-0.800
339,-0.140,-0.760
340,-0.120,-0.720
341,-0.120,-0.720
342,-0.100,-0.640
343,-0.100,-0.640
344,-0.080,-0.560
345,-0.080,-0.560
346,-0.060,-0.520
347,-0.080,-0.480
348,-0.060,-0.440
349,-0.060,-0.400
350,-0.040,-0.360
351,-0.040,-0.360
352,-0.020,-0.280
353,-0.020,-0.280
354,0.000,-0.200
355,0.000,-0.200
356,0.000,-0.120
357,0.020,-0.120
358,0.020,-0.040
359,0.020,-0.040
360,0.040,0.000
361,0.040,0.040
362,0.060,0.080
363,0.060,0.080
364,0.080,0.160
365,0.060,0.160
366,0.100,0.240
367,0.080,0.240
368,0.100,0.320
369,0.100,0.320
370,0.120,0.400
371,0.120,0.400
372,0.140,0.480
373,0.140,0.480
374,0.140,0.520
375,0.160,0.560
376,0.180,0.600
377,0.160,0.600
378,0.180,0.680
379,0.180,0.680
380,0.200,0.760
381,0.200,0.760
382,0.200,0.800
383,0.200,0.840
384,0.220,0.880
385,0.220,0.880
386,0.240,0.960
387,0.240,0.960
388,0.260,1.040
389,0.240,1.040
390,0.260,1.080
391,0.260,1.080
392,0.280,1.160
393,0.280,1.160
394,0.300,1.240
395,0.300,1.240
396,0.300,1.280
397,0.300,1.280
398,0.320,1.360
399,0.320,1.360
400,0.320,1.400
401,0.320,1.400
402,0.340,1.480
403,0.340,1.480
404,0.360,1.520
405,0.340,1.520
406,0.360,1.600
407,0.360,1.600
408,0.380,1.640
409,0.380,1.640
410,0.380,1.680
411,0.380,1.680
412,0.400,1.760
413,0.400,1.760
414,0.400,1.800
415,0.400,1.800
416,0.420,1.840
417,0.420,1.840
418,0.420,1.880
419,0.420,1.880
420,0.440,1.920
421,0.440,1.920
422,0.440,1.960
423,0.440,2.000
424,0.440,2.000
425,0.440,2.000
426,0.460,2.040
427,0.460,2.080
428,0.460,2.080
429,0.460,2.080
430,0.460,2.120
431,0.460,2.120
432,0.480,2.160
433,0.480,2.160
434,0.480,2.200
435,0.480,2.200
436,0.480,2.240
437,0.480,2.240
438,0.500,2.240
439,0.480,2.240
440,0.500,2.280
441,0.500,2.280
442,0.500,2.280
443,0.500,2.280
444,0.500,2.320
445,0.500,2.320
446,0.500,2.320
447,0.500,2.320
448,0.500,2.360
449,0.500,2.360
450,0.500,2.360
451,0.500,2.360
452,0.500,2.360
453,0.500,2.360
454,0.520,2.360
455,0.500,2.360
456,0.520,2.400
457,0.500,2.400
458,0.520,2.400
459,0.500,2.400
460,0.500,2.400
461,0.500,2.400
462,0.500,2.400
463,0.500,2.400
464,0.500,2.400
465,0.500,2.360
466,0.500,2.400
467,0.500,2.360
468,0.500,2.400
469,0.480,2.360
470,0.500,2.360
471,0.480,2.360
472,0.500,2.360
473,0.480,2.320
474,0.500,2.360
475,0.480,2.320
476,0.480,2.320
477,0.480,2.320
478,0.480,2.320
479,0.460,2.280
480,0.480,2.320
481,0.460,2.240
482,0.480,2.280
483,0.460,2.240
484,0.460,2.240
485,0.460,2.200
486,0.460,2.240
487,0.440,2.160
488,0.460,2.200
489,0.420,2.120
490,0.460,2.160
491,0.420,2.120
492,0.440,2.120
493,0.420,2.080
494,0.420,2.120
495,0.400,2.040
496,0.420,2.080
497,0.400,2.000
498,0.400,2.040
499,0.380,1.960
500,0.400,2.000
501,0.380,1.920
502,0.400,1.960
503,0.360,1.880
504,0.380,1.880
505,0.360,1.800
506,0.360,1.840
507,0.340,1.760
508,0.360,1.800
509,0.340,1.720
510,0.340,1.760
511,0.320,1.640
512,0.340,1.720
513,0.300,1.600
514,0.320,1.640
515,0.300,1.560
516,0.300,1.600
517,0.280,1.480
518,0.300,1.560
519,0.260,1.440
520,0.280,1.480
521,0.260,1.360
522,0.280,1.440
523,0.240,1.320
524,0.260,1.360
525,0.220,1.240
526,0.240,1.320
527,0.220,1.200
528,0.240,1.240
529,0.200,1.120
530,0.220,1.160
531,0.180,1.040
532,0.200,1.120
533,0.160,1.000
534,0.180,1.040
535,0.160,0.920
536,0.180,0.960
537,0.140,0.840
538,0.160,0.920
539,0.120,0.760
540,0.140,0.840
541,0.100,0.720
542,0.120,0.760
543,0.100,0.640
544,0.100,0.680
545,0.080,0.560
546,0.100,0.640
547,0.060,0.480
548,0.080,0.560
549,0.040,0.400
550,0.060,0.480
551,0.040,0.320
552,0.040,0.400
553,0.020,0.280
554,0.020,0.320
555,0.000,0.200
556,0.020,0.240
557,-0.020,0.120
558,0.000,0.200
559,-0.040,0.040
560,-0.020,0.120
561,-0.040,-0.040
562,-0.040,0.040
563,-0.060,-0.120
564,-0.040,-0.040
565,-0.080,-0.200
566,-0.060,-0.120
567,-0.100,-0.240
568,-0.080,-0.200
569,-0.120,-0.320
570,-0.100,-0.280
571,-0.120,-0.400
572,-0.120,-0.320
573,-0.140,-0.480
574,-0.120,-0.400
575,-0.160,-0.560
576,-0.140,-0.480
577,-0.180,-0.600
578,-0.160,-0.560
579,-0.180,-0.680
580,-0.180,-0.640
581,-0.200,-0.760
582,-0.180,-0.720
583,-0.220,-0.840
584,-0.200,-0.760
585,-0.220,-0.920
586,-0.220,-0.840
587,-0.240,-0.960
588,-0.220,-0.920
589,-0.260,-1.040
590,-0.240,-1.000
591,-0.280,-1.120
592,-0.260,-1.040
593,-0.280,-1.160
594,-0.260,-1.120
595,-0.300,-1.240
596,-0.280,-1.160
597,-0.300,-1.320
598,-0.300,-1.240
599,-0.320,-1.360
600,-0.300,-1.320
601,-0.340,-1.440
602,-0.320,-1.360
603,-0.360,-1.480
604,-0.340,-1.440
605,-0.360,-1.520
606,-0.340,-1.480
607,-0.380,-1.600
608,-0.360,-1.560
609,-0.380,-1.640
610,-0.380,-1.600
611,-0.400,-1.720
612,-0.380,-1.640
613,-0.400,-1.760
614,-0.400,-1.720
615,-0.420,-1.800
616,-0.400,-1.760
617,-0.420,-1.840
618,-0.400,-1.800
619,-0.420,-1.920
620,-0.420,-1.880
621,-0.440,-1.960
622,-0.420,-1.920
623,-0.440,-2.000
624,-0.440,-1.960
625,-0.460,-2.040
626,-0.440,-2.000
627,-0.460,-2.080
628,-0.460,-2.040
629,-0.480,-2.080
630,-0.460,-2.080
631,-0.480,-2.120
632,-0.460,-2.120
633,-0.480,-2.160
634,-0.480,-2.120
635,-0.480,-2.200
636,-0.480,-2.160
637,-0.500,-2.240
638,-0.480,-2.200
639,-0.500,-2.240
640,-0.480,-2.240
641,-0.500,-2.280
642,-0.500,-2.240
643,-0.500,-2.280
644,-0.500,-2.280
645,-0.520,-2.320
646,-0.500,-2.280
647,-0.500,-2.360
648,-0.500,-2.320
649,-0.520,-2.360
650,-0.500,-2.320
651,-0.520,-2.360
652,-0.500,-2.360
653,-0.520,-2.360
654,-0.500,-2.360
655,-0.520,-2.400
656,-0.500,-2.360
657,-0.520,-2.400
658,-0.500,-2.400
659,-0.520,-2.400
660,-0.500,-2.400
661,-0.520,-2.400
662,-0.500,-2.400
663,-0.520,-2.400
664,-0.500,-2.400
665,-0.520,-2.400
666,-0.500,-2.400
667,-0.520,-2.400
668,-0.500,-2.400
669,-0.500,-2.400
670,-0.500,-2.360
671,-0.500,-2.360
672,-0.500,-2.360
673,-0.500,-2.360
674,-0.500,-2.360
675,-0.500,-2.360
676,-0.480,-2.320
677,-0.500,-2.320
678,-0.480,-2.320
679,-0.480,-2.320
680,-0.480,-2.320
681,-0.480,-2.280
682,-0.480,-2.280
683,-0.480,-2.280
684,-0.460,-2.240
685,-0.480,-2.240
686,-0.460,-2.240
687,-0.460,-2.240
688,-0.460,-2.200
689,-0.460,-2.200
690,-0.440,-2.160
691,-0.440,-2.160
692,-0.440,-2.120
693,-0.440,-2.120
694,-0.420,-2.120
695,-0.440,-2.080
696,-0.420,-2.080
697,-0.420,-2.040
698,-0.400,-2.040
699,-0.420,-2.040
700,-0.400,-2.000
701,-0.400,-2.000
702,-0.400,-1.960
703,-0.400,-1.920
704,-0.380,-1.920
705,-0.380,-1.880
706,-0.360,-1.840
707,-0.380,-1.840
708,-0.360,-1.800
709,-0.360,-1.800
710,-0.340,-1.760
711,-0.360,-1.760
712,-0.320,-1.720
713,-0.340,-1.720
714,-0.320,-1.640
715,-0.320,-1.640
716,-0.300,-1.600
717,-0.320,-1.600
718,-0.300,-1.520
719,-0.300,-1.520
720,-0.280,-1.480
721,-0.280,-1.480
722,-0.280,-1.440
723,-0.280,-1.400
724,-0.260,-1.360
725,-0.260,-1.360
726,-0.240,-1.280
727,-0.240,-1.280
728,-0.240,-1.240
729,-0.240,-1.240
730,-0.220,-1.160
731,-0.220,-1.160
732,-0.200,-1.120
733,-0.200,-1.080
734,-0.180,-1.040
735,-0.200,-1.040
736,-0.180,-0.960
737,-0.160,-0.960
738,-0.160,-0.920
739,-0.160,-0.880
740,-0.140,-0.840
741,-0.140,-0.840
742,-0.120,-0.760
743,-0.120,-0.760
744,-0.100,-0.680
745,-0.120,-0.680
746,-0.100,-0.600
747,-0.100,-0.600
748,-0.080,-0.560
749,-0.080,-0.560
750,-0.060,-0.480
751,-0.060,-0.480
752,-0.060,-0.400
753,-0.040,-0.400
754,-0.040,-0.320
755,-0.040,-0.320
756,-0.020,-0.240
757,-0.020,-0.240
758,0.000,-0.160
759,0.000,-0.160
760,0.020,-0.120
761,0.020,-0.080
762,0.020,-0.040
763,0.020,0.000
764,0.060,0.040
765,0.040,0.040
766,0.060,0.120
767,0.060,0.120
768,0.080,0.200
769,0.080,0.200
770,0.100,0.280
771,0.100,0.280
772,0.100,0.360
773,0.100,0.360
774,0.120,0.400
775,0.120,0.440
776,0.140,0.480
777,0.140,0.480
778,0.160,0.560
779,0.160,0.560
780,0.160,0.640
781,0.180,0.640
782,0.180,0.720
783,0.180,0.720
784,0.200,0.760
785,0.200,0.800
786,0.220,0.840
787,0.220,0.840
788,0.220,0.920
789,0.220,0.920
790,0.240,1.000
791,0.240,1.000
792,0.260,1.040
793,0.260,1.080
794,0.260,1.120
795,0.260,1.120
796,0.280,1.200
797,0.280,1.200
798,0.300,1.240
799,0.300,1.240
800,0.320,1.320
801,0.320,1.320
802,0.320,1.360
803,0.320,1.360
804,0.340,1.440
805,0.340,1.440
806,0.360,1.480
807,0.340,1.520
808,0.360,1.560
809,0.360,1.560
810,0.360,1.600
811,0.360,1.600
812,0.380,1.680
813,0.380,1.680
814,0.380,1.720
815,0.380,1.720
816,0.400,1.760
817,0.400,1.760
818,0.400,1.800
819,0.400,1.800
820,0.420,1.880
821,0.420,1.880
822,0.420,1.920
823,0.420,1.920
824,0.440,1.960
825,0.420,1.960
826,0.440,2.000
827,0.440,2.000
828,0.460,2.040
829,0.440,2.040
830,0.460,2.080
831,0.460,2.080
832,0.460,2.120
833,0.460,2.120
834,0.480,2.160
835,0.460,2.160
836,0.480,2.160
837,0.480,2.160
838,0.480,2.200
839,0.480,2.200
840,0.480,2.240
841,0.480,2.240
842,0.480,2.240
843,0.480,2.280
844,0.500,2.280
845,0.500,2.280
846,0.500,2.320
847,0.500,2.320
848,0.500,2.320
849,0.500,2.320
850,0.500,2.320
851,0.500,2.320
852,0.500,2.360
853,0.500,2.360
854,0.500,2.360
855,0.500,2.360
856,0.520,2.360
857,0.500,2.360
858,0.500,2.400
859,0.500,2.360
860,0.520,2.400
861,0.500,2.400
862,0.520,2.400
863,0.500,2.400
864,0.520,2.400
865,0.500,2.400
866,0.500,2.400
867,0.500,2.400
868,0.500,2.400
869,0.500,2.360
870,0.500,2.400
871,0.500,2.360
872,0.500,2.400
873,0.500,2.360
874,0.500,2.360
875,0.480,2.360
876,0.500,2.360
877,0.480,2.320
878,0.500,2.360
879,0.480,2.320
880,0.480,2.320
881,0.460,2.280
882,0.480,2.320
883,0.460,2.280
884,0.480,2.280
885,0.460,2.240
886,0.460,2.280
887,0.460,2.240
888,0.460,2.240
889,0.440,2.200
890,0.460,2.200
891,0.440,2.160
892,0.460,2.200
893,0.440,2.120
894,0.440,2.160
895,0.420,2.080
896,0.440,2.120
897,0.420,2.040
898,0.420,2.080
899,0.400,2.000
900,0.420,2.040
901,0.400,2.000
902,0.400,2.000
903,0.380,1.920
904,0.400,1.960
905,0.380,1.880
906,0.380,1.920
907,0.360,1.840
908,0.380,1.880
909,0.340,1.800
910,0.360,1.840
911,0.340,1.760
912,0.360,1.800
913,0.320,1.680
914,0.340,1.720
915,0.320,1.640
916,0.320,1.680
917,0.300,1.600
918,0.320,1.640
919,0.300,1.520
920,0.300,1.560
921,0.280,1.480
922,0.280,1.520
923,0.260,1.400
924,0.280,1.480
925,0.260,1.360
926,0.260,1.400
927,0.240,1.280
928,0.260,1.360
929,0.220,1.240
930,0.240,1.280
931,0.200,1.160
932,0.220,1.200
933,0.200,1.080
934,0.220,1.160
935,0.180,1.040
936,0.200,1.080
937,0.160,0.960
938,0.180,1.000
939,0.160,0.880
940,0.160,0.960
941,0.140,0.800
942,0.140,0.880
943,0.120,0.760
944,0.140,0.800
945,0.100,0.680
946,0.120,0.760
947,0.080,0.600
948,0.100,0.680
949,0.080,0.520
950,0.080,0.600
951,0.060,0.440
952,0.080,0.520
953,0.040,0.400
954,0.060,0.440
955,0.020,0.320
956,0.040,0.400
957,0.000,0.240
958,0.020,0.320
959,-0.020,0.160
960,0.000,0.240
961,-0.020,0.080
962,0.000,0.160
963,-0.040,0.000
964,-0.020,0.080
965,-0.060,-0.040
966,-0.040,0.000
967,-0.080,-0.120
968,-0.060,-0.080
969,-0.080,-0.200
970,-0.080,-0.120
971,-0.100,-0.280
972,-0.080,-0.200
973,-0.120,-0.360
974,-0.100,-0.280
975,-0.140,-0.440
976,-0.120,-0.360
977,-0.140,-0.520
978,-0.120,-0.440
979,-0.160,-0.560
980,-0.140,-0.520
981,-0.180,-0.640
982,-0.160,-0.600
983,-0.200,-0.720
984,-0.180,-0.640
985,-0.220,-0.800
986,-0.200,-0.720
987,-0.220,-0.840
988,-0.200,-0.800
989,-0.240,-0.920
990,-0.220,-0.880
991,-0.260,-1.000
992,-0.240,-0.920
993,-0.260,-1.080
994,-0.240,-1.000
995,-0.280,-1.120
996,-0.260,-1.080
997,-0.300,-1.200
998,-0.280,-1.160
999,-0.300,-1.280
1000,-0.300,-1.200
1001,-0.320,-1.320
1002,-0.300,-1.280
1003,-0.320,-1.400
1004,-0.320,-1.320
1005,-0.340,-1.440
1006,-0.320,-1.400
1007,-0.360,-1.520
1008,-0.340,-1.440
1009,-0.360,-1.560
1010,-0.360,-1.520
1011,-0.380,-1.600
1012,-0.360,-1.560
1013,-0.400,-1.680
1014,-0.380,-1.640
1015,-0.400,-1.720
1016,-0.380,-1.680
1017,-0.400,-1.760
1018,-0.400,-1.720
1019,-0.420,-1.840
1020,-0.400,-1.800
1021,-0.420,-1.880
1022,-0.420,-1.840
1023,-0.440,-1.920
1024,-0.420,-1.880
1025,-0.440,-1.960
1026,-0.440,-1.920
1027,-0.440,-2.000
1028,-0.440,-1.960
1029,-0.460,-2.040
1030,-0.440,-2.000
1031,-0.460,-2.080
1032,-0.460,-2.040
1033,-0.480,-2.120
1034,-0.460,-2.080
1035,-0.480,-2.160
1036,-0.460,-2.120
1037,-0.480,-2.200
1038,-0.480,-2.160
1039,-0.480,-2.200
1040,-0.480,-2.200
1041,-0.500,-2.240
1042,-0.480,-2.200
1043,-0.500,-2.280
1044,-0.480,-2.240
1045,-0.500,-2.280
1046,-0.500,-2.280
1047,-0.500,-2.320
1048,-0.500,-2.280
1049,-0.500,-2.320
1050,-0.500,-2.320
1051,-0.500,-2.360
1052,-0.500,-2.320
1053,-0.520,-2.360
1054,-0.500,-2.360
1055,-0.520,-2.360
1056,-0.500,-2.360
1057,-0.520,-2.400
1058,-0.500,-2.360
1059,-0.520,-2.400
1060,-0.500,-2.360
1061,-0.520,-2.400
1062,-0.500,-2.400
1063,-0.520,-2.400
1064,-0.500,-2.400
1065,-0.520,-2.400
1066,-0.500,-2.400
1067,-0.520,-2.400
1068,-0.500,-2.400
1069,-0.520,-2.400
1070,-0.500,-2.400
1071,-0.500,-2.400
1072,-0.500,-2.360
1073,-0.500,-2.360
1074,-0.500,-2.360
1075,-0.500,-2.360
1076,-0.500,-2.360
1077,-0.500,-2.360
1078,-0.480,-2.360
1079,-0.500,-2.360
1080,-0.480,-2.320
1081,-0.480,-2.320
1082,-0.480,-2.320
1083,-0.480,-2.320
1084,-0.480,-2.280
1085,-0.480,-2.280
1086,-0.480,-2.280
1087,-0.480,-2.280
1088,-0.460,-2.240
1089,-0.460,-2.240
1090,-0.460,-2.200
1091,-0.460,-2.200
1092,-0.440,-2.200
1093,-0.460,-2.200
1094,-0.440,-2.160
1095,-0.440,-2.160
1096,-0.440,-2.120
1097,-0.440,-2.120
1098,-0.420,-2.080
1099,-0.420,-2.080
1100,-0.420,-2.040
1101,-0.420,-2.040
1102,-0.400,-2.000
1103,-0.400,-2.000
1104,-0.400,-1.960
1105,-0.400,-1.960
1106,-0.380,-1.920
1107,-0.380,-1.920
1108,-0.380,-1.880
1109,-0.380,-1.880
1110,-0.360,-1.840
1111,-0.360,-1.840
1112,-0.360,-1.800
1113,-0.360,-1.760
1114,-0.340,-1.720
1115,-0.340,-1.720
1116,-0.340,-1.680
1117,-0.340,-1.680
1118,-0.320,-1.640
1119,-0.320,-1.640
1120,-0.300,-1.560
1121,-0.300,-1.560
1122,-0.300,-1.520
1123,-0.300,-1.520
1124,-0.280,-1.440
1125,-0.300,-1.440
1126,-0.260,-1.400
1127,-0.260,-1.400
1128,-0.240,-1.320
1129,-0.260,-1.320
1130,-0.240,-1.280
1131,-0.240,-1.280
1132,-0.220,-1.200
1133,-0.220,-1.200
1134,-0.220,-1.160
1135,-0.220,-1.120
1136,-0.200,-1.080
1137,-0.200,-1.080
1138,-0.180,-1.000
1139,-0.180,-1.000
1140,-0.160,-0.960
1141,-0.160,-0.960
1142,-0.140,-0.880
1143,-0.140,-0.880
1144,-0.140,-0.800
1145,-0.140,-0.800
1146,-0.120,-0.720
1147,-0.120,-0.720
1148,-0.100,-0.680
1149,-0.100,-0.640
1150,-0.080,-0.600
1151,-0.080,-0.600
1152,-0.080,-0.520
1153,-0.080,-0.520
1154,-0.060,-0.440
1155,-0.060,-0.440
1156,-0.040,-0.360
1157,-0.040,-0.360
1158,-0.020,-0.280
1159,-0.020,-0.280
1160,-0.020,-0.240
1161,-0.020,-0.200
1162,0.000,-0.160
1163,0.000,-0.160
1164,0.020,-0.080
1165,0.020,-0.080
1166,0.040,0.000
1167,0.040,0.000
1168,0.040,0.080
1169,0.060,0.080
1170,0.060,0.160
1171,0.060,0.160
1172,0.080,0.240
1173,0.080,0.240
1174,0.100,0.280
1175,0.100,0.320
1176,0.120,0.360
1177,0.120,0.400
1178,0.140,0.440
1179,0.140,0.440
1180,0.140,0.520
1181,0.140,0.520
1182,0.160,0.600
1183,0.160,0.600
1184,0.180,0.680
1185,0.180,0.680
1186,0.200,0.720
1187,0.200,0.760
1188,0.200,0.800
1189,0.200,0.800
1190,0.220,0.880
1191,0.220,0.880
1192,0.240,0.960
1193,0.240,0.960
1194,0.240,1.000
1195,0.240,1.000
1196,0.260,1.080
1197,0.260,1.080
1198,0.280,1.160
1199,0.280,1.160
1200,0.280,1.200
1201,0.280,1.200
1202,0.300,1.280
1203,0.300,1.280
1204,0.320,1.320
1205,0.320,1.360
1206,0.320,1.400
1207,0.320,1.400
1208,0.340,1.480
1209,0.340,1.480
1210,0.360,1.520
1211,0.360,1.520
1212,0.360,1.560
1213,0.360,1.560
1214,0.380,1.640
1215,0.380,1.640
1216,0.380,1.680
1217,0.380,1.680
1218,0.400,1.720
1219,0.400,1.720
1220,0.400,1.800
1221,0.400,1.800
1222,0.420,1.840
1223,0.400,1.840
1224,0.420,1.880
1225,0.420,1.880
1226,0.420,1.920
1227,0.420,1.920
1228,0.440,1.960
1229,0.440,1.960
1230,0.440,2.000
1231,0.440,2.000
1232,0.460,2.040
1233,0.460,2.040
1234,0.460,2.080
1235,0.460,2.080
1236,0.460,2.120
1237,0.460,2.120
1238,0.480,2.160
1239,0.460,2.160
1240,0.480,2.200
1241,0.480,2.200
1242,0.480,2.200
1243,0.480,2.240
1244,0.480,2.240
1245,0.480,2.240
