,CH2(Unit:V),CH3(Unit:V)
114,-0.240,-2.440
115,-0.260,-2.440
116,-0.240,-2.440
117,-0.260,-2.440
118,-0.260,-2.400
119,-0.280,-2.400
120,-0.260,-2.400
121,-0.280,-2.400
122,-0.280,-2.360
123,-0.280,-2.360
124,-0.280,-2.320
125,-0.280,-2.320
126,-0.280,-2.280
127,-0.300,-2.280
128,-0.280,-2.240
129,-0.300,-2.240
130,-0.300,-2.200
131,-0.300,-2.200
132,-0.280,-2.160
133,-0.300,-2.160
134,-0.300,-2.120
135,-0.300,-2.080
136,-0.300,-2.040
137,-0.300,-2.040
138,-0.300,-2.000
139,-0.320,-2.000
140,-0.300,-1.920
141,-0.320,-1.920
142,-0.300,-1.840
143,-0.320,-1.840
144,-0.300,-1.800
145,-0.320,-1.760
146,-0.300,-1.720
147,-0.320,-1.680
148,-0.300,-1.640
149,-0.320,-1.640
150,-0.300,-1.560
151,-0.300,-1.560
152,-0.300,-1.480
153,-0.300,-1.440
154,-0.300,-1.400
155,-0.300,-1.360
156,-0.300,-1.280
157,-0.300,-1.280
158,-0.300,-1.200
159,-0.300,-1.200
160,-0.280,-1.120
161,-0.280,-1.120
162,-0.280,-1.000
163,-0.280,-1.000
164,-0.280,-0.920
165,-0.280,-0.920
166,-0.280,-0.800
167,-0.280,-0.800
168,-0.260,-0.720
169,-0.260,-0.720
170,-0.260,-0.600
171,-0.260,-0.600
172,-0.240,-0.520
173,-0.260,-0.480
174,-0.240,-0.400
175,-0.240,-0.400
176,-0.220,-0.320
177,-0.240,-0.280
178,-0.220,-0.200
179,-0.220,-0.200
180,-0.220,-0.080
181,-0.220,-0.080
182,-0.200,0.000
183,-0.200,0.040
184,-0.200,0.120
185,-0.200,0.120
186,-0.180,0.240
187,-0.180,0.240
188,-0.180,0.320
189,-0.180,0.320
190,-0.160,0.440
191,-0.160,0.440
192,-0.160,0.560
193,-0.160,0.560
194,-0.140,0.640
195,-0.140,0.640
196,-0.120,0.760
197,-0.140,0.760
198,-0.120,0.840
199,-0.120,0.840
200,-0.100,0.960
201,-0.100,0.960
202,-0.080,1.040
203,-0.100,1.040
204,-0.080,1.120
205,-0.080,1.120
206,-0.060,1.240
207,-0.060,1.240
208,-0.060,1.320
209,-0.040,1.320
210,-0.040,1.400
211,-0.040,1.400
212,-0.020,1.480
213,-0.020,1.480
214,-0.020,1.560
215,-0.020,1.600
216,0.000,1.640
217,0.000,1.640
218,0.020,1.720
219,0.000,1.720
220,0.040,1.800
221,0.020,1.800
222,0.040,1.880
223,0.040,1.880
224,0.060,1.960
225,0.060,1.960
226,0.060,2.000
227,0.060,2.000
228,0.080,2.040
229,0.080,2.080
230,0.100,2.120
231,0.100,2.120
232,0.100,2.160
233,0.100,2.160
234,0.120,2.200
235,0.120,2.200
236,0.140,2.240
237,0.120,2.280
238,0.140,2.280
239,0.140,2.320
240,0.160,2.320
241,0.160,2.320
242,0.160,2.360
243,0.160,2.360
244,0.180,2.400
245,0.180,2.400
246,0.180,2.400
247,0.180,2.400
248,0.200,2.440
249,0.200,2.440
250,0.220,2.440
251,0.200,2.440
252,0.220,2.440
253,0.220,2.440
254,0.240,2.440
255,0.220,2.440
256,0.240,2.440
257,0.240,2.440
258,0.240,2.440
259,0.240,2.440
260,0.260,2.440
261,0.260,2.400
262,0.260,2.440
263,0.260,2.400
264,0.260,2.400
265,0.260,2.360
266,0.280,2.400
267,0.280,2.360
268,0.280,2.360
269,0.280,2.320
270,0.280,2.320
271,0.280,2.280
272,0.300,2.320
273,0.280,2.240
274,0.300,2.280
275,0.280,2.200
276,0.300,2.240
277,0.300,2.120
278,0.300,2.200
279,0.300,2.080
280,0.300,2.120
281,0.300,2.040
282,0.300,2.080
283,0.300,1.960
284,0.320,2.000
285,0.300,1.880
286,0.300,1.960
287,0.300,1.840
288,0.320,1.880
289,0.300,1.760
290,0.320,1.840
291,0.300,1.680
292,0.320,1.760
293,0.300,1.600
294,0.320,1.680
295,0.300,1.520
296,0.300,1.600
297,0.300,1.440
298,0.320,1.520
299,0.300,1.360
300,0.300,1.440
301,0.300,1.280
302,0.300,1.360
303,0.300,1.160
304,0.300,1.240
305,0.280,1.080
306,0.300,1.160
307,0.280,0.960
308,0.280,1.080
309,0.280,0.880
310,0.280,0.960
311,0.260,0.800
312,0.280,0.880
313,0.260,0.680
314,0.280,0.760
315,0.260,0.560
316,0.260,0.680
317,0.240,0.480
318,0.260,0.560
319,0.240,0.360
320,0.240,0.480
321,0.220,0.280
322,0.240,0.360
323,0.220,0.160
324,0.240,0.240
325,0.220,0.040
326,0.220,0.160
327,0.200,-0.040
328,0.220,0.040
329,0.200,-0.160
330,0.200,-0.040
331,0.180,-0.240
332,0.200,-0.160
333,0.180,-0.360
334,0.180,-0.280
335,0.160,-0.480
336,0.180,-0.360
337,0.140,-0.560
338,0.160,-0.480
339,0.140,-0.680
340,0.160,-0.600
341,0.120,-0.760
342,0.140,-0.680
343,0.100,-0.880
344,0.120,-0.800
345,0.100,-0.960
346,0.120,-0.880
347,0.080,-1.080
348,0.100,-1.000
349,0.080,-1.160
350,0.080,-1.080
351,0.060,-1.280
352,0.080,-1.160
353,0.040,-1.360
354,0.060,-1.280
355,0.040,-1.440
356,0.040,-1.360
357,0.020,-1.520
358,0.040,-1.440
359,0.020,-1.600
360,0.020,-1.520
361,0.000,-1.680
362,0.000,-1.600
363,-0.020,-1.760
364,0.000,-1.680
365,-0.040,-1.840
366,-0.020,-1.760
367,-0.040,-1.880
368,-0.040,-1.840
369,-0.060,-1.960
370,-0.040,-1.920
371,-0.080,-2.040
372,-0.060,-1.960
373,-0.080,-2.080
374,-0.080,-2.040
375,-0.100,-2.120
376,-0.080,-2.080
377,-0.100,-2.200
378,-0.100,-2.160
379,-0.120,-2.240
380,-0.100,-2.200
381,-0.140,-2.280
382,-0.120,-2.240
383,-0.140,-2.320
384,-0.120,-2.280
385,-0.160,-2.360
386,-0.140,-2.320
387,-0.180,-2.360
388,-0.160,-2.360
389,-0.180,-2.400
390,-0.160,-2.360
391,-0.200,-2.440
392,-0.180,-2.400
393,-0.200,-2.440
394,-0.180,-2.400
395,-0.220,-2.440
396,-0.200,-2.440
397,-0.220,-2.440
398,-0.220,-2.440
399,-0.220,-2.440
400,-0.220,-2.440
401,-0.240,-2.440
402,-0.220,-2.440
403,-0.240,-2.440
404,-0.240,-2.440
405,-0.260,-2.440
406,-0.240,-2.440
407,-0.260,-2.440
408,-0.260,-2.400
409,-0.260,-2.400
410,-0.260,-2.400
411,-0.280,-2.400
412,-0.260,-2.360
413,-0.280,-2.360
414,-0.280,-2.320
415,-0.280,-2.320
416,-0.280,-2.320
417,-0.300,-2.280
418,-0.280,-2.280
419,-0.300,-2.280
420,-0.280,-2.200
421,-0.300,-2.200
422,-0.280,-2.160
423,-0.300,-2.160
424,-0.300,-2.120
425,-0.300,-2.120
426,-0.300,-2.080
427,-0.300,-2.080
428,-0.300,-2.000
429,-0.300,-2.000
430,-0.300,-1.960
431,-0.320,-1.920
432,-0.300,-1.880
433,-0.320,-1.880
434,-0.300,-1.800
435,-0.320,-1.800
436,-0.300,-1.720
437,-0.320,-1.720
438,-0.300,-1.680
439,-0.320,-1.640
440,-0.300,-1.600
441,-0.300,-1.560
442,-0.300,-1.480
443,-0.300,-1.480
444,-0.300,-1.400
445,-0.300,-1.400
446,-0.300,-1.320
447,-0.300,-1.320
448,-0.280,-1.240
449,-0.300,-1.240
450,-0.280,-1.120
451,-0.300,-1.120
452,-0.280,-1.040
453,-0.280,-1.040
454,-0.280,-0.960
455,-0.280,-0.960
456,-0.280,-0.840
457,-0.280,-0.840
458,-0.260,-0.760
459,-0.260,-0.760
460,-0.260,-0.640
461,-0.260,-0.640
462,-0.240,-0.560
463,-0.260,-0.520
464,-0.240,-0.440
465,-0.240,-0.440
466,-0.240,-0.320
467,-0.240,-0.320
468,-0.220,-0.240
469,-0.240,-0.240
470,-0.220,-0.120
471,-0.220,-0.120
472,-0.220,-0.040
473,-0.220,0.000
474,-0.200,0.080
475,-0.200,0.080
476,-0.180,0.200
477,-0.180,0.200
478,-0.180,0.280
479,-0.180,0.320
480,-0.160,0.400
481,-0.160,0.400
482,-0.160,0.520
483,-0.160,0.520
484,-0.140,0.600
485,-0.140,0.600
486,-0.140,0.720
487,-0.140,0.720
488,-0.120,0.800
489,-0.120,0.800
490,-0.120,0.920
491,-0.100,0.920
492,-0.100,1.000
493,-0.100,1.000
494,-0.080,1.080
495,-0.080,1.120
496,-0.060,1.200
497,-0.080,1.200
498,-0.060,1.280
499,-0.060,1.280
500,-0.040,1.360
501,-0.040,1.400
502,-0.020,1.440
503,-0.040,1.480
504,-0.020,1.560
505,-0.020,1.560
506,0.000,1.640
507,0.000,1.640
508,0.000,1.720
509,0.000,1.720
510,0.020,1.760
511,0.020,1.800
512,0.040,1.840
513,0.040,1.840
514,0.060,1.920
515,0.040,1.920
516,0.060,2.000
517,0.060,2.000
518,0.080,2.040
519,0.080,2.040
520,0.080,2.080
521,0.080,2.080
522,0.100,2.160
523,0.100,2.160
524,0.120,2.200
525,0.120,2.200
526,0.140,2.240
527,0.120,2.240
528,0.140,2.280
529,0.140,2.280
530,0.160,2.320
531,0.140,2.320
532,0.160,2.360
533,0.160,2.360
534,0.180,2.360
535,0.180,2.360
536,0.180,2.400
537,0.180,2.400
538,0.200,2.400
539,0.180,2.400
540,0.200,2.440
541,0.200,2.440
542,0.220,2.440
543,0.220,2.440
544,0.220,2.440
545,0.220,2.440
546,0.240,2.440
547,0.240,2.440
548,0.240,2.440
549,0.240,2.440
550,0.260,2.440
551,0.240,2.440
552,0.260,2.440
553,0.260,2.400
554,0.260,2.400
555,0.260,2.360
556,0.280,2.400
557,0.260,2.360
558,0.280,2.360
559,0.280,2.320
560,0.280,2.360
561,0.280,2.280
562,0.300,2.320
563,0.280,2.240
564,0.300,2.280
565,0.280,2.200
566,0.300,2.240
567,0.300,2.160
568,0.300,2.200
569,0.300,2.080
570,0.300,2.160
571,0.300,2.040
572,0.300,2.080
573,0.300,2.000
574,0.320,2.040
575,0.300,1.920
576,0.320,2.000
577,0.300,1.840
578,0.320,1.920
579,0.300,1.800
580,0.320,1.840
581,0.300,1.720
582,0.320,1.760
583,0.300,1.640
584,0.320,1.720
585,0.300,1.560
586,0.320,1.640
587,0.300,1.480
588,0.300,1.560
589,0.300,1.400
590,0.300,1.440
591,0.300,1.280
592,0.300,1.360
593,0.300,1.200
594,0.300,1.280
595,0.280,1.120
596,0.300,1.200
597,0.280,1.000
598,0.300,1.080
599,0.280,0.920
600,0.280,1.000
601,0.280,0.800
602,0.280,0.920
603,0.260,0.720
604,0.280,0.800
605,0.260,0.600
606,0.260,0.720
607,0.260,0.520
608,0.260,0.600
609,0.240,0.400
610,0.260,0.520
611,0.240,0.320
612,0.240,0.400
613,0.220,0.200
614,0.240,0.280
615,0.220,0.080
616,0.220,0.200
617,0.200,0.000
618,0.220,0.080
619,0.200,-0.120
620,0.200,-0.040
621,0.180,-0.240
622,0.200,-0.120
623,0.180,-0.320
624,0.200,-0.240
625,0.160,-0.440
626,0.180,-0.320
627,0.160,-0.560
628,0.160,-0.440
629,0.140,-0.640
630,0.160,-0.560
631,0.140,-0.760
632,0.140,-0.640
633,0.120,-0.840
634,0.140,-0.760
635,0.100,-0.960
636,0.120,-0.840
637,0.100,-1.040
638,0.100,-0.960
639,0.080,-1.120
640,0.100,-1.040
641,0.060,-1.240
642,0.080,-1.160
643,0.060,-1.320
644,0.060,-1.240
645,0.040,-1.400
646,0.060,-1.320
647,0.020,-1.480
648,0.040,-1.400
649,0.020,-1.560
650,0.020,-1.480
651,0.000,-1.640
652,0.020,-1.560
653,-0.020,-1.720
654,0.000,-1.680
655,-0.020,-1.800
656,-0.020,-1.760
657,-0.040,-1.880
658,-0.020,-1.800
659,-0.060,-1.960
660,-0.040,-1.880
661,-0.060,-2.000
662,-0.060,-1.960
663,-0.080,-2.080
664,-0.060,-2.000
665,-0.100,-2.120
666,-0.080,-2.080
667,-0.100,-2.160
668,-0.080,-2.120
669,-0.120,-2.200
670,-0.100,-2.160
671,-0.140,-2.240
672,-0.120,-2.240
673,-0.140,-2.320
674,-0.120,-2.240
675,-0.160,-2.320
676,-0.140,-2.320
677,-0.160,-2.360
678,-0.160,-2.320
679,-0.180,-2.400
680,-0.160,-2.360
681,-0.200,-2.400
682,-0.180,-2.400
683,-0.200,-2.440
684,-0.180,-2.400
685,-0.220,-2.440
686,-0.200,-2.440
687,-0.220,-2.440
688,-0.200,-2.440
689,-0.240,-2.440
690,-0.220,-2.440
691,-0.240,-2.440
692,-0.220,-2.440
693,-0.240,-2.440
694,-0.240,-2.440
695,-0.260,-2.440
696,-0.240,-2.440
697,-0.260,-2.440
698,-0.240,-2.400
699,-0.260,-2.440
700,-0.260,-2.400
701,-0.280,-2.400
702,-0.260,-2.360
703,-0.280,-2.360
704,-0.280,-2.360
705,-0.300,-2.360
706,-0.280,-2.320
707,-0.280,-2.320
708,-0.280,-2.280
709,-0.300,-2.280
710,-0.280,-2.240
711,-0.300,-2.240
712,-0.300,-2.200
713,-0.300,-2.200
714,-0.300,-2.160
715,-0.300,-2.120
716,-0.300,-2.080
717,-0.320,-2.080
718,-0.300,-2.040
719,-0.320,-2.040
720,-0.300,-1.960
721,-0.320,-1.960
722,-0.300,-1.880
723,-0.320,-1.880
724,-0.300,-1.840
725,-0.320,-1.840
726,-0.300,-1.760
727,-0.320,-1.760
728,-0.300,-1.680
729,-0.320,-1.680
730,-0.300,-1.600
731,-0.320,-1.600
732,-0.300,-1.520
733,-0.300,-1.520
734,-0.300,-1.440
735,-0.300,-1.440
736,-0.300,-1.360
737,-0.300,-1.360
738,-0.300,-1.280
739,-0.300,-1.240
740,-0.300,-1.160
741,-0.300,-1.160
742,-0.280,-1.080
743,-0.300,-1.080
744,-0.280,-1.000
745,-0.280,-0.960
746,-0.280,-0.880
747,-0.280,-0.880
748,-0.260,-0.800
749,-0.280,-0.760
750,-0.260,-0.680
751,-0.260,-0.680
752,-0.260,-0.600
753,-0.260,-0.560
754,-0.240,-0.480
755,-0.260,-0.480
756,-0.240,-0.360
757,-0.240,-0.360
758,-0.240,-0.280
759,-0.240,-0.240
760,-0.220,-0.160
761,-0.220,-0.160
762,-0.220,-0.080
763,-0.220,-0.040
764,-0.200,0.040
765,-0.200,0.080
766,-0.200,0.160
767,-0.200,0.160
768,-0.180,0.240
769,-0.180,0.280
770,-0.160,0.360
771,-0.180,0.360
772,-0.160,0.480
773,-0.160,0.480
774,-0.160,0.560
775,-0.140,0.600
776,-0.140,0.680
777,-0.140,0.680
778,-0.120,0.760
779,-0.120,0.800
780,-0.120,0.880
781,-0.120,0.880
782,-0.100,0.960
783,-0.100,1.000
784,-0.080,1.080
785,-0.100,1.080
786,-0.080,1.160
787,-0.080,1.160
788,-0.060,1.240
789,-0.060,1.240
790,-0.040,1.360
791,-0.060,1.360
792,-0.040,1.440
793,-0.040,1.440
794,-0.020,1.520
795,-0.020,1.520
796,0.000,1.600
797,-0.020,1.600
798,0.000,1.680
799,0.000,1.680
800,0.020,1.760
801,0.020,1.760
802,0.040,1.840
803,0.040,1.840
804,0.040,1.880
805,0.040,1.880
806,0.060,1.960
807,0.060,1.960
808,0.080,2.000
809,0.080,2.040
810,0.080,2.080
811,0.080,2.080
812,0.100,2.120
813,0.100,2.120
814,0.120,2.160
815,0.100,2.200
816,0.120,2.240
817,0.120,2.240
818,0.140,2.280
819,0.140,2.280
820,0.140,2.320
821,0.140,2.320
822,0.160,2.320
823,0.160,2.320
824,0.180,2.360
825,0.160,2.360
826,0.180,2.400
827,0.180,2.400
828,0.180,2.400
829,0.200,2.400
830,0.200,2.440
831,0.200,2.440
832,0.200,2.440
833,0.220,2.440
834,0.220,2.440
835,0.220,2.440
836,0.220,2.440
837,0.220,2.440
838,0.240,2.440
839,0.240,2.440
840,0.240,2.440
841,0.240,2.440
842,0.260,2.440
843,0.260,2.400
844,0.260,2.440
845,0.260,2.400
846,0.280,2.400
847,0.260,2.360
848,0.280,2.400
849,0.280,2.320
850,0.280,2.360
851,0.280,2.320
852,0.280,2.320
853,0.280,2.280
854,0.300,2.280
855,0.300,2.200
856,0.300,2.240
857,0.300,2.160
858,0.300,2.200
859,0.300,2.120
860,0.300,2.160
861,0.300,2.080
862,0.300,2.120
863,0.300,2.000
864,0.320,2.040
865,0.300,1.960
866,0.320,2.000
867,0.300,1.880
868,0.320,1.920
869,0.300,1.800
870,0.320,1.880
871,0.300,1.720
872,0.320,1.800
873,0.300,1.640
874,0.320,1.720
875,0.300,1.560
876,0.320,1.640
877,0.300,1.480
878,0.320,1.560
879,0.300,1.400
880,0.300,1.480
881,0.300,1.320
882,0.300,1.400
883,0.300,1.240
884,0.300,1.320
885,0.280,1.160
886,0.300,1.240
887,0.280,1.040
888,0.300,1.120
889,0.280,0.960
890,0.280,1.040
891,0.280,0.840
892,0.280,0.920
893,0.260,0.760
894,0.280,0.840
895,0.260,0.640
896,0.280,0.720
897,0.260,0.560
898,0.260,0.640
899,0.240,0.440
900,0.260,0.520
901,0.240,0.360
902,0.240,0.440
903,0.240,0.240
904,0.240,0.320
905,0.220,0.120
906,0.240,0.240
907,0.200,0.040
908,0.220,0.120
909,0.200,-0.080
910,0.220,0.000
911,0.200,-0.200
912,0.200,-0.080
913,0.180,-0.280
914,0.180,-0.200
915,0.160,-0.400
916,0.180,-0.320
917,0.160,-0.520
918,0.180,-0.400
919,0.140,-0.600
920,0.160,-0.520
921,0.140,-0.720
922,0.140,-0.640
923,0.120,-0.800
924,0.140,-0.720
925,0.120,-0.920
926,0.120,-0.840
927,0.100,-1.000
928,0.120,-0.920
929,0.080,-1.080
930,0.100,-1.000
931,0.080,-1.200
932,0.080,-1.120
933,0.060,-1.280
934,0.060,-1.200
935,0.040,-1.360
936,0.060,-1.280
937,0.040,-1.440
938,0.040,-1.400
939,0.020,-1.520
940,0.020,-1.480
941,0.000,-1.600
942,0.020,-1.560
943,0.000,-1.720
944,0.000,-1.640
945,-0.020,-1.760
946,0.000,-1.720
947,-0.040,-1.840
948,-0.020,-1.800
949,-0.040,-1.920
950,-0.040,-1.840
951,-0.060,-1.960
952,-0.040,-1.920
953,-0.080,-2.040
954,-0.060,-2.000
955,-0.100,-2.080
956,-0.080,-2.040
957,-0.100,-2.160
958,-0.080,-2.120
959,-0.120,-2.200
960,-0.100,-2.160
961,-0.140,-2.240
962,-0.120,-2.200
963,-0.140,-2.280
964,-0.120,-2.240
965,-0.160,-2.320
966,-0.140,-2.280
967,-0.160,-2.360
968,-0.160,-2.320
969,-0.180,-2.400
970,-0.160,-2.360
971,-0.180,-2.400
972,-0.180,-2.400
973,-0.200,-2.440
974,-0.180,-2.400
975,-0.200,-2.440
976,-0.200,-2.440
977,-0.220,-2.440
978,-0.200,-2.440
979,-0.220,-2.440
980,-0.200,-2.440
981,-0.240,-2.440
982,-0.220,-2.440
983,-0.240,-2.440
984,-0.240,-2.440
985,-0.260,-2.440
986,-0.240,-2.440
987,-0.260,-2.440
988,-0.240,-2.440
989,-0.260,-2.440
990,-0.260,-2.400
991,-0.280,-2.400
992,-0.260,-2.400
993,-0.280,-2.400
994,-0.260,-2.360
995,-0.280,-2.360
996,-0.280,-2.320
997,-0.280,-2.320
998,-0.280,-2.280
999,-0.300,-2.280
1000,-0.280,-2.240
1001,-0.300,-2.240
1002,-0.280,-2.200
1003,-0.300,-2.200
1004,-0.300,-2.160
1005,-0.300,-2.160
1006,-0.300,-2.120
1007,-0.300,-2.120
1008,-0.300,-2.040
1009,-0.300,-2.040
1010,-0.300,-2.000
1011,-0.320,-2.000
1012,-0.300,-1.920
1013,-0.320,-1.920
1014,-0.300,-1.880
1015,-0.320,-1.840
1016,-0.300,-1.800
1017,-0.320,-1.800
1018,-0.300,-1.720
1019,-0.320,-1.720
1020,-0.300,-1.640
1021,-0.320,-1.640
1022,-0.300,-1.560
1023,-0.300,-1.560
1024,-0.300,-1.480
1025,-0.300,-1.480
1026,-0.300,-1.400
1027,-0.300,-1.360
1028,-0.300,-1.280
1029,-0.300,-1.280
1030,-0.300,-1.200
1031,-0.300,-1.200
1032,-0.300,-1.120
1033,-0.280,-1.120
1034,-0.280,-1.040
1035,-0.280,-1.000
1036,-0.280,-0.920
1037,-0.280,-0.920
1038,-0.280,-0.840
1039,-0.280,-0.800
1040,-0.260,-0.720
1041,-0.260,-0.720
1042,-0.260,-0.600
1043,-0.260,-0.600
1044,-0.240,-0.520
1045,-0.260,-0.520
1046,-0.240,-0.400
1047,-0.240,-0.400
1048,-0.240,-0.320
1049,-0.240,-0.280
1050,-0.220,-0.200
1051,-0.220,-0.200
1052,-0.220,-0.080
1053,-0.220,-0.080
1054,-0.200,0.000
1055,-0.220,0.040
1056,-0.200,0.120
1057,-0.200,0.120
1058,-0.180,0.200
1059,-0.180,0.240
1060,-0.180,0.320
1061,-0.180,0.320
1062,-0.160,0.440
1063,-0.160,0.440
1064,-0.160,0.520
1065,-0.160,0.560
1066,-0.140,0.640
1067,-0.140,0.640
1068,-0.140,0.760
1069,-0.140,0.760
1070,-0.120,0.840
1071,-0.120,0.840
1072,-0.100,0.920
1073,-0.100,0.960
1074,-0.100,1.040
1075,-0.100,1.040
1076,-0.080,1.120
1077,-0.080,1.160
1078,-0.060,1.240
1079,-0.060,1.240
1080,-0.060,1.320
1081,-0.060,1.320
1082,-0.040,1.400
1083,-0.040,1.400
1084,-0.020,1.480
1085,-0.020,1.480
1086,-0.020,1.560
1087,-0.020,1.560
1088,0.000,1.640
1089,0.000,1.640
1090,0.020,1.720
1091,0.020,1.720
1092,0.020,1.800
1093,0.020,1.800
1094,0.040,1.880
1095,0.040,1.880
1096,0.060,1.920
1097,0.060,1.920
1098,0.060,2.000
1099,0.060,2.000
1100,0.080,2.040
1101,0.080,2.040
1102,0.100,2.120
1103,0.080,2.120
1104,0.100,2.160
1105,0.100,2.160
1106,0.120,2.200
1107,0.120,2.200
1108,0.140,2.240
1109,0.120,2.280
1110,0.140,2.280
1111,0.140,2.280
1112,0.160,2.320
1113,0.160,2.320
1114,0.160,2.360
1115,0.160,2.360
1116,0.180,2.400
1117,0.180,2.400
1118,0.180,2.400
1119,0.180,2.400
1120,0.200,2.400
1121,0.200,2.400
1122,0.200,2.440
1123,0.200,2.440
1124,0.220,2.440
1125,0.220,2.440
1126,0.240,2.440
1127,0.220,2.440
1128,0.240,2.440
1129,0.240,2.440
1130,0.240,2.440
1131,0.240,2.440
1132,0.260,2.440
1133,0.240,2.400
1134,0.260,2.440
1135,0.260,2.400
1136,0.260,2.400
1137,0.260,2.360
1138,0.280,2.400
1139,0.260,2.360
1140,0.280,2.360
1141,0.280,2.320
1142,0.280,2.320
1143,0.280,2.280
1144,0.300,2.320
1145,0.280,2.240
1146,0.300,2.280
1147,0.280,2.200
1148,0.300,2.240
1149,0.300,2.120
1150,0.300,2.200
1151,0.300,2.080
1152,0.300,2.120
1153,0.300,2.040
1154,0.300,2.080
1155,0.300,1.960
1156,0.320,2.040
1157,0.300,1.920
1158,0.320,1.960
1159,0.300,1.840
1160,0.320,1.880
1161,0.300,1.760
1162,0.320,1.840
1163,0.300,1.680
1164,0.320,1.760
1165,0.300,1.600
1166,0.320,1.680
1167,0.300,1.520
1168,0.320,1.600
1169,0.300,1.440
1170,0.320,1.520
1171,0.300,1.360
1172,0.300,1.440
1173,0.300,1.280
1174,0.300,1.360
1175,0.280,1.160
1176,0.300,1.240
1177,0.280,1.080
1178,0.300,1.160
1179,0.280,1.000
1180,0.300,1.080
1181,0.280,0.880
1182,0.280,0.960
1183,0.260,0.800
1184,0.280,0.880
1185,0.260,0.680
1186,0.280,0.760
1187,0.260,0.600
1188,0.260,0.680
1189,0.240,0.480
1190,0.260,0.560
1191,0.240,0.360
1192,0.260,0.480
1193,0.240,0.280
1194,0.240,0.360
1195,0.220,0.160
1196,0.240,0.280
1197,0.220,0.040
1198,0.220,0.160
1199,0.200,-0.040
1200,0.220,0.040
1201,0.200,-0.160
1202,0.200,-0.040
1203,0.180,-0.240
1204,0.200,-0.160
1205,0.180,-0.360
1206,0.180,-0.280
1207,0.160,-0.480
1208,0.180,-0.360
1209,0.160,-0.560
1210,0.160,-0.480
1211,0.140,-0.680
1212,0.160,-0.560
1213,0.120,-0.760
1214,0.140,-0.680
1215,0.100,-0.880
1216,0.120,-0.800
1217,0.100,-0.960
1218,0.120,-0.880
1219,0.080,-1.080
1220,0.100,-1.000
1221,0.080,-1.160
1222,0.080,-1.080
1223,0.060,-1.240
1224,0.080,-1.160
1225,0.040,-1.360
1226,0.060,-1.280
1227,0.040,-1.440
1228,0.040,-1.360
1229,0.020,-1.520
1230,0.040,-1.440
1231,0.020,-1.600
1232,0.020,-1.520
1233,0.000,-1.680
1234,0.000,-1.600
1235,-0.020,-1.760
1236,0.000,-1.680
1237,-0.040,-1.840
1238,-0.020,-1.760
1239,-0.040,-1.880
1240,-0.040,-1.840
1241,-0.060,-1.960
1242,-0.040,-1.920
1243,-0.080,-2.040
1244,-0.060,-1.960
1245,-0.080,-2.080
