,CH2(Unit:V),CH3(Unit:V)
87,0.040,1.120
88,0.060,1.200
89,0.060,1.200
90,0.080,1.240
91,0.080,1.280
92,0.080,1.320
93,0.100,1.320
94,0.100,1.400
95,0.100,1.400
96,0.120,1.480
97,0.120,1.480
98,0.140,1.520
99,0.140,1.560
100,0.140,1.600
101,0.160,1.600
102,0.160,1.680
103,0.160,1.680
104,0.180,1.720
105,0.180,1.720
106,0.200,1.800
107,0.200,1.800
108,0.200,1.840
109,0.200,1.840
110,0.220,1.880
111,0.220,1.920
112,0.240,1.960
113,0.240,1.960
114,0.260,2.000
115,0.240,2.000
116,0.260,2.040
117,0.260,2.040
118,0.280,2.080
119,0.280,2.080
120,0.280,2.120
121,0.280,2.120
122,0.300,2.160
123,0.300,2.160
124,0.300,2.200
125,0.300,2.200
126,0.320,2.240
127,0.320,2.240
128,0.320,2.280
129,0.320,2.280
130,0.340,2.280
131,0.340,2.280
132,0.340,2.320
133,0.340,2.320
134,0.360,2.360
135,0.360,2.360
136,0.360,2.360
137,0.360,2.360
138,0.380,2.360
139,0.380,2.360
140,0.380,2.400
141,0.380,2.400
142,0.400,2.400
143,0.400,2.400
144,0.400,2.400
145,0.400,2.400
146,0.400,2.400
147,0.400,2.400
148,0.420,2.400
149,0.400,2.400
150,0.420,2.400
151,0.420,2.400
152,0.420,2.400
153,0.420,2.400
154,0.420,2.400
155,0.420,2.400
156,0.420,2.400
157,0.420,2.360
158,0.440,2.400
159,0.420,2.360
160,0.440,2.360
161,0.420,2.320
162,0.440,2.360
163,0.440,2.320
164,0.440,2.320
165,0.440,2.280
166,0.440,2.320
167,0.440,2.240
168,0.440,2.280
169,0.440,2.200
170,0.440,2.240
171,0.440,2.200
172,0.440,2.200
173,0.440,2.160
174,0.440,2.200
175,0.440,2.120
176,0.440,2.160
177,0.420,2.040
178,0.440,2.120
179,0.420,2.000
180,0.440,2.040
181,0.420,1.960
182,0.440,2.000
183,0.420,1.920
184,0.420,1.960
185,0.420,1.840
186,0.420,1.920
187,0.400,1.800
188,0.420,1.840
189,0.400,1.760
190,0.400,1.800
191,0.400,1.680
192,0.400,1.760
193,0.400,1.640
194,0.400,1.680
195,0.380,1.560
196,0.400,1.640
197,0.380,1.480
198,0.380,1.560
199,0.360,1.440
200,0.380,1.480
201,0.360,1.360
202,0.380,1.440
203,0.340,1.280
204,0.360,1.360
205,0.340,1.200
206,0.360,1.280
207,0.340,1.120
208,0.340,1.200
209,0.320,1.040
210,0.340,1.120
211,0.320,1.000
212,0.320,1.040
213,0.300,0.920
214,0.300,0.960
215,0.280,0.840
216,0.300,0.880
217,0.280,0.760
218,0.280,0.800
219,0.260,0.640
220,0.280,0.720
221,0.260,0.560
222,0.260,0.640
223,0.240,0.480
224,0.260,0.560
225,0.220,0.400
226,0.240,0.480
227,0.200,0.320
228,0.220,0.400
229,0.200,0.240
230,0.220,0.320
231,0.180,0.160
232,0.200,0.240
233,0.160,0.080
234,0.180,0.160
235,0.160,-0.040
236,0.160,0.040
237,0.140,-0.120
238,0.160,-0.040
239,0.120,-0.200
240,0.140,-0.120
241,0.120,-0.280
242,0.120,-0.200
243,0.100,-0.360
244,0.120,-0.280
245,0.080,-0.440
246,0.100,-0.360
247,0.060,-0.520
248,0.080,-0.480
249,0.040,-0.600
250,0.060,-0.560
251,0.040,-0.720
252,0.060,-0.640
253,0.020,-0.800
254,0.040,-0.720
255,0.000,-0.880
256,0.020,-0.800
257,-0.020,-0.960
258,0.000,-0.880
259,-0.040,-1.000
260,-0.020,-0.960
261,-0.040,-1.080
262,-0.040,-1.040
263,-0.060,-1.160
264,-0.040,-1.120
265,-0.080,-1.240
266,-0.060,-1.200
267,-0.080,-1.320
268,-0.080,-1.240
269,-0.100,-1.400
270,-0.100,-1.320
271,-0.120,-1.480
272,-0.100,-1.400
273,-0.140,-1.520
274,-0.120,-1.480
275,-0.140,-1.600
276,-0.140,-1.560
277,-0.160,-1.680
278,-0.160,-1.600
279,-0.180,-1.720
280,-0.160,-1.680
281,-0.200,-1.800
282,-0.180,-1.720
283,-0.200,-1.840
284,-0.200,-1.800
285,-0.220,-1.880
286,-0.200,-1.840
287,-0.240,-1.960
288,-0.220,-1.880
289,-0.240,-2.000
290,-0.240,-1.960
291,-0.260,-2.040
292,-0.260,-2.000
293,-0.280,-2.080
294,-0.260,-2.040
295,-0.280,-2.120
296,-0.280,-2.080
297,-0.300,-2.160
298,-0.280,-2.120
299,-0.320,-2.200
300,-0.300,-2.160
301,-0.320,-2.240
302,-0.300,-2.200
303,-0.340,-2.280
304,-0.320,-2.240
305,-0.340,-2.280
306,-0.320,-2.280
307,-0.360,-2.320
308,-0.340,-2.280
309,-0.360,-2.360
310,-0.360,-2.320
311,-0.360,-2.360
312,-0.360,-2.360
313,-0.380,-2.400
314,-0.360,-2.360
315,-0.380,-2.400
316,-0.380,-2.400
317,-0.380,-2.400
318,-0.380,-2.400
319,-0.400,-2.400
320,-0.400,-2.400
321,-0.400,-2.400
322,-0.400,-2.400
323,-0.420,-2.400
324,-0.400,-2.400
325,-0.420,-2.400
326,-0.400,-2.400
327,-0.420,-2.400
328,-0.420,-2.400
329,-0.440,-2.400
330,-0.420,-2.400
331,-0.440,-2.400
332,-0.420,-2.400
333,-0.440,-2.400
334,-0.420,-2.360
335,-0.440,-2.360
336,-0.420,-2.360
337,-0.440,-2.360
338,-0.440,-2.320
339,-0.440,-2.320
340,-0.440,-2.320
341,-0.440,-2.320
342,-0.440,-2.280
343,-0.440,-2.280
344,-0.440,-2.240
345,-0.440,-2.240
346,-0.440,-2.240
347,-0.440,-2.200
348,-0.440,-2.200
349,-0.440,-2.160
350,-0.440,-2.160
351,-0.440,-2.160
352,-0.440,-2.120
353,-0.440,-2.120
354,-0.440,-2.080
355,-0.440,-2.040
356,-0.420,-2.040
357,-0.440,-2.000
358,-0.420,-1.960
359,-0.420,-1.960
360,-0.420,-1.920
361,-0.420,-1.920
362,-0.420,-1.880
363,-0.420,-1.880
364,-0.420,-1.800
365,-0.420,-1.800
366,-0.400,-1.760
367,-0.420,-1.760
368,-0.400,-1.680
369,-0.400,-1.680
370,-0.400,-1.640
371,-0.400,-1.640
372,-0.380,-1.560
373,-0.380,-1.560
374,-0.380,-1.480
375,-0.380,-1.480
376,-0.360,-1.440
377,-0.380,-1.400
378,-0.360,-1.360
379,-0.360,-1.360
380,-0.360,-1.280
381,-0.360,-1.280
382,-0.340,-1.200
383,-0.340,-1.200
384,-0.340,-1.120
385,-0.340,-1.120
386,-0.320,-1.080
387,-0.320,-1.040
388,-0.320,-0.960
389,-0.320,-0.960
390,-0.300,-0.880
391,-0.300,-0.880
392,-0.300,-0.840
393,-0.300,-0.800
394,-0.280,-0.760
395,-0.280,-0.720
396,-0.260,-0.640
397,-0.260,-0.640
398,-0.260,-0.560
399,-0.260,-0.560
400,-0.240,-0.480
401,-0.240,-0.480
402,-0.220,-0.400
403,-0.220,-0.400
404,-0.220,-0.320
405,-0.220,-0.320
406,-0.200,-0.240
407,-0.200,-0.240
408,-0.180,-0.160
409,-0.180,-0.160
410,-0.180,-0.080
411,-0.160,-0.040
412,-0.160,0.040
413,-0.160,0.040
414,-0.140,0.120
415,-0.140,0.120
416,-0.120,0.200
417,-0.120,0.200
418,-0.120,0.280
419,-0.120,0.280
420,-0.100,0.360
421,-0.100,0.360
422,-0.080,0.440
423,-0.080,0.480
424,-0.060,0.520
425,-0.060,0.560
426,-0.040,0.600
427,-0.060,0.640
428,-0.040,0.720
429,-0.040,0.720
430,-0.020,0.800
431,-0.020,0.800
432,0.000,0.880
433,0.000,0.880
434,0.000,0.960
435,0.020,0.960
436,0.020,1.040
437,0.020,1.040
438,0.040,1.080
439,0.040,1.120
440,0.060,1.160
441,0.060,1.200
442,0.080,1.240
443,0.080,1.240
444,0.080,1.320
445,0.080,1.320
446,0.100,1.400
447,0.100,1.400
448,0.120,1.440
449,0.120,1.480
450,0.140,1.520
451,0.140,1.560
452,0.140,1.600
453,0.140,1.600
454,0.160,1.640
455,0.160,1.680
456,0.180,1.720
457,0.180,1.720
458,0.200,1.800
459,0.200,1.800
460,0.200,1.840
461,0.200,1.840
462,0.220,1.880
463,0.220,1.880
464,0.240,1.960
465,0.240,1.960
466,0.240,2.000
467,0.240,2.000
468,0.260,2.040
469,0.260,2.040
470,0.260,2.080
471,0.260,2.080
472,0.280,2.120
473,0.280,2.120
474,0.300,2.160
475,0.300,2.160
476,0.300,2.200
477,0.300,2.200
478,0.320,2.240
479,0.320,2.240
480,0.340,2.280
481,0.320,2.280
482,0.340,2.280
483,0.340,2.320
484,0.340,2.320
485,0.340,2.320
486,0.360,2.360
487,0.360,2.360
488,0.360,2.360
489,0.360,2.360
490,0.380,2.360
491,0.380,2.360
492,0.380,2.400
493,0.380,2.400
494,0.380,2.400
495,0.380,2.400
496,0.400,2.400
497,0.400,2.400
498,0.400,2.400
499,0.400,2.400
500,0.400,2.400
501,0.400,2.400
502,0.420,2.400
503,0.420,2.400
504,0.420,2.400
505,0.420,2.400
506,0.420,2.400
507,0.420,2.400
508,0.420,2.400
509,0.420,2.360
510,0.440,2.400
511,0.420,2.360
512,0.440,2.360
513,0.440,2.320
514,0.440,2.360
515,0.420,2.320
516,0.440,2.320
517,0.440,2.280
518,0.440,2.320
519,0.440,2.240
520,0.440,2.280
521,0.440,2.240
522,0.440,2.240
523,0.440,2.200
524,0.440,2.240
525,0.440,2.160
526,0.440,2.200
527,0.420,2.120
528,0.440,2.160
529,0.420,2.080
530,0.440,2.120
531,0.420,2.000
532,0.440,2.080
533,0.420,1.960
534,0.420,2.000
535,0.420,1.920
536,0.440,1.960
537,0.420,1.880
538,0.420,1.920
539,0.400,1.800
540,0.420,1.880
541,0.400,1.760
542,0.420,1.800
543,0.400,1.680
544,0.400,1.760
545,0.400,1.640
546,0.400,1.680
547,0.380,1.560
548,0.400,1.640
549,0.380,1.480
550,0.380,1.560
551,0.360,1.440
552,0.380,1.480
553,0.360,1.360
554,0.380,1.440
555,0.360,1.280
556,0.360,1.360
557,0.340,1.200
558,0.360,1.280
559,0.320,1.160
560,0.340,1.200
561,0.320,1.080
562,0.340,1.120
563,0.320,1.000
564,0.320,1.040
565,0.300,0.920
566,0.320,0.960
567,0.280,0.840
568,0.300,0.880
569,0.280,0.760
570,0.300,0.840
571,0.260,0.680
572,0.280,0.720
573,0.260,0.560
574,0.260,0.640
575,0.240,0.480
576,0.260,0.560
577,0.220,0.400
578,0.240,0.480
579,0.220,0.320
580,0.220,0.400
581,0.200,0.240
582,0.220,0.320
583,0.180,0.160
584,0.200,0.240
585,0.160,0.080
586,0.180,0.160
587,0.160,0.000
588,0.160,0.040
589,0.140,-0.120
590,0.160,-0.040
591,0.120,-0.200
592,0.140,-0.120
593,0.100,-0.280
594,0.120,-0.200
595,0.100,-0.360
596,0.100,-0.280
597,0.080,-0.440
598,0.100,-0.360
599,0.060,-0.520
600,0.080,-0.440
601,0.040,-0.600
602,0.060,-0.520
603,0.040,-0.720
604,0.040,-0.640
605,0.020,-0.760
606,0.040,-0.720
607,0.000,-0.840
608,0.020,-0.800
609,-0.020,-0.920
610,0.000,-0.880
611,-0.020,-1.000
612,0.000,-0.960
613,-0.040,-1.080
614,-0.020,-1.040
615,-0.060,-1.160
616,-0.040,-1.120
617,-0.080,-1.240
618,-0.060,-1.160
619,-0.100,-1.320
620,-0.080,-1.240
621,-0.100,-1.400
622,-0.080,-1.320
623,-0.120,-1.480
624,-0.100,-1.400
625,-0.140,-1.520
626,-0.120,-1.480
627,-0.140,-1.600
628,-0.140,-1.520
629,-0.160,-1.640
630,-0.160,-1.600
631,-0.180,-1.720
632,-0.160,-1.680
633,-0.180,-1.800
634,-0.180,-1.720
635,-0.220,-1.840
636,-0.200,-1.800
637,-0.220,-1.880
638,-0.200,-1.840
639,-0.240,-1.960
640,-0.220,-1.880
641,-0.240,-2.000
642,-0.240,-1.960
643,-0.260,-2.040
644,-0.240,-2.000
645,-0.280,-2.080
646,-0.260,-2.040
647,-0.280,-2.120
648,-0.280,-2.080
649,-0.300,-2.160
650,-0.280,-2.120
651,-0.300,-2.200
652,-0.300,-2.160
653,-0.320,-2.240
654,-0.300,-2.200
655,-0.340,-2.280
656,-0.320,-2.240
657,-0.340,-2.280
658,-0.320,-2.280
659,-0.340,-2.320
660,-0.340,-2.280
661,-0.360,-2.360
662,-0.340,-2.320
663,-0.380,-2.360
664,-0.360,-2.360
665,-0.380,-2.360
666,-0.360,-2.360
667,-0.380,-2.400
668,-0.380,-2.360
669,-0.400,-2.400
670,-0.380,-2.400
671,-0.400,-2.400
672,-0.380,-2.400
673,-0.400,-2.400
674,-0.400,-2.400
675,-0.420,-2.400
676,-0.400,-2.400
677,-0.420,-2.400
678,-0.400,-2.400
679,-0.420,-2.400
680,-0.420,-2.400
681,-0.420,-2.400
682,-0.420,-2.400
683,-0.440,-2.400
684,-0.420,-2.400
685,-0.440,-2.400
686,-0.420,-2.360
687,-0.440,-2.360
688,-0.440,-2.360
689,-0.440,-2.360
690,-0.440,-2.320
691,-0.440,-2.320
692,-0.440,-2.320
693,-0.440,-2.320
694,-0.440,-2.280
695,-0.440,-2.280
696,-0.440,-2.240
697,-0.440,-2.240
698,-0.440,-2.200
699,-0.440,-2.200
700,-0.440,-2.200
701,-0.440,-2.200
702,-0.440,-2.160
703,-0.440,-2.160
704,-0.440,-2.120
705,-0.440,-2.120
706,-0.440,-2.080
707,-0.440,-2.080
708,-0.420,-2.040
709,-0.440,-2.000
710,-0.420,-1.960
711,-0.420,-1.960
712,-0.420,-1.920
713,-0.420,-1.920
714,-0.420,-1.880
715,-0.420,-1.880
716,-0.420,-1.800
717,-0.420,-1.800
718,-0.400,-1.760
719,-0.400,-1.760
720,-0.400,-1.680
721,-0.400,-1.680
722,-0.400,-1.640
723,-0.400,-1.640
724,-0.380,-1.560
725,-0.380,-1.560
726,-0.380,-1.520
727,-0.380,-1.480
728,-0.380,-1.440
729,-0.380,-1.440
730,-0.360,-1.360
731,-0.360,-1.360
732,-0.360,-1.280
733,-0.360,-1.280
734,-0.340,-1.200
735,-0.340,-1.200
736,-0.340,-1.120
737,-0.340,-1.120
738,-0.320,-1.080
739,-0.320,-1.040
740,-0.320,-1.000
741,-0.320,-1.000
742,-0.300,-0.920
743,-0.300,-0.880
744,-0.300,-0.840
745,-0.280,-0.800
746,-0.280,-0.720
747,-0.280,-0.720
748,-0.260,-0.680
749,-0.260,-0.640
750,-0.260,-0.600
751,-0.260,-0.560
752,-0.240,-0.480
753,-0.240,-0.480
754,-0.220,-0.400
755,-0.240,-0.400
756,-0.220,-0.320
757,-0.220,-0.320
758,-0.200,-0.240
759,-0.200,-0.240
760,-0.180,-0.160
761,-0.180,-0.160
762,-0.180,-0.080
763,-0.180,-0.040
764,-0.160,0.000
765,-0.160,0.040
766,-0.140,0.080
767,-0.140,0.120
768,-0.120,0.200
769,-0.140,0.200
770,-0.120,0.280
771,-0.120,0.280
772,-0.100,0.360
773,-0.100,0.360
774,-0.080,0.440
775,-0.080,0.440
776,-0.060,0.520
777,-0.060,0.560
778,-0.060,0.600
779,-0.060,0.640
780,-0.040,0.680
781,-0.040,0.720
782,-0.020,0.760
783,-0.020,0.800
784,0.000,0.840
785,0.000,0.880
786,0.000,0.920
787,0.020,0.960
788,0.020,1.000
789,0.020,1.040
790,0.040,1.080
791,0.040,1.120
792,0.060,1.160
793,0.060,1.160
794,0.080,1.240
795,0.080,1.240
796,0.080,1.320
797,0.080,1.320
798,0.100,1.400
799,0.100,1.400
800,0.120,1.480
801,0.120,1.480
802,0.140,1.520
803,0.140,1.520
804,0.140,1.600
805,0.140,1.600
806,0.160,1.640
807,0.160,1.680
808,0.180,1.720
809,0.160,1.720
810,0.200,1.760
811,0.180,1.800
812,0.200,1.840
813,0.200,1.840
814,0.220,1.880
815,0.220,1.880
816,0.240,1.960
817,0.240,1.960
818,0.240,2.000
819,0.240,2.000
820,0.260,2.040
821,0.260,2.040
822,0.260,2.080
823,0.260,2.080
824,0.280,2.120
825,0.280,2.120
826,0.300,2.160
827,0.300,2.160
828,0.300,2.200
829,0.300,2.200
830,0.320,2.240
831,0.320,2.240
832,0.320,2.280
833,0.320,2.280
834,0.340,2.280
835,0.340,2.280
836,0.340,2.320
837,0.340,2.320
838,0.360,2.360
839,0.360,2.360
840,0.360,2.360
841,0.360,2.360
842,0.380,2.400
843,0.380,2.360
844,0.380,2.400
845,0.380,2.400
846,0.400,2.400
847,0.380,2.400
848,0.400,2.400
849,0.400,2.400
850,0.400,2.400
851,0.400,2.400
852,0.400,2.440
853,0.400,2.400
854,0.420,2.400
855,0.400,2.400
856,0.420,2.400
857,0.420,2.400
858,0.420,2.400
859,0.420,2.400
860,0.420,2.400
861,0.420,2.360
862,0.440,2.400
863,0.420,2.360
864,0.440,2.360
865,0.420,2.320
866,0.440,2.360
867,0.440,2.320
868,0.440,2.320
869,0.440,2.280
870,0.440,2.320
871,0.440,2.240
872,0.440,2.280
873,0.440,2.240
874,0.440,2.240
875,0.420,2.200
876,0.440,2.200
877,0.440,2.160
878,0.440,2.200
879,0.420,2.120
880,0.440,2.160
881,0.420,2.080
882,0.440,2.120
883,0.420,2.040
884,0.440,2.080
885,0.420,1.960
886,0.440,2.000
887,0.420,1.920
888,0.420,1.960
889,0.420,1.880
890,0.420,1.920
891,0.400,1.800
892,0.420,1.880
893,0.400,1.760
894,0.420,1.800
895,0.400,1.680
896,0.400,1.760
897,0.400,1.640
898,0.400,1.680
899,0.380,1.560
900,0.400,1.640
901,0.380,1.520
902,0.400,1.560
903,0.360,1.440
904,0.380,1.480
905,0.360,1.360
906,0.380,1.440
907,0.360,1.280
908,0.360,1.360
909,0.340,1.200
910,0.360,1.280
911,0.320,1.160
912,0.340,1.200
913,0.320,1.080
914,0.340,1.120
915,0.300,1.000
916,0.320,1.040
917,0.300,0.920
918,0.300,1.000
919,0.280,0.840
920,0.300,0.920
921,0.280,0.760
922,0.300,0.840
923,0.260,0.680
924,0.280,0.760
925,0.260,0.600
926,0.260,0.640
927,0.240,0.520
928,0.260,0.560
929,0.220,0.400
930,0.240,0.480
931,0.220,0.320
932,0.220,0.400
933,0.200,0.240
934,0.220,0.320
935,0.180,0.160
936,0.200,0.240
937,0.180,0.080
938,0.180,0.160
939,0.160,0.000
940,0.160,0.080
941,0.140,-0.080
942,0.160,0.000
943,0.120,-0.200
944,0.140,-0.120
945,0.120,-0.280
946,0.140,-0.200
947,0.100,-0.360
948,0.120,-0.280
949,0.080,-0.440
950,0.100,-0.360
951,0.060,-0.520
952,0.100,-0.440
953,0.040,-0.600
954,0.080,-0.520
955,0.040,-0.680
956,0.060,-0.600
957,0.020,-0.760
958,0.040,-0.720
959,0.000,-0.840
960,0.020,-0.800
961,-0.020,-0.920
962,0.000,-0.880
963,-0.040,-1.000
964,-0.020,-0.960
965,-0.040,-1.080
966,-0.040,-1.040
967,-0.060,-1.160
968,-0.040,-1.120
969,-0.080,-1.240
970,-0.060,-1.160
971,-0.080,-1.320
972,-0.080,-1.240
973,-0.100,-1.400
974,-0.080,-1.320
975,-0.120,-1.440
976,-0.100,-1.400
977,-0.140,-1.520
978,-0.120,-1.480
979,-0.160,-1.600
980,-0.140,-1.520
981,-0.160,-1.640
982,-0.140,-1.600
983,-0.180,-1.720
984,-0.160,-1.680
985,-0.200,-1.760
986,-0.180,-1.720
987,-0.200,-1.840
988,-0.200,-1.760
989,-0.220,-1.880
990,-0.200,-1.840
991,-0.240,-1.920
992,-0.220,-1.880
993,-0.240,-2.000
994,-0.240,-1.960
995,-0.260,-2.040
996,-0.240,-2.000
997,-0.280,-2.080
998,-0.260,-2.040
999,-0.280,-2.120
1000,-0.280,-2.080
1001,-0.300,-2.160
1002,-0.280,-2.120
1003,-0.300,-2.200
1004,-0.300,-2.160
1005,-0.320,-2.240
1006,-0.300,-2.200
1007,-0.320,-2.280
1008,-0.320,-2.240
1009,-0.340,-2.280
1010,-0.320,-2.280
1011,-0.340,-2.320
1012,-0.340,-2.280
1013,-0.360,-2.360
1014,-0.340,-2.320
1015,-0.360,-2.360
1016,-0.360,-2.360
1017,-0.380,-2.360
1018,-0.360,-2.360
1019,-0.380,-2.400
1020,-0.380,-2.360
1021,-0.380,-2.400
1022,-0.380,-2.400
1023,-0.400,-2.400
1024,-0.380,-2.400
1025,-0.400,-2.400
1026,-0.400,-2.400
1027,-0.420,-2.400
1028,-0.400,-2.400
1029,-0.420,-2.400
1030,-0.400,-2.400
1031,-0.420,-2.400
1032,-0.420,-2.400
1033,-0.420,-2.400
1034,-0.420,-2.400
1035,-0.420,-2.400
1036,-0.420,-2.400
1037,-0.440,-2.400
1038,-0.420,-2.360
1039,-0.440,-2.360
1040,-0.420,-2.360
1041,-0.440,-2.360
1042,-0.440,-2.320
1043,-0.440,-2.320
1044,-0.440,-2.320
1045,-0.440,-2.320
1046,-0.440,-2.280
1047,-0.440,-2.280
1048,-0.440,-2.240
1049,-0.440,-2.240
1050,-0.440,-2.240
1051,-0.440,-2.200
1052,-0.440,-2.200
1053,-0.440,-2.200
1054,-0.440,-2.160
1055,-0.440,-2.160
1056,-0.420,-2.120
1057,-0.440,-2.120
1058,-0.420,-2.080
1059,-0.440,-2.080
1060,-0.420,-2.040
1061,-0.440,-2.000
1062,-0.420,-1.960
1063,-0.420,-1.960
1064,-0.420,-1.920
1065,-0.420,-1.920
1066,-0.420,-1.880
1067,-0.420,-1.880
1068,-0.420,-1.800
1069,-0.420,-1.800
1070,-0.400,-1.760
1071,-0.420,-1.760
1072,-0.400,-1.680
1073,-0.400,-1.680
1074,-0.400,-1.640
1075,-0.400,-1.640
1076,-0.380,-1.560
1077,-0.380,-1.560
1078,-0.380,-1.520
1079,-0.380,-1.480
1080,-0.360,-1.440
1081,-0.380,-1.440
1082,-0.360,-1.360
1083,-0.360,-1.360
1084,-0.360,-1.280
1085,-0.360,-1.280
1086,-0.340,-1.240
1087,-0.340,-1.200
1088,-0.340,-1.160
1089,-0.340,-1.120
1090,-0.320,-1.080
1091,-0.320,-1.040
1092,-0.320,-1.000
1093,-0.320,-0.960
1094,-0.300,-0.920
1095,-0.300,-0.920
1096,-0.300,-0.840
1097,-0.300,-0.840
1098,-0.280,-0.760
1099,-0.280,-0.760
1100,-0.260,-0.680
1101,-0.260,-0.680
1102,-0.260,-0.600
1103,-0.260,-0.560
1104,-0.240,-0.520
1105,-0.240,-0.480
1106,-0.220,-0.400
1107,-0.220,-0.400
1108,-0.200,-0.320
1109,-0.220,-0.320
1110,-0.200,-0.240
1111,-0.200,-0.240
1112,-0.180,-0.160
1113,-0.200,-0.160
1114,-0.160,-0.080
1115,-0.180,-0.080
1116,-0.160,0.000
1117,-0.160,0.040
1118,-0.140,0.120
1119,-0.140,0.120
1120,-0.120,0.200
1121,-0.140,0.200
1122,-0.120,0.280
1123,-0.120,0.280
1124,-0.100,0.360
1125,-0.100,0.360
1126,-0.080,0.440
1127,-0.080,0.440
1128,-0.060,0.520
1129,-0.080,0.520
1130,-0.060,0.600
1131,-0.040,0.640
1132,-0.040,0.680
1133,-0.040,0.720
1134,-0.020,0.760
1135,-0.020,0.800
1136,0.000,0.840
1137,0.000,0.880
1138,0.020,0.920
1139,0.000,0.960
1140,0.020,1.000
1141,0.020,1.000
1142,0.040,1.080
1143,0.040,1.080
1144,0.060,1.160
1145,0.060,1.160
1146,0.080,1.240
1147,0.080,1.240
1148,0.080,1.320
1149,0.080,1.320
1150,0.100,1.400
1151,0.100,1.400
1152,0.120,1.440
1153,0.120,1.480
1154,0.140,1.520
1155,0.140,1.520
1156,0.140,1.600
1157,0.140,1.600
1158,0.160,1.640
1159,0.160,1.680
1160,0.180,1.720
1161,0.180,1.720
1162,0.200,1.760
1163,0.200,1.800
1164,0.200,1.840
1165,0.200,1.840
1166,0.220,1.880
1167,0.220,1.880
1168,0.220,1.960
1169,0.220,1.960
1170,0.240,2.000
1171,0.240,2.000
1172,0.260,2.040
1173,0.260,2.040
1174,0.260,2.080
1175,0.260,2.080
1176,0.280,2.120
1177,0.280,2.120
1178,0.300,2.160
1179,0.300,2.160
1180,0.300,2.200
1181,0.300,2.200
1182,0.320,2.240
1183,0.320,2.240
1184,0.320,2.280
1185,0.320,2.280
1186,0.340,2.280
1187,0.340,2.280
1188,0.340,2.320
1189,0.340,2.320
1190,0.360,2.360
1191,0.360,2.360
1192,0.360,2.360
1193,0.360,2.360
1194,0.380,2.400
1195,0.380,2.360
1196,0.380,2.400
1197,0.380,2.400
1198,0.380,2.400
1199,0.380,2.400
1200,0.400,2.400
1201,0.400,2.400
1202,0.400,2.400
1203,0.400,2.400
1204,0.400,2.400
1205,0.400,2.400
1206,0.420,2.400
1207,0.420,2.400
1208,0.420,2.400
1209,0.420,2.400
1210,0.420,2.400
1211,0.420,2.400
1212,0.420,2.400
1213,0.420,2.360
1214,0.420,2.400
1215,0.420,2.360
1216,0.440,2.360
1217,0.420,2.320
1218,0.440,2.360
1219,0.440,2.320
1220,0.440,2.320
1221,0.440,2.280
1222,0.440,2.320
1223,0.440,2.280
1224,0.440,2.280
1225,0.440,2.240
1226,0.440,2.240
1227,0.440,2.200
1228,0.440,2.240
1229,0.440,2.160
1230,0.440,2.200
1231,0.440,2.120
1232,0.440,2.160
1233,0.420,2.080
1234,0.440,2.120
1235,0.420,2.040
1236,0.440,2.080
1237,0.420,1.960
1238,0.420,2.040
1239,0.420,1.920
1240,0.420,1.960
1241,0.420,1.880
1242,0.420,1.920
1243,0.400,1.800
1244,0.420,1.880
1245,0.400,1.760
1246,0.420,1.800
