,CH2(Unit:V),CH3(Unit:V)
134,0.160,-1.240
135,0.160,-1.240
136,0.160,-1.200
137,0.160,-1.200
138,0.180,-1.160
139,0.180,-1.160
140,0.180,-1.120
141,0.180,-1.080
142,0.180,-1.040
143,0.180,-1.040
144,0.200,-1.000
145,0.180,-1.000
146,0.200,-0.960
147,0.200,-0.960
148,0.200,-0.920
149,0.200,-0.880
150,0.200,-0.840
151,0.200,-0.840
152,0.200,-0.800
153,0.200,-0.800
154,0.220,-0.760
155,0.220,-0.760
156,0.220,-0.720
157,0.220,-0.720
158,0.220,-0.640
159,0.220,-0.640
160,0.220,-0.600
161,0.220,-0.600
162,0.240,-0.560
163,0.220,-0.560
164,0.240,-0.480
165,0.240,-0.480
166,0.240,-0.440
167,0.240,-0.440
168,0.240,-0.400
169,0.240,-0.400
170,0.260,-0.360
171,0.240,-0.320
172,0.260,-0.280
173,0.240,-0.280
174,0.260,-0.240
175,0.260,-0.240
176,0.260,-0.200
177,0.260,-0.160
178,0.260,-0.120
179,0.260,-0.120
180,0.260,-0.080
181,0.260,-0.080
182,0.260,-0.040
183,0.260,0.000
184,0.280,0.040
185,0.260,0.040
186,0.280,0.080
187,0.280,0.080
188,0.280,0.120
189,0.280,0.160
190,0.280,0.200
191,0.280,0.200
192,0.280,0.240
193,0.280,0.240
194,0.280,0.280
195,0.280,0.280
196,0.280,0.360
197,0.280,0.360
198,0.300,0.400
199,0.280,0.400
200,0.300,0.440
201,0.280,0.440
202,0.300,0.520
203,0.280,0.520
204,0.300,0.560
205,0.280,0.560
206,0.300,0.600
207,0.280,0.600
208,0.300,0.680
209,0.300,0.680
210,0.300,0.720
211,0.300,0.720
212,0.300,0.760
213,0.300,0.760
214,0.300,0.800
215,0.300,0.800
216,0.300,0.840
217,0.300,0.880
218,0.300,0.920
219,0.300,0.920
220,0.300,0.960
221,0.300,0.960
222,0.300,1.000
223,0.300,1.000
224,0.300,1.080
225,0.300,1.040
226,0.300,1.120
227,0.300,1.120
228,0.300,1.160
229,0.300,1.160
230,0.300,1.200
231,0.300,1.200
232,0.300,1.240
233,0.300,1.240
234,0.300,1.280
235,0.300,1.280
236,0.300,1.320
237,0.300,1.360
238,0.300,1.400
239,0.300,1.400
240,0.300,1.440
241,0.300,1.440
242,0.300,1.480
243,0.300,1.480
244,0.300,1.520
245,0.300,1.520
246,0.300,1.560
247,0.300,1.560
248,0.300,1.600
249,0.280,1.600
250,0.300,1.640
251,0.280,1.640
252,0.300,1.680
253,0.280,1.680
254,0.300,1.720
255,0.280,1.720
256,0.300,1.760
257,0.280,1.760
258,0.300,1.800
259,0.280,1.800
260,0.280,1.840
261,0.280,1.840
262,0.280,1.880
263,0.280,1.880
264,0.280,1.880
265,0.260,1.880
266,0.280,1.920
267,0.260,1.920
268,0.280,1.960
269,0.260,1.960
270,0.280,2.000
271,0.260,2.000
272,0.280,2.040
273,0.260,2.040
274,0.280,2.040
275,0.260,2.040
276,0.260,2.080
277,0.260,2.080
278,0.260,2.120
279,0.260,2.120
280,0.260,2.120
281,0.240,2.120
282,0.260,2.160
283,0.240,2.160
284,0.260,2.200
285,0.240,2.200
286,0.240,2.200
287,0.240,2.200
288,0.240,2.240
289,0.240,2.240
290,0.240,2.240
291,0.220,2.240
292,0.240,2.280
293,0.220,2.280
294,0.240,2.320
295,0.220,2.280
296,0.220,2.320
297,0.220,2.320
298,0.220,2.320
299,0.220,2.320
300,0.220,2.360
301,0.200,2.360
302,0.220,2.360
303,0.200,2.360
304,0.220,2.360
305,0.200,2.360
306,0.200,2.400
307,0.180,2.400
308,0.200,2.400
309,0.180,2.400
310,0.200,2.400
311,0.180,2.400
312,0.180,2.440
313,0.180,2.440
314,0.180,2.440
315,0.160,2.440
316,0.180,2.440
317,0.160,2.440
318,0.180,2.440
319,0.160,2.440
320,0.160,2.440
321,0.160,2.440
322,0.160,2.480
323,0.140,2.440
324,0.160,2.480
325,0.140,2.440
326,0.160,2.480
327,0.140,2.440
328,0.140,2.480
329,0.120,2.480
330,0.140,2.480
331,0.120,2.440
332,0.140,2.480
333,0.120,2.440
334,0.120,2.480
335,0.120,2.440
336,0.120,2.440
337,0.100,2.440
338,0.120,2.440
339,0.100,2.440
340,0.120,2.440
341,0.100,2.440
342,0.100,2.440
343,0.080,2.440
344,0.100,2.440
345,0.080,2.400
346,0.100,2.440
347,0.080,2.400
348,0.080,2.440
349,0.060,2.400
350,0.080,2.400
351,0.060,2.400
352,0.080,2.400
353,0.060,2.360
354,0.060,2.400
355,0.060,2.360
356,0.060,2.360
357,0.040,2.320
358,0.060,2.360
359,0.040,2.320
360,0.040,2.360
361,0.020,2.280
362,0.040,2.320
363,0.020,2.280
364,0.040,2.280
365,0.020,2.240
366,0.020,2.280
367,0.020,2.240
368,0.020,2.280
369,0.000,2.200
370,0.020,2.240
371,0.000,2.200
372,0.000,2.200
373,-0.020,2.160
374,0.000,2.200
375,-0.020,2.160
376,0.000,2.160
377,-0.020,2.120
378,-0.020,2.120
379,-0.020,2.080
380,-0.020,2.120
381,-0.040,2.040
382,-0.020,2.080
383,-0.040,2.040
384,-0.040,2.040
385,-0.040,2.000
386,-0.040,2.040
387,-0.060,1.960
388,-0.040,2.000
389,-0.060,1.920
390,-0.040,1.960
391,-0.060,1.920
392,-0.060,1.920
393,-0.080,1.880
394,-0.060,1.880
395,-0.080,1.840
396,-0.080,1.840
397,-0.080,1.800
398,-0.080,1.840
399,-0.100,1.760
400,-0.080,1.800
401,-0.100,1.720
402,-0.100,1.760
403,-0.100,1.680
404,-0.100,1.720
405,-0.120,1.640
406,-0.100,1.680
407,-0.120,1.600
408,-0.100,1.640
409,-0.120,1.560
410,-0.120,1.600
411,-0.140,1.520
412,-0.120,1.560
413,-0.140,1.480
414,-0.120,1.520
415,-0.140,1.440
416,-0.140,1.480
417,-0.140,1.400
418,-0.140,1.440
419,-0.160,1.360
420,-0.140,1.400
421,-0.160,1.320
422,-0.160,1.360
423,-0.160,1.240
424,-0.160,1.280
425,-0.160,1.200
426,-0.160,1.240
427,-0.180,1.160
428,-0.160,1.200
429,-0.180,1.120
430,-0.180,1.160
431,-0.180,1.080
432,-0.180,1.120
433,-0.180,1.040
434,-0.180,1.080
435,-0.200,0.960
436,-0.180,1.000
437,-0.200,0.920
438,-0.200,0.960
439,-0.220,0.880
440,-0.200,0.920
441,-0.220,0.840
442,-0.200,0.880
443,-0.220,0.760
444,-0.200,0.800
445,-0.220,0.720
446,-0.220,0.760
447,-0.220,0.680
448,-0.220,0.720
449,-0.240,0.600
450,-0.220,0.680
451,-0.240,0.560
452,-0.220,0.600
453,-0.240,0.520
454,-0.220,0.560
455,-0.240,0.480
456,-0.240,0.520
457,-0.240,0.400
458,-0.240,0.440
459,-0.240,0.360
460,-0.240,0.400
461,-0.260,0.320
462,-0.240,0.360
463,-0.260,0.240
464,-0.240,0.280
465,-0.260,0.200
466,-0.260,0.240
467,-0.260,0.160
468,-0.260,0.200
469,-0.260,0.080
470,-0.260,0.160
471,-0.280,0.040
472,-0.260,0.080
473,-0.280,0.000
474,-0.260,0.040
475,-0.280,-0.080
476,-0.260,0.000
477,-0.280,-0.120
478,-0.280,-0.080
479,-0.280,-0.160
480,-0.280,-0.120
481,-0.280,-0.240
482,-0.280,-0.160
483,-0.280,-0.280
484,-0.280,-0.240
485,-0.280,-0.320
486,-0.280,-0.280
487,-0.300,-0.400
488,-0.280,-0.320
489,-0.300,-0.440
490,-0.280,-0.400
491,-0.300,-0.480
492,-0.280,-0.440
493,-0.300,-0.560
494,-0.300,-0.480
495,-0.300,-0.600
496,-0.300,-0.560
497,-0.300,-0.640
498,-0.300,-0.600
499,-0.300,-0.680
500,-0.300,-0.640
501,-0.300,-0.760
502,-0.300,-0.680
503,-0.300,-0.800
504,-0.300,-0.760
505,-0.300,-0.840
506,-0.300,-0.800
507,-0.300,-0.920
508,-0.300,-0.840
509,-0.300,-0.960
510,-0.300,-0.920
511,-0.300,-1.000
512,-0.300,-0.960
513,-0.300,-1.040
514,-0.300,-1.000
515,-0.300,-1.080
516,-0.300,-1.040
517,-0.300,-1.120
518,-0.300,-1.080
519,-0.300,-1.200
520,-0.300,-1.160
521,-0.300,-1.240
522,-0.300,-1.200
523,-0.300,-1.280
524,-0.300,-1.240
525,-0.300,-1.320
526,-0.300,-1.280
527,-0.300,-1.360
528,-0.300,-1.320
529,-0.300,-1.400
530,-0.300,-1.360
531,-0.300,-1.440
532,-0.300,-1.400
533,-0.300,-1.520
534,-0.300,-1.480
535,-0.300,-1.560
536,-0.300,-1.520
537,-0.300,-1.600
538,-0.300,-1.560
539,-0.300,-1.640
540,-0.280,-1.600
541,-0.300,-1.680
542,-0.280,-1.640
543,-0.300,-1.720
544,-0.280,-1.680
545,-0.300,-1.760
546,-0.280,-1.720
547,-0.300,-1.800
548,-0.280,-1.760
549,-0.300,-1.800
550,-0.280,-1.760
551,-0.300,-1.840
552,-0.280,-1.800
553,-0.280,-1.880
554,-0.280,-1.840
555,-0.280,-1.920
556,-0.280,-1.880
557,-0.280,-1.960
558,-0.280,-1.920
559,-0.280,-2.000
560,-0.280,-1.960
561,-0.280,-2.000
562,-0.260,-2.000
563,-0.280,-2.040
564,-0.260,-2.000
565,-0.260,-2.080
566,-0.260,-2.040
567,-0.260,-2.120
568,-0.260,-2.080
569,-0.260,-2.120
570,-0.260,-2.120
571,-0.260,-2.160
572,-0.260,-2.120
573,-0.260,-2.200
574,-0.240,-2.160
575,-0.240,-2.200
576,-0.240,-2.200
577,-0.240,-2.240
578,-0.240,-2.200
579,-0.240,-2.240
580,-0.240,-2.240
581,-0.240,-2.280
582,-0.240,-2.240
583,-0.240,-2.280
584,-0.220,-2.280
585,-0.240,-2.320
586,-0.220,-2.280
587,-0.220,-2.320
588,-0.220,-2.320
589,-0.220,-2.360
590,-0.220,-2.320
591,-0.220,-2.360
592,-0.200,-2.360
593,-0.220,-2.360
594,-0.200,-2.360
595,-0.200,-2.400
596,-0.200,-2.400
597,-0.200,-2.400
598,-0.200,-2.400
599,-0.200,-2.400
600,-0.180,-2.400
601,-0.200,-2.440
602,-0.180,-2.400
603,-0.180,-2.440
604,-0.180,-2.440
605,-0.180,-2.440
606,-0.180,-2.440
607,-0.180,-2.440
608,-0.180,-2.440
609,-0.180,-2.480
610,-0.160,-2.440
611,-0.160,-2.480
612,-0.160,-2.440
613,-0.160,-2.480
614,-0.160,-2.440
615,-0.160,-2.480
616,-0.140,-2.480
617,-0.140,-2.480
618,-0.140,-2.480
619,-0.140,-2.480
620,-0.140,-2.480
621,-0.140,-2.480
622,-0.140,-2.480
623,-0.140,-2.480
624,-0.120,-2.480
625,-0.120,-2.480
626,-0.120,-2.480
627,-0.120,-2.480
628,-0.120,-2.440
629,-0.120,-2.440
630,-0.100,-2.440
631,-0.100,-2.440
632,-0.100,-2.440
633,-0.100,-2.440
634,-0.080,-2.440
635,-0.100,-2.440
636,-0.080,-2.440
637,-0.080,-2.440
638,-0.080,-2.400
639,-0.080,-2.400
640,-0.080,-2.400
641,-0.080,-2.400
642,-0.060,-2.400
643,-0.080,-2.400
644,-0.060,-2.360
645,-0.060,-2.360
646,-0.060,-2.360
647,-0.060,-2.360
648,-0.040,-2.360
649,-0.060,-2.360
650,-0.040,-2.320
651,-0.040,-2.320
652,-0.040,-2.320
653,-0.040,-2.320
654,-0.020,-2.280
655,-0.040,-2.280
656,-0.020,-2.280
657,-0.020,-2.280
658,-0.020,-2.240
659,-0.020,-2.240
660,0.000,-2.240
661,-0.020,-2.240
662,0.000,-2.200
663,0.000,-2.200
664,0.000,-2.160
665,0.000,-2.160
666,0.020,-2.160
667,0.000,-2.160
668,0.020,-2.120
669,0.020,-2.120
670,0.020,-2.120
671,0.020,-2.080
672,0.020,-2.080
673,0.020,-2.080
674,0.040,-2.040
675,0.040,-2.040
676,0.040,-2.000
677,0.040,-2.000
678,0.060,-2.000
679,0.040,-1.960
680,0.060,-1.960
681,0.060,-1.960
682,0.060,-1.920
683,0.060,-1.920
684,0.060,-1.880
685,0.060,-1.880
686,0.080,-1.840
687,0.080,-1.840
688,0.080,-1.800
689,0.080,-1.800
690,0.080,-1.760
691,0.080,-1.760
692,0.100,-1.720
693,0.100,-1.720
694,0.100,-1.680
695,0.100,-1.680
696,0.100,-1.680
697,0.100,-1.640
698,0.120,-1.640
699,0.120,-1.600
700,0.120,-1.560
701,0.120,-1.560
702,0.120,-1.560
703,0.120,-1.520
704,0.120,-1.480
705,0.120,-1.480
706,0.140,-1.440
707,0.140,-1.440
708,0.140,-1.400
709,0.140,-1.400
710,0.140,-1.360
711,0.140,-1.360
712,0.160,-1.320
713,0.160,-1.320
714,0.160,-1.280
715,0.160,-1.280
716,0.160,-1.240
717,0.160,-1.240
718,0.180,-1.200
719,0.160,-1.200
720,0.180,-1.120
721,0.180,-1.120
722,0.180,-1.080
723,0.180,-1.080
724,0.180,-1.040
725,0.180,-1.040
726,0.200,-1.000
727,0.180,-1.000
728,0.200,-0.960
729,0.200,-0.920
730,0.200,-0.880
731,0.200,-0.880
732,0.200,-0.840
733,0.200,-0.840
734,0.220,-0.800
735,0.200,-0.800
736,0.220,-0.760
737,0.220,-0.720
738,0.220,-0.680
739,0.220,-0.680
740,0.220,-0.640
741,0.220,-0.640
742,0.220,-0.600
743,0.220,-0.600
744,0.240,-0.520
745,0.220,-0.520
746,0.240,-0.480
747,0.240,-0.480
748,0.240,-0.440
749,0.240,-0.440
750,0.240,-0.400
751,0.240,-0.360
752,0.240,-0.320
753,0.240,-0.320
754,0.260,-0.280
755,0.240,-0.280
756,0.260,-0.240
757,0.260,-0.200
758,0.260,-0.160
759,0.260,-0.160
760,0.260,-0.120
761,0.260,-0.120
762,0.260,-0.080
763,0.260,-0.040
764,0.280,0.000
765,0.260,0.000
766,0.280,0.040
767,0.260,0.040
768,0.280,0.080
769,0.280,0.120
770,0.280,0.160
771,0.280,0.160
772,0.280,0.200
773,0.280,0.200
774,0.280,0.280
775,0.280,0.280
776,0.280,0.320
777,0.280,0.320
778,0.280,0.360
779,0.280,0.360
780,0.300,0.400
781,0.280,0.440
782,0.300,0.480
783,0.280,0.480
784,0.300,0.520
785,0.280,0.520
786,0.300,0.560
787,0.280,0.600
788,0.300,0.640
789,0.300,0.640
790,0.300,0.680
791,0.300,0.680
792,0.300,0.720
793,0.300,0.720
794,0.300,0.760
795,0.300,0.800
796,0.300,0.840
797,0.300,0.840
798,0.300,0.880
799,0.300,0.880
800,0.300,0.920
801,0.300,0.920
802,0.300,0.960
803,0.300,1.000
804,0.300,1.040
805,0.300,1.040
806,0.300,1.080
807,0.300,1.080
808,0.300,1.120
809,0.300,1.120
810,0.300,1.160
811,0.300,1.160
812,0.300,1.200
813,0.300,1.240
814,0.300,1.280
815,0.300,1.280
816,0.300,1.320
817,0.300,1.320
818,0.300,1.360
819,0.300,1.360
820,0.300,1.400
821,0.300,1.400
822,0.300,1.440
823,0.300,1.440
824,0.300,1.480
825,0.300,1.480
826,0.300,1.520
827,0.300,1.520
828,0.300,1.560
829,0.300,1.560
830,0.300,1.600
831,0.280,1.600
832,0.300,1.640
833,0.280,1.640
834,0.300,1.680
835,0.280,1.680
836,0.300,1.720
837,0.280,1.720
838,0.300,1.760
839,0.280,1.760
840,0.280,1.800
841,0.280,1.800
842,0.280,1.840
843,0.280,1.840
844,0.280,1.880
845,0.280,1.880
846,0.280,1.920
847,0.280,1.920
848,0.280,1.920
849,0.260,1.960
850,0.280,1.960
851,0.260,1.960
852,0.280,2.000
853,0.260,2.000
854,0.280,2.040
855,0.260,2.040
856,0.260,2.040
857,0.260,2.080
858,0.260,2.080
859,0.260,2.080
860,0.260,2.120
861,0.240,2.120
862,0.260,2.160
863,0.240,2.160
864,0.260,2.160
865,0.240,2.160
866,0.260,2.200
867,0.240,2.200
868,0.240,2.200
869,0.240,2.240
870,0.240,2.240
871,0.240,2.240
872,0.240,2.280
873,0.220,2.280
874,0.240,2.280
875,0.220,2.280
876,0.220,2.320
877,0.220,2.320
878,0.220,2.320
879,0.200,2.320
880,0.220,2.320
881,0.200,2.320
882,0.220,2.360
883,0.200,2.360
884,0.220,2.360
885,0.200,2.360
886,0.200,2.400
887,0.180,2.400
888,0.200,2.400
889,0.180,2.400
890,0.200,2.400
891,0.180,2.400
892,0.200,2.440
893,0.180,2.400
894,0.180,2.440
895,0.180,2.440
896,0.180,2.440
897,0.160,2.440
898,0.180,2.440
899,0.160,2.440
900,0.180,2.440
901,0.160,2.440
902,0.160,2.440
903,0.160,2.440
904,0.160,2.440
905,0.140,2.440
906,0.160,2.480
907,0.140,2.440
908,0.140,2.480
909,0.120,2.440
910,0.140,2.480
911,0.120,2.440
912,0.140,2.480
913,0.120,2.440
914,0.120,2.480
915,0.120,2.440
916,0.120,2.480
917,0.120,2.440
918,0.120,2.440
919,0.100,2.440
920,0.120,2.440
921,0.100,2.440
922,0.100,2.440
923,0.100,2.440
924,0.100,2.440
925,0.080,2.440
926,0.100,2.440
927,0.080,2.400
928,0.080,2.440
929,0.080,2.400
930,0.080,2.400
931,0.060,2.400
932,0.080,2.400
933,0.060,2.360
934,0.060,2.400
935,0.060,2.360
936,0.060,2.360
937,0.040,2.360
938,0.060,2.360
939,0.040,2.320
940,0.060,2.360
941,0.040,2.320
942,0.040,2.320
943,0.020,2.280
944,0.040,2.320
945,0.020,2.280
946,0.040,2.280
947,0.020,2.240
948,0.020,2.280
949,0.020,2.240
950,0.020,2.240
951,0.000,2.200
952,0.020,2.240
953,0.000,2.200
954,0.000,2.200
955,-0.020,2.160
956,0.000,2.200
957,-0.020,2.120
958,0.000,2.160
959,-0.020,2.120
960,-0.020,2.120
961,-0.040,2.080
962,-0.020,2.120
963,-0.040,2.040
964,-0.020,2.080
965,-0.040,2.040
966,-0.040,2.040
967,-0.040,2.000
968,-0.040,2.040
969,-0.060,1.960
970,-0.040,2.000
971,-0.060,1.920
972,-0.060,1.960
973,-0.080,1.880
974,-0.060,1.920
975,-0.080,1.840
976,-0.060,1.880
977,-0.080,1.840
978,-0.080,1.840
979,-0.080,1.800
980,-0.080,1.800
981,-0.100,1.760
982,-0.080,1.800
983,-0.100,1.720
984,-0.080,1.760
985,-0.100,1.680
986,-0.100,1.720
987,-0.120,1.640
988,-0.100,1.680
989,-0.120,1.600
990,-0.120,1.640
991,-0.120,1.560
992,-0.120,1.600
993,-0.140,1.520
994,-0.120,1.560
995,-0.140,1.480
996,-0.120,1.520
997,-0.140,1.440
998,-0.140,1.480
999,-0.140,1.360
1000,-0.140,1.400
1001,-0.160,1.320
1002,-0.140,1.360
1003,-0.160,1.280
1004,-0.160,1.320
1005,-0.160,1.240
1006,-0.160,1.280
1007,-0.180,1.200
1008,-0.160,1.240
1009,-0.180,1.160
1010,-0.160,1.200
1011,-0.180,1.120
1012,-0.180,1.160
1013,-0.180,1.040
1014,-0.180,1.080
1015,-0.200,1.000
1016,-0.180,1.040
1017,-0.200,0.960
1018,-0.180,1.000
1019,-0.200,0.920
1020,-0.200,0.960
1021,-0.200,0.840
1022,-0.200,0.920
1023,-0.220,0.800
1024,-0.200,0.840
1025,-0.220,0.760
1026,-0.200,0.800
1027,-0.220,0.720
1028,-0.220,0.760
1029,-0.220,0.680
1030,-0.220,0.720
1031,-0.240,0.600
1032,-0.220,0.640
1033,-0.240,0.560
1034,-0.220,0.600
1035,-0.240,0.520
1036,-0.240,0.560
1037,-0.240,0.440
1038,-0.240,0.480
1039,-0.240,0.400
1040,-0.240,0.440
1041,-0.240,0.360
1042,-0.240,0.400
1043,-0.260,0.280
1044,-0.240,0.360
1045,-0.260,0.240
1046,-0.260,0.280
1047,-0.260,0.200
1048,-0.260,0.240
1049,-0.260,0.120
1050,-0.260,0.200
1051,-0.260,0.080
1052,-0.260,0.120
1053,-0.280,0.040
1054,-0.260,0.080
1055,-0.280,-0.040
1056,-0.260,0.000
1057,-0.280,-0.080
1058,-0.280,-0.040
1059,-0.280,-0.120
1060,-0.260,-0.080
1061,-0.280,-0.200
1062,-0.280,-0.120
1063,-0.280,-0.240
1064,-0.280,-0.200
1065,-0.300,-0.280
1066,-0.280,-0.240
1067,-0.280,-0.360
1068,-0.280,-0.280
1069,-0.280,-0.400
1070,-0.280,-0.360
1071,-0.300,-0.440
1072,-0.280,-0.400
1073,-0.300,-0.520
1074,-0.280,-0.440
1075,-0.300,-0.560
1076,-0.280,-0.520
1077,-0.300,-0.600
1078,-0.300,-0.560
1079,-0.300,-0.640
1080,-0.300,-0.600
1081,-0.300,-0.720
1082,-0.300,-0.680
1083,-0.300,-0.760
1084,-0.300,-0.720
1085,-0.300,-0.800
1086,-0.300,-0.760
1087,-0.300,-0.880
1088,-0.300,-0.800
1089,-0.300,-0.920
1090,-0.300,-0.880
1091,-0.300,-0.960
1092,-0.300,-0.920
1093,-0.300,-1.000
1094,-0.300,-0.960
1095,-0.300,-1.040
1096,-0.300,-1.000
1097,-0.300,-1.120
1098,-0.300,-1.080
1099,-0.300,-1.160
1100,-0.300,-1.120
1101,-0.300,-1.200
1102,-0.300,-1.160
1103,-0.320,-1.240
1104,-0.300,-1.200
1105,-0.300,-1.280
1106,-0.300,-1.240
1107,-0.300,-1.320
1108,-0.300,-1.280
1109,-0.300,-1.400
1110,-0.300,-1.360
1111,-0.300,-1.440
1112,-0.300,-1.400
1113,-0.300,-1.480
1114,-0.300,-1.440
1115,-0.300,-1.520
1116,-0.300,-1.480
1117,-0.300,-1.560
1118,-0.300,-1.520
1119,-0.300,-1.600
1120,-0.300,-1.560
1121,-0.300,-1.640
1122,-0.300,-1.600
1123,-0.300,-1.680
1124,-0.280,-1.640
1125,-0.300,-1.720
1126,-0.280,-1.680
1127,-0.300,-1.760
1128,-0.280,-1.720
1129,-0.300,-1.800
1130,-0.280,-1.760
1131,-0.280,-1.840
1132,-0.280,-1.800
1133,-0.280,-1.880
1134,-0.280,-1.840
1135,-0.280,-1.880
1136,-0.280,-1.840
1137,-0.280,-1.920
1138,-0.280,-1.880
1139,-0.280,-1.960
1140,-0.280,-1.920
1141,-0.280,-2.000
1142,-0.280,-1.960
1143,-0.280,-2.040
1144,-0.260,-2.000
1145,-0.280,-2.040
1146,-0.260,-2.040
1147,-0.260,-2.080
1148,-0.260,-2.040
1149,-0.260,-2.120
1150,-0.260,-2.080
1151,-0.260,-2.120
1152,-0.260,-2.120
1153,-0.260,-2.160
1154,-0.260,-2.160
1155,-0.260,-2.200
1156,-0.240,-2.160
1157,-0.260,-2.200
1158,-0.240,-2.200
1159,-0.240,-2.240
1160,-0.240,-2.200
1161,-0.240,-2.240
1162,-0.240,-2.240
1163,-0.240,-2.280
1164,-0.240,-2.280
1165,-0.240,-2.280
1166,-0.220,-2.280
1167,-0.240,-2.320
1168,-0.220,-2.320
1169,-0.220,-2.320
1170,-0.220,-2.320
1171,-0.220,-2.360
1172,-0.220,-2.320
1173,-0.220,-2.360
1174,-0.200,-2.360
1175,-0.220,-2.400
1176,-0.200,-2.360
1177,-0.200,-2.400
1178,-0.200,-2.400
1179,-0.200,-2.400
1180,-0.180,-2.400
1181,-0.200,-2.440
1182,-0.180,-2.400
1183,-0.180,-2.440
1184,-0.180,-2.400
1185,-0.180,-2.440
1186,-0.180,-2.440
1187,-0.180,-2.440
1188,-0.180,-2.440
1189,-0.180,-2.440
1190,-0.160,-2.440
1191,-0.160,-2.440
1192,-0.160,-2.440
1193,-0.160,-2.480
1194,-0.160,-2.440
1195,-0.160,-2.480
1196,-0.160,-2.480
1197,-0.160,-2.480
1198,-0.140,-2.480
1199,-0.140,-2.480
1200,-0.140,-2.480
1201,-0.140,-2.480
1202,-0.140,-2.480
1203,-0.140,-2.480
1204,-0.120,-2.440
1205,-0.140,-2.480
1206,-0.120,-2.440
1207,-0.120,-2.480
1208,-0.120,-2.440
1209,-0.120,-2.440
1210,-0.100,-2.440
1211,-0.120,-2.440
1212,-0.100,-2.440
1213,-0.100,-2.440
1214,-0.100,-2.440
1215,-0.100,-2.440
1216,-0.080,-2.440
1217,-0.100,-2.440
1218,-0.080,-2.440
1219,-0.080,-2.440
1220,-0.080,-2.400
1221,-0.080,-2.400
1222,-0.080,-2.400
1223,-0.080,-2.400
1224,-0.060,-2.400
1225,-0.060,-2.400
1226,-0.060,-2.360
1227,-0.060,-2.360
1228,-0.040,-2.360
1229,-0.060,-2.360
1230,-0.040,-2.360
1231,-0.040,-2.360
1232,-0.040,-2.320
1233,-0.040,-2.320
1234,-0.020,-2.320
1235,-0.040,-2.320
1236,-0.020,-2.280
