,CH2(Unit:V),CH3(Unit:V)
361,-0.080,1.960
362,-0.060,1.960
363,-0.080,1.920
364,-0.060,1.920
365,-0.080,1.880
366,-0.080,1.920
367,-0.080,1.840
368,-0.080,1.880
369,-0.100,1.800
370,-0.080,1.840
371,-0.100,1.800
372,-0.100,1.800
373,-0.100,1.760
374,-0.100,1.800
375,-0.120,1.720
376,-0.100,1.760
377,-0.120,1.680
378,-0.100,1.720
379,-0.120,1.640
380,-0.100,1.680
381,-0.120,1.600
382,-0.120,1.640
383,-0.120,1.560
384,-0.120,1.600
385,-0.140,1.520
386,-0.120,1.560
387,-0.140,1.480
388,-0.140,1.520
389,-0.140,1.440
390,-0.140,1.480
391,-0.140,1.400
392,-0.140,1.440
393,-0.140,1.360
394,-0.140,1.400
395,-0.160,1.320
396,-0.140,1.360
397,-0.160,1.280
398,-0.140,1.320
399,-0.160,1.240
400,-0.160,1.280
401,-0.160,1.200
402,-0.160,1.240
403,-0.180,1.160
404,-0.160,1.200
405,-0.180,1.120
406,-0.160,1.160
407,-0.180,1.080
408,-0.180,1.120
409,-0.180,1.000
410,-0.180,1.040
411,-0.180,0.960
412,-0.180,1.000
413,-0.200,0.920
414,-0.180,0.960
415,-0.200,0.880
416,-0.200,0.920
417,-0.200,0.840
418,-0.200,0.880
419,-0.200,0.800
420,-0.200,0.840
421,-0.200,0.720
422,-0.200,0.800
423,-0.220,0.680
424,-0.200,0.720
425,-0.220,0.640
426,-0.200,0.680
427,-0.220,0.600
428,-0.200,0.640
429,-0.220,0.560
430,-0.200,0.600
431,-0.220,0.480
432,-0.220,0.520
433,-0.220,0.440
434,-0.220,0.480
435,-0.240,0.400
436,-0.220,0.440
437,-0.240,0.360
438,-0.220,0.400
439,-0.240,0.320
440,-0.220,0.360
441,-0.240,0.240
442,-0.220,0.280
443,-0.240,0.200
444,-0.240,0.240
445,-0.240,0.160
446,-0.240,0.200
447,-0.240,0.120
448,-0.240,0.160
449,-0.240,0.040
450,-0.240,0.080
451,-0.240,0.000
452,-0.240,0.040
453,-0.240,-0.040
454,-0.240,0.000
455,-0.260,-0.080
456,-0.240,-0.040
457,-0.260,-0.160
458,-0.240,-0.120
459,-0.260,-0.200
460,-0.240,-0.160
461,-0.260,-0.240
462,-0.240,-0.200
463,-0.260,-0.280
464,-0.260,-0.240
465,-0.260,-0.360
466,-0.260,-0.320
467,-0.260,-0.400
468,-0.260,-0.360
469,-0.260,-0.440
470,-0.260,-0.400
471,-0.260,-0.480
472,-0.260,-0.440
473,-0.260,-0.560
474,-0.260,-0.480
475,-0.260,-0.600
476,-0.260,-0.560
477,-0.260,-0.640
478,-0.260,-0.600
479,-0.260,-0.680
480,-0.260,-0.640
481,-0.260,-0.720
482,-0.260,-0.680
483,-0.260,-0.760
484,-0.260,-0.760
485,-0.260,-0.840
486,-0.260,-0.800
487,-0.260,-0.880
488,-0.260,-0.840
489,-0.260,-0.920
490,-0.260,-0.880
491,-0.260,-0.960
492,-0.260,-0.920
493,-0.260,-1.000
494,-0.260,-0.960
495,-0.260,-1.040
496,-0.260,-1.000
497,-0.260,-1.120
498,-0.260,-1.080
499,-0.260,-1.160
500,-0.260,-1.120
501,-0.260,-1.200
502,-0.260,-1.160
503,-0.260,-1.240
504,-0.260,-1.200
505,-0.260,-1.280
506,-0.260,-1.240
507,-0.260,-1.320
508,-0.260,-1.280
509,-0.260,-1.360
510,-0.260,-1.320
511,-0.260,-1.400
512,-0.260,-1.360
513,-0.260,-1.440
514,-0.260,-1.400
515,-0.260,-1.480
516,-0.240,-1.440
517,-0.260,-1.520
518,-0.240,-1.480
519,-0.260,-1.560
520,-0.240,-1.520
521,-0.260,-1.600
522,-0.240,-1.560
523,-0.260,-1.640
524,-0.240,-1.600
525,-0.260,-1.680
526,-0.240,-1.640
527,-0.260,-1.720
528,-0.240,-1.680
529,-0.260,-1.760
530,-0.240,-1.720
531,-0.240,-1.800
532,-0.240,-1.760
533,-0.240,-1.800
534,-0.240,-1.800
535,-0.240,-1.840
536,-0.240,-1.800
537,-0.240,-1.880
538,-0.220,-1.840
539,-0.240,-1.920
540,-0.220,-1.880
541,-0.240,-1.960
542,-0.220,-1.920
543,-0.240,-1.960
544,-0.220,-1.960
545,-0.240,-2.000
546,-0.220,-1.960
547,-0.220,-2.040
548,-0.220,-2.000
549,-0.220,-2.080
550,-0.220,-2.040
551,-0.220,-2.080
552,-0.220,-2.080
553,-0.220,-2.120
554,-0.200,-2.080
555,-0.220,-2.160
556,-0.200,-2.120
557,-0.220,-2.160
558,-0.200,-2.160
559,-0.200,-2.200
560,-0.200,-2.160
561,-0.200,-2.200
562,-0.200,-2.200
563,-0.200,-2.240
564,-0.200,-2.200
565,-0.200,-2.240
566,-0.200,-2.240
567,-0.200,-2.280
568,-0.180,-2.240
569,-0.200,-2.280
570,-0.180,-2.280
571,-0.180,-2.320
572,-0.180,-2.280
573,-0.180,-2.320
574,-0.180,-2.320
575,-0.180,-2.360
576,-0.160,-2.320
577,-0.180,-2.360
578,-0.160,-2.360
579,-0.180,-2.360
580,-0.160,-2.360
581,-0.160,-2.400
582,-0.160,-2.360
583,-0.160,-2.400
584,-0.160,-2.400
585,-0.160,-2.400
586,-0.140,-2.400
587,-0.160,-2.440
588,-0.140,-2.400
589,-0.140,-2.440
590,-0.140,-2.440
591,-0.140,-2.440
592,-0.140,-2.440
593,-0.140,-2.440
594,-0.140,-2.440
595,-0.140,-2.440
596,-0.120,-2.440
597,-0.140,-2.480
598,-0.120,-2.440
599,-0.120,-2.480
600,-0.120,-2.480
601,-0.120,-2.480
602,-0.120,-2.480
603,-0.120,-2.480
604,-0.100,-2.480
605,-0.120,-2.480
606,-0.100,-2.480
607,-0.100,-2.480
608,-0.100,-2.480
609,-0.100,-2.480
610,-0.100,-2.480
611,-0.100,-2.480
612,-0.080,-2.480
613,-0.100,-2.480
614,-0.080,-2.480
615,-0.080,-2.480
616,-0.080,-2.480
617,-0.080,-2.480
618,-0.080,-2.480
619,-0.080,-2.480
620,-0.060,-2.440
621,-0.080,-2.480
622,-0.060,-2.440
623,-0.060,-2.440
624,-0.060,-2.440
625,-0.060,-2.440
626,-0.060,-2.440
627,-0.060,-2.440
628,-0.040,-2.440
629,-0.060,-2.440
630,-0.040,-2.400
631,-0.040,-2.400
632,-0.040,-2.400
633,-0.040,-2.400
634,-0.020,-2.400
635,-0.040,-2.400
636,-0.020,-2.400
637,-0.020,-2.360
638,-0.020,-2.360
639,-0.020,-2.360
640,-0.020,-2.360
641,-0.020,-2.360
642,-0.020,-2.320
643,-0.020,-2.320
644,0.000,-2.320
645,-0.020,-2.320
646,0.000,-2.320
647,0.000,-2.280
648,0.000,-2.280
649,0.000,-2.280
650,0.020,-2.240
651,0.000,-2.280
652,0.020,-2.240
653,0.020,-2.240
654,0.020,-2.200
655,0.020,-2.200
656,0.020,-2.200
657,0.020,-2.200
658,0.040,-2.160
659,0.020,-2.160
660,0.040,-2.160
661,0.040,-2.160
662,0.040,-2.120
663,0.040,-2.120
664,0.040,-2.080
665,0.040,-2.080
666,0.060,-2.080
667,0.040,-2.080
668,0.060,-2.040
669,0.060,-2.040
670,0.060,-2.000
671,0.060,-2.000
672,0.060,-2.000
673,0.060,-2.000
674,0.080,-1.960
675,0.060,-1.960
676,0.080,-1.920
677,0.080,-1.920
678,0.080,-1.880
679,0.080,-1.880
680,0.080,-1.880
681,0.080,-1.840
682,0.100,-1.840
683,0.080,-1.840
684,0.100,-1.800
685,0.100,-1.800
686,0.100,-1.760
687,0.100,-1.760
688,0.100,-1.720
689,0.100,-1.720
690,0.120,-1.680
691,0.100,-1.680
692,0.120,-1.640
693,0.120,-1.640
694,0.120,-1.600
695,0.120,-1.600
696,0.120,-1.560
697,0.120,-1.560
698,0.120,-1.520
699,0.120,-1.520
700,0.140,-1.480
701,0.120,-1.480
702,0.140,-1.440
703,0.140,-1.440
704,0.140,-1.400
705,0.140,-1.400
706,0.140,-1.360
707,0.140,-1.360
708,0.160,-1.320
709,0.160,-1.320
710,0.160,-1.280
711,0.160,-1.280
712,0.160,-1.240
713,0.160,-1.240
714,0.160,-1.200
715,0.160,-1.200
716,0.160,-1.160
717,0.160,-1.160
718,0.180,-1.120
719,0.160,-1.120
720,0.180,-1.080
721,0.180,-1.080
722,0.180,-1.040
723,0.180,-1.040
724,0.180,-1.000
725,0.180,-1.000
726,0.200,-0.920
727,0.180,-0.920
728,0.200,-0.880
729,0.180,-0.880
730,0.200,-0.840
731,0.200,-0.840
732,0.200,-0.800
733,0.200,-0.800
734,0.200,-0.760
735,0.200,-0.760
736,0.200,-0.720
737,0.200,-0.680
738,0.220,-0.640
739,0.200,-0.640
740,0.220,-0.600
741,0.200,-0.600
742,0.220,-0.560
743,0.200,-0.560
744,0.220,-0.520
745,0.220,-0.520
746,0.220,-0.480
747,0.220,-0.440
748,0.220,-0.400
749,0.220,-0.400
750,0.220,-0.360
751,0.220,-0.360
752,0.220,-0.320
753,0.220,-0.320
754,0.240,-0.280
755,0.220,-0.280
756,0.240,-0.200
757,0.220,-0.200
758,0.240,-0.160
759,0.240,-0.160
760,0.240,-0.120
761,0.240,-0.120
762,0.240,-0.080
763,0.240,-0.040
764,0.240,0.000
765,0.240,0.000
766,0.240,0.040
767,0.240,0.040
768,0.240,0.080
769,0.240,0.080
770,0.240,0.120
771,0.240,0.120
772,0.260,0.200
773,0.240,0.200
774,0.260,0.240
775,0.240,0.240
776,0.260,0.280
777,0.240,0.280
778,0.260,0.320
779,0.240,0.320
780,0.260,0.400
781,0.240,0.400
782,0.260,0.440
783,0.240,0.440
784,0.260,0.480
785,0.260,0.480
786,0.260,0.520
787,0.260,0.520
788,0.260,0.560
789,0.260,0.600
790,0.260,0.640
791,0.260,0.640
792,0.260,0.680
793,0.260,0.680
794,0.260,0.720
795,0.260,0.720
796,0.260,0.760
797,0.260,0.760
798,0.260,0.800
799,0.260,0.800
800,0.260,0.840
801,0.260,0.880
802,0.260,0.920
803,0.260,0.920
804,0.260,0.960
805,0.260,0.960
806,0.260,1.000
807,0.260,1.000
808,0.260,1.040
809,0.260,1.040
810,0.260,1.080
811,0.260,1.080
812,0.260,1.120
813,0.260,1.120
814,0.260,1.160
815,0.260,1.200
816,0.260,1.240
817,0.260,1.240
818,0.260,1.280
819,0.260,1.280
820,0.260,1.320
821,0.260,1.320
822,0.260,1.360
823,0.260,1.360
824,0.260,1.400
825,0.260,1.400
826,0.260,1.440
827,0.240,1.440
828,0.260,1.480
829,0.240,1.480
830,0.260,1.520
831,0.240,1.520
832,0.260,1.560
833,0.240,1.560
834,0.260,1.600
835,0.240,1.600
836,0.260,1.640
837,0.240,1.640
838,0.240,1.680
839,0.240,1.680
840,0.260,1.720
841,0.240,1.720
842,0.240,1.720
843,0.220,1.720
844,0.240,1.760
845,0.240,1.760
846,0.240,1.800
847,0.240,1.800
848,0.240,1.840
849,0.220,1.840
850,0.240,1.880
851,0.220,1.880
852,0.240,1.920
853,0.220,1.920
854,0.240,1.920
855,0.220,1.920
856,0.220,1.960
857,0.220,1.960
858,0.220,2.000
859,0.220,2.000
860,0.220,2.040
861,0.220,2.040
862,0.220,2.040
863,0.220,2.040
864,0.220,2.080
865,0.200,2.080
866,0.220,2.120
867,0.200,2.120
868,0.220,2.120
869,0.200,2.120
870,0.220,2.160
871,0.200,2.160
872,0.200,2.160
873,0.200,2.160
874,0.200,2.200
875,0.180,2.200
876,0.200,2.240
877,0.180,2.240
878,0.200,2.240
879,0.180,2.240
880,0.200,2.280
881,0.180,2.280
882,0.200,2.280
883,0.180,2.280
884,0.180,2.320
885,0.180,2.320
886,0.180,2.320
887,0.160,2.320
888,0.180,2.320
889,0.160,2.360
890,0.180,2.360
891,0.160,2.360
892,0.180,2.360
893,0.160,2.360
894,0.160,2.400
895,0.160,2.400
896,0.160,2.400
897,0.140,2.400
898,0.160,2.400
899,0.140,2.400
900,0.160,2.400
901,0.140,2.400
902,0.140,2.440
903,0.140,2.440
904,0.140,2.440
905,0.140,2.440
906,0.140,2.440
907,0.120,2.440
908,0.140,2.440
909,0.120,2.440
910,0.120,2.440
911,0.120,2.440
912,0.120,2.480
913,0.120,2.480
914,0.120,2.480
915,0.100,2.480
916,0.120,2.480
917,0.100,2.480
918,0.120,2.480
919,0.100,2.480
920,0.100,2.480
921,0.100,2.480
922,0.100,2.480
923,0.080,2.480
924,0.100,2.480
925,0.080,2.480
926,0.100,2.480
927,0.080,2.480
928,0.080,2.480
929,0.080,2.440
930,0.080,2.480
931,0.060,2.440
932,0.080,2.480
933,0.060,2.440
934,0.080,2.440
935,0.060,2.440
936,0.060,2.440
937,0.060,2.440
938,0.060,2.440
939,0.040,2.440
940,0.060,2.440
941,0.040,2.400
942,0.060,2.440
943,0.040,2.400
944,0.040,2.400
945,0.040,2.400
946,0.040,2.400
947,0.020,2.360
948,0.040,2.400
949,0.020,2.360
950,0.040,2.360
951,0.020,2.360
952,0.020,2.360
953,0.000,2.320
954,0.020,2.360
955,0.000,2.320
956,0.020,2.320
957,0.000,2.280
958,0.000,2.320
959,0.000,2.280
960,0.000,2.280
961,-0.020,2.240
962,0.000,2.280
963,-0.020,2.240
964,0.000,2.280
965,-0.020,2.240
966,-0.020,2.240
967,-0.020,2.200
968,-0.020,2.240
969,-0.040,2.160
970,-0.020,2.200
971,-0.040,2.160
972,-0.020,2.160
973,-0.040,2.120
974,-0.040,2.160
975,-0.040,2.080
976,-0.040,2.120
977,-0.060,2.080
978,-0.040,2.080
979,-0.060,2.040
980,-0.040,2.080
981,-0.060,2.000
982,-0.060,2.040
983,-0.080,2.000
984,-0.060,2.000
985,-0.080,1.960
986,-0.060,2.000
987,-0.080,1.920
988,-0.060,1.960
989,-0.080,1.880
990,-0.080,1.920
991,-0.080,1.880
992,-0.080,1.880
993,-0.100,1.840
994,-0.080,1.880
995,-0.100,1.800
996,-0.080,1.840
997,-0.100,1.760
998,-0.100,1.800
999,-0.100,1.720
1000,-0.100,1.760
1001,-0.120,1.680
1002,-0.100,1.720
1003,-0.120,1.640
1004,-0.100,1.680
1005,-0.120,1.600
1006,-0.120,1.640
1007,-0.120,1.600
1008,-0.120,1.600
1009,-0.140,1.560
1010,-0.120,1.600
1011,-0.140,1.520
1012,-0.120,1.560
1013,-0.140,1.480
1014,-0.140,1.520
1015,-0.140,1.440
1016,-0.140,1.480
1017,-0.160,1.400
1018,-0.140,1.440
1019,-0.160,1.320
1020,-0.140,1.360
1021,-0.160,1.280
1022,-0.140,1.360
1023,-0.160,1.280
1024,-0.140,1.280
1025,-0.160,1.200
1026,-0.160,1.240
1027,-0.160,1.160
1028,-0.160,1.200
1029,-0.180,1.120
1030,-0.160,1.160
1031,-0.180,1.080
1032,-0.180,1.120
1033,-0.180,1.040
1034,-0.180,1.080
1035,-0.180,1.000
1036,-0.180,1.040
1037,-0.200,0.960
1038,-0.180,1.000
1039,-0.200,0.920
1040,-0.180,0.960
1041,-0.200,0.840
1042,-0.180,0.880
1043,-0.200,0.800
1044,-0.200,0.840
1045,-0.200,0.760
1046,-0.200,0.800
1047,-0.200,0.720
1048,-0.200,0.760
1049,-0.220,0.680
1050,-0.200,0.720
1051,-0.220,0.600
1052,-0.200,0.680
1053,-0.220,0.560
1054,-0.200,0.600
1055,-0.220,0.520
1056,-0.220,0.560
1057,-0.220,0.480
1058,-0.220,0.520
1059,-0.220,0.400
1060,-0.220,0.480
1061,-0.240,0.360
1062,-0.220,0.400
1063,-0.240,0.320
1064,-0.220,0.360
1065,-0.240,0.280
1066,-0.220,0.320
1067,-0.240,0.240
1068,-0.220,0.280
1069,-0.240,0.160
1070,-0.240,0.200
1071,-0.240,0.120
1072,-0.240,0.160
1073,-0.240,0.080
1074,-0.240,0.120
1075,-0.240,0.040
1076,-0.240,0.080
1077,-0.240,-0.040
1078,-0.240,0.040
1079,-0.260,-0.080
1080,-0.240,-0.040
1081,-0.260,-0.120
1082,-0.240,-0.080
1083,-0.260,-0.160
1084,-0.240,-0.120
1085,-0.260,-0.240
1086,-0.240,-0.160
1087,-0.260,-0.280
1088,-0.240,-0.240
1089,-0.260,-0.320
1090,-0.260,-0.280
1091,-0.260,-0.360
1092,-0.260,-0.320
1093,-0.260,-0.440
1094,-0.260,-0.360
1095,-0.260,-0.480
1096,-0.260,-0.440
1097,-0.260,-0.520
1098,-0.260,-0.480
1099,-0.260,-0.560
1100,-0.260,-0.520
1101,-0.260,-0.600
1102,-0.260,-0.560
1103,-0.260,-0.640
1104,-0.260,-0.600
1105,-0.260,-0.720
1106,-0.260,-0.680
1107,-0.260,-0.760
1108,-0.260,-0.720
1109,-0.260,-0.800
1110,-0.260,-0.760
1111,-0.260,-0.840
1112,-0.260,-0.800
1113,-0.260,-0.880
1114,-0.260,-0.840
1115,-0.260,-0.960
1116,-0.260,-0.920
1117,-0.260,-1.000
1118,-0.260,-0.960
1119,-0.260,-1.040
1120,-0.260,-1.000
1121,-0.260,-1.080
1122,-0.260,-1.040
1123,-0.260,-1.120
1124,-0.260,-1.080
1125,-0.260,-1.160
1126,-0.260,-1.120
1127,-0.260,-1.200
1128,-0.260,-1.160
1129,-0.260,-1.240
1130,-0.260,-1.200
1131,-0.260,-1.280
1132,-0.260,-1.280
1133,-0.260,-1.360
1134,-0.260,-1.320
1135,-0.260,-1.400
1136,-0.260,-1.360
1137,-0.260,-1.440
1138,-0.260,-1.400
1139,-0.260,-1.480
1140,-0.260,-1.440
1141,-0.260,-1.520
1142,-0.260,-1.480
1143,-0.260,-1.560
1144,-0.240,-1.520
1145,-0.260,-1.600
1146,-0.240,-1.560
1147,-0.260,-1.640
1148,-0.240,-1.600
1149,-0.260,-1.640
1150,-0.240,-1.640
1151,-0.260,-1.680
1152,-0.240,-1.680
1153,-0.260,-1.720
1154,-0.240,-1.680
1155,-0.240,-1.760
1156,-0.240,-1.720
1157,-0.240,-1.800
1158,-0.240,-1.760
1159,-0.240,-1.840
1160,-0.240,-1.800
1161,-0.240,-1.880
1162,-0.240,-1.840
1163,-0.240,-1.880
1164,-0.220,-1.880
1165,-0.240,-1.920
1166,-0.220,-1.920
1167,-0.240,-1.960
1168,-0.220,-1.920
1169,-0.240,-2.000
1170,-0.220,-1.960
1171,-0.220,-2.000
1172,-0.220,-2.000
1173,-0.220,-2.040
1174,-0.220,-2.040
1175,-0.220,-2.080
1176,-0.220,-2.040
1177,-0.220,-2.120
1178,-0.220,-2.080
1179,-0.220,-2.120
1180,-0.220,-2.120
1181,-0.220,-2.160
1182,-0.200,-2.120
1183,-0.220,-2.160
1184,-0.200,-2.160
1185,-0.200,-2.200
1186,-0.200,-2.160
1187,-0.200,-2.240
1188,-0.200,-2.200
1189,-0.200,-2.240
1190,-0.180,-2.240
1191,-0.200,-2.280
1192,-0.180,-2.240
1193,-0.200,-2.280
1194,-0.180,-2.280
1195,-0.180,-2.320
1196,-0.180,-2.280
1197,-0.180,-2.320
1198,-0.180,-2.320
1199,-0.180,-2.320
1200,-0.180,-2.320
1201,-0.180,-2.360
1202,-0.160,-2.320
1203,-0.180,-2.360
1204,-0.160,-2.360
1205,-0.160,-2.400
1206,-0.160,-2.360
1207,-0.160,-2.400
1208,-0.160,-2.400
1209,-0.160,-2.400
1210,-0.160,-2.400
1211,-0.160,-2.400
1212,-0.140,-2.400
1213,-0.160,-2.440
1214,-0.140,-2.400
1215,-0.140,-2.440
1216,-0.140,-2.440
1217,-0.140,-2.440
1218,-0.140,-2.440
1219,-0.140,-2.440
1220,-0.120,-2.440
1221,-0.140,-2.480
1222,-0.120,-2.440
1223,-0.120,-2.480
1224,-0.120,-2.440
1225,-0.120,-2.480
1226,-0.120,-2.480
1227,-0.120,-2.480
1228,-0.100,-2.480
1229,-0.120,-2.480
1230,-0.100,-2.480
1231,-0.100,-2.480
1232,-0.100,-2.480
1233,-0.100,-2.480
1234,-0.100,-2.480
1235,-0.100,-2.480
1236,-0.100,-2.480
1237,-0.100,-2.480
1238,-0.080,-2.480
1239,-0.080,-2.480
1240,-0.080,-2.480
1241,-0.080,-2.480
1242,-0.080,-2.480
1243,-0.080,-2.480
