,CH2(Unit:V),CH3(Unit:V)
207,0.220,-0.760
208,0.220,-0.680
209,0.220,-0.680
210,0.240,-0.640
211,0.220,-0.640
212,0.240,-0.600
213,0.240,-0.560
214,0.240,-0.520
215,0.240,-0.520
216,0.240,-0.480
217,0.240,-0.480
218,0.260,-0.400
219,0.260,-0.400
220,0.260,-0.360
221,0.260,-0.360
222,0.260,-0.280
223,0.260,-0.280
224,0.280,-0.240
225,0.260,-0.240
226,0.280,-0.200
227,0.280,-0.160
228,0.280,-0.120
229,0.280,-0.120
230,0.280,-0.080
231,0.280,-0.080
232,0.300,0.000
233,0.280,0.000
234,0.300,0.040
235,0.300,0.040
236,0.300,0.120
237,0.300,0.120
238,0.300,0.160
239,0.300,0.160
240,0.320,0.240
241,0.300,0.240
242,0.320,0.280
243,0.300,0.280
244,0.320,0.360
245,0.320,0.360
246,0.320,0.400
247,0.320,0.400
248,0.340,0.440
249,0.320,0.440
250,0.340,0.520
251,0.320,0.520
252,0.340,0.560
253,0.340,0.560
254,0.340,0.640
255,0.340,0.640
256,0.340,0.680
257,0.340,0.680
258,0.340,0.720
259,0.340,0.720
260,0.340,0.800
261,0.340,0.800
262,0.340,0.840
263,0.340,0.840
264,0.360,0.880
265,0.340,0.920
266,0.360,0.960
267,0.340,0.960
268,0.360,1.000
269,0.360,1.000
270,0.360,1.040
271,0.360,1.080
272,0.360,1.120
273,0.360,1.120
274,0.360,1.160
275,0.360,1.160
276,0.360,1.200
277,0.360,1.200
278,0.360,1.240
279,0.360,1.280
280,0.360,1.320
281,0.360,1.320
282,0.360,1.360
283,0.360,1.360
284,0.360,1.400
285,0.360,1.400
286,0.360,1.440
287,0.360,1.440
288,0.360,1.480
289,0.360,1.520
290,0.360,1.560
291,0.360,1.560
292,0.360,1.600
293,0.360,1.600
294,0.360,1.640
295,0.360,1.640
296,0.360,1.680
297,0.360,1.680
298,0.360,1.720
299,0.360,1.720
300,0.360,1.760
301,0.360,1.760
302,0.360,1.800
303,0.360,1.800
304,0.360,1.840
305,0.340,1.840
306,0.360,1.880
307,0.340,1.880
308,0.360,1.920
309,0.340,1.920
310,0.360,1.960
311,0.340,1.960
312,0.340,2.000
313,0.340,2.000
314,0.340,2.000
315,0.340,2.000
316,0.340,2.040
317,0.340,2.040
318,0.340,2.080
319,0.320,2.080
320,0.340,2.120
321,0.320,2.120
322,0.340,2.120
323,0.320,2.160
324,0.320,2.160
325,0.320,2.160
326,0.320,2.200
327,0.320,2.200
328,0.320,2.200
329,0.300,2.200
330,0.320,2.240
331,0.300,2.240
332,0.320,2.280
333,0.300,2.280
334,0.320,2.280
335,0.300,2.280
336,0.300,2.320
337,0.280,2.320
338,0.300,2.320
339,0.280,2.320
340,0.300,2.360
341,0.280,2.320
342,0.300,2.360
343,0.280,2.360
344,0.280,2.360
345,0.260,2.360
346,0.280,2.400
347,0.260,2.400
348,0.280,2.400
349,0.260,2.400
350,0.260,2.400
351,0.260,2.400
352,0.260,2.400
353,0.240,2.440
354,0.260,2.440
355,0.240,2.440
356,0.240,2.440
357,0.240,2.440
358,0.240,2.440
359,0.220,2.440
360,0.240,2.440
361,0.220,2.440
362,0.220,2.440
363,0.220,2.440
364,0.220,2.440
365,0.200,2.440
366,0.220,2.440
367,0.200,2.440
368,0.200,2.440
369,0.200,2.440
370,0.200,2.440
371,0.180,2.440
372,0.200,2.440
373,0.180,2.440
374,0.180,2.440
375,0.160,2.440
376,0.180,2.440
377,0.160,2.440
378,0.160,2.440
379,0.160,2.400
380,0.160,2.440
381,0.140,2.400
382,0.160,2.400
383,0.140,2.400
384,0.140,2.400
385,0.140,2.360
386,0.140,2.400
387,0.120,2.360
388,0.140,2.360
389,0.120,2.360
390,0.120,2.360
391,0.100,2.320
392,0.120,2.360
393,0.100,2.320
394,0.100,2.320
395,0.080,2.280
396,0.100,2.320
397,0.080,2.280
398,0.100,2.280
399,0.080,2.240
400,0.080,2.280
401,0.060,2.240
402,0.080,2.240
403,0.060,2.200
404,0.060,2.200
405,0.040,2.160
406,0.060,2.200
407,0.040,2.160
408,0.040,2.160
409,0.020,2.120
410,0.040,2.160
411,0.020,2.080
412,0.020,2.120
413,0.020,2.040
414,0.020,2.080
415,0.000,2.000
416,0.020,2.040
417,0.000,2.000
418,0.000,2.040
419,-0.020,1.960
420,0.000,2.000
421,-0.020,1.920
422,-0.020,1.960
423,-0.040,1.880
424,-0.020,1.920
425,-0.040,1.840
426,-0.020,1.880
427,-0.040,1.800
428,-0.040,1.840
429,-0.060,1.760
430,-0.040,1.800
431,-0.060,1.720
432,-0.060,1.760
433,-0.080,1.680
434,-0.060,1.720
435,-0.080,1.640
436,-0.080,1.680
437,-0.080,1.600
438,-0.080,1.640
439,-0.100,1.560
440,-0.080,1.600
441,-0.100,1.520
442,-0.100,1.560
443,-0.120,1.480
444,-0.100,1.520
445,-0.120,1.400
446,-0.120,1.440
447,-0.120,1.360
448,-0.120,1.400
449,-0.140,1.320
450,-0.120,1.360
451,-0.140,1.280
452,-0.140,1.320
453,-0.160,1.240
454,-0.140,1.280
455,-0.160,1.160
456,-0.160,1.200
457,-0.160,1.120
458,-0.160,1.160
459,-0.180,1.080
460,-0.160,1.120
461,-0.180,1.040
462,-0.180,1.080
463,-0.200,0.960
464,-0.180,1.000
465,-0.200,0.920
466,-0.180,0.960
467,-0.200,0.880
468,-0.200,0.920
469,-0.220,0.800
470,-0.200,0.840
471,-0.220,0.760
472,-0.200,0.800
473,-0.240,0.680
474,-0.220,0.760
475,-0.240,0.640
476,-0.220,0.680
477,-0.240,0.600
478,-0.240,0.640
479,-0.240,0.520
480,-0.240,0.560
481,-0.260,0.480
482,-0.240,0.520
483,-0.260,0.400
484,-0.240,0.480
485,-0.260,0.360
486,-0.260,0.400
487,-0.280,0.280
488,-0.260,0.360
489,-0.280,0.240
490,-0.260,0.280
491,-0.280,0.200
492,-0.280,0.240
493,-0.280,0.120
494,-0.280,0.160
495,-0.300,0.080
496,-0.280,0.120
497,-0.300,0.000
498,-0.280,0.080
499,-0.300,-0.040
500,-0.300,0.000
501,-0.300,-0.120
502,-0.300,-0.040
503,-0.320,-0.160
504,-0.300,-0.120
505,-0.320,-0.240
506,-0.300,-0.160
507,-0.320,-0.280
508,-0.320,-0.240
509,-0.320,-0.320
510,-0.320,-0.280
511,-0.340,-0.400
512,-0.320,-0.360
513,-0.340,-0.440
514,-0.320,-0.400
515,-0.340,-0.520
516,-0.320,-0.480
517,-0.340,-0.560
518,-0.340,-0.520
519,-0.340,-0.600
520,-0.340,-0.560
521,-0.340,-0.680
522,-0.340,-0.640
523,-0.340,-0.720
524,-0.340,-0.680
525,-0.360,-0.800
526,-0.340,-0.760
527,-0.360,-0.840
528,-0.340,-0.800
529,-0.360,-0.920
530,-0.360,-0.840
531,-0.360,-0.960
532,-0.360,-0.920
533,-0.360,-1.000
534,-0.360,-0.960
535,-0.360,-1.040
536,-0.360,-1.000
537,-0.360,-1.120
538,-0.360,-1.080
539,-0.380,-1.160
540,-0.360,-1.120
541,-0.380,-1.200
542,-0.360,-1.160
543,-0.360,-1.280
544,-0.360,-1.240
545,-0.360,-1.320
546,-0.360,-1.280
547,-0.360,-1.360
548,-0.360,-1.320
549,-0.380,-1.400
550,-0.360,-1.360
551,-0.380,-1.440
552,-0.360,-1.400
553,-0.380,-1.520
554,-0.360,-1.440
555,-0.360,-1.560
556,-0.360,-1.520
557,-0.360,-1.600
558,-0.360,-1.560
559,-0.380,-1.640
560,-0.360,-1.600
561,-0.360,-1.680
562,-0.360,-1.640
563,-0.360,-1.720
564,-0.360,-1.680
565,-0.360,-1.760
566,-0.360,-1.720
567,-0.360,-1.800
568,-0.360,-1.760
569,-0.360,-1.840
570,-0.360,-1.800
571,-0.360,-1.880
572,-0.360,-1.840
573,-0.360,-1.920
574,-0.360,-1.880
575,-0.360,-1.960
576,-0.340,-1.920
577,-0.360,-2.000
578,-0.340,-1.960
579,-0.360,-2.000
580,-0.340,-2.000
581,-0.340,-2.040
582,-0.340,-2.000
583,-0.340,-2.080
584,-0.340,-2.040
585,-0.340,-2.120
586,-0.340,-2.080
587,-0.340,-2.160
588,-0.320,-2.120
589,-0.340,-2.160
590,-0.320,-2.160
591,-0.340,-2.200
592,-0.320,-2.160
593,-0.320,-2.200
594,-0.320,-2.200
595,-0.320,-2.240
596,-0.320,-2.240
597,-0.320,-2.280
598,-0.300,-2.240
599,-0.320,-2.280
600,-0.300,-2.280
601,-0.300,-2.320
602,-0.300,-2.280
603,-0.300,-2.320
604,-0.300,-2.320
605,-0.300,-2.360
606,-0.300,-2.320
607,-0.300,-2.360
608,-0.280,-2.360
609,-0.280,-2.360
610,-0.280,-2.360
611,-0.280,-2.400
612,-0.280,-2.360
613,-0.280,-2.400
614,-0.260,-2.400
615,-0.280,-2.400
616,-0.260,-2.400
617,-0.260,-2.440
618,-0.260,-2.400
619,-0.260,-2.440
620,-0.240,-2.440
621,-0.260,-2.440
622,-0.240,-2.440
623,-0.260,-2.440
624,-0.240,-2.440
625,-0.240,-2.440
626,-0.220,-2.440
627,-0.240,-2.440
628,-0.220,-2.440
629,-0.220,-2.480
630,-0.220,-2.440
631,-0.220,-2.440
632,-0.200,-2.440
633,-0.220,-2.440
634,-0.200,-2.440
635,-0.200,-2.440
636,-0.200,-2.440
637,-0.200,-2.440
638,-0.200,-2.440
639,-0.200,-2.440
640,-0.180,-2.440
641,-0.180,-2.440
642,-0.180,-2.440
643,-0.180,-2.440
644,-0.160,-2.440
645,-0.160,-2.440
646,-0.160,-2.400
647,-0.160,-2.400
648,-0.140,-2.400
649,-0.160,-2.400
650,-0.140,-2.400
651,-0.140,-2.400
652,-0.140,-2.360
653,-0.140,-2.360
654,-0.120,-2.360
655,-0.120,-2.360
656,-0.120,-2.360
657,-0.120,-2.360
658,-0.100,-2.320
659,-0.120,-2.320
660,-0.100,-2.320
661,-0.100,-2.320
662,-0.100,-2.280
663,-0.100,-2.280
664,-0.080,-2.280
665,-0.100,-2.280
666,-0.080,-2.240
667,-0.080,-2.240
668,-0.060,-2.240
669,-0.080,-2.240
670,-0.060,-2.200
671,-0.060,-2.200
672,-0.040,-2.160
673,-0.060,-2.160
674,-0.040,-2.160
675,-0.040,-2.160
676,-0.040,-2.120
677,-0.040,-2.120
678,-0.020,-2.080
679,-0.020,-2.080
680,-0.020,-2.040
681,-0.020,-2.040
682,0.000,-2.040
683,0.000,-2.040
684,0.000,-2.000
685,0.000,-2.000
686,0.000,-1.960
687,0.000,-1.960
688,0.020,-1.920
689,0.020,-1.920
690,0.020,-1.880
691,0.020,-1.880
692,0.040,-1.840
693,0.040,-1.840
694,0.040,-1.800
695,0.040,-1.800
696,0.060,-1.760
697,0.040,-1.760
698,0.060,-1.720
699,0.060,-1.720
700,0.080,-1.680
701,0.060,-1.680
702,0.080,-1.640
703,0.080,-1.640
704,0.080,-1.600
705,0.080,-1.600
706,0.100,-1.560
707,0.080,-1.560
708,0.100,-1.520
709,0.100,-1.520
710,0.100,-1.480
711,0.100,-1.440
712,0.120,-1.400
713,0.120,-1.400
714,0.120,-1.360
715,0.120,-1.360
716,0.140,-1.320
717,0.120,-1.320
718,0.140,-1.280
719,0.140,-1.280
720,0.160,-1.240
721,0.140,-1.200
722,0.160,-1.160
723,0.160,-1.160
724,0.160,-1.120
725,0.160,-1.120
726,0.180,-1.080
727,0.160,-1.080
728,0.180,-1.000
729,0.180,-1.000
730,0.200,-0.960
731,0.180,-0.960
732,0.200,-0.920
733,0.200,-0.920
734,0.200,-0.840
735,0.200,-0.840
736,0.220,-0.800
737,0.200,-0.800
738,0.220,-0.760
739,0.220,-0.760
740,0.220,-0.680
741,0.220,-0.680
742,0.220,-0.640
743,0.220,-0.640
744,0.240,-0.600
745,0.240,-0.560
746,0.240,-0.520
747,0.240,-0.520
748,0.240,-0.480
749,0.240,-0.480
750,0.260,-0.400
751,0.260,-0.400
752,0.260,-0.360
753,0.260,-0.360
754,0.260,-0.280
755,0.260,-0.280
756,0.280,-0.240
757,0.260,-0.240
758,0.280,-0.160
759,0.280,-0.160
760,0.280,-0.120
761,0.280,-0.120
762,0.300,-0.080
763,0.280,-0.040
764,0.300,0.000
765,0.300,0.000
766,0.300,0.040
767,0.300,0.040
768,0.300,0.120
769,0.300,0.120
770,0.320,0.160
771,0.300,0.160
772,0.320,0.240
773,0.300,0.240
774,0.320,0.280
775,0.320,0.280
776,0.320,0.320
777,0.320,0.360
778,0.320,0.400
779,0.320,0.400
780,0.320,0.440
781,0.320,0.440
782,0.340,0.520
783,0.320,0.520
784,0.340,0.560
785,0.340,0.560
786,0.340,0.640
787,0.340,0.640
788,0.340,0.680
789,0.340,0.680
790,0.340,0.720
791,0.340,0.760
792,0.340,0.800
793,0.340,0.800
794,0.360,0.840
795,0.340,0.840
796,0.360,0.920
797,0.340,0.920
798,0.360,0.960
799,0.340,0.960
800,0.360,1.000
801,0.360,1.000
802,0.360,1.040
803,0.340,1.080
804,0.360,1.120
805,0.360,1.120
806,0.360,1.160
807,0.360,1.160
808,0.360,1.200
809,0.360,1.200
810,0.360,1.280
811,0.360,1.280
812,0.360,1.320
813,0.360,1.320
814,0.360,1.360
815,0.360,1.360
816,0.360,1.400
817,0.360,1.400
818,0.360,1.440
819,0.360,1.440
820,0.360,1.480
821,0.360,1.520
822,0.360,1.560
823,0.360,1.560
824,0.360,1.600
825,0.360,1.600
826,0.360,1.640
827,0.360,1.640
828,0.360,1.680
829,0.360,1.680
830,0.360,1.720
831,0.340,1.720
832,0.360,1.760
833,0.340,1.760
834,0.360,1.800
835,0.340,1.800
836,0.360,1.840
837,0.340,1.840
838,0.360,1.880
839,0.340,1.880
840,0.360,1.920
841,0.340,1.920
842,0.340,1.960
843,0.340,1.960
844,0.340,1.960
845,0.340,2.000
846,0.340,2.000
847,0.340,2.040
848,0.340,2.040
849,0.340,2.040
850,0.340,2.080
851,0.320,2.080
852,0.340,2.120
853,0.320,2.120
854,0.340,2.120
855,0.320,2.120
856,0.320,2.160
857,0.320,2.160
858,0.320,2.200
859,0.320,2.200
860,0.320,2.200
861,0.300,2.240
862,0.320,2.240
863,0.300,2.240
864,0.320,2.280
865,0.300,2.280
866,0.300,2.280
867,0.300,2.280
868,0.300,2.320
869,0.280,2.320
870,0.300,2.320
871,0.280,2.320
872,0.300,2.360
873,0.280,2.360
874,0.280,2.360
875,0.280,2.360
876,0.280,2.360
877,0.260,2.360
878,0.280,2.400
879,0.260,2.400
880,0.280,2.400
881,0.260,2.400
882,0.260,2.400
883,0.240,2.400
884,0.260,2.440
885,0.240,2.440
886,0.260,2.440
887,0.240,2.440
888,0.240,2.440
889,0.240,2.440
890,0.240,2.440
891,0.220,2.440
892,0.240,2.440
893,0.220,2.440
894,0.220,2.440
895,0.220,2.440
896,0.220,2.440
897,0.200,2.440
898,0.220,2.440
899,0.200,2.440
900,0.200,2.440
901,0.180,2.440
902,0.200,2.440
903,0.180,2.440
904,0.200,2.440
905,0.180,2.440
906,0.180,2.440
907,0.160,2.440
908,0.180,2.440
909,0.160,2.440
910,0.160,2.440
911,0.160,2.400
912,0.160,2.440
913,0.140,2.400
914,0.160,2.400
915,0.140,2.400
916,0.140,2.400
917,0.120,2.360
918,0.140,2.400
919,0.120,2.360
920,0.140,2.400
921,0.120,2.360
922,0.120,2.360
923,0.100,2.320
924,0.120,2.360
925,0.100,2.320
926,0.100,2.320
927,0.080,2.280
928,0.100,2.320
929,0.080,2.280
930,0.100,2.280
931,0.060,2.240
932,0.080,2.280
933,0.060,2.200
934,0.080,2.240
935,0.060,2.200
936,0.060,2.240
937,0.040,2.160
938,0.060,2.200
939,0.040,2.160
940,0.040,2.160
941,0.020,2.120
942,0.040,2.160
943,0.020,2.080
944,0.040,2.120
945,0.000,2.040
946,0.020,2.080
947,0.000,2.040
948,0.020,2.040
949,0.000,2.000
950,0.000,2.000
951,-0.020,1.960
952,0.000,2.000
953,-0.020,1.920
954,-0.020,1.960
955,-0.040,1.880
956,-0.020,1.920
957,-0.040,1.840
958,-0.020,1.880
959,-0.040,1.800
960,-0.040,1.840
961,-0.060,1.760
962,-0.040,1.800
963,-0.060,1.720
964,-0.060,1.760
965,-0.080,1.680
966,-0.060,1.720
967,-0.080,1.640
968,-0.060,1.680
969,-0.080,1.600
970,-0.080,1.640
971,-0.100,1.560
972,-0.080,1.600
973,-0.100,1.520
974,-0.100,1.560
975,-0.120,1.480
976,-0.100,1.520
977,-0.120,1.400
978,-0.120,1.440
979,-0.140,1.360
980,-0.120,1.400
981,-0.140,1.320
982,-0.120,1.360
983,-0.140,1.280
984,-0.140,1.320
985,-0.160,1.240
986,-0.140,1.280
987,-0.160,1.160
988,-0.160,1.200
989,-0.160,1.120
990,-0.160,1.160
991,-0.180,1.080
992,-0.180,1.120
993,-0.180,1.000
994,-0.180,1.080
995,-0.200,0.960
996,-0.180,1.000
997,-0.200,0.920
998,-0.200,0.960
999,-0.200,0.840
1000,-0.200,0.920
1001,-0.220,0.800
1002,-0.200,0.840
1003,-0.220,0.760
1004,-0.200,0.800
1005,-0.220,0.680
1006,-0.220,0.760
1007,-0.240,0.640
1008,-0.220,0.680
1009,-0.240,0.560
1010,-0.240,0.640
1011,-0.240,0.520
1012,-0.240,0.560
1013,-0.260,0.480
1014,-0.240,0.520
1015,-0.260,0.400
1016,-0.260,0.480
1017,-0.260,0.360
1018,-0.260,0.400
1019,-0.280,0.280
1020,-0.260,0.360
1021,-0.280,0.240
1022,-0.260,0.280
1023,-0.280,0.160
1024,-0.280,0.240
1025,-0.300,0.120
1026,-0.280,0.160
1027,-0.300,0.080
1028,-0.280,0.120
1029,-0.300,0.000
1030,-0.280,0.040
1031,-0.320,-0.040
1032,-0.300,0.000
1033,-0.320,-0.120
1034,-0.300,-0.080
1035,-0.320,-0.160
1036,-0.300,-0.120
1037,-0.320,-0.240
1038,-0.320,-0.160
1039,-0.320,-0.280
1040,-0.320,-0.240
1041,-0.320,-0.320
1042,-0.320,-0.280
1043,-0.340,-0.400
1044,-0.320,-0.360
1045,-0.340,-0.440
1046,-0.320,-0.400
1047,-0.340,-0.520
1048,-0.340,-0.440
1049,-0.340,-0.560
1050,-0.320,-0.520
1051,-0.340,-0.640
1052,-0.340,-0.560
1053,-0.360,-0.680
1054,-0.340,-0.640
1055,-0.360,-0.720
1056,-0.340,-0.680
1057,-0.360,-0.800
1058,-0.340,-0.720
1059,-0.360,-0.840
1060,-0.340,-0.800
1061,-0.360,-0.920
1062,-0.340,-0.840
1063,-0.360,-0.960
1064,-0.360,-0.920
1065,-0.360,-1.000
1066,-0.360,-0.960
1067,-0.360,-1.040
1068,-0.360,-1.000
1069,-0.360,-1.120
1070,-0.360,-1.080
1071,-0.360,-1.160
1072,-0.360,-1.120
1073,-0.360,-1.200
1074,-0.360,-1.160
1075,-0.360,-1.280
1076,-0.360,-1.200
1077,-0.360,-1.320
1078,-0.360,-1.280
1079,-0.380,-1.360
1080,-0.360,-1.320
1081,-0.380,-1.400
1082,-0.360,-1.360
1083,-0.380,-1.440
1084,-0.360,-1.400
1085,-0.380,-1.520
1086,-0.360,-1.480
1087,-0.380,-1.560
1088,-0.360,-1.520
1089,-0.360,-1.600
1090,-0.360,-1.560
1091,-0.360,-1.640
1092,-0.360,-1.600
1093,-0.360,-1.680
1094,-0.360,-1.640
1095,-0.360,-1.720
1096,-0.360,-1.680
1097,-0.360,-1.760
1098,-0.360,-1.720
1099,-0.360,-1.800
1100,-0.360,-1.760
1101,-0.360,-1.840
1102,-0.360,-1.800
1103,-0.360,-1.880
1104,-0.360,-1.840
1105,-0.360,-1.920
1106,-0.360,-1.880
1107,-0.360,-1.960
1108,-0.340,-1.920
1109,-0.360,-2.000
1110,-0.340,-1.960
1111,-0.360,-2.000
1112,-0.340,-2.000
1113,-0.360,-2.040
1114,-0.340,-2.000
1115,-0.340,-2.080
1116,-0.340,-2.040
1117,-0.340,-2.120
1118,-0.340,-2.080
1119,-0.340,-2.160
1120,-0.320,-2.120
1121,-0.340,-2.160
1122,-0.320,-2.160
1123,-0.320,-2.200
1124,-0.320,-2.160
1125,-0.320,-2.240
1126,-0.320,-2.200
1127,-0.320,-2.240
1128,-0.320,-2.200
1129,-0.320,-2.280
1130,-0.300,-2.240
1131,-0.320,-2.280
1132,-0.300,-2.280
1133,-0.300,-2.320
1134,-0.300,-2.280
1135,-0.300,-2.320
1136,-0.300,-2.320
1137,-0.300,-2.360
1138,-0.300,-2.320
1139,-0.300,-2.360
1140,-0.280,-2.360
1141,-0.280,-2.360
1142,-0.280,-2.360
1143,-0.280,-2.400
1144,-0.280,-2.360
1145,-0.280,-2.400
1146,-0.260,-2.400
1147,-0.280,-2.400
1148,-0.260,-2.400
1149,-0.260,-2.440
1150,-0.260,-2.400
1151,-0.260,-2.440
1152,-0.260,-2.440
1153,-0.260,-2.440
1154,-0.240,-2.440
1155,-0.240,-2.440
1156,-0.240,-2.440
1157,-0.240,-2.440
1158,-0.240,-2.440
1159,-0.240,-2.440
1160,-0.220,-2.440
1161,-0.220,-2.440
1162,-0.220,-2.440
1163,-0.220,-2.440
1164,-0.220,-2.440
1165,-0.220,-2.440
1166,-0.200,-2.440
1167,-0.200,-2.440
1168,-0.200,-2.440
1169,-0.200,-2.440
1170,-0.180,-2.440
1171,-0.180,-2.440
1172,-0.180,-2.440
1173,-0.180,-2.440
1174,-0.180,-2.440
1175,-0.180,-2.440
1176,-0.160,-2.440
1177,-0.160,-2.440
1178,-0.160,-2.400
1179,-0.160,-2.400
1180,-0.160,-2.400
1181,-0.160,-2.400
1182,-0.140,-2.400
1183,-0.140,-2.400
1184,-0.140,-2.360
1185,-0.140,-2.360
1186,-0.120,-2.360
1187,-0.120,-2.360
1188,-0.120,-2.360
1189,-0.120,-2.360
1190,-0.120,-2.320
1191,-0.120,-2.320
1192,-0.100,-2.320
1193,-0.100,-2.320
1194,-0.100,-2.280
1195,-0.100,-2.280
1196,-0.080,-2.280
1197,-0.100,-2.280
1198,-0.080,-2.240
1199,-0.080,-2.240
1200,-0.060,-2.240
1201,-0.080,-2.240
1202,-0.060,-2.200
1203,-0.060,-2.200
1204,-0.060,-2.160
1205,-0.060,-2.160
1206,-0.040,-2.160
1207,-0.040,-2.160
1208,-0.040,-2.120
1209,-0.040,-2.120
1210,-0.020,-2.080
1211,-0.020,-2.080
1212,-0.020,-2.040
1213,-0.020,-2.040
1214,-0.020,-2.040
1215,-0.020,-2.000
1216,0.000,-2.000
1217,0.000,-2.000
1218,0.000,-1.960
1219,0.000,-1.960
1220,0.020,-1.920
1221,0.020,-1.920
1222,0.020,-1.880
1223,0.020,-1.880
1224,0.040,-1.840
1225,0.020,-1.840
1226,0.040,-1.800
1227,0.040,-1.800
1228,0.060,-1.760
1229,0.040,-1.760
