,CH2(Unit:V),CH3(Unit:V)
362,-0.016,1.640
363,-0.036,1.560
364,-0.012,1.600
365,-0.032,1.560
366,-0.024,1.560
367,-0.032,1.520
368,-0.020,1.560
369,-0.032,1.480
370,-0.016,1.520
371,-0.032,1.440
372,-0.024,1.480
373,-0.036,1.400
374,-0.020,1.440
375,-0.032,1.360
376,-0.024,1.400
377,-0.032,1.320
378,-0.024,1.360
379,-0.036,1.280
380,-0.024,1.320
381,-0.036,1.240
382,-0.024,1.280
383,-0.040,1.200
384,-0.020,1.240
385,-0.036,1.160
386,-0.028,1.200
387,-0.036,1.120
388,-0.024,1.160
389,-0.040,1.080
390,-0.028,1.120
391,-0.040,1.000
392,-0.024,1.080
393,-0.040,0.960
394,-0.024,1.000
395,-0.036,0.920
396,-0.024,0.960
397,-0.040,0.880
398,-0.032,0.920
399,-0.040,0.840
400,-0.028,0.880
401,-0.040,0.800
402,-0.028,0.840
403,-0.040,0.760
404,-0.028,0.800
405,-0.040,0.720
406,-0.028,0.760
407,-0.044,0.640
408,-0.032,0.720
409,-0.044,0.600
410,-0.028,0.640
411,-0.040,0.560
412,-0.028,0.600
413,-0.044,0.520
414,-0.028,0.560
415,-0.044,0.480
416,-0.032,0.520
417,-0.044,0.440
418,-0.032,0.480
419,-0.040,0.360
420,-0.032,0.440
421,-0.040,0.320
422,-0.032,0.360
423,-0.044,0.280
424,-0.032,0.320
425,-0.044,0.240
426,-0.036,0.280
427,-0.040,0.200
428,-0.032,0.240
429,-0.044,0.120
430,-0.032,0.160
431,-0.044,0.080
432,-0.032,0.120
433,-0.048,0.040
434,-0.032,0.080
435,-0.044,0.000
436,-0.032,0.040
437,-0.044,-0.040
438,-0.032,0.000
439,-0.048,-0.120
440,-0.032,-0.080
441,-0.048,-0.160
442,-0.032,-0.120
443,-0.044,-0.200
444,-0.032,-0.160
445,-0.044,-0.240
446,-0.036,-0.200
447,-0.044,-0.320
448,-0.032,-0.240
449,-0.048,-0.360
450,-0.036,-0.320
451,-0.044,-0.400
452,-0.036,-0.360
453,-0.040,-0.440
454,-0.036,-0.400
455,-0.044,-0.520
456,-0.036,-0.440
457,-0.044,-0.560
458,-0.036,-0.520
459,-0.048,-0.600
460,-0.032,-0.560
461,-0.044,-0.640
462,-0.032,-0.600
463,-0.048,-0.680
464,-0.028,-0.640
465,-0.044,-0.720
466,-0.036,-0.680
467,-0.044,-0.760
468,-0.032,-0.760
469,-0.044,-0.840
470,-0.032,-0.800
471,-0.044,-0.880
472,-0.032,-0.840
473,-0.048,-0.920
474,-0.032,-0.880
475,-0.044,-0.960
476,-0.036,-0.920
477,-0.044,-1.000
478,-0.032,-0.960
479,-0.044,-1.040
480,-0.032,-1.000
481,-0.040,-1.120
482,-0.028,-1.080
483,-0.040,-1.160
484,-0.032,-1.120
485,-0.040,-1.200
486,-0.032,-1.160
487,-0.044,-1.240
488,-0.032,-1.200
489,-0.048,-1.280
490,-0.028,-1.240
491,-0.044,-1.320
492,-0.032,-1.280
493,-0.044,-1.360
494,-0.032,-1.320
495,-0.040,-1.400
496,-0.032,-1.360
497,-0.040,-1.440
498,-0.028,-1.400
499,-0.040,-1.480
500,-0.028,-1.440
501,-0.040,-1.520
502,-0.032,-1.480
503,-0.044,-1.560
504,-0.028,-1.520
505,-0.036,-1.600
506,-0.028,-1.560
507,-0.040,-1.640
508,-0.028,-1.600
509,-0.036,-1.680
510,-0.032,-1.640
511,-0.040,-1.720
512,-0.028,-1.680
513,-0.036,-1.760
514,-0.028,-1.720
515,-0.036,-1.800
516,-0.028,-1.760
517,-0.036,-1.800
518,-0.028,-1.800
519,-0.040,-1.840
520,-0.024,-1.800
521,-0.036,-1.880
522,-0.024,-1.840
523,-0.036,-1.920
524,-0.024,-1.880
525,-0.032,-1.960
526,-0.024,-1.920
527,-0.036,-2.000
528,-0.024,-1.960
529,-0.036,-2.000
530,-0.020,-2.000
531,-0.032,-2.040
532,-0.024,-2.000
533,-0.032,-2.080
534,-0.024,-2.040
535,-0.032,-2.080
536,-0.024,-2.080
537,-0.036,-2.120
538,-0.020,-2.120
539,-0.028,-2.160
540,-0.020,-2.120
541,-0.028,-2.160
542,-0.020,-2.160
543,-0.032,-2.200
544,-0.020,-2.200
545,-0.032,-2.240
546,-0.020,-2.200
547,-0.032,-2.240
548,-0.020,-2.240
549,-0.028,-2.280
550,-0.016,-2.240
551,-0.032,-2.280
552,-0.016,-2.280
553,-0.028,-2.320
554,-0.016,-2.280
555,-0.028,-2.320
556,-0.012,-2.320
557,-0.024,-2.360
558,-0.012,-2.320
559,-0.028,-2.360
560,-0.012,-2.360
561,-0.028,-2.400
562,-0.016,-2.360
563,-0.024,-2.400
564,-0.016,-2.400
565,-0.020,-2.440
566,-0.012,-2.400
567,-0.020,-2.440
568,-0.012,-2.440
569,-0.024,-2.440
570,-0.012,-2.440
571,-0.024,-2.480
572,-0.012,-2.440
573,-0.020,-2.480
574,-0.012,-2.480
575,-0.020,-2.480
576,-0.008,-2.480
577,-0.020,-2.520
578,-0.008,-2.480
579,-0.020,-2.520
580,-0.008,-2.480
581,-0.016,-2.520
582,-0.008,-2.520
583,-0.016,-2.520
584,-0.004,-2.520
585,-0.016,-2.520
586,-0.004,-2.520
587,-0.020,-2.560
588,-0.004,-2.520
589,-0.016,-2.560
590,-0.004,-2.520
591,-0.016,-2.560
592,0.000,-2.560
593,-0.012,-2.560
594,-0.004,-2.560
595,-0.012,-2.560
596,-0.004,-2.560
597,-0.012,-2.560
598,0.000,-2.560
599,-0.008,-2.560
600,0.000,-2.560
601,-0.012,-2.560
602,0.000,-2.560
603,-0.008,-2.560
604,0.000,-2.560
605,-0.012,-2.560
606,0.000,-2.560
607,-0.008,-2.560
608,0.004,-2.560
609,-0.008,-2.560
610,0.008,-2.560
611,-0.004,-2.560
612,0.004,-2.520
613,-0.004,-2.560
614,0.004,-2.520
615,-0.004,-2.520
616,0.004,-2.520
617,-0.004,-2.520
618,0.008,-2.520
619,-0.004,-2.520
620,0.008,-2.520
621,-0.004,-2.520
622,0.008,-2.480
623,-0.004,-2.480
624,0.008,-2.480
625,0.000,-2.480
626,0.012,-2.480
627,0.000,-2.480
628,0.016,-2.440
629,0.000,-2.440
630,0.008,-2.440
631,0.000,-2.440
632,0.012,-2.440
633,0.004,-2.440
634,0.016,-2.400
635,0.000,-2.400
636,0.016,-2.400
637,0.008,-2.400
638,0.016,-2.360
639,0.004,-2.400
640,0.016,-2.360
641,0.004,-2.360
642,0.016,-2.360
643,0.008,-2.320
644,0.016,-2.320
645,0.008,-2.320
646,0.016,-2.280
647,0.008,-2.320
648,0.016,-2.280
649,0.004,-2.280
650,0.020,-2.240
651,0.008,-2.240
652,0.016,-2.240
653,0.012,-2.240
654,0.020,-2.200
655,0.012,-2.200
656,0.020,-2.200
657,0.004,-2.200
658,0.024,-2.160
659,0.008,-2.160
660,0.024,-2.120
661,0.016,-2.120
662,0.024,-2.080
663,0.016,-2.120
664,0.024,-2.080
665,0.012,-2.080
666,0.024,-2.040
667,0.016,-2.040
668,0.028,-2.000
669,0.016,-2.000
670,0.028,-2.000
671,0.016,-2.000
672,0.028,-1.960
673,0.012,-1.960
674,0.024,-1.920
675,0.016,-1.920
676,0.028,-1.880
677,0.016,-1.880
678,0.028,-1.840
679,0.020,-1.840
680,0.028,-1.800
681,0.020,-1.800
682,0.032,-1.800
683,0.020,-1.800
684,0.032,-1.760
685,0.024,-1.760
686,0.032,-1.720
687,0.020,-1.720
688,0.036,-1.680
689,0.020,-1.680
690,0.032,-1.640
691,0.020,-1.640
692,0.032,-1.600
693,0.020,-1.600
694,0.032,-1.560
695,0.020,-1.560
696,0.036,-1.520
697,0.024,-1.520
698,0.036,-1.480
699,0.024,-1.480
700,0.032,-1.440
701,0.024,-1.440
702,0.036,-1.400
703,0.024,-1.400
704,0.040,-1.360
705,0.024,-1.360
706,0.036,-1.320
707,0.024,-1.320
708,0.036,-1.280
709,0.028,-1.280
710,0.036,-1.240
711,0.024,-1.240
712,0.036,-1.200
713,0.028,-1.200
714,0.040,-1.160
715,0.024,-1.160
716,0.044,-1.120
717,0.024,-1.120
718,0.036,-1.080
719,0.024,-1.080
720,0.040,-1.000
721,0.028,-1.000
722,0.044,-0.960
723,0.028,-0.960
724,0.040,-0.920
725,0.028,-0.920
726,0.044,-0.880
727,0.028,-0.880
728,0.040,-0.840
729,0.032,-0.840
730,0.044,-0.800
731,0.028,-0.800
732,0.044,-0.760
733,0.032,-0.760
734,0.040,-0.680
735,0.028,-0.680
736,0.044,-0.640
737,0.032,-0.640
738,0.044,-0.600
739,0.036,-0.600
740,0.044,-0.560
741,0.036,-0.560
742,0.044,-0.520
743,0.032,-0.520
744,0.044,-0.480
745,0.028,-0.440
746,0.044,-0.400
747,0.032,-0.400
748,0.044,-0.360
749,0.032,-0.360
750,0.044,-0.320
751,0.032,-0.320
752,0.044,-0.280
753,0.036,-0.280
754,0.044,-0.200
755,0.032,-0.200
756,0.048,-0.160
757,0.036,-0.160
758,0.048,-0.120
759,0.032,-0.120
760,0.044,-0.080
761,0.036,-0.080
762,0.044,-0.040
763,0.032,0.000
764,0.044,0.040
765,0.032,0.040
766,0.044,0.080
767,0.036,0.080
768,0.048,0.120
769,0.036,0.120
770,0.044,0.160
771,0.036,0.160
772,0.044,0.200
773,0.036,0.240
774,0.044,0.280
775,0.036,0.280
776,0.048,0.320
777,0.032,0.320
778,0.044,0.360
779,0.036,0.360
780,0.044,0.400
781,0.036,0.400
782,0.044,0.480
783,0.036,0.480
784,0.044,0.520
785,0.032,0.520
786,0.048,0.560
787,0.032,0.560
788,0.044,0.600
789,0.032,0.600
790,0.048,0.640
791,0.036,0.640
792,0.048,0.680
793,0.032,0.680
794,0.044,0.760
795,0.032,0.760
796,0.044,0.800
797,0.032,0.800
798,0.044,0.840
799,0.036,0.840
800,0.044,0.880
801,0.032,0.880
802,0.044,0.920
803,0.032,0.920
804,0.040,0.960
805,0.032,0.960
806,0.044,1.000
807,0.028,1.000
808,0.044,1.040
809,0.036,1.040
810,0.044,1.080
811,0.032,1.120
812,0.040,1.160
813,0.032,1.120
814,0.044,1.200
815,0.024,1.200
816,0.048,1.240
817,0.028,1.240
818,0.044,1.280
819,0.032,1.280
820,0.040,1.320
821,0.032,1.320
822,0.040,1.360
823,0.028,1.320
824,0.044,1.400
825,0.032,1.400
826,0.044,1.440
827,0.032,1.440
828,0.036,1.480
829,0.028,1.480
830,0.040,1.480
831,0.032,1.520
832,0.040,1.560
833,0.032,1.520
834,0.040,1.560
835,0.028,1.560
836,0.036,1.600
837,0.024,1.600
838,0.040,1.640
839,0.028,1.640
840,0.036,1.680
841,0.028,1.680
842,0.040,1.720
843,0.028,1.720
844,0.036,1.760
845,0.024,1.760
846,0.036,1.800
847,0.024,1.800
848,0.036,1.800
849,0.024,1.800
850,0.036,1.840
851,0.024,1.840
852,0.032,1.880
853,0.024,1.880
854,0.036,1.920
855,0.020,1.920
856,0.036,1.920
857,0.024,1.960
858,0.032,1.960
859,0.024,1.960
860,0.032,2.000
861,0.024,2.000
862,0.032,2.040
863,0.020,2.000
864,0.032,2.040
865,0.020,2.040
866,0.032,2.080
867,0.024,2.080
868,0.028,2.080
869,0.016,2.080
870,0.032,2.120
871,0.016,2.120
872,0.028,2.160
873,0.016,2.160
874,0.028,2.160
875,0.020,2.160
876,0.028,2.200
877,0.016,2.200
878,0.028,2.200
879,0.012,2.200
880,0.028,2.240
881,0.016,2.240
882,0.024,2.240
883,0.016,2.240
884,0.024,2.280
885,0.012,2.280
886,0.032,2.280
887,0.012,2.280
888,0.024,2.280
889,0.012,2.280
890,0.020,2.320
891,0.012,2.320
892,0.024,2.320
893,0.016,2.320
894,0.024,2.360
895,0.008,2.360
896,0.024,2.360
897,0.008,2.360
898,0.020,2.360
899,0.012,2.360
900,0.024,2.400
901,0.008,2.360
902,0.020,2.400
903,0.008,2.360
904,0.020,2.400
905,0.004,2.400
906,0.020,2.400
907,0.008,2.400
908,0.016,2.400
909,0.004,2.400
910,0.016,2.440
911,0.004,2.400
912,0.016,2.440
913,0.004,2.400
914,0.016,2.440
915,0.004,2.440
916,0.012,2.440
917,0.000,2.440
918,0.012,2.440
919,0.004,2.440
920,0.016,2.440
921,0.004,2.440
922,0.012,2.440
923,0.000,2.440
924,0.008,2.440
925,-0.004,2.440
926,0.008,2.440
927,0.000,2.440
928,0.012,2.440
929,0.000,2.400
930,0.012,2.440
931,-0.008,2.400
932,0.008,2.440
933,-0.004,2.400
934,0.008,2.440
935,-0.008,2.400
936,0.008,2.400
937,-0.004,2.400
938,0.008,2.400
939,-0.004,2.400
940,0.004,2.400
941,-0.004,2.360
942,0.004,2.400
943,-0.008,2.360
944,0.004,2.400
945,-0.008,2.360
946,0.000,2.360
947,-0.008,2.360
948,0.000,2.360
949,-0.012,2.360
950,0.000,2.360
951,-0.008,2.320
952,0.000,2.320
953,-0.012,2.320
954,0.000,2.320
955,-0.012,2.280
956,0.000,2.320
957,-0.012,2.280
958,0.000,2.280
959,-0.016,2.280
960,-0.004,2.280
961,-0.012,2.240
962,0.000,2.280
963,-0.012,2.240
964,-0.004,2.240
965,-0.020,2.200
966,-0.008,2.240
967,-0.020,2.200
968,-0.008,2.200
969,-0.016,2.160
970,-0.008,2.200
971,-0.012,2.160
972,-0.008,2.160
973,-0.016,2.120
974,-0.008,2.120
975,-0.020,2.080
976,-0.008,2.120
977,-0.020,2.080
978,-0.012,2.080
979,-0.016,2.040
980,-0.012,2.080
981,-0.020,2.040
982,-0.012,2.040
983,-0.024,2.000
984,-0.012,2.000
985,-0.024,1.960
986,-0.008,2.000
987,-0.024,1.920
988,-0.012,1.960
989,-0.028,1.920
990,-0.012,1.920
991,-0.024,1.880
992,-0.012,1.920
993,-0.028,1.840
994,-0.016,1.880
995,-0.024,1.800
996,-0.016,1.840
997,-0.024,1.760
998,-0.016,1.800
999,-0.028,1.760
1000,-0.016,1.760
1001,-0.028,1.720
1002,-0.020,1.760
1003,-0.028,1.680
1004,-0.020,1.720
1005,-0.028,1.640
1006,-0.016,1.680
1007,-0.032,1.600
1008,-0.016,1.640
1009,-0.032,1.560
1010,-0.024,1.600
1011,-0.032,1.520
1012,-0.024,1.560
1013,-0.028,1.480
1014,-0.020,1.520
1015,-0.036,1.440
1016,-0.016,1.480
1017,-0.032,1.400
1018,-0.024,1.440
1019,-0.036,1.360
1020,-0.024,1.400
1021,-0.032,1.320
1022,-0.024,1.360
1023,-0.036,1.280
1024,-0.020,1.320
1025,-0.036,1.240
1026,-0.024,1.280
1027,-0.036,1.200
1028,-0.028,1.240
1029,-0.040,1.160
1030,-0.024,1.200
1031,-0.036,1.120
1032,-0.028,1.160
1033,-0.040,1.080
1034,-0.024,1.120
1035,-0.036,1.040
1036,-0.032,1.080
1037,-0.040,1.000
1038,-0.028,1.040
1039,-0.036,0.960
1040,-0.028,1.000
1041,-0.040,0.920
1042,-0.024,0.960
1043,-0.040,0.880
1044,-0.028,0.920
1045,-0.044,0.800
1046,-0.028,0.880
1047,-0.040,0.760
1048,-0.028,0.840
1049,-0.040,0.720
1050,-0.024,0.760
1051,-0.040,0.680
1052,-0.032,0.720
1053,-0.040,0.640
1054,-0.032,0.680
1055,-0.040,0.600
1056,-0.028,0.640
1057,-0.040,0.560
1058,-0.032,0.600
1059,-0.040,0.480
1060,-0.032,0.560
1061,-0.044,0.440
1062,-0.036,0.480
1063,-0.048,0.400
1064,-0.032,0.440
1065,-0.040,0.360
1066,-0.028,0.400
1067,-0.040,0.320
1068,-0.032,0.360
1069,-0.044,0.240
1070,-0.036,0.320
1071,-0.044,0.200
1072,-0.032,0.240
1073,-0.044,0.160
1074,-0.032,0.200
1075,-0.044,0.120
1076,-0.032,0.160
1077,-0.044,0.040
1078,-0.036,0.120
1079,-0.044,0.000
1080,-0.032,0.080
1081,-0.048,-0.040
1082,-0.032,0.000
1083,-0.044,-0.080
1084,-0.032,-0.040
1085,-0.044,-0.120
1086,-0.032,-0.080
1087,-0.048,-0.200
1088,-0.036,-0.120
1089,-0.044,-0.240
1090,-0.032,-0.200
1091,-0.040,-0.280
1092,-0.036,-0.240
1093,-0.044,-0.320
1094,-0.032,-0.280
1095,-0.044,-0.360
1096,-0.032,-0.320
1097,-0.048,-0.400
1098,-0.036,-0.360
1099,-0.040,-0.480
1100,-0.036,-0.400
1101,-0.044,-0.520
1102,-0.032,-0.480
1103,-0.048,-0.560
1104,-0.032,-0.520
1105,-0.048,-0.600
1106,-0.032,-0.560
1107,-0.044,-0.680
1108,-0.036,-0.600
1109,-0.044,-0.720
1110,-0.032,-0.640
1111,-0.048,-0.760
1112,-0.036,-0.720
1113,-0.044,-0.800
1114,-0.032,-0.760
1115,-0.044,-0.840
1116,-0.036,-0.800
1117,-0.040,-0.880
1118,-0.032,-0.840
1119,-0.044,-0.920
1120,-0.032,-0.880
1121,-0.044,-1.000
1122,-0.032,-0.960
1123,-0.044,-1.040
1124,-0.032,-1.000
1125,-0.044,-1.080
1126,-0.032,-1.040
1127,-0.044,-1.120
1128,-0.032,-1.080
1129,-0.044,-1.160
1130,-0.032,-1.120
1131,-0.044,-1.200
1132,-0.032,-1.160
1133,-0.044,-1.240
1134,-0.028,-1.200
1135,-0.044,-1.280
1136,-0.028,-1.240
1137,-0.040,-1.320
1138,-0.032,-1.280
1139,-0.044,-1.360
1140,-0.032,-1.320
1141,-0.040,-1.400
1142,-0.032,-1.360
1143,-0.040,-1.440
1144,-0.028,-1.400
1145,-0.040,-1.480
1146,-0.032,-1.440
1147,-0.040,-1.520
1148,-0.032,-1.480
1149,-0.040,-1.560
1150,-0.032,-1.520
1151,-0.040,-1.600
1152,-0.028,-1.560
1153,-0.040,-1.640
1154,-0.024,-1.600
1155,-0.036,-1.680
1156,-0.028,-1.640
1157,-0.040,-1.720
1158,-0.032,-1.680
1159,-0.036,-1.760
1160,-0.028,-1.720
1161,-0.044,-1.800
1162,-0.024,-1.760
1163,-0.036,-1.840
1164,-0.028,-1.800
1165,-0.036,-1.880
1166,-0.028,-1.840
1167,-0.036,-1.880
1168,-0.028,-1.880
1169,-0.040,-1.920
1170,-0.024,-1.880
1171,-0.036,-1.960
1172,-0.024,-1.920
1173,-0.036,-2.000
1174,-0.028,-1.960
1175,-0.036,-2.040
1176,-0.020,-2.000
1177,-0.032,-2.040
1178,-0.020,-2.000
1179,-0.032,-2.080
1180,-0.024,-2.040
1181,-0.032,-2.120
1182,-0.024,-2.080
1183,-0.032,-2.160
1184,-0.016,-2.120
1185,-0.032,-2.160
1186,-0.020,-2.120
1187,-0.028,-2.200
1188,-0.020,-2.160
1189,-0.032,-2.200
1190,-0.020,-2.200
1191,-0.032,-2.240
1192,-0.020,-2.200
1193,-0.032,-2.280
1194,-0.016,-2.240
1195,-0.028,-2.280
1196,-0.016,-2.240
1197,-0.028,-2.320
1198,-0.020,-2.280
1199,-0.028,-2.320
1200,-0.016,-2.320
1201,-0.028,-2.360
1202,-0.012,-2.320
1203,-0.028,-2.360
1204,-0.016,-2.360
1205,-0.024,-2.400
1206,-0.016,-2.360
1207,-0.024,-2.400
1208,-0.016,-2.400
1209,-0.024,-2.440
1210,-0.012,-2.400
1211,-0.024,-2.440
1212,-0.012,-2.400
1213,-0.024,-2.440
1214,-0.012,-2.440
1215,-0.024,-2.480
1216,-0.012,-2.440
1217,-0.024,-2.480
1218,-0.008,-2.440
1219,-0.020,-2.480
1220,-0.008,-2.480
1221,-0.020,-2.480
1222,-0.008,-2.480
1223,-0.020,-2.520
1224,-0.008,-2.480
1225,-0.020,-2.520
1226,-0.008,-2.520
1227,-0.016,-2.520
1228,-0.008,-2.520
1229,-0.016,-2.520
1230,-0.004,-2.520
1231,-0.016,-2.560
1232,-0.004,-2.520
1233,-0.020,-2.560
1234,-0.004,-2.520
1235,-0.016,-2.560
1236,0.000,-2.520
1237,-0.012,-2.560
1238,-0.004,-2.520
1239,-0.012,-2.560
1240,0.000,-2.560
1241,-0.016,-2.560
1242,0.000,-2.560
1243,-0.012,-2.560
