,CH2(Unit:V),CH3(Unit:V)
89,-0.056,-1.160
90,-0.048,-1.080
91,-0.052,-1.080
92,-0.044,-0.960
93,-0.052,-1.000
94,-0.036,-0.880
95,-0.044,-0.880
96,-0.036,-0.800
97,-0.044,-0.800
98,-0.032,-0.720
99,-0.040,-0.720
100,-0.028,-0.600
101,-0.032,-0.600
102,-0.020,-0.520
103,-0.032,-0.520
104,-0.020,-0.440
105,-0.028,-0.440
106,-0.016,-0.320
107,-0.020,-0.320
108,-0.012,-0.240
109,-0.016,-0.240
110,-0.008,-0.160
111,-0.012,-0.120
112,0.000,-0.040
113,-0.012,-0.040
114,0.000,0.040
115,-0.004,0.040
116,0.004,0.160
117,0.000,0.160
118,0.008,0.240
119,0.008,0.240
120,0.016,0.320
121,0.004,0.360
122,0.016,0.440
123,0.008,0.440
124,0.020,0.520
125,0.016,0.520
126,0.028,0.600
127,0.020,0.640
128,0.032,0.720
129,0.024,0.720
130,0.036,0.800
131,0.024,0.800
132,0.040,0.880
133,0.032,0.880
134,0.044,0.960
135,0.032,1.000
136,0.048,1.080
137,0.040,1.080
138,0.048,1.160
139,0.032,1.160
140,0.060,1.240
141,0.040,1.240
142,0.072,1.320
143,0.040,1.320
144,0.072,1.400
145,0.052,1.400
146,0.064,1.480
147,0.052,1.480
148,0.072,1.560
149,0.052,1.560
150,0.076,1.600
151,0.060,1.600
152,0.076,1.680
153,0.068,1.680
154,0.080,1.760
155,0.072,1.760
156,0.080,1.800
157,0.072,1.840
158,0.080,1.880
159,0.076,1.880
160,0.088,1.920
161,0.080,1.960
162,0.092,2.000
163,0.080,2.000
164,0.088,2.040
165,0.080,2.040
166,0.096,2.080
167,0.084,2.080
168,0.096,2.160
169,0.088,2.120
170,0.104,2.160
171,0.092,2.160
172,0.100,2.200
173,0.088,2.240
174,0.104,2.240
175,0.092,2.240
176,0.104,2.280
177,0.096,2.280
178,0.108,2.320
179,0.100,2.320
180,0.108,2.360
181,0.096,2.320
182,0.108,2.360
183,0.096,2.360
184,0.112,2.400
185,0.100,2.360
186,0.112,2.400
187,0.104,2.400
188,0.112,2.400
189,0.100,2.400
190,0.112,2.400
191,0.100,2.400
192,0.112,2.440
193,0.100,2.400
194,0.112,2.440
195,0.108,2.400
196,0.112,2.400
197,0.104,2.400
198,0.116,2.400
199,0.100,2.400
200,0.112,2.400
201,0.100,2.360
202,0.108,2.400
203,0.104,2.360
204,0.112,2.400
205,0.100,2.320
206,0.112,2.360
207,0.100,2.320
208,0.108,2.320
209,0.096,2.280
210,0.108,2.320
211,0.100,2.240
212,0.108,2.280
213,0.100,2.200
214,0.108,2.240
215,0.092,2.160
216,0.104,2.200
217,0.092,2.120
218,0.104,2.160
219,0.092,2.080
220,0.100,2.120
221,0.092,2.040
222,0.100,2.080
223,0.088,2.000
224,0.100,2.040
225,0.084,1.920
226,0.096,1.960
227,0.084,1.880
228,0.092,1.920
229,0.084,1.800
230,0.092,1.880
231,0.076,1.720
232,0.092,1.800
233,0.076,1.680
234,0.088,1.720
235,0.072,1.600
236,0.084,1.680
237,0.072,1.520
238,0.084,1.600
239,0.068,1.440
240,0.080,1.520
241,0.060,1.400
242,0.076,1.440
243,0.060,1.320
244,0.072,1.360
245,0.056,1.240
246,0.072,1.320
247,0.056,1.120
248,0.068,1.200
249,0.052,1.040
250,0.060,1.120
251,0.048,0.960
252,0.056,1.040
253,0.044,0.880
254,0.056,0.960
255,0.040,0.800
256,0.052,0.880
257,0.036,0.680
258,0.048,0.760
259,0.032,0.600
260,0.040,0.680
261,0.028,0.520
262,0.040,0.600
263,0.024,0.400
264,0.036,0.520
265,0.020,0.320
266,0.032,0.400
267,0.016,0.240
268,0.028,0.320
269,0.012,0.120
270,0.024,0.240
271,0.008,0.040
272,0.020,0.120
273,0.004,-0.040
274,0.016,0.040
275,0.004,-0.160
276,0.012,-0.080
277,-0.008,-0.240
278,0.008,-0.160
279,-0.008,-0.360
280,0.000,-0.240
281,-0.012,-0.440
282,-0.004,-0.360
283,-0.016,-0.520
284,-0.008,-0.440
285,-0.024,-0.640
286,-0.008,-0.560
287,-0.024,-0.720
288,-0.016,-0.640
289,-0.028,-0.800
290,-0.016,-0.720
291,-0.032,-0.920
292,-0.020,-0.840
293,-0.040,-1.000
294,-0.024,-0.920
295,-0.044,-1.080
296,-0.032,-1.000
297,-0.040,-1.160
298,-0.036,-1.080
299,-0.048,-1.240
300,-0.036,-1.160
301,-0.056,-1.320
302,-0.044,-1.280
303,-0.060,-1.400
304,-0.044,-1.320
305,-0.060,-1.480
306,-0.052,-1.440
307,-0.064,-1.600
308,-0.052,-1.520
309,-0.064,-1.640
310,-0.052,-1.600
311,-0.072,-1.720
312,-0.060,-1.640
313,-0.072,-1.800
314,-0.068,-1.720
315,-0.076,-1.880
316,-0.064,-1.800
317,-0.080,-1.920
318,-0.068,-1.880
319,-0.080,-2.000
320,-0.072,-1.920
321,-0.084,-2.040
322,-0.076,-2.000
323,-0.088,-2.120
324,-0.076,-2.040
325,-0.092,-2.160
326,-0.076,-2.120
327,-0.092,-2.200
328,-0.084,-2.160
329,-0.096,-2.240
330,-0.088,-2.200
331,-0.096,-2.280
332,-0.088,-2.240
333,-0.100,-2.320
334,-0.088,-2.280
335,-0.104,-2.360
336,-0.092,-2.320
337,-0.104,-2.400
338,-0.096,-2.360
339,-0.104,-2.440
340,-0.092,-2.400
341,-0.108,-2.480
342,-0.092,-2.440
343,-0.108,-2.480
344,-0.096,-2.440
345,-0.108,-2.520
346,-0.100,-2.480
347,-0.112,-2.520
348,-0.100,-2.520
349,-0.112,-2.520
350,-0.096,-2.520
351,-0.108,-2.560
352,-0.104,-2.520
353,-0.112,-2.560
354,-0.104,-2.520
355,-0.112,-2.560
356,-0.100,-2.520
357,-0.112,-2.560
358,-0.100,-2.520
359,-0.112,-2.560
360,-0.104,-2.520
361,-0.112,-2.520
362,-0.104,-2.520
363,-0.112,-2.520
364,-0.104,-2.520
365,-0.112,-2.520
366,-0.100,-2.480
367,-0.108,-2.480
368,-0.100,-2.480
369,-0.108,-2.480
370,-0.100,-2.440
371,-0.112,-2.440
372,-0.100,-2.400
373,-0.108,-2.400
374,-0.096,-2.400
375,-0.108,-2.400
376,-0.096,-2.320
377,-0.104,-2.360
378,-0.096,-2.320
379,-0.108,-2.320
380,-0.092,-2.280
381,-0.104,-2.280
382,-0.096,-2.200
383,-0.100,-2.200
384,-0.092,-2.160
385,-0.096,-2.160
386,-0.088,-2.120
387,-0.100,-2.120
388,-0.084,-2.040
389,-0.096,-2.040
390,-0.088,-2.000
391,-0.092,-2.000
392,-0.084,-1.920
393,-0.084,-1.960
394,-0.076,-1.880
395,-0.088,-1.880
396,-0.072,-1.800
397,-0.084,-1.800
398,-0.076,-1.720
399,-0.080,-1.720
400,-0.072,-1.680
401,-0.076,-1.680
402,-0.068,-1.600
403,-0.076,-1.600
404,-0.064,-1.520
405,-0.076,-1.520
406,-0.060,-1.440
407,-0.068,-1.440
408,-0.060,-1.360
409,-0.064,-1.360
410,-0.052,-1.280
411,-0.060,-1.280
412,-0.052,-1.200
413,-0.060,-1.160
414,-0.048,-1.120
415,-0.056,-1.120
416,-0.048,-1.000
417,-0.048,-1.000
418,-0.036,-0.920
419,-0.048,-0.920
420,-0.032,-0.840
421,-0.044,-0.840
422,-0.032,-0.760
423,-0.040,-0.760
424,-0.032,-0.640
425,-0.036,-0.640
426,-0.024,-0.560
427,-0.028,-0.560
428,-0.016,-0.440
429,-0.028,-0.440
430,-0.016,-0.360
431,-0.020,-0.360
432,-0.016,-0.280
433,-0.024,-0.280
434,-0.008,-0.200
435,-0.016,-0.160
436,0.000,-0.080
437,-0.008,-0.080
438,0.004,0.000
439,-0.004,0.040
440,0.000,0.120
441,-0.004,0.120
442,0.008,0.200
443,0.004,0.200
444,0.012,0.320
445,0.004,0.320
446,0.016,0.400
447,0.012,0.400
448,0.016,0.480
449,0.012,0.520
450,0.024,0.600
451,0.020,0.600
452,0.032,0.680
453,0.020,0.680
454,0.036,0.760
455,0.028,0.760
456,0.036,0.880
457,0.028,0.880
458,0.044,0.960
459,0.028,0.960
460,0.044,1.040
461,0.036,1.040
462,0.052,1.120
463,0.044,1.120
464,0.052,1.200
465,0.048,1.200
466,0.056,1.280
467,0.044,1.280
468,0.060,1.360
469,0.052,1.360
470,0.064,1.440
471,0.060,1.440
472,0.068,1.520
473,0.060,1.520
474,0.068,1.600
475,0.060,1.600
476,0.072,1.640
477,0.064,1.680
478,0.076,1.720
479,0.072,1.720
480,0.080,1.800
481,0.072,1.800
482,0.088,1.840
483,0.072,1.880
484,0.084,1.920
485,0.080,1.920
486,0.088,1.960
487,0.080,1.960
488,0.092,2.040
489,0.080,2.040
490,0.096,2.080
491,0.084,2.080
492,0.092,2.120
493,0.088,2.120
494,0.096,2.160
495,0.092,2.160
496,0.100,2.200
497,0.092,2.200
498,0.100,2.240
499,0.088,2.240
500,0.108,2.280
501,0.096,2.280
502,0.104,2.320
503,0.096,2.320
504,0.104,2.320
505,0.096,2.320
506,0.112,2.360
507,0.096,2.360
508,0.108,2.360
509,0.096,2.360
510,0.108,2.400
511,0.100,2.400
512,0.108,2.400
513,0.100,2.400
514,0.112,2.400
515,0.100,2.400
516,0.112,2.440
517,0.100,2.400
518,0.112,2.440
519,0.104,2.400
520,0.112,2.440
521,0.104,2.400
522,0.116,2.440
523,0.108,2.400
524,0.112,2.400
525,0.092,2.400
526,0.120,2.400
527,0.100,2.360
528,0.112,2.400
529,0.100,2.360
530,0.116,2.360
531,0.104,2.320
532,0.112,2.360
533,0.100,2.280
534,0.108,2.320
535,0.096,2.280
536,0.108,2.280
537,0.096,2.240
538,0.108,2.280
539,0.096,2.200
540,0.112,2.240
541,0.096,2.160
542,0.104,2.200
543,0.088,2.120
544,0.104,2.160
545,0.088,2.040
546,0.104,2.080
547,0.088,2.000
548,0.100,2.040
549,0.088,1.960
550,0.096,2.000
551,0.084,1.880
552,0.092,1.960
553,0.084,1.840
554,0.092,1.880
555,0.080,1.760
556,0.092,1.840
557,0.080,1.680
558,0.088,1.760
559,0.060,1.640
560,0.092,1.680
561,0.052,1.560
562,0.088,1.640
563,0.056,1.480
564,0.084,1.560
565,0.064,1.400
566,0.076,1.480
567,0.060,1.320
568,0.080,1.400
569,0.048,1.240
570,0.080,1.320
571,0.052,1.160
572,0.072,1.240
573,0.056,1.080
574,0.064,1.160
575,0.052,1.000
576,0.060,1.080
577,0.044,0.920
578,0.056,1.000
579,0.044,0.800
580,0.052,0.920
581,0.036,0.720
582,0.048,0.800
583,0.036,0.640
584,0.048,0.720
585,0.028,0.560
586,0.040,0.640
587,0.024,0.440
588,0.036,0.520
589,0.020,0.360
590,0.032,0.440
591,0.016,0.280
592,0.032,0.360
593,0.016,0.160
594,0.028,0.240
595,0.008,0.080
596,0.016,0.160
597,0.004,-0.040
598,0.016,0.040
599,0.000,-0.120
600,0.012,-0.040
601,-0.004,-0.200
602,0.012,-0.120
603,-0.008,-0.320
604,0.000,-0.200
605,-0.012,-0.400
606,0.000,-0.320
607,-0.012,-0.480
608,-0.004,-0.400
609,-0.020,-0.600
610,-0.008,-0.520
611,-0.024,-0.680
612,-0.012,-0.600
613,-0.028,-0.760
614,-0.016,-0.680
615,-0.032,-0.880
616,-0.020,-0.800
617,-0.036,-0.960
618,-0.024,-0.880
619,-0.040,-1.040
620,-0.028,-0.960
621,-0.044,-1.120
622,-0.032,-1.040
623,-0.048,-1.240
624,-0.036,-1.160
625,-0.052,-1.320
626,-0.044,-1.240
627,-0.056,-1.400
628,-0.044,-1.320
629,-0.060,-1.480
630,-0.048,-1.400
631,-0.068,-1.560
632,-0.052,-1.480
633,-0.060,-1.640
634,-0.056,-1.560
635,-0.068,-1.680
636,-0.056,-1.640
637,-0.072,-1.760
638,-0.064,-1.720
639,-0.076,-1.840
640,-0.064,-1.760
641,-0.080,-1.920
642,-0.068,-1.840
643,-0.080,-1.960
644,-0.068,-1.920
645,-0.088,-2.040
646,-0.072,-1.960
647,-0.088,-2.080
648,-0.076,-2.040
649,-0.092,-2.120
650,-0.076,-2.080
651,-0.088,-2.200
652,-0.080,-2.120
653,-0.096,-2.240
654,-0.084,-2.200
655,-0.096,-2.280
656,-0.084,-2.240
657,-0.100,-2.320
658,-0.088,-2.280
659,-0.100,-2.360
660,-0.088,-2.320
661,-0.104,-2.400
662,-0.092,-2.360
663,-0.104,-2.440
664,-0.096,-2.400
665,-0.108,-2.440
666,-0.096,-2.440
667,-0.104,-2.480
668,-0.100,-2.440
669,-0.108,-2.480
670,-0.096,-2.480
671,-0.108,-2.520
672,-0.096,-2.480
673,-0.112,-2.520
674,-0.104,-2.520
675,-0.112,-2.520
676,-0.104,-2.520
677,-0.112,-2.560
678,-0.100,-2.520
679,-0.116,-2.560
680,-0.100,-2.520
681,-0.116,-2.560
682,-0.104,-2.520
683,-0.112,-2.560
684,-0.104,-2.520
685,-0.108,-2.520
686,-0.100,-2.520
687,-0.112,-2.520
688,-0.104,-2.520
689,-0.112,-2.520
690,-0.100,-2.480
691,-0.112,-2.480
692,-0.104,-2.480
693,-0.108,-2.480
694,-0.096,-2.440
695,-0.108,-2.440
696,-0.100,-2.400
697,-0.108,-2.440
698,-0.100,-2.400
699,-0.108,-2.400
700,-0.096,-2.360
701,-0.104,-2.360
702,-0.096,-2.320
703,-0.108,-2.320
704,-0.092,-2.280
705,-0.104,-2.280
706,-0.096,-2.240
707,-0.104,-2.240
708,-0.092,-2.200
709,-0.100,-2.160
710,-0.088,-2.120
711,-0.096,-2.120
712,-0.080,-2.080
713,-0.092,-2.080
714,-0.088,-2.040
715,-0.092,-2.000
716,-0.084,-1.960
717,-0.088,-1.960
718,-0.080,-1.880
719,-0.088,-1.880
720,-0.076,-1.840
721,-0.084,-1.840
722,-0.072,-1.760
723,-0.084,-1.760
724,-0.072,-1.680
725,-0.080,-1.680
726,-0.068,-1.640
727,-0.072,-1.600
728,-0.064,-1.520
729,-0.068,-1.520
730,-0.060,-1.480
731,-0.072,-1.440
732,-0.060,-1.400
733,-0.068,-1.400
734,-0.056,-1.320
735,-0.064,-1.280
736,-0.052,-1.200
737,-0.056,-1.200
738,-0.048,-1.120
739,-0.056,-1.120
740,-0.044,-1.040
741,-0.052,-1.040
742,-0.040,-0.960
743,-0.052,-0.960
744,-0.040,-0.840
745,-0.044,-0.840
746,-0.032,-0.760
747,-0.036,-0.760
748,-0.032,-0.680
749,-0.040,-0.680
750,-0.024,-0.600
751,-0.036,-0.600
752,-0.020,-0.480
753,-0.028,-0.480
754,-0.016,-0.400
755,-0.024,-0.400
756,-0.012,-0.320
757,-0.020,-0.280
758,-0.008,-0.200
759,-0.016,-0.200
760,-0.008,-0.120
761,-0.012,-0.120
762,0.000,-0.040
763,-0.008,0.000
764,0.004,0.080
765,-0.004,0.080
766,0.008,0.160
767,0.000,0.200
768,0.008,0.280
769,0.004,0.280
770,0.016,0.360
771,0.012,0.360
772,0.020,0.480
773,0.012,0.480
774,0.024,0.560
775,0.016,0.560
776,0.024,0.640
777,0.020,0.640
778,0.028,0.720
779,0.024,0.760
780,0.040,0.840
781,0.028,0.840
782,0.040,0.920
783,0.032,0.920
784,0.044,1.000
785,0.036,1.000
786,0.048,1.080
787,0.040,1.080
788,0.056,1.160
789,0.044,1.200
790,0.056,1.240
791,0.048,1.240
792,0.060,1.360
793,0.048,1.360
794,0.060,1.400
795,0.056,1.400
796,0.064,1.480
797,0.060,1.520
798,0.068,1.560
799,0.064,1.560
800,0.072,1.640
801,0.064,1.640
802,0.076,1.720
803,0.064,1.720
804,0.080,1.760
805,0.068,1.760
806,0.084,1.840
807,0.076,1.840
808,0.084,1.920
809,0.076,1.880
810,0.088,1.960
811,0.080,1.960
812,0.092,2.000
813,0.080,2.000
814,0.096,2.040
815,0.084,2.080
816,0.096,2.120
817,0.088,2.120
818,0.096,2.160
819,0.088,2.160
820,0.096,2.200
821,0.092,2.200
822,0.104,2.240
823,0.096,2.240
824,0.104,2.280
825,0.096,2.280
826,0.104,2.280
827,0.092,2.280
828,0.104,2.320
829,0.096,2.320
830,0.104,2.360
831,0.100,2.360
832,0.108,2.360
833,0.100,2.360
834,0.108,2.400
835,0.100,2.400
836,0.108,2.400
837,0.100,2.400
838,0.112,2.400
839,0.104,2.400
840,0.112,2.400
841,0.100,2.400
842,0.116,2.440
843,0.104,2.400
844,0.112,2.440
845,0.100,2.400
846,0.112,2.440
847,0.104,2.400
848,0.112,2.400
849,0.108,2.400
850,0.112,2.400
851,0.100,2.360
852,0.112,2.400
853,0.100,2.360
854,0.112,2.360
855,0.100,2.320
856,0.112,2.360
857,0.100,2.320
858,0.112,2.320
859,0.096,2.280
860,0.112,2.320
861,0.096,2.240
862,0.108,2.280
863,0.096,2.200
864,0.104,2.240
865,0.096,2.160
866,0.108,2.200
867,0.092,2.120
868,0.104,2.160
869,0.092,2.080
870,0.104,2.120
871,0.088,2.000
872,0.100,2.080
873,0.088,1.960
874,0.096,2.000
875,0.088,1.920
876,0.096,1.960
877,0.084,1.840
878,0.092,1.920
879,0.080,1.800
880,0.088,1.840
881,0.080,1.720
882,0.088,1.800
883,0.076,1.640
884,0.088,1.720
885,0.072,1.600
886,0.084,1.640
887,0.068,1.520
888,0.080,1.560
889,0.064,1.440
890,0.076,1.520
891,0.064,1.360
892,0.076,1.440
893,0.060,1.280
894,0.072,1.360
895,0.056,1.200
896,0.064,1.280
897,0.052,1.120
898,0.064,1.200
899,0.052,1.000
900,0.060,1.120
901,0.048,0.920
902,0.056,1.000
903,0.040,0.840
904,0.052,0.920
905,0.040,0.760
906,0.048,0.840
907,0.036,0.680
908,0.044,0.760
909,0.032,0.560
910,0.040,0.680
911,0.028,0.480
912,0.044,0.560
913,0.020,0.400
914,0.036,0.480
915,0.020,0.280
916,0.032,0.400
917,0.016,0.200
918,0.028,0.280
919,0.012,0.120
920,0.020,0.200
921,0.004,0.000
922,0.016,0.080
923,0.000,-0.080
924,0.016,0.000
925,-0.004,-0.160
926,0.012,-0.080
927,-0.004,-0.280
928,0.004,-0.200
929,-0.008,-0.360
930,0.000,-0.280
931,-0.012,-0.480
932,-0.004,-0.400
933,-0.016,-0.560
934,-0.008,-0.480
935,-0.020,-0.640
936,-0.012,-0.560
937,-0.024,-0.760
938,-0.016,-0.680
939,-0.032,-0.840
940,-0.020,-0.760
941,-0.036,-0.920
942,-0.024,-0.840
943,-0.036,-1.040
944,-0.024,-0.920
945,-0.044,-1.120
946,-0.028,-1.040
947,-0.048,-1.200
948,-0.036,-1.120
949,-0.048,-1.280
950,-0.040,-1.200
951,-0.056,-1.360
952,-0.044,-1.280
953,-0.056,-1.440
954,-0.044,-1.360
955,-0.064,-1.520
956,-0.048,-1.440
957,-0.064,-1.600
958,-0.056,-1.520
959,-0.068,-1.680
960,-0.056,-1.600
961,-0.072,-1.760
962,-0.060,-1.680
963,-0.076,-1.840
964,-0.064,-1.760
965,-0.076,-1.880
966,-0.068,-1.800
967,-0.084,-1.960
968,-0.068,-1.880
969,-0.080,-2.000
970,-0.072,-1.960
971,-0.088,-2.080
972,-0.072,-2.000
973,-0.092,-2.120
974,-0.080,-2.080
975,-0.092,-2.160
976,-0.080,-2.120
977,-0.092,-2.240
978,-0.080,-2.200
979,-0.104,-2.280
980,-0.076,-2.240
981,-0.104,-2.320
982,-0.084,-2.280
983,-0.112,-2.360
984,-0.076,-2.320
985,-0.104,-2.400
986,-0.084,-2.360
987,-0.104,-2.400
988,-0.092,-2.400
989,-0.108,-2.440
990,-0.092,-2.400
991,-0.108,-2.480
992,-0.100,-2.440
993,-0.108,-2.480
994,-0.096,-2.480
995,-0.108,-2.520
996,-0.100,-2.480
997,-0.112,-2.520
998,-0.100,-2.520
999,-0.112,-2.520
1000,-0.104,-2.520
1001,-0.112,-2.560
1002,-0.096,-2.520
1003,-0.112,-2.560
1004,-0.100,-2.520
1005,-0.112,-2.560
1006,-0.100,-2.520
1007,-0.112,-2.560
1008,-0.104,-2.520
1009,-0.112,-2.520
1010,-0.104,-2.520
1011,-0.116,-2.520
1012,-0.100,-2.520
1013,-0.112,-2.520
1014,-0.100,-2.480
1015,-0.116,-2.520
1016,-0.104,-2.480
1017,-0.112,-2.480
1018,-0.100,-2.440
1019,-0.108,-2.480
1020,-0.100,-2.440
1021,-0.108,-2.440
1022,-0.096,-2.400
1023,-0.108,-2.400
1024,-0.100,-2.360
1025,-0.112,-2.360
1026,-0.096,-2.320
1027,-0.108,-2.320
1028,-0.092,-2.280
1029,-0.104,-2.280
1030,-0.092,-2.240
1031,-0.104,-2.240
1032,-0.092,-2.200
1033,-0.104,-2.200
1034,-0.092,-2.160
1035,-0.100,-2.160
1036,-0.088,-2.080
1037,-0.092,-2.080
1038,-0.084,-2.040
1039,-0.092,-2.040
1040,-0.084,-1.960
1041,-0.092,-1.960
1042,-0.080,-1.920
1043,-0.088,-1.920
1044,-0.080,-1.840
1045,-0.084,-1.840
1046,-0.076,-1.800
1047,-0.084,-1.800
1048,-0.068,-1.720
1049,-0.080,-1.720
1050,-0.072,-1.640
1051,-0.080,-1.640
1052,-0.068,-1.560
1053,-0.072,-1.560
1054,-0.064,-1.480
1055,-0.072,-1.480
1056,-0.056,-1.400
1057,-0.072,-1.400
1058,-0.056,-1.320
1059,-0.064,-1.320
1060,-0.056,-1.240
1061,-0.060,-1.240
1062,-0.048,-1.160
1063,-0.056,-1.160
1064,-0.040,-1.080
1065,-0.052,-1.080
1066,-0.040,-1.000
1067,-0.048,-1.000
1068,-0.044,-0.880
1069,-0.048,-0.880
1070,-0.036,-0.800
1071,-0.040,-0.800
1072,-0.032,-0.720
1073,-0.036,-0.720
1074,-0.024,-0.640
1075,-0.036,-0.600
1076,-0.028,-0.520
1077,-0.032,-0.520
1078,-0.016,-0.440
1079,-0.028,-0.440
1080,-0.016,-0.320
1081,-0.020,-0.320
1082,-0.008,-0.240
1083,-0.016,-0.240
1084,-0.008,-0.160
1085,-0.012,-0.120
1086,0.000,-0.040
1087,-0.012,-0.040
1088,0.004,0.040
1089,-0.004,0.040
1090,0.008,0.160
1091,0.000,0.160
1092,0.008,0.240
1093,0.004,0.240
1094,0.012,0.320
1095,0.008,0.320
1096,0.020,0.440
1097,0.012,0.440
1098,0.024,0.520
1099,0.020,0.520
1100,0.028,0.600
1101,0.020,0.640
1102,0.028,0.720
1103,0.020,0.720
1104,0.032,0.800
1105,0.024,0.800
1106,0.040,0.880
1107,0.032,0.880
1108,0.044,0.960
1109,0.032,1.000
1110,0.044,1.040
1111,0.040,1.080
1112,0.052,1.160
1113,0.040,1.160
1114,0.052,1.240
1115,0.048,1.240
1116,0.060,1.320
1117,0.052,1.320
1118,0.060,1.400
1119,0.056,1.400
1120,0.064,1.480
1121,0.052,1.480
1122,0.068,1.520
1123,0.064,1.520
1124,0.072,1.600
1125,0.064,1.640
1126,0.076,1.680
1127,0.064,1.680
1128,0.076,1.760
1129,0.072,1.760
1130,0.076,1.800
1131,0.076,1.800
1132,0.084,1.880
1133,0.076,1.880
1134,0.088,1.920
1135,0.076,1.920
1136,0.092,2.000
1137,0.080,2.000
1138,0.092,2.040
1139,0.084,2.040
1140,0.092,2.080
1141,0.084,2.080
1142,0.096,2.120
1143,0.084,2.160
1144,0.100,2.200
1145,0.088,2.160
1146,0.100,2.200
1147,0.092,2.200
1148,0.100,2.240
1149,0.096,2.240
1150,0.104,2.280
1151,0.096,2.280
1152,0.104,2.320
1153,0.096,2.320
1154,0.108,2.320
1155,0.096,2.360
1156,0.104,2.360
1157,0.100,2.360
1158,0.112,2.360
1159,0.104,2.360
1160,0.112,2.400
1161,0.100,2.400
1162,0.112,2.400
1163,0.100,2.400
1164,0.112,2.400
1165,0.100,2.400
1166,0.112,2.440
1167,0.100,2.400
1168,0.120,2.440
1169,0.104,2.400
1170,0.112,2.440
1171,0.104,2.400
1172,0.108,2.400
1173,0.104,2.400
1174,0.112,2.400
1175,0.104,2.360
1176,0.112,2.400
1177,0.104,2.360
1178,0.112,2.360
1179,0.100,2.320
1180,0.108,2.360
1181,0.100,2.320
1182,0.112,2.320
1183,0.100,2.280
1184,0.112,2.320
1185,0.096,2.240
1186,0.108,2.280
1187,0.092,2.200
1188,0.104,2.240
1189,0.096,2.160
1190,0.104,2.200
1191,0.096,2.120
1192,0.104,2.160
1193,0.092,2.080
1194,0.104,2.120
1195,0.088,2.040
1196,0.100,2.080
1197,0.084,2.000
1198,0.100,2.040
1199,0.088,1.920
1200,0.092,2.000
1201,0.084,1.880
1202,0.096,1.920
1203,0.084,1.800
1204,0.092,1.880
1205,0.076,1.760
1206,0.092,1.800
1207,0.076,1.680
1208,0.088,1.720
1209,0.076,1.600
1210,0.084,1.680
1211,0.072,1.520
1212,0.084,1.600
1213,0.068,1.480
1214,0.076,1.520
1215,0.060,1.360
1216,0.076,1.440
1217,0.064,1.320
1218,0.072,1.360
1219,0.060,1.240
1220,0.072,1.280
1221,0.052,1.120
1222,0.064,1.200
1223,0.048,1.040
1224,0.064,1.120
1225,0.048,0.960
1226,0.056,1.040
1227,0.044,0.880
1228,0.056,0.960
1229,0.040,0.800
1230,0.052,0.880
1231,0.036,0.680
1232,0.044,0.800
1233,0.032,0.600
1234,0.040,0.680
1235,0.028,0.520
1236,0.044,0.600
1237,0.024,0.440
1238,0.036,0.520
1239,0.020,0.320
1240,0.032,0.400
1241,0.016,0.240
1242,0.024,0.320
1243,0.012,0.120
1244,0.024,0.240
1245,0.004,0.040
