,CH2(Unit:V),CH3(Unit:V)
101,0.116,2.200
102,0.128,2.240
103,0.116,2.240
104,0.128,2.240
105,0.112,2.280
106,0.124,2.280
107,0.112,2.280
108,0.120,2.320
109,0.112,2.320
110,0.124,2.320
111,0.112,2.320
112,0.124,2.360
113,0.112,2.360
114,0.120,2.360
115,0.104,2.360
116,0.116,2.400
117,0.108,2.400
118,0.116,2.400
119,0.108,2.400
120,0.120,2.400
121,0.104,2.400
122,0.112,2.400
123,0.104,2.400
124,0.108,2.400
125,0.100,2.400
126,0.112,2.400
127,0.100,2.400
128,0.112,2.400
129,0.100,2.400
130,0.108,2.400
131,0.096,2.400
132,0.104,2.400
133,0.092,2.400
134,0.104,2.400
135,0.092,2.360
136,0.104,2.400
137,0.088,2.360
138,0.100,2.360
139,0.088,2.320
140,0.096,2.360
141,0.084,2.320
142,0.092,2.320
143,0.080,2.280
144,0.092,2.320
145,0.076,2.240
146,0.092,2.280
147,0.076,2.200
148,0.088,2.240
149,0.068,2.200
150,0.080,2.240
151,0.072,2.160
152,0.076,2.200
153,0.068,2.120
154,0.076,2.160
155,0.064,2.080
156,0.072,2.120
157,0.052,2.040
158,0.068,2.080
159,0.056,1.960
160,0.064,2.000
161,0.052,1.920
162,0.060,1.960
163,0.048,1.880
164,0.060,1.920
165,0.040,1.840
166,0.056,1.880
167,0.040,1.760
168,0.048,1.800
169,0.040,1.720
170,0.048,1.760
171,0.032,1.640
172,0.040,1.680
173,0.028,1.560
174,0.044,1.640
175,0.020,1.520
176,0.032,1.600
177,0.020,1.440
178,0.032,1.520
179,0.016,1.360
180,0.028,1.440
181,0.012,1.320
182,0.024,1.360
183,0.008,1.240
184,0.016,1.320
185,0.004,1.160
186,0.016,1.240
187,0.004,1.080
188,0.012,1.160
189,-0.004,1.000
190,0.012,1.080
191,-0.012,0.920
192,0.000,1.000
193,-0.016,0.840
194,0.000,0.920
195,-0.016,0.760
196,-0.004,0.840
197,-0.020,0.680
198,-0.008,0.760
199,-0.024,0.600
200,-0.012,0.680
201,-0.028,0.520
202,-0.020,0.600
203,-0.032,0.440
204,-0.020,0.520
205,-0.036,0.360
206,-0.024,0.440
207,-0.040,0.280
208,-0.028,0.360
209,-0.044,0.200
210,-0.036,0.280
211,-0.048,0.120
212,-0.040,0.200
213,-0.052,0.040
214,-0.040,0.080
215,-0.060,-0.080
216,-0.040,0.000
217,-0.060,-0.160
218,-0.048,-0.080
219,-0.064,-0.240
220,-0.052,-0.160
221,-0.068,-0.320
222,-0.056,-0.240
223,-0.068,-0.400
224,-0.060,-0.320
225,-0.072,-0.480
226,-0.060,-0.400
227,-0.080,-0.560
228,-0.068,-0.480
229,-0.080,-0.640
230,-0.068,-0.600
231,-0.076,-0.760
232,-0.072,-0.680
233,-0.088,-0.800
234,-0.076,-0.760
235,-0.088,-0.920
236,-0.080,-0.840
237,-0.092,-0.960
238,-0.080,-0.920
239,-0.088,-1.080
240,-0.084,-1.000
241,-0.096,-1.120
242,-0.088,-1.080
243,-0.104,-1.200
244,-0.092,-1.160
245,-0.104,-1.280
246,-0.092,-1.240
247,-0.104,-1.360
248,-0.092,-1.280
249,-0.104,-1.440
250,-0.092,-1.360
251,-0.112,-1.520
252,-0.100,-1.440
253,-0.112,-1.560
254,-0.100,-1.520
255,-0.112,-1.640
256,-0.100,-1.560
257,-0.112,-1.720
258,-0.100,-1.640
259,-0.116,-1.760
260,-0.104,-1.720
261,-0.116,-1.840
262,-0.108,-1.760
263,-0.116,-1.920
264,-0.108,-1.840
265,-0.116,-1.960
266,-0.108,-1.920
267,-0.120,-2.000
268,-0.108,-1.960
269,-0.124,-2.040
270,-0.112,-2.000
271,-0.124,-2.120
272,-0.108,-2.040
273,-0.124,-2.160
274,-0.112,-2.120
275,-0.124,-2.200
276,-0.112,-2.160
277,-0.124,-2.240
278,-0.116,-2.200
279,-0.124,-2.280
280,-0.112,-2.240
281,-0.120,-2.320
282,-0.112,-2.280
283,-0.120,-2.360
284,-0.112,-2.320
285,-0.128,-2.400
286,-0.112,-2.360
287,-0.124,-2.400
288,-0.116,-2.400
289,-0.124,-2.440
290,-0.108,-2.400
291,-0.116,-2.480
292,-0.112,-2.440
293,-0.120,-2.480
294,-0.112,-2.440
295,-0.120,-2.480
296,-0.112,-2.480
297,-0.120,-2.520
298,-0.108,-2.480
299,-0.120,-2.520
300,-0.104,-2.520
301,-0.116,-2.520
302,-0.104,-2.520
303,-0.112,-2.520
304,-0.108,-2.520
305,-0.116,-2.560
306,-0.100,-2.520
307,-0.108,-2.560
308,-0.100,-2.520
309,-0.108,-2.560
310,-0.096,-2.520
311,-0.108,-2.520
312,-0.100,-2.520
313,-0.108,-2.520
314,-0.100,-2.520
315,-0.104,-2.520
316,-0.088,-2.520
317,-0.100,-2.520
318,-0.088,-2.480
319,-0.096,-2.480
320,-0.088,-2.480
321,-0.100,-2.480
322,-0.088,-2.440
323,-0.092,-2.440
324,-0.080,-2.440
325,-0.088,-2.440
326,-0.076,-2.400
327,-0.088,-2.400
328,-0.076,-2.360
329,-0.088,-2.360
330,-0.072,-2.360
331,-0.084,-2.360
332,-0.068,-2.280
333,-0.080,-2.320
334,-0.064,-2.280
335,-0.072,-2.280
336,-0.060,-2.240
337,-0.072,-2.240
338,-0.060,-2.200
339,-0.068,-2.200
340,-0.060,-2.160
341,-0.064,-2.120
342,-0.052,-2.080
343,-0.060,-2.080
344,-0.052,-2.040
345,-0.056,-2.040
346,-0.048,-2.000
347,-0.056,-2.000
348,-0.044,-1.920
349,-0.048,-1.920
350,-0.040,-1.880
351,-0.044,-1.880
352,-0.036,-1.800
353,-0.040,-1.800
354,-0.032,-1.760
355,-0.040,-1.760
356,-0.028,-1.680
357,-0.036,-1.680
358,-0.024,-1.640
359,-0.028,-1.640
360,-0.016,-1.560
361,-0.024,-1.560
362,-0.016,-1.480
363,-0.024,-1.480
364,-0.012,-1.400
365,-0.020,-1.400
366,-0.004,-1.360
367,-0.012,-1.360
368,0.000,-1.280
369,-0.008,-1.280
370,0.004,-1.200
371,-0.004,-1.200
372,0.004,-1.120
373,-0.004,-1.120
374,0.004,-1.040
375,0.000,-1.040
376,0.012,-0.960
377,0.008,-0.960
378,0.020,-0.880
379,0.008,-0.880
380,0.020,-0.800
381,0.012,-0.800
382,0.024,-0.720
383,0.016,-0.720
384,0.028,-0.640
385,0.024,-0.640
386,0.036,-0.560
387,0.028,-0.560
388,0.036,-0.480
389,0.028,-0.480
390,0.040,-0.400
391,0.036,-0.400
392,0.048,-0.320
393,0.040,-0.280
394,0.048,-0.200
395,0.044,-0.200
396,0.052,-0.120
397,0.044,-0.120
398,0.056,-0.040
399,0.048,-0.040
400,0.060,0.040
401,0.056,0.040
402,0.064,0.120
403,0.060,0.120
404,0.068,0.200
405,0.060,0.200
406,0.068,0.280
407,0.064,0.280
408,0.072,0.400
409,0.064,0.400
410,0.080,0.440
411,0.072,0.480
412,0.084,0.560
413,0.076,0.560
414,0.080,0.640
415,0.076,0.640
416,0.084,0.720
417,0.076,0.720
418,0.088,0.800
419,0.084,0.800
420,0.092,0.880
421,0.088,0.880
422,0.096,0.960
423,0.088,0.960
424,0.096,1.040
425,0.092,1.040
426,0.104,1.080
427,0.088,1.120
428,0.104,1.200
429,0.096,1.200
430,0.104,1.240
431,0.096,1.240
432,0.108,1.320
433,0.096,1.320
434,0.108,1.400
435,0.100,1.400
436,0.116,1.480
437,0.104,1.480
438,0.112,1.520
439,0.104,1.520
440,0.116,1.600
441,0.100,1.600
442,0.116,1.680
443,0.108,1.640
444,0.116,1.720
445,0.112,1.720
446,0.120,1.760
447,0.108,1.760
448,0.120,1.840
449,0.108,1.840
450,0.120,1.880
451,0.112,1.880
452,0.120,1.960
453,0.112,1.960
454,0.120,2.000
455,0.116,2.000
456,0.124,2.040
457,0.112,2.040
458,0.124,2.080
459,0.112,2.080
460,0.124,2.120
461,0.116,2.120
462,0.124,2.160
463,0.116,2.160
464,0.124,2.200
465,0.112,2.200
466,0.124,2.240
467,0.108,2.240
468,0.124,2.280
469,0.112,2.240
470,0.124,2.280
471,0.112,2.280
472,0.124,2.320
473,0.112,2.320
474,0.124,2.320
475,0.108,2.320
476,0.120,2.360
477,0.112,2.360
478,0.120,2.360
479,0.108,2.360
480,0.120,2.400
481,0.108,2.400
482,0.116,2.400
483,0.104,2.400
484,0.116,2.400
485,0.104,2.400
486,0.112,2.400
487,0.104,2.400
488,0.112,2.440
489,0.100,2.400
490,0.116,2.400
491,0.096,2.400
492,0.108,2.440
493,0.096,2.400
494,0.104,2.400
495,0.096,2.400
496,0.104,2.400
497,0.092,2.360
498,0.104,2.400
499,0.088,2.360
500,0.104,2.400
501,0.088,2.360
502,0.096,2.360
503,0.076,2.320
504,0.108,2.360
505,0.080,2.280
506,0.104,2.320
507,0.064,2.280
508,0.100,2.320
509,0.076,2.240
510,0.084,2.280
511,0.064,2.200
512,0.092,2.240
513,0.064,2.160
514,0.088,2.200
515,0.064,2.160
516,0.084,2.200
517,0.064,2.120
518,0.076,2.120
519,0.060,2.040
520,0.072,2.120
521,0.056,2.000
522,0.072,2.040
523,0.056,1.960
524,0.064,2.000
525,0.052,1.920
526,0.060,1.960
527,0.048,1.840
528,0.052,1.920
529,0.040,1.800
530,0.056,1.840
531,0.044,1.760
532,0.048,1.800
533,0.036,1.680
534,0.044,1.760
535,0.032,1.640
536,0.040,1.680
537,0.024,1.560
538,0.040,1.640
539,0.028,1.520
540,0.036,1.560
541,0.020,1.440
542,0.032,1.480
543,0.016,1.360
544,0.028,1.440
545,0.008,1.280
546,0.020,1.360
547,0.008,1.240
548,0.020,1.280
549,0.004,1.160
550,0.016,1.200
551,-0.004,1.080
552,0.012,1.160
553,-0.004,1.000
554,0.008,1.080
555,-0.008,0.920
556,0.000,1.000
557,-0.012,0.840
558,-0.004,0.920
559,-0.020,0.760
560,-0.008,0.840
561,-0.024,0.680
562,-0.008,0.760
563,-0.024,0.600
564,-0.016,0.680
565,-0.028,0.520
566,-0.016,0.600
567,-0.032,0.440
568,-0.024,0.520
569,-0.040,0.360
570,-0.024,0.440
571,-0.040,0.240
572,-0.032,0.360
573,-0.044,0.200
574,-0.032,0.240
575,-0.048,0.080
576,-0.036,0.160
577,-0.052,0.000
578,-0.044,0.080
579,-0.060,-0.080
580,-0.048,0.000
581,-0.060,-0.160
582,-0.048,-0.080
583,-0.064,-0.240
584,-0.048,-0.160
585,-0.068,-0.320
586,-0.056,-0.240
587,-0.072,-0.440
588,-0.064,-0.360
589,-0.072,-0.520
590,-0.064,-0.440
591,-0.080,-0.600
592,-0.064,-0.520
593,-0.080,-0.680
594,-0.068,-0.600
595,-0.088,-0.760
596,-0.072,-0.680
597,-0.084,-0.840
598,-0.076,-0.760
599,-0.088,-0.920
600,-0.076,-0.840
601,-0.096,-1.000
602,-0.076,-0.920
603,-0.092,-1.080
604,-0.088,-1.000
605,-0.100,-1.160
606,-0.088,-1.080
607,-0.096,-1.240
608,-0.088,-1.160
609,-0.104,-1.320
610,-0.088,-1.240
611,-0.104,-1.400
612,-0.092,-1.320
613,-0.108,-1.440
614,-0.100,-1.400
615,-0.108,-1.520
616,-0.100,-1.440
617,-0.108,-1.600
618,-0.096,-1.520
619,-0.108,-1.640
620,-0.104,-1.600
621,-0.116,-1.720
622,-0.108,-1.640
623,-0.120,-1.800
624,-0.104,-1.720
625,-0.116,-1.840
626,-0.104,-1.800
627,-0.116,-1.920
628,-0.104,-1.840
629,-0.120,-1.960
630,-0.112,-1.920
631,-0.124,-2.000
632,-0.108,-1.960
633,-0.120,-2.080
634,-0.108,-2.000
635,-0.120,-2.120
636,-0.108,-2.080
637,-0.120,-2.160
638,-0.116,-2.120
639,-0.128,-2.200
640,-0.112,-2.160
641,-0.124,-2.240
642,-0.108,-2.200
643,-0.120,-2.280
644,-0.112,-2.240
645,-0.124,-2.320
646,-0.116,-2.280
647,-0.124,-2.360
648,-0.116,-2.320
649,-0.124,-2.400
650,-0.112,-2.360
651,-0.120,-2.400
652,-0.112,-2.400
653,-0.124,-2.440
654,-0.112,-2.400
655,-0.124,-2.480
656,-0.108,-2.440
657,-0.124,-2.480
658,-0.112,-2.480
659,-0.120,-2.520
660,-0.108,-2.480
661,-0.116,-2.520
662,-0.104,-2.480
663,-0.120,-2.520
664,-0.108,-2.520
665,-0.116,-2.520
666,-0.108,-2.520
667,-0.112,-2.520
668,-0.104,-2.520
669,-0.108,-2.560
670,-0.104,-2.520
671,-0.112,-2.560
672,-0.100,-2.520
673,-0.112,-2.560
674,-0.100,-2.520
675,-0.108,-2.520
676,-0.100,-2.520
677,-0.100,-2.520
678,-0.092,-2.520
679,-0.104,-2.520
680,-0.092,-2.520
681,-0.104,-2.520
682,-0.092,-2.480
683,-0.096,-2.480
684,-0.092,-2.480
685,-0.092,-2.480
686,-0.080,-2.440
687,-0.092,-2.440
688,-0.084,-2.440
689,-0.092,-2.440
690,-0.076,-2.400
691,-0.084,-2.400
692,-0.076,-2.360
693,-0.084,-2.360
694,-0.076,-2.320
695,-0.076,-2.320
696,-0.068,-2.280
697,-0.076,-2.280
698,-0.068,-2.280
699,-0.076,-2.240
700,-0.064,-2.200
701,-0.068,-2.240
702,-0.060,-2.160
703,-0.068,-2.160
704,-0.052,-2.120
705,-0.064,-2.120
706,-0.052,-2.080
707,-0.060,-2.080
708,-0.052,-2.040
709,-0.056,-2.040
710,-0.044,-2.000
711,-0.052,-1.960
712,-0.036,-1.920
713,-0.048,-1.920
714,-0.040,-1.880
715,-0.048,-1.880
716,-0.036,-1.800
717,-0.044,-1.800
718,-0.032,-1.760
719,-0.036,-1.720
720,-0.024,-1.680
721,-0.036,-1.680
722,-0.020,-1.640
723,-0.028,-1.600
724,-0.020,-1.560
725,-0.028,-1.560
726,-0.016,-1.480
727,-0.020,-1.480
728,-0.008,-1.400
729,-0.016,-1.400
730,-0.004,-1.360
731,-0.012,-1.320
732,-0.004,-1.280
733,-0.008,-1.240
734,0.000,-1.200
735,-0.008,-1.200
736,0.008,-1.120
737,0.000,-1.080
738,0.012,-1.040
739,0.004,-1.040
740,0.012,-0.960
741,0.004,-0.920
742,0.016,-0.880
743,0.012,-0.880
744,0.024,-0.800
745,0.016,-0.760
746,0.028,-0.720
747,0.024,-0.720
748,0.032,-0.600
749,0.024,-0.600
750,0.032,-0.560
751,0.020,-0.560
752,0.036,-0.440
753,0.032,-0.440
754,0.044,-0.360
755,0.040,-0.360
756,0.044,-0.280
757,0.040,-0.280
758,0.048,-0.200
759,0.040,-0.200
760,0.052,-0.120
761,0.044,-0.120
762,0.060,-0.040
763,0.052,0.000
764,0.064,0.040
765,0.052,0.040
766,0.068,0.120
767,0.056,0.160
768,0.064,0.240
769,0.056,0.240
770,0.072,0.320
771,0.068,0.320
772,0.076,0.400
773,0.068,0.400
774,0.080,0.480
775,0.068,0.480
776,0.080,0.560
777,0.072,0.560
778,0.084,0.640
779,0.080,0.640
780,0.088,0.720
781,0.080,0.720
782,0.092,0.800
783,0.080,0.800
784,0.096,0.880
785,0.080,0.880
786,0.092,0.960
787,0.088,0.960
788,0.100,1.040
789,0.092,1.040
790,0.100,1.120
791,0.088,1.120
792,0.108,1.200
793,0.092,1.200
794,0.104,1.240
795,0.096,1.280
796,0.108,1.360
797,0.104,1.320
798,0.112,1.400
799,0.100,1.400
800,0.112,1.480
801,0.104,1.480
802,0.112,1.520
803,0.104,1.560
804,0.112,1.600
805,0.104,1.600
806,0.120,1.680
807,0.108,1.680
808,0.120,1.720
809,0.108,1.720
810,0.116,1.800
811,0.112,1.800
812,0.120,1.840
813,0.112,1.840
814,0.120,1.920
815,0.108,1.880
816,0.124,1.960
817,0.112,1.960
818,0.124,2.000
819,0.112,2.000
820,0.124,2.040
821,0.112,2.040
822,0.124,2.080
823,0.112,2.080
824,0.128,2.120
825,0.116,2.120
826,0.124,2.160
827,0.116,2.160
828,0.120,2.200
829,0.112,2.200
830,0.124,2.240
831,0.116,2.240
832,0.128,2.280
833,0.116,2.280
834,0.124,2.280
835,0.112,2.280
836,0.120,2.320
837,0.112,2.320
838,0.120,2.360
839,0.112,2.320
840,0.120,2.360
841,0.112,2.360
842,0.124,2.360
843,0.108,2.360
844,0.116,2.400
845,0.104,2.400
846,0.116,2.400
847,0.108,2.400
848,0.116,2.400
849,0.104,2.400
850,0.120,2.440
851,0.100,2.400
852,0.112,2.400
853,0.100,2.400
854,0.112,2.440
855,0.100,2.400
856,0.112,2.440
857,0.100,2.400
858,0.108,2.400
859,0.096,2.400
860,0.104,2.400
861,0.092,2.360
862,0.104,2.400
863,0.088,2.360
864,0.100,2.360
865,0.088,2.360
866,0.096,2.360
867,0.088,2.320
868,0.096,2.360
869,0.080,2.280
870,0.092,2.320
871,0.076,2.280
872,0.092,2.280
873,0.076,2.240
874,0.088,2.280
875,0.076,2.200
876,0.084,2.240
877,0.068,2.160
878,0.080,2.200
879,0.064,2.120
880,0.076,2.160
881,0.064,2.080
882,0.076,2.120
883,0.060,2.040
884,0.072,2.080
885,0.056,2.000
886,0.068,2.040
887,0.052,1.960
888,0.060,2.000
889,0.052,1.920
890,0.060,1.960
891,0.048,1.840
892,0.056,1.920
893,0.040,1.800
894,0.052,1.840
895,0.036,1.720
896,0.048,1.800
897,0.032,1.680
898,0.044,1.760
899,0.032,1.640
900,0.040,1.680
901,0.024,1.560
902,0.040,1.600
903,0.020,1.480
904,0.036,1.560
905,0.016,1.440
906,0.028,1.480
907,0.016,1.360
908,0.024,1.400
909,0.012,1.280
910,0.024,1.360
911,0.004,1.200
912,0.020,1.280
913,0.000,1.120
914,0.012,1.200
915,-0.004,1.080
916,0.008,1.120
917,-0.004,1.000
918,0.008,1.040
919,-0.008,0.920
920,0.000,0.960
921,-0.016,0.840
922,-0.004,0.880
923,-0.028,0.760
924,0.004,0.840
925,-0.032,0.680
926,0.000,0.720
927,-0.028,0.560
928,-0.008,0.680
929,-0.028,0.520
930,-0.016,0.560
931,-0.036,0.400
932,-0.024,0.520
933,-0.044,0.320
934,-0.028,0.400
935,-0.040,0.240
936,-0.028,0.320
937,-0.044,0.160
938,-0.032,0.240
939,-0.048,0.080
940,-0.040,0.160
941,-0.052,0.000
942,-0.044,0.080
943,-0.060,-0.080
944,-0.044,0.000
945,-0.060,-0.160
946,-0.052,-0.080
947,-0.064,-0.280
948,-0.056,-0.200
949,-0.068,-0.360
950,-0.056,-0.280
951,-0.072,-0.440
952,-0.056,-0.360
953,-0.072,-0.520
954,-0.060,-0.440
955,-0.080,-0.600
956,-0.064,-0.520
957,-0.084,-0.680
958,-0.072,-0.600
959,-0.084,-0.760
960,-0.072,-0.680
961,-0.088,-0.840
962,-0.076,-0.800
963,-0.092,-0.920
964,-0.080,-0.880
965,-0.096,-1.000
966,-0.084,-0.960
967,-0.096,-1.080
968,-0.084,-1.000
969,-0.092,-1.160
970,-0.088,-1.120
971,-0.100,-1.240
972,-0.092,-1.160
973,-0.104,-1.320
974,-0.092,-1.240
975,-0.108,-1.400
976,-0.096,-1.320
977,-0.108,-1.480
978,-0.096,-1.400
979,-0.108,-1.520
980,-0.100,-1.480
981,-0.112,-1.600
982,-0.100,-1.560
983,-0.116,-1.680
984,-0.104,-1.600
985,-0.116,-1.720
986,-0.104,-1.680
987,-0.112,-1.800
988,-0.104,-1.720
989,-0.120,-1.840
990,-0.104,-1.800
991,-0.120,-1.920
992,-0.108,-1.880
993,-0.120,-1.960
994,-0.108,-1.920
995,-0.120,-2.040
996,-0.108,-1.960
997,-0.120,-2.080
998,-0.112,-2.040
999,-0.124,-2.120
1000,-0.116,-2.080
1001,-0.120,-2.160
1002,-0.116,-2.120
1003,-0.124,-2.200
1004,-0.112,-2.160
1005,-0.120,-2.240
1006,-0.108,-2.240
1007,-0.124,-2.280
1008,-0.116,-2.240
1009,-0.124,-2.320
1010,-0.116,-2.280
1011,-0.124,-2.360
1012,-0.108,-2.320
1013,-0.120,-2.400
1014,-0.112,-2.360
1015,-0.124,-2.440
1016,-0.112,-2.400
1017,-0.124,-2.440
1018,-0.112,-2.440
1019,-0.120,-2.480
1020,-0.112,-2.440
1021,-0.120,-2.480
1022,-0.108,-2.480
1023,-0.120,-2.520
1024,-0.108,-2.480
1025,-0.116,-2.520
1026,-0.108,-2.520
1027,-0.116,-2.520
1028,-0.108,-2.520
1029,-0.112,-2.520
1030,-0.104,-2.520
1031,-0.116,-2.520
1032,-0.104,-2.520
1033,-0.112,-2.560
1034,-0.104,-2.520
1035,-0.112,-2.560
1036,-0.100,-2.520
1037,-0.108,-2.560
1038,-0.096,-2.520
1039,-0.104,-2.520
1040,-0.096,-2.520
1041,-0.104,-2.520
1042,-0.092,-2.520
1043,-0.104,-2.520
1044,-0.092,-2.520
1045,-0.100,-2.520
1046,-0.088,-2.480
1047,-0.096,-2.480
1048,-0.088,-2.480
1049,-0.096,-2.480
1050,-0.088,-2.440
1051,-0.096,-2.440
1052,-0.084,-2.400
1053,-0.088,-2.440
1054,-0.076,-2.400
1055,-0.084,-2.400
1056,-0.076,-2.360
1057,-0.084,-2.360
1058,-0.072,-2.320
1059,-0.080,-2.320
1060,-0.072,-2.280
1061,-0.080,-2.280
1062,-0.064,-2.240
1063,-0.072,-2.240
1064,-0.060,-2.200
1065,-0.068,-2.200
1066,-0.060,-2.160
1067,-0.068,-2.160
1068,-0.056,-2.120
1069,-0.068,-2.120
1070,-0.052,-2.080
1071,-0.060,-2.080
1072,-0.048,-2.040
1073,-0.056,-2.040
1074,-0.044,-1.960
1075,-0.052,-1.960
1076,-0.040,-1.920
1077,-0.048,-1.920
1078,-0.036,-1.840
1079,-0.048,-1.840
1080,-0.032,-1.800
1081,-0.040,-1.800
1082,-0.032,-1.720
1083,-0.036,-1.720
1084,-0.024,-1.680
1085,-0.040,-1.680
1086,-0.024,-1.600
1087,-0.028,-1.600
1088,-0.016,-1.520
1089,-0.024,-1.520
1090,-0.012,-1.480
1091,-0.020,-1.480
1092,-0.012,-1.400
1093,-0.020,-1.400
1094,-0.008,-1.320
1095,-0.016,-1.320
1096,-0.004,-1.240
1097,-0.004,-1.240
1098,0.004,-1.160
1099,0.000,-1.160
1100,0.008,-1.080
1101,-0.004,-1.080
1102,0.012,-1.000
1103,0.004,-1.000
1104,0.012,-0.920
1105,0.008,-0.920
1106,0.020,-0.840
1107,0.016,-0.840
1108,0.024,-0.760
1109,0.016,-0.760
1110,0.024,-0.680
1111,0.016,-0.680
1112,0.028,-0.600
1113,0.024,-0.600
1114,0.036,-0.520
1115,0.028,-0.520
1116,0.040,-0.440
1117,0.032,-0.440
1118,0.048,-0.360
1119,0.036,-0.360
1120,0.044,-0.280
1121,0.040,-0.240
1122,0.052,-0.200
1123,0.044,-0.200
1124,0.056,-0.080
1125,0.048,-0.080
1126,0.060,-0.040
1127,0.048,0.000
1128,0.060,0.080
1129,0.052,0.080
1130,0.064,0.160
1131,0.056,0.160
1132,0.072,0.240
1133,0.064,0.240
1134,0.076,0.320
1135,0.068,0.320
1136,0.072,0.400
1137,0.068,0.400
1138,0.076,0.480
1139,0.072,0.480
1140,0.080,0.600
1141,0.076,0.600
1142,0.088,0.640
1143,0.080,0.680
1144,0.084,0.720
1145,0.080,0.760
1146,0.088,0.840
1147,0.084,0.840
1148,0.096,0.920
1149,0.088,0.920
1150,0.100,1.000
1151,0.092,1.000
1152,0.100,1.040
1153,0.092,1.080
1154,0.100,1.120
1155,0.088,1.120
1156,0.104,1.200
1157,0.092,1.200
1158,0.108,1.280
1159,0.100,1.280
1160,0.108,1.360
1161,0.100,1.360
1162,0.108,1.400
1163,0.100,1.440
1164,0.116,1.480
1165,0.104,1.480
1166,0.112,1.560
1167,0.108,1.560
1168,0.116,1.600
1169,0.108,1.640
1170,0.112,1.680
1171,0.104,1.680
1172,0.116,1.760
1173,0.108,1.760
1174,0.120,1.800
1175,0.112,1.800
1176,0.120,1.840
1177,0.112,1.840
1178,0.120,1.920
1179,0.108,1.920
1180,0.120,1.960
1181,0.112,1.960
1182,0.124,2.000
1183,0.112,2.000
1184,0.124,2.040
1185,0.116,2.040
1186,0.124,2.080
1187,0.112,2.080
1188,0.124,2.120
1189,0.112,2.120
1190,0.120,2.160
1191,0.116,2.160
1192,0.124,2.200
1193,0.116,2.200
1194,0.124,2.240
1195,0.112,2.240
1196,0.124,2.280
1197,0.112,2.280
1198,0.120,2.320
1199,0.116,2.280
1200,0.120,2.320
1201,0.112,2.320
1202,0.120,2.360
1203,0.108,2.360
1204,0.120,2.360
1205,0.108,2.360
1206,0.120,2.400
1207,0.108,2.360
1208,0.116,2.400
1209,0.108,2.400
1210,0.120,2.400
1211,0.104,2.400
1212,0.116,2.400
1213,0.100,2.400
1214,0.112,2.440
1215,0.104,2.400
1216,0.108,2.400
1217,0.104,2.400
1218,0.112,2.400
1219,0.104,2.400
1220,0.112,2.440
1221,0.096,2.400
1222,0.108,2.400
1223,0.096,2.400
1224,0.100,2.400
1225,0.092,2.360
1226,0.104,2.400
1227,0.092,2.360
1228,0.104,2.360
1229,0.084,2.360
1230,0.100,2.360
1231,0.084,2.320
1232,0.092,2.320
1233,0.084,2.280
1234,0.092,2.320
1235,0.080,2.280
1236,0.096,2.280
1237,0.072,2.240
1238,0.088,2.280
1239,0.072,2.200
1240,0.084,2.240
1241,0.072,2.160
1242,0.080,2.200
1243,0.064,2.120
1244,0.076,2.160
1245,0.064,2.080
1246,0.076,2.120
1247,0.060,2.040
1248,0.068,2.080
1249,0.056,2.000
1250,0.064,2.040
1251,0.052,1.960
